"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"31/5-4 S","1074.814","530663.25","6732023.0","-1050.746338","HORDALAND GP.",,,,,"0.7511026263",,"58.756092072",,,,,,,,,,,,,,,"65030","1.0"
"31/5-4 S","1074.966","530663.25","6732023.0","-1050.897949","HORDALAND GP.",,,,,"0.8159396648",,"63.620483398",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1075.118","530663.25","6732023.0","-1051.049561","HORDALAND GP.",,,,,"0.8099301457",,"68.714813232",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1075.27","530663.25","6732023.0","-1051.20105","HORDALAND GP.",,,,,"0.781729579",,"70.508987427",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1075.422","530663.25","6732023.0","-1051.352661","HORDALAND GP.",,,,,"0.7758474946",,"68.61895752",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1075.574","530663.3125","6732023.0","-1051.50415","HORDALAND GP.",,,,,"0.8017179966",,"64.715873718",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1075.726","530663.3125","6732023.0","-1051.655762","HORDALAND GP.",,,,,"0.8202241063",,"63.414310455",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1075.878","530663.3125","6732023.0","-1051.807373","HORDALAND GP.",,,,,"0.8044903874",,"63.025356293",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1076.03","530663.3125","6732023.0","-1051.958862","HORDALAND GP.",,,,,"0.7343677878",,"63.158756256",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1076.182","530663.3125","6732023.0","-1052.110352","HORDALAND GP.",,,,,"0.6712523699",,"65.475639343",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1076.334","530663.3125","6732023.0","-1052.261841","HORDALAND GP.",,,,,"0.6675881743",,"67.637153625",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1076.486","530663.375","6732023.0","-1052.413452","HORDALAND GP.",,,,,"0.6958212852",,"67.402122498",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1076.638","530663.375","6732023.0","-1052.565063","HORDALAND GP.",,,,,"0.6886482239",,"65.641426086",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1076.79","530663.375","6732023.0","-1052.716553","HORDALAND GP.",,,,,"0.6976691484",,"64.01550293",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1076.942","530663.375","6732023.0","-1052.868164","HORDALAND GP.",,,,,"0.7428055406",,"59.786739349",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1077.094","530663.375","6732023.0","-1053.019653","HORDALAND GP.",,,,,"0.7193865776",,"54.316448212",,,,,,,,,,,,,,,"65030","1.0"
"31/5-4 S","1077.246","530663.4375","6732023.0","-1053.171265","HORDALAND GP.",,,,,"0.6922220588",,"52.503433228",,,,,,,,,,,,,,,"65030","1.0"
"31/5-4 S","1077.398","530663.4375","6732023.0","-1053.322876","HORDALAND GP.",,,,,"0.7078852654",,"58.182621002",,,,,,,,,,,,,,,"65030","1.0"
"31/5-4 S","1077.55","530663.4375","6732023.0","-1053.474365","HORDALAND GP.",,,,,"0.6793958545",,"65.968307495",,,,,,,,,,,,,,,"65030","1.0"
"31/5-4 S","1077.702","530663.4375","6732023.0","-1053.625854","HORDALAND GP.",,,,,"0.696562767",,"68.74445343",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1077.854","530663.4375","6732023.0","-1053.777344","HORDALAND GP.",,,,,"0.7587019205",,"67.069396973",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1078.006","530663.4375","6732023.0","-1053.928955","HORDALAND GP.",,,,,"0.7791143656",,"63.978000641",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1078.158","530663.5","6732023.0","-1054.080566","HORDALAND GP.",,,,,"0.7924243212",,"62.63469696",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1078.31","530663.5","6732023.0","-1054.232056","HORDALAND GP.",,,,,"0.6655506492",,"62.350856781",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1078.462","530663.5","6732023.0","-1054.383667","HORDALAND GP.",,,,,"0.697011292",,"63.130268097",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1078.614","530663.5","6732023.0","-1054.535156","HORDALAND GP.",,,,,"0.7640461326",,"65.949073792",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1078.766","530663.5","6732023.0","-1054.686646","HORDALAND GP.",,,,,"0.7687041759",,"67.95186615",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1078.918","530663.5","6732023.0","-1054.838257","HORDALAND GP.",,,,,"0.7281803489",,"70.727577209",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1079.07","530663.5625","6732023.0","-1054.989868","HORDALAND GP.",,,,,"0.8197510839",,"70.410942078",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1079.222","530663.5625","6732023.0","-1055.141357","HORDALAND GP.",,,,,"0.8758935332",,"70.940101624",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1079.374","530663.5625","6732023.0","-1055.292847","HORDALAND GP.",,,,,"0.9326472878",,"73.739120483",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1079.526","530663.5625","6732023.0","-1055.444458","HORDALAND GP.",,,,,"0.8571302295",,"79.780967712",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1079.678","530663.5625","6732023.0","-1055.595947","HORDALAND GP.",,,,,"0.7673270106",,"83.167381287",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1079.83","530663.625","6732023.0","-1055.747559","HORDALAND GP.",,,,,"0.717120707",,"78.523948669",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1079.982","530663.625","6732023.0","-1055.89917","HORDALAND GP.",,,,,"0.7361775637",,"70.002212524",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1080.134","530663.625","6732023.0","-1056.050537","HORDALAND GP.",,,,,"0.8206224442",,"67.212944031",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1080.286","530663.625","6732023.0","-1056.202026","HORDALAND GP.",,,,,"0.8175320625",,"66.725158691",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1080.438","530663.625","6732023.0","-1056.353516","HORDALAND GP.",,,,,"0.7498877645",,"68.145942688",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1080.59","530663.6875","6732023.0","-1056.505127","HORDALAND GP.",,,,,"0.7296404839",,"68.694213867",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1080.742","530663.6875","6732023.0","-1056.656616","HORDALAND GP.",,,,,"0.7653904557",,"71.069854736",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1080.894","530663.6875","6732023.0","-1056.808105","HORDALAND GP.",,,,,"0.7561532259",,"71.390060425",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1081.046","530663.6875","6732023.0","-1056.959473","HORDALAND GP.",,,,,"0.7140301466",,"68.239265442",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1081.198","530663.6875","6732023.0","-1057.110962","HORDALAND GP.",,,,,"0.7085109949",,"61.403335571",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1081.35","530663.6875","6732023.0","-1057.262573","HORDALAND GP.",,,,,"0.741184175",,"60.836929321",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1081.502","530663.75","6732023.0","-1057.414063","HORDALAND GP.",,,,,"0.7686883807",,"61.502407074",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1081.654","530663.75","6732023.0","-1057.565552","HORDALAND GP.",,,,,"0.75217098",,"66.04989624",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1081.806","530663.75","6732023.0","-1057.716919","HORDALAND GP.",,,,,"0.7268744707",,"63.261966705",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1081.958","530663.75","6732023.0","-1057.868408","HORDALAND GP.",,,,,"0.7847812176",,"62.024013519",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1082.11","530663.75","6732023.0","-1058.02002","HORDALAND GP.",,,,,"0.8552294374",,"61.836494446",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1082.262","530663.8125","6732023.0","-1058.171509","HORDALAND GP.",,,,,"0.7501237988",,"68.605064392",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1082.414","530663.8125","6732023.0","-1058.322998","HORDALAND GP.",,,,,"0.6713344455",,"71.978927612",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1082.566","530663.8125","6732023.0","-1058.474365","HORDALAND GP.",,,,,"0.6827737689",,"68.352462769",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1082.718","530663.8125","6732023.0","-1058.625854","HORDALAND GP.",,,,,"0.6674855947",,"63.845169067",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1082.87","530663.8125","6732023.0","-1058.777466","HORDALAND GP.",,,,,"0.6824640036",,"62.776092529",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1083.022","530663.875","6732023.0","-1058.928955","HORDALAND GP.",,,,,"0.7540946007",,"65.894348145",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1083.174","530663.875","6732023.0","-1059.080444","HORDALAND GP.",,,,,"0.7869762182",,"68.897789001",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1083.326","530663.875","6732023.0","-1059.231934","HORDALAND GP.",,,,,"0.7937691212",,"73.506828308",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1083.478","530663.875","6732023.0","-1059.383301","HORDALAND GP.",,,,,"0.7794338465",,"72.646598816",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1083.63","530663.875","6732023.0","-1059.534912","HORDALAND GP.",,,,,"0.6857268214",,"71.719184875",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1083.782","530663.875","6732023.0","-1059.686401","HORDALAND GP.",,,,,"0.6684340835",,"63.557697296",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1083.934","530663.9375","6732023.0","-1059.837891","HORDALAND GP.",,,,,"0.6971902251",,"67.223823547",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1084.086","530663.9375","6732023.0","-1059.98938","HORDALAND GP.",,,,,"0.7414131165",,"69.2161026",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1084.238","530663.9375","6732023.0","-1060.140747","HORDALAND GP.",,,,,"0.7645491958",,"74.729431152",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1084.39","530663.9375","6732023.0","-1060.292236","HORDALAND GP.",,,,,"0.7561603189",,"73.770454407",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1084.542","530663.9375","6732023.0","-1060.443848","HORDALAND GP.",,,,,"0.7656770349",,"71.657196045",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1084.694","530664.0","6732023.0","-1060.595337","HORDALAND GP.",,,,,"0.8504283428",,"71.345527649",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1084.846","530664.0","6732023.0","-1060.746826","HORDALAND GP.",,,,,"0.7794747949",,"70.913497925",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1084.998","530664.0","6732023.0","-1060.898193","HORDALAND GP.",,,,,"0.7722115517",,"69.549201965",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1085.15","530664.0","6732023.0","-1061.049683","HORDALAND GP.",,,,,"0.7793664336",,"71.065406799",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1085.302","530664.0","6732023.0","-1061.201172","HORDALAND GP.",,,,,"0.753336966",,"75.740188599",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1085.454","530664.0625","6732023.0","-1061.352539","HORDALAND GP.",,,,,"0.7181535363",,"82.694343567",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1085.606","530664.0625","6732023.0","-1061.504028","HORDALAND GP.",,,,,"0.7546752095",,"77.458152771",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1085.758","530664.0625","6732023.0","-1061.655396","HORDALAND GP.",,,,,"0.8444059491",,"72.711235046",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1085.91","530664.0625","6732023.0","-1061.806763","HORDALAND GP.",,,,,"0.8493742347",,"65.271736145",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1086.062","530664.0625","6732023.0","-1061.958374","HORDALAND GP.",,,,,"0.7423423529",,"63.962192535",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1086.214","530664.125","6732023.0","-1062.109741","HORDALAND GP.",,,,,"0.7455078363",,"64.058082581",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1086.366","530664.125","6732023.0","-1062.261108","HORDALAND GP.",,,,,"0.6890830994",,"66.855545044",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1086.518","530664.125","6732023.0","-1062.412598","HORDALAND GP.",,,,,"0.6695327759",,"71.223464966",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1086.67","530664.125","6732023.0","-1062.563965","HORDALAND GP.",,,,,"0.7668145895",,"73.606307983",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1086.822","530664.125","6732023.0","-1062.715454","HORDALAND GP.",,,,,"0.7637733817",,"73.208190918",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1086.974","530664.125","6732023.0","-1062.866943","HORDALAND GP.",,,,,"0.760909915",,"71.424034119",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1087.126","530664.1875","6732023.0","-1063.018311","HORDALAND GP.",,,,,"0.7455090284",,"70.01399231",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1087.278","530664.1875","6732023.0","-1063.169678","HORDALAND GP.",,,,,"0.7082035542",,"68.090515137",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1087.43","530664.1875","6732023.0","-1063.321167","HORDALAND GP.",,,,,"0.6498157382",,"69.906349182",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1087.582","530664.1875","6732023.0","-1063.472656","HORDALAND GP.",,,,,"0.6287382841",,"71.784606934",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1087.734","530664.1875","6732023.0","-1063.624023","HORDALAND GP.",,,,,"0.7820171714",,"71.2811203",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1087.886","530664.25","6732023.0","-1063.775513","HORDALAND GP.",,,,,"0.8389616609",,"73.346572876",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1088.038","530664.25","6732023.0","-1063.92688","HORDALAND GP.",,,,,"0.7554654479",,"71.206665039",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1088.19","530664.25","6732023.0","-1064.078247","HORDALAND GP.",,,,,"0.7031136751",,"73.192192078",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1088.342","530664.25","6732023.0","-1064.229858","HORDALAND GP.",,,,,"0.6748273969",,"68.048408508",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1088.494","530664.25","6732023.0","-1064.381226","HORDALAND GP.",,,,,"0.6677350402",,"69.544563293",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1088.646","530664.3125","6732023.0","-1064.532593","HORDALAND GP.",,,,,"0.7181788087",,"69.000061035",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1088.798","530664.3125","6732023.0","-1064.684082","HORDALAND GP.",,,,,"0.7903591394",,"71.25063324",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1088.95","530664.3125","6732023.0","-1064.835449","HORDALAND GP.",,,,,"0.8257836103",,"66.096847534",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1089.102","530664.3125","6732023.0","-1064.986938","HORDALAND GP.",,,,,"0.8064764738",,"67.613418579",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1089.254","530664.3125","6732023.0","-1065.138428","HORDALAND GP.",,,,,"0.8036536574",,"63.668384552",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1089.406","530664.375","6732023.0","-1065.289795","HORDALAND GP.",,,,,"0.7080329657",,"68.26776123",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1089.558","530664.375","6732023.0","-1065.441162","HORDALAND GP.",,,,,"0.7485542297",,"64.848655701",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1089.71","530664.375","6732023.0","-1065.592651","HORDALAND GP.",,,,,"0.6880329847",,"68.225730896",,,,,,,,,,,,,,,"65030","1.0"
"31/5-4 S","1089.862","530664.375","6732023.0","-1065.744019","HORDALAND GP.",,,,,"0.7188952565",,"64.977523804",,,,,,,,,,,,,,,"65030","1.0"
"31/5-4 S","1090.014","530664.375","6732023.0","-1065.895508","HORDALAND GP.",,,,,"0.6987426281",,"60.672088623",,,,,,,,,,,,,,,"65030","1.0"
"31/5-4 S","1090.166","530664.4375","6732023.0","-1066.046875","HORDALAND GP.",,,,,"0.6456055045",,"55.469234467",,,,,,,,,,,,,,,"65030","1.0"
"31/5-4 S","1090.318","530664.4375","6732023.0","-1066.198242","HORDALAND GP.",,,,,"0.6757287979",,"54.626991272",,,,,,,,,,,,,,,"65030","1.0"
"31/5-4 S","1090.47","530664.4375","6732023.0","-1066.349609","HORDALAND GP.",,,,,"0.7426897883",,"58.730960846",,,,,,,,,,,,,,,"65030","1.0"
"31/5-4 S","1090.622","530664.4375","6732023.0","-1066.500854","HORDALAND GP.",,,,,"0.7939066887",,"63.091457367",,,,,,,,,,,,,,,"65030","1.0"
"31/5-4 S","1090.774","530664.4375","6732023.0","-1066.652344","HORDALAND GP.",,,,,"0.7658849955",,"68.384750366",,,,,,,,,,,,,,,"65030","1.0"
"31/5-4 S","1090.926","530664.5","6732023.0","-1066.803711","HORDALAND GP.",,,,,"0.7060824633",,"69.85634613",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1091.078","530664.5","6732023.0","-1066.955078","HORDALAND GP.",,,,,"0.7038229108",,"70.244285583",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1091.23","530664.5","6732023.0","-1067.106445","HORDALAND GP.",,,,,"0.7370800972",,"73.501922607",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1091.382","530664.5","6732023.0","-1067.257813","HORDALAND GP.",,,,,"0.7685524821",,"76.285484314",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1091.534","530664.5","6732023.0","-1067.40918","HORDALAND GP.",,,,,"0.7434229255",,"79.05934906",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1091.686","530664.5625","6732023.0","-1067.560547","HORDALAND GP.",,,,,"0.7192260623",,"76.141731262",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1091.838","530664.5625","6732023.0","-1067.711914","HORDALAND GP.",,,,,"0.730350256",,"78.793701172",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1091.99","530664.5625","6732023.0","-1067.863281","HORDALAND GP.",,,,,"0.7316688299",,"77.482330322",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1092.142","530664.5625","6732023.5","-1068.014648","HORDALAND GP.",,,,,"0.7317000031",,"80.817741394",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1092.294","530664.5625","6732023.5","-1068.166016","HORDALAND GP.",,,,,"0.7812238932",,"78.649185181",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1092.446","530664.625","6732023.5","-1068.317383","HORDALAND GP.",,,,,"0.779258132",,"76.701583862",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1092.598","530664.625","6732023.5","-1068.46875","HORDALAND GP.",,,,,"0.793089509",,"68.899627686",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1092.75","530664.625","6732023.5","-1068.620117","HORDALAND GP.",,,,,"0.7791699171",,"73.043418884",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1092.902","530664.625","6732023.5","-1068.771484","HORDALAND GP.",,,,,"0.7669698",,"75.096260071",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1093.054","530664.625","6732023.5","-1068.922852","HORDALAND GP.",,,,,"0.7982456088",,"79.405853271",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1093.206","530664.6875","6732023.5","-1069.074219","HORDALAND GP.",,,,,"0.7826536894",,"73.998626709",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1093.358","530664.6875","6732023.5","-1069.225586","HORDALAND GP.",,,,,"0.7776352167",,"71.206085205",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1093.51","530664.6875","6732023.5","-1069.376953","HORDALAND GP.",,,,,"0.7587426901",,"72.652610779",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1093.662","530664.6875","6732023.5","-1069.52832","HORDALAND GP.",,,,,"0.7623939514",,"73.572486877",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1093.814","530664.6875","6732023.5","-1069.679688","HORDALAND GP.",,,,,"0.7654172778",,"73.800682068",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1093.966","530664.75","6732023.5","-1069.831055","HORDALAND GP.",,,,,"0.7785919905",,"67.211372375",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1094.118","530664.75","6732023.5","-1069.982422","HORDALAND GP.",,,,,"0.7726988196",,"64.420822144",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1094.27","530664.75","6732023.5","-1070.133789","HORDALAND GP.",,,,,"0.7409735322",,"63.494895935",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1094.422","530664.75","6732023.5","-1070.285156","HORDALAND GP.",,,,,"0.7105312943",,"64.827041626",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1094.574","530664.75","6732023.5","-1070.436523","HORDALAND GP.",,,,,"0.7036798",,"69.384468079",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1094.726","530664.8125","6732023.5","-1070.587891","HORDALAND GP.",,,,,"0.7457022667",,"68.424926758",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1094.878","530664.8125","6732023.5","-1070.739258","HORDALAND GP.",,,,,"0.7579367161",,"69.862968445",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1095.03","530664.8125","6732023.5","-1070.890625","HORDALAND GP.",,,,,"0.7380793095",,"69.541763306",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1095.182","530664.8125","6732023.5","-1071.04187","HORDALAND GP.",,,,,"0.7374789119",,"72.868476868",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1095.334","530664.875","6732023.5","-1071.193237","HORDALAND GP.",,,,,"0.7615634799",,"77.57245636",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1095.486","530664.875","6732023.5","-1071.344482","HORDALAND GP.",,,,,"0.7781583667",,"76.580978394",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1095.638","530664.875","6732023.5","-1071.49585","HORDALAND GP.",,,,,"0.7581314445",,"73.267036438",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1095.79","530664.875","6732023.5","-1071.647095","HORDALAND GP.",,,,,"0.71400702",,"67.576728821",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1095.942","530664.875","6732023.5","-1071.79834","HORDALAND GP.",,,,,"0.7165241241",,"71.615226746",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1096.094","530664.9375","6732023.5","-1071.949707","HORDALAND GP.",,,,,"0.7088629603",,"71.900611877",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1096.246","530664.9375","6732023.5","-1072.100952","HORDALAND GP.",,,,,"0.7177473903",,"72.994026184",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1096.398","530664.9375","6732023.5","-1072.252319","HORDALAND GP.",,,,,"0.7423660755",,"66.154319763",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1096.55","530664.9375","6732023.5","-1072.403564","HORDALAND GP.",,,,,"0.7577476501",,"69.42830658",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1096.702","530664.9375","6732023.5","-1072.55481","HORDALAND GP.",,,,,"0.7460740805",,"69.216285706",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1096.854","530665.0","6732023.5","-1072.706177","HORDALAND GP.",,,,,"0.7469655871",,"75.096603394",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1097.006","530665.0","6732023.5","-1072.857422","HORDALAND GP.",,,,,"0.7421824932",,"77.033065796",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1097.158","530665.0","6732023.5","-1073.008789","HORDALAND GP.",,,,,"0.7289249301",,"76.308128357",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1097.31","530665.0","6732023.5","-1073.160034","HORDALAND GP.",,,,,"0.7358825207",,"71.309082031",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1097.462","530665.0625","6732023.5","-1073.311279","HORDALAND GP.",,,,,"0.7288838029",,"68.876876831",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1097.614","530665.0625","6732023.5","-1073.462646","HORDALAND GP.",,,,,"0.7184599638",,"69.22429657",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1097.766","530665.0625","6732023.5","-1073.614014","HORDALAND GP.",,,,,"0.7264825702",,"71.267196655",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1097.918","530665.0625","6732023.5","-1073.765259","HORDALAND GP.",,,,,"0.7307590842",,"70.696105957",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1098.07","530665.0625","6732023.5","-1073.916504","HORDALAND GP.",,,,,"0.7217021585",,"72.289382935",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1098.222","530665.125","6732023.5","-1074.067749","HORDALAND GP.",,,,,"0.7194250226",,"71.109436035",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1098.374","530665.125","6732023.5","-1074.219116","HORDALAND GP.",,,,,"0.7275381088",,"70.418930054",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1098.526","530665.125","6732023.5","-1074.370483","HORDALAND GP.",,,,,"0.7373720407",,"69.889091492",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1098.678","530665.125","6732023.5","-1074.521729","HORDALAND GP.",,,,,"0.7387999892",,"72.69078064",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1098.83","530665.125","6732023.5","-1074.672974","HORDALAND GP.",,,,,"0.7471343875",,"73.081192017",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1098.982","530665.1875","6732023.5","-1074.824219","HORDALAND GP.",,,,,"0.754961431",,"74.970932007",,,,,,,,,,,,,,,"65000","1.0"
"31/5-4 S","1099.134","530665.1875","6732023.5","-1074.975586","HORDALAND GP.",,,,,"0.7646371126",,"75.787956238",,,,,,,,,,,,,,,"65000","1.0"
