"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/2-16","2039.3503961","476768.28125","6523588.5","-2012.984863","HEGRE GP.","Skagerrak Fm.","8.6833925247",,"1.9055434465","1.8862056732","2.4151031971","71.04989624",,"0.2193699926","3.2295234203","87.637886047",,"8.5","18.668714523","189.36987305",,"-0.012326875",,,,,"30000","1.0"
"16/2-16","2039.5023961","476768.28125","6523588.5","-2013.136963","HEGRE GP.","Skagerrak Fm.","8.6641159058",,"2.1903848648","2.1794564724","2.4234387875","72.371147156",,"0.2113576829","3.271027565","87.711776733",,"8.5","21.959823608","184.30335999",,"-0.011907289",,,,,"30000","1.0"
"16/2-16","2039.6543961","476768.28125","6523588.5","-2013.28894","HEGRE GP.","Skagerrak Fm.","8.6578912735",,"2.308167696","2.3074274063","2.420940876","73.686317444",,"0.2141114175","3.3202767372","89.55922699",,"8.5","23.828119278","182.49304199",,"-0.010966183",,,,,"30000","1.0"
"16/2-16","2039.8063961","476768.28125","6523588.5","-2013.440918","HEGRE GP.","Skagerrak Fm.","8.6296958923",,"1.9490345716","1.9657711983","2.4155869484","76.976760864",,"0.2220220715","3.3534927368","90.989967346",,"8.5","24.356164932","184.07420349",,"-0.009947115",,,,,"30000","1.0"
"16/2-16","2039.9583961","476768.28125","6523588.5","-2013.592896","HEGRE GP.","Skagerrak Fm.","8.6317138672",,"1.6327780485","1.6603223085","2.4123933315","77.899246216",,"0.2368975729","3.359490633","90.999160767",,"8.5","25.348381042","187.4387207",,"-0.010379758",,,,,"30000","1.0"
"16/2-16","2040.1103961","476768.28125","6523588.5","-2013.744873","HEGRE GP.","Skagerrak Fm.","8.6331977844",,"1.6531460285","1.6936765909","2.4132065773","76.040405273",,"0.2466756403","3.3473436832","90.566291809",,"8.5","27.870925903","190.44482422",,"-0.011691443",,,,,"30000","1.0"
"16/2-16","2040.2623961","476768.28125","6523588.5","-2013.896973","HEGRE GP.","Skagerrak Fm.","8.6496315002",,"1.6604764462","1.7078396082","2.4147861004","73.059837341",,"0.2472558618","3.3425047398","90.075492859",,"8.5","29.816804886","190.6574707",,"-0.013205039",,,,,"30000","1.0"
"16/2-16","2040.4143961","476768.28125","6523588.5","-2014.04895","HEGRE GP.","Skagerrak Fm.","8.6537904739",,"1.6998039484","1.7518718243","2.4143776894","68.365409851",,"0.2405180186","3.3686003685","89.474655151",,"8.5","29.781440735","190.04277039",,"-0.014147441",,,,,"30000","1.0"
"16/2-16","2040.5663961","476768.28125","6523588.5","-2014.200928","HEGRE GP.","Skagerrak Fm.","8.6470546722",,"1.7371480465","1.7967529297","2.4125645161","69.482559204",,"0.2323102057","3.3928053379","89.670829773",,"8.5","29.797456741","190.78172302",,"-0.015467274",,,,,"30000","1.0"
"16/2-16","2040.7183961","476768.28125","6523588.5","-2014.352905","HEGRE GP.","Skagerrak Fm.","8.6491298676",,"1.6622914076","1.7240793705","2.4058852196","70.718078613",,"0.2314593941","3.4043169022","92.141342163",,"8.5","29.358678818","190.85850525",,"-0.016924296",,,,,"30000","1.0"
"16/2-16","2040.8703961","476768.28125","6523588.5","-2014.504883","HEGRE GP.","Skagerrak Fm.","8.6603479385",,"1.5732827187","1.6404144764","2.4049825668","72.169944763",,"0.2383912057","3.3844633102","95.426712036",,"8.5","29.008390427","191.43095398",,"-0.015713086",,,,,"30000","1.0"
"16/2-16","2041.0223961","476768.28125","6523588.5","-2014.65686","HEGRE GP.","Skagerrak Fm.","8.6421604156",,"1.567029953","1.6361112595","2.4136195183","71.348953247",,"0.2418953627","3.3493516445","95.495285034",,"8.5","28.589134216","190.95982361",,"-0.012847685",,,,,"30000","1.0"
"16/2-16","2041.1743961","476768.28125","6523588.5","-2014.80896","HEGRE GP.","Skagerrak Fm.","8.6610794067",,"1.5847779512","1.6568821669","2.4303781986","70.245819092",,"0.2334311306","3.3187458515","91.968254089",,"8.5","27.702661514","187.86303711",,"-0.010206031",,,,,"30000","1.0"
"16/2-16","2041.3263961","476768.28125","6523588.5","-2014.960938","HEGRE GP.","Skagerrak Fm.","8.6552963257",,"1.7134363651","1.7911579609","2.4382677078","69.189155579",,"0.2196537405","3.3174171448","87.004066467",,"8.5","26.904533386","183.37080383",,"-0.011186984",,,,,"30000","1.0"
"16/2-16","2041.4783961","476768.28125","6523588.5","-2015.112915","HEGRE GP.","Skagerrak Fm.","8.6608228683",,"1.9026823044","1.9827154875","2.4372873306","69.145645142",,"0.2102510333","3.3353734016","84.545806885",,"8.5","26.124578476","177.6134491",,"-0.013999567",,,,,"30000","1.0"
"16/2-16","2041.6303961","476768.28125","6523588.5","-2015.264893","HEGRE GP.","Skagerrak Fm.","8.6524763107",,"2.1142818928","2.2045154572","2.4298944473","69.870521545",,"0.2132052928","3.3592886925","85.985908508",,"8.5","44.704189301","174.62306213",,"-0.016545193",,,,,"30000","1.0"
"16/2-16","2041.7823961","476768.28125","6523588.5","-2015.41687","HEGRE GP.","Skagerrak Fm.","8.6585826874",,"2.1110079288","2.199770689","2.4224202633","71.449874878",,"0.2130984962","3.3745777607","89.289268494",,"8.5","136.41389465","177.54890442",,"-0.017137419",,,,,"30000","1.0"
"16/2-16","2041.9343961","476768.28125","6523588.5","-2015.56897","HEGRE GP.","Skagerrak Fm.","8.6662425995",,"1.6875567436","1.7535015345","2.4083549976","71.610694885",,"0.2262658477","3.3880228996","92.681335449",,"8.5","217.21884155","184.76210022",,"-0.015321866",,,,,"30000","1.0"
"16/2-16","2042.0863961","476768.28125","6523588.5","-2015.720947","HEGRE GP.","Skagerrak Fm.","8.6501350403",,"1.5728126764","1.6398414373","2.3927268982","71.204338074",,"0.2412909269","3.3785626888","94.859458923",,"8.5","254.01527405","193.85665894",,"-0.014113791",,,,,"30000","1.0"
"16/2-16","2042.2383961","476768.28125","6523588.5","-2015.872925","HEGRE GP.","Skagerrak Fm.","8.6459922791",,"1.3650211096","1.421454072","2.3771374226","71.884635925",,"0.2558712065","3.35196805","95.552841187",,"8.5","267.70440674","199.72317505",,"-0.015903641",,,,,"30000","1.0"
"16/2-16","2042.3903961","476768.28125","6523588.5","-2016.024902","HEGRE GP.","Skagerrak Fm.","8.5964193344",,"1.4244632721","1.4819899797","2.3704488277","72.614852905",,"0.2561604679","3.3185231686","94.742904663",,"8.5","167.80653381","200.82582092",,"-0.017980918",,,,,"30000","1.0"
"16/2-16","2042.5423961","476768.28125","6523588.5","-2016.17688","HEGRE GP.","Skagerrak Fm.","8.6232671738",,"1.5694797039","1.6309485435","2.3738594055","73.797424316",,"0.253485471","3.2660422325","93.470848083",,"8.5","25.142345428","198.32025146",,"-0.017937679",,,,,"30000","1.0"
"16/2-16","2042.6943961","476768.28125","6523588.5","-2016.328857","HEGRE GP.","Skagerrak Fm.","8.6318950653",,"1.5639988184","1.6192142963","2.3763661385","72.797515869",,"0.258079052","3.2248466015","93.197013855",,"8.5","23.50730896","195.16004944",,"-0.019083103",,,,,"30000","1.0"
"16/2-16","2042.8463961","476768.28125","6523588.5","-2016.480957","HEGRE GP.","Skagerrak Fm.","8.6273899078",,"1.5099844933","1.5583014488","2.3732509613","72.556694031",,"0.2600524426","3.248904705","93.713195801",,"8.5","33.6833992","197.96620178",,"-0.024169585",,,,,"30000","1.0"
"16/2-16","2042.9983961","476768.28125","6523588.5","-2016.632935","HEGRE GP.","Skagerrak Fm.","8.6224927902",,"1.4668757915","1.5100827217","2.3661894798","71.532783508",,"0.2514842451","3.3456821442","93.953933716",,"8.5","31.762166977","199.82777405",,"-0.027563833",,,,,"30000","1.0"
"16/2-16","2043.1503961","476768.28125","6523588.5","-2016.784912","HEGRE GP.","Skagerrak Fm.","8.6301527023",,"1.5129354","1.5586173534","2.3708806038","70.036903381",,"0.2411527336","3.4436304569","93.472862244",,"8.5","41.05557251","199.13879395",,"-0.025958844",,,,,"30000","1.0"
"16/2-16","2043.3023961","476768.28125","6523588.5","-2016.93689","HEGRE GP.","Skagerrak Fm.","8.6393489838",,"1.5749355555","1.62708354","2.3889746666","73.132102966",,"0.2383318841","3.4750263691","92.661529541",,"8.5","44.158950806","195.76054382",,"-0.018439936",,,,,"30000","1.0"
"16/2-16","2043.4543961","476768.28125","6523588.5","-2017.088867","HEGRE GP.","Skagerrak Fm.","8.6535968781",,"1.6118234396","1.6669794321","2.4017391205","75.476989746",,"0.2412136942","3.434887886","92.359222412",,"8.5","38.076637268","190.27426147",,"-0.01364053",,,,,"30000","1.0"
"16/2-16","2043.6063961","476768.28125","6523588.5","-2017.240967","HEGRE GP.","Skagerrak Fm.","8.6522493362",,"1.5165637732","1.5692507029","2.4050552845","76.665893555",,"0.2420765907","3.3508398533","92.825714111",,"8.5","31.182361603","189.05107117",,"-0.009914893",,,,,"30000","1.0"
"16/2-16","2043.7583961","476768.28125","6523588.5","-2017.392944","HEGRE GP.","Skagerrak Fm.","8.632569313",,"1.4944782257","1.5467762947","2.3918898106","70.302024841",,"0.2479654104","3.252351284","93.426185608",,"8.5","28.332521439","191.40292358",,"-0.009767667",,,,,"30000","1.0"
"16/2-16","2043.9103961","476768.28125","6523588.5","-2017.544922","HEGRE GP.","Skagerrak Fm.","8.6109762192",,"1.4570074081","1.5047769547","2.3772952557","65.416130066",,"0.2481139451","3.1709058285","93.767120361",,"8.5","27.329692841","194.84443665",,"-0.011462788",,,,,"30000","1.0"
"16/2-16","2044.0623961","476768.28125","6523588.5","-2017.696899","HEGRE GP.","Skagerrak Fm.","8.5994310379",,"1.4071645737","1.453969717","2.3728823662","66.059646606",,"0.2571218014","3.1381826401","93.875099182",,"8.5","31.189933777","197.83026123",,"-0.013413385",,,,,"30000","1.0"
"16/2-16","2044.2143961","476768.28125","6523588.5","-2017.848877","HEGRE GP.","Skagerrak Fm.","8.6051931381",,"1.3941910267","1.4413263798","2.3813300133","71.303825378",,"0.2554498911","3.1562316418","93.613510132",,"8.5","30.837852478","197.6686554",,"-0.01372869",,,,,"30000","1.0"
"16/2-16","2044.3663961","476768.28125","6523588.5","-2018.000977","HEGRE GP.","Skagerrak Fm.","8.6020002365",,"1.5166275501","1.5649223328","2.3943834305","76.613082886",,"0.2522206604","3.1981797218","92.797332764",,"8.5","30.231193542","195.24481201",,"-0.01181434",,,,,"65030","1.0"
"16/2-16","2044.5183961","476768.28125","6523588.5","-2018.152954","HEGRE GP.","Skagerrak Fm.","8.6002416611",,"1.5346280336","1.5799343586","2.3976588249","80.822677612",,"0.2567479908","3.2152051926","92.034729004",,"8.5","28.765018463","192.03042603",,"-0.009169144",,,,,"65030","1.0"
"16/2-16","2044.6703961","476768.28125","6523588.5","-2018.304932","HEGRE GP.","Skagerrak Fm.","8.5923252106",,"1.4922686815","1.531398654","2.390184164","82.562614441",,"0.2597248852","3.2035319805","92.181892395",,"8.5","28.027191162","189.6466217",,"-0.00942378",,,,,"65030","1.0"
"16/2-16","2044.8223961","476768.28125","6523588.5","-2018.456909","HEGRE GP.","Skagerrak Fm.","8.6031484604",,"1.4404914379","1.4773021936","2.3750679493","82.727561951",,"0.2547406852","3.1853995323","93.199661255",,"8.5","27.983293533","192.94857788",,"-0.012560379",,,,,"65030","1.0"
"16/2-16","2044.9743961","476768.28125","6523588.5","-2018.608887","HEGRE GP.","Skagerrak Fm.","8.6066627502",,"1.3813327551","1.418000102","2.3616383076","78.760040283",,"0.2439810783","3.1781811714","94.333244324",,"8.5","30.253427505","196.72410583",,"-0.01713475",,,,,"65030","1.0"
"16/2-16","2045.1263961","476768.28125","6523588.5","-2018.760864","HEGRE GP.","Skagerrak Fm.","8.5903224945",,"1.3837271929","1.4245254993","2.3541274071","73.209358215",,"0.2401882112","3.1934299469","94.449714661",,"8.5","30.46591568","198.24093628",,"-0.018255575",,,,,"30000","1.0"
"16/2-16","2045.2783961","476768.28125","6523588.5","-2018.912964","HEGRE GP.","Skagerrak Fm.","8.5995006561",,"1.4438788891","1.4893634319","2.3533687592","71.218444824",,"0.2427121252","3.2242298126","94.148361206",,"8.5","30.087360382","197.24702454",,"-0.01638991",,,,,"30000","1.0"
"16/2-16","2045.4303961","476768.28125","6523588.5","-2019.064941","HEGRE GP.","Skagerrak Fm.","8.6066522598",,"1.4066197872","1.4541035891","2.355124712","70.310272217",,"0.2445123196","3.255439043","94.095748901",,"8.5","28.632232666","194.98204041",,"-0.01377538",,,,,"30000","1.0"
"16/2-16","2045.5823961","476768.28125","6523588.5","-2019.216919","HEGRE GP.","Skagerrak Fm.","8.6021089554",,"1.3676410913","1.4117617607","2.3559815884","71.392883301",,"0.2482580096","3.2515375614","93.446998596",,"8.5","28.490591049","194.32243347",,"-0.013122491",,,,,"30000","1.0"
"16/2-16","2045.7343961","476768.28125","6523588.5","-2019.368896","HEGRE GP.","Skagerrak Fm.","8.6034126282",,"1.4312332869","1.4729546309","2.3569393158","72.891174316",,"0.2501089871","3.2175457478","92.168807983",,"8.5","29.482570648","190.9805603",,"-0.014059781",,,,,"30000","1.0"
"16/2-16","2045.8863961","476768.3125","6523588.5","-2019.520874","HEGRE GP.","Skagerrak Fm.","8.606798172",,"1.5543717146","1.6003180742","2.3599963188","76.245788574",,"0.2385114431","3.1928887367","90.725875854",,"8.5","28.457778931","188.32048035",,"-0.015309265",,,,,"30000","1.0"
"16/2-16","2046.0383961","476768.3125","6523588.5","-2019.672974","HEGRE GP.","Skagerrak Fm.","8.6016244888",,"1.5242762566","1.5642665625","2.3621821404","80.670593262",,"0.2349579334","3.1965487003","90.441329956",,"8.5","27.953306198","189.83439636",,"-0.016482675",,,,,"65030","1.0"
"16/2-16","2046.1903961","476768.3125","6523588.5","-2019.824951","HEGRE GP.","Skagerrak Fm.","8.5970506668",,"1.4874207973","1.5235638618","2.3687019348","83.775634766",,"0.2374250889","3.2106041908","91.85697937",,"8.5","27.968490601","191.08140564",,"-0.014861971",,,,,"65030","1.0"
"16/2-16","2046.3423961","476768.3125","6523588.5","-2019.976929","HEGRE GP.","Skagerrak Fm.","8.6199855804",,"1.3768867254","1.409471035","2.3721265793","84.230705261",,"0.2391437888","3.2280089855","94.021339417",,"8.5","28.571956635","195.215271",,"-0.013716215",,,,,"65030","1.0"
"16/2-16","2046.4943961","476768.3125","6523588.5","-2020.128906","HEGRE GP.","Skagerrak Fm.","8.6125411987",,"1.2904764414","1.3202669621","2.3712034225","81.344993591",,"0.251257509","3.2443518639","96.014404297",,"8.5","28.941530228","197.40283203",,"-0.012448069",,,,,"65030","1.0"
"16/2-16","2046.6463961","476768.3125","6523588.5","-2020.280884","HEGRE GP.","Skagerrak Fm.","8.6170387268",,"1.2680851221","1.2956517935","2.3675966263","75.130981445",,"0.260453403","3.2533261776","96.711120605",,"8.5","30.141933441","198.61685181",,"-0.012694512",,,,,"30000","1.0"
"16/2-16","2046.7983961","476768.3125","6523588.5","-2020.432861","HEGRE GP.","Skagerrak Fm.","8.6174135208",,"1.2520387173","1.2796640396","2.3622655869","71.415992737",,"0.2709290683","3.24177742","96.206382751",,"8.5","30.336021423","199.20663452",,"-0.011922972",,,,,"30000","1.0"
"16/2-16","2046.9503961","476768.3125","6523588.5","-2020.584961","HEGRE GP.","Skagerrak Fm.","8.5895147324",,"1.3466707468","1.3770635128","2.3618881702","68.506340027",,"0.2662593722","3.1994409561","95.476547241",,"8.5","29.875665665","198.74661255",,"-0.012357359",,,,,"30000","1.0"
"16/2-16","2047.1023961","476768.3125","6523588.5","-2020.736938","HEGRE GP.","Skagerrak Fm.","8.5956172943",,"1.284362793","1.3074903488","2.3615481853","65.787025452",,"0.2576929927","3.1691110134","94.700218201",,"8.5","27.323688507","199.28514099",,"-0.01468506",,,,,"30000","1.0"
"16/2-16","2047.2543961","476768.3125","6523588.5","-2020.888916","HEGRE GP.","Skagerrak Fm.","8.6100263596",,"1.3585244417","1.3838670254","2.3667509556","65.838310242",,"0.2551678121","3.1707706451","94.153762817",,"8.5","27.277633667","198.12893677",,"-0.017150216",,,,,"30000","1.0"
"16/2-16","2047.4063961","476768.3125","6523588.5","-2021.040894","HEGRE GP.","Skagerrak Fm.","8.5936002731",,"1.4051059484","1.4310108423","2.3730311394","66.827293396",,"0.2556407154","3.1859622002","94.245895386",,"8.5","26.992790222","195.94166565",,"-0.018306108",,,,,"30000","1.0"
"16/2-16","2047.5583961","476768.3125","6523588.5","-2021.192871","HEGRE GP.","Skagerrak Fm.","8.5944566727",,"1.4610134363","1.4835208654","2.3735039234","72.23903656",,"0.2618164122","3.2046353817","94.689544678",,"8.5","26.879634857","193.77619934",,"-0.017316425",,,,,"65030","1.0"
"16/2-16","2047.7103961","476768.3125","6523588.5","-2021.344971","HEGRE GP.","Skagerrak Fm.","8.6011686325",,"1.3317375183","1.3526966572","2.3749830723","76.15473175",,"0.2606950402","3.2094023228","94.521148682",,"8.5","26.706125259","195.17092896",,"-0.015699999",,,,,"65030","1.0"
"16/2-16","2047.8623961","476768.3125","6523588.5","-2021.496948","HEGRE GP.","Skagerrak Fm.","8.5958156586",,"1.2797297239","1.3018218279","2.372574091","80.668235779",,"0.2652677298","3.238858223","93.520767212",,"8.5","26.231925964","198.17022705",,"-0.015458114",,,,,"65030","1.0"
"16/2-16","2048.0143961","476768.3125","6523588.5","-2021.648926","HEGRE GP.","Skagerrak Fm.","8.6126127243",,"1.5259764194","1.5529916286","2.3769435883","83.685127258",,"0.2661169767","3.2909727097","93.309860229",,"8.5","23.851026535","199.79705811",,"-0.013067915",,,,,"65030","1.0"
"16/2-16","2048.1663961","476768.3125","6523588.5","-2021.800903","HEGRE GP.","Skagerrak Fm.","8.5736322403",,"1.3899716139","1.4142553806","2.376680851","80.60660553",,"0.2686441243","3.3431174755","94.43069458",,"8.5","23.594257355","201.56193542",,"-0.01168217",,,,,"65030","1.0"
"16/2-16","2048.3183961","476768.3125","6523588.5","-2021.952881","HEGRE GP.","Skagerrak Fm.","8.5575094223",,"1.2419335842","1.2670007944","2.3793144226","73.146263123",,"0.2730469704","3.3805048466","96.012184143",,"8.5","24.321771622","201.67715454",,"-0.010800499",,,,,"65030","1.0"
"16/2-16","2048.4703961","476768.3125","6523588.5","-2022.104858","HEGRE GP.","Skagerrak Fm.","8.565117836",,"1.2496205568","1.2750211954","2.3772792816","66.511260986",,"0.2722846866","3.40888381","96.794006348",,"8.5","25.190179825","204.05259705",,"-0.014175602",,,,,"30000","1.0"
"16/2-16","2048.6223961","476768.3125","6523588.5","-2022.256958","HEGRE GP.","Skagerrak Fm.","8.5800628662",,"1.2561753988","1.2797436714","2.3760669231","67.515327454",,"0.2690956593","3.4311425686","96.433509827",,"8.5","26.615442276","202.47314453",,"-0.017133495",,,,,"30000","1.0"
"16/2-16","2048.7743961","476768.3125","6523588.5","-2022.408936","HEGRE GP.","Skagerrak Fm.","8.5912084579",,"1.318348527","1.3448457718","2.3771359921","72.876319885",,"0.258831948","3.472962141","95.757453918",,"8.5","26.814086914","199.33033752",,"-0.017475996",,,,,"30000","1.0"
"16/2-16","2048.9263961","476768.3125","6523588.5","-2022.560913","HEGRE GP.","Skagerrak Fm.","8.5967149734",,"1.3717316389","1.398055315","2.3813889027","75.178436279",,"0.2539779544","3.5263974667","94.967956543",,"8.5","26.004711151","198.34558105",,"-0.017060043",,,,,"30000","1.0"
"16/2-16","2049.0783961","476768.3125","6523588.5","-2022.712891","HEGRE GP.","Skagerrak Fm.","8.5795001984",,"1.4045040607","1.4283429384","2.3861887455","73.938095093",,"0.2465169579","3.5919077396","94.213066101",,"8.5","25.685264587","195.00396729",,"-0.0154",,,,,"30000","1.0"
"16/2-16","2049.2303961","476768.3125","6523588.5","-2022.864868","HEGRE GP.","Skagerrak Fm.","8.584736824",,"1.4805281162","1.504442811","2.3884487152","75.680473328",,"0.2461884618","3.6361236572","93.821975708",,"8.5","26.008403778","193.70507813",,"-0.015180277",,,,,"30000","1.0"
"16/2-16","2049.3823961","476768.3125","6523588.5","-2023.016968","HEGRE GP.","Skagerrak Fm.","8.5889997482",,"1.4606752396","1.4847387075","2.387601614","80.355331421",,"0.2559063733","3.6572091579","93.472328186",,"8.5","28.401893616","194.4125061",,"-0.012208648",,,,,"30000","1.0"
"16/2-16","2049.5343961","476768.3125","6523588.5","-2023.168945","HEGRE GP.","Skagerrak Fm.","8.5902347565",,"1.3923095465","1.4160257578","2.3844227791","78.686378479",,"0.2693953514","3.665261507","93.6040802",,"8.5","27.24426651","192.60163879",,"-0.009498624",,,,,"30000","1.0"
"16/2-16","2049.6863961","476768.3125","6523588.5","-2023.320923","HEGRE GP.","Skagerrak Fm.","8.6028394699",,"1.3738849163","1.3999409676","2.3759717941","75.577529907",,"0.2732664645","3.6648864746","94.134155273",,"8.5","25.916593552","192.85656738",,"-0.006537826",,,,,"30000","1.0"
"16/2-16","2049.8383961","476768.3125","6523588.5","-2023.4729","HEGRE GP.","Skagerrak Fm.","8.5366201401",,"1.5882470608","1.6257522106","2.3700129986","71.852272034",,"0.2697246671","3.6409318447","94.91733551",,"8.5","25.629104614","195.03268433",,"-0.004124864",,,,,"30000","1.0"
"16/2-16","2049.9903961","476768.3125","6523588.5","-2023.624878","HEGRE GP.","Skagerrak Fm.","8.5289745331",,"1.3060004711","1.3346993923","2.3736760616","72.372360229",,"0.2668890953","3.5325760841","95.274703979",,"8.5","26.206281662","199.03871155",,"-0.003042182",,,,,"30000","1.0"
"16/2-16","2050.1423961","476768.3125","6523588.5","-2023.776978","HEGRE GP.","Skagerrak Fm.","8.5213298798",,"1.3308463097","1.360994339","2.3813767433","71.841171265",,"0.2628429234","3.3793261051","94.125335693",,"8.5","26.016656876","202.48838806",,"-0.003875143",,,,,"30000","1.0"
"16/2-16","2050.2943961","476768.3125","6523588.5","-2023.928955","HEGRE GP.","Skagerrak Fm.","8.5188674927",,"1.3576090336","1.3860906363","2.3854520321","70.984832764",,"0.249597922","3.1888177395","93.082626343",,"8.5","27.19972229","199.87863159",,"-0.006941027",,,,,"30000","1.0"
"16/2-16","2050.4463961","476768.3125","6523588.5","-2024.080933","HEGRE GP.","Skagerrak Fm.","8.602519989",,"1.4091821909","1.4345613718","2.3750839233","72.485733032",,"0.2391363829","3.0455513","92.604301453",,"8.5","27.049465179","196.93684387",,"-0.009457183",,,,,"30000","1.0"
"16/2-16","2050.5983961","476768.3125","6523588.5","-2024.23291","HEGRE GP.","Skagerrak Fm.","8.6115436554",,"1.5140329599","1.5408440828","2.360065937","71.854667664",,"0.2396361679","2.9608373642","91.673553467",,"8.5","26.400251389","194.82707214",,"-0.010534754",,,,,"30000","1.0"
"16/2-16","2050.7503961","476768.3125","6523588.5","-2024.384888","HEGRE GP.","Skagerrak Fm.","8.6031169891",,"1.4050601721","1.4289667606","2.3583166599","69.225074768",,"0.2365458608","2.9498839378","91.293319702",,"8.5","25.389980316","189.27655029",,"-0.011232108",,,,,"30000","1.0"
"16/2-16","2050.9023961","476768.3125","6523588.5","-2024.536865","HEGRE GP.","Skagerrak Fm.","8.6088676453",,"1.5551862717","1.5839349031","2.3768262863","69.289115906",,"0.2374432981","3.0261733532","91.6640625",,"8.5","25.938035965","186.5531311",,"-0.011856387",,,,,"30000","1.0"
"16/2-16","2051.0543961","476768.3125","6523588.5","-2024.688965","HEGRE GP.","Skagerrak Fm.","8.5907773972",,"1.577477932","1.6038211584","2.4114539623","70.348007202",,"0.236543268","3.1130080223","92.07232666",,"8.5","27.344400406","183.78829956",,"-0.0109",,,,,"30000","1.0"
"16/2-16","2051.2063961","476768.3125","6523588.5","-2024.840942","HEGRE GP.","Skagerrak Fm.","8.5948810577",,"1.49527812","1.5170775652","2.4385166168","73.855430603",,"0.2445430011","3.1512761116","90.85105896",,"8.5","26.358942032","184.01751709",,"-0.01097038",,,,,"30000","1.0"
"16/2-16","2051.3583961","476768.3125","6523588.5","-2024.99292","HEGRE GP.","Skagerrak Fm.","8.5946798325",,"1.6003041267","1.6270449162","2.4458732605","76.716026306",,"0.2455117106","3.1333687305","88.841087341",,"8.5","25.633190155","185.06089783",,"-0.012791961",,,,,"30000","1.0"
"16/2-16","2051.5103961","476768.3125","6523588.5","-2025.144897","HEGRE GP.","Skagerrak Fm.","8.6016244888",,"1.7258987427","1.7533438206","2.4338984489","77.028144836",,"0.2432197928","3.129737854","88.73840332",,"8.5","24.346130371","187.14828491",,"-0.015256074",,,,,"30000","1.0"
"16/2-16","2051.6623961","476768.3125","6523588.5","-2025.296875","HEGRE GP.","Skagerrak Fm.","8.5896596909",,"1.7155444622","1.7385710478","2.4097821712","77.14944458",,"0.2437539101","3.2022995949","90.494560242",,"8.5","23.583345413","191.26837158",,"-0.016826252",,,,,"30000","1.0"
"16/2-16","2051.8143961","476768.3125","6523588.5","-2025.448975","HEGRE GP.","Skagerrak Fm.","8.5598926544",,"1.5722638369","1.5911207199","2.3900268078","73.879974365",,"0.2428295761","3.3119671345","92.935600281",,"8.5","23.588357925","194.70109558",,"-0.014431667",,,,,"30000","1.0"
"16/2-16","2051.9663961","476768.3125","6523588.5","-2025.600952","HEGRE GP.","Skagerrak Fm.","8.557100296",,"1.4782298803","1.4989973307","2.3806347847","72.963165283",,"0.2609601915","3.3782918453","94.375961304",,"8.5","23.835607529","196.50976563",,"-0.012089531",,,,,"30000","1.0"
"16/2-16","2052.1183961","476768.3125","6523588.5","-2025.75293","HEGRE GP.","Skagerrak Fm.","8.5904273987",,"1.4545408487","1.4741363525","2.37809062","70.678283691",,"0.2634012103","3.3814971447","94.648727417",,"8.5","24.350833893","197.82194519",,"-0.011760362",,,,,"30000","1.0"
"16/2-16","2052.2703961","476768.3125","6523588.5","-2025.904907","HEGRE GP.","Skagerrak Fm.","8.5830106735",,"1.5069206953","1.5225120783","2.3732316494","67.749984741",,"0.2720713615","3.3736579418","94.930511475",,"8.5","23.526712418","199.19798279",,"-0.01442613",,,,,"30000","1.0"
"16/2-16","2052.4223961","476768.3125","6523588.5","-2026.056885","HEGRE GP.","Skagerrak Fm.","8.5885066986",,"1.4144631624","1.4319796562","2.3699445724","65.959487915",,"0.2659266889","3.4006502628","95.629402161",,"8.5","21.598279953","203.56471252",,"-0.015651822",,,,,"30000","1.0"
"16/2-16","2052.5743961","476768.3125","6523588.5","-2026.208862","HEGRE GP.","Skagerrak Fm.","8.5941543579",,"1.3680684566","1.3852022886","2.3724110126","67.286689758",,"0.2729637921","3.452050209","96.489860535",,"8.5","21.315238953","207.29872131",,"-0.012950201",,,,,"30000","1.0"
"16/2-16","2052.7263961","476768.3125","6523588.5","-2026.360962","HEGRE GP.","Skagerrak Fm.","8.5786504745",,"1.3467516899","1.366006732","2.3730847836","68.063041687",,"0.2770551443","3.4859552383","96.934120178",,"8.5","21.033899307","208.06307983",,"-0.009776544",,,,,"30000","1.0"
"16/2-16","2052.8783961","476768.3125","6523588.5","-2026.512939","HEGRE GP.","Skagerrak Fm.","8.5829000473",,"1.3187080622","1.3384460211","2.3718056679","67.969184875",,"0.281553179","3.4440171719","96.762985229",,"8.5","20.864967346","205.18263245",,"-0.007807577",,,,,"30000","1.0"
"16/2-16","2053.0303961","476768.3125","6523588.5","-2026.664917","HEGRE GP.","Skagerrak Fm.","8.5828180313",,"1.4549617767","1.4758371115","2.3724908829","67.483543396",,"0.2661271393","3.3599359989","96.241104126",,"8.5","20.536897659","205.55673218",,"-0.008615875",,,,,"30000","1.0"
