"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/1-2","2898.9640015","455221.34375","6533321.5","-2873.964111","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.1177740097","4.0875296593","4.0754179955","2.0463080406","2.4591128826","148.51716614",,"0.1138016358",,"65.859214783","83.049316406","8.5","202.29832458",,,"0.0958867818","1.0784375668",,,,"30000","2.0"
"16/1-2","2899.1160015","455221.34375","6533321.5","-2874.115967","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0820856094","4.110042572","4.119635582","2.0823507309","2.4537277222","143.86799622",,"0.1170576885",,"66.811065674","83.171531677","8.5","189.32745361",,,"0.0953934118","1.0784375668",,,,"30000","2.0"
"16/1-2","2899.2680015","455221.34375","6533321.5","-2874.268066","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0592079163","4.2249131203","4.2363228798","2.1288044453","2.440880537","138.78697205",,"0.1198240221",,"67.732818604","83.538375854","8.5","180.9183197",,,"0.0971235037","1.0784375668",,,,"30000","2.0"
"16/1-2","2899.4200015","455221.34375","6533321.5","-2874.419922","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0154781342","4.3975534439","4.4164228439","2.1771614552","2.439688921","135.22598267",,"0.119206205",,"67.617874146","84.115188599","8.5","178.30532837",,,"0.1073265225","1.0784375668",,,,"30000","2.0"
"16/1-2","2899.5720015","455221.34375","6533321.5","-2874.572021","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0043563843","4.6946783066","4.7270646095","2.2264499664","2.4389131069","133.02218628",,"0.1167183146",,"67.258903503","84.385238647","8.5","176.87385559",,,"0.115183793","1.0784375668",,,,"30000","2.0"
"16/1-2","2899.7240015","455221.34375","6533321.5","-2874.724121","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0672864914","5.0506448746","5.0844221115","2.2581007481","2.4299502373","132.3062439",,"0.1133316755",,"67.258903503","84.082382202","8.5","177.72164917",,,"0.0973063782","1.0784375668",,,,"30000","2.0"
"16/1-2","2899.8760015","455221.34375","6533321.5","-2874.875977","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.1504802704","5.2153749466","5.221054554","2.2392063141","2.4245615005","133.68817139",,"0.1090008467",,"67.256988525","83.478042603","8.5","183.79884338",,,"0.0664842576","1.0784375668",,,,"30000","2.0"
"16/1-2","2900.0280015","455221.34375","6533321.5","-2875.028076","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.1933088303","5.0208835602","4.9899773598","2.1798174381","2.4302461147","136.75465393",,"0.1055934653",,"67.149169922","82.829216003","8.5","195.10432434",,,"0.045643419","1.0784375668",,,,"30000","2.0"
"16/1-2","2900.1800015","455221.34375","6533321.5","-2875.179932","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.2148237228","4.5401067734","4.4875707626","2.1067376137","2.4344320297","138.44218445",,"0.104140453",,"67.02355957","82.215286255","8.5","201.76062012",,,"0.0389282256","1.0784375668",,,,"30000","2.0"
"16/1-2","2900.3320015","455221.34375","6533321.5","-2875.332031","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.2315893173","3.9206602573","3.859269619","2.0418426991","2.4311547279","137.54530334",,"0.1063839495",,"67.263397217","81.726470947","8.5","203.98554993",,,"0.0389036313","1.0784375668",,,,"30000","2.0"
"16/1-2","2900.4840015","455221.34375","6533321.5","-2875.483887","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.2176189423","3.3724546432","3.3262515068","1.9894667864","2.4275150299","137.59300232",,"0.1137820259",,"67.743652344","81.391731262","8.5","206.12683105",,,"0.0445895493","1.0784375668",,,,"30000","2.0"
"16/1-2","2900.6360015","455221.34375","6533321.5","-2875.635986","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.1741199493","3.1064832211","3.0937161446","1.9385501146","2.4296720028","138.81680298",,"0.1243913621",,"68.825660706","81.172729492","8.5","206.21832275",,,"0.0576909631","1.0784375668",,,,"30000","2.0"
"16/1-2","2900.7880015","455221.34375","6533321.5","-2875.788086","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0997514725","3.1837384701","3.2026791573","1.9127447605","2.4358553886","138.9510498",,"0.1368886232",,"70.36013031","81.034812927","8.5","206.26017761",,,"0.0746829808","1.0784375668",,,,"30000","2.0"
"16/1-2","2900.9400015","455221.34375","6533321.5","-2875.939941","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0024900436","3.6702780724","3.7318165302","1.9242827892","2.436576128","136.60176086",,"0.147339493",,"70.597610474","80.827064514","8.5","205.38832092",,,"0.0952228233","1.0784375668",,,,"30000","2.0"
"16/1-2","2901.0920015","455221.34375","6533321.5","-2876.092041","ROTLIEGENDES GP.","Kupferschiefer Fm.","7.9241075516","4.5266752243","4.6190357208","1.9498058558","2.42928195","135.59460449",,"0.1510047615",,"70.122558594","80.42742157","8.5","203.82080078",,,"0.1190269291","1.0784375668",,,,"30000","2.0"
"16/1-2","2901.2440015","455221.34375","6533321.5","-2876.243896","ROTLIEGENDES GP.","Kupferschiefer Fm.","7.9044570923","5.5075683594","5.6004729271","1.9682745934","2.4181580544","136.79988098",,"0.1488244385",,"68.935218811","79.858573914","8.5","202.57914734",,,"0.1367315054","1.0784375668",,,,"30000","2.0"
"16/1-2","2901.3960015","455221.34375","6533321.5","-2876.395996","ROTLIEGENDES GP.","Kupferschiefer Fm.","7.9204921722","6.2886743546","6.3498888016","1.9676157236","2.4025530815","137.17973328",,"0.1434565783",,"67.637878418","79.206977844","8.5","201.74661255",,,"0.1291802078","1.0784375668",,,,"30000","2.0"
"16/1-2","2901.5480015","455221.34375","6533321.5","-2876.548096","ROTLIEGENDES GP.","Kupferschiefer Fm.","7.9423213005","6.3489255905","6.3197112083","1.948150754","2.3866057396","139.49894714",,"0.1363091916",,"66.556106567","78.672569275","8.5","199.44761658",,,"0.1095043272","1.0784375668",,,,"30000","2.0"
"16/1-2","2901.7000015","455221.34375","6533321.5","-2876.699951","ROTLIEGENDES GP.","Kupferschiefer Fm.","7.9576501846","5.3280858994","5.1901493073","1.9253739119","2.3921403885","142.97039795",,"0.1285142154",,"65.367607117","78.364212036","8.5","198.82849121",,,"0.1028343514","1.0784375668",,,,"30000","2.0"
"16/1-2","2901.8520015","455221.34375","6533321.5","-2876.852051","ROTLIEGENDES GP.","Kupferschiefer Fm.","7.9668269157","3.8002915382","3.6521811485","1.9073412418","2.4018681049","144.03846741",,"0.1219006926",,"64.881599426","78.36542511","8.5","197.67755127",,,"0.0924508125","1.0784375668",,,,"30000","2.0"
"16/1-2","2902.0040015","455221.34375","6533321.5","-2877.003906","ROTLIEGENDES GP.","Kupferschiefer Fm.","7.9843206406","2.7490260601","2.6814806461","1.8757758141","2.3898909092","141.59625244",,"0.1196791455",,"65.005599976","78.752700806","8.5","197.71543884",,,"0.0661752746","1.0784375668",,,,"30000","2.0"
"16/1-2","2902.1560015","455221.34375","6533321.5","-2877.156006","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0341892242","2.516276598","2.523761034","1.8332384825","2.3780708313","138.11668396",,"0.1227838397",,"66.508865356","79.595901489","8.5","196.97122192",,,"0.0419877805","1.0784375668",,,,"30000","2.0"
"16/1-2","2902.3080015","455221.34375","6533321.5","-2877.308105","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0853538513","2.8815903664","2.9333703518","1.8131142855","2.3837482929","134.6365509",,"0.1295625269",,"67.706420898","80.676513672","8.5","197.19166565",,,"0.0410321802","1.0784375668",,,,"30000","2.0"
"16/1-2","2902.4600015","455221.34375","6533321.5","-2877.459961","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.1008882523","3.4961531162","3.5585317612","1.8453947306","2.4008364677","132.56959534",,"0.1376616657",,"68.200027466","81.591644287","8.5","201.27371216",,,"0.0592272319","1.0784375668",,,,"30000","2.0"
"16/1-2","2902.6120015","455221.34375","6533321.5","-2877.612061","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.072347641","4.0748133659","4.1238818169","1.9460772276","2.4231030941","132.65617371",,"0.143446818",,"68.80040741","82.248779297","8.5","206.84249878",,,"0.0819505453","1.0784375668",,,,"30000","2.0"
"16/1-2","2902.7640015","455221.34375","6533321.5","-2877.763916","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0240030289","4.5232596397","4.5598602295","2.0946338177","2.4364547729","134.28355408",,"0.1407028139",,"68.231956482","82.68976593","8.5","209.16481018",,,"0.0998713672","1.0784375668",,,,"30000","2.0"
"16/1-2","2902.9160015","455221.34375","6533321.5","-2877.916016","ROTLIEGENDES GP.","Kupferschiefer Fm.","7.9975762367","4.8296093941","4.8524079323","2.249628067","2.4377596378","137.40118408",,"0.1346851736",,"67.522651672","82.779747009","8.5","209.3230896",,,"0.1109722406","1.0784375668",,,,"30000","2.0"
"16/1-2","2903.0680015","455221.34375","6533321.5","-2878.068115","ROTLIEGENDES GP.","Kupferschiefer Fm.","7.992389679","4.9512038231","4.9548544884","2.390389204","2.4376468658","141.491745",,"0.1317746788",,"67.497398376","82.478256226","8.5","209.3626709",,,"0.1193367392","1.0784375668",,,,"30000","2.0"
"16/1-2","2903.2200015","455221.34375","6533321.5","-2878.219971","ROTLIEGENDES GP.","Kupferschiefer Fm.","7.9918599129","4.9924035072","4.9971580505","2.5097410679","2.4404888153","142.67333984",,"0.1301418096",,"67.726394653","82.06362915","8.5","209.22312927",,,"0.1216956154","1.0784375668",,,,"30000","2.0"
"16/1-2","2903.3720015","455221.34375","6533321.5","-2878.37207","ROTLIEGENDES GP.","Kupferschiefer Fm.","7.9920392036","5.1997885704","5.230070591","2.5880074501","2.4361407757","141.03694153",,"0.1269560009",,"67.860137939","81.652694702","8.5","208.30262756",,,"0.1109561995","1.0784375668",,,,"30000","2.0"
"16/1-2","2903.5240015","455221.34375","6533321.5","-2878.523926","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0110368729","5.6105585098","5.6548790932","2.6072547436","2.4314744473","139.57843018",,"0.1225941852",,"67.741851807","81.390365601","8.5","208.212677",,,"0.1005661041","1.0784375668",,,,"30000","2.0"
"16/1-2","2903.6760015","455221.34375","6533321.5","-2878.676025","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0492372513","5.8420057297","5.8475217819","2.5632619858","2.435546875","139.30731201",,"0.1179372743",,"67.054908752","81.277664185","8.5","208.25463867",,,"0.1008262634","1.0784375668",,,,"30000","2.0"
"16/1-2","2903.8280015","455221.34375","6533321.5","-2878.827881","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0902938843","5.6079015732","5.5657095909","2.4727532864","2.4435665607","139.62432861",,"0.1114370897",,"66.114471436","81.217590332","8.5","208.28952026",,,"0.0950239003","1.0784375668",,,,"30000","2.0"
"16/1-2","2903.9800015","455221.34375","6533321.5","-2878.97998","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.1214513779","5.1655035019","5.1245713234","2.3660268784","2.449703455","140.47772217",,"0.1033276245",,"64.838371277","81.164375305","8.5","208.32797241",,,"0.0764181614","1.0784375668",,,,"30000","2.0"
"16/1-2","2904.1320015","455221.34375","6533321.5","-2879.13208","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.1550540924","4.8293843269","4.805018425","2.256367445","2.4541912079","142.04959106",,"0.0950507",,"63.967849731","81.100006104","8.5","208.36634827",,,"0.0516881943","1.0784375668",,,,"30000","2.0"
"16/1-2","2904.2840015","455221.34375","6533321.5","-2879.283936","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.1830635071","4.6173872948","4.6003742218","2.1459841728","2.4673888683","143.46923828",,"0.0919688493",,"64.368721008","81.078224182","8.5","182.43185425",,,"0.0502852127","1.0784375668",,,,"30000","2.0"
"16/1-2","2904.4360015","455221.34375","6533321.5","-2879.436035","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.1513319016","4.4488258362","4.4335422516","2.0578432083","2.4745881557","144.09913635",,"0.0982023403",,"65.292495728","81.214950562","8.5","147.63076782",,,"0.0685207844","1.0784375668",,,,"30000","2.0"
"16/1-2","2904.5880015","455221.34375","6533321.5","-2879.587891","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.1142854691","4.2557792664","4.2352991104","2.0115385056","2.4629192352","144.30322266",,"0.1096434072",,"66.36806488","81.548950195","8.5","146.59631348",,,"0.0722566545","1.0784375668",,,,"30000","2.0"
"16/1-2","2904.7400015","455221.34375","6533321.5","-2879.73999","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.1171741486","4.0286107063","4.006436348","2.0030272007","2.4459717274","144.35237122",,"0.1187390089",,"66.98210144","81.9790802","8.5","147.84233093",,,"0.059444923","1.0784375668",,,,"30000","2.0"
"16/1-2","2904.8920015","455221.34375","6533321.5","-2879.89209","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.1320972443","3.7782928944","3.753382206","2.0250184536","2.4347305298","144.35440063",,"0.1233853251",,"67.242355347","82.409317017","8.5","147.87947083",,,"0.0458148681","1.0784375668",,,,"30000","2.0"
"16/1-2","2905.0440015","455221.34375","6533321.5","-2880.043945","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.1316051483","3.5510287285","3.5318183899","2.0593838692","2.4321546555","146.3506012",,"0.1256039888",,"67.923065186","82.75478363","8.5","150.78358459",,,"0.0358852148","1.0784375668",,,,"30000","2.0"
"16/1-2","2905.1960015","455221.34375","6533321.5","-2880.196045","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.1187047958","3.5647835732","3.582587719","2.0878198147","2.4297466278","146.34870911",,"0.1275590211",,"69.078651428","82.981079102","8.5","164.29081726",,,"0.0340943038","1.0784375668",,,,"30000","2.0"
"16/1-2","2905.3480015","455221.34375","6533321.5","-2880.3479","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.1030263901","3.9446349144","3.9950268269","2.1077032089","2.4277205467","143.46409607",,"0.1301672012",,"69.944503784","82.913383484","8.5","193.03610229",,,"0.0386631787","1.0784375668",,,,"30000","2.0"
"16/1-2","2905.5000015","455221.34375","6533321.5","-2880.5","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0975284576","4.5103712082","4.5652318001","2.1235156059","2.4304130077","141.26545715",,"0.1310717911",,"70.331436157","82.366424561","8.5","206.53126526",,,"0.0389409959","1.0784375668",,,,"30000","2.0"
"16/1-2","2905.6520015","455221.34375","6533321.5","-2880.6521","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.1180410385","5.0876255035","5.1412401199","2.1373319626","2.4381046295","139.72236633",,"0.1300418377",,"70.35949707","81.56162262","8.5","212.72633362",,,"0.0338118151","1.0784375668",,,,"30000","2.0"
"16/1-2","2905.8040015","455221.34375","6533321.5","-2880.803955","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.1297912598","5.2440257072","5.2262878418","2.1449644566","2.4420728683","136.75059509",,"0.1282906085",,"70.35949707","80.903709412","8.5","213.84567261",,,"0.0298450403","1.0784375668",,,,"30000","2.0"
"16/1-2","2905.9560015","455221.34375","6533321.5","-2880.956055","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.1162214279","4.6458897591","4.5576739311","2.1266524792","2.444996357","136.16638184",,"0.12633349",,"69.386947632","80.5728302","8.5","213.88540649",,,"0.0321929082","1.0784375668",,,,"30000","2.0"
"16/1-2","2906.1080015","455221.34375","6533321.5","-2881.10791","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.1036977768","3.8364663124","3.7722668648","2.0782210827","2.4543170929","139.60183716",,"0.1242761388",,"68.527778625","80.49307251","8.5","213.34947205",,,"0.0440604389","1.0784375668",,,,"30000","2.0"
"16/1-2","2906.2600015","455221.34375","6533321.5","-2881.26001","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0706605911","3.4156117439","3.3982498646","2.019790411","2.459151268","144.32804871",,"0.1246934906",,"68.018768311","80.567947388","8.5","208.92739868",,,"0.0525382347","1.0784375668",,,,"30000","2.0"
"16/1-2","2906.4120015","455221.34375","6533321.5","-2881.412109","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0343618393","3.4182655811","3.4342381954","1.9663922787","2.4516639709","144.69442749",,"0.1307201087",,"68.405960083","80.665313721","8.5","195.71865845",,,"0.0581683144","1.0784375668",,,,"30000","2.0"
"16/1-2","2906.5640015","455221.34375","6533321.5","-2881.563965","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0212211609","3.6435570717","3.6694223881","1.9229056835","2.4388189316","141.63841248",,"0.1398773491",,"69.641960144","80.557380676","8.5","139.81898499",,,"0.0681339502","1.0784375668",,,,"30000","2.0"
"16/1-2","2906.7160015","455221.34375","6533321.5","-2881.716064","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0363864899","3.8177268505","3.8252418041","1.8852541447","2.4258048534","138.98455811",,"0.1439958215",,"70.944854736","80.170707703","8.5","128.11428833",,,"0.0766046122","1.0784375668",,,,"30000","2.0"
"16/1-2","2906.8680015","455221.34375","6533321.5","-2881.86792","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0363721848","3.770583868","3.7550940514","1.8623459339","2.4189856052","138.32974243",,"0.1421386749",,"71.288825989","79.679176331","8.5","128.15264893",,,"0.0739980638","1.0784375668",,,,"30000","2.0"
"16/1-2","2907.0200015","455221.34375","6533321.5","-2882.02002","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0229635239","3.6336798668","3.6232516766","1.8630757332","2.4136776924","135.95649719",,"0.1385850459",,"70.887008667","79.310951233","8.5","128.19126892",,,"0.0628400072","1.0784375668",,,,"30000","2.0"
"16/1-2","2907.1720015","455221.34375","6533321.5","-2882.172119","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0435724258","3.6069598198","3.6121990681","1.8725171089","2.4133067131","133.03276062",,"0.1351157725",,"70.198287964","79.149887085","8.5","124.64796448",,,"0.0585356131","1.0784375668",,,,"30000","2.0"
"16/1-2","2907.3240015","455221.34375","6533321.5","-2882.323975","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0479354858","3.6939442158","3.7054512501","1.8705120087","2.4215905666","131.06376648",,"0.1339829415",,"69.597457886","79.084037781","8.5","54.532978058",,,"0.0703418478","1.0784375668",,,,"30000","2.0"
"16/1-2","2907.4760015","455221.34375","6533321.5","-2882.476074","ROTLIEGENDES GP.","Kupferschiefer Fm.","8.0169916153","3.8198409081","3.8321886063","1.8531627655","2.4334042072","131.19041443",,"0.1415041238",,"69.419898987","79.018241882","8.5","49.020763397",,,"0.0919834077","1.0784375668",,,,"30000","2.0"
"16/1-2","2907.6280015","455221.34375","6533321.5","-2882.62793","ROTLIEGENDES GP.","Kupferschiefer Fm.","7.9788451195","3.9325327873","3.9412591457","1.8304747343","2.4440045357","131.88104248",,"0.1459372193",,"69.405403137","78.952438354","8.5","50.056041718",,,"0.1158717871","1.0784375668",,,,"30000","2.0"
"16/1-2","2907.7800015","455221.34375","6533321.5","-2882.780029","ROTLIEGENDES GP.","Kupferschiefer Fm.","7.9395642281","3.9937269688","3.9962897301","1.8028261662","2.4364750385","131.85015869",,"0.1404592693",,"69.195228577","78.896713257","8.5","54.647911072",,,"0.135760963","1.0784375668",,,,"30000","2.0"
"16/1-2","2907.9320015","455221.34375","6533321.5","-2882.931885","ROTLIEGENDES GP.","Kupferschiefer Fm.","7.918946743","4.0029439926","4.0017886162","1.7629384995","2.4186942577","133.92523193",,"0.1319070905",,"69.069595337","78.872489929","8.5","56.253326416",,,"0.1387653351","1.0784375668",,,,"30000","2.0"
