"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/11-5","2053.4487189","463756.0","6562935.0","-2029.94873","VIKING GP.","Statfjord Fm.","8.8337478638",,"2.0093209743","1.5682507753","2.3493995667","68.401794434",,"0.3697728515",,"75.199775696","45.824611664","8.5","39.545497894",,"0.3337477744","0.0526956171","1.2581771612",,,,"65000","1.0"
"25/11-5","2053.6007189","463756.0","6562935.0","-2030.100708","VIKING GP.","Statfjord Fm.","8.8653755188",,"2.0646905899","1.8804148436","2.3689756393","69.955039978",,"0.3591236174",,"75.192199707","45.827419281","8.5","39.54145813",,"0.365375042","0.0378444083","1.2581771612",,,,"65000","1.0"
"25/11-5","2053.7527189","463756.0","6562935.0","-2030.252686","VIKING GP.","Statfjord Fm.","8.8793020248",,"2.1495144367","2.0824785233","2.3824911118","70.345794678",,"0.3487323225",,"78.006538391","46.05619812","8.5","39.537624359",,"0.3793025613","0.0354712233","1.2581771612",,,,"65000","1.0"
"25/11-5","2053.9047189","463756.0","6562935.0","-2030.404663","VIKING GP.","Statfjord Fm.","8.8539829254",,"2.2167801857","2.1729741096","2.3769567013","71.459960938",,"0.3494807482",,"81.27709198","46.21616745","8.5","39.533641815",,"0.3539828658","0.0282671712","1.2581771612",,,,"65000","1.0"
"25/11-5","2054.0567189","463756.0","6562935.0","-2030.556763","VIKING GP.","Statfjord Fm.","8.7856807709",,"2.2082469463","2.1457238197","2.3617994785","71.557723999",,"0.359505862",,"83.025009155","45.849899292","8.5","39.529651642",,"0.2856810689","0.0183607619","1.2581771612",,,,"65000","1.0"
"25/11-5","2054.2087189","463756.0","6562935.0","-2030.70874","VIKING GP.","Statfjord Fm.","8.69972229",,"2.1229069233","1.9362049103","2.3428814411","63.932025909",,"0.37486884",,"86.30921936","44.448993683","8.5","39.52563858",,"0.1997219771","0.00986268","1.2581771612",,,,"65000","1.0"
"25/11-5","2054.3607189","463756.0","6562935.0","-2030.860718","VIKING GP.","Statfjord Fm.","8.6273479462",,"1.972563386","1.6068125963","2.3238241673","56.837467194",,"0.3871178031",,"90.28036499","42.358589172","8.5","32.764202118",,"0.1273477823","0.0084543778","1.2581771612",,,,"65000","1.0"
"25/11-5","2054.5127189","463756.0","6562935.0","-2031.012695","VIKING GP.","Statfjord Fm.","8.590678215",,"1.7630857229","1.3012135029","2.3028271198","50.822982788",,"0.3872521818",,"94.70148468","40.235248566","8.5","15.049305916",,"0.0906783715","0.0151253091","1.2581771612",,,,"65000","1.0"
"25/11-5","2054.6647189","463756.0","6562935.0","-2031.164673","VIKING GP.","Statfjord Fm.","8.5860004425",,"1.5082696676","1.0679807663","2.2811853886","45.998901367",,"0.3715713322",,"96.032562256","37.855701447","8.5","14.41409111",,"0.0860004425","0.0170000009","1.2581771612",,,,"65000","1.0"
"25/11-5","2054.8167189","463756.0","6562935.0","-2031.316772","VIKING GP.","Statfjord Fm.","8.5853433609",,"1.2321527004","0.8714219332","2.2644090652","44.362621307",,"0.3433050215",,"94.358428955","35.394145966","8.5","14.410108566",,"0.0853432193","0.0168839041","1.2581771612",,,,"65000","1.0"
"25/11-5","2054.9687189","463756.0","6562935.0","-2031.46875","VIKING GP.","Statfjord Fm.","8.5741958618",,"0.9660976529","0.7110602856","2.251367569","46.553081512",,"0.3151208758",,"91.772071838","33.594524384","8.5","14.406118393",,"0.0741962716","0.0149457166","1.2581771612",,,,"65000","1.0"
"25/11-5","2055.1207189","463756.0","6562935.0","-2031.620728","VIKING GP.","Statfjord Fm.","8.5604095459",,"0.8110520244","0.6230750084","2.2373056412","54.542915344",,"0.299647361",,"91.571548462","32.70381546","8.5","14.370876312",,"0.0604099706","0.013843921","1.2581771612",,,,"65000","1.0"
"25/11-5","2055.2727189","463756.0","6562935.0","-2031.772705","VIKING GP.","Statfjord Fm.","8.551027298",,"0.8181714416","0.587004602","2.2223947048","62.430721283",,"0.2916369438",,"92.590927124","32.664264679","8.5","13.999842644",,"0.0510276221","0.0108506903","1.2581771612",,,,"65000","1.0"
"25/11-5","2055.4247189","463756.0","6562935.0","-2031.924683","VIKING GP.","Statfjord Fm.","8.5712766647",,"0.9451554418","0.5680000186","2.2283155918","65.780723572",,"0.2914280891",,"91.785858154","33.354492188","8.5","13.995853424",,"0.0712767094","0.0079525625","1.2581771612",,,,"65000","1.0"
"25/11-5","2055.5767189","463756.0","6562935.0","-2032.07666","VIKING GP.","Statfjord Fm.","8.5957660675",,"1.1383856535","0.5693532825","2.2571558952","67.020530701",,"0.2960516214",,"89.441253662","34.54189682","8.5","13.991944313",,"0.0957657844","0.0070000002","1.2581771612",,,,"65000","1.0"
"25/11-5","2055.7287189","463756.0","6562935.0","-2032.22876","VIKING GP.","Statfjord Fm.","8.5880327225",,"1.3503752947","0.6014838815","2.2895932198","66.617080688",,"0.3015470505",,"86.730682373","35.737026215","8.5","13.987945557",,"0.0880325809","0.0070413984","1.2581771612",,,,"65000","1.0"
"25/11-5","2055.8807189","463756.0","6562935.0","-2032.380737","VIKING GP.","Statfjord Fm.","8.5222043991",,"1.4981957674","0.6617398858","2.3114523888","65.9739151",,"0.3058137298",,"85.303436279","36.582317352","8.5","19.158744812",,"0.0222040359","0.0080782836","1.2581771612",,,,"65000","1.0"
"25/11-5","2056.0327189","463756.0","6562935.0","-2032.532715","VIKING GP.","Statfjord Fm.","8.531080246",,"1.4988688231","0.7316188216","2.3283147812","69.285812378",,"0.3083370924",,"86.24597168","37.100673676","8.5","37.101779938",,"0.0310801566","0.0102581978","1.2581771612",,,,"65000","1.0"
"25/11-5","2056.1847189","463756.0","6562935.0","-2032.684692","VIKING GP.","Statfjord Fm.","8.6352100372",,"1.3858485222","0.8023164272","2.3406720161","73.456588745",,"0.3104196191",,"87.383720398","37.541511536","8.5","40.669204712",,"0.135210529","0.0172765888","1.2581771612",,,,"65000","1.0"
"25/11-5","2056.3367189","463756.0","6562935.0","-2032.83667","VIKING GP.","Statfjord Fm.","8.6947460175",,"1.2375998497","0.8684461713","2.3344173431","77.91242218",,"0.3124509454",,"87.771530151","38.470111847","8.5","40.66519928",,"0.1947464347","0.0251846202","1.2581771612",,,,"65000","1.0"
"25/11-5","2056.4887189","463756.0","6562935.0","-2032.98877","VIKING GP.","Statfjord Fm.","8.7156686783",,"1.0962055922","0.9144561887","2.3136343956","82.402565002",,"0.3154466152",,"88.573799133","40.051288605","8.5","40.661224365",,"0.2156683356","0.0311140548","1.2581771612",,,,"65000","1.0"
"25/11-5","2056.6407189","463756.0","6562935.0","-2033.140747","VIKING GP.","Statfjord Fm.","8.7045822144",,"1.0000810623","0.9298949838","2.2937219143","86.116622925",,"0.3249221742",,"92.828071594","42.813434601","8.5","40.65732193",,"0.2045820057","0.0349474847","1.2581771612",,,,"65000","1.0"
"25/11-5","2056.7927189","463756.0","6562935.0","-2033.292725","VIKING GP.","Statfjord Fm.","8.6901273727",,"0.9662635922","0.9257843494","2.2759819031","87.907913208",,"0.3460648358",,"102.30417633","45.649089813","8.5","40.653339386",,"0.1901276112","0.0329999998","1.2581771612",,,,"65000","1.0"
"25/11-5","2056.9447189","463756.0","6562935.0","-2033.444702","VIKING GP.","Statfjord Fm.","8.6952095032",,"0.9777049422","0.9168992639","2.268255949","84.366462708",,"0.3738584518",,"108.90833282","47.223552704","8.5","40.649356842",,"0.1952095181","0.0332819857","1.2581771612",,,,"65000","1.0"
"25/11-5","2057.0967189","463756.0","6562935.0","-2033.59668","VIKING GP.","Statfjord Fm.","8.7039031982",,"1.0127332211","0.9120000005","2.2773385048","82.50151062",,"0.4085895717",,"110.11174011","48.394283295","8.5","40.361656189",,"0.2039030939","0.0473040491","1.2581771612",,,,"65000","1.0"
"25/11-5","2057.2487189","463756.0","6562935.0","-2033.748779","VIKING GP.","Statfjord Fm.","8.6988449097",,"1.0535000563","0.9121719003","2.3010640144","80.396484375",,"0.4394390881",,"104.6674881","49.479106903","8.5","40.242958069",,"0.198845312","0.0640468895","1.2581771612",,,,"65000","1.0"
"25/11-5","2057.4007189","463756.0","6562935.0","-2033.900757","VIKING GP.","Statfjord Fm.","8.6898498535",,"1.08548069","0.9233471155","2.3199090958","79.407409668",,"0.4497253597",,"97.391227722","50.292942047","8.5","22.580396652",,"0.1898498535","0.0669732988","1.2581771612",,,,"65000","1.0"
"25/11-5","2057.5527189","463756.0","6562935.0","-2034.052734","VIKING GP.","Statfjord Fm.","8.6798734665",,"1.1215518713","0.9493234754","2.3269693851","80.25970459",,"0.4537767768",,"92.174446106","50.885192871","8.5","14.177090645",,"0.1798733175","0.0649904832","1.2581771612",,,,"65000","1.0"
"25/11-5","2057.7047189","463756.0","6562935.0","-2034.204712","VIKING GP.","Statfjord Fm.","8.6699028015",,"1.1796023846","0.98334831","2.3309900761","81.203872681",,"0.4507862329",,"91.238311768","51.440494537","8.5","13.936311722",,"0.1699026525","0.0639637187","1.2581771612",,,,"65000","1.0"
"25/11-5","2057.8567189","463756.0","6562935.0","-2034.356689","VIKING GP.","Statfjord Fm.","8.6589603424",,"1.262540102","1.031365037","2.3349709511","80.27973938",,"0.4470221996",,"93.575302124","51.94682312","8.5","13.932299614",,"0.1589607745","0.0589599945","1.2581771612",,,,"65000","1.0"
"25/11-5","2058.0087189","463756.0","6562935.0","-2034.508667","VIKING GP.","Statfjord Fm.","8.6532564163",,"1.3703184128","1.1042689085","2.3369832039","77.968360901",,"0.4488734305",,"95.647018433","52.524501801","8.5","13.928316116",,"0.1532563567","0.0509725548","1.2581771612",,,,"65000","1.0"
"25/11-5","2058.1607189","463756.0","6562935.0","-2034.660767","VIKING GP.","Statfjord Fm.","8.7123117447",,"1.4860457182","1.2020560503","2.3379929066","73.371551514",,"0.4537647367",,"96.84954071","53.070205688","8.5","13.924333572",,"0.2123113722","0.0410014614","1.2581771612",,,,"65000","1.0"
"25/11-5","2058.3127189","463756.0","6562935.0","-2034.812744","VIKING GP.","Statfjord Fm.","8.8609752655",,"1.5796836615","1.3166129589","2.3439209461","68.365875244",,"0.4634827673",,"97.34702301","53.488258362","8.5","13.920351982",,"0.3609753847","0.0439899042","1.2581771612",,,,"65000","1.0"
"25/11-5","2058.4647189","463756.0","6562935.0","-2034.964722","VIKING GP.","Statfjord Fm.","9.0253372192",,"1.660544157","1.4502458572","2.355815649","63.36517334",,"0.4664480686",,"96.678794861","53.837593079","8.5","13.916368484",,"0.5253369808","0.0539437272","1.2581771612",,,,"65000","1.0"
"25/11-5","2058.6167189","463756.0","6562935.0","-2035.116699","VIKING GP.","Statfjord Fm.","8.9971818924",,"1.8068410158","1.6008095741","2.3658230305","64.335144043",,"0.4555763304",,"95.523155212","54.052307129","8.5","13.912469864",,"0.4971818626","0.0718580857","1.2581771612",,,,"65000","1.0"
"25/11-5","2058.7687189","463756.0","6562935.0","-2035.268677","VIKING GP.","Statfjord Fm.","9.0981292725",,"2.0901100636","1.7752254009","2.3689398766","65.660507202",,"0.4352968633",,"93.348075867","54.161891937","8.5","13.908467293",,"0.5981291533","0.0898174793","1.2581771612",,,,"65000","1.0"
"25/11-5","2058.9207189","463756.0","6562935.0","-2035.420776","VIKING GP.","Statfjord Fm.","9.0960321426",,"2.4686748981","1.9761766195","2.3689994812","65.989044189",,"0.412849158",,"85.873641968","54.181762695","8.5","13.904481888",,"0.596032083","0.0919720456","1.2581771612",,,,"65000","1.0"
"25/11-5","2059.0727189","463756.0","6562935.0","-2035.572754","VIKING GP.","Statfjord Fm.","8.9994335175",,"2.9127500057","2.1885373592","2.3767931461","66.554649353",,"0.3897296488",,"76.443580627","54.169189453","8.5","22.404045105",,"0.4994337559","0.0811788142","1.2581771612",,,,"65000","1.0"
"25/11-5","2059.2247189","463756.0","6562935.0","-2035.724731","VIKING GP.","Statfjord Fm.","8.8721647263",,"3.4254662991","2.3892788887","2.3954641819","67.868545532",,"0.3661399186",,"70.580085754","54.11296463","8.5","24.653507233",,"0.3721643388","0.0672591701","1.2581771612",,,,"65000","1.0"
"25/11-5","2059.3767189","463756.0","6562935.0","-2035.876709","VIKING GP.","Statfjord Fm.","8.9121761322",,"3.9559512138","2.559469223","2.4241166115","69.338356018",,"0.3449697793",,"68.136634827","53.870124817","8.5","24.64950943",,"0.4121759832","0.0503530651","1.2581771612",,,,"65000","1.0"
"25/11-5","2059.5287189","463756.0","6562935.0","-2036.028687","VIKING GP.","Statfjord Fm.","9.0294504166",,"4.1991481781","2.6946806908","2.4616968632","70.890151978",,"0.3290937841",,"68.049446106","53.395072937","8.5","24.645523071",,"0.529450357","0.0207376387","1.2581771612",,,,"65000","1.0"
"25/11-5","2059.6807189","463756.0","6562935.0","-2036.180664","VIKING GP.","Statfjord Fm.","8.9871606827",,"3.7904524803","2.7700107098","2.5044252872","71.546897888",,"0.3188950717",,"69.32824707","52.673427582","8.5","24.641540527",,"0.4871611595","0.0229193494","1.2581771612",,,,"65000","1.0"
"25/11-5","2059.8327189","463756.0","6562935.0","-2036.332764","VIKING GP.","Statfjord Fm.","8.8936157227",,"2.9858074188","2.7593789101","2.5319447517","72.24080658",,"0.3173660636",,"72.85345459","51.782699585","8.5","24.637475967",,"0.3936158717","0.0327085964","1.2581771612",,,,"65000","1.0"
"25/11-5","2059.9847189","463756.0","6562935.0","-2036.484741","VIKING GP.","Statfjord Fm.","8.7900981903",,"2.4641377926","2.6960408688","2.5262773037","69.796714783",,"0.3261931837",,"78.240768433","50.890087128","8.5","24.6336689",,"0.2900982797","0.042686034","1.2581771612",,,,"65000","1.0"
"25/11-5","2060.1367189","463756.0","6562935.0","-2036.636719","VIKING GP.","Statfjord Fm.","8.690205574",,"2.4460673332","2.5790047646","2.5020794868","67.678977966",,"0.3318335712",,"81.554176331","49.994220734","8.5","24.370826721",,"0.1902053207","0.0430000015","1.2581771612",,,,"65000","1.0"
"25/11-5","2060.2887189","463756.0","6562935.0","-2036.788696","VIKING GP.","Statfjord Fm.","8.715970993",,"2.6308093071","2.4046289921","2.4933838844","67.787322998",,"0.3256762624",,"81.143058777","49.099212646","8.5","24.010149002",,"0.2159707993","0.0372247137","1.2581771612",,,,"65000","1.0"
"25/11-5","2060.4407189","463756.0","6562935.0","-2036.940674","VIKING GP.","Statfjord Fm.","8.7708654404",,"2.6735284328","2.2193968296","2.4977571964","67.411193848",,"0.3143788874",,"80.146728516","48.329273224","8.5","20.161405563",,"0.270865947","0.0389204621","1.2581771612",,,,"65000","1.0"
"25/11-5","2060.5927189","463756.0","6562935.0","-2037.092773","VIKING GP.","Statfjord Fm.","8.7010316849",,"2.460413456","2.0663876534","2.4932549","68.62612915",,"0.3049439788",,"83.75302887","47.706970215","8.5","12.79383564",,"0.2010316551","0.0437898748","1.2581771612",,,,"65000","1.0"
"25/11-5","2060.7447189","463756.0","6562935.0","-2037.244751","VIKING GP.","Statfjord Fm.","8.7027864456",,"2.149948597","1.9758967161","2.4769136906","72.92816925",,"0.3037567437",,"87.034469604","47.289154053","8.5","11.864678383",,"0.2027867138","0.0564243421","1.2581771612",,,,"65000","1.0"
"25/11-5","2060.8967189","463756.0","6562935.0","-2037.396729","VIKING GP.","Statfjord Fm.","8.6170444489",,"1.9589397907","1.9605767727","2.4439582825","74.818351746",,"0.3120723367",,"87.625083923","47.157539368","8.5","11.860819817",,"0.1170440689","0.0693751797","1.2581771612",,,,"65000","1.0"
"25/11-5","2061.0487189","463756.0","6562935.0","-2037.548706","VIKING GP.","Statfjord Fm.","8.6015844345",,"1.9243606329","1.9818409681","2.4081652164","75.0807724",,"0.3235805631",,"88.682678223","47.165317535","8.5","11.85682869",,"0.1015843898","0.069050394","1.2581771612",,,,"65000","1.0"
"25/11-5","2061.2007189","463756.0","6562935.0","-2037.700684","VIKING GP.","Statfjord Fm.","8.8192586899",,"1.9078423977","1.9384746552","2.3703708649","76.530509949",,"0.3301378787",,"87.546691895","47.183078766","8.5","11.852847099",,"0.3192586601","0.0547897965","1.2581771612",,,,"65000","1.0"
"25/11-5","2061.3527189","463756.0","6562935.0","-2037.852661","VIKING GP.","Statfjord Fm.","8.9625902176",,"1.8691964149","1.8017971516","2.3511750698","79.354690552",,"0.3335790932",,"87.793418884","47.036552429","8.5","11.848781586",,"0.4625906348","0.0398236439","1.2581771612",,,,"65000","1.0"
"25/11-5","2061.5047189","463756.0","6562935.0","-2038.004761","VIKING GP.","Statfjord Fm.","8.9180555344",,"1.879237175","1.6518598795","2.3583993912","82.243499756",,"0.3359002471",,"83.116081238","46.615039825","8.5","11.844861031",,"0.4180559814","0.052178558","1.2581771612",,,,"65000","1.0"
"25/11-5","2061.6567189","463756.0","6562935.0","-2038.156738","VIKING GP.","Statfjord Fm.","8.8322200775",,"1.9438502789","1.5256280899","2.3748013973","80.614379883",,"0.335776031",,"79.204124451","45.976741791","8.5","11.595840454",,"0.3322204649","0.0670846328","1.2581771612",,,,"65000","1.0"
"25/11-5","2061.8087189","463756.0","6562935.0","-2038.308716","VIKING GP.","Statfjord Fm.","8.7622566223",,"1.9629875422","1.4224547148","2.3945710659","75.009010315",,"0.331331104",,"78.313095093","45.203292847","8.5","11.438482285",,"0.2622561753","0.0680000037","1.2581771612",,,,"65000","1.0"
"25/11-5","2061.9607189","463756.0","6562935.0","-2038.460693","VIKING GP.","Statfjord Fm.","8.6971559525",,"1.865881443","1.3431119919","2.4089431763","72.116256714",,"0.3232643902",,"80.354240417","44.146602631","8.5","11.832903862",,"0.1971556097","0.0605242997","1.2581771612",,,,"65000","1.0"
"25/11-5","2062.1127189","463756.0","6562935.0","-2038.612671","VIKING GP.","Statfjord Fm.","8.6631183624",,"1.7126437426","1.2923219204","2.4182984829","70.397132874",,"0.3137335479",,"82.384117126","42.987182617","8.5","11.828902245",,"0.1631183922","0.0366948508","1.2581771612",,,,"65000","1.0"
"25/11-5","2062.2647189","463756.0","6562935.0","-2038.764771","VIKING GP.","Statfjord Fm.","8.6461191177",,"1.6119391918","1.2592891455","2.426361084","67.02180481",,"0.3081047535",,"81.237876892","41.97618866","8.5","11.82496357",,"0.1461195052","0.0201446135","1.2581771612",,,,"65000","1.0"
"25/11-5","2062.4167189","463756.0","6562935.0","-2038.916748","VIKING GP.","Statfjord Fm.","8.6310844421",,"1.6003695726","1.2255129814","2.4315874577","62.475215912",,"0.3096874356",,"79.532142639","40.980163574","8.5","11.821088791",,"0.1310847253","0.0143695474","1.2581771612",,,,"65000","1.0"
"25/11-5","2062.5687189","463756.0","6562935.0","-2039.068726","VIKING GP.","Statfjord Fm.","8.6170444489",,"1.6314103603","1.1860466003","2.434741497","60.922225952",,"0.3143950999",,"78.724227905","39.923984528","8.5","11.817139626",,"0.1170440763","0.0167715028","1.2581771612",,,,"65000","1.0"
"25/11-5","2062.7207189","463756.0","6562935.0","-2039.220703","VIKING GP.","Statfjord Fm.","8.5716867447",,"1.6395294666","1.1396858692","2.4395604134","62.034797668",,"0.3163182437",,"81.069740295","38.890087128","8.5","11.81314373",,"0.0716872141","0.0151568446","1.2581771612",,,,"65000","1.0"
"25/11-5","2062.8727189","463756.0","6562935.0","-2039.372681","VIKING GP.","Statfjord Fm.","8.5228748322",,"1.6005324125","1.0901074409","2.4290716648","61.914604187",,"0.318215102",,"83.065559387","37.907146454","8.5","11.809110641",,"0.0228747632","0.0122464485","1.2581771612",,,,"65000","1.0"
"25/11-5","2063.0247189","463756.0","6562935.0","-2039.524658","VIKING GP.","Statfjord Fm.","8.5144138336",,"1.5118619204","1.0347341299","2.4089393616","57.152854919",,"0.3227994144",,"83.129585266","36.835735321","8.5","11.805178642",,"0.0144139621","0.017492773","1.2581771612",,,,"65000","1.0"
"25/11-5","2063.1767189","463756.0","6562935.0","-2039.676758","VIKING GP.","Statfjord Fm.","8.5167446136",,"1.3496682644","0.9624227285","2.3907382488","52.136268616",,"0.3287988007",,"84.059585571","35.665512085","8.5","11.801179886",,"0.0167446043","0.028045265","1.2581771612",,,,"65000","1.0"
"25/11-5","2063.3287189","463756.0","6562935.0","-2039.828735","VIKING GP.","Statfjord Fm.","8.52064991",,"1.1482553482","0.859439373","2.3673658371","48.648406982",,"0.3335203528",,"85.937538147","34.386962891","8.5","11.797183037",,"0.0206501447","0.0262671523","1.2581771612",,,,"65000","1.0"
"25/11-5","2063.4807189","463756.0","6562935.0","-2039.980713","VIKING GP.","Statfjord Fm.","8.5237312317",,"0.949459374","0.7356878519","2.3371272087","47.885658264",,"0.3349750042",,"88.06187439","33.041629791","8.5","15.181406021",,"0.0237310342","0.0214638039","1.2581771612",,,,"65000","1.0"
"25/11-5","2063.6327189","463756.0","6562935.0","-2040.13269","VIKING GP.","Statfjord Fm.","8.5276260376",,"0.7717491984","0.6154198647","2.3035104275","46.322532654",,"0.3333577812",,"90.101356506","31.987089157","8.5","22.075181961",,"0.0276262537","0.0128564928","1.2581771612",,,,"65000","1.0"
"25/11-5","2063.7847189","463756.0","6562935.0","-2040.284668","VIKING GP.","Statfjord Fm.","8.5307130814",,"0.6521061063","0.5155473351","2.269589901","43.276241302",,"0.331335485",,"91.342163086","31.384658813","8.5","22.940610886",,"0.0307126548","0.0120000001","1.2581771612",,,,"65000","1.0"
"25/11-5","2063.9367189","463756.0","6562935.0","-2040.436768","VIKING GP.","Statfjord Fm.","8.5346078873",,"0.5968842506","0.4411768615","2.2357156277","40.745811462",,"0.3294921219",,"92.993583679","30.959100723","8.5","22.936628342",,"0.0346075743","0.0110996785","1.2581771612",,,,"65000","1.0"
"25/11-5","2064.0887189","463756.0","6562935.0","-2040.588745","VIKING GP.","Statfjord Fm.","8.5376987457",,"0.5695842505","0.3810989559","2.2009084225","39.073871613",,"0.3278371692",,"95.709068298","30.664745331","8.5","22.932645798",,"0.0376990885","0.0092067439","1.2581771612",,,,"65000","1.0"
"25/11-5","2064.2407189","463756.0","6562935.0","-2040.740723","VIKING GP.","Statfjord Fm.","8.5415840149",,"0.5446448326","0.3320780993","2.1784071922","36.239803314",,"0.326344192",,"98.25214386","30.509691238","8.5","22.928663254",,"0.0415837504","0.0089999996","1.2581771612",,,,"65000","1.0"
"25/11-5","2064.3927189","463756.0","6562935.0","-2040.8927","VIKING GP.","Statfjord Fm.","8.5446805954",,"0.5188092589","0.2984575927","2.1698276997","33.684398651",,"0.3247424364",,"98.750480652","30.399391174","8.5","22.924772263",,"0.0446807072","0.0089999996","1.2581771612",,,,"65000","1.0"
"25/11-5","2064.5447189","463756.0","6562935.0","-2041.044678","VIKING GP.","Statfjord Fm.","8.5485649109",,"0.4964267313","0.2763164341","2.1681265831","31.722688675",,"0.3217135072",,"97.412658691","30.337276459","8.5","22.920881271",,"0.048565004","0.009889693","1.2581771612",,,,"65000","1.0"
"25/11-5","2064.6967189","463756.0","6562935.0","-2041.196777","VIKING GP.","Statfjord Fm.","8.5570011139",,"0.4780261517","0.2651256323","2.1671226025","31.521875381",,"0.3153520525",,"95.917549133","30.32478714","8.5","22.916887283",,"0.0570009798","0.0117748734","1.2581771612",,,,"65000","1.0"
"25/11-5","2064.8487189","463756.0","6562935.0","-2041.348755","VIKING GP.","Statfjord Fm.","8.5695285797",,"0.4574409723","0.2639999986","2.1626186371","30.548418045",,"0.3076324761",,"94.711151123","30.357635498","8.5","22.735385895",,"0.0695282221","0.0093487073","1.2581771612",,,,"30000","2.0"
"25/11-5","2065.0007189","463756.0","6562935.0","-2041.500732","VIKING GP.","Statfjord Fm.","8.583363533",,"0.4585252702","0.2675252855","2.1550111771","29.668867111",,"0.3033748865",,"94.312850952","30.440580368","8.5","22.510499954",,"0.0833635926","0.0063560358","1.2581771612",,,,"30000","2.0"
"25/11-5","2065.1527189","463756.0","6562935.0","-2041.65271","VIKING GP.","Statfjord Fm.","8.5973291397",,"0.4976788759","0.274153471","2.1522684097","29.305221558",,"0.3018836677",,"94.30406189","30.553873062","8.5","22.411306381",,"0.0973293185","0.0033628053","1.2581771612",,,,"30000","2.0"
"25/11-5","2065.3047189","463756.0","6562935.0","-2041.804688","VIKING GP.","Statfjord Fm.","8.6112976074",,"0.5319346786","0.2828912735","2.154607296","29.083116531",,"0.3000214696",,"93.841850281","30.632007599","8.5","22.104129791",,"0.111297667","0.0021231915","1.2581771612",,,,"30000","2.0"
"25/11-5","2065.4567189","463756.0","6562935.0","-2041.956665","VIKING GP.","Statfjord Fm.","8.6252660751",,"0.5263953209","0.293604672","2.153264761","28.81999588",,"0.2961418629",,"93.181083679","30.585027695","8.5","22.100137711",,"0.1252660602","0.0002536944","1.2581771612",,,,"30000","2.0"
"25/11-5","2065.6087189","463756.0","6562935.0","-2042.108765","VIKING GP.","Statfjord Fm.","8.6392145157",,"0.4945257604","0.3028362393","2.1486840248","28.485929489",,"0.2933433056",,"93.053588867","30.418243408","8.5","22.07219696",,"0.1392148137","-0.001741386","1.2581771612",,,,"30000","2.0"
"25/11-5","2065.7607189","463756.0","6562935.0","-2042.260742","VIKING GP.","Statfjord Fm.","8.654050827",,"0.471762836","0.3109475076","2.1514527798","28.408937454",,"0.293836534",,"93.314369202","30.237524033","8.5","21.693748474",,"0.1540506482","-0.002","1.2581771612",,,,"30000","2.0"
"25/11-5","2065.9127189","463756.0","6562935.0","-2042.41272","VIKING GP.","Statfjord Fm.","8.6681489944",,"0.4707323611","0.315464735","2.1614325047","28.527894974",,"0.2968537807",,"93.73714447","29.998268127","8.5","21.68976593",,"0.168149069","0.0023309016","1.2581771612",,,,"30000","2.0"
"25/11-5","2066.0647189","463756.0","6562935.0","-2042.564697","VIKING GP.","Statfjord Fm.","8.6821174622",,"0.4701374471","0.3168625534","2.168118","28.87097168",,"0.2987168431",,"93.786804199","29.764570236","8.5","21.685783386",,"0.1821173877","0.0081752492","1.2581771612",,,,"30000","2.0"
"25/11-5","2066.2167189","463756.0","6562935.0","-2042.716675","VIKING GP.","Statfjord Fm.","8.6960668564",,"0.4605392814","0.3170000017","2.1706979275","29.706979752",,"0.2972683609",,"93.395606995","29.635631561","8.5","21.681793213",,"0.1960664392","0.0081399353","1.2581771612",,,,"30000","2.0"
"25/11-5","2066.3687189","463756.0","6562935.0","-2042.868774","VIKING GP.","Statfjord Fm.","8.704875946",,"0.4461328685","0.3127109706","2.1650397778","30.528263092",,"0.2957022786",,"93.09690094","29.549528122","8.5","21.677909851",,"0.2048755437","0.0019953407","1.2581771612",,,,"30000","2.0"
"25/11-5","2066.5207189","463756.0","6562935.0","-2043.020752","VIKING GP.","Statfjord Fm.","8.6914281845",,"0.4303111732","0.3034444749","2.1555359364","31.140066147",,"0.2950021923",,"92.989715576","29.531154633","8.5","203.62812805",,"0.1914284825","0.0001444479","1.2581771612",,,,"30000","2.0"
"25/11-5","2066.6727189","463756.0","6562935.0","-2043.172729","VIKING GP.","Statfjord Fm.","8.6710472107",,"0.4169071615","0.2909071445","2.14640975","31.834106445",,"0.2952613235",,"92.730834961","29.545360565","8.5","249.94067383",,"0.171047315","-0.000853296","1.2581771612",,,,"30000","2.0"
"25/11-5","2066.8247189","463756.0","6562935.0","-2043.324707","VIKING GP.","Statfjord Fm.","8.6560630798",,"0.4149999917","0.278803885","2.1416420937","32.755996704",,"0.2964944243",,"92.156318665","29.587148666","8.5","249.75253296",,"0.1560633034","-0.000150322","1.2581771612",,,,"30000","2.0"
"25/11-5","2066.9767189","463756.0","6562935.0","-2043.476685","VIKING GP.","Statfjord Fm.","8.652302742",,"0.4344851375","0.2702225447","2.1410059929","34.869873047",,"0.2983466387",,"91.062614441","29.696702957","8.5","249.74864197",,"0.1523023397","0.0016943606","1.2581771612",,,,"30000","2.0"
