"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"16/8-1","1305.5271968","466862.25","6479872.5","-1280.279419","HORDALAND GP.","Utsira Fm.","8.0712385178","0.8628303409","0.8711307049","0.8744975328","2.5009000301","49.131072998",,,,"145.98377991","40.785747528",,"7.8162002563",,,"0.0017","1.3180904388",,,,"65000","1.0"
"16/8-1","1305.6791968","466862.25","6479872.5","-1280.431396","HORDALAND GP.","Utsira Fm.","8.0654392242","0.8418866396","0.8500782847","0.8501526117","2.5009000301","49.452899933",,,,"147.57237244","40.835979462",,"7.8162002563",,,"0.001687101","1.3180904388",,,,"65000","1.0"
"16/8-1","1305.8311968","466862.25","6479872.5","-1280.583374","HORDALAND GP.","Utsira Fm.","8.0595531464","0.8198888302","0.8288761377","0.8262026906","2.5009000301","49.021427155",,,,"148.88085938","40.916118622",,"7.8162002563",,,"0.0016","1.3180904388",,,,"65000","1.0"
"16/8-1","1305.9831968","466862.25","6479872.5","-1280.735352","HORDALAND GP.","Utsira Fm.","8.0593347549","0.7974742651","0.8066049218","0.8055593371","2.5009000301","48.45489502",,,,"149.94975281","40.972244263",,"7.8162002563",,,"0.0016","1.3180904388",,,,"65000","1.0"
"16/8-1","1306.1351968","466862.25","6479872.5","-1280.887451","HORDALAND GP.","Utsira Fm.","8.329873085","0.780223608","0.785307765","0.7908209562","2.5008878708","47.954776764",,,,"151.13847351","41.036617279",,"7.8162002563",,,"0.0016","1.3180904388",,,,"65000","1.0"
"16/8-1","1306.2871968","466862.25","6479872.5","-1281.039429","HORDALAND GP.","Utsira Fm.","10.303357124","0.7828230858","0.7764174938","0.7898060679","2.5007998943","48.193065643",,,,"153.18104553","41.069889069",,"7.8162002563",,,"0.0016","1.3180904388",,,,"65000","1.0"
"16/8-1","1306.4391968","466862.25","6479872.5","-1281.191284","HORDALAND GP.","Utsira Fm.","12.355892181","0.7992613316","0.7926490307","0.798494935","2.4980735779","49.179889679",,,,"155.020401","41.032920837",,"7.8162002563",,,"-0.000407029","1.3180904388",,,,"65000","1.0"
"16/8-1","1306.5911968","466862.25","6479872.5","-1281.343262","HORDALAND GP.","Utsira Fm.","12.822429657","0.8095684052","0.8079974055","0.8072608709","2.4541478157","49.935783386",,,,"155.79476929","41.021034241",,"7.8309736252",,,"-0.036840066","1.3180904388",,,,"65000","1.0"
"16/8-1","1306.7431968","466862.25","6479872.5","-1281.495239","HORDALAND GP.","Utsira Fm.","12.831385612","0.811488986","0.8118557334","0.8046000004","2.2661235332","49.78956604",,,,"155.02961731","41.013938904",,"7.8853254318",,,"-0.209906802","1.3180904388",,,,"65000","1.0"
"16/8-1","1306.8951968","466862.25","6479872.5","-1281.647217","HORDALAND GP.","Utsira Fm.","12.83920002","0.8109999895","0.8114569187","0.8057958484","2.2160527706","49.203357697",,,,"152.24409485","40.832420349",,"7.9274363518",,,"-0.268058598","1.3180904388",,,,"65000","1.0"
"16/8-1","1307.0471968","466862.25","6479872.5","-1281.799316","HORDALAND GP.","Utsira Fm.","12.845664024","0.8109999895","0.8110578656","0.8157737851","2.2259056568","48.055194855",,,,"149.1257782","40.582386017",,"7.9037561417",,,"-0.270200014","1.3180904388",,,,"65000","1.0"
"16/8-1","1307.1991968","466862.25","6479872.5","-1281.951294","HORDALAND GP.","Utsira Fm.","12.85151577","0.8099938631","0.8105565906","0.8169018626","2.2274243832","47.016727448",,,,"147.46650696","40.489017487",,"7.880525589",,,"-0.270200014","1.3180904388",,,,"65000","1.0"
"16/8-1","1307.3511968","466862.25","6479872.5","-1282.103149","HORDALAND GP.","Utsira Fm.","12.853199959","0.8069983721","0.8089096546","0.8215402365","2.2168390751","46.324806213",,,,"147.02626038","40.521522522",,"7.8555793762",,,"-0.270210028","1.3180904388",,,,"65000","1.0"
"16/8-1","1307.5031968","466862.25","6479872.5","-1282.255127","HORDALAND GP.","Utsira Fm.","12.851119995","0.8030090332","0.805021286","0.8231950402","2.207293272","45.496208191",,,,"148.24711609","40.608737946",,"7.8329472542",,,"-0.270300001","1.3180904388",,,,"65000","1.0"
"16/8-1","1307.6551968","466862.25","6479872.5","-1282.407104","HORDALAND GP.","Utsira Fm.","12.848225594","0.7995147109","0.8011209369","0.8180071712","2.2173817158","44.958583832",,,,"150.32772827","40.730869293",,"7.7179498672",,,"-0.270300001","1.3180904388",,,,"65000","1.0"
"16/8-1","1307.8071968","466862.25","6479872.5","-1282.559204","HORDALAND GP.","Utsira Fm.","12.845334053","0.7950453758","0.7969492674","0.8124371767","2.235281229","44.136535645",,,,"151.84700012","40.837856293",,"7.3631844521",,,"-0.270300001","1.3180904388",,,,"65030","1.0"
"16/8-1","1307.9591968","466862.25","6479872.5","-1282.711182","HORDALAND GP.","Utsira Fm.","12.842431068","0.7846532464","0.7901837826","0.8014287949","2.2434806824","42.786911011",,,,"153.17947388","40.906467438",,"7.0112166405",,,"-0.270300001","1.3180904388",,,,"65030","1.0"
"16/8-1","1308.1111968","466862.25","6479872.5","-1282.863159","HORDALAND GP.","Utsira Fm.","12.839447021","0.7692061067","0.7754395008","0.773927927","2.2376766205","41.749156952",,,,"155.1362915","41.016296387",,"6.9808998108",,,"-0.270300001","1.3180904388",,,,"65030","1.0"
"16/8-1","1308.2631968","466862.25","6479872.5","-1283.015015","HORDALAND GP.","Utsira Fm.","12.836606026","0.7537270188","0.7598861456","0.7472302914","2.2320988178","41.268283844",,,,"156.9650116","41.099151611",,"6.9808998108",,,"-0.270300001","1.3180904388",,,,"65030","1.0"
"16/8-1","1308.4151968","466862.25","6479872.5","-1283.166992","HORDALAND GP.","Utsira Fm.","12.834443092","0.7392489314","0.7444697618","0.7265641689","2.230451107","41.454032898",,,,"157.60552979","41.024078369",,"6.9808998108",,,"-0.270308197","1.3180904388",,,,"65030","1.0"
"16/8-1","1308.5671968","466862.25","6479872.5","-1283.31897","HORDALAND GP.","Utsira Fm.","12.833784103","0.730561316","0.7315869927","0.7227684259","2.2236607075","41.645145416",,,,"157.3637085","40.925022125",,"6.9808998108",,,"-0.270399988","1.3180904388",,,,"65030","1.0"
"16/8-1","1308.7191968","466862.25","6479872.5","-1283.471069","HORDALAND GP.","Utsira Fm.","12.833584785","0.7289999723","0.7290693521","0.7224535942","2.2155721188","41.870506287",,,,"156.75907898","40.896137238",,"6.9808998108",,,"-0.270399988","1.3180904388",,,,"65030","1.0"
"16/8-1","1308.8711968","466862.25","6479872.5","-1283.623047","HORDALAND GP.","Utsira Fm.","12.833385468","0.7285257578","0.7286779284","0.7236666679","2.2082502842","41.8139534",,,,"155.88456726","40.884937286",,"6.9808998108",,,"-0.270399988","1.3180904388",,,,"65030","1.0"
"16/8-1","1309.0231968","466862.25","6479872.5","-1283.775024","HORDALAND GP.","Utsira Fm.","12.83318615","0.7284715772","0.7284641266","0.7314272523","2.2127685547","43.07453537",,,,"154.93704224","40.87411499",,"6.9808998108",,,"-0.270399988","1.3180904388",,,,"65030","1.0"
"16/8-1","1309.1751968","466862.25","6479872.5","-1283.92688","HORDALAND GP.","Utsira Fm.","12.832985878","0.7332202792","0.729873538","0.7400847673","2.2326486111","44.913204193",,,,"154.26963806","40.867778778",,"6.9808998108",,,"-0.270399988","1.3180904388",,,,"65000","1.0"
"16/8-1","1309.3271968","466862.25","6479872.5","-1284.078857","HORDALAND GP.","Utsira Fm.","12.83278656","0.7426629066","0.7383530736","0.7471354008","2.2621700764","45.644916534",,,,"154.23394775","40.891910553",,"6.9808998108",,,"-0.270399988","1.3180904388",,,,"65000","1.0"
"16/8-1","1309.4791968","466862.25","6479872.5","-1284.230957","HORDALAND GP.","Utsira Fm.","12.832587242","0.752636075","0.7482296824","0.7537155747","2.2839467525","45.718833923",,,,"154.14837646","40.99546814",,"6.9808998108",,,"-0.270406276","1.3180904388",,,,"65000","1.0"
"16/8-1","1309.6311968","466862.25","6479872.5","-1284.382935","HORDALAND GP.","Utsira Fm.","12.832387924","0.7621488571","0.7581338286","0.7603003383","2.2762050629","45.62922287",,,,"153.35221863","41.097743988",,"6.9808998108",,,"-0.270500004","1.3180904388",,,,"65000","1.0"
"16/8-1","1309.7831968","466862.25","6479872.5","-1284.534912","HORDALAND GP.","Utsira Fm.","12.832187653","0.7679166198","0.7665498853","0.7668920159","2.260281086","45.876308441",,,,"151.92440796","41.094963074",,"6.9808998108",,,"-0.270500004","1.3180904388",,,,"65000","1.0"
"16/8-1","1309.9351968","466862.25","6479872.5","-1284.68689","HORDALAND GP.","Utsira Fm.","12.831927299","0.7694556713","0.7690775394","0.7738871574","2.2501826286","45.990802765",,,,"150.81669617","40.984622955",,"6.9808998108",,,"-0.270500004","1.3180904388",,,,"65000","1.0"
"16/8-1","1310.0871968","466862.25","6479872.5","-1284.838745","HORDALAND GP.","Utsira Fm.","12.83056736","0.7709059715","0.7704743147","0.7845212221","2.2218194008","46.07730484",,,,"150.4573822","40.793609619",,"6.8817572594",,,"-0.270500004","1.3180904388",,,,"65000","1.0"
"16/8-1","1310.2391968","466862.25","6479872.5","-1284.990845","HORDALAND GP.","Utsira Fm.","12.828061104","0.7724503875","0.7718400359","0.7962009907","2.2079851627","46.170001984",,,,"150.41699219","40.599437714",,"6.3702168465",,,"-0.270500004","1.3180904388",,,,"65000","1.0"
"16/8-1","1310.3911968","466862.25","6479872.5","-1285.142822","HORDALAND GP.","Utsira Fm.","12.825266838","0.7716569901","0.7724661827","0.8084888458","2.2095570564","46.361984253",,,,"150.6907196","40.435714722",,"5.7013521194",,,"-0.270500004","1.3180904388",,,,"65000","1.0"
"16/8-1","1310.5431968","466862.25","6479872.5","-1285.2948","HORDALAND GP.","Utsira Fm.","12.822475433","0.7682183385","0.7696477771","0.8271132708","2.2093043327","46.1275177",,,,"151.03579712","40.324501038",,"5.6738305092",,,"-0.270486563","1.3180904388",,,,"65000","1.0"
"16/8-1","1310.6951968","466862.25","6479872.5","-1285.446777","HORDALAND GP.","Utsira Fm.","12.819680214","0.7704279423","0.7667992711","0.8474707603","2.2232277393","44.969203949",,,,"150.85662842","40.347576141",,"5.681640625",,,"-0.27019152","1.3180904388",,,,"65000","1.0"
"16/8-1","1310.8471968","466862.25","6479872.5","-1285.598755","HORDALAND GP.","Utsira Fm.","12.816889763","0.7830414772","0.7764233351","0.8675615788","2.2463922501","44.200645447",,,,"150.09034729","40.521942139",,"5.6903262138",,,"-0.269988179","1.3180904388",,,,"65000","1.0"
"16/8-1","1310.9991968","466862.28125","6479872.5","-1285.750732","HORDALAND GP.","Utsira Fm.","12.814126015","0.7994372845","0.7922317982","0.878885448","2.2454047203","43.004447937",,,,"147.84495544","40.810245514",,"5.6980566978",,,"-0.269696265","1.3180904388",,,,"65030","1.0"
"16/8-1","1311.1511968","466862.28125","6479872.5","-1285.902832","HORDALAND GP.","Utsira Fm.","12.812420845","0.8189999461","0.8093954325","0.8811751008","2.2234790325","41.780784607",,,,"143.69264221","41.069042206",,"5.7062644958",,,"-0.269586354","1.3180904388",,,,"65030","1.0"
"16/8-1","1311.3031968","466862.28125","6479872.5","-1286.05481","HORDALAND GP.","Utsira Fm.","12.82009697","0.8384826779","0.8323491812","0.8829240799","2.1826562881","40.686820984",,,,"132.63755798","41.166126251",,"5.7144780159",,,"-0.26879546","1.3180904388",,,,"65030","1.0"
"16/8-1","1311.4551968","466862.28125","6479872.5","-1286.206787","HORDALAND GP.","Utsira Fm.","12.867699623","0.8362633586","0.8452996016","0.8707361817","2.0746564865","40.386386871",,,,"119.26047516","41.164096832",,"5.7226805687",,,"-0.253663719","1.3180904388",,,,"65030","1.0"
"16/8-1","1311.6071968","466862.28125","6479872.5","-1286.358643","HORDALAND GP.","Utsira Fm.","13.045706749","0.8104746342","0.8209832311","0.8442938924","1.9597992897","40.492961884",,,,"119.63710022","41.161891937",,"5.7308888435",,,"-0.155009985","1.3180904388",,,,"65030","1.0"
"16/8-1","1311.7591968","466862.28125","6479872.5","-1286.51062","HORDALAND GP.","Utsira Fm.","13.275046349","0.7814272046","0.79395473","0.8177746534","1.8784627914","40.959686279",,,,"120.00484467","41.209453583",,"5.7390999794",,,"-0.040886555","1.3180904388",,,,"65030","1.0"
"16/8-1","1311.9111968","466862.28125","6479872.5","-1286.66272","HORDALAND GP.","Utsira Fm.","13.347378731","0.749088645","0.7622964978","0.7912495732","1.8518066406","41.068981171",,,,"120.16630554","41.16387558",,"5.7473044395",,,"-0.007057493","1.3180904388",,,,"65030","1.0"
"16/8-1","1312.0631968","466862.28125","6479872.5","-1286.814697","HORDALAND GP.","Utsira Fm.","13.335214615","0.7161784172","0.7292698026","0.765558362","1.842867732","41.540718079",,,,"120.41347504","41.110157013",,"5.7555127144",,,"-0.005041156","1.3180904388",,,,"65030","1.0"
"16/8-1","1312.2151968","466862.28125","6479872.5","-1286.966675","HORDALAND GP.","Utsira Fm.","13.230256081","0.6895076036","0.6964162588","0.7476179004","1.841176033","41.933494568",,,,"120.57175446","41.144924164",,"5.7637214661",,,"-0.00193943","1.3180904388",,,,"65030","1.0"
"16/8-1","1312.3671968","466862.28125","6479872.5","-1287.118652","HORDALAND GP.","Utsira Fm.","13.08438015","0.67900002","0.678906858","0.7299538851","1.8396439552","42.515380859",,,,"120.68545532","41.137477875",,"5.7719306946",,,"0.0018082033","1.3180904388",,,,"65030","1.0"
"16/8-1","1312.5191968","466862.28125","6479872.5","-1287.27063","HORDALAND GP.","Utsira Fm.","13.003121376","0.6831126809","0.6795030832","0.7119938731","1.8356021643","43.09740448",,,,"120.88832092","41.152515411",,"5.780213356",,,"0.0023744991","1.3180904388",,,,"65030","1.0"
"16/8-1","1312.6711968","466862.28125","6479872.5","-1287.422607","HORDALAND GP.","Utsira Fm.","12.958058357","0.6947215796","0.6892187595","0.6926611662","1.8358635902","43.678050995",,,,"120.87827301","41.140800476",,"6.4063062668",,,"2.5087e-06","1.3180904388",,,,"65000","1.0"
"16/8-1","1312.8231968","466862.28125","6479872.5","-1287.574707","HORDALAND GP.","Utsira Fm.","12.905609131","0.7099012136","0.7033908367","0.6762377024","1.8434547186","44.05090332",,,,"121.12571716","41.050067902",,"8.4154310226",,,"0.0003111537","1.3180904388",,,,"65000","1.0"
"16/8-1","1312.9751968","466862.28125","6479872.5","-1287.726685","HORDALAND GP.","Utsira Fm.","12.888586998","0.7216135263","0.720410943","0.6833549738","1.8537244797","43.937561035",,,,"121.25330353","40.960464478",,"9.0576906204",,,"0.0024018316","1.3180904388",,,,"65000","1.0"
"16/8-1","1313.1271968","466862.28125","6479872.5","-1287.878662","HORDALAND GP.","Utsira Fm.","12.884599686","0.7195929885","0.7239999771","0.701300025","1.861700058","43.401199341",,,,"121.2437973","40.966449738",,"9.128900528",,,"0.003","1.3180904388",,,,"65000","1.0"
"16/8-1","1313.2791968","466862.28125","6479872.5","-1288.03064","HORDALAND GP.","Utsira Fm.","12.875919342","0.7098155022","0.7130248547","0.7294362783","1.8527203798","42.481681824",,,,"121.4716568","41.036682129",,"9.128900528",,,"-0.000192771","1.3180904388",,,,"65000","1.0"
"16/8-1","1313.4311968","466862.28125","6479872.5","-1288.182617","HORDALAND GP.","Utsira Fm.","12.863964081","0.7069765925","0.7049430609","0.7576496601","1.8414601088","41.208488464",,,,"121.68081665","41.045143127",,"9.128900528",,,"-0.003283531","1.3180904388",,,,"65030","1.0"
"16/8-1","1313.5831968","466862.28125","6479872.5","-1288.334595","HORDALAND GP.","Utsira Fm.","12.848715782","0.7182478309","0.7099613547","0.7775493264","1.8405067921","40.365879059",,,,"121.81209564","41.024173737",,"9.128900528",,,"-0.004689397","1.3180904388",,,,"65030","1.0"
"16/8-1","1313.7351968","466862.28125","6479872.5","-1288.486572","HORDALAND GP.","Utsira Fm.","12.828021049","0.74036026","0.7306779623","0.7946183681","1.8504927158","39.87430954",,,,"121.97989655","41.070922852",,"9.128900528",,,"-0.003116996","1.3180904388",,,,"65030","1.0"
"16/8-1","1313.8871968","466862.28125","6479872.5","-1288.63855","HORDALAND GP.","Utsira Fm.","12.812399864","0.764686048","0.7544919848","0.8115808964","1.8493168354","40.375785828",,,,"121.94581604","41.098461151",,"9.128900528",,,"-0.009121387","1.3180904388",,,,"65030","1.0"
"16/8-1","1314.0391968","466862.28125","6479872.5","-1288.790527","HORDALAND GP.","Utsira Fm.","12.829435349","0.7819234729","0.7795199156","0.8232243657","1.8336408138","41.774887085",,,,"122.16251373","41.1577034",,"9.128900528",,,"-0.020131905","1.3180904388",,,,"65030","1.0"
"16/8-1","1314.1911968","466862.28125","6479872.5","-1288.942505","HORDALAND GP.","Utsira Fm.","13.013495445","0.7800322771","0.7844163179","0.826149106","1.806989193","43.543930054",,,,"122.29671478","41.26077652",,"9.128900528",,,"-0.030707218","1.3180904388",,,,"65030","1.0"
"16/8-1","1314.3431968","466862.28125","6479872.5","-1289.094482","HORDALAND GP.","Utsira Fm.","13.375511169","0.7716206312","0.7719618678","0.8254163861","1.763204217","43.543777466",,,,"122.50380707","41.296134949",,"9.128900528",,,"-0.044123817","1.3180904388",,,,"65030","1.0"
"16/8-1","1314.4951968","466862.28125","6479872.5","-1289.246582","HORDALAND GP.","Utsira Fm.","14.688389778","0.7653431296","0.7715047002","0.8069441319","1.7171854973","41.259742737",,,,"122.6227417","41.252571106",,"9.128900528",,,"-0.057875745","1.3180904388",,,,"65030","1.0"
"16/8-1","1314.6471968","466862.28125","6479872.5","-1289.39856","HORDALAND GP.","Utsira Fm.","15.7351408","0.7290310264","0.7564969063","0.7858464122","1.6893086433","40.654361725",,,,"122.77701569","41.204036713",,"9.128900528",,,"-0.062096912","1.3180904388",,,,"65030","1.0"
"16/8-1","1314.7991968","466862.28125","6479872.5","-1289.550537","HORDALAND GP.","Utsira Fm.","15.635743141","0.6680121422","0.6865625381","0.7667502165","1.6667481661","41.669555664",,,,"122.93592834","41.141933441",,"9.128900528",,,"-0.060840331","1.3180904388",,,,"65030","1.0"
"16/8-1","1314.9511968","466862.28125","6479872.5","-1289.702515","HORDALAND GP.","Utsira Fm.","15.506137848","0.6413692236","0.6430305243","0.744399488","1.6603834629","44.554908752",,,,"122.92432404","41.118923187",,"9.128900528",,,"-0.055374082","1.3180904388",,,,"65030","1.0"
"16/8-1","1315.1031968","466862.28125","6479872.5","-1289.854492","HORDALAND GP.","Utsira Fm.","15.376533508","0.6500629187","0.6424726844","0.7270867825","1.6896594763","47.267230988",,,,"123.23332977","41.07617569",,"9.128900528",,,"-0.041484457","1.3180904388",,,,"65000","1.0"
"16/8-1","1315.2551968","466862.28125","6479872.5","-1290.006592","HORDALAND GP.","Utsira Fm.","15.246928215","0.6738266349","0.663602829","0.7005791664","1.751021266","49.488491058",,,,"123.31282806","41.075035095",,"9.3134422302",,,"-0.024618804","1.3180904388",,,,"65000","1.0"
"16/8-1","1315.4071968","466862.28125","6479872.5","-1290.158569","HORDALAND GP.","Utsira Fm.","15.117322922","0.7018355131","0.6900473237","0.669822216","1.8148727417","50.535430908",,,,"123.35195923","41.124774933",,"10.02726841",,,"-0.013337633","1.3180904388",,,,"65000","1.0"
"16/8-1","1315.5591968","466862.28125","6479872.5","-1290.310425","HORDALAND GP.","Utsira Fm.","14.987718582","0.7260209918","0.7195610404","0.6676416993","1.8591811657","50.220821381",,,,"123.46016693","41.052059174",,"10.596716881",,,"-0.005904514","1.3180904388",,,,"65000","1.0"
