"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"33/6-3 S","4206.0252","445210.625","6829380.5","-3933.727051","DUNLIN GP.","Burton Fm.","6.026787281",,"2.5665898323","2.8462305069",,"99.783081055",,,,"86.6769104",,"6.0","2.2659158707","176.97338867",,,,,"2.2891800404",,"65000","2.0"
"33/6-3 S","4206.1772","445210.625","6829380.5","-3933.878662","DUNLIN GP.","Burton Fm.","6.0255618095",,"2.5529303551","2.8356201649",,"99.995246887",,,,"87.174301147",,"6.0","2.2817537785","177.62661743",,,,,"2.2864370346",,"65000","2.0"
"33/6-3 S","4206.3292","445210.625","6829380.5","-3934.030273","DUNLIN GP.","Burton Fm.","6.0234398842",,"2.5389120579","2.8237440586",,"100.91985321",,,,"87.709526062",,"6.0","2.2841601372","178.37142944",,,,,"2.2834482193",,"65000","2.0"
"33/6-3 S","4206.4812","445210.625","6829380.5","-3934.181885","DUNLIN GP.","Burton Fm.","6.0201892853",,"2.5168032646","2.8042933941",,"101.91379547",,,,"88.368743896",,"6.0","2.2683651447","178.57479858",,,,,"2.2803966999",,"65000","2.0"
"33/6-3 S","4206.6332","445210.65625","6829380.5","-3934.333496","DUNLIN GP.","Burton Fm.","6.0152974129",,"2.4925694466","2.7843079567",,"100.90402985",,,,"88.931243896",,"6.0","2.2542059422","178.11016846",,,,,"2.2773616314",,"65000","2.0"
"33/6-3 S","4206.7852","445210.65625","6829380.5","-3934.485352","DUNLIN GP.","Burton Fm.","6.0085134506",,"2.4803822041","2.7704963684",,"100.19456482",,,,"89.350364685",,"6.0","2.2442286015","175.32350159",,,,,"2.2743108273",,"65000","2.0"
"33/6-3 S","4206.9372","445210.65625","6829380.5","-3934.636963","DUNLIN GP.","Burton Fm.","5.9943184853",,"2.4787249565","2.7632751465",,"100.54673767",,,,"89.594024658",,"6.0","2.2457480431","171.92304993",,,,,"2.2712755203",,"65000","2.0"
"33/6-3 S","4207.0892","445210.65625","6829380.5","-3934.788574","DUNLIN GP.","Burton Fm.","5.9808740616",,"2.473700285","2.7534096241",,"100.39510345",,,,"89.491836548",,"6.0","2.2614510059","168.69017029",,,,,"2.2815084457",,"65000","2.0"
"33/6-3 S","4207.2412","445210.65625","6829380.5","-3934.940186","DUNLIN GP.","Burton Fm.","5.9725646973",,"2.4661478996","2.7407252789",,"100.13866425",,,,"89.261360168",,"6.0","2.1558830738","167.16741943",,,,,"2.301397562",,"65000","2.0"
"33/6-3 S","4207.3932","445210.65625","6829380.5","-3935.092041","DUNLIN GP.","Burton Fm.","5.9662413597",,"2.4543716908","2.7275044918",,"100.28749847",,,,"88.851097107",,"6.0","1.8377828598","172.45779419",,,,,"2.3211143017",,"65000","2.0"
"33/6-3 S","4207.5452","445210.65625","6829380.5","-3935.243652","DUNLIN GP.","Burton Fm.","5.9620995522",,"2.4391219616","2.7142474651",,"99.960281372",,,,"88.591995239",,"6.0","1.7050163746","178.16009521",,,,,"2.3408415318",,"65000","2.0"
"33/6-3 S","4207.6972","445210.65625","6829380.5","-3935.395264","DUNLIN GP.","Burton Fm.","5.9598035812",,"2.4206697941","2.700032711",,"99.836738586",,,,"88.585296631",,"6.0","1.8240550756","181.22705078",,,,,"2.3605952263",,"65000","2.0"
"33/6-3 S","4207.8492","445210.65625","6829380.5","-3935.546875","DUNLIN GP.","Burton Fm.","5.9589323997",,"2.4054179192","2.6890926361",,"99.099273682",,,,"88.599937439",,"6.0","1.9234864712","182.68942261",,,,,"2.3803505898",,"65000","2.0"
"33/6-3 S","4208.0012","445210.65625","6829380.5","-3935.698486","DUNLIN GP.","Burton Fm.","5.958855629",,"2.3887689114","2.6821084023",,"97.658683777",,,,"88.63646698",,"6.0","2.0111751556","182.67138672",,,,,"2.405506134",,"65000","2.0"
"33/6-3 S","4208.1532","445210.65625","6829380.5","-3935.850342","DUNLIN GP.","Burton Fm.","5.9590659142",,"2.3933961391","2.6889665127",,"96.5626297",,,,"88.705406189",,"6.0","2.1209185123","182.57513428",,,,,"2.4413614273",,"65000","2.0"
"33/6-3 S","4208.3052","445210.65625","6829380.5","-3936.001953","DUNLIN GP.","Burton Fm.","5.9593648911",,"2.4391894341","2.7174034119",,"96.625267029",,,,"88.875450134",,"6.0","2.2968547344","182.54576111",,,,,"2.4824235439",,"65000","2.0"
"33/6-3 S","4208.4572","445210.65625","6829380.5","-3936.153564","DUNLIN GP.","Burton Fm.","5.9596099854",,"2.4834754467","2.7460820675",,"96.690483093",,,,"89.119651794",,"6.0","2.8283858299","182.60456848",,,,,"2.5234727859",,"65000","2.0"
"33/6-3 S","4208.6092","445210.65625","6829380.5","-3936.30542","DUNLIN GP.","Burton Fm.","5.9598088264",,"2.4948194027","2.7565450668",,"96.786437988",,,,"89.275161743",,"6.0","3.3933093548","182.67443848",,,,,"2.5645341873",,"65000","2.0"
"33/6-3 S","4208.7612","445210.6875","6829380.5","-3936.457031","DUNLIN GP.","Burton Fm.","5.9599542618",,"2.4870438576","2.7548341751",,"97.166252136",,,,"89.310913086",,"6.0","3.2605822086","182.68371582",,,,,"2.6055107117",,"65000","2.0"
"33/6-3 S","4208.9132","445210.6875","6829380.5","-3936.608643","DUNLIN GP.","Burton Fm.","5.9601078033",,"2.4798431396","2.7519216537",,"97.078125",,,,"89.276565552",,"6.0","2.8436703682","182.65127563",,,,,"2.6465096474",,"65000","2.0"
"33/6-3 S","4209.0652","445210.6875","6829380.5","-3936.760498","DUNLIN GP.","Burton Fm.","5.9606294632",,"2.4935715199","2.7569065094",,"97.117446899",,,,"89.098190308",,"6.0","2.6938872337","182.58320618",,,,,"2.6861245632",,"65000","2.0"
"33/6-3 S","4209.2172","445210.6875","6829380.5","-3936.912109","DUNLIN GP.","Burton Fm.","5.9621763229",,"2.5214366913","2.7673470974",,"97.545089722",,,,"88.862594604",,"6.0","2.6746520996","182.53346252",,,,,"2.7242751122",,"65000","2.0"
"33/6-3 S","4209.3692","445210.6875","6829380.5","-3937.063721","DUNLIN GP.","Burton Fm.","5.9649038315",,"2.5302729607","2.7645459175",,"97.907470703",,,,"88.57245636",,"6.0","2.6593499184","182.57711792",,,,,"2.762288332",,"65000","2.0"
"33/6-3 S","4209.5212","445210.6875","6829380.5","-3937.215332","DUNLIN GP.","Burton Fm.","5.9682025909",,"2.5015511513","2.7399735451",,"98.031211853",,,,"88.344390869",,"6.0","2.6446983814","182.68667603",,,,,"2.8003001213",,"65000","2.0"
"33/6-3 S","4209.6732","445210.6875","6829380.5","-3937.366943","DUNLIN GP.","Burton Fm.","5.9711198807",,"2.4346539974","2.6907405853",,"98.530418396",,,,"88.341926575",,"6.0","2.6769535542","182.9324646",,,,,"2.8383133411",,"65000","2.0"
"33/6-3 S","4209.8252","445210.6875","6829380.5","-3937.518555","DUNLIN GP.","Burton Fm.","5.9725627899",,"2.3813323975","2.6478581429",,"99.522468567",,,,"88.479728699",,"6.0","2.7257678509","183.20402527",,,,,"2.876324892",,"65000","2.0"
"33/6-3 S","4209.9772","445210.6875","6829380.5","-3937.67041","DUNLIN GP.","Burton Fm.","5.971965313",,"2.3564782143","2.61982584",,"100.16608429",,,,"88.832046509",,"6.0","2.8027970791","183.45143127",,,,,"2.9135529995",,"65000","2.0"
"33/6-3 S","4210.1292","445210.6875","6829380.5","-3937.822021","DUNLIN GP.","Burton Fm.","5.9696464539",,"2.3455178738","2.5993025303",,"99.622917175",,,,"89.231948853",,"6.0","2.8911781311","183.62614441",,,,,"2.94840765",,"65000","2.0"
"33/6-3 S","4210.2812","445210.6875","6829380.5","-3937.973633","DUNLIN GP.","Burton Fm.","5.9666013718",,"2.3429057598","2.5811076164",,"99.305778503",,,,"89.717849731",,"6.0","2.9561023712","183.67195129",,,,,"2.9818291664",,"65000","2.0"
"33/6-3 S","4210.4332","445210.6875","6829380.5","-3938.125488","DUNLIN GP.","Burton Fm.","5.9638676643",,"2.3358924389","2.5623252392",,"99.611000061",,,,"90.221839905",,"6.0","3.0105383396","183.68086243",,,,,"3.0153009892",,"65000","2.0"
"33/6-3 S","4210.5852","445210.6875","6829380.5","-3938.2771","DUNLIN GP.","Burton Fm.","5.9620866776",,"2.3161532879","2.5375974178",,"99.465110779",,,,"90.757896423",,"6.0","3.0402231216","183.68315125",,,,,"3.0487236977",,"65000","2.0"
"33/6-3 S","4210.7372","445210.6875","6829380.5","-3938.428711","DUNLIN GP.","Burton Fm.","5.96134758",,"2.2908215523","2.5098214149",,"99.499099731",,,,"91.251609802",,"6.0","3.0550885201","183.70475769",,,,,"3.082146883",,"65000","2.0"
"33/6-3 S","4210.8892","445210.71875","6829380.5","-3938.580322","DUNLIN GP.","Burton Fm.","5.9610481262",,"2.254652977","2.4771997929",,"100.92627716",,,,"91.580947876",,"6.0","3.1055905819","183.74534607",,,,,"3.1156203747",,"65000","2.0"
"33/6-3 S","4211.0412","445210.71875","6829380.5","-3938.731934","DUNLIN GP.","Burton Fm.","5.9606981277",,"2.2189118862","2.4454162121",,"101.69116211",,,,"91.746871948",,"6.0","3.1752135754","183.77502441",,,,,"3.1538331509",,"65000","2.0"
"33/6-3 S","4211.1932","445210.71875","6829380.5","-3938.883301","DUNLIN GP.","Burton Fm.","5.9601993561",,"2.1984884739","2.4214839935",,"100.87835693",,,,"91.581832886",,"6.0","3.1799080372","183.79450989",,,,,"3.1980550289",,"65000","2.0"
"33/6-3 S","4211.3452","445210.71875","6829380.5","-3939.034912","DUNLIN GP.","Burton Fm.","5.9596018791",,"2.1830329895","2.4005429745",,"100.45500946",,,,"91.291931152",,"6.0","3.1500327587","183.8765564",,,,,"3.2435753345",,"65000","2.0"
"33/6-3 S","4211.4972","445210.71875","6829380.5","-3939.186768","DUNLIN GP.","Burton Fm.","5.9590034485",,"2.1681110859","2.3831222057",,"100.21591949",,,,"90.851356506",,"6.0","3.1152789593","184.26242065",,,,,"3.2890949249",,"65000","2.0"
"33/6-3 S","4211.6492","445210.71875","6829380.5","-3939.338135","DUNLIN GP.","Burton Fm.","5.958404541",,"2.1614453793","2.3695390224",,"99.985321045",,,,"90.110420227",,"6.0","3.2228739262","185.66342163",,,,,"3.334690094",,"65000","2.0"
"33/6-3 S","4211.8012","445210.71875","6829380.5","-3939.489746","DUNLIN GP.","Burton Fm.","5.9577569962",,"2.1743085384","2.3704295158",,"99.969718933",,,,"89.5546875",,"6.0","3.5069468021","187.09733582",,,,,"3.3803339005",,"65000","2.0"
"33/6-3 S","4211.9532","445210.71875","6829380.0","-3939.641357","DUNLIN GP.","Burton Fm.","5.9579362869",,"2.1908273697","2.3715617657",,"99.17023468",,,,"89.325492859",,"6.0","3.7185423374","187.81098938",,,,,"3.4227750301",,"65000","2.0"
"33/6-3 S","4212.1052","445210.75","6829380.0","-3939.792969","DUNLIN GP.","Burton Fm.","5.9596648216",,"2.1950874329","2.3651165962",,"98.680419922",,,,"89.207794189",,"6.0","3.6974542141","188.1822052",,,,,"3.4494521618",,"65000","2.0"
"33/6-3 S","4212.2572","445210.75","6829380.0","-3939.94458","DUNLIN GP.","Burton Fm.","5.9626874924",,"2.1765389442","2.3460221291",,"99.649452209",,,,"89.267662048",,"6.0","3.5133488178","187.94778442",,,,,"3.4631206989",,"65000","2.0"
"33/6-3 S","4212.4092","445210.75","6829380.0","-3940.095947","DUNLIN GP.","Burton Fm.","5.966571331",,"2.1465346813","2.318939209",,"100.43869781",,,,"89.348045349",,"6.0","3.390761137","187.63262939",,,,,"3.4768373966",,"65000","2.0"
"33/6-3 S","4212.5612","445210.75","6829380.0","-3940.247559","DUNLIN GP.","Burton Fm.","5.970179081",,"2.1153008938","2.2912549973",,"101.34711456",,,,"89.42791748",,"6.0","3.4226527214","187.51156616",,,,,"3.4905576706",,"65000","2.0"
"33/6-3 S","4212.7132","445210.75","6829380.0","-3940.39917","DUNLIN GP.","Burton Fm.","5.9723205566",,"2.0828044415","2.2626435757",,"102.82170868",,,,"89.557029724",,"6.0","3.5464746952","187.58731079",,,,,"3.5042049885",,"65000","2.0"
"33/6-3 S","4212.8652","445210.75","6829380.0","-3940.550781","DUNLIN GP.","Burton Fm.","5.9726176262",,"2.0514593124","2.2368140221",,"103.21388245",,,,"89.894012451",,"6.0","3.6529545784","188.00369263",,,,,"3.5178496838",,"65000","2.0"
"33/6-3 S","4213.0172","445210.75","6829380.0","-3940.702393","DUNLIN GP.","Burton Fm.","5.9718317986",,"2.0344686508","2.2205939293",,"102.35340881",,,,"90.372001648",,"6.0","3.6524951458","188.51425171",,,,,"3.5191459656",,"65000","2.0"
"33/6-3 S","4213.1692","445210.78125","6829380.0","-3940.85376","DUNLIN GP.","Burton Fm.","5.9713001251",,"2.0401306152","2.2199327946",,"102.08298492",,,,"90.955734253",,"6.0","3.6379921436","188.99838257",,,,,"3.4995701313",,"65000","2.0"
"33/6-3 S","4213.3212","445210.78125","6829380.0","-3941.005371","DUNLIN GP.","Burton Fm.","5.9722285271",,"2.0441434383","2.2196073532",,"102.17967224",,,,"91.512359619",,"6.0","3.7349901199","189.41430664",,,,,"3.4721806049",,"65000","2.0"
"33/6-3 S","4213.4732","445210.78125","6829380.0","-3941.156982","DUNLIN GP.","Burton Fm.","5.9750552177",,"2.0410761833","2.2189238071",,"102.32414246",,,,"91.786865234",,"6.0","3.8885302544","189.47605896",,,,,"3.4448428154",,"65000","2.0"
"33/6-3 S","4213.6252","445210.78125","6829380.0","-3941.308594","DUNLIN GP.","Burton Fm.","5.9792604446",,"2.0450561047","2.2232174873",,"102.35551453",,,,"91.920349121",,"6.0","3.9983847141","189.28417969",,,,,"3.4174604416",,"65000","2.0"
"33/6-3 S","4213.7772","445210.78125","6829380.0","-3941.459961","DUNLIN GP.","Burton Fm.","5.9837670326",,"2.0789008141","2.2425513268",,"100.86916351",,,,"91.799682617",,"6.0","3.955971241","188.40074158",,,,,"3.3900687695",,"65000","2.0"
"33/6-3 S","4213.9292","445210.78125","6829380.0","-3941.611572","DUNLIN GP.","Burton Fm.","5.9875516891",,"2.1101853848","2.2614536285",,"100.04776001",,,,"91.587425232",,"6.0","3.7980959415","186.94528198",,,,,"3.3616404533",,"65000","2.0"
"33/6-3 S","4214.0812","445210.78125","6829380.0","-3941.763184","DUNLIN GP.","Burton Fm.","5.9901990891",,"2.0976576805","2.2548053265",,"100.59963226",,,,"91.299583435",,"6.0","3.5961387157","184.59440613",,,,,"3.3199315071",,"65000","2.0"
"33/6-3 S","4214.2332","445210.78125","6829380.0","-3941.914795","DUNLIN GP.","Burton Fm.","5.9918370247",,"2.0894742012","2.2473423481",,"101.10753632",,,,"90.976387024",,"6.0","3.4431495667","181.93466187",,,,,"3.2637605667",,"65000","2.0"
"33/6-3 S","4214.3852","445210.8125","6829380.0","-3942.066406","DUNLIN GP.","Burton Fm.","5.9929451942",,"2.0932195187","2.2454388142",,"102.01939392",,,,"90.706642151",,"6.0","3.3699343204","180.43609619",,,,,"3.2074921131",,"65000","2.0"
"33/6-3 S","4214.5372","445210.8125","6829380.0","-3942.217773","DUNLIN GP.","Burton Fm.","5.9938101768",,"2.0830278397","2.2347993851",,"103.1622467",,,,"90.457191467",,"6.0","3.3022835255","179.76881409",,,,,"3.1512196064",,"65000","2.0"
"33/6-3 S","4214.6892","445210.8125","6829380.0","-3942.369385","DUNLIN GP.","Burton Fm.","5.9945087433",,"2.0668308735","2.2195091248",,"103.50296021",,,,"90.335884094",,"6.0","3.2183191776","180.63041687",,,,,"3.0949954987",,"65000","2.0"
"33/6-3 S","4214.8412","445210.8125","6829380.0","-3942.520996","DUNLIN GP.","Burton Fm.","5.9952945709",,"2.0480401516","2.20210886",,"103.70018768",,,,"90.331939697",,"6.0","3.0479528904","182.09013367",,,,,"3.0387787819",,"65000","2.0"
"33/6-3 S","4214.9932","445210.8125","6829380.0","-3942.672607","DUNLIN GP.","Burton Fm.","5.9965415001",,"2.0392334461","2.1919999123",,"104.85423279",,,,"90.526016235",,"6.0","2.9343597889","182.91558838",,,,,"2.994238615",,"65000","2.0"
"33/6-3 S","4215.1452","445210.8125","6829380.0","-3942.824219","DUNLIN GP.","Burton Fm.","5.9984946251",,"2.0667595863","2.1993522644",,"104.78385162",,,,"91.041893005",,"6.0","2.9573605061","183.22286987",,,,,"2.9756469727",,"65000","2.0"
"33/6-3 S","4215.2972","445210.8125","6829380.0","-3942.975586","DUNLIN GP.","Burton Fm.","6.0007853508",,"2.0901443958","2.2051444054",,"103.87859344",,,,"91.773910522",,"6.0","2.954179287","183.52082825",,,,,"2.9711203575",,"65000","2.0"
"33/6-3 S","4215.4492","445210.84375","6829380.0","-3943.127197","DUNLIN GP.","Burton Fm.","6.002866745",,"2.0666751862","2.1859366894",,"102.49127197",,,,"92.597099304",,"6.0","2.8688640594","183.91047668",,,,,"2.9665398598",,"65000","2.0"
"33/6-3 S","4215.6012","445210.84375","6829380.0","-3943.278809","DUNLIN GP.","Burton Fm.","6.0042390823",,"2.0394566059","2.1636087894",,"101.53365326",,,,"93.397972107",,"6.0","2.816955328","184.48098755",,,,,"2.9619503021",,"65000","2.0"
"33/6-3 S","4215.7532","445210.84375","6829380.0","-3943.43042","DUNLIN GP.","Burton Fm.","6.004784584",,"2.04063797","2.1594216824",,"102.59146881",,,,"93.525428772",,"6.0","2.8779382706","185.62684631",,,,,"2.9574029446",,"65000","2.0"
"33/6-3 S","4215.9052","445210.84375","6829380.0","-3943.582031","DUNLIN GP.","Burton Fm.","6.0048999786",,"2.0545489788","2.1612582207",,"103.88439941",,,,"93.268112183",,"6.0","2.9341928959","187.11810303",,,,,"2.9528713226",,"65000","2.0"
"33/6-3 S","4216.0572","445210.84375","6829380.0","-3943.733398","DUNLIN GP.","Burton Fm.","6.0049834251",,"2.0362179279","2.1417262554",,"103.49217987",,,,"92.633125305",,"6.0","2.9441692829","187.86135864",,,,,"2.9409856796",,"65000","2.0"
"33/6-3 S","4216.2092","445210.84375","6829380.0","-3943.88501","DUNLIN GP.","Burton Fm.","6.0051827431",,"1.9781602621","2.1012132168",,"102.34352112",,,,"91.846160889",,"6.0","2.9665987492","188.24557495",,,,,"2.9185972214",,"65000","2.0"
"33/6-3 S","4216.3612","445210.84375","6829380.0","-3944.036865","DUNLIN GP.","Burton Fm.","6.005300045",,"1.9265922308","2.0661942959",,"102.8476181",,,,"91.154418945",,"6.0","3.0147638321","187.47114563",,,,,"2.8957898617",,"65000","2.0"
"33/6-3 S","4216.5132","445210.875","6829380.0","-3944.188232","DUNLIN GP.","Burton Fm.","6.0049319267",,"1.8849095106","2.0322732925",,"104.16310883",,,,"90.441566467",,"6.0","3.0664148331","186.07580566",,,,,"2.8730025291",,"65000","2.0"
"33/6-3 S","4216.6652","445210.875","6829380.0","-3944.339844","DUNLIN GP.","Burton Fm.","6.0036306381",,"1.8729264736","2.0167117119",,"103.84210968",,,,"90.155464172",,"6.0","3.1144080162","185.15534973",,,,,"2.8502249718",,"65000","2.0"
"33/6-3 S","4216.8172","445210.875","6829380.0","-3944.491211","DUNLIN GP.","Burton Fm.","6.000849247",,"1.8639999628","2.0031814575",,"103.70037079",,,,"90.126609802",,"6.0","3.1339001656","184.73545837",,,,,"2.8274829388",,"65000","2.0"
"33/6-3 S","4216.9692","445210.875","6829380.0","-3944.642822","DUNLIN GP.","Burton Fm.","5.998360157",,"1.8539901972","1.9877890348",,"105.14328766",,,,"90.495872498",,"6.0","3.0779578686","185.3493042",,,,,"2.799541235",,"65000","2.0"
"33/6-3 S","4217.1212","445210.875","6829380.0","-3944.794678","DUNLIN GP.","Burton Fm.","5.9989767075",,"1.8326297998","1.9658242464",,"105.82735443",,,,"91.056129456",,"6.0","2.998136282","186.3453064",,,,,"2.7563734055",,"65000","2.0"
"33/6-3 S","4217.2732","445210.875","6829380.0","-3944.946045","DUNLIN GP.","Burton Fm.","6.0013065338",,"1.8107278347","1.9457278252",,"105.30927277",,,,"91.46006012",,"6.0","2.8906104565","186.7743988",,,,,"2.7016634941",,"65000","2.0"
"33/6-3 S","4217.4252","445210.875","6829380.0","-3945.097656","DUNLIN GP.","Burton Fm.","6.00507164",,"1.7947553396","1.9266064167",,"104.47190857",,,,"91.807373047",,"6.0","2.8236219883","186.84690857",,,,,"2.6468858719",,"65000","2.0"
"33/6-3 S","4217.5772","445210.875","6829380.0","-3945.249023","DUNLIN GP.","Burton Fm.","6.0096783638",,"1.7939122915","1.9189554453",,"103.58302307",,,,"92.005973816",,"6.0","2.903046608","186.81304932",,,,,"2.5921549797",,"65000","2.0"
"33/6-3 S","4217.7292","445210.90625","6829380.0","-3945.400635","DUNLIN GP.","Burton Fm.","6.0143122673",,"1.7871673107","1.9083890915",,"103.91086578",,,,"92.214752197",,"6.0","2.9271981716","186.95744324",,,,,"2.5374379158",,"65000","2.0"
"33/6-3 S","4217.8812","445210.90625","6829380.0","-3945.55249","DUNLIN GP.","Burton Fm.","6.018465519",,"1.7924705744","1.9124705791",,"105.43312073",,,,"92.424407959",,"6.0","2.7710506916","187.34355164",,,,,"2.4827067852",,"65000","2.0"
"33/6-3 S","4218.0332","445210.90625","6829380.0","-3945.703857","DUNLIN GP.","Burton Fm.","6.0220966339",,"1.8178322315","1.9302045107",,"105.85003662",,,,"92.760955811",,"6.0","2.5839791298","187.72007751",,,,,"2.4524364471",,"65000","2.0"
"33/6-3 S","4218.1852","445210.90625","6829380.0","-3945.855469","DUNLIN GP.","Burton Fm.","6.0255270004",,"1.8617531061","1.9553078413",,"103.98032379",,,,"93.03717804",,"6.0","2.4834513664","187.58078003",,,,,"2.4658782482",,"65000","2.0"
"33/6-3 S","4218.3372","445210.90625","6829380.0","-3946.00708","DUNLIN GP.","Burton Fm.","6.029094696",,"1.87760818","1.9617387056",,"101.57196808",,,,"93.228317261",,"6.0","2.4400000572","186.97422791",,,,,"2.487165451",,"65000","2.0"
"33/6-3 S","4218.4892","445210.90625","6829380.0","-3946.158691","DUNLIN GP.","Burton Fm.","6.0328240395",,"1.8667553663","1.9535045624",,"100.94458771",,,,"93.387611389",,"6.0","2.4362533092","186.09857178",,,,,"2.5084805489",,"65000","2.0"
"33/6-3 S","4218.6412","445210.90625","6829380.0","-3946.310303","DUNLIN GP.","Burton Fm.","6.0363917351",,"1.8356581926","1.9314777851",,"103.84320831",,,,"93.316139221",,"6.0","2.5156271458","185.45648193",,,,,"2.5297670364",,"65000","2.0"
"33/6-3 S","4218.7932","445210.9375","6829380.0","-3946.46167","DUNLIN GP.","Burton Fm.","6.0391769409",,"1.7887473106","1.9018185139",,"105.53487396",,,,"93.086013794",,"6.0","2.7044093609","184.88763428",,,,,"2.5510826111",,"65000","2.0"
"33/6-3 S","4218.9452","445210.9375","6829380.0","-3946.613281","DUNLIN GP.","Burton Fm.","6.0407209396",,"1.7663786411","1.8878500462",,"105.34585571",,,,"92.835083008",,"6.0","2.7285227776","184.96170044",,,,,"2.5827376842",,"65000","2.0"
"33/6-3 S","4219.0972","445210.9375","6829379.5","-3946.764893","DUNLIN GP.","Burton Fm.","6.0409545898",,"1.7560932636","1.8782711029",,"104.82397461",,,,"92.614425659",,"6.0","2.6180565357","185.51229858",,,,,"2.6598157883",,"65000","2.0"
"33/6-3 S","4219.2492","445210.9375","6829379.5","-3946.916504","DUNLIN GP.","Burton Fm.","6.0403399467",,"1.7605209351","1.8755594492",,"103.50499725",,,,"92.671112061",,"6.0","2.6089863777","186.53794861",,,,,"2.7843909264",,"65000","2.0"
"33/6-3 S","4219.4012","445210.9375","6829379.5","-3947.068115","DUNLIN GP.","Burton Fm.","6.039270401",,"1.7642842531","1.8708527088",,"103.37326813",,,,"92.868179321",,"6.0","2.6743137836","187.9342041",,,,,"2.9087951183",,"65000","2.0"
"33/6-3 S","4219.5532","445210.9375","6829379.5","-3947.219482","DUNLIN GP.","Burton Fm.","6.0380377769",,"1.7601550817","1.8623769283",,"104.74029541",,,,"93.02116394",,"6.0","2.8351445198","188.53895569",,,,,"3.0334553719",,"65000","2.0"
"33/6-3 S","4219.7052","445210.9375","6829379.5","-3947.371094","DUNLIN GP.","Burton Fm.","6.0368113518",,"1.7458125353","1.8469326496",,"104.30187988",,,,"93.157089233",,"6.0","3.1471176147","188.65449524",,,,,"3.158156395",,"65000","2.0"
"33/6-3 S","4219.8572","445210.96875","6829379.5","-3947.522705","DUNLIN GP.","Burton Fm.","6.0357489586",,"1.7135511637","1.8220623732",,"103.644104",,,,"93.380310059",,"6.0","3.3086154461","188.63247681",,,,,"3.2828812599",,"65000","2.0"
"33/6-3 S","4220.0092","445210.96875","6829379.5","-3947.674316","DUNLIN GP.","Burton Fm.","6.0349602699",,"1.6776740551","1.7933717966",,"103.87236023",,,,"93.792762756",,"6.0","3.400919199","189.50091553",,,,,"3.3814675808",,"65000","2.0"
"33/6-3 S","4220.1612","445210.96875","6829379.5","-3947.825928","DUNLIN GP.","Burton Fm.","6.0348386765",,"1.6577613354","1.7740681171",,"105.57904053",,,,"94.117362976",,"6.0","3.4295992851","192.28109741",,,,,"3.420964241",,"65000","2.0"
"33/6-3 S","4220.3132","445210.96875","6829379.5","-3947.977295","DUNLIN GP.","Burton Fm.","6.0353755951",,"1.6466886997","1.7596226931",,"106.76207733",,,,"94.518806458",,"6.0","3.4065551758","196.01831055",,,,,"3.440721035",,"65000","2.0"
"33/6-3 S","4220.4652","445210.96875","6829379.5","-3948.128906","DUNLIN GP.","Burton Fm.","6.0360703468",,"1.6425441504","1.7498391867",,"106.11895752",,,,"94.866722107",,"6.0","3.3486869335","197.7649231",,,,,"3.460473299",,"65000","2.0"
"33/6-3 S","4220.6172","445210.96875","6829379.5","-3948.280518","DUNLIN GP.","Burton Fm.","6.0361642838",,"1.6276239157","1.7329703569",,"105.44337463",,,,"95.292076111",,"6.0","3.2228972912","198.2124176",,,,,"3.4802079201",,"65000","2.0"
"33/6-3 S","4220.7692","445210.96875","6829379.5","-3948.432129","DUNLIN GP.","Burton Fm.","6.0349979401",,"1.6146532297","1.725328207",,"105.30673218",,,,"95.529273987",,"6.0","3.2568941116","196.203125",,,,,"3.4999506474",,"65000","2.0"
"33/6-3 S","4220.9212","445210.96875","6829379.5","-3948.58374","DUNLIN GP.","Burton Fm.","6.0326700211",,"1.6172915697","1.7279779911",,"106.24934387",,,,"95.680084229",,"6.0","3.4731910229","193.44306946",,,,,"3.5203099251",,"65000","2.0"
"33/6-3 S","4221.0732","445211.0","6829379.5","-3948.735107","DUNLIN GP.","Burton Fm.","6.0300412178",,"1.6578119993","1.7492358685",,"105.32724762",,,,"95.510307312",,"6.0","3.5533988476","191.96069336",,,,,"3.5446336269",,"65000","2.0"
"33/6-3 S","4221.2252","445211.0","6829379.5","-3948.886719","DUNLIN GP.","Burton Fm.","6.0281066895",,"1.6890860796","1.7686551809",,"104.14752197",,,,"95.070304871",,"6.0","3.5006828308","191.22897339",,,,,"3.5749931335",,"65000","2.0"
"33/6-3 S","4221.3772","445211.0","6829379.5","-3949.03833","DUNLIN GP.","Burton Fm.","6.027299881",,"1.6711919308","1.7677226067",,"104.17079163",,,,"94.605567932",,"6.0","3.3874540329","192.50239563",,,,,"3.6054265499",,"65000","2.0"
"33/6-3 S","4221.5292","445211.0","6829379.5","-3949.189941","DUNLIN GP.","Burton Fm.","6.0275583267",,"1.66921556","1.7707539797",,"103.34400177",,,,"94.442092896",,"6.0","3.3199999332","194.92477417",,,,,"3.6358528137",,"65000","2.0"
