,0,1,2,3,4,5,6,7,8,9,10,11,12
0,415.2615993,19.077224730999998,0.8071896526728932,1.85925138,1.9620101452,2.096889301022226,93.487815857,0.25593181863464476,5.055542292779182,181.0174755152044,489.91137695,26.000001906999998,65030.0
1,415.41359930000004,19.055410385,0.8071980731139792,1.7889765501,1.9474726915,2.0968893077595063,91.85033416700001,0.255931786428075,5.055545176699805,181.0174692247816,490.34829712,26.000001906999998,65030.0
2,415.56559930000003,19.061248779,0.8252176300816098,1.7240178584999999,1.9526332617,2.0968894390247566,92.87239074700001,0.25593180791429804,5.055543335926615,181.01742119787923,493.26531982,26.000001906999998,65030.0
3,415.7175993,19.017036437999998,0.8265449535707254,1.6947028637000001,1.9726400375,2.096889493135277,96.05149841299999,0.25593184913881406,5.0555370046363315,181.01742428354976,493.02886963,26.000001906999998,65030.0
4,415.8695993,19.025812149,0.8252163888954817,1.6907000542,1.9901000261000001,2.09688936900445,93.36916351299999,0.2559318102374386,5.055542068929182,181.01742083174034,493.27749634,26.000001906999998,65030.0
5,416.02159930000005,18.995738983,0.8252162378117794,1.7004102468,2.0045874119,2.096889236890198,92.593948364,0.25593180829468215,5.055543450055919,181.01741375097092,493.72967529,26.000001906999998,65030.0
6,416.17359930000003,18.996862411,0.8230208658955819,1.7166053057,2.0040595531,2.0968893137395574,90.464622498,0.2559317683393687,5.055547491845272,181.01738016561114,495.95855713,26.000001906999998,65030.0
7,416.3255993,18.989213943,0.8319144875486133,1.7052749395,1.9824846983000002,2.096889544675306,84.019599915,0.2559316628184762,5.05555963833388,181.0173750882597,496.26080322,26.000001906999998,65030.0
8,416.4775993,18.999778748,0.8592619597166682,1.6604335308000002,1.9580249786000001,2.470920052069114,82.35356140100001,0.26797468717627737,4.44925835769609,181.0199777735813,496.8343811000001,26.000001906999998,30000.0
9,416.62959930000005,19.03483963,0.8593797805219703,1.6547214984999998,1.9416273832,2.4709203154160937,83.40080261199999,0.2679747015629197,4.449258653355811,181.01981936992973,499.23522949,26.000001906999998,30000.0
10,416.78159930000004,19.050657272000002,0.8595657524945928,1.6929420233,1.9222996234999998,2.4709203483288342,88.115364075,0.26797464296376283,4.44925791822007,181.01988145134064,500.52700806,26.000001906999998,30000.0
11,416.9335993,19.073204041,0.859578224363278,1.7106575966,1.8991609812,2.470920407086511,88.252632141,0.2679746475338525,4.449258005001818,181.01986461428174,500.78598022,26.000001906999998,30000.0
12,417.0855993,19.143381119,0.859424290007579,1.7066344023,1.8789967299,2.4709202976658156,83.056999207,0.26797470428396347,4.449258677117347,181.01967808571365,500.80578613,26.000001906999998,30000.0
13,417.2375993,19.167182922000002,0.8594469054837428,1.695091486,1.8674638271000001,2.4709201251108475,83.717689514,0.2679746764077973,4.449258246325577,181.01970094774506,500.92382813,26.000001906999998,30000.0
14,417.38959930000004,19.145168304000002,0.8596580810160112,1.6842918396000002,1.8628549576,2.470920484450999,89.706321716,0.26797463596875604,4.44925789097083,181.0198233697986,501.88696289,26.000001906999998,30000.0
15,417.54159930000003,19.143976212000002,0.8595724545315475,1.6812716722,1.8627697229,2.470920256004963,84.267654419,0.2679746836511096,4.449258396451098,181.0194465204418,504.25711060000003,26.000001906999998,30000.0
16,417.6935993,19.172496796,0.8595003992707955,1.6883988380000001,1.8674207926,2.4709200664193367,79.51725769,0.26797472535872047,4.449258849090526,181.01914840254238,505.81951904,26.000001906999998,30000.0
17,417.8455993,19.161037445,0.8596358476521028,1.7029203175999998,1.8755633831,2.4709201676173063,81.475669861,0.2679747102850569,4.4492586979572435,181.0190288310235,508.57595825,26.000001906999998,30000.0
18,417.99759930000005,19.177017212,0.859811740210977,1.7215025425,1.8845102787,2.470920413892609,88.330474854,0.26797464672990684,4.449257989409135,181.0192526788545,508.46649169999995,26.000001906999998,30000.0
