,0,1,2,3,4,5,6,7,8,9,10,11,12
27,443.74493164,21.781299591,15.109576254746692,0.17703539129999998,1.5237153769,2.4280188084,18.901477814,0.5123476386,3.6673105145939005,162.2757418693984,-43.78833008,0.0,30000.0
28,443.89693164,21.781299591,15.109579554954836,0.1723162085,1.5428320169,2.4040896893,19.07286644,0.5181586146,3.667310421823728,162.27573718504567,-43.54753494,0.0,30000.0
29,444.04893164,21.781299591,15.109538775311888,0.1731007844,1.5651367903,2.3892428875,21.6180439,0.531218648,3.667309981814396,162.27575145108716,-43.10730362,0.0,30000.0
30,444.20093164,21.781299591,15.109516359119343,0.1847847402,1.5254473686,2.3786344528,24.574649811,0.5142258406,3.6673100156617724,156.32138921581932,-41.669849400000004,0.0,30000.0
31,444.35293164,21.781299591,15.109514228276813,0.2046163231,1.4930170774,2.3697743416,26.446037292,0.4970999956,3.667309578080867,156.3133007321917,-40.23960876,0.0,30000.0
32,444.50493164,21.781299591,15.109537951717204,0.20415790379999998,1.4602699280000002,2.3612999916,25.651292801,0.4861913025,3.6673098364408308,156.31607336039204,-39.93409729,0.0,30000.0
33,444.65693164,21.781299591,15.109552390942511,0.18110150100000003,1.4375845193999999,2.3635189533000003,25.144527435,0.47232449049999997,3.667309778863804,156.31785664619915,-39.63515854,0.0,30000.0
34,444.80893164,21.781299591,15.10960848707136,0.165796563,1.4273989201,2.3723163605,25.311731339,0.4862825274,3.6673100199404365,156.3142130381321,-37.39340591,0.0,30000.0
35,444.96093164,21.781299591,15.109685505761556,0.1608392596,1.4630693197,2.3779704571,25.21944809,0.5137401223,3.6673097943750363,156.31030596292268,-34.63827133,0.0,30000.0
36,445.11293164,21.781299591,15.109724998224552,0.1576321572,1.4897360802000001,2.3672556877,24.237861633,0.5368751287,3.6673099056620133,156.31337170202286,-33.97353363,0.0,30000.0
37,445.26493164,21.781299591,15.109770044594535,0.1550686061,1.5003916025,2.3481113911000002,23.928657532,0.5229113102,3.667309661264105,156.3125114810777,-32.53931427,0.0,30000.0
38,445.41693164,21.781299591,15.109774326255298,0.1546712965,1.5263261794999998,2.3419473171000003,25.008705139,0.5067999959,3.6673095072305473,156.30681405635352,-31.55890656,0.0,30000.0
39,445.56893164,21.781299591,15.109744836687927,0.1637680531,1.5363408327,2.3699593544,27.078313828000002,0.5041692257,3.6673096200997413,151.82353546886068,-31.14133263,0.0,30000.0
40,445.72093164,21.781299591,15.10975184710453,0.1838537306,1.515489459,2.4068725109,28.68901825,0.508943975,3.6673093395421112,151.81163029982739,-29.62460899,0.0,30000.0
41,445.87293164,21.781299591,15.109756059546497,0.19285291429999998,1.4787493944,2.4443290234,29.906238555999998,0.5333564878,3.6673094747102493,150.95589056087653,-28.55917931,0.0,30000.0
42,446.02493164,21.781299591,15.10970523662877,0.18182611469999999,1.4203096628,2.4524304867,30.961013794,0.5455255508,3.6673093672645387,150.95403311844044,-29.43535423,0.0,30000.0
43,446.17693164,21.781299591,15.109707070873071,0.1688462496,1.4184571505,2.4518647194,30.338308334,0.5231646895000001,3.6673094855977615,150.9575773791304,-29.72974968,0.0,30000.0
44,446.32893164,21.786718369000003,15.109706554792174,0.1639263481,1.4156179428,2.4469873905,30.262981415,0.4891826212,3.6673093354111406,150.9583578965257,-29.74999046,0.0,30000.0
45,446.48093164,21.796899795999998,15.109724621179751,0.1669430733,1.4301769733,2.442909956,30.129846573000002,0.5021822453,3.667309406242149,150.9582541213004,-29.24937057,0.0,30000.0
46,446.63293164,21.796899795999998,15.109719501129357,0.17600172760000002,1.4241364002,2.4563503265,29.895654678000003,0.5277830957999999,3.6673092815289996,150.96020548235234,-29.52822304,0.0,30000.0
47,446.78493164,21.791606903,15.109708364505693,0.1821840703,1.3878809213999999,2.4610724449,29.680568695,0.5370500088,3.667309454393214,151.81100597276378,-30.05572891,0.0,30000.0
48,446.93693164,21.781299591,15.109697183527844,0.1827869564,1.3710999488999998,2.4674141407,30.367631911999997,0.5094291568,3.667309416799133,150.9599935337696,-29.89958572,0.0,30000.0
49,447.08893164,21.786510468000003,15.109676226676179,0.18003298339999999,1.3697972297999998,2.4589707851,31.292367935,0.5011649132,3.667309294535799,150.95669084392554,-29.88429642,0.0,30000.0
50,447.24093164,21.791728973,15.109676947617684,0.18082687260000002,1.3807888031,2.4635295868,31.20731926,0.4927056134,3.6673093798607406,150.95760383145236,-29.95199394,0.0,30000.0
51,447.39293164,21.781299591,15.109684763358272,0.1831,1.3963263035,2.4673984051,29.343816757,0.47498726840000005,3.6673092829102054,151.81735950853817,-31.01045609,0.0,30000.0
52,447.54493164,21.786388397,15.109693286775869,0.17990270260000002,1.3787882328,2.4682304859,28.052427291999997,0.47061720490000003,3.667309593548465,151.82660512624398,-31.65631294,0.0,30000.0
53,447.69693164,21.791851044,15.109725762447628,0.1715849191,1.3998486996000001,2.4570908546,26.555995941,0.4881432652,3.6673094454778896,156.30795841962976,-31.54443932,0.0,30000.0
54,447.84893164,21.786306381,15.109747663503438,0.1669087857,1.4463561773,2.4562451838999997,25.331838608,0.5034537315,3.667309748180175,156.31392645769068,-31.77211571,0.0,30000.0
55,448.00093164,21.796899795999998,15.109792180172665,0.1630397737,1.5332058668000002,2.4641418457,24.042762756,0.489315331,3.667309881292404,156.31882649328946,-31.27912712,0.0,30000.0
56,448.15293164,21.791969299,15.109861668157492,0.1590679437,1.5524178743000001,2.4661679268,22.155294418,0.49256676439999997,3.6673098789736627,156.32523520127873,-30.12656403,0.0,30000.0
57,448.30493164,21.781299591,15.109926842843427,0.1587654799,1.4182115793,2.4538004397999997,21.433639526,0.521423161,3.667309620976035,156.32536163397202,-27.98022842,0.0,30000.0
58,448.45693164,21.781299591,15.110033975874702,0.1636789739,1.4053534268999999,2.4296998978,20.841802597,0.5325343609000001,3.667309716544921,156.32223055445013,-24.54055595,0.0,30000.0
59,448.60893164,21.78610611,15.110183910130884,0.1666890383,2.1425654888,2.4200575352,21.098369597999998,0.5310832261999999,3.667309479474924,156.31178590711335,-20.41262054,0.0,30000.0
60,448.76093164,21.792135239,15.110372779193876,0.1591340452,3.2101364136000003,2.4049663544,21.138273239,0.5203081369,3.6673095631309276,156.2989481764873,-15.79408836,0.0,30000.0
61,448.91293164,21.781299591,15.110562348303562,0.1550431252,3.9103879929,2.4157521725,22.198495865,0.5401036739,3.6673093722686074,151.80661024829726,-9.576004028,0.0,30000.0
62,449.06493164,21.781299591,15.110728016844275,0.152729705,4.0535511971,2.4068002700999998,23.470546721999998,0.5516589284000001,3.667309133247987,151.76861589972285,-2.96074605,0.0,30000.0
63,449.21693164,21.781299591,15.110815320791172,0.1508047134,2.9851396084,2.3936750889,24.814981461,0.5493704081,3.667308750390655,151.7250405602455,3.3109357356999998,0.0,30000.0
64,449.36893164,21.781299591,15.110876918326712,0.1492525041,1.7746093272999999,2.3213765621,25.770151138000003,0.5481203794,3.6673086313607874,151.68265181215793,8.7841472626,0.0,30000.0
65,449.52093164,21.781299591,15.110939585990744,0.1553312242,1.3343276978,2.1751036644,26.864200592,0.5299429893,3.6673085838644677,150.82123913349247,12.704101563,0.0,30000.0
66,449.67293164,21.781299591,15.111001449038351,0.2178559005,1.176510334,2.0002720356,28.189800262,0.5208168625999999,3.6673081136754786,150.78502202967798,16.187917709,0.0,30000.0
67,449.82493164,21.785778046,70.16948182311289,0.4430133998,1.1914997101,1.8785294294,29.376708984,0.495108217,3.676065075995503,142.52626385494932,18.577470779000002,0.0,30000.0
68,449.97693164,21.792463303,70.17008776301462,0.8117029070999999,1.1139975786,1.82391572,30.534669876,0.492044121,3.676064876908301,142.53600290676337,21.478610991999997,0.0,30000.0
69,450.12893164,21.78569603,70.17046544467313,1.0974733829,0.9208251237999999,1.8237634897,30.393793106,0.5582523346,3.6760645751226955,142.5471677456757,23.454580306999997,0.0,30000.0
70,450.28093164,21.792543411,70.17097074832512,1.2367984056,1.353597641,1.8233010769,27.863275528000003,0.5772970318999999,3.6760642626658617,150.71798357378412,25.067939758,0.0,30000.0
71,450.43293164,21.785614014,70.17139220997981,1.3215677738,1.8470740318,1.8192021847,26.006649016999997,0.5656342506,3.676064155813383,150.72991923349224,26.196521759,0.0,30000.0
72,450.58493164,21.796899795999998,70.17155376489369,1.4333790541,1.9583740234,1.8220944405000001,26.769615173000002,0.5067520738,3.6760640663818394,150.71548104617122,26.741949080999998,0.0,30000.0
73,450.73693164,21.796899795999998,70.17177770182856,1.6034518480000002,2.1487977505,1.8244713545,29.024612426999997,0.4790579975,3.6760639530923576,142.5757994498183,27.377872467,0.0,30000.0
74,450.88893164,21.796899795999998,70.17225955393836,1.7909822463999998,2.7131683825999997,1.8251999616999999,30.807378769,0.48622486,3.67606361238453,142.57394261455485,28.636724471999997,0.0,30000.0
75,451.04093164,21.796899795999998,70.17260991412412,1.9440667629,3.0939269066,1.8251999616999999,30.083244324000002,0.5176284909000001,3.6760633280003265,142.58297135494993,29.584030151,0.0,30000.0
76,451.19293164,21.796899795999998,70.17260228824163,2.0005266666,2.5840735434999997,1.8285447359,28.441116333000004,0.5726954341,3.6760632387623597,142.59638016172778,30.434101105,0.0,30000.0
77,451.34493164,21.796899795999998,70.17257480384126,1.9846531153,2.4454567432,1.8340654372999998,26.152873993000004,0.572408855,3.6760634620347,150.68942569216358,30.527017593000004,0.0,30000.0
78,451.49693164,21.796899795999998,70.17266047153082,1.9216346740999999,2.4293513298,1.8227094412,24.662378310999998,0.5609626174,3.676063324787281,150.70562894317413,31.07220459,0.0,30000.0
79,451.64893164,21.796899795999998,70.1727680984465,1.8635796309000001,2.4532985687,1.8135570288,24.80348587,0.5575208664,3.676063260508042,150.69843831981217,31.715656280999998,0.0,30000.0
80,451.80093164,21.796899795999998,70.17276644043804,1.7927219868000002,2.4924054146,1.7845766544,24.099266051999997,0.5708030462,3.676063256727987,151.50894318266515,31.759124756,0.0,30000.0
81,451.95293164,21.796899795999998,70.17282556545217,1.7223584652000001,2.5806386471000002,1.7548649311000002,22.609476089,0.5487968326,3.6760629088203824,151.53552659527125,32.0417099,0.0,30000.0
82,452.10493164,21.793037415,70.17295297181727,1.6662509441,2.702673912,1.7222048044,23.335950851,0.5531080365,3.676063064962708,151.51564858057264,32.588428496999995,0.0,30000.0
83,452.25693164,21.781299591,70.17312635881474,1.6723103522999998,2.6919441223000002,1.7233211994,24.883733749,0.5987433195,3.6760630481264425,150.68110828476864,33.598464966,0.0,30000.0
84,452.40893164,21.785081863000002,70.17337458105408,1.7269291878,2.6816000937999998,1.7392315865,26.020389556999998,0.5973414183,3.676062982243646,150.65303305131596,34.896404266,0.0,30000.0
85,452.56093164,21.793159485,70.1735621079342,1.762635231,2.6783387661,1.7658103703999999,26.275653839,0.5663973093,3.676062647390818,150.64062942433185,35.867786407,0.0,30000.0
86,452.71293164,21.781299591,70.17374015646001,1.755188942,2.6439051628,1.7759624719999998,26.350252151,0.5198138356,3.676062614745769,150.63029508770018,36.938297272,0.0,30000.0
87,452.86493164,21.781299591,70.17378047006608,1.7077238559999999,2.5265588759999997,1.7886945009,26.897842407,0.4902145565,3.676062668078043,142.64985739353034,37.495056152,0.0,30000.0
88,453.01693164,21.781299591,70.17395863862451,1.6469374895,2.3534703255,1.793900013,25.428155899,0.4855956137,3.6760623978911124,150.62993830414138,38.836063385,0.0,30000.0
89,453.16893164,21.78487587,70.17410783893502,1.5657995938999998,2.155838728,1.7910116911000002,22.13092804,0.4699360132,3.676062130629887,151.4736428700532,40.08265686,0.0,30000.0
90,453.32093164,21.796899795999998,70.17398654870483,1.4140827656000001,1.9284149408000002,1.7675601243999999,18.908302307,0.5029749274,3.676062475493219,151.54765989577214,40.02009964,0.0,30000.0
91,453.47293164,21.796899795999998,70.17386513883987,1.217949152,1.7463315725,1.6727706194,18.297082901,0.5169210434,3.6760625394619773,151.562889808425,40.025474548000005,0.0,30000.0
92,453.62493164,21.796899795999998,70.1737823563006,1.0855652094,1.5838472843,1.46918118,19.472658157,0.5559805632,3.6760625914693286,151.53682233255248,40.212245941,0.0,30000.0
93,453.77693164,21.793487549,70.17375510100936,1.0177966356,1.4479612112,1.3116986752,20.753412247,0.5737130046,3.6760625397604834,151.50653082859938,40.498714447,0.0,30000.0
94,453.92893164,21.781299591,70.17375944097782,1.0030962229,1.3382687569,1.2149358987999999,20.225336075,0.6009011269,3.6760626073073497,151.51723887023235,40.748271941999995,0.0,30000.0
95,454.08093164,21.781299591,70.17368304628464,1.0175944567,1.2656055689,1.1893540620999998,18.325643539,0.578908205,3.676062488387675,151.56359134040778,40.44909668,0.0,30000.0
96,454.23293164,21.781299591,70.17379191754607,1.047322154,1.2397993803,1.185921669,18.441482544,0.5970879793,3.676062572748224,151.55623020450764,41.072528839,0.0,30000.0
97,454.38493164,21.781299591,70.17389744833565,1.0691876411,1.2429667711,1.1864790915999999,18.753290176,0.612821281,3.6760622874275337,151.5448523082381,41.61656189,0.0,30000.0
98,454.53693164,21.774862289,70.17398417476106,1.0950164795000001,1.2681456804,1.1828056573999999,21.492128372,0.6817756295,3.676062405871638,151.4769638579774,42.02280426,0.0,30000.0
99,454.68893164,21.75,70.17406130099431,1.1162538528000001,1.3081883192000001,1.1835999489,21.753856659,0.6601179242,3.676062436440447,151.4669296001831,42.412559509,0.0,30000.0
100,454.84093164,21.75,70.17401308529587,1.1353193521,1.3615165949,1.1843813658,22.056411743,0.6332611442,3.676062393077717,151.46243185723165,42.052509308000005,0.0,30000.0
101,454.99293164,21.75,70.17404665068239,1.1341756582,1.4069507122,1.1873022318000002,22.620090485,0.5484300852,3.676062302672381,151.44722726679382,42.175991058,0.0,30000.0
102,455.14493164,21.75,70.17409755316751,1.1353293656999999,1.4576861858,1.1868901253,23.182592391999997,0.5413889289,3.6760622767633793,151.4308730614517,42.397060394,0.0,30000.0
103,455.29693164,21.75,70.17418952188257,1.1368020773,1.5268317461,1.1888656616,23.116132735999997,0.5356367826,3.6760621482729565,151.42861746626906,42.752277374,0.0,30000.0
104,455.44893164,21.75,70.1744402910226,1.1529330015,1.6210577488,1.1902290583,23.591939926,0.5794420242,3.676062001291519,151.40504329966822,43.933952332,0.0,30000.0
105,455.60093164,21.75,70.17442131667238,1.1689176559,1.7217757702,1.189855814,23.385313034,0.6034010053,3.676062088637912,151.41192368895466,43.643596648999996,0.0,30000.0
106,455.75293164,21.75,70.17449894951865,1.181725502,1.8329033852,1.1904953718,24.969223021999998,0.5779880285,3.676062129244246,150.59362892143386,43.859142303,0.0,30000.0
107,455.90493164,21.75,70.17463728440883,1.2336751223,1.9297444819999998,1.1875736713,24.7902565,0.5908459425,3.6760621967858516,150.59226234413543,44.341957092,0.0,30000.0
108,456.05693164,21.75,70.17481705021284,1.3070631027,2.0515637397999997,1.1917005777,27.114538193,0.600992918,3.6760619574264983,142.70843069816996,45.02123642,0.0,30000.0
109,456.20893164,21.75,70.17484341361447,1.382889986,2.2528979778,1.1895247698,27.546298981,0.6334440111999999,3.6760620228274976,142.7066929113051,44.731880188000005,0.0,30000.0
110,456.36093164,21.747283936,70.17507888725297,1.4146692753,2.5120170116,1.1948221922,29.001571655,0.6158485413,3.676061674213147,142.7032229384271,45.453369141,0.0,30000.0
111,456.51293164,21.737075806,70.17517052493243,1.419121623,2.7537398338,1.203150034,30.387332916,0.593454361,3.676061781191035,142.69680514517358,45.53194809,0.0,30000.0
112,456.66493164,21.75,70.17519942248136,1.4678429365,2.8923835754000002,1.240976572,32.522151947,0.5872751474,3.6760616318425883,142.68363532958858,45.448062897,0.0,30000.0
113,456.81693164,21.75,70.175356635377,1.6099507809,2.9326257706,1.3004351854,35.140117645,0.5534493923,3.6760617836644243,142.66660607402096,46.036998749,0.0,30000.0
114,456.96893164,21.75,70.1754090432824,1.8535553216999998,2.9555938244,1.3742746115,36.19719696,0.5538984537,3.6760617617087545,142.65814034808338,45.932277678999995,0.0,30000.0
115,457.12093164,21.75,70.17538269243428,1.9370599984999999,3.0168609619,1.4380266666,36.245368958,0.5497999787,3.6760617779000757,142.6574567908256,45.562850952,0.0,30000.0
116,457.27293164,21.75,0.8550184723270644,1.9442740679,3.1359181404000003,1.4476388693,35.322208405,0.5434690118,187.7953564148335,141.47484124173798,45.84078598,0.0,65000.0
117,457.42493164,21.75,0.8550187668461103,1.8807697296,3.2476253510000004,1.4235323668000002,34.797176361,0.5069049001,187.79535233408808,141.47523652048352,46.562206268000004,0.0,65000.0
118,457.57693164,21.75,0.8550189331043452,1.8450160027000002,3.2367544174000002,1.3987929821,34.106964110999996,0.49509033560000004,187.79536762870956,141.47665410389152,46.512733458999996,0.0,65000.0
119,457.72893164,21.75,0.855019238750732,1.8287218809,3.1150214672000005,1.4233213663,32.634407043,0.5202723742,187.79536577358576,141.47973387144287,45.850734711,0.0,65000.0
120,457.88093164,21.75,0.8550191336140858,1.8538043499,3.0135571957,1.4624596834,32.756813049,0.5428777336999999,187.79536377719853,141.48025141352124,45.466701508,0.0,65000.0
121,458.03293164,21.75,0.8550189526530281,1.8907403946,2.9353833199,1.4829661846000002,33.337795258,0.5509412885,187.7953463713088,141.4802497559374,44.924049376999996,0.0,65000.0
122,458.18493164,21.75,0.855018691783927,1.9350922108000002,2.875603199,1.4879677296,34.308288574,0.5332318544,187.79535466128394,141.47903166547073,45.045795441,0.0,65000.0
123,458.33693164,21.75,0.8550188020221307,1.9571911097,2.8682909012,1.5041549206,33.99848175,0.5275473595,187.7953498498972,141.47954750436608,45.338272095,0.0,65000.0
124,458.48893164,21.75,0.8550183059115494,1.9621568918,2.8731195926999997,1.5456235409,35.928962708,0.5529940724,187.79534680522255,141.4767645173501,45.34442901600001,0.0,65000.0
125,458.64093164,21.75,0.85501794714999,1.949744463,2.8584024906,1.5691816806999999,37.511119843,0.5898579359,187.79533991951854,141.47416117128623,45.509586334,0.0,65000.0
126,458.79293164,21.75,0.8550174182877005,1.9382069111000002,2.8369727135000002,1.5761420727000002,39.32787323,0.5747869611,187.79533677579124,141.47131209709036,45.23362731899999,0.0,65000.0
127,458.94493164,21.75,0.855017290987903,1.9205117226,2.8138430119,1.5894048213999998,40.160995483,0.5300234556,187.79532060648216,141.46934878367816,45.849998473999996,0.0,65000.0
128,459.09693164,21.75,0.85501754726785,1.8961808681,2.7782421112,1.5928000212,39.217746735,0.4874738157,187.79530996943274,141.4715198482384,45.83909606899999,0.0,65000.0
129,459.24893164,21.75,0.8550183325008743,1.8794350624,2.7397425175,1.5915833712,36.281162261999995,0.5044004321,187.79534382578805,141.4773065534924,45.840335846,0.0,65000.0
130,459.40093164,21.75,0.8550194033664925,1.8690999746,2.7040178776,1.5819306374000002,32.130226135,0.5441647768,187.79536065696013,141.4841625220655,45.953220367,0.0,65000.0
131,459.55293164,21.75,0.8550196604041298,1.8687547445,2.6640479565,1.5737358332,30.842258453000003,0.5559024215,187.79536455474582,141.48686273915717,45.286907196,0.0,65000.0
132,459.70493164,21.75,0.8550194905642261,1.8657461405000002,2.6313900948,1.5649582147999999,31.568029404,0.5511396527,187.79536133630526,141.4860698821783,45.528850555,0.0,65000.0
133,459.85693164,21.75,0.8550184264018338,1.8596389294,2.6039419174000002,1.5204082727000001,35.488033295,0.5340881944,187.7953290203735,141.48079462081773,45.102081299,0.0,65000.0
134,460.00893164,21.75,0.8550183183879254,1.8342351913,2.5909335613,1.4869120121000001,36.076408386,0.5512894392000001,187.79533968956636,141.48028362359884,44.904865265,0.0,65000.0
135,460.16093164,21.75,0.8550186304964211,1.7949919701,2.5831544399,1.4685372114,35.150524139,0.5410624743,187.79535006275026,141.48170524647765,45.517665863000005,0.0,65000.0
136,460.31293164,21.75,0.8550196923101779,1.7802306413999998,2.5757875443000002,1.4751181602,30.840154648000002,0.5458764434000001,187.79536140432953,141.4886216376295,45.507007599,0.0,65000.0
137,460.46493164,21.75,0.8550194519568314,1.7893065214,2.5716915131,1.4765816927000002,31.984146118,0.5148655176,187.79534964485887,141.48694379037877,46.027740478999995,0.0,65000.0
138,460.61693164,21.75,0.8550188277009663,1.8001925945,2.5667924881,1.4514918327000002,34.34500885,0.5333577990999999,187.79533880499213,141.48376191637394,45.874069213999995,0.0,65000.0
139,460.76893164,21.75,0.8550182950928396,1.8043663502,2.5722107887,1.4602242708000002,35.841449738,0.5312994718999999,187.79532935904516,141.48212668689618,45.232982635,0.0,65000.0
140,460.92093164,21.75,0.855018792641856,1.8113389015,2.5909247397999997,1.5262857676,33.968666076999995,0.5414819121,187.79533048577804,141.4861373671577,44.79719162,0.0,65000.0
141,461.07293164,21.75,0.8550190091677471,1.8200229406,2.601776123,1.6260681152,32.865192413,0.5497156978,187.7953337174457,141.48882952353347,44.125946045,0.0,65000.0
142,461.22493164,21.75,0.8550188230232426,1.8273700475999999,2.6036798954,1.7052963972,33.842227936,0.5405493379,187.7953416622391,141.487546897065,44.252929688,0.0,65000.0
143,461.37693164,21.75,0.8550183318639205,1.8298379183000002,2.6049845219,1.7272466421000001,35.346237183,0.5552873611,187.79534186549114,141.48541980930804,44.112228394,0.0,65000.0
144,461.52893164,21.75,0.8550185437059689,1.8266932963999998,2.5977785587,1.7205500603,34.702915192,0.5584282875,187.7953319226136,141.48656196168446,44.534515381000006,0.0,65000.0
145,461.68093164,21.75,0.855018644014764,1.8211730718999999,2.5766522884,1.6727778912,34.469612122,0.5831415653,187.7953171749752,141.48777672940068,44.116035461,0.0,65000.0
146,461.83293164,21.75,0.8550187447799604,1.8070478439,2.5600383282,1.6243261099000001,33.828556061,0.5904990435,187.79531938773238,141.48916321068597,44.248497009,0.0,65000.0
147,461.98493164,21.75,0.8550186604071562,1.7877459526,2.5543997288,1.580822587,34.396636963,0.5897532105,187.79532248016602,141.48853027186834,44.32749939,0.0,65000.0
148,462.13693164,21.75,0.8550184692775413,1.7704823016999998,2.5502207278999998,1.552018404,34.749053955,0.5538165569,187.7953264780732,141.48888386782494,43.679862976,0.0,65000.0
149,462.28893164,21.75,0.8550181004624439,1.7572412491,2.5401992798,1.5190870762,36.118850708000004,0.5606619716,187.79530645119857,141.48704952023505,43.298366547,0.0,65000.0
150,462.44093164,21.75,0.8550173405905164,1.7510759830000002,2.5002651215,1.5274899006,38.821113585999996,0.5508759618,187.79530523797038,141.48188546161728,43.171260833999995,0.0,65000.0
151,462.59293164,21.75,0.8550177109333565,1.7679347991999999,2.4483478068999998,1.5568009615,38.120651245,0.5654331446,187.79531803704498,141.48208344109398,44.915805817,0.0,65000.0
152,462.74493164,21.75,0.855017428431655,1.8009852171,2.4064567089,1.5708631277,38.448112488,0.5658106208,187.79529828448008,141.48358100644242,43.002475739,0.0,65000.0
153,462.89693164,21.75,0.8550176476825379,1.8018454312999999,2.3828094006000002,1.5457360744,37.637771606,0.5652160645000001,187.79530836601407,141.48554641750613,43.231647491000004,0.0,65000.0
