,0,1,2,3,4,5,6,7,8,9,10,11,12
26,686.86520068,13.349464417,0.40133216016045337,1.2657264471,1.1341713667,2.3606494921464165,65.23311615,0.3906851991641659,0.0,175.6884613,49.088359833,12.250000954,65000.0
27,687.01720068,13.285661697,0.40133218528148445,1.2623304129000001,1.1390666962,2.360649438713505,66.144134521,0.390685189250418,0.0,175.39527893,49.212020874,12.250000954,65000.0
28,687.16920068,13.066971779000001,0.4013322339362585,1.2562129498,1.1358796358,2.3606494953185426,66.788444519,0.3906851975699509,0.0,175.39074707,48.85831069899999,12.250000954,65000.0
29,687.32120068,12.9055233,0.40133219762072536,1.2452574968,1.133736968,2.3606494385973993,66.005134583,0.39068518929077967,0.0,175.7275238,48.619033813,12.250000954,65000.0
30,687.47320068,13.012303352,0.40133213957417296,1.2326555252,1.1290186644,2.360649489909414,64.13276672399999,0.39068520022003717,0.0,176.41996765,48.69411087,12.250000954,65000.0
31,687.62520068,13.261467934,0.40133205754012663,1.228399992,1.1259778738,2.3606495397126332,61.356437683,0.39068521186879457,0.0,177.3999939,49.430606841999996,12.250000954,65000.0
32,687.77720068,13.395776749000001,0.4013319579185979,1.228399992,1.1350153685,2.3606493151658143,59.024372101000004,0.39068517767396166,0.0,178.55345154,49.49961853,12.250000954,65000.0
33,687.92920068,13.751279831,0.4013319383766723,1.2283347845,1.1465770006,2.3606494753907374,56.467922211,0.39068520721988376,0.0,179.96842957,49.470298766999996,12.250000954,65000.0
34,688.08120068,14.403749465999999,0.4013319003311404,1.2282999754000001,1.15133214,2.3606494704687186,53.947360992,0.3906852095273226,0.0,181.46595764,49.17804718,12.250000954,65000.0
35,688.23320068,14.416910172,0.4013319152311384,1.2282999754000001,1.15077281,2.3606495227871216,52.378425598,0.3906852198057749,0.0,182.7759552,48.878143311,12.250000954,65000.0
36,688.38520068,14.158579825999999,0.40133192672169943,1.2282356023999998,1.1466265917,2.360649466198597,51.369262695,0.39068521139997375,0.0,183.8120575,48.621604919,12.250000954,65000.0
37,688.53720068,13.944311142,0.40133197789200553,1.2281999587999999,1.1414972544,2.3606494665166817,51.369529723999996,0.39068521114491617,0.0,184.44230652,48.419723511,12.250000954,65000.0
38,688.68920068,14.318431854000002,0.4013320722588638,1.2281360626,1.1392534971,2.360649468866987,52.650218964,0.3906852098773728,0.0,184.68269348,48.401260376,12.250000954,65000.0
39,688.84120068,15.00611496,0.40133216841921154,1.2280999422,1.1378566026999999,2.3606494718924793,54.107215881,0.390685208300752,0.0,184.60737609999998,48.60377883899999,12.250000954,65000.0
40,688.99320068,15.286534309,0.40133218307911905,1.2280999422,1.1307474375,2.360649364189327,55.160896301,0.39068518910295824,0.0,184.15068054,48.81551742600001,12.250000954,65000.0
41,689.14520068,15.315307617,0.4013321812578659,1.2272170782,1.1085426806999998,2.3606496383246545,55.231136322,0.39068523479075645,0.0,183.53350830000002,48.967952728,12.250000954,65000.0
42,689.29720068,15.287604332,0.4013320510342279,1.2165877819,1.0746785401999999,2.3606495261882974,54.196453094,0.3906852179205878,0.0,182.98847961,49.084003448000004,12.250000954,65000.0
43,689.44920068,14.647366524,0.4013319364152889,1.2005931139,1.0430105925,2.360649414295961,53.30040741,0.39068520094117115,0.0,182.57832336,49.198299408000004,12.250000954,65000.0
44,689.60120068,14.13558197,0.40133195661412696,1.1849470139,1.0198799372,2.360649524573627,53.457687378,0.39068521883952595,0.0,182.5091095,49.295818329,12.250000954,65000.0
45,689.75320068,13.868172646,0.4013320504309111,1.1750072241,1.0093634129,2.3606494726239373,54.855056763,0.3906852082267462,0.0,182.72743225,49.301399231000005,12.250000954,65000.0
46,689.90520068,13.732536316,0.4013321000751214,1.1823794842,1.0116343498,2.3606493650561022,55.730899811,0.3906851889876256,0.0,182.87721252,49.301399231000005,12.250000954,65000.0
47,690.05720068,13.595647812000001,0.4013321119614967,1.1982754468999999,1.0188695192000001,2.3606494198884858,55.794189453,0.3906851980609136,0.0,182.93647766,49.301399231000005,12.250000954,65000.0
48,690.20920068,13.560399055,0.4013321446512514,1.2065424919,1.0252258778,2.360649584153066,55.727169036999996,0.390685225332655,0.0,182.99682617,48.780147551999995,12.250000954,65000.0
49,690.36120068,13.555858612,0.401332070139998,1.2078391314,1.0298364162,2.3606493090562157,55.242218018,0.3906851805561679,0.0,183.07006836,48.385559082,12.250000954,65000.0
50,690.51320068,13.509922980999999,0.40133215067524863,1.2078000306999999,1.034068346,2.360649529381666,55.786251068,0.39068521620050023,0.0,183.21112061,48.50716400100001,12.250000954,65000.0
51,690.66520068,13.584292412,0.4013322453233245,1.2091896534,1.0378528833,2.360649368754156,57.47914505,0.3906851870735045,0.0,183.34379578,48.667137146,12.250000954,65000.0
52,690.81720068,13.514116287,0.4013323661287097,1.2149121761,1.0395606756,2.360649535954226,58.88698577899999,0.39068521274723206,0.0,183.420578,48.565307616999995,12.250000954,65000.0
53,690.96920068,13.384290695,0.40133248596639115,1.2228909731,1.0402787923999999,2.360649539607738,60.619163513000004,0.3906852108285433,0.0,183.55899048,48.39773941,12.250000954,65000.0
54,691.12120068,13.351406097,0.40133260312916325,1.2283656597,1.0441153049,2.3606495972553345,62.015491486,0.3906852183293541,0.0,183.75933838,48.53836441,12.250000954,65000.0
55,691.27320068,13.293558120999998,0.401332593997909,1.2315626144,1.0550414324,2.3606494875762887,61.746212006,0.3906852002862871,0.0,183.99200439,48.980037689,12.250000954,65000.0
56,691.42520068,13.662811279000001,0.40133250172035945,1.2343556881,1.0699347258,2.360649483882705,60.055767059,0.3906852021564329,0.0,184.27845764,49.446613312,12.250000954,65000.0
57,691.57720068,13.885004044,0.40133236937809247,1.2371481656999999,1.0804913044,2.3606493702380513,58.011478423999996,0.39068518621913667,0.0,184.50016785,49.531894683999994,12.250000954,65000.0
58,691.72920068,13.655580521,0.40133230677762916,1.2399407625,1.0835000277,2.3606495312990203,56.579906464,0.39068521493652186,0.0,184.54246521,49.26399231,12.250000954,65000.0
59,691.88120068,13.448616982,0.4013322810664409,1.2427916527,1.0809934139,2.360649531008153,56.377353668000005,0.39068521511594195,0.0,184.36746216,49.114788055,12.250000954,65000.0
60,692.03320068,13.757727623,0.40133229864240466,1.2456258535,1.0772850512999999,2.3606494239578613,57.624988556000005,0.39068519591201284,0.0,183.82505798,49.101799011000004,12.250000954,65000.0
61,692.18520068,14.157217026,0.40133233358381865,1.2372624874,1.0784415006999999,2.3606494267387284,59.276096343999995,0.3906851945878408,0.0,182.98620605,49.196269988999994,12.250000954,65000.0
62,692.33720068,14.077619553,0.40133231823388144,1.2228201628,1.0919718742,2.3606494824315454,59.997219086,0.39068520321139294,0.0,182.13116455,49.61089325,12.250000954,65000.0
63,692.48920068,13.878626823,0.40133219521254093,1.2172427177,1.1126806736,2.360649480268642,59.03402710000001,0.3906852044565514,0.0,181.31898499,49.418144226,12.250000954,65000.0
64,692.64120068,13.835040092,0.40133196562690143,1.2172000407999999,1.1276285648,2.3606494207151614,56.908382416,0.3906851981389626,0.0,180.40286255,49.083393097,12.250000954,65000.0
65,692.79320068,13.786512375,0.40133173922294574,1.2234981059999999,1.1318730116,2.3606494701758103,54.791660308999994,0.3906852100100975,0.0,179.28883362,48.85614395100001,12.250000954,65000.0
66,692.94520068,13.589707375,0.4013315986914242,1.2373359203,1.1304576397,2.3606495766606406,53.727149963,0.39068522961504343,0.0,178.15473938,48.725666046,12.250000954,65000.0
67,693.09720068,13.473337172999999,0.4013314944141774,1.2521131039,1.1298935413,2.3606495758278183,53.442409515,0.39068523019943197,0.0,177.11984253,48.98374176,12.250000954,65000.0
68,693.24920068,13.875613213,0.4013314001617993,1.2615020275,1.1399940252,2.360649573997272,52.87417984,0.390685231213985,0.0,176.37785339,49.32226944,12.250000954,65000.0
69,693.40120068,14.09756279,0.4013314072442979,1.2656043768,1.1646939515999999,2.360649574655736,53.212429047,0.39068523088521107,0.0,176.18029785,49.303028106999996,12.250000954,65000.0
70,693.55320068,13.978017807,0.40133157487816706,1.266800046,1.1899558306,2.360649471763352,56.263793945,0.3906852096499695,0.0,176.15060425,48.993980408,12.250000954,65000.0
71,693.70520068,13.896600722999999,0.4013317943900596,1.2710493803,1.2032078505,2.3606495340572238,60.041576385,0.39068521469048434,0.0,175.70280457,48.734493256,12.250000954,65000.0
72,693.85720068,13.69801712,0.4013319902794907,1.2820791006,1.2042130232,2.360649650753469,63.87136077899999,0.39068522884504336,0.0,174.83839417,48.702598572,12.250000954,65000.0
73,694.00920068,13.541225433,0.40133210117291424,1.2897757292,1.1968704462,2.360649602185746,66.819755554,0.39068521687449315,0.0,173.95587158,48.752227783,12.250000954,65000.0
74,694.16120068,13.482995033,0.40133206985593234,1.2834397554,1.1838783026000002,2.3606494392890327,67.26608276399999,0.39068518960001736,0.0,173.64021301,48.839889526,12.250000954,65000.0
75,694.31320068,13.251641272999999,0.4013320981332347,1.2702803612,1.167103529,2.3606495470982756,66.543632507,0.39068520810606644,0.0,174.33937073,48.991157531999995,12.250000954,65000.0
76,694.46520068,13.123317719000001,0.4013321180709782,1.259868145,1.1429116726000002,2.360649652598422,64.569671631,0.39068522764899016,0.0,175.92605591,49.220157623,12.250000954,65000.0
77,694.61720068,13.303823471,0.4013320851425382,1.2512373924,1.1068981886,2.360649592786917,61.575252533000004,0.39068522110520015,0.0,177.95559692,49.460132599,12.250000954,65000.0
78,694.76920068,13.441382407999999,0.40133201668314167,1.238987565,1.0667022467,2.3606493696594133,58.67760849,0.39068518758298926,0.0,179.87989807,49.250087738000005,12.250000954,65000.0
79,694.92120068,13.423686981,0.4013319693110988,1.2232570648,1.0395855904,2.360649527069084,55.696910858,0.3906852174170821,0.0,181.39912415,48.952140808,12.250000954,65000.0
80,695.07320068,13.497367859,0.40133192738940177,1.2155416012,1.0398833751999998,2.3606495771621563,53.488994598000005,0.3906852284779359,0.0,182.57189941,48.733707428,12.250000954,65000.0
81,695.22520068,13.789498329,0.40133198578775964,1.2225966454000001,1.0580737591,2.3606495228461375,53.345397948999995,0.390685219278303,0.0,183.38082886,48.702598572,12.250000954,65000.0
82,695.37720068,14.083441734,0.40133207115128716,1.2357403040000001,1.0739650726,2.3606495249430828,54.315673828,0.3906852181379738,0.0,183.66577148,48.702598572,12.250000954,65000.0
83,695.52920068,13.756721497000001,0.401332025436148,1.241435647,1.0805407763,2.3606493624852654,54.768489838,0.39068519087150116,0.0,183.18251038,48.870594025,12.250000954,65000.0
84,695.68120068,13.490907669,0.40133195558374707,1.2366473675,1.0779275894,2.3606494716075077,55.193515778000005,0.3906852088924377,0.0,181.7881012,49.154464722,12.250000954,65000.0
85,695.83320068,13.746158600000001,0.4013318239284755,1.2323969603,1.0787206888,2.3606493095967167,56.068946838,0.39068518168323013,0.0,179.77041626,49.337280273000005,12.250000954,65000.0
86,695.98520068,13.921316147,0.40133173282786155,1.2424973249,1.0975116490999999,2.360649527290267,56.732845306,0.39068521777202636,0.0,177.71600342,49.440761566000006,12.250000954,65000.0
87,696.13720068,14.031493187,0.4013315819150307,1.2623953819,1.1287773848,2.3606494719173985,56.56942367600001,0.39068520956503805,0.0,176.12228394,49.321281433,12.250000954,65000.0
88,696.28920068,13.89095974,0.40133142772218794,1.2741777897,1.1630504131000001,2.360649415325125,55.708847046,0.3906852019361344,0.0,175.09295654,48.96194458,12.250000954,65000.0
89,696.44120068,13.600553513,0.4013313632555567,1.2760496140000002,1.1904891729,2.36064957703499,55.329257965,0.39068522959750834,0.0,174.3270874,48.677913666,12.250000954,65000.0
90,696.59320068,13.475405692999999,0.40133127480899417,1.2770036459,1.199998498,2.36064936008525,55.592575073,0.3906851937283869,0.0,173.56443787,48.522407531999995,12.250000954,65000.0
91,696.74520068,13.333621979,0.4013311825778273,1.281144619,1.1908649206,2.360649358902448,55.225704193,0.39068519448146666,0.0,172.72715759,48.389080048000004,12.250000954,65000.0
92,696.89720068,13.019022942000001,0.40133109380451915,1.2873781919,1.1712268591,2.3606494661642214,54.714225768999995,0.3906852132269675,0.0,171.82073975,48.314685822,12.250000954,65000.0
93,697.04920068,12.786903380999998,0.401331086396241,1.2928704023,1.1547677517000001,2.3606495214753966,55.388179779,0.39068522174228254,0.0,171.1022644,48.303398132,12.250000954,65000.0
94,697.20120068,12.865776062,0.40133119725796335,1.2938755751,1.1495437622,2.3606494177354067,57.723739624,0.39068520139943413,0.0,170.84535217,48.303398132,12.250000954,65000.0
95,697.35320068,12.954183578,0.401331390924159,1.2909833193,1.1517564058,2.3606493698672657,60.679561615,0.3906851891351227,0.0,170.96763611,48.349647522,12.250000954,65000.0
96,697.50520068,12.868457794000001,0.4013316536843836,1.2880904675,1.1542346478,2.3606494853393034,63.927219391,0.39068520334240414,0.0,171.39212036,48.568347931000005,12.250000954,65000.0
97,697.65720068,12.781937599,0.4013318483048667,1.2842786312,1.1538811922,2.360649328100087,66.262573242,0.3906851735648134,0.0,172.21098328,48.825546265,12.250000954,65000.0
98,697.80920068,12.791996955999998,0.4013319826250981,1.2790105343,1.1486675739,2.3606495994601433,66.22315979,0.3906852179837842,0.0,173.31237793,48.948028564,12.250000954,65000.0
99,697.96120068,12.720353127000001,0.40133200209085224,1.2732737064,1.135299325,2.3606493279944845,65.722854614,0.39068517331329106,0.0,174.51318359,49.02230835,12.250000954,65000.0
100,698.11320068,12.743128777,0.4013320844030286,1.2667802572,1.1152359246999999,2.3606494895099166,65.03326416,0.39068520052059347,0.0,175.78337097,49.083042145,12.250000954,65000.0
101,698.26520068,12.964577675,0.4013320318350207,1.2563254833,1.0924901962,2.360649430978164,62.734882355,0.39068519363981635,0.0,177.04408264,49.026809692,12.250000954,65000.0
102,698.41720068,13.097062111,0.40133194171225794,1.2423212528,1.0674421787000001,2.360649371399976,59.950401306,0.3906851873267802,0.0,178.25627136,48.941112518000004,12.250000954,65000.0
103,698.56920068,13.167107582,0.4013319412973608,1.2254464626000001,1.0419822931,2.3606493683722753,58.328262329,0.3906851887074303,0.0,179.61134338,48.787151337,12.250000954,65000.0
104,698.72120068,13.308004379000002,0.4013320296047903,1.2054531574,1.0213341713,2.3606494214553995,57.48443222,0.39068519796591306,0.0,181.17041016,48.593105316000006,12.250000954,65000.0
105,698.87320068,13.637350082000001,0.40133220832054384,1.1892902851,1.0058344603,2.3606495312914477,57.930027008,0.3906852147955922,0.0,182.73303223,48.316627501999996,12.250000954,65000.0
106,699.02520068,13.73747921,0.40133241140683223,1.1807014942,0.9882703424,2.3606494807016563,59.482635498,0.39068520379064725,0.0,184.13323975,47.995883942,12.250000954,65000.0
107,699.17720068,13.610777855,0.4013325734815841,1.1769944429,0.9691043495999999,2.360649376229433,60.845657349,0.39068518381843226,0.0,185.17379761,48.201469421000006,12.250000954,65000.0
108,699.32920068,13.621191977999999,0.40133266461769945,1.1740733385,0.9548835754,2.360649377975105,61.63791275,0.3906851828435199,0.0,185.69578552,48.348804474,12.250000954,65000.0
109,699.48120068,13.603562355,0.401332815519216,1.1677972078,0.9458336829999999,2.360649382728303,63.760227203,0.3906851803797211,0.0,185.78730774,48.180122375,12.250000954,65000.0
110,699.63320068,13.426831245,0.4013329913191778,1.1612616777,0.9448924065000001,2.3606494428656997,66.748901367,0.3906851862299914,0.0,185.45457458,48.256603241,12.250000954,65000.0
111,699.78520068,13.176465988,0.4013330007395083,1.1661577225,0.9165561795,2.3606496599919593,67.346054077,0.39068522164841857,0.0,184.71620178,48.743656158,12.250000954,65000.0
112,699.93720068,13.160081863,0.4013327835998024,1.1796855927,0.8779111505,2.3606495476839675,65.644142151,0.39068520608760493,0.0,183.70175171,48.896953583,12.250000954,65000.0
113,700.08920068,13.252995490999998,0.40133257493812985,1.1877129078,0.8777117133,2.360649490102518,64.30141449,0.39068519918591194,0.0,182.39903259,49.018726349,12.250000954,65000.0
114,700.24120068,13.298488617,0.4013325296300998,1.1908605099,0.8775122166,2.360649491647821,65.204826355,0.39068519858599027,0.0,181.04785156,49.237781525,12.250000954,65000.0
115,700.39320068,13.385364532,0.4013326363517588,1.1938214301999999,0.8773563504,2.360649390020605,68.33430481,0.3906851775805845,0.0,180.09924316,49.300056458,12.250000954,65000.0
116,700.54520068,13.465254784,0.40133278515437765,1.1953566074,0.8772132993,2.360649449309685,70.96347045899999,0.3906851838193088,0.0,179.64160156,49.301399231000005,12.250000954,65000.0
117,700.69720068,13.518190384,0.40133271512712665,1.195299983,0.8770138025,2.360649393791784,70.274131775,0.3906851757341662,0.0,179.55049133,48.967258453,12.250000954,65000.0
118,700.84920068,13.606833457999999,0.4013325846596485,1.195299983,0.8768143654,2.360649604070132,67.76171875,0.39068521431219655,0.0,179.48663330000002,48.695682526000006,12.250000954,65000.0
119,701.00120068,13.519680977,0.4013323730518599,1.1952574253000001,0.8766574264,2.3606495985362677,65.244606018,0.39068521725377003,0.0,178.97314453,48.572635651000006,12.250000954,65000.0
120,701.15320068,13.402600288,0.4013321612611095,1.1952422857,0.8862003684,2.3606494864386165,63.432815552,0.39068520174163235,0.0,178.08456421,48.450813293,12.250000954,65000.0
121,701.30520068,13.373589516,0.40133203586369953,1.195299983,0.9119080305,2.360649431416556,63.187488556000005,0.39068519358362436,0.0,176.90480042,48.289699553999995,12.250000954,65000.0
122,701.45720068,13.253748894000001,0.4013319290852423,1.195299983,0.9399073123999999,2.360649485242986,63.50263214100001,0.3906852027869878,0.0,175.29838562,48.161823273,12.250000954,65000.0
123,701.60920068,13.022218704,0.4013317811976642,1.1953414679,0.9652440548000001,2.360649431074986,63.789787292,0.39068519431227167,0.0,173.49281311,48.249938965,12.250000954,65000.0
124,701.76120068,13.009380340999998,0.4013317871884757,1.2020857334000001,0.9836905003,2.360649595708594,65.585700989,0.39068521970728026,0.0,171.80253601,48.409786223999994,12.250000954,65000.0
125,701.91320068,13.015123367000001,0.40133176612663357,1.2198008299,0.9790409206999999,2.360649491694528,67.682647705,0.39068520022537234,0.0,170.13819885,48.304149628000005,12.250000954,65000.0
126,702.06520068,13.051920890999998,0.40133163798147703,1.2397477627,0.9619445801000001,2.3606494375374227,67.728942871,0.3906851917304826,0.0,168.61779785,47.980194092,12.250000954,65000.0
127,702.21720068,13.062784195,0.40133144907794005,1.2592898606999998,0.957580924,2.360649433912907,66.323554993,0.3906851937895932,0.0,167.42889404,47.714416504,12.250000954,65000.0
128,702.36920068,13.14822197,0.40133124951261506,1.2781187295999998,0.9577804208,2.360649429972931,64.702774048,0.3906851960142726,0.0,166.38475037,47.579387665,12.250000954,65000.0
129,702.52120068,13.339309692,0.4013310966299713,1.2958503962,0.9579798579000001,2.3606494809471434,63.69808960000001,0.3906852065391109,0.0,165.20877075,47.749523163,12.250000954,65000.0
130,702.67320068,13.359978675999999,0.40133094571492417,1.3070093393,0.9628611803,2.3606494255663075,63.15885162399999,0.390685198685638,0.0,163.97859192,48.18460083,12.250000954,65000.0
131,702.82520068,13.296189307999999,0.4013308533435092,1.3103399276999999,0.9830661415999999,2.360649424935198,63.081199646,0.39068519918064937,0.0,162.90649414,48.40404892,12.250000954,65000.0
132,702.97720068,13.239656448,0.40133085150101655,1.3132611512999999,1.0158395767,2.3606493199205763,64.35247039800001,0.39068518026497795,0.0,162.0987854,48.483463287,12.250000954,65000.0
133,703.12920068,13.102404594000001,0.4013308934251078,1.3132392168,1.0485913754,2.3606494827937134,65.238578796,0.3906852061464194,0.0,161.61012268,48.502998352,12.250000954,65000.0
134,703.28120068,12.981225967,0.40133080396447834,1.3097485304,1.0759208202,2.360649426345391,64.013893127,0.3906851986742624,0.0,161.61322021,48.379497528,12.250000954,65000.0
135,703.43320068,13.016347885,0.40133075598366924,1.3077917099,1.0923086405,2.3606494237494213,62.72542572,0.390685199959511,0.0,162.10890198,48.044952393,12.250000954,65000.0
136,703.58520068,13.09475708,0.40133081620554323,1.3110716343000002,1.1051146984,2.360649530974999,62.591041565,0.3906852177033272,0.0,162.75431824,48.17831420899999,12.250000954,65000.0
137,703.73720068,13.196827888,0.40133090124188786,1.3188906908,1.1152957678,2.3606494253473165,63.22303772,0.39068519893454223,0.0,163.46368408,48.381778716999996,12.250000954,65000.0
138,703.88920068,13.129144669,0.4013310418538574,1.3267321587,1.1125093699,2.3606495351698085,64.246620178,0.39068521530409844,0.0,164.1885376,48.283653259,12.250000954,65000.0
139,704.04120068,12.918470382999999,0.4013311365069023,1.3310401440000001,1.0927923918,2.3606494834751532,65.050804138,0.39068520530975387,0.0,164.80819702,48.140289306999996,12.250000954,65000.0
140,704.19320068,12.754673958,0.40133126701692273,1.326431036,1.0648623705,2.360649432364334,65.98878479,0.39068519498576737,0.0,165.62113953,48.103801727,12.250000954,65000.0
141,704.34520068,12.69652462,0.4013314253213719,1.3165204525,1.0322512388,2.3606495414375455,66.58847045899999,0.390685211619607,0.0,166.98234558,48.103801727,12.250000954,65000.0
142,704.49720068,12.67900753,0.4013315197229302,1.3068393469,1.0084607601,2.3606494338684225,66.121025085,0.39068519376713245,0.0,168.66523743,48.187595367,12.250000954,65000.0
143,704.64920068,12.717979431,0.4013316286049859,1.2979176044,1.0004725456,2.360649539913543,65.293891907,0.3906852118555023,0.0,170.45281982,48.099884033,12.250000954,65000.0
144,704.80120068,12.822558403,0.4013316846046295,1.289440155,0.9894765615000001,2.360649537674549,63.842029572,0.390685212740143,0.0,172.23262024,48.005840301999996,12.250000954,65000.0
145,704.95320068,12.843388557,0.4013317034161359,1.2809984684,0.9666270018,2.3606495343783065,62.017925262,0.3906852141834374,0.0,173.93299866,48.211154938,12.250000954,65000.0
146,705.10520068,12.805130959000001,0.40133180942952873,1.2734719515000001,0.9611709118,2.360649587372438,61.451740265,0.3906852231041473,0.0,175.5239563,48.442451477,12.250000954,65000.0
147,705.25720068,12.796014785999999,0.4013319544177868,1.2674878836,0.9613704085,2.3606495354309995,61.873249054,0.39068521315190546,0.0,177.06257629,48.502998352,12.250000954,65000.0
148,705.40920068,12.914331436,0.4013321474288932,1.261538744,0.9307216406000001,2.36064953790296,62.827030182,0.39068521161051933,0.0,178.63896179,48.502998352,12.250000954,65000.0
149,705.56120068,13.111198425,0.4013324230366212,1.2528115511,0.8515231609,2.3606494900834263,65.14331817600001,0.39068519952490194,0.0,180.18438721,48.560466766000005,12.250000954,65000.0
150,705.71320068,13.303095818,0.40133281111599917,1.237714529,0.8206943273999999,2.3606496065910494,69.240997314,0.3906852122082769,0.0,181.35546875,48.683158875,12.250000954,65000.0
151,705.86520068,13.209697723,0.4013330886804198,1.2204844952,0.8428241611,2.360649560636458,72.804916382,0.3906851992782183,0.0,181.98452759,48.82421875,12.250000954,65000.0
152,706.01720068,12.796427727000001,0.4013330321699394,1.2026599646,0.8531669973999999,2.360649399126224,72.246109009,0.390685173147118,0.0,182.04225159,48.814002991,12.250000954,65000.0
153,706.16920068,12.530838013,0.4013327107152692,1.1871352196,0.8704547286,2.3606494432005394,68.00373077399999,0.3906851870189453,0.0,181.55381775,48.66160965,12.250000954,65000.0
154,706.32120068,12.565703392,0.40133245747483703,1.1857744454999999,0.8824005723,2.3606493842676812,65.654197693,0.3906851811576868,0.0,180.48394775,48.447868346999996,12.250000954,65000.0
