,0,1,2,3,4,5,6,7,8,9,10,11,12
16,1652.5197,9.4184122086,0.4313617647,0.5038825274000001,0.4882493317,1.9566609859,93.50065612799999,0.5092866421,0.0,157.29266357,34.700000763,8.5,65000.0
17,1652.6717,9.1705780029,0.42595356700000003,0.4971352816,0.5095828176,2.0510697365,88.69380188,0.5257460475,0.0,148.47157288,34.548854828,8.5,65000.0
18,1652.8237,9.0338077545,0.41176018119999996,0.5809076428,0.5772496462,2.1851484776,84.228744507,0.5261855125,0.0,134.56732178,33.900520325,8.5,65000.0
19,1652.9757,8.9089784622,0.5423525572,0.7525753379000001,0.6629059315,2.2498259544,78.45456695600001,0.4754270315,0.0,127.18862915,33.348491669,8.5,65000.0
20,1653.1277,8.696269989,0.8944663405,0.9265438914,0.7424598336,2.2462346554,74.49559021,0.4282459617,0.0,127.83579254,33.405834198,8.5,65000.0
21,1653.2797,8.625780105599999,0.9311606288,0.8563642502,0.7361962199,2.1632323265,74.754241943,0.4046095908,0.0,137.15838623,32.408092499,8.5,65000.0
22,1653.4317,8.8843421936,0.4534874856,0.7349005342,0.6790369748999999,2.0152127743,81.872695923,0.43795770409999996,0.0,152.23327637,31.844711304,8.5,65000.0
23,1653.5837,9.3366765976,0.4111507237,0.6351511478,0.5633135438,1.9175091981999999,89.304756165,0.47079384329999996,0.0,161.20394897,32.200000763,8.5,65000.0
24,1653.7357,9.5278244019,0.3476267755,0.5737544894,0.5169845222999999,1.9294518232,95.088142395,0.48618230219999997,0.0,159.78561401,32.200000763,8.5,65000.0
25,1653.8877,9.5660810471,0.3784046471,0.5703272223,0.5277366042,2.0167360306,94.72644805899999,0.48862135409999996,0.0,151.71955872,32.059360504000004,8.5,65000.0
26,1654.0397,9.2767629623,0.4206694067,0.6035692096,0.5488604903000001,2.0780560969999997,91.424331665,0.4834095538,0.0,145.89294434,31.978801726999997,8.5,65000.0
27,1654.1917,9.1389703751,0.36092633009999997,0.6069184542,0.5690883398,2.0727539063,88.123245239,0.4864377677,0.0,146.29138184,32.837985992,8.5,65000.0
28,1654.3437,9.066079139700001,0.34641209240000004,0.6062514186,0.5832484365,2.0595228672,88.11129760700001,0.47449085119999995,0.0,147.28135681,33.336746216,8.5,65000.0
29,1654.4957,9.162937164299999,0.4137019515,0.6386730075,0.5877748132,2.0191824436,93.58618164100001,0.4622203708,0.0,151.23696899,33.970653534,8.5,65000.0
30,1654.6477,9.3211660385,0.32295453550000003,0.6626004577,0.5886395574000001,1.9857170581999999,95.550018311,0.4526188076,0.0,154.25894165,35.102272034,8.5,65000.0
31,1654.7997,9.504196167,0.4534968436,0.6370041966,0.589663744,1.9826900959,95.355728149,0.4745717943,0.0,154.68190002,36.067333221,8.5,65000.0
32,1654.9517,9.7571105957,0.4240448177,0.6218990684000001,0.5952515602,1.9750026464,95.804496765,0.4936949909,0.0,155.57310486,35.437129974,8.5,65000.0
33,1655.1037,10.069509506000001,0.3622710109,0.6422796845000001,0.6027516127,1.9775066376,100.40782928,0.5039283633,0.0,155.57043457,34.960025787,8.5,65000.0
34,1655.2557,10.123332977,0.4736216962,0.6566456556,0.6175903678,2.0057170391,103.39881897,0.49289491770000005,0.0,153.30029297,35.313659668,8.5,65000.0
35,1655.4077,10.098150253,0.5176963806,0.64302665,0.6312663555,2.0401957035,105.41788483,0.49431380630000005,0.0,150.30012512,34.327354430999996,8.5,65000.0
36,1655.5597,9.7403774261,0.43775367740000004,0.6229296327,0.6226756573,2.070663929,105.61816406,0.5124014616,0.0,147.69140625,34.447547913,8.5,65000.0
37,1655.7117,9.7882575989,0.3069217205,0.6396898627000001,0.6316843033,2.072977066,107.65453339,0.5220902561999999,0.0,147.7545929,33.825000763,8.5,65000.0
38,1655.8637,9.8918304443,0.46096435189999996,0.6340488791,0.6545318365,2.0520274639,104.90648651,0.514046669,0.0,149.19674683,33.952861786,8.5,65000.0
39,1656.0157,10.195241928,0.38855069880000004,0.6780184506999999,0.6794349551000001,2.0988955498,97.924041748,0.4732342958,0.0,144.24856567,33.077655792,8.5,65000.0
40,1656.1677,9.9669561386,0.4966399968,0.7227606177,0.7209063768,2.1219303608,92.03128051799999,0.443451494,0.0,142.04055786,32.458175659,8.5,65000.0
41,1656.3197,9.234127044700001,0.5214975476,0.7744039296999999,0.7653207183,2.1284828186,91.102478027,0.4403590858,0.0,141.48672485,31.580312729,8.5,65000.0
42,1656.4717,9.3649215698,0.7018749714,0.8197937012000001,0.7576933503,2.1157085896,92.959976196,0.45232006909999994,0.0,142.90827942,30.726978302,8.5,65000.0
43,1656.6237,9.559835434,0.7144840956,0.7803930640000001,0.7204642295999999,2.0762097836,92.733757019,0.47506201270000004,0.0,146.42233276,29.082967758000002,8.5,65000.0
44,1656.7757,9.8879404068,0.9425733685,0.7613847852,0.702293396,2.0610687733,90.539299011,0.48313322659999997,0.0,147.79391479,28.815599441999996,8.5,65000.0
45,1656.9277,10.030694962,0.5554459691,0.75332129,0.6915772557,2.092761755,91.305541992,0.4798812568,0.0,144.63456726,29.085622787,8.5,65000.0
46,1657.0797,9.3385057449,0.48738393189999996,0.7554904819,0.6866522431000001,2.1009254456,93.40209960899999,0.49112784859999997,0.0,143.74411011,28.700000763000002,8.5,65000.0
47,1657.2317,9.2593193054,0.405510515,0.7366940975,0.6787263155,2.1203305721,96.31107330299999,0.4936504364,0.0,142.11131287,28.811725616,8.5,65000.0
48,1657.3837,9.179617881799999,0.6472122669,0.7141140103,0.6649155021,2.1315991879,99.04753875700001,0.48777771,0.0,141.60568237,29.200000763000002,8.5,65000.0
49,1657.5357,9.2441129684,0.8432593942000001,0.6896746159,0.6506896615,2.1367228031,101.03669739,0.4623756111,0.0,141.2469635,29.309156418,8.5,65000.0
50,1657.6877,9.3494777679,1.0362298489,0.7081474662,0.6444556713,2.1594419479,103.20558929,0.4598606825,0.0,139.21047974,29.592058182,8.5,65000.0
51,1657.8397,9.402841568,0.8620637655,0.71144557,0.6463904381000001,2.164993763,102.08847809,0.4615838528,0.0,139.18943787,29.519498825,8.5,65000.0
52,1657.9917,9.3265342712,0.5793150663000001,0.7157657145999999,0.642221272,2.1583716869,104.6195755,0.4773738682,0.0,140.52529907,30.910573959,8.5,65000.0
53,1658.1437,9.296661377000001,0.5321527122999999,0.6982930303,0.6321062446,2.1406321526,110.7504425,0.4844753146,0.0,142.57949829,31.907686234,8.5,65000.0
54,1658.2957,9.3069944382,0.4302689731,0.6793907881,0.6320512295,2.1294088363999997,124.09547424,0.48187017439999996,0.0,145.36471558,32.802631378,8.5,65000.0
55,1658.4477,9.406367301900001,0.3874464929,0.6936798692,0.6368469596,2.1041910647999997,148.79823303,0.4869596064,0.0,148.3525238,33.503555298,8.5,65000.0
56,1658.5997,9.4109697342,0.4384972453,0.722464025,0.6602050662,2.1099543571,175.49464417,0.46290129420000004,0.0,148.63424683,34.700000763,8.5,65000.0
57,1658.7517,9.6309862137,0.6684711576,0.7234482168999999,0.7025095224,2.1484725475,202.88636780000002,0.44920694829999996,0.0,145.72990417,34.601470946999996,8.5,65000.0
58,1658.9037,9.8264970779,0.8033164144,0.7526425719,0.7218973637,2.1670746803,224.44946289,0.43344581130000004,0.0,144.44595337,34.491966248000004,8.5,65000.0
59,1659.0557,9.7281522751,0.4614642262,0.7406272292,0.7497313023000001,2.178445816,252.46633911,0.4409709275,0.0,143.12597656,35.412387848,8.5,65000.0
60,1659.2077,9.6296443939,0.36367338899999996,0.7830806375,0.7523399591,2.1709630489,280.60653687,0.4593309462,0.0,143.17980957,34.105335236,8.5,65000.0
61,1659.3597,9.8992452621,0.4702498615,0.8311410546,0.7490925193000001,2.1702580452,288.32904053,0.45401850340000005,0.0,142.96194458,33.606784821,8.5,65000.0
62,1659.5117,9.637377739,0.4760456979,0.7983321548000001,0.7217835784000001,2.1620571613,264.95581055,0.4388061464,0.0,143.57234192,32.923744201999995,8.5,65000.0
63,1659.6637,10.140247345,0.6314429045000001,0.716529429,0.6799523829999999,2.1278061867,219.92503357,0.4286147654,0.0,146.98448181,31.700000763000002,8.5,65000.0
64,1659.8157,9.787749290499999,0.8944132923999999,0.6542311907,0.6594155431000001,2.1024463177,182.32884216,0.4736617804,0.0,148.17822266,31.431715011999998,8.5,65000.0
65,1659.9677,9.3091011047,0.45208832619999995,0.6357340813,0.6542232633,2.1132893562,158.44776917,0.5234995484,0.0,146.97317505,30.11177063,8.5,65000.0
66,1660.1197,9.2488679886,0.3771643043,0.6746183634,0.7317491173999999,2.1280405521,147.47706604,0.5387390852,0.0,144.68069458,29.700000763000002,8.5,65000.0
67,1660.2717,8.944188118,0.6289541721,0.7475876807999999,0.8405213951999999,2.1296308041,135.66287231,0.5021699667,0.0,142.73449707,29.614425659000002,8.5,65000.0
68,1660.4237,8.4445419312,1.1677492857,0.9988819361,1.019177556,2.1424872875,123.69333649,0.4717573524,0.0,140.73834229,29.115886688000003,8.5,65000.0
69,1660.5757,8.1480312347,1.0073060989,1.2122973204,1.138835907,2.1531755924000002,116.24090576,0.42852133509999996,0.0,139.26199341,28.782920837,8.5,65000.0
70,1660.7277,7.8460097313,1.196206212,1.2559839487,1.1000903845,2.1736392975,110.80937195,0.3960156143,0.0,136.49038696,29.200000763000002,8.5,65000.0
71,1660.8797,7.8581938744,0.9933055639,1.1863383055,1.0178357363,2.218547821,107.51555634,0.3861486018,0.0,131.16267395,29.200000763000002,8.5,65000.0
72,1661.0317,7.8712520599,0.8725070356999999,1.0755574703,0.9481785296999999,2.2505333424000002,100.01105499,0.3899639845,0.0,127.42034912,29.200000763000002,8.5,65000.0
73,1661.1837,7.824542045599999,0.8514853715999999,0.9895270467,0.8924092054,2.2450711727,96.689155579,0.3990391791,0.0,127.845047,29.355220795,8.5,65000.0
74,1661.3357,7.8110146523,0.8051456809,0.8681260943000001,0.7420295477,2.2333688736000004,90.851325989,0.40591350200000004,0.0,129.13043213,30.276144028,8.5,65000.0
75,1661.4877,7.954685688,0.5889119506,0.7556678056999999,0.7247031331,2.1913464069,90.24472808799999,0.42193245890000003,0.0,134.03540039,30.849910735999998,8.5,65000.0
76,1661.6397,8.1220779419,0.5721879005,0.7038108706,0.7102653384000001,2.1253590584,90.93152618399999,0.4464068115,0.0,141.11170959,31.626514435,8.5,65000.0
77,1661.7917,8.3596038818,0.5177663565,0.7071131468,0.6784457564,2.0714285374,100.13080597,0.4815913439,0.0,147.63667297,31.344717025999998,8.5,65000.0
78,1661.9437,8.7124061584,0.5902537107,0.7210759521,0.6741342545000001,2.0774788856999997,105.8575058,0.4984514713,0.0,148.53689575,32.271175385,8.5,65000.0
79,1662.0957,9.2210149765,0.7015104294,0.7471256256000001,0.6820334792,2.0601277351,107.17204285,0.5020388365,0.0,149.69384766,32.700000763,8.5,65000.0
80,1662.2477,9.3229961395,0.9612289071,0.7196901441,0.6728627086,2.0559983253,109.17209625,0.4458818734,0.0,149.91586304,32.837036133000005,8.5,65000.0
81,1662.3997,9.3307857513,1.0211260319,0.7152634859,0.6623848677,2.05823946,110.34242249,0.42828738689999996,0.0,149.92193604,33.700000763,8.5,65000.0
82,1662.5517,9.201560020399999,0.6272177696,0.7070086002,0.6517290472999999,2.0659279823,111.02843475,0.4263627529,0.0,149.39796448,33.502410889000004,8.5,65000.0
83,1662.7037,9.4243850708,0.5471637845,0.7039418220999999,0.6450560689,2.0671691895,111.37503815,0.45430326460000003,0.0,149.10958862,32.006839752,8.5,65000.0
84,1662.8557,9.448050498999999,0.641751349,0.7007056475,0.6739646196,2.1397855282,109.64760590000002,0.4630461037,0.0,141.8164978,30.510375977,8.5,65000.0
85,1663.0077,9.021894455,0.4653105736,0.7425916791,0.7471760511,2.218763113,109.16504669,0.45440843700000005,0.0,133.17964172,29.076539993,8.5,65000.0
86,1663.1597,9.016242981,0.7363320589,0.8398050666,0.861331284,2.2561943531,107.46768188,0.467256844,0.0,128.48709106,28.26055336,8.5,65000.0
87,1663.3117,9.027147293099999,1.7879040241,1.0277990103,0.8934592009000001,2.2718017101,106.47003937,0.4651774168,0.0,126.25616455,28.640928268000003,8.5,65000.0
88,1663.4637,9.067561149600001,1.6819101572,1.0872631073,0.9162625073999999,2.2606892586000003,111.19492340000002,0.4638260305,0.0,127.92617798,28.142103195,8.5,65000.0
89,1663.6157,9.0219717026,1.3369771242,1.0256419181999998,0.8731500506000001,2.1939744949,113.89504242,0.4365052581,0.0,136.67127991,27.756416321,8.5,65000.0
90,1663.7677,9.015678405800001,0.8709810971999999,0.8756929636,0.7534579039,2.1181282997,116.44374084,0.4238493145,0.0,144.95851135,28.365863800000003,8.5,65000.0
91,1663.9197,9.0165061951,0.6280550957,0.802273035,0.6844409108,2.0694906712,119.80270386,0.44327232240000003,0.0,149.95184326,29.808233260999998,8.5,65000.0
92,1664.0717,9.0116853714,0.5805881023,0.7472260594,0.6683328747999999,2.1763801575,118.74139404,0.4631715119,0.0,139.68821716,30.700000763000002,8.5,65000.0
93,1664.2237,8.9534130096,0.5453026891,0.7056820393000001,0.6723232865000001,2.1612300873,122.76418304,0.4601226747,0.0,139.94067383,30.700000763000002,8.5,65000.0
94,1664.3757,8.931997299199999,1.1895486116,0.7168347239,0.6696375012,2.1713893414,117.15016174,0.4556516111,0.0,139.47111511,30.749975204000002,8.5,65000.0
95,1664.5277,9.0160560608,1.175880909,0.773640573,0.6798117161,2.1633563041999997,118.54071808,0.4537203014,0.0,139.8553009,31.444032669000002,8.5,65000.0
96,1664.6797,9.023490905800001,0.5362375379,0.797760129,0.7317042947,2.1787238121,113.8859787,0.4662607908,0.0,137.78605652,33.652683258,8.5,65000.0
97,1664.8317,9.0385293961,0.7946416140000001,0.8801894187999999,0.7550574540999999,2.2488765717,114.53103638,0.47999733689999996,0.0,130.04570007,33.153850555,8.5,65000.0
98,1664.9837,8.8822040558,1.2778270245,0.9273807406,0.7860646248000001,2.2582349777,107.54978179999999,0.4765135646,0.0,128.21974182,32.700000763,8.5,65000.0
99,1665.1357,8.8895664215,1.2943102120999999,0.9498796463,0.8226547837,2.2630944252000003,101.62979889,0.4570083022,0.0,127.37250519,32.743495941,8.5,65000.0
100,1665.2877,8.969829559299999,1.2861515284,0.9276104569,0.7893189192,2.2468574047,100.52892303,0.42756327990000004,0.0,128.82800293,33.242004395,8.5,65000.0
101,1665.4397,9.0175123215,0.9428058267,0.8509129881999999,0.7304101586,2.2231411934,102.39763641,0.42448687549999997,0.0,132.02125549,33.740840911999996,8.5,65000.0
102,1665.5917,9.0607967377,0.8052411675,0.7664331198000001,0.6957331896,2.1937475204,104.33755493,0.4448189139,0.0,134.97711182,34.31803894,8.5,65000.0
103,1665.7437,9.3339176178,1.0866651535,0.6644958854,0.6474313736,2.14838624,99.36589813200001,0.4412033558,0.0,138.82527161,35.7382164,8.5,65000.0
104,1665.8957,9.5366916656,0.8416271209999999,0.6622192264,0.6296952963,2.1715221405,97.346191406,0.4607478082,0.0,136.90022278,36.200000763,8.5,65000.0
105,1666.0477,9.2244148254,0.20115199690000002,0.7164768576999999,0.7154659629000001,2.2256131172,101.49048615,0.46645584700000003,0.0,129.01878357,36.128879547,8.5,65000.0
106,1666.1997,9.273024559,0.2542057037,0.8246157765000001,0.7942892313,2.2762801647,99.076370239,0.4469486475,0.0,122.19155884,35.131191254,8.5,65000.0
107,1666.3517,9.4038066864,0.9263352751999999,1.0538951159,1.0770463943000002,2.2999875546,88.979911804,0.39596307280000004,0.0,118.3829422,34.232902527,8.5,65000.0
108,1666.5037,9.367556572,1.1055064201,1.2310571671,1.3134596348,2.3036098480000002,73.31473541300001,0.36366057399999996,0.0,117.42297363,34.636501312,8.5,65000.0
109,1666.6557,9.229426384,0.3797160685,1.6239279509,1.3313455582,2.3234739304,67.909217834,0.4000415504,0.0,115.48246765,33.730247498000004,8.5,65000.0
110,1666.8077,9.5998039246,0.3319946229,1.4451961516999998,1.2880629301,2.3196206093000002,68.533004761,0.4236311018,0.0,115.55529785,34.200000763,8.5,65000.0
111,1666.9597,9.3470211029,0.6121795774000001,1.3980840444999998,1.2511310576999999,2.3467037678000002,70.107452393,0.4390049279,0.0,111.67497253,34.117233276,8.5,65000.0
112,1667.1117,9.3700056076,0.6885293722,1.3946732283,1.3266130686,2.3534879684,70.835021973,0.41805842520000003,0.0,111.05321503,32.72644043,8.5,65000.0
113,1667.2637,9.3803567886,0.3659448028,1.5264234543000001,1.3265013695,2.2866101265,70.197998047,0.4283006787,0.0,119.64279938,33.224933624,8.5,65000.0
114,1667.4157,9.3141107559,0.6672756075999999,1.6003805399000002,1.1250742674,2.2587556839,71.676490784,0.44608664509999996,0.0,122.73210144,33.7237854,8.5,65000.0
115,1667.5677,9.364566802999999,0.6408525705,1.3416019678,1.1265465020999998,2.2210950851,73.826889038,0.4704815447,0.0,127.22156525,34.22227478,8.5,65000.0
116,1667.7197,9.785086631799999,0.25874298809999996,1.1867324114,1.1269613504,2.2622215748,71.459869385,0.4511766732,0.0,121.97556305,34.721149445,8.5,65000.0
117,1667.8717,10.331352234,0.36264219880000004,1.0635040998,1.0661456585,2.2257699966,70.440223694,0.470800072,0.0,126.48542023,35.240005493000005,8.5,65000.0
118,1668.0237,9.9921503067,0.6203480363,1.2066639662,1.0798586607,2.2068369389,67.644058228,0.49051842090000003,0.0,128.3129425,36.218490601,8.5,65000.0
119,1668.1757,9.792740821799999,0.5316383839,1.1930444241,1.1438987255,2.2130739689,69.610557556,0.5101565122999999,0.0,127.80906677,36.700000763,8.5,65000.0
120,1668.3277,10.086351395,0.5601323247,1.27024436,1.225938201,2.2155694962,65.69059753399999,0.46968862409999995,0.0,127.00437927,36.684169769,8.5,65000.0
121,1668.4797,9.7479114532,1.2498452663,1.262295723,1.2652695179,2.2159740925,61.914615631000004,0.4707168639,0.0,126.65252686,36.200000763,8.5,65000.0
122,1668.6317,9.3542251587,1.7970383167,1.3553640841999999,1.2398283481999999,2.1787025928,59.286815643000004,0.45995149020000003,0.0,131.36073303,36.226352692,8.5,65000.0
123,1668.7837,9.3125,1.2102973461,1.3337228298000001,1.1234965324,2.1598873138,64.19973754899999,0.5045777559000001,0.0,133.24258423,37.175926208,8.5,65000.0
124,1668.9357,9.312617301900001,0.1905514747,1.2483528851999999,1.14678967,2.1629440784000002,69.68460083,0.5285543203,0.0,134.61068726,36.210517883,8.5,65000.0
125,1669.0877,9.3182096481,0.4499261081,1.0973474979,1.1685297489,2.2212173939,72.334945679,0.5356833339,0.0,127.80097961,36.709384918000005,8.5,65000.0
126,1669.2397,9.3311004639,2.265431881,1.2789685726,1.3138620853,2.2923240662,67.10836792,0.49539428950000003,0.0,118.95825195,37.192138672,8.5,65000.0
127,1669.3917,8.9316778183,1.8681435585,1.6634448766999999,1.6550438403999999,2.3172664642,66.119804382,0.4443646669,0.0,115.67354584,36.693271636999995,8.5,65000.0
128,1669.5437,8.9000263214,1.5117309093,2.035746336,1.7877987622999998,2.32771945,65.778823853,0.4387160242,0.0,113.7844162,36.184387207,8.5,65000.0
129,1669.6957,9.1743831635,2.1696062088,2.0200576781999997,1.7381528616,2.3014261723,68.29642486600001,0.44732740520000003,0.0,117.8515625,34.691856384,8.5,65000.0
130,1669.8477,9.5393428802,0.6289349197999999,1.7492572069,1.7729964256,2.2901298999999997,66.42224884,0.4616576135,0.0,118.56943512,33.702548981,8.5,65000.0
131,1669.9997,9.053188324,0.5894699693,1.6419504881,1.7110518217,2.2422637939,63.82901001,0.45791211719999997,0.0,124.16618347,34.200000763,8.5,65000.0
132,1670.1517,8.8757390976,2.3725016116999997,1.9411753416,1.8020992278999999,2.2330658436,59.21385192899999,0.4599977732,0.0,125.81088257,34.19883728,8.5,65000.0
133,1670.3037,8.8940057755,1.5027760266999999,2.0771837234,2.028706789,2.225969553,55.447277068999995,0.45990574359999997,0.0,125.94835663,32.204948425,8.5,65000.0
134,1670.4557,9.01512146,1.5630401372999998,1.8261829615,1.6929680109,2.2171938419,56.902179718,0.4786114693,0.0,127.35441589,31.702365875,8.5,65000.0
135,1670.6077,9.0143060684,2.1572351456,1.6650148630000001,1.6023712158,2.2141633034,61.15461731,0.4841560125,0.0,127.58087921,32.196109772,8.5,65000.0
136,1670.7597,9.0014286041,0.8032320738,1.5001354218,1.5404394865,2.2300107478999998,62.981666565,0.48340180520000003,0.0,128.20587158,32.694976806999996,8.5,65000.0
137,1670.9117,9.015424728400001,1.9975421429,1.4577581882,1.4719721078999999,2.2265508175,62.783973694,0.4729394317,0.0,128.07817078,33.193454742,8.5,65000.0
138,1671.0637,9.0137166977,1.8465209006999999,1.5680550337,1.4991755486000002,2.22397542,61.643341064,0.46709433200000006,0.0,128.20993042,34.184638977,8.5,65000.0
139,1671.2157,8.9925642014,1.8720279932,1.541258812,1.5788955688,2.2276983261,62.698600768999995,0.4747739136,0.0,127.60959625,34.690799713000004,8.5,65000.0
140,1671.3677,8.9954462051,1.8246630430000002,1.5665389299,1.6473668813999998,2.2331807613,62.628101349,0.49047067759999996,0.0,127.38200378,35.679325104,8.5,65000.0
141,1671.5197,9.0195512772,1.9345816374,1.7508280277000001,1.7501478195,2.2414236068999998,65.06857299800001,0.49400562049999996,0.0,126.29519653,36.188144684,8.5,65000.0
142,1671.6717,8.8983287811,2.0263161659,2.1260523796,1.8855878115,2.2346365452000003,68.47547912600001,0.4729571044,0.0,127.46652222,37.17401123,8.5,65000.0
143,1671.8237,8.8571472168,1.4231439828999999,2.0113046169,1.818038106,2.2319934368000003,73.963012695,0.4502345026,0.0,127.71321106,38.170978546,8.5,65000.0
144,1671.9757,8.8239240646,1.337802887,1.7523252963999998,1.6299695968999999,2.2256631850999997,73.33719635,0.432749182,0.0,128.42684937,38.200000763,8.5,65000.0
145,1672.1277,8.8588695526,3.2829959393,1.228428483,1.3096231221999999,2.2597212791,71.259567261,0.4383945465,0.0,124.28347778,39.649662018,8.5,65000.0
146,1672.2797,8.977139473,1.4825646877,1.111831069,1.1595362425,2.2475919724,72.273078918,0.4519954622,0.0,125.76815796,38.254882813,8.5,65000.0
147,1672.4317,9.255298614500001,0.3097776175,1.0536994934000001,1.1874138117,2.2643573284,78.263046265,0.4728790224,0.0,123.63231659,39.161128998,8.5,65000.0
148,1672.5837,9.0258960724,0.2853588462,1.0517003536,1.1720696687999999,2.2599215508,83.82962799100001,0.48337993030000004,0.0,124.32604218,38.241897583000004,8.5,65000.0
149,1672.7357,9.0156059265,0.5209219456,1.0898326635,1.2742657661,2.2762889862,84.179321289,0.5061640739,0.0,121.88971709999998,39.155815125,8.5,65000.0
150,1672.8877,9.0255374908,0.2039527893,1.255903244,1.3263950348,2.2761089802,79.720932007,0.5094870329,0.0,121.64400482,38.72360611,8.5,65000.0
151,1673.0397,9.1488752365,0.2631568313,1.5554829836000001,1.2762925625,2.2469775677,78.134681702,0.5202257037,0.0,125.05913544,38.700000763,8.5,65000.0
152,1673.1917,9.2707424164,0.4781893194,1.3419851065000001,1.1181880236,2.2306129932,80.023933411,0.48625126479999997,0.0,126.91392517,38.700000763,8.5,65000.0
153,1673.3437,8.9070796967,0.7396507859,1.0588350296,0.932864666,2.2246387005,88.102684021,0.44479352240000003,0.0,127.92327118,38.227409363,8.5,65000.0
154,1673.4957,8.8418779373,0.37941360469999996,0.7812616825,0.7989241481,2.2082457542,93.393844604,0.42886134979999996,0.0,131.55073547,37.728912354,8.5,65000.0
155,1673.6477,8.8940191269,0.2015126646,0.7519356012,0.6911953092,2.1684112549,96.74291229200001,0.46391814950000004,0.0,136.60870361,35.350322723000005,8.5,65000.0
156,1673.7997,9.2907905579,0.197811842,0.7235170603,0.6506142615999999,2.0947542191,98.57569885299999,0.5031432509,0.0,144.73880005,34.731567383000005,8.5,65000.0
157,1673.9517,11.130787849,0.2386522889,0.6739362478,0.619628787,2.0487954616999997,96.935974121,0.5147513150999999,0.0,149.59877014,36.101837158,8.5,65000.0
158,1674.1037,11.418867110999999,0.1994487494,0.6553649902,0.5917926431,2.0301311016,99.32089996299999,0.5015181303,0.0,150.34576416,37.132301331,8.5,65000.0
159,1674.2557,10.828701019,0.19175121190000002,0.6031937599,0.5770888925,2.0149962902,103.39248657,0.5126723647,0.0,152.03775024,37.200000763,8.5,65000.0
160,1674.4077,11.007029532999999,0.1843366772,0.6290510297,0.5741783381000001,2.0142843722999997,106.81642151,0.5076734424,0.0,151.72180176,37.200000763,8.5,65000.0
161,1674.5597,10.634593964,0.1581184566,0.6224402189,0.6090845466,2.0414745808,107.46630096,0.5172700882,0.0,150.47602844,38.123989105,8.5,65000.0
162,1674.7117,10.544073105,0.1911782026,0.6379416585000001,0.6367940903,2.0589821339,105.5435257,0.5121992826,0.0,148.94480896,37.73916626,8.5,65000.0
163,1674.8637,10.579680442999999,0.33798003200000004,0.6742291451000001,0.6882830858,2.0947020054,108.93506622,0.5087585449,0.0,145.86587524,38.159339905,8.5,65000.0
164,1675.0157,10.184742928,0.41781827810000005,0.8025874496,0.7335296869,2.0783324242,109.42135619999999,0.4935625494,0.0,147.57456969999998,40.490894318,8.5,65000.0
