,0,1,2,3,4,5,6,7,8,9,10,11,12
15,628.60372888,12.456299782,0.2094268355151437,1.6311298609,1.7336149215999999,2.117242078379739,54.099655151,0.8331546836982121,0.0,123.34329224,0.0,17.5,65000.0
16,628.75572888,12.456299782,0.20942729162759824,1.7057133913,1.7995926141999998,2.1172415765522126,54.261802673000005,0.83315909682487,0.0,124.9156189,0.0,17.5,65000.0
17,628.90772888,12.45882225,0.20942793962375433,1.720516324,1.8214187622,2.1172408291316818,54.557937622,0.8331656717118107,0.0,127.22646332,0.0,17.5,65000.0
18,629.05972888,12.465126038,0.20942852360055364,1.7172634602,1.8376828431999999,2.117240073971867,55.105892181,0.8331727995361795,0.0,129.65368652,0.0,17.5,65000.0
19,629.21172888,12.468600273,0.20942918104526143,1.7145375013,1.8513125181,2.1172391617026225,55.59507370000001,0.8331803345299047,0.0,132.2555542,0.0,17.5,65000.0
20,629.36372888,12.471068382,0.20942998501901805,1.7123630047,1.8600072861,2.1172384498546957,55.58455658,0.8331870842805829,0.0,134.70068359,0.0,17.5,65000.0
21,629.51572888,12.479867935,0.2094310016458908,1.7144412994,1.8454334736000002,2.1172377704796452,54.509555817,0.8331916054571011,0.0,136.67446899,0.0,17.5,65000.0
22,629.66772888,12.489768028,0.20943283474211088,1.7177152634000001,1.8280657530000002,2.1172376950037943,50.527492523,0.8331918047542312,0.0,137.9201355,0.0,17.5,65000.0
23,629.81972888,12.491703033,0.20943437928493328,1.7055099009999999,1.816740036,2.1172381487854506,46.605438232,0.8331897845033026,0.0,138.30975342,0.0,17.5,65000.0
24,629.97172888,12.505853652999999,0.20943432693219236,1.6679632664,1.8047719002,2.1172384351408784,46.091003418,0.8331872693836931,0.0,137.56112671,0.0,17.5,65000.0
25,630.12372888,12.530660629000002,0.20943351811527788,1.6086814403999998,1.7833621502,2.1172388278252137,46.792182921999995,0.833182837178844,0.0,135.78417969,0.0,17.5,65000.0
26,630.27572888,12.499613762000001,0.2094320499045391,1.5221697092,1.7493207455000002,2.117239400601853,48.896972656,0.833178273109101,0.0,133.5320282,0.0,17.5,65000.0
27,630.42772888,12.466720580999999,0.20943141723799077,1.4543834925,1.7333447933000001,2.1172398306085003,49.01714325,0.8331730327693735,0.0,131.64421082,0.0,17.5,65000.0
28,630.57972888,12.477208138,0.20943111115709734,1.4167639016999998,1.7459743022999998,2.1172402330561835,48.807022095,0.8331694940495448,0.0,130.44351196,0.0,17.5,65000.0
29,630.73172888,12.486577987999999,0.20943108261114649,1.4731020927,1.7618712187,2.11724060601878,48.530265808,0.8331681597357872,0.0,130.02815247,0.0,17.5,65000.0
30,630.88372888,12.480192184000002,0.2094311409269296,1.6564079523,1.764166832,2.1172403783111644,48.575206757,0.8331687052848962,0.0,130.24533081,0.0,17.5,65000.0
31,631.03572888,12.471063614,0.20943125478892813,1.8481446505,1.8036855459,2.1172403808660056,48.682346343999995,0.8331701382003187,0.0,130.72288513,0.0,17.5,65000.0
32,631.18772888,12.468600273,0.20943177342636776,1.6794196366999998,1.8143590688999998,2.1172402731075124,47.701812743999994,0.8331706074125386,0.0,131.19451904,0.0,17.5,65000.0
33,631.33972888,12.470836639000002,0.20943273951303887,1.6098543406,1.8017115593000002,2.1172406145657683,45.086803436000004,0.8331685893726691,0.0,131.22270203,0.0,17.5,65000.0
34,631.49172888,12.475008011,0.20943333219216162,1.5489616393999999,1.7976094484,2.117240600970458,43.13666153,0.8331667759265778,0.0,131.07991028,0.0,17.5,65030.0
35,631.64372888,12.478987694,0.20943386573160092,1.6205588578999999,1.8023529053,2.11724092177948,41.638233185,0.8331654212448781,0.0,131.01322937,0.0,17.5,65030.0
36,631.79572888,12.492144585,0.20943410229640924,1.7104767561,1.8038878441,2.117240611184442,41.460357666,0.8331666964192127,0.0,131.56028748,0.0,17.5,65030.0
37,631.94772888,12.499213219000001,0.20943428803507014,1.7412275076,1.8131821156,2.117240413670647,42.019382477,0.8331703746933308,0.0,132.7102356,0.0,17.5,65030.0
38,632.09972888,12.499690055999999,0.20943387111219977,1.7450534105000002,1.8114798069,2.1172395595823543,44.652336121000005,0.8331769030107687,0.0,134.32460022,0.0,17.5,65030.0
39,632.25172888,12.497078896,0.20943293218638515,1.7426871061000002,1.7911225557,2.117238640065466,48.808799744,0.8331849678564838,0.0,136.02932739,0.0,17.5,65030.0
40,632.40372888,12.493300438,0.2094324802156233,1.7432415485,1.7972422838,2.117237936723353,51.612770081,0.833191140751539,0.0,137.50497437,0.0,17.5,65000.0
41,632.55572888,12.491206169000002,0.20943226639550144,1.7586277723,1.8193839788,2.1172374896168655,53.21471405,0.8331955459909862,0.0,138.61340332,0.0,17.5,65000.0
42,632.70772888,12.482744217,0.20943237967563832,1.7717330456,1.8186106681999998,2.1172371363448588,53.648899078,0.8331981697060856,0.0,139.43661499,0.0,17.5,65000.0
43,632.85972888,12.474562645,0.20943357520528408,1.7315516471999999,1.8212107419999999,2.117237177406043,51.202529907,0.8331987854889111,0.0,140.36297607,0.0,17.5,65000.0
44,633.01172888,12.479120255,0.20943459616076956,1.693497777,1.8113988638,2.117236933216724,49.407424927,0.8332004642193155,0.0,141.49893188,0.0,17.5,65000.0
45,633.16372888,12.492141724000001,0.20943464635759096,1.6218078136,1.7828921080000002,2.1172363032099697,50.492443085,0.8332050362549204,0.0,142.83364868,0.0,17.5,65000.0
46,633.31572888,12.505907059,0.20943487414647372,1.583569169,1.7867683172,2.1172359894528587,50.835231781000005,0.8332082770634525,0.0,143.88684082,0.0,17.5,65000.0
47,633.46772888,12.515380859,0.20943564257229993,1.5820281506,1.7848668097999998,2.117236097894662,49.095859528000005,0.8332078133583908,0.0,144.22680664,0.0,17.5,65000.0
48,633.61972888,12.521935463,0.209435777419504,1.6327105761,1.7734727859000001,2.117236369546587,48.08360672,0.8332049503290834,0.0,143.51350403,0.0,17.5,65000.0
49,633.77172888,12.534753799,0.20943505952164973,1.6276987791,1.7791324854,2.1172369884707334,48.546455383,0.8332004639181163,0.0,141.77861023,0.0,17.5,65000.0
50,633.92372888,12.538736343,0.20943350399819483,1.6158636808000002,1.771147728,2.117237478088438,50.866043091,0.8331961424556041,0.0,139.57476807,0.0,17.5,65000.0
51,634.07572888,12.527171135,0.2094317643595733,1.6220059395,1.7698442936,2.1172376894873155,53.753608703999994,0.8331923474270553,0.0,137.42349243,0.0,17.5,65000.0
52,634.22772888,12.522277832,0.20943147126578057,1.6469514369999998,1.7722787857,2.1172383768672174,53.263240814,0.833187743213801,0.0,135.91984558,0.0,17.5,65000.0
53,634.37972888,12.523163795,0.20943191978923262,1.6401219368000002,1.7738287449,2.1172386433368824,51.502571106000005,0.833184452309345,0.0,135.28741455,0.0,17.5,65000.0
54,634.53172888,12.528396606,0.2094323827647155,1.6144772768,1.7757261992,2.117238720402228,50.250198364,0.8331842582062096,0.0,135.50904846,0.0,17.5,65030.0
55,634.68372888,12.531322479000002,0.20943421155183825,1.6553074121,1.7698470354,2.1172388289851183,45.912712096999996,0.833182848644161,0.0,136.28323364,0.0,17.5,65030.0
56,634.83572888,12.528464317000001,0.20943572681139946,1.6916248798,1.7562686205000002,2.117239088576692,42.382961273,0.8331820266731608,0.0,136.99671936,0.0,17.5,65030.0
57,634.98772888,12.525605202000001,0.20943642128253107,1.6043815612999999,1.7615202665,2.117239046519326,40.740299225,0.8331814464089254,0.0,137.29229736,0.0,17.5,65030.0
58,635.13972888,12.520842552000001,0.20943631882103106,1.6312134266,1.7674189806,2.117239061941355,40.740406035999996,0.8331803500582345,0.0,136.92687988,0.0,17.5,65030.0
59,635.29172888,12.512435913,0.20943563895487874,1.6103549004,1.7503029108000001,2.1172393490458163,41.861217499,0.8331787787492481,0.0,136.04173279,0.0,17.5,65030.0
60,635.44372888,12.510886192000001,0.2094346229860924,1.5104993582,1.7444565296,2.1172396425448565,43.563232422,0.8331766671638087,0.0,134.80151367,0.0,17.5,65030.0
61,635.59572888,12.515244484,0.20943360791364277,1.6203376055,1.7118945122,2.1172398996217052,45.364891052,0.8331739169711485,0.0,133.4094696,0.0,17.5,65000.0
62,635.74772888,12.517999649000002,0.2094335828850368,1.6778521538,1.6929581165,2.1172404630214516,44.31541442899999,0.8331694453196835,0.0,132.13812256,0.0,17.5,65000.0
63,635.89972888,12.517999649000002,0.20943251357647089,1.676004529,1.6757507324,2.117240515310207,46.400108337,0.8331684962008962,0.0,131.22026062,0.0,17.5,65000.0
64,636.05172888,12.517999649000002,0.20943134236707836,1.5224096775,1.6562904119,2.117240291462206,49.481082916000005,0.8331704474292676,0.0,131.03192139,0.0,17.5,65000.0
65,636.20372888,12.517999649000002,0.20943133670609856,1.3685814142,1.6386390924,2.1172399362343857,50.125621796000004,0.8331726172549989,0.0,131.6388092,0.0,17.5,65000.0
66,636.35572888,12.517999649000002,0.2094319098095326,1.4567081928,1.6277117729,2.117239711155386,49.721946716000005,0.8331760281580517,0.0,132.95010376,0.0,17.5,65000.0
67,636.50772888,12.517999649000002,0.20943323767160543,1.4365211725,1.6557183266,2.117239479734572,47.385211945,0.8331780781756476,0.0,134.36338806,0.0,17.5,65000.0
68,636.65972888,12.519611359,0.20943349171184003,1.451358676,1.6634528637000001,2.117239076729642,47.538860321,0.8331806707348304,0.0,135.25547791,0.0,17.5,65000.0
69,636.81172888,12.524495125,0.20943324621691226,1.5096262693,1.6786557436000002,2.1172390729023065,48.180046082,0.8331811773961716,0.0,135.25419617,0.0,17.5,65000.0
70,636.96372888,12.522226334,0.20943293161162635,1.5606797934,1.6619608402000001,2.117239398495186,48.2852211,0.833178788056126,0.0,134.38493347,0.0,17.5,65000.0
71,637.11572888,12.517999649000002,0.20943214280186284,1.6350909472,1.63245821,2.1172396224497683,49.42232132,0.8331763367947286,0.0,133.20942688,0.0,17.5,65000.0
72,637.26772888,12.517999649000002,0.20943207196514932,1.5255292654,1.6358115673,2.117239887375576,48.935565948000004,0.8331735340559011,0.0,132.38867188,0.0,17.5,65000.0
73,637.41972888,12.517999649000002,0.20943252360862227,1.5302574635,1.6292431355,2.1172400276962424,47.896560668999996,0.8331732558545288,0.0,132.58499146,0.0,17.5,65000.0
74,637.57172888,12.517999649000002,0.20943254798074415,1.4930000305000002,1.5850000381,2.1172393987417064,49.018867493,0.8331778342871489,0.0,133.89381409,0.0,17.5,65000.0
75,637.72372888,12.517999649000002,0.20943275455792756,1.4803274869999998,1.5871849059999998,2.1172385674037644,50.522914886,0.833185612636359,0.0,136.19386292,0.0,17.5,65000.0
76,637.87572888,12.517999649000002,0.20943299878736962,1.4544252157,1.6057918072,2.1172376287055346,52.0715065,0.8331938613156012,0.0,138.64245605,0.0,17.5,65000.0
77,638.02772888,12.517999649000002,0.20943355778623682,1.5537792444,1.6537404059999998,2.117237070103028,52.130653381,0.8331987739830689,0.0,140.35681152,0.0,17.5,65000.0
78,638.17972888,12.523704529000002,0.2094331776577143,1.6911574602000001,1.6954735518000001,2.1172369579825507,53.312046051,0.833200227635959,0.0,140.52279663,0.0,17.5,65000.0
79,638.33172888,12.544996262,0.20943198712421038,1.7973986863999998,1.729752779,2.1172369802459645,55.528209686000004,0.8331986020051322,0.0,139.33441162,0.0,17.5,65000.0
80,638.48372888,12.540822983,0.20943141418674596,1.6995176077,1.7120665312,2.117237491001641,55.734050751000005,0.8331945810295441,0.0,137.8684845,0.0,17.5,65000.0
81,638.63572888,12.528026580999999,0.2094311615181882,1.462387085,1.6585496664,2.1172377064546613,55.869155883999994,0.8331926858467468,0.0,137.17428589,0.0,17.5,65000.0
82,638.78772888,12.536682129,0.20943155252703655,1.4342437983,1.6488057375,2.117237597806885,55.288791656,0.8331936445516182,0.0,137.68974304,0.0,17.5,65000.0
83,638.93972888,12.540821075,0.20943208014601083,1.550999999,1.6640000343,2.117237306914075,54.942203522,0.8331966779416881,0.0,138.84980774,0.0,17.5,65000.0
84,639.09172888,12.53127861,0.20943209546942146,1.5506100655000001,1.6684848069999998,2.117236801078529,56.019504547,0.8332011213296079,0.0,140.09230042,0.0,17.5,65000.0
85,639.24372888,12.522295952,0.20943183063800727,1.5526543856000001,1.6883463859999999,2.117236318779917,57.422351837,0.833204414502461,0.0,140.84944153,0.0,17.5,65000.0
86,639.39572888,12.527132034000001,0.20943128136376163,1.5822256804,1.7057600021000001,2.1172360666829753,59.297744751,0.8332070917920894,0.0,141.23532104,0.0,17.5,65000.0
87,639.54772888,12.536444664000001,0.20943004699303308,1.6568394899,1.7603014708000002,2.117235841443884,62.424655914,0.8332090562246456,0.0,141.00650024,0.0,17.5,65000.0
88,639.69972888,12.533064842,0.2094282718595148,1.6939544678,1.788033843,2.117235725433449,66.758743286,0.8332114572508145,0.0,140.55078125,0.0,17.5,65000.0
89,639.85172888,12.530954361,0.2094283649845489,1.6087172031,1.8294535875,2.1172356887290396,66.444389343,0.8332108444751887,0.0,140.45111084,0.0,17.5,65000.0
90,640.00372888,12.532189369000001,0.20942958216184557,1.6952803134999999,1.8257939816,2.1172356936064354,63.970985413,0.8332112858840525,0.0,141.32928467,0.0,17.5,65000.0
91,640.15572888,12.534912109,0.20943078771997722,1.7304186821,1.7788236141,2.1172352314473124,62.543655396000005,0.833215827345752,0.0,143.31971741,0.0,17.5,65000.0
92,640.30772888,12.546133995,0.20943205402416892,1.6491776705,1.7757413387,2.117234601865991,61.109516144,0.8332209058906672,0.0,145.51272583,0.0,17.5,65000.0
93,640.45972888,12.547241211,0.20943292190178897,1.6268939972,1.7516554594,2.117234071242995,60.227367401,0.8332246420801285,0.0,147.08554077,0.0,17.5,65000.0
94,640.61172888,12.541841507000001,0.209434593636683,1.6021136045,1.6762162447,2.117234362383127,55.98387146,0.8332216397011603,0.0,147.29780579,0.0,17.5,65000.0
95,640.76372888,12.538232803,0.2094359435396023,1.5298098325999998,1.6150237322,2.1172353120571197,51.081687927,0.8332133146838612,0.0,145.84851074,0.0,17.5,65000.0
96,640.91572888,12.541728973,0.20943681001951506,1.2778619528,1.5689499378,2.1172367804072065,46.236423492,0.833201835033736,0.0,143.20690918,0.0,17.5,65030.0
97,641.06772888,12.556890487999999,0.20943683431227605,1.2055624723,1.5259306431,2.117237548615482,44.19424819899999,0.8331936783722262,0.0,140.99072266,0.0,17.5,65030.0
98,641.21972888,12.559978485,0.20943735654774298,1.0944004059,1.4530079365000002,2.1172384732012848,41.320579529,0.8331865041590657,0.0,139.31570435,0.0,17.5,65030.0
99,641.37172888,12.557138443,0.2094377861243004,1.0891817808,1.3912668228,2.1172388915738707,39.516513824,0.8331828338191676,0.0,138.57044983,0.0,17.5,65030.0
100,641.52372888,12.555484772,0.2094368260637382,1.188401103,1.3456861972999998,2.1172384426894246,42.682662964,0.8331872341484686,0.0,139.18966675,0.0,17.5,65030.0
101,641.67572888,12.549401283,0.20943636380786324,1.154112339,1.3578621149,2.117237445060393,45.96421814,0.8331964586137646,0.0,141.44378662,0.0,17.5,65030.0
102,641.82772888,12.555830002,0.2094370968383811,1.1293047667,1.3774034977,2.117236420795032,46.669944763000004,0.8332054638422541,0.0,144.36981201,0.0,17.5,65030.0
103,641.97972888,12.55341053,0.20943692381747395,1.3098781109,1.4016504288,2.1172354321503892,48.982948303,0.8332132102284462,0.0,146.39814758,0.0,17.5,65030.0
104,642.13172888,12.552425385,0.2094383031126732,1.5030157566,1.4267172813,2.1172353652319496,46.323055267,0.833214282809811,0.0,147.54524231,0.0,17.5,65030.0
105,642.28372888,12.556549072000001,0.20943930687007933,1.4004647732,1.4057163000000001,2.117235340345108,44.021575928000004,0.8332135788467391,0.0,147.99137878,0.0,17.5,65030.0
106,642.43572888,12.554685593,0.20943905234407464,1.2066631317,1.3659592866999999,2.117235448285584,44.59237289399999,0.8332135633859972,0.0,147.80836487,0.0,17.5,65030.0
107,642.58772888,12.553666115,0.20943874501491133,1.1865898370999999,1.3972702026,2.1172352662669582,45.37403869600001,0.8332137568006653,0.0,147.67463684,0.0,17.5,65030.0
108,642.73972888,12.560281754000002,0.209438535177271,1.2829943895,1.3940995932,2.117235292185963,46.076969147,0.8332149281729501,0.0,147.85769653,0.0,17.5,65030.0
109,642.89172888,12.562024117,0.2094378929741378,1.1005278826,1.3627787828,2.117234913708377,48.088493346999996,0.8332173120476021,0.0,148.1096344,0.0,17.5,65030.0
110,643.04372888,12.557434082,0.20944027206071403,1.1480759381999999,1.3621518612,2.1172352231767197,42.40423584,0.8332146221178984,0.0,148.84503174,0.0,17.5,65030.0
111,643.19572888,12.564170837,0.20944106099263338,1.1273776293,1.3207552433,2.11723516535084,41.074157715,0.8332160744979082,0.0,149.7265625,0.0,17.5,65030.0
112,643.34772888,12.582794189000001,0.2094438539889681,1.1171525717,1.2909247875,2.1172355271832357,34.312004089,0.8332129331364214,0.0,150.60734558,0.0,17.5,65030.0
113,643.49972888,12.596393585,0.2094446558585839,1.0521200895,1.1372125148999999,2.1172354183509268,32.969558716,0.8332143659826157,0.0,151.4888916,0.0,17.5,65030.0
114,643.65172888,12.595704079,0.20944692738036935,0.8832330107999999,1.1239999533,2.117235448951672,27.573509215999998,0.8332122558519763,0.0,152.3540802,0.0,17.5,65030.0
115,643.80372888,12.598712920999999,0.2094471010997072,0.8855692744,1.1241137981,2.117235288695894,27.820302963000003,0.8332146025782261,0.0,153.08700562,0.0,17.5,65030.0
116,643.95572888,12.619689940999999,0.2094465006575994,0.8748770356000001,1.1164377928,2.1172347789128994,30.033828735,0.833218137696079,0.0,153.68563843,0.0,17.5,65030.0
117,644.10772888,12.649635315,0.2094455304273582,0.7660481929999999,1.0488682985,2.1172344843660165,33.155006409,0.8332221133862515,0.0,154.1342926,0.0,17.5,65030.0
118,644.25972888,12.650511742,0.20944543230216742,0.8622458577,1.0666987896,2.1172342775181945,33.753875732,0.8332234630484694,0.0,154.43450928,0.0,17.5,65030.0
119,644.41172888,12.633934020999998,0.2094465800039249,0.8400362729999999,1.1532692909,2.1172344660535445,30.779382706,0.8332213550434091,0.0,154.58474731,0.0,17.5,65030.0
120,644.56372888,12.629220009,0.20944709882362697,0.8552604318000001,1.1210000515,2.1172345832922415,29.456871033000002,0.8332203314023164,0.0,154.61839294,0.0,17.5,65030.0
121,644.71572888,12.632488251,0.2094473183312549,0.9194554090000001,1.1210983992,2.1172345646146242,29.048667908000002,0.8332204992362607,0.0,154.80143738,0.0,17.5,65030.0
122,644.86772888,12.643331528,0.2094484465594861,0.9992002248999999,1.1248698234999999,2.1172348628610207,26.199396133,0.8332188276218913,0.0,155.03681946,0.0,17.5,65030.0
123,645.01972888,12.631662369,0.20945048970958974,1.0213950872,1.1552551985,2.1172349802921833,21.311677933,0.8332168876427146,0.0,155.80186462,0.0,17.5,65030.0
124,645.17172888,12.616600037000001,0.20945107527949275,1.0345481634,1.1877228022,2.117234869919858,20.73012352,0.8332197327577526,0.0,156.93196106,0.0,17.5,65030.0
125,645.32372888,12.617787361,0.2094475182485886,1.0373663901999999,1.1987708807,2.1172332479150326,31.890146255,0.8332334631400672,0.0,158.42700195,0.0,17.5,65030.0
126,645.47572888,12.630759239000001,0.2094479214132872,1.1215684414,1.2411464453,2.1172324663665116,32.576385498,0.8332394028845793,0.0,160.28764343,0.0,17.5,65030.0
127,645.62772888,12.636863708,0.20944840051482172,1.2156869173,1.2779657841,2.117231777964075,33.235366821,0.833246384734607,0.0,162.48097229,0.0,17.5,65030.0
128,645.77972888,12.637892723,0.20944890319260523,1.3243119717,1.3058974743,2.1172308920463325,33.652942657,0.8332523133824833,0.0,164.42408752,0.0,17.5,65030.0
129,645.93172888,12.641300200999998,0.20944940810463855,0.9463064075,1.2446107864,2.1172304777869217,33.51077652,0.833255959444484,0.0,165.72068787,0.0,17.5,65030.0
130,646.08372888,12.641300200999998,0.20944967397944578,0.9416463375,1.2189021111,2.117230519045551,33.463054657,0.8332579213272903,0.0,166.36944580000002,0.0,17.5,65030.0
131,646.23572888,12.641300200999998,0.20944976547905872,0.9863541722,1.2535648346,2.1172304467674166,33.199573517,0.8332576294038725,0.0,166.35603333,0.0,17.5,65030.0
132,646.38772888,12.641300200999998,0.20944955725546544,0.9771012664000001,1.2338938713,2.117230562086503,33.212604523,0.8332556871840046,0.0,165.69580078,0.0,17.5,65030.0
133,646.53972888,12.641300200999998,0.20944897890196615,0.9743586183,1.2276233435,2.1172309490567396,33.674484253,0.8332522825585735,0.0,164.38659668,0.0,17.5,65030.0
134,646.69172888,12.64158535,0.20944822985864253,1.1031384468,1.348128438,2.1172315661062275,34.195476532,0.8332477782234204,0.0,162.67314148,0.0,17.5,65030.0
135,646.84372888,12.645750999,0.20944746390362412,1.0823380947,1.3523383141,2.1172320792009613,34.806346893000004,0.8332432624486604,0.0,160.94464111,0.0,17.5,65030.0
136,646.99572888,12.645048140999998,0.20944741118236754,1.1850056648,1.3888832331,2.117232889717948,33.429210663,0.8332370668333051,0.0,159.21563721,0.0,17.5,65030.0
137,647.14772888,12.646134377000001,0.20944668891934615,1.2776827812,1.4024939537,2.1172331576871604,33.910327910999996,0.8332323949787316,0.0,157.51347351,0.0,17.5,65030.0
138,647.29972888,12.652018547,0.20944564316576422,1.2167503834,1.3917502165,2.117233572216183,35.369403839,0.8332292032676423,0.0,155.98796082,0.0,17.5,65030.0
139,647.45172888,12.655879974000001,0.20944589421667467,1.1235926151,1.351847291,2.1172341643048593,33.738220215,0.8332244673996483,0.0,154.84425354,0.0,17.5,65030.0
140,647.60372888,12.655734062,0.20944641648717016,1.1198605299,1.3493859768,2.1172345114316773,31.707647324,0.8332205030633535,0.0,154.09924316,0.0,17.5,65030.0
141,647.75572888,12.660652161,0.20944646043588014,1.1911664009,1.3563616276,2.117234813234742,31.296516418000003,0.8332192356470449,0.0,153.76754761,0.0,17.5,65030.0
142,647.90772888,12.666000365999999,0.20944605957893456,1.0914171934,1.3445030451,2.117234582639774,32.465797424,0.8332203363527518,0.0,153.81842041,0.0,17.5,65030.0
143,648.05972888,12.666000365999999,0.20944582999229452,1.1260619164,1.3782014847,2.1172343783540772,33.575931549,0.833222587149977,0.0,154.25961304,0.0,17.5,65030.0
144,648.21172888,12.666000365999999,0.20944396781650612,1.1984732151000002,1.3826990128,2.117233508663914,39.17263031,0.8332292859817308,0.0,154.92109680000002,0.0,17.5,65030.0
145,648.36372888,12.666000365999999,0.2094451740364691,1.1848599911,1.3749650717,2.1172337457554478,36.465358734,0.8332285957618316,0.0,155.45835876,0.0,17.5,65030.0
146,648.51572888,12.666000365999999,0.20944462465910352,1.1844272614,1.3736766577000001,2.1172337144876634,37.729415894,0.8332288636480756,0.0,155.18293762,0.0,17.5,65030.0
147,648.66772888,12.666199684,0.2094436578122423,1.2884429693000001,1.3651123047,2.1172339105751066,39.398471832,0.8332271283109701,0.0,154.1075592,0.0,17.5,65030.0
148,648.81972888,12.672945976,0.20944255309442683,1.3314918279999999,1.4011918306,2.117234233575494,41.065170288000004,0.8332242772558723,0.0,152.65385437,0.0,17.5,65030.0
149,648.97172888,12.678136826,0.20944141788599896,1.2064059973,1.4078762531,2.1172346708987146,42.556365967,0.8332204209515502,0.0,150.91769409,0.0,17.5,65030.0
150,649.12372888,12.671528815999999,0.2094415853844946,1.1828011273999999,1.4024255276,2.117235561928067,40.359470367,0.8332125971629125,0.0,148.91383362,0.0,17.5,65030.0
151,649.27572888,12.672775269,0.20944259263768594,1.1765466928,1.3785163163999998,2.1172363711340014,36.234970093,0.8332041310944813,0.0,147.27125549,0.0,17.5,65030.0
152,649.42772888,12.671483994,0.20944058300105553,1.3059566021,1.4557721615,2.117236252466274,41.030750275,0.8332065200167741,0.0,146.67337036,0.0,17.5,65030.0
153,649.57972888,12.670487404000001,0.20944058902091892,1.3639779091,1.5037267208,2.1172360059211304,41.485668182,0.8332082285272598,0.0,147.13087463,0.0,17.5,65030.0
154,649.73172888,12.669634819,0.20943797089887128,1.5025162697,1.6939196587,2.1172348631597058,49.375198364,0.8332182331305766,0.0,148.21438599,0.0,17.5,65030.0
155,649.88372888,12.672789574000001,0.20943808478967232,1.54763484,1.6877229213999998,2.1172343852036097,50.281562805,0.8332228872700723,0.0,149.51234436,0.0,17.5,65030.0
156,650.03572888,12.671468735,0.2094387731753873,1.6191046238,1.769277215,2.117234042629365,49.77017974899999,0.8332268131820406,0.0,150.97343445,0.0,17.5,65030.0
157,650.18772888,12.666028022999999,0.20943842576138694,1.6360981464,1.8139544725,2.117233375134067,51.704299927,0.8332317632368333,0.0,152.08638,0.0,17.5,65030.0
158,650.33972888,12.675001144000001,0.20943817833531245,1.6639991999000001,1.8010424375999998,2.117232930333202,53.08556366,0.8332352126231496,0.0,152.85021973,0.0,17.5,65030.0
159,650.49172888,12.677892685,0.20943794467526564,1.6630017757,1.8509095907,2.1172327529207333,54.34122085600001,0.8332376719958782,0.0,153.31596375,0.0,17.5,65000.0
160,650.64372888,12.674218178,0.20943749449611335,1.6241585016,1.8460202217,2.1172325621538417,55.678478241,0.8332393411380783,0.0,153.48318481,0.0,17.5,65000.0
161,650.79572888,12.674200058,0.20943645743521067,1.7054489850999999,1.9026169777000002,2.1172322161486816,58.549297333,0.8332423665884219,0.0,153.64874268,0.0,17.5,65000.0
