,0,1,2,3,4,5,6,7,8,9,10,11,12
2081,481.254,12.36719927,40.02924903,0.149253561,1.17889452,1.94692485,60.45121384,0.537038939,0,97.38982739,14.06763706,0,65000
2082,481.406,12.36720011,40.02939292,0.149253573,1.215839744,1.946924595,62.02926636,0.53703896,0,97.3899052,14.06763636,0,65000
2083,481.558,12.3671999,40.02919793,0.149253568,1.243047953,1.946924661,59.87316513,0.537038929,0,94.8277585,14.06763841,0,65000
2084,481.71,12.36720011,40.02899407,0.149253568,1.263018966,1.946924601,57.67730331,0.537038958,0,94.82766312,14.06764094,0,65000
2085,481.862,12.36720031,40.02911799,0.149253572,1.275475502,1.946924663,59.00690079,0.537038927,0,94.82771175,14.06763978,0,65000
2086,482.014,12.36719907,40.02923395,0.149253558,1.274941206,1.946924725,60.25079346,0.537038965,0,94.82776781,14.06763705,0,65000
2087,482.166,12.36720031,40.02904293,0.149253571,1.265216589,1.946924695,58.16309738,0.53703896,0,94.82768101,14.06764067,0,65000
2088,482.318,12.36720052,40.02875044,0.14925357,1.25354588,1.946924667,55.00574112,0.537038944,0,94.82753461,14.06764424,0,65000
2089,482.47,12.36719969,40.02876855,0.14925356,1.245479703,1.946924604,55.1909523,0.537038953,0,94.82754467,14.06764311,0,65000
2090,482.622,12.36719907,40.02872409,0.149253552,1.260424495,1.9469247,54.68348694,0.537038944,0,94.82752164,14.06764293,0,65000
2091,482.774,12.36719948,40.02853493,0.149253555,1.306364179,1.946924702,52.62314224,0.537038956,0,94.82742264,14.06764559,0,65000
2092,482.926,12.36719969,40.02846262,0.149253556,1.358032107,1.946924703,51.81887817,0.537038937,0,94.82738388,14.06764668,0,65000
2093,483.078,12.3671999,40.0286189,0.149253561,1.386332035,1.946924796,53.5704689,0.537038933,0,94.82747194,14.06764509,0,65000
2094,483.23,12.36720031,40.02884849,0.149253569,1.362389565,1.9469247,56.04772949,0.537038974,0,94.82757808,14.06764295,0,65000
2095,483.382,12.36719907,40.02895182,0.149253555,1.316145182,1.9469247,57.18382645,0.537038943,0,94.82763487,14.06764033,0,65000
2096,483.534,12.36720011,40.02894096,0.149253567,1.310397387,1.946924574,57.06488419,0.537038934,0,94.82762952,14.06764161,0,65000
2097,483.686,12.3671999,40.0286783,0.149253561,1.338390112,1.946924577,54.18621063,0.537038944,0,94.82749522,14.06764444,0,65000
2098,483.838,12.36720011,40.02822335,0.149253558,1.354398489,1.946924739,49.26290894,0.537038932,0,94.82727641,14.06764989,0,65000
2099,483.99,12.36720094,40.0279007,0.149315951,1.339423776,1.946924804,45.7394104,0.537038888,0,94.82711317,13.96934569,0,65000
2100,484.142,12.36719948,40.02793178,0.149315933,1.323674321,1.946924741,46.0884552,0.537038916,0,94.82713798,13.96934395,0,65000
2101,484.294,12.36720052,40.0281197,0.149253562,1.326419115,1.946924772,48.13084793,0.537038938,0,94.8272187,14.06765157,0,65000
2102,484.446,12.36719969,40.02836367,0.149253555,1.336530328,1.946924739,50.79934692,0.537038937,0,94.82734487,14.06764781,0,65000
2103,484.598,12.36720011,40.02845657,0.149253561,1.342465282,1.946924739,51.8192749,0.537038948,0,94.82738864,14.06764721,0,65000
2104,484.75,12.36719948,40.02849086,0.149253554,1.341220379,1.946924613,52.18073654,0.537038933,0,94.8274067,14.06764613,0,65000
2105,484.902,12.3672001,40.02837253,0.14925356,1.341501594,1.946924583,50.90285111,0.537038938,0,94.82734309,14.0676482,0,65000
2106,485.054,12.3672001,40.02800706,0.149315941,1.349504232,1.946924869,46.87726212,0.537038919,0,94.82715871,13.96934447,0,65000
2107,485.206,12.36719928,40.02788732,0.149315931,1.360272408,1.946924682,45.59471893,0.537038908,0,94.82710041,13.96934391,0,65000
2108,485.358,12.36720031,40.02817631,0.14925356,1.36853981,1.946924774,48.80427551,0.537038907,0,94.82724733,14.06765067,0,65000
2109,485.51,12.3671999,40.02866534,0.149253561,1.37426126,1.946924739,54.11906052,0.537038965,0,94.82749318,14.06764458,0,65000
2110,485.662,12.3671999,40.02881635,0.149253563,1.379542708,1.94692477,55.72938919,0.537038952,0,94.82756042,14.06764286,0,65000
2111,485.814,12.3671999,40.02858191,0.14925356,1.395044684,1.946924646,53.19691086,0.537038928,0,94.82745456,14.06764556,0,65000
2112,485.966,12.36720072,40.02831434,0.149253567,1.416661382,1.946924712,50.26683807,0.537038921,0,94.82731371,14.06764961,0,65000
2113,486.118,12.3672001,40.02824507,0.149253559,1.424845934,1.94692465,49.51305389,0.537038936,0,94.82728478,14.0676497,0,65000
2114,486.27,12.3671999,40.02828659,0.149253557,1.420093417,1.946924682,49.99473572,0.537038929,0,94.82730271,14.06764898,0,65000
2115,486.422,12.36720072,40.02830187,0.149253567,1.404093504,1.946924744,50.16978836,0.537038938,0,94.82731228,14.06764975,0,65000
2116,486.574,12.3672001,40.0282438,0.149253559,1.389725804,1.946924714,49.51543427,0.537038937,0,94.82728057,14.06764973,0,65000
2117,486.726,12.36719949,40.02823381,0.149253551,1.387606025,1.946924778,49.40873718,0.537038954,0,94.82727732,14.06764914,0,65000
2118,486.878,12.3671999,40.02820162,0.149253556,1.392938137,1.946924684,49.08098984,0.537038945,0,94.82725125,14.06764997,0,65000
2119,487.03,12.3672001,40.02816423,0.149253558,1.397937059,1.946924685,48.68503952,0.53703891,0,94.8272475,14.06765062,0,65000
2120,487.182,12.36720031,40.02803715,0.149315944,1.397462487,1.946924749,47.26405335,0.537038924,0,94.82717715,13.96934465,0,65000
2121,487.334,12.36719949,40.02794728,0.149315934,1.391873837,1.946924656,46.36070252,0.537038879,0,94.82713587,13.96934398,0,65000
2122,487.486,12.36720031,40.02801729,0.149315944,1.385683894,1.946924781,47.07657242,0.537038958,0,94.82717377,13.96934472,0,65000
2123,487.638,12.3671999,40.02822023,0.149253556,1.381023288,1.946924624,49.29190445,0.537038913,0,94.82727059,14.06764978,0,65000
2124,487.79,12.36719969,40.02848187,0.149253557,1.377254129,1.946924809,52.12415695,0.537038912,0,94.82739343,14.06764653,0,65000
2125,487.942,12.36719949,40.02842219,0.149253553,1.373344541,1.94692481,51.48182297,0.537038945,0,94.82736033,14.06764698,0,65000
2126,488.094,12.36719969,40.02809049,0.149253552,1.367132425,1.946924782,47.90880203,0.537038953,0,94.827203,14.06765103,0,65000
2127,488.246,12.3672001,40.02808355,0.149315942,1.357485771,1.946924751,47.8051033,0.537038927,0,94.82719063,13.96934429,0,65000
2128,488.398,12.3672001,40.02820777,0.149253558,1.347713828,1.946924688,49.16920853,0.537038914,0,94.82726161,14.06765017,0,65000
2129,488.55,12.36719969,40.02854124,0.149253557,1.341978312,1.946924654,52.80058289,0.537038932,0,94.82743233,14.06764583,0,65000
2130,488.702,12.36719928,40.02864238,0.149253554,1.341308713,1.946924685,53.8363533,0.537038927,0,94.82748136,14.06764428,0,65000
2131,488.854,12.36719969,40.02875761,0.14925356,1.342068195,1.946924654,55.12836456,0.537038955,0,94.82753068,14.06764337,0,65000
2132,489.006,12.3671999,40.02869033,0.149253562,1.34048295,1.946924748,54.40994263,0.537038903,0,94.82750129,14.06764437,0,65000
2133,489.158,12.36719949,40.02880327,0.149253558,1.333268881,1.946924716,55.62845612,0.537038983,0,94.82755854,14.06764261,0,65000
2134,489.31,12.3672001,40.02884344,0.149253566,1.322482109,1.946924748,56.0592804,0.53703895,0,94.82757451,14.06764286,0,65000
2135,489.462,12.3671999,40.02878251,0.149253563,1.310304284,1.946924749,55.38798904,0.537038923,0,94.82754188,14.06764334,0,65000
2136,489.614,12.36720031,40.02835404,0.149253563,1.290647268,1.946924691,50.79165649,0.537038912,0,94.82733542,14.06764872,0,65000
2137,489.766,12.36719949,40.02795897,0.149315934,1.258490562,1.946924756,46.49901962,0.537038926,0,94.82713963,13.96934401,0,65000
2138,489.918,12.36719969,40.02788202,0.149315936,1.22493577,1.946924757,45.68998718,0.537038899,0,94.8271041,13.96934448,0,65000
2139,490.07,12.3672001,40.02815187,0.149253557,1.198690891,1.946924631,48.57326508,0.537038941,0,94.82723551,14.06765087,0,65000
2140,490.222,12.36720031,40.02839306,0.149253563,1.181413889,1.946924754,51.18643951,0.537038922,0,94.82734747,14.06764832,0,65000
2141,490.374,12.36720031,40.0282764,0.149253561,1.170179009,1.946924693,49.89078522,0.537038936,0,94.82730113,14.0676497,0,65000
2142,490.526,12.3671999,40.02807363,0.149315939,1.170408726,1.946924757,47.77453613,0.537038965,0,94.82719132,13.96934414,0,65000
2143,490.678,12.3672001,40.02804726,0.149315942,1.181865454,1.946924696,47.48086166,0.53703893,0,94.82718263,13.96934445,0,65000
2144,490.83,12.3672001,40.0281521,0.149253558,1.196331859,1.94692482,48.626297,0.537038908,0,94.82723817,14.06765085,0,65000
2145,490.982,12.3672001,40.02821199,0.149253558,1.211062074,1.946924602,49.23252487,0.53703891,0,94.82726022,14.0676502,0,65000
2146,491.134,12.36719949,40.02810937,0.14925355,1.206632853,1.946924666,48.17689896,0.537038916,0,94.82721346,14.06765065,0,65000
2147,491.286,12.3672001,40.02836067,0.14925356,1.174889565,1.94692485,50.86053467,0.537038949,0,94.82733999,14.06764847,0,65000
2148,491.438,12.36719969,40.0287224,0.14925356,1.174470305,1.946924847,54.75956345,0.537038942,0,94.82751457,14.06764384,0,65000
2149,491.59,12.3672001,40.02873098,0.149253565,1.200203896,1.946924661,54.85573196,0.537038943,0,94.82751522,14.0676442,0,65000
2150,491.742,12.36720051,40.02867073,0.149253569,1.225667596,1.946924694,54.20821381,0.53703895,0,94.82749039,14.06764538,0,65000
2151,491.894,12.3671999,40.02857838,0.14925356,1.239055038,1.946924726,53.21017456,0.537038964,0,94.82744069,14.06764573,0,65000
2152,492.046,12.36720092,40.02880059,0.149253575,1.224445581,1.946924755,55.61133575,0.537038929,0,94.82754876,14.06764434,0,65000
2153,492.198,12.3671999,40.02881763,0.149253563,1.204630613,1.946924756,55.7871666,0.537038955,0,94.82755312,14.06764299,0,65000
2154,492.35,12.36720031,40.02872325,0.149253567,1.203033447,1.946924695,54.79681015,0.537038944,0,94.82751086,14.06764453,0,65000
2155,492.502,12.36719929,40.02859348,0.149253553,1.203534484,1.946924727,53.41094589,0.537038949,0,94.82745091,14.06764486,0,65000
2156,492.654,12.36720051,40.02836794,0.149253565,1.197331905,1.946924729,50.9772644,0.537038977,0,94.82734442,14.06764887,0,65000
2157,492.806,12.36720051,40.02791924,0.149315946,1.188072205,1.946924578,46.15789414,0.537038914,0,94.8271194,13.96934535,0,65000
2158,492.958,12.3671999,40.02768667,0.149315937,1.183148503,1.946924674,43.67754746,0.537038941,0,94.82700547,13.96934538,0,65000
2159,493.11,12.3671999,40.02786328,0.149315938,1.191181898,1.946924797,45.58240128,0.537038904,0,94.82708526,13.96934484,0,65000
2160,493.262,12.36720031,40.0282404,0.149253561,1.196705461,1.946924732,49.60086441,0.537038915,0,94.82727842,14.06765014,0,65000
2161,493.414,12.36719969,40.02857835,0.149253558,1.200905561,1.946924822,53.2654953,0.537038959,0,94.82743898,14.06764553,0,65000
2162,493.566,12.36719969,40.02871173,0.14925356,1.20718503,1.946924791,54.68448257,0.53703898,0,94.8275025,14.06764399,0,65000
2163,493.718,12.36719929,40.02869788,0.149253554,1.215243578,1.946924761,54.51016617,0.537038988,0,94.82749572,14.06764371,0,65000
2164,493.87,12.36719888,40.02883904,0.149253551,1.22247529,1.946924729,56.04458618,0.537038908,0,94.8275718,14.0676416,0,65000
2165,494.022,12.36719969,40.02874453,0.14925356,1.225441217,1.946924761,55.0163269,0.537038973,0,94.82751867,14.06764365,0,65000
2166,494.174,12.3671999,40.02883447,0.149253564,1.224717379,1.946924729,55.9948616,0.537038967,0,94.82756688,14.06764282,0,65000
2167,494.326,12.36719949,40.02878172,0.149253558,1.220413208,1.946924731,55.45514298,0.537038992,0,94.82753287,14.06764295,0,65000
2168,494.478,12.36719969,40.02859664,0.149253558,1.209837437,1.946924794,53.41366577,0.537038986,0,94.82744255,14.06764538,0,65000
2169,494.63,12.3672003,40.02826771,0.149253561,1.197797895,1.946924735,49.91538239,0.537038944,0,94.82728642,14.06764985,0,65000
2170,494.782,12.36720051,40.02801603,0.149315947,1.185099602,1.946924707,47.25345993,0.537038937,0,94.82716561,13.96934511,0,65000
2171,494.934,12.36720051,40.02814197,0.149253562,1.174293995,1.946924861,48.57543945,0.537038958,0,94.82722262,14.06765155,0,65000
2172,495.086,12.3671999,40.02825675,0.149253556,1.174381733,1.946924644,49.83738709,0.537038961,0,94.8272804,14.0676495,0,65000
2173,495.238,12.3671997,40.02821345,0.149253553,1.17577219,1.946924707,49.36626053,0.537038944,0,94.82726218,14.06764978,0,65000
2174,495.39,12.3672003,40.02810508,0.149253559,1.17000258,1.946924769,48.21363068,0.537038941,0,94.82720862,14.06765172,0,65000
2175,495.542,12.3672001,40.02804479,0.149315942,1.157377958,1.94692477,47.58080292,0.537038939,0,94.82717727,13.96934458,0,65000
2176,495.694,12.3671997,40.02815719,0.149253553,1.143594384,1.946924739,48.78055954,0.537038943,0,94.82723451,14.06765042,0,65000
2177,495.846,12.3672001,40.02820413,0.149253558,1.1339674,1.94692477,49.2726326,0.537038953,0,94.82724943,14.06765037,0,65000
2178,495.998,12.36719929,40.02822782,0.149253549,1.138039708,1.946924709,49.54135895,0.537038979,0,94.8272634,14.06764917,0,65000
2179,496.15,12.36720051,40.02824565,0.149253564,1.1496315,1.94692477,49.71160889,0.537038938,0,94.82727076,14.06765036,0,65000
2180,496.302,12.36720051,40.02846941,0.149253566,1.160899401,1.946924708,52.12992477,0.537038986,0,94.82738788,14.06764774,0,65000
2181,496.454,12.3671997,40.0286869,0.149253559,1.168545842,1.94692489,54.44680023,0.537038959,0,94.82748898,14.06764432,0,65000
2182,496.606,12.36719929,40.02868517,0.149253554,1.166725516,1.946924707,54.41562653,0.537038959,0,94.82748562,14.06764392,0,65000
2183,496.758,12.3671997,40.02845365,0.149253556,1.173996568,1.946924739,51.96880722,0.537038936,0,94.82737934,14.06764705,0,65000
2184,496.91,12.3671997,40.02835448,0.149253555,1.197311878,1.946924864,50.87315369,0.537038984,0,94.8273212,14.06764823,0,65000
2185,497.062,12.3671997,40.02852743,0.149253557,1.192903042,1.946924679,52.73160553,0.537038989,0,94.82740666,14.0676462,0,65000
2186,497.214,12.3671999,40.02849825,0.149253559,1.187238097,1.946924771,52.42944717,0.537038963,0,94.82739985,14.06764678,0,65000
2187,497.366,12.3671997,40.02874059,0.14925356,1.203466058,1.946924892,54.99785233,0.537038962,0,94.82752024,14.06764378,0,65000
2188,497.518,12.3671999,40.02865417,0.149253561,1.214495301,1.946924679,54.06686783,0.537038951,0,94.82746782,14.06764502,0,65000
2189,497.67,12.36719929,40.02838249,0.149253551,1.186969519,1.946924681,51.22276306,0.537038944,0,94.82733945,14.06764742,0,65000
2190,497.822,12.3672005,40.02804419,0.149315947,1.161151171,1.946924838,47.63936234,0.537038952,0,94.82717724,13.96934508,0,65000
2191,497.974,12.36719949,40.02784142,0.149315933,1.164053679,1.946924778,45.50656128,0.537038913,0,94.82707438,13.96934457,0,65000
2192,498.126,12.36719949,40.02815057,0.14925355,1.170163393,1.946924746,48.78915787,0.537038947,0,94.82722788,14.0676503,0,65000
2193,498.278,12.3671999,40.02823222,0.149253556,1.162514806,1.946924746,49.59798813,0.537038966,0,94.82726681,14.06764989,0,65000
2194,498.43,12.3672003,40.0282417,0.149253561,1.152748704,1.946924685,49.73041534,0.537038933,0,94.82726745,14.0676502,0,65000
2195,498.582,12.3672003,40.02841334,0.149253563,1.181794882,1.946924622,51.57250595,0.537038963,0,94.82735432,14.06764822,0,65000
2196,498.734,12.3672001,40.02850086,0.149253562,1.214334607,1.946924714,52.49265671,0.537038975,0,94.82740039,14.067647,0,65000
2197,498.886,12.3672001,40.02855463,0.149253563,1.221164107,1.946924836,53.07492828,0.537038968,0,94.82741793,14.06764637,0,65000
2198,499.038,12.3671995,40.02862626,0.149253556,1.218759894,1.946924714,53.80339432,0.537038953,0,94.82745868,14.0676449,0,65000
2199,499.19,12.3672001,40.02859726,0.149253563,1.212108135,1.946924776,53.52870178,0.537038945,0,94.82743658,14.06764589,0,65000
2200,499.342,12.3672005,40.02878919,0.14925357,1.200776339,1.946924805,55.5361557,0.537038984,0,94.82754037,14.06764417,0,65000
2201,499.494,12.3672007,40.02851782,0.149253569,1.190123439,1.946924808,52.70545578,0.537038968,0,94.82740342,14.06764748,0,65000
2202,499.646,12.3671997,40.02853099,0.149253557,1.185110927,1.946924808,52.83808136,0.53703896,0,94.82741648,14.06764619,0,65000
2203,499.798,12.36719929,40.02825003,0.149253549,1.180746317,1.94692478,49.858078,0.537038944,0,94.82726862,14.06764898,0,65000
2204,499.95,12.3671999,40.02837262,0.149253558,1.172614336,1.94692484,51.15822601,0.537038948,0,94.82733083,14.06764828,0,65000
2205,500.102,12.3672003,40.02826696,0.149253561,1.162439942,1.94692472,50.02673721,0.537038945,0,94.82728515,14.06764996,0,65000
2206,500.254,12.3672003,40.02814861,0.14925356,1.145966291,1.946924812,48.79899979,0.537038951,0,94.82722615,14.06765131,0,65000
2207,500.406,12.36719909,40.02829106,0.149253547,1.128150582,1.94692472,50.26704025,0.537038963,0,94.82729406,14.06764833,0,65000
2208,500.558,12.3672001,40.02845342,0.149253561,1.110189319,1.94692478,52.01225662,0.537038935,0,94.82736985,14.06764758,0,65000
2209,500.71,12.3672005,40.02862847,0.149253568,1.090819836,1.946924688,53.8337059,0.537038965,0,94.82745789,14.06764607,0,65000
2210,500.862,12.3672001,40.02854239,0.149253562,1.071477175,1.946924659,52.95608521,0.537038946,0,94.82741149,14.06764657,0,65000
2211,501.014,12.3671997,40.02829395,0.149253555,1.055501699,1.946924692,50.33052445,0.537038956,0,94.82729459,14.06764898,0,65000
2212,501.166,12.3671997,40.02824837,0.149253554,1.054333091,1.946924784,49.86213684,0.537038955,0,94.82726897,14.06764949,0,65000
2213,501.318,12.3672001,40.02819283,0.149253558,1.058755994,1.946924663,49.26502991,0.537038979,0,94.82724779,14.0676506,0,65000
2214,501.47,12.3672003,40.02814074,0.14925356,1.063958049,1.946924694,48.70980835,0.537038944,0,94.82722519,14.06765144,0,65000
2215,501.622,12.3671999,40.02799521,0.149315939,1.070263028,1.946924696,47.20949936,0.537038941,0,94.82714579,13.96934464,0,65000
2216,501.774,12.3671999,40.02768016,0.149315937,1.079352737,1.94692482,43.88634491,0.537038932,0,94.82698907,13.9693456,0,65000
2217,501.926,12.3672003,40.02773244,0.149315942,1.089058399,1.946924942,44.44242859,0.537038942,0,94.82701457,13.96934589,0,65000
2218,502.078,12.3671991,40.02776733,0.149315928,1.097090364,1.946924729,44.81217957,0.537038943,0,94.82703675,13.96934443,0,65000
2219,502.23,12.3672001,40.02797961,0.149315941,1.094502568,1.946924789,47.04876328,0.537038966,0,94.82712976,13.96934492,0,65000
2220,502.382,12.3671993,40.02820424,0.149253549,1.088558435,1.946924848,49.40345001,0.537038931,0,94.82725019,14.06764959,0,65000
2221,502.534,12.3671993,40.02839976,0.149253551,1.083405495,1.946924695,51.49061203,0.537038962,0,94.82735094,14.06764732,0,65000
2222,502.686,12.3672001,40.02847148,0.149253562,1.086202145,1.946924816,52.23545837,0.537038956,0,94.82737825,14.06764742,0,65000
2223,502.838,12.3672003,40.02839834,0.149253563,1.096975207,1.946924666,51.46982193,0.537038962,0,94.82734763,14.06764849,0,65000
2224,502.99,12.3672001,40.02827225,0.149253559,1.105881691,1.946924879,50.1583252,0.537038951,0,94.82728412,14.06764971,0,65000
2225,503.142,12.3671997,40.0279033,0.149315936,1.11437273,1.946924791,46.26558304,0.537038957,0,94.82709292,13.96934471,0,65000
2226,503.294,12.3671995,40.02768484,0.149315932,1.122936606,1.946924764,43.98649979,0.537038943,0,94.82698968,13.96934518,0,65000
2227,503.446,12.3672001,40.02798257,0.149315941,1.129972339,1.94692458,47.12099457,0.537038994,0,94.82713764,13.96934493,0,65000
2228,503.598,12.3671999,40.02837156,0.149253558,1.125192761,1.946924698,51.183815,0.53703898,0,94.8273345,14.06764837,0,65000
2229,503.75,12.3671999,40.02844949,0.149253559,1.107877851,1.946924849,52.03769684,0.537038933,0,94.82736714,14.06764745,0,65000
2230,503.902,12.3671997,40.02831291,0.149253555,1.11132741,1.94692473,50.60367584,0.53703897,0,94.8273068,14.0676488,0,65000
2231,504.054,12.3671997,40.028173,0.149253553,1.118033767,1.946924732,49.09825134,0.537038992,0,94.82723061,14.06765045,0,65000
2232,504.206,12.3671995,40.02799923,0.149315934,1.124927282,1.946924703,47.28665161,0.537038962,0,94.82714019,13.96934422,0,65000
2233,504.358,12.3671999,40.02796217,0.149315939,1.133248925,1.946924704,46.90605545,0.537038936,0,94.82712212,13.96934479,0,65000
2234,504.51,12.3671995,40.02783252,0.149315933,1.152432084,1.946924766,45.54985046,0.537038958,0,94.82705654,13.96934475,0,65000
2235,504.662,12.3671995,40.02786636,0.149315934,1.177212477,1.946924827,45.91490555,0.537038951,0,94.82708012,13.96934464,0,65000
2236,504.814,12.3671995,40.02768568,0.149315932,1.206647873,1.946924828,44.00494385,0.537038963,0,94.82699194,13.96934519,0,65000
2237,504.966,12.3672003,40.02792948,0.149315944,1.231565118,1.946924736,46.56222153,0.537038995,0,94.8271075,13.96934536,0,65000
2238,505.118,12.3672001,40.0281218,0.149253557,1.250215173,1.946924795,48.59809494,0.537038976,0,94.82721158,14.06765151,0,65000
2239,505.27,12.3671997,40.02850801,0.149253557,1.250802755,1.946924793,52.64645767,0.537038962,0,94.8273888,14.06764661,0,65000
2240,505.422,12.3671999,40.02870032,0.149253562,1.240469933,1.946924791,54.70845413,0.537038976,0,94.82748916,14.06764458,0,65000
2241,505.574,12.3671993,40.02909532,0.14925356,1.255055785,1.946924789,58.8119812,0.537038979,0,94.82768148,14.0676394,0,65000
2242,505.726,12.36720069,40.0289854,0.149253575,1.276306033,1.94692473,57.67772675,0.537038967,0,94.8276224,14.06764223,0,65000
2243,505.878,12.3672001,40.02929394,0.149253572,1.316145897,1.946924788,60.87355042,0.537039018,0,94.82777234,14.067638,0,65000
2244,506.03,12.3671995,40.02889721,0.14925356,1.369600058,1.946924852,56.76748276,0.537038974,0,94.8275789,14.06764187,0,65000
2245,506.182,12.3672001,40.02892721,0.149253567,1.369036913,1.946924852,57.05802155,0.537039,0,94.82759936,14.06764224,0,65000
2246,506.334,12.36720049,40.02871916,0.14925357,1.363306999,1.946924763,54.87937546,0.537038994,0,94.82749484,14.06764509,0,65000
2247,506.486,12.3671995,40.02899346,0.149253561,1.371830106,1.946924882,57.75492096,0.537038986,0,94.82762992,14.06764081,0,65000
2248,506.638,12.36720049,40.02899197,0.149253573,1.417654991,1.946924732,57.69806671,0.537038986,0,94.82762682,14.06764199,0,65000
2249,506.79,12.3671995,40.02884822,0.149253559,1.414515734,1.946924914,56.25037003,0.537039015,0,94.82755863,14.06764247,0,65000
2250,506.942,12.3671997,40.02876812,0.149253561,1.396638632,1.946924855,55.38220215,0.537038955,0,94.82751241,14.06764366,0,65000
2251,507.094,12.36720089,40.02866258,0.149253574,1.390292525,1.946924706,54.32045364,0.537038978,0,94.82746571,14.06764618,0,65000
2252,507.246,12.3671993,40.02873654,0.149253555,1.385522246,1.946924826,55.06574249,0.537038972,0,94.82749513,14.06764357,0,65000
2253,507.398,12.3671997,40.02842215,0.149253556,1.376726627,1.946924799,51.81885147,0.537038955,0,94.82735427,14.06764762,0,65000
2254,507.55,12.36720089,40.02817494,0.149253568,1.367312551,1.946924711,49.25327301,0.537038957,0,94.82722594,14.06765181,0,65000
2255,507.702,12.3671999,40.02838276,0.149253558,1.351809382,1.94692471,51.37664795,0.537038946,0,94.82732622,14.06764832,0,65000
2256,507.854,12.3671997,40.02859964,0.149253558,1.32336092,1.946924679,53.66364288,0.537038986,0,94.82744075,14.06764559,0,65000
2257,508.006,12.36720089,40.02893886,0.149253577,1.306973934,1.946924796,57.21578598,0.537039012,0,94.82760119,14.06764302,0,65000
2258,508.158,12.36720029,40.02839375,0.149253563,1.300910235,1.946924771,51.49219513,0.537038989,0,94.82733452,14.06764867,0,65000
2259,508.31,12.3671999,40.02830935,0.149253557,1.297309399,1.946924803,50.66283798,0.537038987,0,94.82729684,14.06764914,0,65000
2260,508.462,12.36720049,40.02815554,0.149253563,1.297834635,1.946924774,49.0358696,0.537038958,0,94.82721984,14.06765164,0,65000
2261,508.614,12.36720029,40.02841806,0.149253563,1.305377722,1.946924742,51.78627014,0.53703899,0,94.82734901,14.06764838,0,65000
2262,508.766,12.36720029,40.02837676,0.149253563,1.315110087,1.946924653,51.36527252,0.537038948,0,94.82732722,14.06764884,0,65000
2263,508.918,12.3672001,40.02879072,0.149253566,1.342088938,1.94692486,55.69326019,0.537038944,0,94.82752408,14.06764383,0,65000
2264,509.07,12.3672001,40.02882062,0.149253566,1.34184444,1.946924681,55.95812988,0.537039019,0,94.82754201,14.06764354,0,65000
2265,509.222,12.36719911,40.02911345,0.149253558,1.343976736,1.946924679,58.99926376,0.537038969,0,94.82768189,14.06763904,0,65000
2266,509.374,12.3672001,40.0285565,0.149253563,1.368817687,1.946924863,53.22060013,0.537038987,0,94.82741526,14.06764657,0,65000
2267,509.526,12.36719911,40.02856307,0.149253551,1.299961805,1.946924774,53.28857803,0.537038996,0,94.82741838,14.06764539,0,65000
2268,509.678,12.3671995,40.02859043,0.149253556,1.3435148,1.946924804,53.60007095,0.537038939,0,94.82742754,14.0676455,0,65000
2269,509.83,12.3671999,40.02874057,0.149253563,1.361031532,1.946924683,55.13047028,0.537038985,0,94.82750149,14.06764426,0,65000
2270,509.982,12.36720088,40.02861203,0.149253573,1.376309514,1.946924745,53.84059906,0.537039006,0,94.82744173,14.06764683,0,65000
2271,510.134,12.36719931,40.02811789,0.149315933,1.371345162,1.946924719,48.7077446,0.537038985,0,94.82719872,13.96934377,0,65000
2272,510.286,12.3672001,40.02823643,0.149253559,1.361746073,1.946924779,49.95514679,0.537039013,0,94.82725542,14.06765025,0,65000
2273,510.438,12.3672001,40.02814607,0.149253558,1.365310192,1.94692475,48.95749664,0.537038994,0,94.82721147,14.06765136,0,65000
2274,510.59,12.3671995,40.02832238,0.149253553,1.375597358,1.946924869,50.82837296,0.537038983,0,94.82729099,14.06764862,0,65000
2275,510.742,12.3671999,40.02813491,0.149253555,1.362619281,1.94692484,48.87583923,0.53703897,0,94.82720507,14.06765124,0,65000
2276,510.894,12.3671995,40.02815215,0.149253551,1.366212249,1.946924721,49.02711868,0.537038962,0,94.82720521,14.06765063,0,65000
2277,511.046,12.3671995,40.02800324,0.149315935,1.370698571,1.946924752,47.53144074,0.537038975,0,94.82713398,13.96934437,0,65000
2278,511.198,12.3671995,40.02820922,0.149253551,1.348557472,1.946924811,49.68191528,0.537038973,0,94.82723753,14.06764991,0,65000
2279,511.35,12.3671997,40.02801604,0.149315937,1.338452935,1.946924664,47.66685867,0.537038968,0,94.82714681,13.96934457,0,65000
2280,511.502,12.36720049,40.02819871,0.149253563,1.346336842,1.946924812,49.54743576,0.537038965,0,94.82723029,14.06765121,0,65000
2281,511.654,12.3671995,40.02802189,0.149315935,1.372026563,1.946924844,47.73826599,0.537038993,0,94.82714768,13.96934433,0,65000
2282,511.806,12.3671999,40.02849574,0.14925356,1.382367253,1.946924661,52.62282562,0.537038998,0,94.82737734,14.06764711,0,65000
2283,511.958,12.36719931,40.02845359,0.149253552,1.333185077,1.946924841,52.19533539,0.537038989,0,94.82736217,14.06764692,0,65000
2284,512.11,12.36719951,40.02865828,0.149253557,1.283905268,1.94692481,54.33491135,0.537038987,0,94.82745863,14.06764478,0,65000
2285,512.262,12.36720049,40.02832978,0.149253565,1.302286744,1.946924783,50.91789246,0.537038962,0,94.82729945,14.06764969,0,65000
