,0,1,2,3,4,5,6,7,8,9,10,11,12
43,3252.1718514000004,8.5146408081,0.0,5.2849822044,4.7827811241000004,2.607973814,86.865882874,0.18930241469999998,4.5559315681,82.416572571,0.0,8.5,65000.0
44,3252.3238514000004,8.5196914673,0.0,4.0058717728,3.6380460262,2.5976703167,94.33609008799999,0.2082008719,4.3516044617,82.450065613,0.0,8.5,65000.0
45,3252.4758514,8.5090990067,0.0,3.4922864437,3.1877949238,2.5927445889,98.924468994,0.2282103747,4.1859712601,83.109527588,0.0,8.5,65000.0
46,3252.6278514,8.5061788559,0.0,3.2400093079000003,2.9737706183999997,2.59248209,104.59914398,0.23523268100000003,4.0828795433,83.878227234,0.0,8.5,65000.0
47,3252.7798514,8.513756752,0.0,3.3281033039,3.0712103844,2.5865478516,106.72989655,0.23677724600000002,4.0763049125999995,84.38064575199999,0.0,8.5,65000.0
48,3252.9318514,8.5215511322,0.0,3.3884959220999997,3.1291708945999996,2.5782375336000003,109.96972656,0.23497505489999998,4.1413207054,84.062767029,0.0,8.5,65000.0
49,3253.0838514,8.515433311499999,0.0,3.4083459376999996,3.1446254252999997,2.5752456188,108.57510376,0.2381582111,4.2619886398,82.103492737,0.0,8.5,65000.0
50,3253.2358514000002,8.5117998123,0.0,3.4667589664,3.1884806156,2.5846018791,100.44451141,0.2255626768,4.4338693619,80.897071838,0.0,8.5,65000.0
51,3253.3878514000003,8.515111923200001,0.0,4.0027728081000005,3.6719131469999997,2.6017546654,92.770080566,0.2078262717,4.630083084100001,80.592590332,0.0,8.5,65000.0
52,3253.5398514000003,8.510624885599999,0.0,5.5494394302,5.0928068161,2.6169798374,86.29103851299999,0.1871581078,4.766937255899999,80.447929382,0.0,8.5,65000.0
53,3253.6918514000004,8.5170660019,0.0,5.2305674553,4.8053073883,2.6243026257,86.75965881299999,0.1842309386,4.7523312569,80.592651367,0.0,8.5,65000.0
54,3253.8438514000004,8.5175504684,0.0,4.474903583500001,4.1146326065,2.6215510368,87.73455047600001,0.1949059516,4.6167125702,81.873703003,0.0,8.5,65000.0
55,3253.9958514000004,8.5130825043,0.0,3.8250133991000004,3.5168807507,2.6072819233,92.193107605,0.2098289877,4.4577689171,82.761940002,0.0,8.5,65000.0
56,3254.1478514,8.514504432699999,0.0,3.5067448616,3.2347278595,2.5935809612000003,95.752349854,0.22490835190000003,4.3213181496,83.202156067,0.0,8.5,65000.0
57,3254.2998514,8.5131063461,0.0,3.4952228068999998,3.2336082457999997,2.5857694149,95.573905945,0.2254005969,4.2348041534,84.007507324,0.0,8.5,65000.0
58,3254.4518514,8.5054912567,0.0,3.6972827911,3.4166502952999998,2.5821261406000002,96.014358521,0.2216931432,4.2084050179000005,85.001342773,0.0,8.5,65000.0
59,3254.6038514,8.5118980408,0.0,3.9295282364,3.6267542839,2.5744271278,94.89964294399999,0.2229685336,4.2384796143,84.64464569100001,0.0,8.5,65000.0
60,3254.7558514,8.5160665512,0.0,3.7735178471,3.4787499905000003,2.5634310246000003,97.57619476299999,0.2412626296,4.280262470199999,86.164749146,0.0,8.5,65000.0
61,3254.9078514000003,8.510560035700001,0.0,3.0278179645999996,2.787211895,2.5588726997,100.3577652,0.26414865260000003,4.3166060448,87.08255767799999,0.0,8.5,65000.0
62,3255.0598514000003,8.502681732200001,0.0,2.9337775707,2.6952152251999997,2.5640347003999997,101.54442596,0.26098945739999996,4.3848352431999995,86.21303558299999,0.0,8.5,65000.0
63,3255.2118514000003,8.5046739578,0.0,4.0066308975,3.6786317825,2.5781285763,98.64733123799999,0.23695144059999998,4.4632678032,84.569953918,0.0,8.5,65000.0
64,3255.3638514000004,8.505065918,0.0,4.3962712288,4.0447268486,2.5872666836000002,92.21341705299999,0.2087759227,4.5330944061,83.289283752,0.0,8.5,65000.0
65,3255.5158514000004,8.4968204498,0.0,4.0591239929,3.7433493137,2.5904312134,88.667289734,0.1958774775,4.5617818832,82.839508057,0.0,8.5,65000.0
66,3255.6678514,8.4991092682,0.0,3.8619294167000002,3.5697877407,2.5875048637,89.19367218,0.1971820295,4.5854334831,83.055000305,0.0,8.5,65000.0
67,3255.8198514,8.505443572999999,0.0,3.9108402729000002,3.6193366051,2.5867273808,90.15943145799999,0.19879999760000003,4.606245040899999,83.145019531,0.0,8.5,65000.0
68,3255.9718514,8.504067421,0.0,3.7528879642,3.4793813229,2.5888140202,89.762161255,0.2027848959,4.6038279533,82.97684478800001,0.0,8.5,65000.0
69,3256.1238514,8.496364593500001,0.0,3.7177023888,3.4607317448000003,2.5882563591,91.824157715,0.2028883398,4.580915451,82.801422119,0.0,8.5,65000.0
70,3256.2758514,8.4990091324,0.0,3.9982962607999997,3.7320866585,2.5839290619,93.97312927200001,0.2034853995,4.5507411957,82.699707031,0.0,8.5,65000.0
71,3256.4278514000002,8.505903244,0.0,4.1845498085,3.8990924357999996,2.5788500309,94.058792114,0.19833678010000003,4.5271821022,82.457702637,0.0,8.5,65000.0
72,3256.5798514000003,8.507900238,0.0,4.1039552689,3.8141212463,2.5800125599,92.163162231,0.19334380329999998,4.4953665733,82.407844543,0.0,8.5,65000.0
73,3256.7318514000003,8.5044269562,0.0,3.8117058277,3.541213274,2.5839045048,88.657814026,0.19300387800000002,4.4816055298,82.49306488,0.0,8.5,65000.0
74,3256.8838514000004,8.508309364299999,0.0,3.8327019214999996,3.5619156361,2.5868301392,87.607696533,0.1958080381,4.4998250008,82.60564422600001,0.0,8.5,65000.0
75,3257.0358514000004,8.505912780800001,0.0,3.9167089462,3.6355376244,2.5847387314,88.96900177,0.19867445530000002,4.5407137871,82.822906494,0.0,8.5,65000.0
76,3257.1878514000005,8.5009021759,0.0,3.8335382937999998,3.550000906,2.5794141293,93.953071594,0.2009317428,4.5576777457999995,82.986167908,0.0,8.5,65000.0
77,3257.3398514,8.5,0.0,3.8974723816,3.6055774689,2.5777335167,98.568283081,0.20557743309999998,4.5430879593,82.999504089,0.0,8.5,65000.0
78,3257.4918514,8.5043916702,0.0,3.8113548756,3.5214068889999997,2.5916836262,98.758758545,0.2077150792,4.5066461562999995,83.147491455,0.0,8.5,65000.0
79,3257.6438514,8.500327110299999,0.0,3.6087474823,3.3229012489,2.6193606853,94.82183075,0.2033625245,4.4703092575,83.602218628,0.0,8.5,65000.0
80,3257.7958514,8.5057315826,0.0,4.2976670265,3.946516037,2.6406393051,92.218933105,0.2022296786,4.4404945374,84.08995819100001,0.0,8.5,65000.0
81,3257.9478514,8.5147333145,0.0,4.5826058388,4.2094759941,2.6348142624,92.68020629899999,0.2133034021,4.4144244194,84.5415802,0.0,8.5,65000.0
82,3258.0998514000003,8.518485069299999,0.0,3.6136934757,3.3231589794,2.6105206012999997,96.207336426,0.22749309239999999,4.3879170418,84.938468933,0.0,8.5,65000.0
83,3258.2518514000003,8.5206680298,0.0,2.9911968707999996,2.7492432594,2.5881938934,97.323982239,0.23455189170000001,4.3713917732,84.957138062,0.0,8.5,65000.0
84,3258.4038514000003,8.5179843903,0.0,3.0625114441,2.8060333729000004,2.5779342651,95.424850464,0.2301882058,4.3923902512,83.470436096,0.0,8.5,65000.0
85,3258.5558514000004,8.5087127686,0.0,3.299233675,3.0115339756,2.5773558617,93.468338013,0.2190442681,4.4687275887,81.824455261,0.0,8.5,65000.0
86,3258.7078514000004,8.5058517456,0.0,3.6114265919,3.2913496494,2.5862936974,91.284591675,0.1995789111,4.5835409164,80.52980804399999,0.0,8.5,65000.0
87,3258.8598514,8.5075759888,0.0,4.471347332,4.0706586838,2.6020567417,88.36603546100001,0.17807973920000003,4.692252159100001,80.657592773,0.0,8.5,65000.0
88,3259.0118514,8.513051986699999,0.0,5.4579076767,4.9600362778,2.6110491753,86.008094788,0.1748839766,4.7319407463,82.10243225100001,0.0,8.5,65000.0
89,3259.1638514,8.513768196100001,0.0,5.0559864044,4.5952382088,2.601868391,88.481483459,0.1905555129,4.6722936630000005,83.008255005,0.0,8.5,65000.0
90,3259.3158514,8.513209343,0.0,3.8743956089,3.5390803814,2.5847277641,91.155342102,0.2106106877,4.5367116928,83.43990325899999,0.0,8.5,65000.0
91,3259.4678514,8.5156021118,0.0,3.4257445335,3.1521873474,2.5733168125,93.25270080600001,0.2204467356,4.406574726100001,83.56755065899999,0.0,8.5,65000.0
92,3259.6198514000002,8.5193338394,0.0,3.5178284645,3.2470810413,2.5715498924,91.72452545200001,0.22285997870000002,4.3489422798,83.021850586,0.0,8.5,65000.0
93,3259.7718514000003,8.5130739212,0.0,3.6558904648,3.3773186207,2.5736978053999997,91.02781677200001,0.2159584314,4.3705434799,82.074386597,0.0,8.5,65000.0
94,3259.9238514000003,8.5043878555,0.0,4.285254478500001,3.9565155506,2.5789241791,90.68560791,0.206450507,4.421710968,80.912231445,0.0,8.5,65000.0
95,3260.0758514000004,8.5077943802,0.0,4.3876404762,4.0453138351,2.586029768,90.667549133,0.20199948550000002,4.4558391571,80.260002136,0.0,8.5,65000.0
96,3260.2278514000004,8.5064334869,0.0,4.3038764,3.9616029263,2.5922591686,90.46369171100001,0.2058103532,4.4659852982,79.88256835899999,0.0,8.5,65000.0
97,3260.3798514,8.4997272491,0.0,4.5836162567,4.2184147835,2.5989966393,88.21995544399999,0.20574371519999998,4.4612689018000005,79.353363037,0.0,8.5,65000.0
98,3260.5318514,8.5030241013,0.0,4.7190761566,4.3502311707,2.6055839062,84.559921265,0.1953559816,4.472920417799999,78.803901672,0.0,8.5,65000.0
99,3260.6838514,8.5044527054,0.0,4.7612490654,4.3979825974,2.6076953411000003,84.216110229,0.1833169609,4.5248398781,78.476715088,0.0,8.5,65000.0
100,3260.8358514,8.4997663498,0.0,4.8424596786,4.4769859314,2.6034448147,85.825119019,0.178399995,4.6004881859,78.466453552,0.0,8.5,65000.0
101,3260.9878514,8.4968070984,0.0,4.932682991,4.565264225,2.5965602398,88.524688721,0.178399995,4.6658596992,78.456069946,0.0,8.5,65000.0
102,3261.1398514,8.499602317799999,0.0,4.7699494362,4.4186563492,2.5932784081,88.119506836,0.17956385019999999,4.6914553642,78.693588257,0.0,8.5,65000.0
103,3261.2918514000003,8.503285408,0.0,4.5650935173,4.2260274887,2.592659235,86.211639404,0.1798387021,4.6929764748,79.043281555,0.0,8.5,65000.0
104,3261.4438514000003,8.5031194687,0.0,4.7557549477,4.3929967880000005,2.5938346386,85.47241210899999,0.17787493769999999,4.6813154221,79.002334595,0.0,8.5,65000.0
105,3261.5958514000004,8.5032758713,0.0,4.917861938500001,4.5347671509,2.5965738297,85.24299621600001,0.17762793600000001,4.6431803703,78.881202698,0.0,8.5,65000.0
106,3261.7478514000004,8.5031280518,0.0,4.826553344700001,4.4450612068,2.5973651409,86.923271179,0.178399995,4.5777926445,79.165298462,0.0,8.5,65000.0
107,3261.8998514000004,8.504952430700001,0.0,4.7609877586,4.378058433500001,2.5952703953,90.47442627,0.18239945170000002,4.5104227066,79.528022766,0.0,8.5,65000.0
108,3262.0518514,8.509636879,0.0,4.7334957123,4.3450050354,2.591596365,92.89401245100001,0.1871436834,4.4834237099,79.642021179,0.0,8.5,65000.0
109,3262.2038514,8.507612228400001,0.0,4.5992965698,4.213320255299999,2.5902886391,93.465232849,0.19049438829999998,4.4980397224,79.671897888,0.0,8.5,65000.0
110,3262.3558514,8.505657196,0.0,4.4571471214,4.0789356232,2.5916528702,92.544692993,0.19106759129999998,4.5309767723,79.69719696,0.0,8.5,65000.0
111,3262.5078514,8.5075263977,0.0,4.4065179825,4.0326890945,2.5953671932,92.720939636,0.1884164065,4.552303791,79.775390625,0.0,8.5,65000.0
112,3262.6598514,8.507900238,0.0,4.5924863815,4.2042336464,2.6018459797,92.318634033,0.18493993579999998,4.546303749100001,79.861068726,0.0,8.5,65000.0
113,3262.8118514000003,8.507900238,0.0,4.7719464302,4.3676314354,2.6078703403,91.53784179700001,0.1891376823,4.518131732900001,79.88061523399999,0.0,8.5,65000.0
114,3262.9638514000003,8.5025558472,0.0,4.6847019196,4.2839608192,2.6114535331999997,90.42011261,0.1974683553,4.4639515877,77.914833069,0.0,8.5,65000.0
115,3263.1158514000003,8.5075597763,0.0,4.5702733993999995,4.1714911461,2.6083874702000003,90.30220794700001,0.20629291239999997,4.4129533768,76.47157287600001,0.0,8.5,65000.0
116,3263.2678514000004,8.5190410614,0.0,4.475189209,4.062425613399999,2.6003639698,90.913124084,0.20930825170000003,4.3813648224,77.397644043,0.0,8.5,65000.0
117,3263.4198514000004,8.5163946152,0.0,4.3610138893,3.9199421406,2.5903837681,92.11706543,0.20526090260000002,4.38530159,77.675674438,0.0,8.5,65000.0
118,3263.5718514,8.5057430267,0.0,4.2870774269,3.8248682022000002,2.5844464302000003,91.618278503,0.198731795,4.415917396499999,77.709533691,0.0,8.5,65000.0
119,3263.7238514,8.503628730800001,0.0,4.2270956039,3.7626843452,2.5864396094999997,88.68503570600001,0.1905904859,4.4596972466,78.104301453,0.0,8.5,65000.0
120,3263.8758514,8.5071001053,0.0,4.3138651848,3.8340184688999996,2.5929560661,85.231796265,0.1873987168,4.5013513565,77.723556519,0.0,8.5,65000.0
121,3264.0278514,8.5035095215,0.0,4.3549275398,3.865809679,2.601326704,83.197235107,0.1870483309,4.4848847389,76.289230347,0.0,8.5,65000.0
122,3264.1798514,8.502010345499999,0.0,4.2004785538,3.7285320758999996,2.6068532467,82.465156555,0.1884034425,4.3826618195,75.803451538,0.0,8.5,65000.0
123,3264.3318514000002,8.5059518814,0.0,4.0798645019999995,3.6253707408999998,2.6063549518999998,83.154701233,0.19234445690000002,4.2351498604,76.383605957,0.0,8.5,65000.0
124,3264.4838514000003,8.5098428726,0.0,3.9542071818999998,3.5160245894999997,2.5975079536,86.14728546100001,0.19668307899999998,4.145422458600001,76.47805786100001,0.0,8.5,65000.0
125,3264.6358514000003,8.5137805939,0.0,3.8259861469,3.4004490376,2.5846383572,89.427230835,0.1999810189,4.1621265411,76.253608704,0.0,8.5,65000.0
126,3264.7878514000004,8.509993553200001,0.0,3.9569063187,3.5153765677999997,2.5763909817,91.46620178200001,0.1995343864,4.2319407463,76.655593872,0.0,8.5,65000.0
127,3264.9398514000004,8.5078201294,0.0,4.0573430061,3.6026902199,2.5761528015,91.247665405,0.1976511776,4.3063378334,77.652442932,0.0,8.5,65000.0
128,3265.0918514000005,8.5072174072,0.0,3.9034698009,3.45768857,2.5833508968,89.443687439,0.1872496009,4.377389431,77.932678223,0.0,8.5,65000.0
129,3265.2438514,8.505069732699999,0.0,4.1277890205,3.6406812668,2.591552496,85.290367126,0.1703602821,4.4464998245,77.72370147699999,0.0,8.5,65000.0
130,3265.3958514,8.5097808838,0.0,4.3721055984,3.845110178,2.5946440697,81.742958069,0.16126503050000002,4.4800710678,77.228874207,0.0,8.5,65000.0
131,3265.5478514,8.5095481873,0.0,3.8815741539,3.4099636077999995,2.5910749435,82.287139893,0.1609265953,4.4577622414,76.815414429,0.0,8.5,65000.0
132,3265.6998514,8.5003757477,0.0,3.6557195187000002,3.2209985256,2.5850512981000002,85.408477783,0.16940861940000002,4.4115571976,76.58039856,0.0,8.5,65000.0
133,3265.8518514,8.5000724792,0.0,4.0599269867,3.5902414322000005,2.5812470913,87.08380889899999,0.17451372739999998,4.3652844429,76.686256409,0.0,8.5,65000.0
134,3266.0038514000003,8.5116262436,0.0,4.0479660034,3.5836181641000002,2.5801975727,85.95866394,0.1827776581,4.3069229126,77.485359192,0.0,8.5,65000.0
135,3266.1558514000003,8.5137624741,0.0,3.4925637245,3.0993368626,2.5800728798,85.878585815,0.1976090223,4.2574300766,77.93649292,0.0,8.5,65000.0
136,3266.3078514000003,8.5094223022,0.0,3.1434304714,2.8056666851,2.5826175213,88.41719055200001,0.2088054866,4.2984933853,78.11207580600001,0.0,8.5,65000.0
137,3266.4598514000004,8.502737998999999,0.0,3.2892353535,2.9480829239,2.5904548168,88.99164581299999,0.2092824429,4.471142292,78.300422668,0.0,8.5,30000.0
138,3266.6118514000004,8.5006046295,0.0,3.8320069313,3.4446473122000003,2.6008822918,86.107803345,0.19215802850000002,4.6958589554,78.164459229,0.0,8.5,30000.0
139,3266.7638514,8.5039997101,0.0,4.9539284706,4.4722681045999995,2.6104445457,80.633399963,0.1715156287,4.8273172379,78.027885437,0.0,8.5,30000.0
140,3266.9158514,8.4968004227,0.0,5.7281804085,5.1801948547,2.6134541035,75.811340332,0.1559584141,4.8422827721,77.52385711699999,0.0,8.5,30000.0
141,3267.0678514,8.4882001877,0.0,5.8264489174000005,5.2664813995,2.6115152836,73.562736511,0.1464140117,4.8191080093,76.179397583,0.0,8.5,30000.0
142,3267.2198514,8.4882001877,0.0,6.037996768999999,5.450940609,2.607644558,73.810455322,0.1378905475,4.8239383698000005,75.08403015100001,0.0,8.5,30000.0
143,3267.3718514,8.490351676900001,0.0,6.1568903923,5.5528092384,2.60633111,74.841964722,0.1336509883,4.8328280449,74.443199158,0.0,8.5,30000.0
144,3267.5238514000002,8.490863800000001,0.0,6.1133146286,5.5150990486,2.6063115597,75.161071777,0.1332850009,4.8149037361,74.416801453,0.0,8.5,30000.0
145,3267.6758514000003,8.4899711609,0.0,6.220928192100001,5.6150074005,2.6067883968,75.808677673,0.13751760130000001,4.7614679337,75.431274414,0.0,8.5,30000.0
146,3267.8278514000003,8.5008335114,0.0,6.079064369199999,5.4848227501,2.6069440842,78.70761108399999,0.14370565119999998,4.6678957939,78.074699402,0.0,8.5,30000.0
147,3267.9798514000004,8.5083866119,0.0,5.1165637969999995,4.6045527457999995,2.6052060127,82.920211792,0.15520431099999998,4.5431823730000005,79.49263763399999,0.0,8.5,30000.0
148,3268.1318514000004,8.505346298200001,0.0,3.9897925854,3.5759241581,2.5972962378999997,87.32495117200001,0.1744273603,4.4404869080000005,77.573959351,0.0,8.5,30000.0
149,3268.2838514,8.5057601929,0.0,3.6982409954000004,3.3039629459,2.5852031708000003,90.226768494,0.1885610819,4.3982224464,76.479766846,0.0,8.5,65000.0
150,3268.4358514,8.498927116399999,0.0,3.7040476799,3.2990319729000004,2.5767505169,90.782989502,0.1895717233,4.395048141499999,76.293952942,0.0,8.5,65000.0
151,3268.5878514,8.4965553284,0.0,3.7604072094,3.3376774788,2.5745403767,90.081832886,0.18507090210000002,4.3905315399000004,76.878242493,0.0,8.5,65000.0
152,3268.7398514,8.5004081726,0.0,3.8716933727,3.4284877777,2.5749340057,87.72995758100001,0.1814374775,4.3783178329000005,77.11349487300001,0.0,8.5,65000.0
153,3268.8918514,8.5016622543,0.0,3.9296324253,3.4758770466000004,2.5751430988,85.489746094,0.1847939342,4.379989623999999,76.60459899899999,0.0,8.5,65000.0
154,3269.0438514,8.5058002472,0.0,4.1010093689,3.6245334148,2.5776414871,82.492622375,0.18344585600000002,4.4088950157,76.60737609899999,0.0,8.5,65000.0
155,3269.1958514000003,8.503334045399999,0.0,4.1670455933,3.6816318035,2.582164526,82.16744995100001,0.17925533649999997,4.4778385162,76.374847412,0.0,8.5,65000.0
156,3269.3478514000003,8.5004587173,0.0,4.1155772209,3.6377799511,2.5885441303,82.883544922,0.172792539,4.5655660629,76.184898376,0.0,8.5,65000.0
157,3269.4998514000004,8.4970426559,0.0,4.4463133812,3.9355559349,2.5941901207,81.619934082,0.1638951153,4.6363801956,75.813331604,0.0,8.5,65000.0
158,3269.6518514000004,8.4986743927,0.0,4.6238765717,4.09557724,2.5972268581,79.315795898,0.15815584359999998,4.6591801643,75.20824432399999,0.0,8.5,65000.0
159,3269.8038514000004,8.5004901886,0.0,4.6247477531,4.0991568565,2.5959932804,76.829414368,0.1593445837,4.6330442429000005,75.264434814,0.0,8.5,65000.0
160,3269.9558514,8.4986276627,0.0,4.45104599,3.9451155663,2.5922088622999997,79.380134583,0.1665260047,4.5748791695,75.498130798,0.0,8.5,65000.0
161,3270.1078514,8.5047225952,0.0,4.3670988083,3.8700587749,2.5886991024,82.129852295,0.17128017539999998,4.5063443184,75.622314453,0.0,8.5,65000.0
162,3270.2598514,8.508058548,0.0,4.2539710999,3.7696096897,2.5834343433,83.842414856,0.17086419460000002,4.4675149918,75.82272338899999,0.0,8.5,65000.0
163,3270.4118514,8.5042600632,0.0,4.2756052017,3.7890658379000004,2.5771608353,83.002388,0.16651320460000002,4.4701557159,76.40600585899999,0.0,8.5,65000.0
164,3270.5638514,8.5052537918,0.0,4.4808287621,3.9739289284,2.574003458,81.582069397,0.1605035663,4.4843988419,77.460769653,0.0,8.5,65000.0
