,0,1,2,3,4,5,6,7,8,9,10,11,12
36,1930.088,17.920461655,1.0700373998698391,0.6319413781000001,0.9238701463,2.2704901695,75.439308167,0.441112188576688,0.0,132.37185669,0.31470865010000004,17.5,65000.0
37,1930.24,17.819437027,1.0626592692593644,0.6564064622,0.9338963031999999,2.267301321,76.206977844,0.4377308292655434,0.0,133.07339478,-0.07526084799999999,17.5,65000.0
38,1930.392,17.838457108,1.0311471751470946,0.6446790695,0.9297053218000001,2.2645502090000003,76.934997559,0.4325678728411234,0.0,133.32681274,-0.38691046799999995,17.5,65000.0
39,1930.5439999999999,17.831298827999998,1.0626670117946948,0.6475393772,0.9153755903,2.2636351585,76.967277527,0.4377321625983138,0.0,130.87734985,-0.61260432,17.5,65000.0
40,1930.6960000000001,17.818510055999997,1.0835174585999516,0.6155196428,0.8884369731,2.2662456036000003,76.193717957,0.4369686715577435,0.0,127.73354340000002,-0.754265845,17.5,65000.0
41,1930.848,17.830713272,1.0700452634563573,0.6059005857,0.86093086,2.2729289532,75.054153442,0.44111318739885536,0.0,127.89461517,-0.8186647890000001,17.5,65000.0
42,1931.0,17.855407715,1.0461869595440765,0.617333889,0.8671263456,2.2840092182,73.884178162,0.43625334314867187,0.0,129.04853821,-0.82146436,17.5,65000.0
43,1931.152,17.816673279,1.046168374997223,0.644603014,0.8996111751000001,2.2971150875,72.63459014899999,0.43625375181660925,0.0,127.68475342,-0.783093035,17.5,65000.0
44,1931.3039999999999,17.822526932,1.0405571618977856,0.6921037436,0.956515193,2.3080003262,71.558959961,0.44049178301957165,0.0,126.9862442,-0.7270413640000001,17.5,65000.0
45,1931.4560000000001,17.831048965,1.0405560464535486,0.7488077283,1.0384619236,2.3137521744,71.183021545,0.4404914874629713,0.0,128.56724548,-0.67355907,17.5,65000.0
46,1931.608,17.848838806,1.040553993490262,0.7624303102,1.0824317931999998,2.3142504691999997,71.887680054,0.4404907423006318,0.0,129.08403015,-0.627702057,17.5,65000.0
47,1931.76,17.834253310999998,1.0461754468961038,0.7524733543000001,1.0788472891,2.3095300198,73.2604599,0.4362535927740511,0.0,128.40309143,-0.5801953670000001,17.5,65000.0
48,1931.912,17.828479767,1.0700300479512561,0.7571560740000001,1.0650100707999999,2.3029677868,74.474815369,0.4411128070390091,0.0,128.14675903,-0.510637641,17.5,65000.0
49,1932.0639999999999,17.827999115,1.0700355350362405,0.7271596193000001,1.0408552885,2.2971000671,74.823165894,0.44111286182813375,0.0,128.34712219,-0.41790092,17.5,65000.0
50,1932.2160000000001,17.826446533,1.0461833691783489,0.6935866475,0.9931135774,2.2936453819,73.76258850100001,0.4362534489666121,0.0,128.49108887,-0.332535923,17.5,65000.0
51,1932.368,17.817810059,1.0405569676552346,0.6891027093000001,0.9764454961,2.292163372,71.36247253399999,0.4404917833337673,0.0,127.63379669,-0.31669506399999997,17.5,65000.0
52,1932.52,17.829605103,1.0405654995431184,0.7163931726999999,0.9999381304,2.2909333706,68.502044678,0.44049492605930574,0.0,125.73755646,-0.42679116100000003,17.5,65000.0
53,1932.672,17.862831116,1.040571863808443,0.7510538697,1.0476474762,2.2881846428,66.476768494,0.44049724187196765,0.0,124.01078033,-0.6812294720000001,17.5,65000.0
54,1932.8239999999998,17.85291481,1.0405739796198157,0.748759985,1.0778237581,2.2834761143,65.779945374,0.4404980291373893,0.0,123.52513885,-1.0504633190000001,17.5,65000.0
55,1932.976,17.783878326,1.0405722346312947,0.7453343272,1.0801296234,2.2771587372,66.01321411100001,0.44049744401561625,0.0,124.45906067,-1.4727554319999998,17.5,65000.0
56,1933.128,17.742595673,1.040568229799819,0.7532996534999999,1.0711067915,2.2718522549,66.828697205,0.44049605040113454,0.0,126.1578598,-1.889010429,17.5,65000.0
57,1933.28,17.740169525,1.0405629483691772,0.7463525534000001,1.0573097467,2.2679715156999998,68.473831177,0.4404941310517956,0.0,127.46176147,-2.263064623,17.5,65000.0
58,1933.432,17.78430748,1.0405570497634018,0.7467082143000001,1.0494526625,2.2672407627,71.01487731899999,0.44049186310501576,0.0,127.55822754,-2.585514784,17.5,65000.0
59,1933.5839999999998,17.805650711,1.0461731630840674,0.7558434009999999,1.0696214437,2.2688109875,73.44026184100001,0.4362535464675602,0.0,126.99079895,-2.858612299,17.5,65000.0
60,1933.736,17.79189682,1.0461915720807557,0.7604166269,1.0941387415000001,2.2716312408,74.413108826,0.43625316909201245,0.0,126.88868713,-3.079434395,17.5,65000.0
61,1933.888,17.823062897,1.046172338510587,0.7835034131999999,1.1062192917,2.2752971649,73.520584106,0.4362534941795414,0.0,127.09850311,-3.233452559,17.5,65000.0
62,1934.04,17.878458023,1.0405562342026133,0.7682049273999999,1.0989875793000001,2.2788214684,71.793693542,0.44049150352112165,0.0,126.73797607,-3.305279732,17.5,65000.0
63,1934.192,17.917606354,1.0405594111081122,0.7648726106,1.0867807865,2.2853851318,70.86265564,0.4404926496602237,0.0,125.81345367,-3.2959096430000003,17.5,65000.0
64,1934.344,17.957818985,1.040560022269963,0.7740541101,1.0864419937,2.2977027893,71.491798401,0.4404927604752703,0.0,124.36179352,-3.2283132080000003,17.5,65000.0
65,1934.496,17.967050552,1.0489795009086538,0.7777796388,1.0892922878,2.3188772202,72.80128479,0.4398965524489913,0.0,120.95072174,-3.1374776360000003,17.5,65000.0
66,1934.648,17.952184677,1.070044141608912,0.7796465158,1.0880917311,2.3480236530000003,72.807678223,0.44111582709524405,0.0,114.70643616,-3.047860622,17.5,65000.0
67,1934.8,17.900033950999998,1.0644151521853749,0.7802866696999999,1.1072727442,2.3804807663,70.278160095,0.4453582963864645,0.0,107.98374176,-2.9574353689999997,17.5,65000.0
68,1934.9520000000002,17.822324753,1.0405965394563637,0.8513044715000001,1.2061299086,2.4061822890999998,66.104377747,0.44050514095837295,0.0,105.29998016,-2.842205763,17.5,65000.0
69,1935.104,17.712022780999998,1.0406012315405524,0.9762412309999999,1.4033894538999998,2.4160349369,62.82723236100001,0.44050713647469436,0.0,107.15377045,-2.679164648,17.5,65000.0
70,1935.256,17.750606537,1.040599680866289,1.0365483761,1.5582491159,2.4061050415,62.36315155,0.44050674177374893,0.0,109.43218231,-2.465297937,17.5,65000.0
71,1935.408,17.805242537999998,1.0405926807343764,1.0236319304000001,1.5881791115000001,2.3790140152,64.31652069100001,0.4405042535032579,0.0,111.96111298,-2.229705811,17.5,65000.0
72,1935.56,17.738580704,1.0405813825756753,0.9653335214000001,1.5155870913999998,2.3432686329,66.754615784,0.4405003218450732,0.0,116.77024841,-2.0252454280000003,17.5,65000.0
73,1935.7120000000002,17.662820816,1.0405724068636963,0.8749483824,1.3494564294999998,2.3090741634,68.071601868,0.44049729986022634,0.0,121.51810455,-1.905048251,17.5,65000.0
74,1935.864,17.666988373,1.0405687207183534,0.7922186851999999,1.1871869564,2.2826519012,68.470085144,0.4404960678710713,0.0,123.58659363,-1.8994214530000002,17.5,65000.0
75,1936.016,17.686264038,1.040566310738908,0.7893686295000001,1.1256706715,2.2671158314,69.18537139899999,0.44049519373986173,0.0,124.15963745,-2.002787113,17.5,65000.0
76,1936.168,17.724636078,1.040561061086382,0.7979102731000001,1.12139678,2.259567976,70.933815002,0.44049324779297244,0.0,125.0122757,-2.186379671,17.5,65000.0
77,1936.32,17.760099411,1.048948638165727,0.7985580564,1.1234806776000001,2.2573347092,73.077224731,0.4398914575917305,0.0,126.18846129999999,-2.417316675,17.5,65000.0
78,1936.4720000000002,17.799116135,1.0461751539918047,0.7889370322,1.1239788532,2.2570168972,74.162658691,0.43625348743824743,0.0,127.33753204,-2.6749184130000003,17.5,65000.0
79,1936.624,17.777740479000002,1.046154231302207,0.7632265687,1.1251699924,2.2569527626,73.41629791300001,0.43625381038299116,0.0,128.39382935,-2.9505493639999996,17.5,65000.0
80,1936.776,17.786277770999998,1.0405538646122823,0.771119833,1.109385252,2.2561454773,71.345077515,0.4404909023819641,0.0,129.38232422,-3.243219137,17.5,65000.0
81,1936.9279999999999,17.726764679000002,1.0405565469189832,0.7342910170999999,1.0691642761,2.2543611526,69.57621765100001,0.4404920546425879,0.0,130.51036072,-3.558922052,17.5,65000.0
82,1937.08,17.742311477999998,1.0405545935931113,0.6878266335,1.0193477869,2.2515807152000002,69.627784729,0.44049142297131616,0.0,131.78045654,-3.895737886,17.5,65000.0
83,1937.2320000000002,17.788021088,1.0405484362939388,0.6467692256,0.9602020979000001,2.2478861809,71.68463897699999,0.44048913377843996,0.0,132.65055847,-4.23209095,17.5,65000.0
84,1937.384,17.853797913,1.0461500396033447,0.6410157681,0.9318233131999999,2.2446346283,74.414039612,0.43625351729726214,0.0,132.82208252,-4.530090809,17.5,65000.0
85,1937.536,17.837919235,1.0461907063923475,0.6227353215,0.9183344245,2.2409033775,76.3463974,0.4362527398070735,0.0,132.50454712,-4.750121117,17.5,65000.0
86,1937.6879999999999,17.829837799,1.0577598259549306,0.6272084713,0.9095830320999999,2.2377538681,77.85495758100001,0.4383942416306676,0.0,131.97624207,-4.867545605,17.5,65000.0
87,1937.84,17.849132538,1.0311283259523762,0.6345565318999999,0.923843503,2.2362921237999998,80.60131073,0.4325667327414693,0.0,130.92733765,-4.880562305,17.5,65000.0
88,1937.9920000000002,17.79883194,1.0134614293292017,0.6783141494,0.9689692854999999,2.236076355,85.024002075,0.42891507401165263,0.0,128.52407837,-4.807694912,17.5,65000.0
89,1938.144,17.772245407,1.0134595648355746,0.7144591212000001,1.0387347937,2.2375707626,89.019515991,0.42891539840665527,0.0,123.912323,-4.6801185610000005,17.5,65000.0
90,1938.296,17.801464081,1.0134629358116833,0.7680447698,1.1357355118,2.2395327091,89.71797180200001,0.42891473208628483,0.0,119.55683136,-4.53165102,17.5,65000.0
91,1938.4479999999999,17.800779343,1.031111173822304,0.7936384082,1.2083985806,2.2415030003,86.479782104,0.4325656091229121,0.0,120.30301666,-4.390613556,17.5,65000.0
92,1938.6,17.819732666,1.0835155893424178,0.8029588461,1.2353186607,2.242721796,81.105171204,0.43696653520785855,0.0,124.63034058,-4.27410841,17.5,65000.0
93,1938.7520000000002,17.792562485,1.0700321126321468,0.7241019606999999,1.1313546896,2.2429823875,75.843833923,0.44111323282985176,0.0,127.60131073,-4.192920208,17.5,65000.0
94,1938.904,17.805990219,1.0405534484066363,0.7016806602,1.0447179079,2.2430000305,71.852851868,0.44049074808285493,0.0,128.58622742,-4.151804447,17.5,65000.0
95,1939.056,17.812192917,1.0405595419278588,0.7067573667,1.0329803228,2.2430322169999997,69.374069214,0.4404931141785914,0.0,128.63362122,-4.15742445,17.5,65000.0
96,1939.2079999999999,17.801353455,1.0405624626462746,0.7459067702,1.0702046156,2.2445626259,68.505187988,0.4404941949971281,0.0,128.08200073,-4.220692635,17.5,65000.0
97,1939.36,17.820627212999998,1.0405621045738316,0.7551578879,1.1087311506,2.2480258942,69.050987244,0.44049399287025454,0.0,127.35954285,-4.364660263,17.5,65000.0
98,1939.5120000000002,17.827594757,1.0405607264057113,0.7617323399,1.1181310415,2.251978159,70.207992554,0.4404933580423185,0.0,126.25244904,-4.61084938,17.5,65000.0
99,1939.664,17.839918137,1.0405622619706452,0.7553327679999999,1.1023229361,2.2559540272,70.760490417,0.44049374704223326,0.0,124.13484955,-4.966773987,17.5,65000.0
100,1939.816,17.832920074,1.0405677183991,0.7312613726,1.0765180587999998,2.2584369183,70.064117432,0.44049559507140684,0.0,121.46778870000001,-5.412002087,17.5,65000.0
101,1939.9679999999998,18.006399155,1.0405740664698875,0.7192887664000001,1.0540781020999999,2.2597112656,68.568359375,0.4404978632966251,0.0,119.53173065,-5.892543793,17.5,65000.0
102,1940.12,18.409105301,1.0405768489571108,0.7268611789,1.0520173311,2.2592306137000002,67.529922485,0.4404989303209781,0.0,119.30522156,-6.341959476,17.5,65000.0
103,1940.2720000000002,18.124616622999998,1.0405732291151708,0.7342517376000001,1.0693092346,2.2582678795,67.94026184100001,0.44049771078713573,0.0,121.03146362,-6.708142757,17.5,65000.0
104,1940.424,17.881526947,1.0405650501249837,0.7574328779999999,1.0970337391,2.2565240859999998,69.68812561,0.4404948195973917,0.0,123.63987732,-6.975347519,17.5,65000.0
105,1940.576,17.831394195999998,1.040557043096628,0.7666593194,1.120568037,2.2552924156,71.744308472,0.44049191922039865,0.0,125.51406097,-7.158550739,17.5,65000.0
106,1940.7279999999998,17.828027725,1.0405519314184528,0.7619857788,1.1262031794,2.2535321712000003,73.077835083,0.4404900609577393,0.0,126.63015747,-7.287885189,17.5,65000.0
107,1940.88,17.850978851,1.0405494434880451,0.7482701540000001,1.1161746979,2.2522988319,73.449836731,0.4404892043102229,0.0,127.61963654,-7.385986805,17.5,65000.0
108,1941.0320000000002,17.789642334,1.0405491082993759,0.7524532676000001,1.1082463264,2.2505414486,73.135269165,0.44048916766070007,0.0,128.44590759,-7.458257675,17.5,65000.0
109,1941.184,17.813728333,1.0405501148106662,0.7532877922,1.1087603569,2.2478299141,72.470756531,0.44048961288397664,0.0,128.93444824,-7.498973846,17.5,65000.0
110,1941.336,17.826629639,1.0405519895835558,0.7647650838,1.1138043404,2.2448596953999997,71.672271729,0.44049035442698026,0.0,129.05090332,-7.508706093,17.5,65000.0
111,1941.4879999999998,17.827974319000003,1.0405536421185146,0.7612861991,1.1164060831,2.2418694496000002,71.017036438,0.44049100342114683,0.0,129.0954895,-7.5111107829999995,17.5,65000.0
112,1941.64,17.839700699,1.040554304729542,0.7665295601000001,1.1206650734,2.2396085262,70.68457031300001,0.4404912798199633,0.0,129.23674011,-7.5344328879999996,17.5,65000.0
113,1941.7920000000001,17.843608856,1.0405545585336013,0.7716735601000001,1.1275019646,2.2368609905000003,70.458381653,0.4404914105520791,0.0,129.484375,-7.588022232,17.5,65000.0
114,1941.944,17.832345962999998,1.0405550699879518,0.7670658827,1.132078886,2.233890295,70.035057068,0.4404916548748292,0.0,129.88720703,-7.652236938,17.5,65000.0
115,1942.096,17.817525864,1.0405557795833602,0.7659260631,1.1276733875,2.2301747799,69.616485596,0.44049195092695953,0.0,130.08094788,-7.690723418999999,17.5,65000.0
116,1942.2479999999998,17.824260712,1.0405554121224232,0.7580039501000001,1.1235548257999999,2.2254836559,69.90541076699999,0.44049179291123886,0.0,129.85050964,-7.675518036000001,17.5,65000.0
117,1942.4,17.827608109,1.0405527026888564,0.7581751943,1.1205369234,2.2198050021999998,71.172889709,0.44049071973182513,0.0,129.50273132,-7.605131626,17.5,65000.0
118,1942.5520000000001,17.850297928,1.0405490630143928,0.7588982581999999,1.1167216301,2.2145655155,72.757423401,0.44048926972976005,0.0,129.06784058,-7.513578415,17.5,65000.0
119,1942.704,17.83590126,1.0405471974841207,0.7589969039,1.1132235527,2.2124240397999997,73.821647644,0.44048847849413725,0.0,128.37776184,-7.4607839579999995,17.5,65000.0
120,1942.856,17.851047515999998,1.0405469590382432,0.754701972,1.1085481644,2.214897871,74.25844574,0.4404883262675511,0.0,127.74971771,-7.501001835,17.5,65000.0
121,1943.0079999999998,17.847423553,1.0405462003014352,0.7588729262,1.1026624441,2.2223134041,74.443305969,0.44048805598621193,0.0,127.88916779,-7.6544051170000005,17.5,65000.0
122,1943.16,17.822357178,1.040544883821738,0.7664499283,1.1091225147,2.2332766056,74.357055664,0.4404876497095512,0.0,128.80068970000002,-7.886702538,17.5,65000.0
123,1943.3120000000001,17.824598312,1.0405456048974921,0.765909493,1.1222558022,2.2458629608000003,73.579467773,0.4404880329687273,0.0,129.68702698,-8.128311157,17.5,65000.0
124,1943.464,17.827566147,1.0405489046269734,0.767238915,1.1294368504999999,2.2566688061,72.120788574,0.44048936421488444,0.0,130.11869812,-8.313774109,17.5,65000.0
125,1943.616,17.827983856,1.0405531568924908,0.7805837393,1.1398794651000002,2.2646164894,70.678375244,0.44049098706320744,0.0,129.86711121,-8.399010658,17.5,65000.0
126,1943.7679999999998,17.761867523,1.0405567739375408,0.7811850309,1.1415430306999998,2.2688765526,70.04871368399999,0.44049225724727337,0.0,128.6159668,-8.372497559,17.5,65000.0
127,1943.92,17.704784393,1.0405591535430574,0.763240695,1.1298065186,2.2691912651,70.49518585199999,0.4404929363504764,0.0,126.33396149,-8.251102448,17.5,65000.0
128,1944.0720000000001,17.711338042999998,1.0405594623528132,0.761692822,1.1087286472,2.2662289143,71.704589844,0.4404928135243956,0.0,124.10396576,-8.070774078,17.5,65000.0
129,1944.224,17.750812530999998,1.0405564541727523,0.7487730979999999,1.0878658295,2.2609450817,73.041145325,0.44049160786048647,0.0,123.73077393,-7.868097782,17.5,65000.0
130,1944.376,17.764333725,1.0405516731168472,0.7429765463,1.0788724422,2.2543382645,73.726707458,0.4404899644051419,0.0,125.5721817,-7.661622047000001,17.5,65000.0
131,1944.5279999999998,17.765937805,1.0405491230477122,0.7413663864,1.0845813751,2.2466957569,73.20438385,0.44048927377478664,0.0,128.19857788,-7.451289654,17.5,65000.0
132,1944.68,17.733499527,1.0405516749603658,0.7527799606000001,1.0930099487,2.2408306599000003,71.40978241,0.44049044466142145,0.0,129.86120605,-7.231045722999999,17.5,65000.0
133,1944.832,17.709672928,1.0405582466257512,0.7539231181,1.1010937691,2.2364296913,68.944046021,0.4404930177369782,0.0,130.15257263,-7.006023884,17.5,65000.0
134,1944.984,17.789606094,1.0405647696509528,0.7552237511,1.1054534912,2.2344663143,66.755844116,0.44049550754940847,0.0,129.88790894,-6.783814907000001,17.5,65000.0
135,1945.136,17.823299408,1.0405682434221393,0.7593247890000001,1.113036871,2.2340435982,65.62287139899999,0.4404968329846811,0.0,129.73056029999998,-6.565348625,17.5,65000.0
136,1945.2879999999998,17.827800750999998,1.0405672668972559,0.7628570795,1.1279816628000001,2.2346858978,65.893356323,0.4404964870561046,0.0,129.98181152,-6.347903252,17.5,65000.0
137,1945.44,17.827999115,1.0405636237392184,0.7930238247,1.1565620899,2.2356443405,67.11597442600001,0.4404951199164789,0.0,130.27627563,-6.133682727999999,17.5,65000.0
138,1945.592,17.827999115,1.0405606207338483,0.8032242656,1.1827716826999999,2.2373209,68.387512207,0.44049393525958885,0.0,129.99157715,-5.937044144,17.5,65000.0
139,1945.744,17.827999115,1.0405601585584572,0.8121735454000001,1.191971302,2.2392756939,69.022262573,0.440493681935203,0.0,129.24311829,-5.779172421,17.5,65000.0
140,1945.896,17.827999115,1.0405608841013245,0.8114500642,1.1889951229,2.2419462204,69.182899475,0.4404938879494882,0.0,128.53324890000002,-5.684334755,17.5,65000.0
141,1946.0479999999998,17.827999115,1.040560564945997,0.8054962754,1.1796443462000001,2.2455711365,69.525466919,0.44049372832659967,0.0,128.15203857,-5.669628143,17.5,65000.0
142,1946.2,17.848861694,1.0405587587800778,0.8039754629000001,1.1712188720999999,2.249519825,70.145225525,0.4404930429579812,0.0,128.1895752,-5.735129832999999,17.5,65000.0
143,1946.352,17.857683182,1.040557223823303,0.7925400137999999,1.1576857567,2.2535052299,70.400665283,0.44049250734169104,0.0,128.64115906,-5.862739086,17.5,65000.0
144,1946.504,17.848907471,1.040558673135983,0.7863840461,1.1368752718000001,2.259503603,69.543922424,0.4404931457931257,0.0,129.26374817,-6.025759697000001,17.5,65000.0
145,1946.656,17.875982285,1.0405629861628358,0.7831198573,1.1260297298,2.2683520316999997,67.724685669,0.44049486960393736,0.0,129.75526428,-6.204461575,17.5,65000.0
146,1946.808,17.847047806,1.0405695094578848,0.7814714909,1.1286343336,2.2801883221,65.764595032,0.4404973242857038,0.0,129.1423645,-6.386959076,17.5,65000.0
147,1946.96,17.830717087,1.0405780235444193,0.7962468863,1.1488896607999999,2.2930178642,64.316322327,0.4405003107799875,0.0,126.40441132,-6.549384594,17.5,65000.0
148,1947.112,17.828132629000002,1.0405865663911114,0.8082219958,1.1729978323,2.3033306599000003,63.400527954,0.4405032033341959,0.0,122.78087616,-6.651667118,17.5,65000.0
149,1947.264,17.889955520999997,1.0405918344812493,0.8036572933,1.1823608875,2.3078753948,62.810894012,0.4405049834205038,0.0,120.56528473,-6.658258915,17.5,65000.0
150,1947.4160000000002,17.897239685,1.0405918846736901,0.7926383615000001,1.1728127003,2.3049435616,62.782722473,0.4405050195049035,0.0,120.69271088,-6.564043522,17.5,65000.0
151,1947.568,17.881771088,1.040586329535671,0.7970904112,1.1660926342,2.2954185009,63.737228394,0.44050310639259366,0.0,122.65608215,-6.399061203,17.5,65000.0
152,1947.72,17.906536102,1.0405772617184628,0.7688224912,1.130823493,2.2837538719,65.545196533,0.44049989822417446,0.0,125.15801239,-6.20840168,17.5,65000.0
153,1947.872,17.98100853,1.0405700172665808,0.7513219118000001,1.0911351442000001,2.2743983269,67.29176330600001,0.44049727697993085,0.0,126.60870361,-6.026174545,17.5,65000.0
154,1948.024,17.990505219,1.0405678469043305,0.7661411762,1.0884729624,2.269474268,68.160232544,0.4404964306764634,0.0,126.49385834,-5.85807085,17.5,65000.0
155,1948.1760000000002,17.97564888,1.0405690362810687,0.7693672776,1.1003134251,2.2707586288,68.26022338899999,0.4404967878192572,0.0,125.64017487,-5.688046932000001,17.5,65000.0
156,1948.328,17.909202576,1.0405706672787696,0.7670366764000001,1.1019033194,2.275031805,68.41676330600001,0.4404972928738588,0.0,124.55755615,-5.494756222,17.5,65000.0
157,1948.48,17.910072327,1.0405712680709787,0.780228734,1.1200287342,2.2799520493000003,69.13142395,0.44049734189229545,0.0,123.05692291,-5.275494098999999,17.5,65000.0
