,0,1,2,3,4,5,6,7,8,9,10,11,12
994,2542.192,7.599499933578814,0.0,11.077261925,10.354372977999999,2.3010280132,75.30056762699999,0.2527800798,2.3010308743,98.34519195600001,0.0,0.0,30000.0
995,2542.344,7.599500179299999,0.0,11.251617432,11.90157032,2.2784852982,74.121200562,0.255349189,2.2784698009,99.20493316700001,0.0,0.0,30000.0
996,2542.496,7.599500697073694,0.0,11.320782660999999,11.03132534,2.290941,73.7917099,0.2618043125,2.2909588814,100.2536087,0.0,0.0,30000.0
997,2542.6479999999997,7.599500045527537,0.0,11.305903435,9.967461586,2.3304338455,74.978897095,0.2774525583,2.330447197,100.90492249,0.0,0.0,30000.0
998,2542.8,7.599500043492716,0.0,10.854463577,9.404335975599999,2.3807034492,79.40675354,0.2879065275,2.3806996346,99.31169128399999,0.0,0.0,30000.0
999,2542.952,7.5994997182578805,0.0,10.254371642999999,8.8404588699,2.4043047428,85.604675293,0.2896852493,2.4043133259,95.233963013,0.0,0.0,65000.0
1000,2543.104,7.5994995646337955,0.0,9.4583969116,8.2486152649,2.3941082953999997,92.54699707,0.28596311809999997,2.3940930366999997,91.49263763399999,0.0,0.0,65000.0
1001,2543.256,7.599499979201646,0.0,8.2641162872,7.824675083200001,2.387960434,95.577484131,0.28080353140000003,2.3879599571,89.95449066200001,0.0,0.0,65000.0
1002,2543.408,7.599499770630508,0.0,7.5930490494,7.9467439651,2.373811245,94.789978027,0.2810715139,2.3738102913,90.233734131,0.0,0.0,65000.0
1003,2543.56,7.599499760490273,0.0,8.2424564362,8.1385879517,2.3885838985,93.12084960899999,0.278762728,2.3885750771,91.327224731,0.0,0.0,65000.0
1004,2543.712,7.599499966075503,0.0,7.410497665399999,7.5862584114,2.4284522533,92.430664063,0.271946609,2.4284720421,92.76250457799999,0.0,0.0,65000.0
1005,2543.864,7.599500399008862,0.0,6.470770358999999,6.7013010979,2.4980685711,92.1484375,0.266238898,2.4981133937999997,92.49556732200001,0.0,0.0,65000.0
1006,2544.016,7.5995001793,0.0,6.3444733620000004,6.8251328468,2.5271556377,93.239830017,0.2596350014,2.5271570683,88.622749329,0.0,0.0,65000.0
1007,2544.1679999999997,7.599500644533175,0.0,5.8356618881,7.0152626038,2.5127420425,99.129829407,0.2541996837,2.5127463341,84.546890259,0.0,0.0,65000.0
1008,2544.32,7.599500407315523,0.0,6.5642614365,7.2977023125,2.4816138744,106.83829498,0.2452533543,2.4815945625,84.37298584,0.0,0.0,65000.0
1009,2544.472,7.5995001793,0.0,7.4451861382,8.0797939301,2.473896265,110.65320587,0.2430723161,2.4738991261,86.874740601,0.0,0.0,65000.0
1010,2544.624,7.599499758320679,0.0,8.1383590698,9.2285528183,2.473000288,105.72574615,0.2479990125,2.4729993343,89.145393372,0.0,0.0,65000.0
1011,2544.776,7.599500388191333,0.0,8.6710710526,10.749381065,2.4914565086000002,99.03720855700001,0.2581525743,2.4914550781,91.026634216,0.0,0.0,65000.0
1012,2544.928,7.599500396792348,0.0,6.3491067886,8.5831823349,2.5106260777,96.051086426,0.2637407184,2.5106360912,92.58924865700001,0.0,0.0,65000.0
1013,2545.08,7.5995001793,0.0,4.3346729279,5.9522151947,2.5297942162,97.479507446,0.2646678984,2.5298116207,92.966239929,0.0,0.0,65000.0
1014,2545.232,7.5995004120714995,0.0,3.6058416367,3.6541330814,2.5412693024,99.692306519,0.2772869468,2.5412724018,92.30709838899999,0.0,0.0,65000.0
1015,2545.384,7.599500420048112,0.0,3.3201334476,2.68866992,2.5472769737,101.34843445,0.2996894121,2.5472774506,91.30451202399999,0.0,0.0,65000.0
1016,2545.536,7.599499662069216,0.0,2.5306560993000002,2.6449160575999997,2.5573008059999998,108.72677612,0.3264217377,2.5572974682,89.82998657200001,0.0,0.0,65000.0
1017,2545.688,7.5995001793,0.0,2.0205833912,2.334372282,2.5697278976,113.35804749,0.3408172429,2.5697331429,87.52989196799999,0.0,0.0,65000.0
1018,2545.84,7.599499920931692,0.0,1.8585399389,2.0355834961,2.5588464737,114.98719788,0.3485288918,2.5588333607,84.946487427,0.0,0.0,65000.0
1019,2545.992,7.599500449161484,0.0,1.8159672022,1.8351005316,2.5335092544999998,112.32389832,0.34552380439999997,2.5335035324,82.582740784,0.0,0.0,65000.0
1020,2546.144,7.599500029452717,0.0,2.1241948605000003,1.7410722971,2.4887747765,105.4650116,0.3192140162,2.4887833594999997,81.018844604,0.0,0.0,65000.0
1021,2546.2960000000003,7.599500336672951,0.0,3.1446228027,2.0725286007,2.459243536,97.03914642299999,0.28040859100000004,2.4592344761000002,80.844978333,0.0,0.0,65000.0
1022,2546.448,7.599500023379438,0.0,3.4459388256,3.3157761097000003,2.4511058331,86.90126037600001,0.2520143092,2.4511032104,81.481880188,0.0,0.0,65000.0
1023,2546.6,7.599500335316836,0.0,3.0590846539,3.2580823898,2.47432971,82.784675598,0.2366268635,2.4743423462000003,83.147895813,0.0,0.0,65000.0
1024,2546.752,7.599500025455817,0.0,3.2122631073,3.2773253918000003,2.5010349751,84.688499451,0.23100280760000003,2.5010342598,86.895080566,0.0,0.0,65000.0
1025,2546.904,7.599500031674996,0.0,4.0789580345,3.1959481239,2.5196044445,88.388343811,0.22832180559999998,2.5196156502,92.10537719700001,0.0,0.0,65000.0
1026,2547.056,7.599500044153922,0.0,5.0420837402,4.4731960297,2.5080316067,92.607215881,0.2277513891,2.5080087184999997,96.74293518100001,0.0,0.0,65000.0
1027,2547.208,7.599500179300001,0.0,4.7916855812,5.0583081245,2.5069749355,103.27890778,0.22870683670000003,2.5069811344,99.275398254,0.0,0.0,65000.0
1028,2547.36,7.599499720911531,0.0,4.2892436981,3.4046635627999997,2.5140411854,114.49597168,0.2274351716,2.5140414237999997,99.927032471,0.0,0.0,65000.0
1029,2547.512,7.599499722155824,0.0,4.0653972626,2.4987504482,2.5188732147,113.39228058,0.22445818780000001,2.5188717842,99.377258301,0.0,0.0,65000.0
1030,2547.6639999999998,7.599500041273968,0.0,3.3472652435000003,2.6538968086000003,2.4813525677,97.56262207,0.23256793620000002,2.4813289642,98.18548584,0.0,0.0,65000.0
1031,2547.8160000000003,7.5995001793,0.0,2.7092454433,2.7519819736,2.4312999249000002,79.031745911,0.24845354260000002,2.4312739372,97.208824158,0.0,0.0,65000.0
1032,2547.968,7.5995001793,0.0,2.5486621857,2.8627927303,2.3876936436,70.651252747,0.2726721764,2.38768363,96.53318023700001,0.0,0.0,30000.0
1033,2548.12,7.599500001284501,0.0,2.722389698,2.855764389,2.3653767109,68.328521729,0.28825676440000003,2.365377903,96.044372559,0.0,0.0,30000.0
1034,2548.272,7.59950035822913,0.0,2.9461195469,3.113578558,2.3455712794999997,68.776672363,0.2869555652,2.3455584049000002,96.42442321799999,0.0,0.0,30000.0
1035,2548.424,7.599499994048324,0.0,3.0128264426999998,2.9705221653,2.3331282139,81.996665955,0.2748937905,2.3331251144,98.044799805,0.0,0.0,30000.0
1036,2548.576,7.599499722543819,0.0,2.8626389502999996,2.7972149849,2.3320572376,103.44683075,0.2588235438,2.332057476,99.961837769,0.0,0.0,30000.0
1037,2548.728,7.599500509698858,0.0,2.7303888798,2.7788689137,2.3493621349000002,121.80575562,0.2507729232,2.3493618965,100.7206192,0.0,0.0,65000.0
1038,2548.88,7.599500500988768,0.0,3.0020577908,2.6264283657,2.3546233177,125.88737488,0.2479206473,2.3546180725,99.564315796,0.0,0.0,65000.0
1039,2549.032,7.599500493252831,0.0,2.9141609669,2.598156929,2.3589336872,122.12025452,0.2555328906,2.358944416,96.577911377,0.0,0.0,65000.0
1040,2549.1839999999997,7.5995001793,0.0,2.6549792290000003,2.8274559975,2.3472507,112.87181854,0.2719301581,2.3472373486,93.469024658,0.0,0.0,65000.0
1041,2549.3360000000002,7.5995001793,0.0,2.6329243183,2.864582777,2.3632113934,101.79984283,0.29120543600000004,2.3632166386,92.931991577,0.0,0.0,65000.0
1042,2549.488,7.599500337435977,0.0,2.5262930393,2.7321512699,2.3875658512,94.33483123799999,0.292979598,2.3875629902,94.84491729700001,0.0,0.0,65000.0
1043,2549.64,7.599500497693581,0.0,2.5484638214,2.6420722008,2.3876948357,94.538208008,0.2875183821,2.3876922131000002,96.65953064,0.0,0.0,65000.0
1044,2549.792,7.5995001793000005,0.0,2.7066376208999996,2.7041332722000004,2.3601899147,99.221595764,0.2868988812,2.3601646423,97.599487305,0.0,0.0,65000.0
1045,2549.944,7.59950080459849,0.0,2.7822966576,2.7661845684,2.3242850304,98.445571899,0.2901968658,2.3242769241,96.987251282,0.0,0.0,65000.0
1046,2550.096,7.599500179299999,0.0,2.5269918442,2.5640406609,2.3262882233,91.242530823,0.2938425541,2.3262853622,94.083984375,0.0,0.0,65000.0
1047,2550.248,7.599500365056855,0.0,2.3795874119,2.6998372078,2.3749969006000002,83.332984924,0.2960802019,2.3750267029,91.60929107700001,0.0,0.0,65000.0
1048,2550.4,7.59950056736286,0.0,3.2410655022,3.3830976486,2.4186282158,77.903121948,0.29983589050000004,2.4186496735,92.70426178,0.0,0.0,30000.0
1049,2550.552,7.599499979463241,0.0,3.880563736,3.8366260529000002,2.3814079762,79.562095642,0.2961677611,2.3813760281,96.88031768799999,0.0,0.0,30000.0
1050,2550.7039999999997,7.599500821582206,0.0,4.2517166138,3.9736554623,2.3591439724,86.561462402,0.28679773210000004,2.3591442108000003,100.97988129,0.0,0.0,30000.0
1051,2550.856,7.599500653892292,0.0,4.397260665899999,4.0292110443,2.3932337761,96.831893921,0.2801025808,2.3932583332,101.93630219,0.0,0.0,30000.0
1052,2551.008,7.599500554810292,0.0,3.4369904995,3.8358035087999998,2.4573512077,105.07756042,0.2776540518,2.4574210644,98.43161773700001,0.0,0.0,30000.0
1053,2551.16,7.5995001793,0.0,2.8792281151,3.3271596432,2.5212504864,108.31755066,0.2757345438,2.5212771893,92.810249329,0.0,0.0,65000.0
1054,2551.312,7.599499829822494,0.0,3.094938755,3.2696805,2.5162565708,110.52432251,0.2740995586,2.5162498951,88.805053711,0.0,0.0,65000.0
1055,2551.464,7.599500003038899,0.0,3.4364664555,3.5758538246,2.4960279465,109.99436951,0.2683870494,2.4960279465,86.79586792,0.0,0.0,65000.0
1056,2551.616,7.599500539595318,0.0,3.7272601128,3.7577140331,2.4975032806,103.29347992,0.2631667554,2.4975039959,85.397895813,0.0,0.0,65000.0
1057,2551.768,7.599499979354321,0.0,3.7704212666,3.7310230732,2.4815900325999998,91.03443145799999,0.258354336,2.4815709591,83.114982605,0.0,0.0,65000.0
1058,2551.92,7.599500179299999,0.0,3.6263759136,3.6494576931,2.4614822865,82.27580261199999,0.2590614259,2.4614789486,78.392372131,0.0,0.0,30000.0
1059,2552.072,7.599500403165944,0.0,3.8127520084,4.0451135635,2.4552173615,83.479766846,0.2619999945,2.4552173615,75.13327026399999,0.0,0.0,30000.0
1060,2552.224,7.5995001793000005,0.0,3.9966528416000004,4.0250096321,2.4840683937,86.61968231200001,0.2530483007,2.4840908050999997,78.963264465,0.0,0.0,30000.0
1061,2552.376,7.5994997544622045,0.0,3.8181893826,3.8571236133999998,2.5020697117,84.955841064,0.24224995079999997,2.5020620822999997,85.81135559100001,0.0,0.0,30000.0
1062,2552.528,7.599500390488976,0.0,3.6424121857,3.8753480911000002,2.5070183277,79.56325531,0.2362156212,2.5070252419,89.277755737,0.0,0.0,30000.0
1063,2552.68,7.5995001793000005,0.0,3.5528333187,3.7888827324000003,2.4933624268,77.491119385,0.2323286831,2.4933612347,90.178085327,0.0,0.0,30000.0
1064,2552.8320000000003,7.5995001793,0.0,3.4693138599,3.7349121570999997,2.4556205273,79.809448242,0.2308727652,2.4556005001,90.754333496,0.0,0.0,65000.0
1065,2552.984,7.5995001793,0.0,3.3762605189999997,3.6841506957999997,2.4302842617,82.33374023399999,0.2264776826,2.430270195,93.362724304,0.0,0.0,65000.0
1066,2553.136,7.5995006205610505,0.0,3.3417556286,3.6531276702999995,2.4230999947,82.512420654,0.2269431204,2.4230999947,99.7110672,0.0,0.0,65000.0
1067,2553.288,7.599500407179979,0.0,3.4402697086000003,3.7163031100999997,2.4402053356,81.85131835899999,0.22798703609999998,2.4402103424,101.74276733,0.0,0.0,65000.0
1068,2553.44,7.599499960143941,0.0,3.8008360863,3.8935768604,2.5106067657,79.335548401,0.2272319794,2.5105850697,92.82601928700001,0.0,0.0,65000.0
1069,2553.592,7.5995001793,0.0,4.4140491486,4.1252636909,2.5627341269999997,74.579185486,0.2270751745,2.5627362728,83.23995208699999,0.0,0.0,30000.0
1070,2553.744,7.599499742061279,0.0,5.3830747603999995,4.3118743896,2.523049593,69.82232666,0.2243055105,2.5229959487999998,83.196876526,0.0,0.0,30000.0
1071,2553.896,7.599500396675192,0.0,6.5587849617,4.4800829887,2.53657794,67.259132385,0.22148182989999998,2.5366063118,89.436180115,0.0,0.0,30000.0
1072,2554.048,7.599500629049933,0.0,7.9301528931,4.9150781631000005,2.5468790531,66.656440735,0.22565513850000002,2.5468845367,95.39436340299999,0.0,0.0,30000.0
1073,2554.2,7.599500179299999,0.0,10.013483047000001,5.7841677665999995,2.4804317951,69.243919373,0.237389341,2.4804065228,98.918304443,0.0,0.0,30000.0
1074,2554.3520000000003,7.599500418475349,0.0,8.752323150599999,7.136520385700001,2.4306640625,75.88885498,0.24831819530000002,2.4306354522999998,100.74197388,0.0,0.0,30000.0
1075,2554.504,7.5995001793,0.0,5.2060537338,6.392414092999999,2.4041070938,83.603111267,0.2473302782,2.4040997028,101.53290558,0.0,0.0,65000.0
1076,2554.656,7.599500400107866,0.0,3.6518368720999996,4.3665785789,2.4136035442,88.17375946,0.240342468,2.4136052132,101.28157806,0.0,0.0,65000.0
1077,2554.808,7.599499954274601,0.0,3.1705284119,3.5334329605000003,2.3995635509,87.660804749,0.24479135870000002,2.3995330334,100.32077789,0.0,0.0,65000.0
1078,2554.96,7.599500421651125,0.0,3.0012032986,3.2751731873,2.3517546654,80.93417358399999,0.254407078,2.351722002,99.450798035,0.0,0.0,65000.0
1079,2555.112,7.599500429395279,0.0,2.9913520813,3.2414031029,2.2988803387,70.168373108,0.2617975175,2.2988419533,98.821708679,0.0,0.0,30000.0
1080,2555.264,7.599500179299999,0.0,3.0791163445,3.0900840758999997,2.2636444569,61.510486603000004,0.2631812096,2.2636442184,98.489852905,0.0,0.0,30000.0
1081,2555.416,7.5995001793,0.0,3.0844991207,3.0942244530000003,2.2619988918000002,59.054645538,0.2629030645,2.2619976997,99.01776886,0.0,0.0,30000.0
1082,2555.5679999999998,7.599500723809264,0.0,2.9840042591000002,3.3251469135000002,2.2641355991,60.362785339,0.2656971812,2.2641420364,100.10842133,0.0,0.0,30000.0
1083,2555.72,7.599500040838302,0.0,2.8684725761000003,3.4294269085000004,2.2727978230000003,60.029743195,0.2629313767,2.2728054523,100.78333282,0.0,0.0,30000.0
1084,2555.8720000000003,7.599499894307299,0.0,2.8250353336000003,3.4250700474,2.2800779343,57.82692337,0.2560481131,2.2800788879,100.75665283,0.0,0.0,30000.0
1085,2556.024,7.599500326599595,0.0,2.8451826572,3.3707330226999996,2.2780184746,55.396617889,0.2474931031,2.2780187130000003,100.57149506,0.0,0.0,30000.0
1086,2556.176,7.5995001793000005,0.0,2.8719837666,3.2685801983,2.2743952274,53.79385757399999,0.24473917480000001,2.2743952274,100.69278717,0.0,0.0,30000.0
1087,2556.328,7.599500635735428,0.0,2.8954954147000005,3.1777441501999997,2.2720792294,54.197296143,0.2522929907,2.2720749378,100.98957825,0.0,0.0,30000.0
1088,2556.48,7.599500478894848,0.0,2.9043412208999997,3.0989222527,2.2674217224,56.180809021,0.26464450359999997,2.2674198151,101.26782990000001,0.0,0.0,30000.0
1089,2556.632,7.5995001793000005,0.0,2.9045519829,3.0306603908999996,2.2598731518,58.16432571399999,0.2755616903,2.2598724365000002,101.53470612,0.0,0.0,30000.0
1090,2556.784,7.599500326757363,0.0,2.8703784943,2.9684371948000003,2.2509934902,59.424224853999995,0.275716275,2.2509906292,101.83720398,0.0,0.0,30000.0
1091,2556.936,7.599500327739508,0.0,2.7817466259,2.9612073898,2.2495017052,59.897274017,0.2676328421,2.2495052814,102.22367096,0.0,0.0,30000.0
1092,2557.0879999999997,7.599500030391113,0.0,2.9064762592,3.1193501949,2.2565016747,60.594451903999996,0.258936286,2.2565078735,102.66162109,0.0,0.0,30000.0
1093,2557.24,7.599500776335788,0.0,3.1129872799,3.3449771404,2.2831857204,61.541412353999995,0.2525745928,2.2831947803,103.21239471,0.0,0.0,30000.0
1094,2557.3920000000003,7.599499874509786,0.0,3.1016283035,3.3930583,2.3282775878999997,61.07294464100001,0.2482535988,2.3283040524,104.07826996,0.0,0.0,30000.0
1095,2557.544,7.5994998609621405,0.0,2.9886872768,3.2746062279,2.3545002937,58.51208114600001,0.246587947,2.3545048237,105.07646179,0.0,0.0,30000.0
1096,2557.696,7.599500346021107,0.0,2.6714012623,3.1169710159,2.3336839676,55.808917998999995,0.24888372420000002,2.3336489201,105.79216003,0.0,0.0,30000.0
1097,2557.848,7.599500522760675,0.0,2.3798031806999997,2.9122877121,2.2892665863,54.547863007,0.2537588179,2.2892539501,106.28957367,0.0,0.0,30000.0
1098,2558.0,7.599500006124131,0.0,2.3725130558000003,2.7034413815,2.2607443333000004,54.88634491,0.25600144269999997,2.2607448101,106.69784546,0.0,0.0,30000.0
1099,2558.152,7.599500179299999,0.0,2.4797384739,2.6029188633,2.252035141,55.540996551999996,0.25319248440000003,2.2520356178,106.80582428,0.0,0.0,30000.0
1100,2558.304,7.599500006365859,0.0,2.5276210308000002,2.5688846111,2.2527098656,55.897865295,0.2512438297,2.2527096272,106.67797089,0.0,0.0,30000.0
1101,2558.456,7.599500351823251,0.0,2.5599074364,2.4968519211,2.2551555634000002,56.537174225,0.25100705030000003,2.255158186,106.60778809,0.0,0.0,30000.0
1102,2558.6079999999997,7.599500523133781,0.0,2.5944216251,2.4383621216,2.2642776966,57.362342833999996,0.2558364868,2.2642788887000003,106.57207489,0.0,0.0,30000.0
1103,2558.76,7.5995001793000005,0.0,2.4896872044,2.4693148136,2.2744030952000003,57.579853058000005,0.2607772648,2.2744057178,106.42751312,0.0,0.0,30000.0
1104,2558.9120000000003,7.599500006388381,0.0,2.3719642162,2.5741536617,2.2746322155,57.262401581000006,0.2611320019,2.2746253014,106.18268585,0.0,0.0,30000.0
1105,2559.064,7.5995001793,0.0,2.3444232941,2.6070086956,2.2659163475,56.915733337,0.2585422993,2.2659101486,105.88736725,0.0,0.0,30000.0
1106,2559.216,7.5995001793,0.0,2.3049860001,2.4823203087,2.2554583549,57.500423431,0.25116783379999996,2.2554559708,105.56821442,0.0,0.0,30000.0
1107,2559.368,7.599500349125316,0.0,2.2495853901,2.4297132491999998,2.254803896,59.830196381,0.24256679420000002,2.2548103333,105.29444122,0.0,0.0,30000.0
1108,2559.52,7.5995001793000005,0.0,2.1747484207,2.3989906311,2.2694859505,62.86914444,0.23526678980000001,2.269506216,105.13005829,0.0,0.0,30000.0
1109,2559.672,7.599500344960824,0.0,2.1501634121,2.2938740253,2.2815520763,65.169631958,0.2336938381,2.2815546989,105.03028870000001,0.0,0.0,30000.0
1110,2559.824,7.599500345633703,0.0,2.2149600983,2.1940560341,2.2772121429,65.70030212399999,0.2368222475,2.2772068977,105.06561279,0.0,0.0,30000.0
1111,2559.976,7.599500348452124,0.0,2.2122020721,2.2112574577,2.259529829,64.433586121,0.238518402,2.2595300674,105.5096283,0.0,0.0,30000.0
1112,2560.1279999999997,7.599499829710345,0.0,2.1136119366,2.2800877094,2.246118784,61.444255829,0.2388705164,2.2461180687,106.25681305,0.0,0.0,30000.0
1113,2560.28,7.599499813634751,0.0,2.0901734829,2.4040186405,2.2484817505000003,57.48122406,0.23987413940000002,2.248488903,106.91622925,0.0,0.0,30000.0
1114,2560.4320000000002,7.599499989649466,0.0,2.19500494,2.4011702538,2.2544527054,54.79393005399999,0.24345271289999998,2.2544538975,107.33499908,0.0,0.0,30000.0
1115,2560.584,7.599499988696732,0.0,2.2710149288,2.2500934601,2.2576537132,54.819339752,0.24694220719999999,2.2576541901,107.32298279,0.0,0.0,30000.0
1116,2560.736,7.599499619687738,0.0,2.2238185406,2.4740216731999998,2.2540414333000003,56.668457031,0.2543359399,2.2540352345,106.8319397,0.0,0.0,30000.0
1117,2560.888,7.5995001793,0.0,2.2591252327,2.6300971508,2.2415907383,58.409038544,0.2601130009,2.2415826321,106.16529846,0.0,0.0,30000.0
1118,2561.04,7.5995001793,0.0,2.3805105686,2.3922014236,2.2336537838,59.283245087,0.2582699656,2.2336492538,105.53491974,0.0,0.0,30000.0
1119,2561.192,7.599500179299999,0.0,2.4720802307,2.4882674217,2.2292597294,59.963535308999994,0.2514227927,2.2292597294,105.07181549,0.0,0.0,30000.0
1120,2561.344,7.5995001793,0.0,2.4738335609,2.6870052814,2.2392008305,60.874874115,0.24493515489999998,2.2392137051,104.90656281,0.0,0.0,30000.0
1121,2561.496,7.599500533933898,0.0,2.4294271469,2.5307545662,2.2667100430000002,63.418224335,0.2481042147,2.2667446136000002,104.95340729,0.0,0.0,30000.0
1122,2561.6479999999997,7.599500534465758,0.0,2.3549492359,2.4540066718999998,2.2899048328,64.484024048,0.2506501377,2.2899127007,105.00064087,0.0,0.0,30000.0
1123,2561.8,7.599500538986121,0.0,2.4011008739,2.567109108,2.3051519394,62.818241119,0.25587591530000003,2.3051600456,105.00012207,0.0,0.0,30000.0
1124,2561.952,7.5995001793000005,0.0,2.5595650673,2.8627395630000003,2.3088169098,58.629032135,0.2667398453,2.3088169098,105.08190918,0.0,0.0,30000.0
1125,2562.104,7.599499986582634,0.0,2.5882508755,2.7279751301,2.2912106513999997,55.612438202,0.2797704339,2.2912094593,105.38846588,0.0,0.0,30000.0
1126,2562.256,7.599500371766981,0.0,2.3421075344,2.3434495926,2.2722947598,57.148468018,0.2880295515,2.2722587585,105.76696777,0.0,0.0,30000.0
1127,2562.408,7.599499992224106,0.0,2.1160421371,2.2564542294,2.2489564419,61.780059814,0.28077933190000004,2.2489595413,105.7459259,0.0,0.0,30000.0
1128,2562.56,7.599500548411037,0.0,2.018134594,2.2542436123,2.2561247349,64.414390564,0.2710817456,2.256125927,105.31768799,0.0,0.0,30000.0
1129,2562.712,7.599500179299999,0.0,2.156866312,2.3854017258,2.2566504478,63.773986816000004,0.2620877028,2.2566456795,104.92138672,0.0,0.0,30000.0
1130,2562.864,7.599500366931602,0.0,2.3398790359,2.5977752209,2.2478051186,60.958591461000005,0.25810262559999997,2.2478036880000003,104.57733917,0.0,0.0,30000.0
1131,2563.016,7.5994999896722195,0.0,2.3444294930000003,2.634427309,2.2443985938999997,59.363357543999996,0.2564177811,2.2443945408,104.09359741,0.0,0.0,30000.0
1132,2563.1679999999997,7.599500179299999,0.0,2.2375769615,2.5751619339,2.2471663952000003,57.96162796,0.2535921931,2.2471714019999998,103.63357544,0.0,0.0,30000.0
1133,2563.32,7.59950037243638,0.0,2.2010085583000003,2.4985229969,2.2605667113999997,57.611885071,0.2544589937,2.2605688572,103.41439819,0.0,0.0,30000.0
1134,2563.472,7.599500372340478,0.0,2.2723145485,2.4935605526,2.2645998001,58.178974151999995,0.2623357475,2.2646038532,103.3718338,0.0,0.0,30000.0
1135,2563.624,7.599500370976712,0.0,2.3769056797,2.5440580845,2.2656083107,59.773921967,0.2724576294,2.2656054496999998,103.46384429999999,0.0,0.0,30000.0
1136,2563.776,7.599500564976659,0.0,2.2725763321,2.5773003101,2.2631216049000002,59.969875336,0.2772799134,2.2631213665,103.66139221,0.0,0.0,30000.0
1137,2563.928,7.599500374856343,0.0,2.2162134647,2.424456358,2.2609930038,59.04550170899999,0.2719734609,2.2609930038,103.75323486,0.0,0.0,30000.0
1138,2564.08,7.599499786904172,0.0,2.2582857609,2.3097672462,2.2585084438,59.133995056,0.26746040579999997,2.2585089206999998,103.60128021,0.0,0.0,30000.0
1139,2564.232,7.5994996000063395,0.0,2.3765785694,2.4522528647999997,2.2591295242,61.744853973000005,0.27492481469999996,2.2591273785,103.40706635,0.0,0.0,30000.0
1140,2564.384,7.599500565925194,0.0,2.5708448887,2.5920183659,2.2622737885,62.151889801,0.2871803641,2.2622811794,103.42182159,0.0,0.0,30000.0
1141,2564.536,7.599499982162413,0.0,2.5309262275999997,2.6265420913999997,2.274187088,59.918182373,0.29628828170000004,2.2741882800999997,103.47528839,0.0,0.0,30000.0
1142,2564.688,7.599500383637361,0.0,2.3476605415000003,2.4787414074000003,2.2802455425,56.220546721999995,0.2873251736,2.2802460194,103.45761108,0.0,0.0,30000.0
1143,2564.84,7.599499974167679,0.0,2.387131691,2.3724877834,2.2791395187,56.630294799999994,0.2798179984,2.2791330814,103.67066956,0.0,0.0,30000.0
1144,2564.992,7.5994997656408945,0.0,2.3565311432,2.5141534805,2.267690897,56.753196716000005,0.2734741569,2.2676768303,104.17848206,0.0,0.0,30000.0
1145,2565.144,7.599499547666286,0.0,2.433262825,2.5948324203,2.2545323372,55.768177032,0.2744013369,2.2545332909,104.67890167,0.0,0.0,30000.0
1146,2565.2960000000003,7.5995001793,0.0,2.4915394783,2.4654877186,2.2578897475999997,55.308204651000004,0.2718935609,2.2578911781,104.84591675,0.0,0.0,30000.0
1147,2565.448,7.5995001793000005,0.0,2.4396502972,2.3971207141999997,2.2637941837,57.256244659,0.27565392850000003,2.2638072968,104.57546234,0.0,0.0,30000.0
1148,2565.6,7.599500179299999,0.0,2.48351717,2.4911520481,2.2695493698,58.719963074,0.2815065086,2.2695448399,104.17745972,0.0,0.0,30000.0
1149,2565.752,7.599500179299999,0.0,2.5141103268,2.5319151878,2.2662158012,56.129398346,0.2839868963,2.2662165165,103.85585785,0.0,0.0,30000.0
1150,2565.904,7.599499962038583,0.0,2.4209859371,2.5129728317,2.2677161694,53.294841766000005,0.2836794257,2.2677161694,103.11801147,0.0,0.0,30000.0
1151,2566.056,7.599500609259328,0.0,2.3251328468,2.4070782661,2.2702505589,52.984615326000004,0.2816491425,2.2702515125,100.90033722,0.0,0.0,30000.0
1152,2566.208,7.5994997693549315,0.0,2.3082876205000002,2.358219862,2.2735486031,56.031448364,0.27850577239999996,2.2735478878,97.42694854700001,0.0,0.0,30000.0
1153,2566.36,7.599499780370243,0.0,2.7087509632,2.6598191261,2.2769908905,57.51531601,0.26644554730000003,2.2769978046,94.404098511,0.0,0.0,30000.0
1154,2566.512,7.599499588203297,0.0,3.5539648532999997,3.5590114594,2.2995743752,57.69065094,0.2572999299,2.299582243,92.49522399899999,0.0,0.0,30000.0
1155,2566.6639999999998,7.5995001793,0.0,3.6707124710000003,4.1101551056,2.3405776024000002,58.004623413000004,0.2564555109,2.3405873775,91.25707244899999,0.0,0.0,30000.0
1156,2566.8160000000003,7.5995001793000005,0.0,3.3335664272,3.6895172595999997,2.3719317912999998,59.328304291,0.2654996216,2.3719596863,90.25993347200001,0.0,0.0,30000.0
1157,2566.968,7.599500572363268,0.0,3.3526754379000003,3.350174427,2.3887326716999997,59.503372192,0.2771359384,2.3887286186,89.407577515,0.0,0.0,30000.0
1158,2567.12,7.599499978710414,0.0,3.5389881134,3.6781096457999998,2.3821282387,57.14132309,0.2832108438,2.3821258545,88.99084472700001,0.0,0.0,30000.0
1159,2567.272,7.599500592943974,0.0,3.5791020393,3.6966979504000004,2.3755562305,53.33692932100001,0.2851904333,2.3755543232,89.06324768100001,0.0,0.0,30000.0
1160,2567.424,7.5995001793,0.0,3.6155478954,3.7015533447,2.3816180229,51.11951828,0.2748166621,2.3816540241,89.04306030299999,0.0,0.0,30000.0
1161,2567.576,7.599499756655664,0.0,3.5532491207,3.7574319838999997,2.4101984501,51.572597503999994,0.2682486773,2.4102172852,88.68885803200001,0.0,0.0,30000.0
