,0,1,2,3,4,5,6,7,8,9,10,11,12
3137,2960.9932,12.18273068,0,2.176078081,2.041199923,2.545499748,65.42900848,0.306885123,4.205753768,93.73110199,0,12.25000095,65000
3138,2961.1452,12.18714333,0,2.185622215,2.03993392,2.545499806,67.04602814,0.313358784,4.20575415,94.30232239,0,12.25000095,65000
3139,2961.2972,12.18755817,0,2.168400288,2.023808003,2.545499774,66.96240234,0.330679923,4.205754113,94.90213776,0,12.25000095,65000
3140,2961.4492,12.18706799,0,2.137062311,1.99225378,2.545499713,65.58829498,0.338302314,4.205753845,96.50856781,0,12.25000095,65000
3141,2961.6012,12.18664455,0,2.095350742,1.962902427,2.545499832,68.36442566,0.327477902,4.205754524,97.46446228,0,12.25000095,65000
3142,2961.7532,12.18588448,0,1.99145937,1.900852799,2.545499733,69.35839844,0.31933862,4.205754554,98.71902466,0,12.25000095,65000
3143,2961.9052,12.18469715,0,1.940724373,1.875146985,2.545499737,67.6800766,0.32296899,4.205754331,99.10784912,0,12.25000095,65000
3144,2962.0572,12.18793106,0,1.834651351,1.814311504,2.545500071,61.96931076,0.333026528,4.205754015,99.32469177,0,12.25000095,65000
3145,2962.2092,12.19842148,0,1.815556884,1.80379498,2.545499938,63.82677078,0.337409973,4.205754108,99.38764191,0,12.25000095,65000
3146,2962.3612,12.21157837,0,1.795469165,1.782822728,2.545499953,69.69493866,0.339789242,4.205755074,99.59529114,0,12.25000095,65000
3147,2962.5132,12.2214365,0,1.785683513,1.773178697,2.545499917,71.09910584,0.35319528,4.205755254,99.73670197,0,12.25000095,65000
3148,2962.6652,12.2266798,0,1.750034452,1.749663711,2.545499654,74.12499237,0.36592406,4.205755303,99.897789,0,12.25000095,65000
3149,2962.8172,12.22972202,0,1.733257174,1.738008261,2.545499817,72.37090302,0.35418582,4.205755324,99.90500641,0,12.25000095,65000
3150,2962.9692,12.23313427,0,1.705446005,1.735156417,2.545499791,70.24265289,0.334371805,4.205754977,99.82058716,0,12.25000095,65000
3151,2963.1212,12.2295475,0,1.715079188,1.741106272,2.545499768,66.96186066,0.332517058,4.205754447,99.74246979,0,12.25000095,65000
3152,2963.2732,12.2147913,0,1.75538671,1.771434307,2.54549986,68.12878418,0.337012172,4.20575479,99.34646606,0,12.25000095,65000
3153,2963.4252,12.19535732,0,1.805034638,1.792885065,2.545499921,68.94452667,0.311811417,4.205755023,98.86972809,0,12.25000095,65000
3154,2963.5772,12.19243717,0,1.889029145,1.828015566,2.545499822,70.52409363,0.299841762,4.205755094,97.52526856,0,12.25000095,65000
3155,2963.7292,12.19094181,0,1.958146215,1.858673334,2.545499818,72.03025818,0.296015382,4.20575533,96.74594116,0,12.25000095,65000
3156,2963.8812,12.18717384,0,2.07558012,1.924633503,2.545499867,66.03346252,0.284594029,4.205754483,95.70627594,0,12.25000095,65000
3157,2964.0332,12.18136787,0,2.139478922,1.970160484,2.545499992,66.59931946,0.269515812,4.205754787,95.41667175,0,12.25000095,65000
3158,2964.1852,12.17525768,0,2.151861668,1.982518196,2.545499929,66.38155365,0.264769167,4.205754666,95.37709045,0,12.25000095,65000
3159,2964.3372,12.17437458,0,2.147871018,1.991532326,2.545499797,68.11549377,0.266890407,4.205754745,95.23719025,0,12.25000095,65000
3160,2964.4892,12.18295288,0,2.143715382,1.995645165,2.545500017,68.44478607,0.272955835,4.205755165,95.15921021,0,12.25000095,65000
3161,2964.6412,12.19519138,0,2.133764267,2.000626326,2.545499903,63.95869446,0.285456479,4.205754294,95.37978363,0,12.25000095,65000
3162,2964.7932,12.20230293,0,2.123778343,2.001379728,2.545499921,68.76946259,0.298886836,4.205755107,95.73613739,0,12.25000095,65000
3163,2964.9452,12.20221615,0,2.072808504,1.991949439,2.545499916,70.02632141,0.306629956,4.205755344,96.97896576,0,12.25000095,65000
3164,2965.0972,12.19365692,0,2.017733574,1.971095204,2.545499908,72.44976807,0.312678397,4.205755748,97.67255402,0,12.25000095,65000
3165,2965.2492,12.18010902,0,1.947797418,1.943208098,2.545499737,65.83483124,0.3226901,4.205754477,98.6439209,0,12.25000095,65000
3166,2965.4012,12.17448425,0,1.934760094,1.937478662,2.545499988,66.17771149,0.334729314,4.205754961,98.95687866,0,12.25000095,65000
3167,2965.5532,12.18079948,0,1.916977882,1.943255782,2.545499759,68.99668121,0.336671978,4.205755053,99.09487915,0,12.25000095,65000
3168,2965.7052,12.18965149,0,1.915501475,1.939668655,2.545499941,71.38158417,0.316056281,4.205755743,98.98693085,0,12.25000095,65000
3169,2965.8572,12.19551468,0,1.972267508,1.981311441,2.545499815,71.55316162,0.288544029,4.20575555,98.07427216,0,12.25000095,65000
3170,2966.0092,12.19848824,0,2.026215792,2.003787041,2.545499913,70.16584015,0.277311325,4.205755516,97.31835938,0,12.25000095,65000
3171,2966.1612,12.19419384,0,2.106007099,2.036004305,2.545499898,64.93051148,0.281501919,4.205754627,94.86483765,0,12.25000095,65000
3172,2966.3132,12.18092251,0,2.121970892,2.045482874,2.545499894,66.08789063,0.285792202,4.205754816,94.49467468,0,12.25000095,65000
3173,2966.4652,12.16737747,0,2.165750504,2.069960594,2.545499997,62.98767853,0.284706235,4.205754523,94.46516419,0,12.25000095,65000
3174,2966.6172,12.15807438,0,2.183857203,2.078433514,2.545499777,62.71206284,0.289263517,4.205754134,94.74279022,0,12.25000095,65000
3175,2966.7692,12.15126991,0,2.185979843,2.087210417,2.545499816,59.85934067,0.300682843,4.205753782,95.33789825,0,12.25000095,65000
3176,2966.9212,12.14725018,0,2.186000109,2.088287592,2.545499689,60.19539642,0.313144475,4.205753645,95.53361511,0,12.25000095,65000
3177,2967.0732,12.14710236,0,2.198788404,2.10246563,2.545499811,61.36079407,0.313791871,4.205754058,95.74356842,0,12.25000095,65000
3178,2967.2252,12.14690399,0,2.196055889,2.101620436,2.545499838,62.77364731,0.301335692,4.205754353,95.82453156,0,12.25000095,65000
3179,2967.3772,12.14533234,0,2.177395582,2.098368645,2.545499752,59.92119598,0.290818572,4.205753764,95.8553772,0,12.25000095,65000
3180,2967.5292,12.14383411,0,2.128153801,2.083255291,2.545499993,63.44532394,0.289916158,4.205754732,95.90679169,0,12.25000095,65000
3181,2967.6812,12.14428711,0,2.124080658,2.083970547,2.545499808,62.0411377,0.293792456,4.205754235,95.87393951,0,12.25000095,65000
3182,2967.8332,12.15090179,0,2.105554581,2.084000111,2.545500122,62.03883362,0.301181108,4.205754759,95.53612518,0,12.25000095,65000
3183,2967.9852,12.16301346,0,2.086597443,2.077607393,2.545499902,62.20465469,0.302562267,4.205754451,95.07561493,0,12.25000095,65000
3184,2968.1372,12.17113018,0,2.075370789,2.060972929,2.545499994,62.81876755,0.289844841,4.205754693,93.89564514,0,12.25000095,65000
3185,2968.2892,12.17207527,0,2.135734797,2.074764252,2.545499798,65.68392944,0.276578218,4.205754812,93.27947235,0,12.25000095,65000
3186,2968.4412,12.17248344,0,2.209058285,2.11226964,2.545499748,61.36325455,0.274275511,4.205754055,92.55317688,0,12.25000095,65000
3187,2968.5932,12.17585278,0,2.205294371,2.113800049,2.545499816,59.48446655,0.27956441,4.205753884,92.58243561,0,12.25000095,65000
3188,2968.7452,12.17638207,0,2.191620588,2.113800049,2.545499806,62.73573685,0.280277818,4.205754425,92.98445892,0,12.25000095,65000
3189,2968.8972,12.17620945,0,2.140469074,2.105314493,2.545499899,62.93766785,0.293933839,4.205754628,93.23849487,0,12.25000095,65000
3190,2969.0492,12.17354107,0,2.120906353,2.075936079,2.545499817,69.41652679,0.313497782,4.20575555,93.58712769,0,12.25000095,65000
3191,2969.2012,12.16875744,0,2.136104107,2.084536076,2.545499854,67.20228577,0.30512172,4.205755287,93.68930817,0,12.25000095,65000
3192,2969.3532,12.161129,0,2.14645052,2.09388876,2.545499963,72.64521027,0.282864004,4.205756355,93.73181152,0,12.25000095,65000
3193,2969.5052,12.15202522,0,2.155484915,2.100151062,2.545499936,71.18813324,0.2824485,4.205756089,93.6302948,0,12.25000095,65000
3194,2969.6572,12.15056133,0,2.1757195,2.106697559,2.545499825,66.4318161,0.299026847,4.205755168,93.27655792,0,12.25000095,65000
3195,2969.8092,12.15967941,0,2.178873301,2.104477406,2.54549972,70.14832306,0.307031363,4.205755601,93.18656158,0,12.25000095,65000
3196,2969.9612,12.16758919,0,2.171524763,2.097572327,2.545499844,70.14901733,0.303014815,4.205755842,93.59594727,0,12.25000095,65000
3197,2970.1132,12.16688824,0,2.166339159,2.095049143,2.545499906,70.06474304,0.30251357,4.205755961,94.14513397,0,12.25000095,65000
3198,2970.2652,12.16335964,0,2.164140225,2.09080863,2.545499722,68.94411469,0.310869128,4.205755531,95.22170258,0,12.25000095,65000
3199,2970.4172,12.16180325,0,2.153812408,2.084480047,2.545499936,70.1844101,0.310944319,4.205756101,95.57413483,0,12.25000095,65000
3200,2970.5692,12.16142273,0,2.171475887,2.096101522,2.545499849,67.73110962,0.301939279,4.205755579,95.4010849,0,12.25000095,65000
3201,2970.7212,12.16370392,0,2.244879246,2.10732913,2.545500041,66.03633881,0.304241061,4.205755651,95.05693817,0,12.25000095,65000
3202,2970.8732,12.17015171,0,2.188489437,2.078139782,2.545499792,65.9835434,0.319668025,4.205755249,95.15126801,0,12.25000095,65000
3203,2971.0252,12.17738533,0,2.036511898,2.034483194,2.545499626,69.2951355,0.333268374,4.205755533,95.85964966,0,12.25000095,65000
3204,2971.1772,12.18055725,0,1.997431517,2.024034023,2.545499934,70.07484436,0.342161864,4.205756192,96.36779785,0,12.25000095,65000
3205,2971.3292,12.17833996,0,1.96038568,2.013926745,2.545499735,74.31015015,0.351189226,4.20575658,96.92556763,0,12.25000095,65000
3206,2971.4812,12.17428398,0,1.978807449,2.028628826,2.545499885,76.04662323,0.358723998,4.205757099,96.76246643,0,12.25000095,65000
3207,2971.6332,12.17163754,0,2.06153965,2.054633379,2.545499898,71.71865082,0.351074547,4.205756444,95.36096954,0,12.25000095,65000
3208,2971.7852,12.17140007,0,2.107003927,2.074438334,2.545499956,73.18141174,0.332600653,4.205756766,94.78729248,0,12.25000095,65000
3209,2971.9372,12.17329025,0,2.159614801,2.100067139,2.545499802,72.70578766,0.319896698,4.20575645,94.29895783,0,12.25000095,65000
3210,2972.0892,12.17897797,0,2.186552286,2.111680269,2.545499744,71.22908783,0.31196487,4.205756155,94.13056183,0,12.25000095,65000
3211,2972.2412,12.18506432,0,2.205123663,2.124703169,2.545499836,71.37456513,0.298569769,4.205756323,93.71569824,0,12.25000095,65000
3212,2972.3932,12.18614578,0,2.212352514,2.127170563,2.545499839,70.52684021,0.295672685,4.205756211,93.32376099,0,12.25000095,65000
3213,2972.5452,12.18335247,0,2.22189641,2.132282019,2.545499908,68.25815582,0.302528203,4.205755952,92.44306183,0,12.25000095,65000
3214,2972.6972,12.18113518,0,2.230986595,2.136981964,2.545499655,69.9688797,0.303577483,4.205755812,91.99646759,0,12.25000095,65000
3215,2972.8492,12.18081188,0,2.236425638,2.139978409,2.545499751,69.03392029,0.297581077,4.205755838,91.62107849,0,12.25000095,65000
3216,2973.0012,12.18220997,0,2.235236883,2.139330387,2.545499804,71.8152771,0.293803006,4.205756384,91.52246857,0,12.25000095,65000
3217,2973.1532,12.18635559,0,2.22445178,2.125751019,2.545499998,68.67635346,0.298761994,4.205756233,91.59059143,0,12.25000095,65000
3218,2973.3052,12.19347477,0,2.208095074,2.107241392,2.545499831,72.73162842,0.308618307,4.205756638,92.02271271,0,12.25000095,65000
3219,2973.4572,12.19955921,0,2.186760902,2.09326911,2.545499832,72.25937653,0.314272523,4.205756603,92.52974701,0,12.25000095,65000
3220,2973.6092,12.19794941,0,2.136103153,2.052324533,2.545499802,71.81261444,0.311677843,4.20575652,93.88285828,0,12.25000095,65000
3221,2973.7612,12.19299698,0,2.114237309,2.035471439,2.545499858,73.16810608,0.302689791,4.205756873,94.85555267,0,12.25000095,65000
3222,2973.9132,12.19905663,0,2.112866163,2.0135324,2.54549992,72.64378357,0.299840957,4.205756961,96.52697754,0,12.25000095,65000
3223,2974.0652,12.2086525,0,2.122502804,2.003229857,2.545499826,73.08287811,0.314372301,4.205756916,97.43563843,0,12.25000095,65000
3224,2974.2172,12.21430779,0,2.129169941,1.99813652,2.545499781,77.59011841,0.337809712,4.205757588,98.62836456,0,12.25000095,65000
3225,2974.3692,12.21448612,0,2.069940805,1.991150856,2.545499684,78.9177475,0.350895256,4.205757677,99.22170258,0,12.25000095,65000
3226,2974.5212,12.21149159,0,1.819603086,1.83200264,2.545499734,82.89543915,0.347538084,4.205758414,99.80002594,0,12.25000095,65000
3227,2974.6732,12.21705818,0,1.722685695,1.77961719,2.545499911,85.41008759,0.329464376,4.205759118,99.87746429,0,12.25000095,65000
3228,2974.8252,12.23656654,0,1.644920588,1.740564704,2.545499788,85.51725769,0.309309959,4.205758948,99.20711517,0,12.25000095,65000
3229,2974.9772,12.2421751,0,1.637236953,1.747295499,2.545499802,80.60758209,0.302910507,4.205758208,98.53158569,0,12.25000095,65000
3230,2975.1292,12.24496746,0,1.853443623,1.853857875,2.545499716,67.76654053,0.304834634,4.20575601,97.26760864,0,12.25000095,65000
3231,2975.2812,12.24775982,0,1.947770238,1.894739628,2.545499852,63.23593903,0.305047214,4.205755518,96.61331177,0,12.25000095,65000
3232,2975.4332,12.25055218,0,2.001698971,1.920565486,2.54549988,64.25382996,0.307268977,4.205755738,96.04779053,0,12.25000095,65000
3233,2975.5852,12.25334358,0,2.031755924,1.940682173,2.54549982,63.73507309,0.308202058,4.205755575,95.85474396,0,12.25000095,65000
3234,2975.7372,12.22943974,0,2.046010971,1.95656395,2.545499757,64.12226105,0.30179286,4.205755549,95.89422607,0,12.25000095,65000
3235,2975.8892,12.19248486,0,2.051327944,1.960763931,2.545500053,67.64948273,0.291930467,4.205756639,96.01998138,0,12.25000095,65000
3236,2976.0412,12.16160584,0,2.064445972,1.964419007,2.545499905,65.70973206,0.287295938,4.205756101,96.34420013,0,12.25000095,65000
3237,2976.1932,12.14774609,0,2.069482327,1.978008747,2.545499717,66.94908142,0.288354963,4.205756019,96.51687622,0,12.25000095,65000
3238,2976.3452,12.14655876,0,2.068352222,1.981935859,2.54549978,66.35603333,0.291501284,4.205756055,96.56718445,0,12.25000095,65000
3239,2976.4972,12.15113545,0,2.080320358,1.983842731,2.545499934,65.87895203,0.291853577,4.205756245,96.51222229,0,12.25000095,65000
3240,2976.6492,12.16430473,0,2.102658749,1.987558365,2.545499781,65.96743774,0.294666886,4.205756025,96.50965118,0,12.25000095,65000
3241,2976.8012,12.18774796,0,2.076776504,1.979233027,2.545499866,67.83791351,0.303876936,4.2057565,96.65903473,0,12.25000095,65000
3242,2976.9532,12.20858479,0,2.038281441,1.960852861,2.545499808,66.60715485,0.315071523,4.205756228,96.86279297,0,12.25000095,65000
3243,2977.1052,12.21075916,0,1.998570561,1.933994055,2.545499899,66.93534088,0.323685884,4.205756453,97.4233017,0,12.25000095,65000
3244,2977.2572,12.19794941,0,1.961894751,1.926255345,2.545499748,66.02471924,0.327382892,4.205756096,97.86677551,0,12.25000095,65000
3245,2977.4092,12.18685722,0,1.853415847,1.864104509,2.545499836,67.18894959,0.319273412,4.205756455,98.55330658,0,12.25000095,65000
3246,2977.5612,12.1876297,0,1.792076707,1.839105964,2.545499841,65.32262421,0.311340421,4.205756181,98.91270447,0,12.25000095,65000
3247,2977.7132,12.20070171,0,1.730993033,1.819317699,2.545499895,67.38835144,0.319501311,4.205756642,99.11941528,0,12.25000095,65000
3248,2977.8652,12.21568775,0,1.714808583,1.814361811,2.54549983,68.67827606,0.329878509,4.205756762,99.08699799,0,12.25000095,65000
3249,2978.0172,12.21376705,0,1.745028257,1.84363699,2.545499917,70.04930115,0.319170475,4.205757138,98.65370178,0,12.25000095,65000
3250,2978.1692,12.18814468,0,1.795840263,1.876983523,2.545499886,70.32032776,0.298763871,4.20575714,98.23521423,0,12.25000095,65000
3251,2978.3212,12.15692043,0,1.920733571,1.934643149,2.545499789,72.38721466,0.282610714,4.205757312,97.38392639,0,12.25000095,65000
3252,2978.4732,12.14006615,0,2.017126799,1.975831509,2.545499823,71.06640625,0.271942645,4.205757178,96.75390625,0,12.25000095,65000
3253,2978.6252,12.13800621,0,2.129195929,2.039660454,2.54549981,65.42631531,0.2680161,4.205756224,95.6884079,0,12.25000095,65000
3254,2978.7772,12.13929558,0,2.200397253,2.082808018,2.545499788,62.59546661,0.268360972,4.205755721,94.90515137,0,12.25000095,65000
3255,2978.9292,12.14474297,0,2.269102812,2.121824265,2.545499859,59.27018738,0.271015525,4.205755278,93.68002319,0,12.25000095,65000
3256,2979.0812,12.15458679,0,2.2896595,2.133340359,2.545499945,61.01829147,0.273563832,4.205755711,92.88396454,0,12.25000095,65000
3257,2979.2332,12.16544056,0,2.295645952,2.140217304,2.545499731,61.55867004,0.265427411,4.205755453,92.03292847,0,12.25000095,65000
3258,2979.3852,12.17446327,0,2.300088406,2.147790432,2.545499882,61.81655502,0.251627594,4.205755758,91.57970429,0,12.25000095,65000
3259,2979.5372,12.18039608,0,2.310991764,2.161028862,2.545499804,57.29843521,0.245686784,4.205754895,91.1734314,0,12.25000095,65000
3260,2979.6892,12.1827488,0,2.509321451,2.25273943,2.545500022,55.71850967,0.243521258,4.205754993,90.8072052,0,12.25000095,65000
3261,2979.8412,12.18248844,0,2.571291208,2.276874304,2.545499899,56.10295487,0.23592113,4.205754865,90.71989441,0,12.25000095,65000
3262,2979.9932,12.18199539,0,2.169190884,2.121196508,2.545499925,57.26796341,0.230045021,4.205755149,91.18933868,0,12.25000095,65000
3263,2980.1452,12.18280983,0,1.990699172,2.051249027,2.545499672,60.50065231,0.239890739,4.205755307,91.91079712,0,12.25000095,65000
3264,2980.2972,12.18710327,0,1.952850461,2.04039669,2.545499842,64.08879089,0.263945192,4.205756236,93.61827087,0,12.25000095,65000
3265,2980.4492,12.19412327,0,1.9241606,2.029611111,2.545499891,67.54813385,0.283929557,4.205756937,94.82441711,0,12.25000095,65000
3266,2980.6012,12.19765091,0,1.987577558,2.041216135,2.545499943,70.17945099,0.291979045,4.205757498,95.91394043,0,12.25000095,65000
3267,2980.7532,12.19355869,0,2.115799666,2.090115786,2.545499952,66.95978546,0.293724001,4.20575701,96.21297455,0,12.25000095,65000
3268,2980.9052,12.18208981,0,2.215080261,2.134257555,2.545499772,66.57414246,0.286448807,4.20575666,95.51237488,0,12.25000095,65000
3269,2981.0572,12.16340542,0,2.239227295,2.144299984,2.545499832,66.82060242,0.271798015,4.205756802,94.68965912,0,12.25000095,65000
3270,2981.2092,12.14484978,0,2.24222064,2.142597437,2.545499905,62.5438652,0.265157342,4.205756204,93.20523834,0,12.25000095,65000
3271,2981.3612,12.13518143,0,2.251855373,2.147091866,2.545499724,62.71774674,0.2729339,4.205755923,92.21260834,0,12.25000095,65000
3272,2981.5132,12.13273907,0,2.278504133,2.157787561,2.545499841,64.08123016,0.283418536,4.205756341,91.4169693,0,12.25000095,65000
3273,2981.6652,12.13067055,0,2.282608986,2.157999516,2.545499894,66.62866211,0.289320022,4.205756857,91.1726532,0,12.25000095,65000
3274,2981.8172,12.12861443,0,2.321855783,2.154419422,2.545499718,64.56361389,0.296190649,4.205756271,91.7145462,0,12.25000095,65000
3275,2981.9692,12.12693691,0,2.350091696,2.176337719,2.545499964,62.76996231,0.304918528,4.205756412,92.37502289,0,12.25000095,65000
3276,2982.1212,12.12222862,0,2.27609539,2.16463089,2.545499775,64.91780853,0.312539667,4.205756514,93.56669617,0,12.25000095,65000
3277,2982.2732,12.11490345,0,2.240230322,2.145000219,2.545499589,66.66216278,0.317889631,4.205756531,94.39232636,0,12.25000095,65000
3278,2982.4252,12.11032677,0,2.163949013,2.090649128,2.545499888,67.06627655,0.315749079,4.205757126,95.08725739,0,12.25000095,65000
3279,2982.5772,12.11104775,0,2.074798584,2.050487757,2.545499889,66.60549164,0.307018161,4.205757086,95.42414856,0,12.25000095,65000
3280,2982.7292,12.11398602,0,2.058858872,2.058303118,2.545499821,69.18198395,0.30109939,4.205757419,95.50886536,0,12.25000095,65000
3281,2982.8812,12.11625099,0,2.11035037,2.079987049,2.545499649,66.26555634,0.29705587,4.205756675,95.44876099,0,12.25000095,65000
3282,2983.0332,12.11750889,0,2.146999598,2.083862543,2.54549995,65.95454407,0.290870965,4.205757136,95.3864212,0,12.25000095,65000
3283,2983.1852,12.11822319,0,2.166708946,2.079510927,2.545499948,66.61296845,0.285410941,4.205757264,95.33487701,0,12.25000095,65000
3284,2983.3372,12.11790657,0,2.169184685,2.069443226,2.545499708,66.27291107,0.282381266,4.205756828,95.28170013,0,12.25000095,65000
3285,2983.4892,12.11447811,0,2.167999983,2.063558579,2.545500011,65.41658783,0.279388606,4.205757205,95.05937958,0,12.25000095,65000
3286,2983.6412,12.10744858,0,2.167999983,2.057367325,2.545499899,62.47577667,0.281748891,4.205756548,94.81542206,0,12.25000095,65000
3287,2983.7932,12.09943676,0,2.149223566,2.041817427,2.545499962,61.60121918,0.292379648,4.205756512,94.59223175,0,12.25000095,65000
3288,2983.9452,12.09346581,0,2.131988764,2.028721809,2.545499897,63.20338821,0.302083999,4.205756696,94.68065643,0,12.25000095,65000
3289,2984.0972,12.08969402,0,2.105926037,2.007633925,2.545499874,70.54425812,0.306048602,4.205757918,95.59432983,0,12.25000095,65000
3290,2984.2492,12.08835697,0,2.071953058,1.987645268,2.545499505,73.30266571,0.316181362,4.20575781,96.53738403,0,12.25000095,65000
3291,2984.4012,12.08676148,0,1.980878472,1.946864367,2.545499877,68.75934601,0.32611537,4.205757732,97.86844635,0,12.25000095,65000
3292,2984.5532,12.08371067,0,1.918063402,1.922614217,2.545499769,64.72014618,0.319826931,4.205756914,98.79641724,0,12.25000095,65000
3293,2984.7052,12.08253288,0,1.853617907,1.894613743,2.545499764,65.89888763,0.306924284,4.205757148,99.63678742,0,12.25000095,65000
3294,2984.8572,12.08662987,0,1.814784169,1.875279784,2.545499702,66.5989151,0.305372387,4.205757188,100.1482086,0,12.25000095,65000
3295,2985.0092,12.09433079,0,1.82283175,1.879050732,2.545499756,68.42184448,0.30983603,4.205757608,100.3319244,0,12.25000095,65000
3296,2985.1612,12.1008625,0,1.841422558,1.887806535,2.545499811,70.00160217,0.30555433,4.205757972,100.2544098,0,12.25000095,65000
3297,2985.3132,12.10417366,0,1.912626624,1.914675593,2.545499755,68.60237122,0.294396251,4.205757669,99.69342041,0,12.25000095,65000
3298,2985.4652,12.10536671,0,1.986979008,1.946956634,2.545499758,67.74001312,0.288300991,4.205757542,99.14848328,0,12.25000095,65000
3299,2985.6172,12.10566616,0,2.065064669,1.990078092,2.5455,66.74795532,0.29307282,4.205757769,98.36565399,0,12.25000095,65000
3300,2985.7692,12.1051712,0,2.116483927,2.023993492,2.545499881,66.59386444,0.304266095,4.205757561,97.68889618,0,12.25000095,65000
3301,2985.9212,12.1039772,0,2.151066065,2.055273056,2.545499883,65.86053467,0.312058747,4.205757428,96.5955658,0,12.25000095,65000
3302,2986.0732,12.10225391,0,2.244965553,2.106505632,2.545499711,63.79659271,0.30957222,4.205756788,94.95943451,0,12.25000095,65000
3303,2986.2252,12.10009861,0,2.355903149,2.150413275,2.545500081,59.97617722,0.301619619,4.205756745,93.7107544,0,12.25000095,65000
3304,2986.3772,12.09936523,0,2.414772987,2.161203384,2.545499784,59.97109985,0.296582967,4.205756236,92.21447754,0,12.25000095,70000
3305,2986.5292,12.10199356,0,2.401063919,2.152943373,2.545499906,59.14443588,0.297315538,4.205756291,91.22730255,0,12.25000095,70000
3306,2986.6812,12.10753536,0,2.441276312,2.173647404,2.545499799,55.04660034,0.303986073,4.205755428,90.91075897,0,12.25000095,70000
3307,2986.8332,12.11410713,0,2.397071123,2.145478487,2.5454998,54.47834015,0.311214298,4.20575536,91.16293335,0,12.25000095,70000
3308,2986.9852,12.11970043,0,2.166550875,2.055672646,2.545499675,55.99340057,0.305051595,4.205755473,92.5742569,0,12.25000095,65000
3309,2987.1372,12.12245655,0,2.067015648,2.024832726,2.545499963,58.70503235,0.289904296,4.205756466,94.0592041,0,12.25000095,65000
3310,2987.2892,12.12242699,0,2.067822456,2.015381336,2.545499766,64.48355103,0.283491582,4.205757194,96.07073975,0,12.25000095,65000
3311,2987.4412,12.1219101,0,2.052722931,2.000655651,2.545499876,66.98381805,0.285981894,4.205757837,97.59292603,0,12.25000095,65000
3312,2987.5932,12.12236691,0,2.016676903,1.979254365,2.545499932,67.76107025,0.288481176,4.205758109,98.77018738,0,12.25000095,65000
3313,2987.7452,12.12251282,0,1.974914193,1.96006906,2.545499871,68.02622223,0.295208752,4.205758094,99.4860611,0,12.25000095,65000
3314,2987.8972,12.12065125,0,1.922506571,1.92995429,2.545499752,68.02529907,0.310647935,4.205757919,99.89569855,0,12.25000095,65000
3315,2988.0492,12.11779785,0,1.890675426,1.909691691,2.545499869,68.2498169,0.324413687,4.205758193,100.1496201,0,12.25000095,65000
3316,2988.2012,12.11608124,0,1.896137953,1.910855174,2.545499697,66.35285187,0.321384102,4.205757611,100.3124313,0,12.25000095,65000
3317,2988.3532,12.11508369,0,1.906699181,1.917484045,2.54549976,65.09054565,0.305286169,4.205757521,100.3860169,0,12.25000095,65000
3318,2988.5052,12.11248875,0,1.896714807,1.913388729,2.545499808,68.55810547,0.29996565,4.205758205,100.2638474,0,12.25000095,65000
3319,2988.6572,12.10761261,0,1.90062809,1.91382885,2.545499918,71.28610992,0.316194147,4.205758853,100.0493546,0,12.25000095,65000
3320,2988.8092,12.10448742,0,1.906782508,1.919804812,2.545499807,68.71385193,0.329657018,4.205758254,99.46419525,0,12.25000095,65000
3321,2988.9612,12.11092854,0,1.915088415,1.927677155,2.545499871,67.21878815,0.318991602,4.205758105,98.78188324,0,12.25000095,65000
3322,2989.1132,12.12829685,0,1.982570648,1.956007481,2.545499637,66.717659,0.301104039,4.205757636,97.50753784,0,12.25000095,65000
3323,2989.2652,12.136796,0,2.106591463,2.026524544,2.545499696,66.90327454,0.293737114,4.205757741,95.66494751,0,12.25000095,65000
3324,2989.4172,12.13695622,0,2.16678524,2.069658279,2.545499814,66.95553589,0.292062581,4.205757942,94.52035523,0,12.25000095,65000
3325,2989.5692,12.13711548,0,2.179524183,2.087912321,2.545499588,63.79013062,0.286797434,4.205757042,94.17692566,0,12.25000095,65000
3326,2989.7212,12.1372757,0,2.193709135,2.103029966,2.545499769,62.16892624,0.277847856,4.205757089,94.36287689,0,12.25000095,65000
3327,2989.8732,12.13743496,0,2.259847164,2.128426075,2.545499762,64.25405884,0.270828098,4.205757469,95.00914002,0,12.25000095,65000
3328,2990.0252,12.13350487,0,2.365455627,2.171167374,2.545499883,63.2345314,0.26799494,4.205757533,95.31079865,0,12.25000095,65000
3329,2990.1772,12.12859535,0,2.434554577,2.212431431,2.545499765,63.35961151,0.267266154,4.205757361,94.68649292,0,12.25000095,65000
3330,2990.3292,12.1260519,0,2.443264246,2.225703478,2.545499819,64.80943298,0.26966247,4.205757695,93.86039734,0,12.25000095,65000
3331,2990.4812,12.12257385,0,2.401032448,2.206158161,2.545499712,61.57692337,0.280549884,4.205756963,93.01966095,0,12.25000095,65000
3332,2990.6332,12.11707497,0,2.364598513,2.18951726,2.54549984,58.31874847,0.299813002,4.205756623,92.52800751,0,12.25000095,65000
3333,2990.7852,12.11271858,0,2.347230434,2.183394432,2.545499832,60.82961655,0.317088157,4.205757063,92.60264587,0,12.25000095,65000
3334,2990.9372,12.11088562,0,2.343430519,2.181085825,2.545499994,65.30429077,0.320827365,4.205758127,93.19599152,0,12.25000095,65000
3335,2991.0892,12.11021519,0,2.286772728,2.127767801,2.545499753,66.83148956,0.310999304,4.205758045,94.52487183,0,12.25000095,65000
