,0,1,2,3,4,5,6,7,8,9,10,11,12
56,1915.5120000000002,17.88284111,0.7799376249,0.715775013,0.7305501103,2.2361395359,35.579582214,0.3571480942596046,0.0,134.79866028,102.37879181,17.5,65030.0
57,1915.664,17.907487869,0.8020559548999999,0.7248719931000001,0.7506160140000001,2.2209711075,34.24779892,0.35714623528566025,0.0,133.87200928,102.47155762,17.5,65030.0
58,1915.816,17.939840317,0.8141679764,0.7321680187999999,0.7719759941,2.2126579285,33.458137512,0.35714405338521954,0.0,132.05209351,102.45810699,17.5,65030.0
59,1915.9679999999998,17.979297638,0.8169999719,0.7402079701000001,0.7896719575,2.2127046585,33.325592041,0.3571422686909572,0.0,130.0017395,102.43630219,17.5,65030.0
60,1916.12,18.02063942,0.8160399795000001,0.7496799826999999,0.8035600184999999,2.2186312675,33.653079987,0.3571410924974816,0.0,128.31019592,102.48775482,17.5,65030.0
61,1916.2720000000002,18.042999268,0.8188800216,0.75840801,0.8122320175,2.2266798019,34.127159119,0.3571405661567882,0.0,127.24247742,102.61478424,17.5,65030.0
62,1916.424,18.030858994000003,0.8253496884999999,0.7685245275,0.8215245605,2.231051445,34.662769318,0.35714045741161543,0.0,126.66953278,102.68008423,17.5,65030.0
63,1916.576,17.973073959,0.8320410252,0.7825149298,0.8349067568999999,2.2320792675,35.403656006,0.3571407711799274,0.0,126.3495636,102.61500549,17.5,65030.0
64,1916.7279999999998,17.877946854,0.8414175509999999,0.8028351068,0.8523625731000001,2.2353827953,36.42722702,0.35714124659577196,0.0,125.94127655,102.49458313,17.5,65030.0
65,1916.88,17.777200699,0.860920012,0.8235999942,0.8737600445999999,2.2450516224,37.620918274,0.3571416191411274,0.0,125.26138306,102.46031952,17.5,65030.0
66,1917.0320000000002,17.696687697999998,0.8894000053,0.840816021,0.8973760009,2.2660000324,39.00043869,0.3571418444577763,0.0,124.22529602,102.57481384,17.5,65030.0
67,1917.184,17.64006424,0.9146080017,0.8527759909999999,0.9247999787000001,2.29327631,41.029380798000005,0.3571423979974429,0.0,122.94846344,102.71800995,17.5,65030.0
68,1917.336,17.601425171,0.9240639806000001,0.8631920218000001,0.9552000165000001,2.3121633530000003,44.201541901000006,0.3571438307113484,0.0,121.62128448,102.77532196,17.5,65030.0
69,1917.4879999999998,17.582151413,0.9250000119,0.872328043,0.9828879832999999,2.3164665699,48.02512741100001,0.35714602694544956,0.0,120.46849823,102.75107574,17.5,65030.0
70,1917.64,17.596673965,0.9349181651999999,0.873280704,0.996999979,2.3068323134999997,50.243091583,0.3571471386133765,0.0,119.64850616,102.70808411,17.5,65030.0
71,1917.7920000000001,17.649463654,0.9533638358,0.8639718294,0.9936431645999999,2.2923023701,49.325813293,0.35714594200823785,0.0,119.14392853,102.69332886,17.5,65030.0
72,1917.944,17.718042374,0.9625524282,0.8488183022,0.9787134528,2.2829430103,45.71944809,0.35714268449179104,0.0,118.85969543,102.69255066,17.5,65030.0
73,1918.096,17.7793293,0.9514800309999999,0.83455199,0.9597119689,2.2772915363,41.571037292,0.33479160033595523,0.0,118.82409668,102.6868515,17.5,65030.0
74,1918.2479999999998,17.816568375,0.9263520241,0.8211759925,0.9392719865000001,2.2702069283,38.831920624,0.3347926703459327,0.0,119.1577301,102.66138458,17.5,65030.0
75,1918.4,17.829601288,0.9053999782,0.8066000342,0.9182000159999999,2.2584340572,37.876800537,0.33479359441532014,0.0,120.11296082,102.6147995,17.5,65030.0
76,1918.5520000000001,17.83158493,0.8904240131000001,0.7924240231999999,0.8950960040000001,2.2450358868,37.701824188,0.35713836007742233,0.0,121.70251465,102.5580368,17.5,65030.0
77,1918.704,17.831632614,0.8770480156,0.7809439898,0.8713600039,2.2329461575,37.417064667,0.35713967892744986,0.0,123.62702942,102.50534821,17.5,65030.0
78,1918.856,17.837081909000002,0.8653754592,0.7703754306,0.8436678648,2.2201077938,36.788322449,0.3571406679436417,0.0,125.48318481,102.48082733,17.5,65030.0
79,1919.0079999999998,17.853427887,0.8600000143000001,0.7525070309999999,0.8087929487000001,2.2068388462,36.107696533,0.3571413341453024,0.0,126.9884491,102.52706909,17.5,65030.0
80,1919.16,17.882120132,0.8588799834,0.7231600284999999,0.7674800158,2.1983866692,35.788799286,0.3571418102771842,0.0,127.90251923,102.67295837,17.5,65030.0
81,1919.3120000000001,17.918870926,0.8475679755,0.6901040076999999,0.7286159992,2.2003517151,35.948066710999996,0.35714219103783684,0.0,128.30863953,102.85643768,17.5,65030.0
82,1919.464,17.959918975999997,0.8197759985999999,0.6620479821999999,0.6990479826999999,2.2119383812,36.240440369,0.35714249522841085,0.0,128.44549561,102.98638916,17.5,65030.0
83,1919.616,17.998767853,0.784160018,0.6439359784,0.6809359789,2.2235455513,36.646007538,0.3571428921758113,0.0,128.55548096,103.02021027,17.5,65030.0
84,1919.7679999999998,18.020433426,0.7571280003,0.637288034,0.6759999990000001,2.2251062393,37.570976257,0.35714390483627045,0.0,128.89727783,102.96621704,17.5,65030.0
85,1919.92,18.017961502000002,0.7452800274,0.6422399879,0.6781600118000001,2.2161815166,39.355678558,0.3571459832546651,0.0,129.63897705,102.89600372,17.5,65030.0
86,1920.0720000000001,17.994585037,0.7491890788,0.65895468,0.6883422136,2.2066702843,41.36397934,0.3571484535558001,0.0,130.60343933,102.84324646,17.5,65030.0
87,1920.224,17.961816788,0.7704284787000001,0.6875972748,0.7064674497,2.2031567097,42.646255493000005,0.35715014742089746,0.0,131.38029479999997,102.79155731,17.5,65030.0
88,1920.376,17.932857513,0.8062880039,0.7211999893000001,0.7321919799,2.2063581944,42.884288788,0.3571506086697713,0.0,131.68041992,102.69499969,17.5,65030.0
89,1920.5279999999998,17.911865234,0.8493919969,0.7500320077,0.7616000175,2.2136244774000002,43.356479645,0.3571505852546614,0.0,131.20339966,102.54053497,17.5,65030.0
90,1920.68,17.896600723,0.8846800327,0.7670800090000001,0.7911199927,2.2202792168000003,45.800361633,0.3571516663485575,0.0,130.08659363,102.39627838,17.5,65030.0
91,1920.832,17.884441375999998,0.9029040337,0.7703440189,0.8164640069,2.2268254757,50.117641449,0.35715417154429935,0.0,128.7144165,102.35421753,17.5,65030.0
92,1920.984,17.873151779,0.9007679820000001,0.7621519566,0.8325920105,2.235231638,54.0977211,0.3571565268563155,0.0,127.48944092,102.45740509,17.5,65030.0
93,1921.136,17.863121033,0.8787142038,0.7477692365999999,0.8364725113,2.2458810806000002,54.551513672,0.3571562420214762,0.0,126.76076508,102.65950012,17.5,65030.0
94,1921.2879999999998,17.851572037,0.8480168581,0.7313566208,0.8267493248000001,2.2549743652000003,51.34620285,0.35715347293246186,0.0,126.80277252,102.84552002,17.5,65030.0
95,1921.44,17.849123001,0.8252339363,0.7167543769,0.8065906167,2.2559854984,46.831707001000005,0.35715032581985123,0.0,127.67288971,102.95822906,17.5,65030.0
96,1921.592,17.882911682,0.8182640076000001,0.7021679878,0.7815440297,2.2513122559,43.339950562,0.3571483893779202,0.0,128.92510986,102.9914093,17.5,65030.0
97,1921.744,17.98443985,0.8246639967,0.6904320120999999,0.7579120398,2.2463479042,41.499286651999995,0.3571478492504282,0.0,130.15306091,102.96063232,17.5,65030.0
98,1921.896,18.143848419,0.8268240094,0.6830000281,0.7441599965000001,2.2468085289,40.473613739,0.3571476740692609,0.0,130.99815369,102.90929413,17.5,65030.0
99,1922.0479999999998,18.296167374,0.8163920045,0.6849200129999999,0.7403839826999999,2.2509739399,39.440143585,0.3571470533473042,0.0,131.32136536,102.88407898,17.5,65030.0
100,1922.2,18.382400513,0.8041999935999999,0.6934000254000001,0.7427999973,2.249376297,38.16619873,0.3571460305833467,0.0,131.40176392,102.88220215,17.5,65030.0
101,1922.352,18.382511139000002,0.80426085,0.7027064562,0.7472608685,2.2389876842,36.816940308,0.35714499422135004,0.0,131.51272583,102.88626099,17.5,65030.0
102,1922.504,18.30890274,0.8205600381,0.7091976404000001,0.7521647215,2.2218937874,35.810611725,0.35714424571173814,0.0,131.69172668,102.91304779,17.5,65030.0
103,1922.656,18.195928574,0.8389840126000001,0.7172319889000001,0.7592320442,2.2109861374,35.666191101,0.3571441798216695,0.0,131.8059082,102.99556732,17.5,65030.0
104,1922.808,18.096055984,0.8454640508,0.7295680045999999,0.7720319629000001,2.220344305,36.479743958,0.3571446797726218,0.0,131.63743591,103.09184265,17.5,65030.0
105,1922.96,18.019239426,0.8453200459,0.7461999655,0.7892000079000001,2.2364578247,37.61687851,0.3571452124155129,0.0,131.19927979,103.10292053,17.5,65030.0
106,1923.112,17.946344376,0.8503760099,0.7635439634000001,0.8083360195,2.2452032566,38.600688934000004,0.3571455247135987,0.0,130.60501099,102.97203827,17.5,65030.0
107,1923.264,17.853704453,0.8706879616,0.7755599618000001,0.824007988,2.2419402599000002,39.278793335,0.357145470150611,0.0,129.8833313,102.77033234,17.5,65030.0
108,1923.4160000000002,17.757040024000002,0.8992159962999999,0.7809839845000001,0.8346239924,2.2378430366999997,39.410366058,0.35714469829501055,0.0,128.88551331,102.64756775,17.5,65030.0
109,1923.568,17.689891815,0.9199781418,0.7840869427,0.8443477154000001,2.238455534,38.674812317,0.3571429258734603,0.0,127.59073639,102.62397766,17.5,65030.0
110,1923.72,17.673000335999998,0.9196816087,0.7865195274,0.8555976152,2.2420578003,37.22271347,0.3571405642324451,0.0,126.25795746,102.63356018,17.5,65030.0
111,1923.872,17.693496704,0.9004319906,0.7899280190000001,0.8667839766,2.2450709343,35.858657836999996,0.35713844189146765,0.0,125.19712067,102.5940094,17.5,65030.0
112,1924.024,17.732719421,0.8783119917000001,0.7945760489,0.8718079925,2.244145155,35.475639343000005,0.3571378226335136,0.0,124.86709595,102.48722839,17.5,65030.0
113,1924.1760000000002,17.773239135999997,0.8657760024,0.7965919971,0.8677359819,2.240301609,35.718261719000004,0.35713840967371396,0.0,125.33547211,102.37339783,17.5,65030.0
114,1924.328,17.804103851,0.8646240234,0.7928799987,0.855512023,2.2352361679,36.005157471,0.35713931022391765,0.0,126.14780426,102.32463074,17.5,65030.0
115,1924.48,17.822078705,0.8666799664,0.7842800020999999,0.8400800228,2.2304046154,36.514400482,0.35714036040274005,0.0,126.90283203,102.38079834,17.5,65030.0
116,1924.632,17.830112457000002,0.8656083941,0.7713845968,0.825440526,2.226849556,37.731147766,0.35714173244126796,0.0,127.353302,102.52666473,17.5,65030.0
117,1924.7839999999999,17.832544327,0.8565560579000001,0.7585560083,0.8132844567,2.2262706757,39.345558167,0.3571431286782448,0.0,127.45574951,102.68260956,17.5,65030.0
118,1924.9360000000001,17.834487915,0.8456035256000001,0.7490689754000001,0.8006265162999999,2.2313423157,40.394054413,0.35714399424767945,0.0,127.48126984,102.76914215,17.5,65030.0
119,1925.088,17.835704803,0.8360720277,0.7417759895,0.7872560023999999,2.2424707413,40.480941772,0.35714414265871963,0.0,127.62068176,102.75895691,17.5,65030.0
120,1925.24,17.838760376,0.8284800053,0.7354000211,0.7738800049,2.2576947212,40.170158386,0.35714410005162467,0.0,127.90402222,102.67531586,17.5,65030.0
121,1925.392,17.842679977,0.8227280378,0.7293200493,0.7620480061,2.2715599537,40.486724854,0.3571446825225083,0.0,128.27493286,102.56576538,17.5,65030.0
122,1925.5439999999999,17.848407745,0.821352005,0.7242960334,0.7549439669,2.2771768569999997,41.371303558,0.35714566140284143,0.0,128.54751587,102.46335602,17.5,65030.0
123,1925.6960000000001,17.852136612,0.8237040043000001,0.7224320173000001,0.753000021,2.2759931087000003,41.887248993,0.35714615695862806,0.0,128.63668823,102.41459656,17.5,65030.0
124,1925.848,17.853782654,0.8281329274,0.7235664725,0.7561329603,2.2702682018,41.291213989,0.35714561159432406,0.0,128.61547852,102.46917725,17.5,65030.0
125,1926.0,17.859008789,0.8330048918999999,0.730008781,0.7640078068,2.2608773708000003,39.604511261,0.3571440644751524,0.0,128.57231140000002,102.6131134,17.5,65030.0
126,1926.152,17.872240067,0.8395119904999999,0.7409440279,0.7741600275,2.2494778633,37.902503967,0.3571425642642301,0.0,128.61764526,102.73748016,17.5,65030.0
127,1926.3039999999999,17.890048981,0.8497520089,0.7518880367,0.7854560018000001,2.2418131828,37.160713195999996,0.35714204663199023,0.0,128.78219604,102.73551178,17.5,65030.0
128,1926.4560000000001,17.90447998,0.8644239901999999,0.7595919967,0.7938880323999999,2.2400929928,37.171600342,0.35714218889989935,0.0,128.95042419,102.63201904,17.5,65030.0
129,1926.608,17.912321091,0.8767760396,0.7609999776,0.7994560003,2.2434010506,37.425167084,0.3571424348375671,0.0,129.01242065,102.49291229,17.5,65030.0
130,1926.76,17.916240692,0.8796799779000001,0.758679986,0.8033199906,2.249781847,37.596000671,0.3571424551417147,0.0,128.87286377,102.3764801,17.5,65030.0
131,1926.912,17.920185089,0.8733359575,0.7544080019,0.8084799646999999,2.257945776,37.648807526,0.35714212584732846,0.0,128.47303772,102.30175781,17.5,65030.0
132,1927.0639999999999,17.924535751,0.8629080056999999,0.7524884939,0.8150690198,2.2690262794,37.67420578,0.3571416602775582,0.0,127.95194244,102.2755127,17.5,65030.0
133,1927.2160000000001,17.926000595,0.8560862540999999,0.7541853189,0.8209137917,2.2830312252000002,37.651676178,0.35714109489317625,0.0,127.38319397,102.31096649,17.5,65030.0
134,1927.368,17.92505455,0.8568881154000001,0.7587762475,0.8238881229999999,2.2984743118,37.461574554,0.3571402969222843,0.0,126.68458557,102.40235138,17.5,65030.0
135,1927.52,17.924160004,0.8672400117,0.7641599774,0.8212000131999999,2.3112795353,36.936878204,0.3571388614897538,0.0,125.64369965,102.53911591,17.5,65030.0
136,1927.672,17.92725563,0.8835120201000001,0.7638720273999999,0.8151199818000001,2.317789793,36.099502563,0.3571366910111459,0.0,124.05760193,102.69211578,17.5,65030.0
137,1927.8239999999998,17.937511444000002,0.8939599991,0.7590399981,0.8096320033,2.3211722374,34.734893799,0.33479749108786133,0.0,122.1135788,102.79100799999999,17.5,65030.0
138,1927.976,17.95573616,0.8919599652,0.7521519661,0.8071919679999999,2.3219459057,32.794589996,0.3347969070920594,0.0,120.24915314,102.80615234,17.5,65030.0
139,1928.128,17.975143433,0.8808081745999999,0.7490239739,0.8080239892000001,2.3176898956,31.00604248,0.33479663052779524,0.0,118.97983551,102.79883575,17.5,65030.0
140,1928.28,17.979324340999998,0.8725210428,0.7504789829,0.8092395067,2.3056266308,30.711357117,0.33479670208269036,0.0,118.91171265,102.84784698,17.5,65030.0
141,1928.432,17.967151642,0.8737391829000001,0.7533695698,0.8100000023999999,2.2879705429,31.793251038,0.3347970461404902,0.0,119.89122009,102.92375946,17.5,65030.0
142,1928.5839999999998,17.94824791,0.883047998,0.7570160031000001,0.8100000023999999,2.2728846073,33.226024628000005,0.3347974832333982,0.0,121.14282227,102.98420715,17.5,65030.0
143,1928.736,17.93589592,0.8939920068,0.7606639862000001,0.8100000023999999,2.2675213814,33.753601074,0.3347979226992836,0.0,122.04170990000001,102.98191071,17.5,65030.0
144,1928.888,17.925647736,0.9073520303,0.7641040087000001,0.8090000153,2.2776048183,33.268672943,0.33479809907743957,0.0,122.02293396,102.89820862,17.5,65030.0
145,1929.04,17.906959534000002,0.9228399992,0.7646799684000001,0.8086799979000001,2.3001272678,32.994560242,0.334797434476077,0.0,120.84287262,102.73968506,17.5,65030.0
146,1929.192,17.876993179,0.9320719838,0.7618560195,0.8096079826000001,2.3151545525,33.728359221999995,0.33479615684726377,0.0,119.24357605,102.5748291,17.5,65030.0
147,1929.344,17.845952988,0.9262320398999999,0.7584959865,0.8147599697,2.3162844181,35.321239471,0.3347946932161647,0.0,117.78572845,102.48339844,17.5,65030.0
148,1929.496,17.828371048,0.9084968567,0.7580000162,0.8237515688,2.3048868179,36.929347992,0.3347935675587829,0.0,116.85636139,102.45937347,17.5,65030.0
149,1929.648,17.838968277,0.8946319818,0.7624719739,0.8385760188,2.288547039,37.555118561,0.3347934033726162,0.0,116.84487915,102.43966675,17.5,65030.0
150,1929.8,17.877399445,0.8953999877,0.7742000222,0.8568000197,2.2777411938,37.198001862,0.3347941274394013,0.0,117.73196411,102.40240479,17.5,65030.0
151,1929.9520000000002,17.931568146,0.9045439959,0.7943199873000001,0.8793200254000001,2.2724175453,36.621952057,0.3347953517991713,0.0,119.21052551,102.36044312,17.5,65030.0
152,1930.104,17.984111786,0.9171520472,0.8244640231,0.9061360359,2.2705729008,36.196735382,0.3347967399477066,0.0,120.97972107,102.32204437,17.5,65030.0
153,1930.256,17.995176315,0.9340560435999999,0.8601520061,0.9317680001,2.2689325809,35.913600922,0.33479800826982575,0.0,122.68151855,102.28489685,17.5,65030.0
154,1930.408,17.937616348,0.9629200101000001,0.8856400251000001,0.9491119981,2.2628355025999998,36.265369415,0.3571358096947756,0.0,123.63852692,102.26379395,17.5,65030.0
155,1930.56,17.826690674,1.0003449917,0.8891637325,0.9554795026999999,2.2550704479,38.155677795,0.35713711212128707,0.0,123.31295776,102.28230286,17.5,65030.0
156,1930.7120000000002,17.70066452,1.0281420946,0.8703759312999999,0.9539108276,2.2512583733000002,41.859714508,0.35713900354616596,0.0,121.85411835,102.34248352,17.5,65030.0
157,1930.864,17.59794426,1.0247912407,0.8430220485,0.9511758089,2.2563345432,45.988155365,0.35714059915551605,0.0,119.60398102,102.44491577,17.5,65030.0
158,1931.016,17.52170372,0.9854959846,0.8242319821999999,0.9499999881,2.2727155685,48.317649841000005,0.3347902099300294,0.0,117.22234344,102.60543059999999,17.5,65030.0
159,1931.168,17.456176757999998,0.9380240440000001,0.8207200170000001,0.9496560097,2.2851231097999998,47.584224701000004,0.3347896466763871,0.0,116.02676392,102.75817871,17.5,65030.0
160,1931.32,17.417039871,0.9145200253,0.8273599744,0.9467599988,2.2849447727000003,44.876399993999996,0.3347907714472957,0.0,116.25706482,102.79991913,17.5,65030.0
161,1931.4720000000002,17.433280945,0.9234160185,0.8331040143999999,0.9426719546,2.2785737513999997,41.567306519,0.3347928761947819,0.0,117.65629578,102.71672821,17.5,65030.0
162,1931.624,17.511423111,0.9577519894,0.839951992,0.9439840317,2.2732291222,39.108005524,0.33479509528562057,0.0,119.6190033,102.59282684,17.5,65030.0
163,1931.776,17.615142822,0.9895262718000001,0.8608080148999999,0.9672228694,2.2692933083,38.19077301,0.3347963658332513,0.0,120.99816132,102.5891037,17.5,65030.0
