,0,1,2,3,4,5,6,7,8,9,10,11,12
786,507.103,16.11028387,0.198200005,2.368896484,2.446769953,1.296748923,67.3407898,0.399970035,0,135.5053101,-24.71463203,12.25000016,70000
787,507.255,16.11028503,0.198200002,2.245105028,2.306305647,1.29674638,69.07407379,0.39997003,0,133.9801483,-24.68810844,12.25000095,70000
788,507.407,16.11028432,0.198199992,2.068527937,2.129299164,1.296748426,67.70285797,0.39997001,0,135.2698364,-24.77507019,12.25000159,70000
789,507.559,16.11028463,0.198200005,1.870733619,1.93888557,1.296754815,63.4974556,0.399970035,0,139.5188294,-24.9800396,12.25000095,70000
790,507.711,16.11028265,0.198200007,1.687498331,1.756191134,1.295821055,58.30948639,0.399970005,0,146.446106,-25.20272827,12.25000032,70000
791,507.863,16.11028161,0.1982,1.538439155,1.602741361,1.295815593,54.38066101,0.399969995,0,154.6803742,-25.29457283,12.25000143,70000
792,508.015,16.11028125,0.198200005,1.427008033,1.483551979,1.292498582,52.24533844,0.39997002,0,159.5033112,-25.24193954,12.25000095,70000
793,508.167,16.11028248,0.198200002,1.349971175,1.394503951,1.292495464,50.80051804,0.399970059,0,162.595108,-25.14952469,12.25000095,30000
794,508.319,16.11028265,0.198199995,1.302223206,1.328276753,1.292491197,48.79249573,0.399970005,0,165.6869202,-25.11851692,12.25000095,30000
795,508.471,16.1102812,0.198200005,1.278901577,1.279982448,1.292485655,46.3073616,0.39997003,0,168.2408142,-25.14756584,12.25000032,30000
796,508.623,16.11028032,0.198200017,1.271567226,1.244148016,1.292481525,44.40871811,0.39997002,0,168.8249512,-25.16877365,12.25000159,30000
797,508.775,16.1102822,0.198199995,1.274981022,1.220237374,1.292482721,45.00619888,0.399970015,0,168.8545075,-25.13601494,12.25000159,30000
798,508.927,16.11028056,0.198199997,1.280880809,1.205622435,1.292489347,47.95657349,0.399970035,0,168.8818665,-25.05098915,12.2500019,30000
799,509.079,16.11028038,0.198199997,1.280571938,1.197440028,1.292499874,52.56501007,0.399970025,0,168.9092255,-24.9503479,12.25000111,30000
800,509.231,16.11028144,0.19819999,1.271891952,1.19229281,1.295820833,57.22612,0.39997002,0,168.9365845,-24.88555527,12.25000111,30000
801,509.383,16.11028189,0.198200002,1.259508848,1.187354446,1.29582582,60.35125351,0.399970005,0,168.9639282,-24.88505936,12.2500008,65000
802,509.535,16.11028127,0.198199997,1.246403337,1.17997539,1.296759687,61.14077759,0.399970015,0,168.9913025,-24.95293999,12.2500008,65000
803,509.687,16.11028107,0.19820001,1.231506228,1.167103887,1.295825823,60.22926331,0.399970054,0,169.0186615,-25.07198524,12.25000174,65000
804,509.839,16.11028107,0.19820001,1.209959984,1.147853613,1.29582393,58.96157074,0.39997003,0,169.0460205,-25.24548531,12.2500008,65000
805,509.991,16.11028213,0.198200012,1.183227181,1.126288772,1.295823439,58.60293198,0.39997001,0,169.0733795,-25.45985413,12.25000095,65000
806,510.143,16.1102809,0.19820001,1.157896042,1.106684804,1.295825221,59.65565109,0.399970025,0,169.1007385,-25.65295029,12.25000174,65000
807,510.295,16.11028196,0.19819999,1.141499996,1.091987968,1.296759058,61.68099213,0.399970005,0,169.1280975,-25.74092102,12.25000143,65000
808,510.447,16.11028114,0.19819999,1.137449026,1.083104014,1.296756422,63.46526337,0.39997,0,169.1554565,-25.66530418,12.25000032,65000
809,510.599,16.11028052,0.198199992,1.142039537,1.078682184,1.296755488,64.07424164,0.399970015,0,169.1828156,-25.46373367,12.25000064,65000
810,510.751,16.11028113,0.1982,1.150059938,1.077309609,1.296756169,63.66894913,0.39997001,0,169.2102051,-25.22559929,12.25000111,65000
811,510.903,16.11028299,0.198200022,1.159224868,1.079239249,1.296756056,63.73217773,0.399970039,0,169.2375336,-25.02201653,12.25000143,65000
812,511.055,16.11028134,0.198200005,1.168676019,1.084352016,1.29675331,65.4903183,0.399970039,0,169.2649078,-24.88589668,12.25000111,65000
813,511.207,16.1102826,0.198199997,1.177626371,1.092323184,1.296748732,68.52344513,0.39997002,0,169.2922669,-24.84499931,12.25000095,65000
814,511.359,16.11028097,0.198199997,1.18366158,1.100205064,1.29674441,71.15864563,0.39997001,0,169.3196106,-24.88858795,12.25000033,65000
815,511.511,16.11028159,0.198199995,1.184409618,1.105458379,1.296743775,71.6519165,0.39997003,0,169.3469849,-24.99714851,12.25000064,65000
816,511.663,16.11028263,0.198200007,1.179454327,1.107130408,1.296748157,68.88739777,0.399970039,0,169.3743286,-25.16314888,12.25000048,65000
817,511.815,16.11028117,0.19820001,1.172191978,1.108135939,1.296756173,63.92942047,0.39997001,0,169.4017029,-25.38766861,12.25000127,65000
818,511.967,16.11028199,0.198199992,1.170188785,1.11437273,1.295824781,59.059021,0.39997002,0,169.4290619,-25.66415215,12.25000174,65030
819,512.119,16.11028219,0.1982,1.178587198,1.128961682,1.295820146,56.10010529,0.399970044,0,169.4565125,-25.94870758,12.25000174,65030
820,512.271,16.11028283,0.19820001,1.2016536,1.153835177,1.29582001,55.99153137,0.399970015,0,169.4837799,-26.17331886,12.25000064,65030
821,512.423,16.11028243,0.198199992,1.238447189,1.188164711,1.295823047,57.72915649,0.399970034,0,169.5111389,-26.2893486,12.25000111,65030
822,512.575,16.11028287,0.198200005,1.287439942,1.232059956,1.296760707,61.16363907,0.399970034,0,169.5384979,-26.27319908,12.24999986,65030
823,512.727,16.11028206,0.1982,1.34807682,1.285962343,1.296753879,65.50089264,0.399969996,0,169.5658722,-26.11958122,12.2500008,65030
824,512.879,16.11028126,0.19820001,1.422358394,1.353727222,1.296748019,69.17427826,0.399970044,0,169.5600281,-25.83460426,12.25000048,65030
825,513.031,16.11028074,0.198200007,1.514606357,1.441386461,1.296744689,71.1623764,0.39997001,0,168.2037659,-25.42961502,12.25000111,65000
826,513.183,16.1102819,0.198199992,1.622451186,1.547072768,1.296743422,72.02637482,0.39997003,0,166.3639832,-24.99360657,12.25000158,65000
827,513.335,16.11028182,0.198200005,1.739827991,1.665351987,1.296742206,72.71665192,0.399970025,0,164.518692,-24.60712624,12.25000049,65000
828,513.487,16.11028265,0.198200015,1.851629496,1.783284783,1.296741186,73.35217285,0.399970034,0,159.0046692,-24.30602455,12.25000095,65000
829,513.639,16.11028398,0.198200007,1.943338394,1.890923977,1.296740823,73.52632141,0.399970049,0,152.1800537,-24.10284424,12.25000127,65000
830,513.791,16.11028445,0.19819999,2.002049684,1.978389621,1.29674136,73.16908264,0.399970025,0,148.6417084,-24.00842667,12.25000158,70000
831,513.943,16.11028373,0.198200012,2.023175955,2.035669565,1.296741979,72.83328247,0.399970015,0,147.4195099,-24.02255821,12.25000158,70000
832,514.095,16.11028247,0.198200002,2.017248154,2.060247898,1.296741833,72.87187195,0.399970025,0,147.8339539,-24.09489441,12.25000033,70000
833,514.247,16.11028362,0.198200005,1.992840052,2.054611206,1.296740612,73.6545639,0.399970025,0,149.1477051,-24.1715107,12.25000064,70000
834,514.399,16.11028372,0.198200012,1.950209618,2.0186553,1.296738234,75.09200287,0.39997002,0,150.7506104,-24.21338272,12.25000142,70000
835,514.551,16.1102832,0.198200005,1.895030379,1.965583205,1.296735872,76.55431366,0.399970001,0,152.416626,-24.19665337,12.25000095,70000
836,514.703,16.11028266,0.198199992,1.840304017,1.914299965,1.296733981,77.62522888,0.399970039,0,154.2527008,-24.13632011,12.25000033,70000
837,514.855,16.11028375,0.198200005,1.802356005,1.879199982,1.29673332,78.02783203,0.399970044,0,156.1771698,-24.07568359,12.25000173,65000
838,515.007,16.11028322,0.198199995,1.788575172,1.861837626,1.296733922,77.70184326,0.399970034,0,157.8237763,-24.00716782,12.25000033,65000
839,515.159,16.11028335,0.1982,1.800911188,1.861003995,1.296734847,77.11469269,0.399970006,0,158.7988434,-23.88528633,12.25000095,65000
840,515.311,16.1102821,0.198199992,1.833543301,1.874981523,1.296735306,76.8478241,0.399970025,0,159.0020599,-23.69364166,12.25000064,65000
841,515.463,16.11028211,0.198200007,1.879763961,1.905138373,1.296735292,76.87875366,0.399970054,0,158.8237152,-23.51812935,12.25000018,65000
842,515.615,16.11028317,0.198199995,1.93283999,1.949780107,1.296735111,76.98363495,0.39997002,0,158.4348908,-23.42774773,12.25000142,65000
843,515.767,16.11028261,0.198199997,1.986126423,2.004037619,1.296733631,77.84926605,0.399970006,0,157.9611359,-23.42307854,12.25000049,65000
844,515.919,16.11028205,0.198199995,2.031793594,2.059858561,1.296730036,79.90578461,0.39997003,0,157.4291534,-23.46341896,12.2500008,65000
845,516.071,16.11028271,0.19820001,2.064555407,2.110368013,1.296726147,82.15110779,0.39997002,0,156.93927,-23.51215172,12.25000049,65000
846,516.223,16.11028336,0.198200007,2.084383964,2.153028965,1.296725293,82.59679413,0.399970034,0,156.6652374,-23.53448486,12.25000049,65000
847,516.375,16.11028294,0.19819999,2.094099999,2.187299967,1.296728225,80.89199829,0.399970053,0,156.854599,-23.48500061,12.25000111,65000
848,516.527,16.11028266,0.198200012,2.095999956,2.210716009,1.296732829,78.30400085,0.399970015,0,157.6380005,-23.34195137,12.25000018,65000
849,516.679,16.11028278,0.19820001,2.095092773,2.221170425,1.296735534,76.74236298,0.399969996,0,158.575531,-23.18020821,12.25000157,65000
850,516.831,16.11028274,0.19820001,2.089169741,2.213224173,1.296736111,76.45226288,0.399970015,0,159.1112213,-23.06611633,12.25000142,65000
851,516.983,16.11028318,0.198200002,2.073467255,2.188436747,1.296733961,77.65544891,0.399970034,0,158.8491364,-22.9802494,12.2500008,65000
852,517.135,16.11028223,0.198200007,2.04518795,2.147435904,1.296730481,79.59114838,0.399970001,0,158.0440521,-22.89427185,12.25000157,65000
853,517.287,16.11028267,0.198199997,2.004933596,2.092207909,1.296728897,80.47663117,0.399970006,0,157.6983643,-22.8152771,12.25000173,65000
854,517.439,16.110283,0.198200007,1.955679178,2.024675131,1.296730222,79.72497559,0.399970039,0,158.7173462,-22.76555252,12.25000111,65000
855,517.591,16.1102828,0.198199995,1.900793672,1.946642399,1.29673249,78.48744965,0.399970011,0,161.3875275,-22.67860031,12.25000065,65000
856,517.743,16.11028313,0.198200002,1.842510462,1.864591241,1.296731698,78.92848206,0.39997003,0,165.0147858,-22.48591614,12.25000173,65000
857,517.895,16.11028165,0.198200015,1.782068014,1.786876082,1.296727314,81.32205963,0.399970053,0,168.4626007,-22.17414284,12.25000157,65000
858,518.047,16.11028247,0.198200005,1.72158885,1.719201684,1.296723372,83.51544952,0.399970044,0,170.9748383,-21.84083748,12.25000065,65000
859,518.199,16.11028175,0.198200012,1.664856076,1.665201664,1.296723354,83.54781342,0.399970072,0,172.2575073,-21.60428429,12.24999987,65000
860,518.351,16.1102809,0.198200012,1.616884828,1.622216821,1.296726042,82.02568817,0.399970025,0,172.7499695,-21.45212936,12.25000126,65000
861,518.503,16.11028211,0.1982,1.581670404,1.588681579,1.296728775,80.49806213,0.399970053,0,172.7440033,-21.33462524,12.25000142,65000
862,518.655,16.11028192,0.198200002,1.56259203,1.563639998,1.296728193,80.78731537,0.399970006,0,172.6129608,-21.21523666,12.25000157,65000
863,518.807,16.11028091,0.198200002,1.557454348,1.545445561,1.296725482,82.26080322,0.399970015,0,172.5968933,-21.12704659,12.25000018,65000
864,518.959,16.11028133,0.198200007,1.558340788,1.532383204,1.296723006,83.64855957,0.399970053,0,172.6525116,-21.14092064,12.25000188,65000
865,519.111,16.11028235,0.198200002,1.559421539,1.522817612,1.296721381,84.57704163,0.399970034,0,172.6540833,-21.23066711,12.24999988,65000
866,519.263,16.11028097,0.198200015,1.556928039,1.515773535,1.296719461,85.58570862,0.399970063,0,172.4319305,-21.28521729,12.25000018,65000
867,519.415,16.11028243,0.19820001,1.54953599,1.511235952,1.296717062,86.88253784,0.399970034,0,171.9398804,-21.20050049,12.25000095,65000
868,519.567,16.11028146,0.198200002,1.540387154,1.508649588,1.293793738,88.04979706,0.399970015,0,171.5002441,-21.05763626,12.25000034,65000
869,519.719,16.11028188,0.198200002,1.533164859,1.507548809,1.293793075,88.70547485,0.399970034,0,171.360199,-21.01324844,12.2500008,65000
870,519.871,16.11028188,0.1982,1.529867292,1.507400036,1.293792535,89.26177979,0.399970025,0,171.5631409,-21.08366394,12.25000111,65000
871,520.023,16.11028146,0.1982,1.531662464,1.508102417,1.293791366,90.4752655,0.399969996,0,171.9542694,-21.18222237,12.25000157,65000
872,520.175,16.11028063,0.198199993,1.536679983,1.51007998,1.293789726,92.20014191,0.399970034,0,172.2523346,-21.1814003,12.25000095,65000
873,520.327,16.11028225,0.198199997,1.543557644,1.514656782,1.293788822,93.05095673,0.399970015,0,172.3672485,-21.13907051,12.25000065,65000
874,520.479,16.11028185,0.198200012,1.551807165,1.522656798,1.293789788,91.98119354,0.399969996,0,172.3471985,-21.15346336,12.25000095,65000
875,520.631,16.11028085,0.19820001,1.561746478,1.53448081,1.293792187,89.48691559,0.399970025,0,172.2468262,-21.20519066,12.2500008,65000
876,520.783,16.11028207,0.198200014,1.573187232,1.549432039,1.296715628,87.4739151,0.399970034,0,172.1239624,-21.17812729,12.25000049,65000
877,520.935,16.11028208,0.1982,1.584720016,1.564856052,1.296716858,86.74652863,0.399970034,0,172.0092621,-21.00276756,12.2500008,65000
878,521.087,16.11028269,0.198200007,1.594967961,1.578786373,1.296716823,86.73433685,0.399970034,0,171.8377991,-20.80090332,12.25000065,65000
879,521.239,16.11028151,0.19820001,1.603419185,1.590672851,1.296716643,86.85424042,0.399969996,0,171.5445252,-20.71306801,12.25000065,65000
880,521.391,16.11028215,0.198200005,1.61007607,1.60021925,1.296715332,87.45061493,0.399970015,0,171.1358337,-20.82220459,12.25000141,65000
881,521.543,16.1102822,0.198200002,1.615135193,1.607279182,1.293792315,89.17254639,0.399970044,0,170.7921295,-21.06789017,12.2500005,65000
882,521.695,16.11028163,0.19820001,1.618811965,1.611891985,1.293790649,90.85356903,0.399970053,0,170.673645,-21.28960037,12.25000065,65000
883,521.847,16.11028204,0.198200012,1.621474385,1.615239978,1.293790231,91.28632355,0.399970015,0,170.7116699,-21.37937927,12.2500005,65000
884,521.999,16.11028104,0.198199997,1.623090386,1.617982388,1.293790758,90.65826416,0.399970044,0,170.764679,-21.3175602,12.25000004,65000
885,522.151,16.11028245,0.198200014,1.62266326,1.61988318,1.293791064,90.36711884,0.399970006,0,170.660553,-21.15617943,12.25000065,65000
886,522.303,16.11028308,0.198200007,1.619134426,1.619267225,1.293790793,90.51980591,0.399970034,0,170.3361816,-21.03092766,12.25000111,65000
887,522.455,16.11028331,0.198200014,1.612504005,1.614672065,1.293790805,90.54650116,0.399970025,0,169.9579926,-21.05426598,12.25000156,65000
888,522.607,16.11028155,0.19820001,1.603437662,1.606465578,1.293791016,90.24965668,0.399970034,0,169.654007,-21.22830582,12.25000004,65000
889,522.759,16.11028297,0.198199993,1.592494369,1.596166372,1.293791211,89.97746277,0.399970025,0,169.6521454,-21.4861927,12.25000126,65000
890,522.911,16.11028214,0.198200005,1.580520034,1.585667253,1.293791762,89.52887726,0.399970025,0,170.2254334,-21.72085953,12.25000126,65000
891,523.063,16.11028146,0.198199995,1.569166422,1.576422334,1.293793467,87.85767365,0.399970034,0,171.3427124,-21.84269142,12.25000004,65000
892,523.215,16.11028194,0.198199997,1.560752034,1.569039941,1.296719084,85.30306244,0.399970034,0,172.8721314,-21.8399334,12.25000141,65000
893,523.367,16.11028242,0.1982,1.556853652,1.563849568,1.296723522,82.9815979,0.399970006,0,174.2741852,-21.70638847,12.25000095,65000
894,523.519,16.11028216,0.198200007,1.558377624,1.561293602,1.296724341,82.5651474,0.399970062,0,174.961792,-21.46062279,12.25000095,65000
895,523.671,16.1102822,0.198199995,1.563366413,1.560847282,1.296721543,83.9694519,0.399970006,0,174.4780884,-21.24415207,12.2500005,65000
896,523.823,16.11028251,0.198200007,1.568969607,1.561800838,1.296719155,85.19000244,0.399970034,0,173.0849457,-21.16115761,12.25000065,65000
897,523.975,16.11028205,0.198200007,1.57407999,1.564219952,1.296719971,84.77425385,0.399970034,0,171.362915,-21.16559982,12.25000065,65000
898,524.127,16.11028197,0.19820001,1.578963995,1.56837523,1.29672402,82.62537384,0.399970006,0,169.7852325,-21.16275787,12.25000171,65000
899,524.279,16.11028104,0.198200002,1.583804846,1.574229598,1.296728072,80.57749939,0.399969987,0,168.8701019,-21.04968071,12.25000141,65000
900,524.431,16.11028167,0.1982,1.587919951,1.580405593,1.2967273,80.93305206,0.399970015,0,168.5176849,-20.87197495,12.2500008,65000
901,524.583,16.11028226,0.19820001,1.589764833,1.585058332,1.296721342,83.9238739,0.399970025,0,168.7309876,-20.72062302,12.25000095,65000
902,524.735,16.11028263,0.198200014,1.588768005,1.587068081,1.296715805,86.74237061,0.399970025,0,169.251297,-20.63562393,12.2500008,65000
903,524.887,16.1102822,0.198200012,1.58471036,1.585316062,1.293793515,87.46681213,0.399970044,0,169.7376099,-20.63207054,12.25000141,65000
904,525.039,16.11028239,0.198199993,1.578134418,1.579703212,1.296717352,85.90876007,0.399970015,0,169.9683685,-20.68157005,12.25000126,65000
905,525.191,16.1102832,0.198200007,1.570315123,1.571445584,1.296719248,84.95197296,0.399970053,0,169.9633331,-20.78768921,12.25000156,65000
906,525.343,16.11028201,0.198200007,1.562215209,1.562345624,1.296719239,84.9095993,0.399970015,0,170.0498962,-20.9788723,12.25000126,65000
907,525.495,16.1102832,0.198200002,1.554452062,1.553488016,1.296719203,84.95632935,0.399969997,0,170.3617096,-21.24295998,12.2500008,65000
908,525.647,16.11028198,0.198200002,1.547984004,1.546260834,1.296720552,84.25282288,0.399970053,0,170.7909699,-21.46090126,12.25000035,65000
909,525.799,16.11028137,0.198200002,1.544786334,1.54185915,1.296722173,83.41060638,0.399970025,0,171.0367279,-21.47018051,12.25000065,65000
910,525.951,16.11028297,0.198199995,1.545394421,1.540278435,1.296723729,82.5927887,0.399970053,0,170.9841309,-21.36925888,12.25000186,65000
911,526.103,16.11028219,0.198200007,1.549725652,1.542012811,1.296725623,81.6918335,0.399970034,0,170.6685486,-21.2776432,12.25000035,65000
912,526.255,16.11028242,0.198199993,1.557468057,1.547839999,1.296727324,80.88533783,0.399970015,0,170.2964325,-21.25475883,12.25000065,65000
913,526.407,16.11028166,0.198200002,1.569423199,1.559020758,1.296728147,80.44259644,0.399970006,0,170.0333405,-21.26737022,12.25000141,65000
914,526.559,16.11028247,0.198200007,1.585155249,1.574077606,1.296729432,79.82026672,0.399970006,0,169.822113,-21.22410965,12.25000111,65000
915,526.711,16.11028249,0.198200002,1.602644801,1.590250373,1.296732569,78.29252625,0.399970006,0,169.5588684,-21.15136528,12.25000141,65000
916,526.863,16.11028111,0.198200002,1.619313598,1.605700016,1.296737119,76.11317444,0.399970034,0,169.2096558,-21.09584045,12.25000141,65000
917,527.015,16.11028254,0.198199995,1.632156014,1.618819952,1.296740279,74.64438629,0.399970015,0,168.8619385,-21.11471939,12.2500005,65000
918,527.167,16.11028237,0.1982,1.63830483,1.628181577,1.296738348,75.55315399,0.399970025,0,168.6701965,-21.25207329,12.25000111,65000
919,527.319,16.1102828,0.198200002,1.638285637,1.633224726,1.29673204,78.54354858,0.399970015,0,168.6500397,-21.42417336,12.25000141,65000
920,527.471,16.11028222,0.198199995,1.632999182,1.633531928,1.296723577,82.57728577,0.399970015,0,168.7514954,-21.5273056,12.25000126,65000
921,527.623,16.11028163,0.198199983,1.623828054,1.629167199,1.296716875,85.80158234,0.399970034,0,168.9340515,-21.51149368,12.25000065,65000
922,527.775,16.11028121,0.1982,1.611720085,1.619899988,1.296713995,87.13298035,0.399970015,0,169.2618713,-21.39839935,12.2500005,65000
923,527.927,16.11028138,0.198200009,1.599323153,1.608098388,1.296713989,87.16347504,0.399970025,0,169.7319031,-21.33833694,12.2500005,65000
924,528.079,16.11028193,0.1982,1.588228107,1.595943213,1.296715246,86.53466034,0.399970043,0,170.3243866,-21.36253738,12.2500011,65000
925,528.231,16.11028288,0.198200007,1.579672813,1.584837675,1.296717035,85.64894104,0.399970025,0,170.9178925,-21.42461777,12.25000095,65000
926,528.383,16.11028167,0.198199998,1.575080752,1.576637626,1.296718898,84.73225403,0.399970025,0,171.3773499,-21.46163368,12.25000126,65000
927,528.535,16.11028302,0.198200005,1.575780034,1.572548032,1.296720341,84.03946686,0.399970006,0,171.682724,-21.38924789,12.25000095,65000
928,528.687,16.11028242,0.198200012,1.58082962,1.572147965,1.296721179,83.6150589,0.399970006,0,171.7835846,-21.20668793,12.25000035,65000
929,528.839,16.11028183,0.198199998,1.587031245,1.573325515,1.296720975,83.7121048,0.399970043,0,171.6506043,-21.00898361,12.25000186,65000
930,528.991,16.11028188,0.198200009,1.592026472,1.575184822,1.296718504,84.86229706,0.399970043,0,171.1672363,-20.87305832,12.2500005,65000
931,529.143,16.11028294,0.198200007,1.593741536,1.576815963,1.29379259,87.44078827,0.399970016,0,170.3335266,-20.86175919,12.25000141,65000
932,529.295,16.11028165,0.198200014,1.592440009,1.57881999,1.293789783,89.87782288,0.399969978,0,169.3506012,-20.92623329,12.2500008,65000
933,529.447,16.11028272,0.198199993,1.59220314,1.581655264,1.293789541,90.08126068,0.399970034,0,168.570221,-20.93648338,12.2500014,65000
934,529.599,16.11028373,0.19819999,1.594717503,1.585492849,1.293792125,87.74565888,0.399970043,0,168.1374359,-20.8757267,12.25000035,65000
935,529.751,16.11028215,0.198200007,1.600254417,1.590235949,1.296719326,84.32948303,0.399970043,0,168.013916,-20.77544975,12.2500005,65000
936,529.903,16.11028294,0.198200002,1.608567953,1.595685601,1.296724423,82.01040649,0.399970006,0,168.0112457,-20.70120811,12.25000035,65000
937,530.055,16.11028176,0.198200005,1.616859913,1.600595951,1.296725022,81.68910217,0.399970043,0,167.9677582,-20.7253418,12.25000065,65000
938,530.207,16.11028257,0.198200014,1.623976827,1.6035496,1.296723671,82.32643127,0.399970034,0,167.8771362,-20.85645103,12.25000035,65000
939,530.359,16.11028201,0.198199993,1.628764749,1.603925586,1.296720307,83.81319428,0.399970034,0,167.8180237,-21.06630898,12.2500008,65000
940,530.511,16.11028262,0.198199995,1.629600763,1.601959229,1.296715929,85.81035614,0.399970043,0,167.8372498,-21.28300285,12.2500008,65000
941,530.663,16.11028164,0.198200007,1.624615192,1.600439191,1.296714033,86.69800568,0.399970025,0,167.9310455,-21.3641777,12.2500011,65000
942,530.815,16.11028282,0.198200007,1.616868019,1.600819945,1.296715034,86.19425201,0.399969997,0,168.0552063,-21.33505249,12.25000095,65000
943,530.967,16.11028221,0.198200017,1.609799147,1.602551222,1.296716564,85.45311737,0.399970043,0,168.2544098,-21.27815056,12.2500005,65000
944,531.119,16.1102828,0.198200009,1.606115103,1.604523182,1.296714957,86.14080048,0.399970006,0,168.5536652,-21.26409721,12.25000065,65000
945,531.271,16.11028219,0.198200002,1.608807206,1.60571754,1.293791359,88.19223785,0.399969997,0,168.8948975,-21.35684776,12.2500017,65000
946,531.423,16.11028141,0.198200007,1.616256833,1.607106447,1.293789546,89.698349,0.399970016,0,169.062561,-21.53448105,12.2500014,65000
947,531.575,16.11028164,0.198199993,1.626340032,1.611039996,1.293789296,89.85965729,0.399970006,0,168.9273834,-21.73636818,12.2500011,65000
948,531.727,16.11028306,0.198200007,1.638059974,1.619001508,1.293789343,89.80245972,0.399970025,0,168.6103516,-21.89334679,12.2500008,65000
949,531.879,16.1102829,0.198200002,1.651299954,1.632267237,1.293788914,90.20326996,0.399970043,0,168.2979126,-21.92837715,12.25000021,65000
950,532.031,16.1102833,0.198199998,1.666748047,1.650367975,1.293788063,90.86339569,0.399970062,0,168.1559296,-21.81953239,12.25000095,65000
951,532.183,16.11028251,0.1982,1.682932019,1.669638395,1.293786629,91.97238922,0.399969988,0,168.3146973,-21.68545532,12.25000155,65000
952,532.335,16.11028189,0.198200007,1.697448015,1.687520027,1.297331331,94.2779007,0.399970016,0,168.7335053,-21.59050179,12.25000021,65000
953,532.487,16.11028263,0.198199993,1.708078384,1.70221436,1.297333578,97.58347321,0.399970025,0,169.4801941,-21.5234108,12.2500014,65000
954,532.639,16.11028157,0.198200014,1.712832093,1.711812735,1.297334642,99.18173981,0.399970034,0,170.5761871,-21.42471504,12.2500008,65000
955,532.791,16.11028304,0.198200012,1.709794402,1.712581634,1.297333199,97.10406494,0.399970034,0,171.6875763,-21.26660919,12.25000095,65000
956,532.943,16.11028221,0.198199998,1.701403976,1.706946373,1.293786786,91.74905396,0.399970034,0,172.1775818,-21.18058014,12.2500014,65000
957,533.095,16.11028184,0.19819999,1.687951922,1.69627595,1.296714656,86.0455246,0.399969997,0,171.7339478,-21.24699974,12.25000095,65000
958,533.247,16.1102835,0.198200002,1.670555234,1.682383299,1.296725074,81.4961853,0.399970025,0,170.586319,-21.48561478,12.2500011,65000
959,533.399,16.11028262,0.198199998,1.650847197,1.666369677,1.296732161,78.44491577,0.399970043,0,169.5204926,-21.81741142,12.2500011,65000
960,533.551,16.11028306,0.198199998,1.63220644,1.649751186,1.296735063,77.16879273,0.399970006,0,169.0064392,-22.04940987,12.2500011,65000
961,533.703,16.11028269,0.198200002,1.616374373,1.633650422,1.296734677,77.35054779,0.399970062,0,168.9185486,-22.1675396,12.25000051,65000
962,533.855,16.11028173,0.198199995,1.603919983,1.619055986,1.29673136,78.7736969,0.399970025,0,168.942627,-22.22391701,12.2500014,65000
963,534.007,16.11028311,0.198200009,1.594663978,1.606167913,1.296726666,80.74609375,0.399970034,0,168.959671,-22.28257561,12.25000095,65000
964,534.159,16.11028234,0.198200007,1.587313652,1.594806433,1.296722874,82.38119507,0.399970016,0,168.9920197,-22.32681465,12.25000081,65000
965,534.311,16.11028254,0.198199998,1.579530358,1.584496021,1.296720448,83.44171906,0.399970043,0,169.038269,-22.3119297,12.2500017,65000
966,534.463,16.11028333,0.198200007,1.571031213,1.575331211,1.296719271,83.84764099,0.399970025,0,169.0587769,-22.26795769,12.25000066,65000
967,534.615,16.11028275,0.198199998,1.562276006,1.567035914,1.296718789,84.08763123,0.399970034,0,169.050705,-22.26527596,12.25000081,65000
968,534.767,16.11028237,0.198200002,1.554411173,1.558888793,1.296717565,84.57111359,0.399969988,0,169.1949463,-22.42073631,12.25000066,65000
969,534.919,16.11028333,0.198199998,1.547639966,1.551023126,1.296716788,84.92326355,0.399970006,0,169.6518555,-22.71099281,12.25000081,65000
970,535.071,16.1102825,0.198200007,1.541957617,1.544530392,1.296717382,84.69698334,0.399970052,0,170.4794006,-23.03248978,12.2500011,65000
971,535.223,16.11028226,0.198200012,1.53766954,1.53991282,1.29671727,84.73156738,0.399970034,0,171.34375,-23.30150604,12.25000081,65000
972,535.375,16.11028282,0.198200021,1.5352,1.537199974,1.296714263,85.98819733,0.399970016,0,171.8995972,-23.46299934,12.2500017,65000
973,535.527,16.11028361,0.198200002,1.535129547,1.535948873,1.293789006,89.43390656,0.399970034,0,172.1095734,-23.53223038,12.25000095,65000
974,535.679,16.11028245,0.198200002,1.535988808,1.535140872,1.293785464,92.26828766,0.399970007,0,172.1701813,-23.62504005,12.2500011,65000
975,535.831,16.11028382,0.198199998,1.537147999,1.534476042,1.297328733,92.89146423,0.399970016,0,172.2730255,-23.73081589,12.2500014,65000
976,535.983,16.11028304,0.198200007,1.53845036,1.534127235,1.293786934,90.94958496,0.399970034,0,172.3988495,-23.76245689,12.25000095,65000
977,536.135,16.11028282,0.198200002,1.53966403,1.535051942,1.293791187,87.52522278,0.399969979,0,172.4635773,-23.61533928,12.2500011,65000
978,536.287,16.11028377,0.198199998,1.540518403,1.537451267,1.296717896,84.37755585,0.399970007,0,172.5404358,-23.35212517,12.25000066,65000
979,536.439,16.11028239,0.198199998,1.540697575,1.539972782,1.296722116,82.59195709,0.399970043,0,172.63591,-23.13370132,12.25000125,65000
