,0,1,2,3,4,5,6,7,8,9,10,11,12
56,899.64902319,18.943969450831876,0.13603894942195954,2.276941061,2.5116999149,2.0626664162,80.249351501,0.5065997093975405,106.41485439701279,130.36062622,41.734264374,17.5,65000.0
57,899.80102319,18.87954411612593,0.13603895408633812,2.2559092045,2.516926527,2.0353169441,78.997993469,0.5065995133656964,116.41886902,130.05708313,42.056575775,17.5,65000.0
58,899.95302319,18.87951067621582,0.13603897202830187,2.2435665131,2.5210444927,2.0120539665,76.604515076,0.5065994750538384,144.5050354,129.33760071,41.807239532,17.499999121555003,65000.0
59,900.10502319,18.879493860332303,0.1360389629647963,2.2508292198,2.5215001106,1.95601511,75.707130432,0.5065996275351587,82.824867249,129.02986145,41.781173706,17.5,65000.0
60,900.25702319,18.879300666344374,0.1360389704323504,2.243396759,2.524923563,1.8995283842,73.430297852,0.5065997209103799,61.29950332600001,129.21946716,41.630405425999996,17.500000502140782,65000.0
61,900.40902319,18.878937070609258,0.1360389637540861,2.255853653,2.5322268009,1.8663436174,70.991638184,0.5065998358658246,38.277385712,129.10412598,41.103012085,17.500001381212417,65000.0
62,900.56102319,18.879022527406104,0.1360389724541052,2.2339789867,2.5400059222999998,1.8873924016999999,68.56061554,0.506599843274345,67.00012207,128.93791199,40.76858902,17.5,65000.0
63,900.71302319,18.878965493568224,0.13603897482147545,2.2389380932,2.563095808,1.9023185968,66.782020569,0.506599881607725,68.959915161,128.77168274,40.782619476,17.50000119493174,65000.0
64,900.86502319,18.878448550302004,0.13603897142902652,2.2435824871000003,2.5884282589,1.9022638798,68.134399414,0.5065999416969577,109.74214744345801,128.53318787,40.817493439,17.49999942458469,65000.0
65,901.01702319,18.878657930324344,0.13603896700823934,2.2559452057,2.5951719284,1.7746127844,67.67250824,0.5065998736747624,89.76873302416433,127.20310211,40.326210022,17.5,65000.0
66,901.16902319,18.878736373798656,0.13603897679043958,2.2982413769,2.6041505337,1.5637881756,68.370895386,0.5065998645349867,108.94344948344555,127.21557617,40.462532043,17.5,65000.0
67,901.32102319,18.87904382812802,0.13603896959201447,2.3281695843,2.6088528633,1.5501717329,67.264198303,0.5065997676028431,56.079463958999995,127.03507996,40.444000244,17.49999952648948,65000.0
68,901.47302319,18.879157795240815,0.1360389632777501,2.3403987885,2.6043434143,1.8797537088,68.240921021,0.5065996929326696,43.7902565,126.14296722,40.444000244,17.499999240381822,65000.0
69,901.62502319,18.87945846594173,0.13603897369057857,2.3384678364,2.6118729115,2.1321520805,67.850112915,0.5065996490862246,264.1383667,128.13594055,40.160552979,17.5,65000.0
70,901.77702319,18.879212702819352,0.13603898079285254,2.3029794693,2.6215615273,2.255102396,66.685348511,0.506599867895311,135.37144469999998,130.20344543,40.006538391,17.4999996020367,65000.0
71,901.92902319,18.87937012103486,0.1360389784591143,2.3035225868,2.6147642136,2.3023700714,64.27120208699999,0.5065999307175816,233.45098877,131.34906006,40.52917099,17.5,65000.0
72,902.08102319,18.87745942616058,0.13603897913448262,2.2617025375,2.6017043590999998,2.3504252434,62.420192719,0.5066001890473731,67.36143823780003,129.80717468,40.868103027,17.50000061535406,65000.0
73,902.23302319,18.877638772359354,0.1360389849602938,2.245631218,2.589728117,2.1347367764,58.122047423999994,0.5066001621551633,3.38014337731575,127.60155487,40.894287109000004,17.5000006617968,65000.0
74,902.38502319,18.878224227292097,0.1360389886718385,2.2573051453,2.55341506,1.9791404009,59.635448456000006,0.5066000126915807,3.4869327207974967,125.35752869,40.603672028000005,17.5,65000.0
75,902.53702319,18.877758409050152,0.13603897650022823,2.2385036945,2.5288734436,1.7397527695,60.979587555,0.5066001065517809,3.8136355877,127.93454742,41.01940918,17.499998894143776,65000.0
76,902.68902319,18.877674556605694,0.13603897214844632,2.2294688225,2.5269877911000003,1.53074646,64.00315094,0.5066001065065159,2.3354427814,129.54473877,41.581691742,17.50000104141338,65000.0
77,902.84102319,18.877417882781494,0.1360389751756441,2.1536848545,2.5224678516,1.3444856405,61.46434021,0.5066002377128173,1.8926787375999998,130.16656494,42.516605377,17.499999456994793,65000.0
78,902.99302319,18.877005826736386,0.13603898461521902,2.1273224354,2.5150222778,1.2071644068,61.259037018,0.5066003752406202,1.8590059280000002,132.11856079,43.203224182,17.500000545390822,65000.0
79,903.14502319,18.877547153456856,0.13603898030598977,2.110430479,2.5185012817,1.1639559269,60.878070831,0.5066002306672346,1.9160647391999999,130.22349548,44.182113647,17.49999945750793,65000.0
80,903.29702319,18.878458130168458,0.13603898012791749,2.1106193066,2.5114927292,1.1712286472,61.245620728,0.506600020304678,1.9848405123,126.86077118,44.625511169,17.5,65000.0
81,903.44902319,18.87756372028999,0.13603898319506047,2.0936074257,2.5033814907,1.1990578175,62.552402496000006,0.506600191981635,2.0991504192,130.15879822,43.486244201999995,17.500001043270448,65000.0
82,903.60102319,18.877491869504233,0.13603898112409624,2.0866010188999997,2.5020000935,1.2591553926,64.14540863,0.5066001637160238,2.2732772827,130.58987427,42.954689026000004,17.500001010579556,65000.0
83,903.75302319,18.87766937320037,0.13603897745630122,2.1019248962,2.4955410956999997,1.3729403019,63.671005249,0.5066000979720486,2.4711289406,129.27360535,42.254161835,17.5,65000.0
84,903.90502319,18.876575526900307,0.13603898279738377,2.1054999828,2.4957299232,1.5154546499000001,59.348869324,0.5066004440134831,2.6972322464,132.46348572,42.501262665,17.5,65000.0
85,904.05702319,18.87655835281677,0.13603898579247847,2.1181714535,2.5008926392,1.6435351372,53.634124756000006,0.5066004900116793,2.8354234695,131.01622009,42.214061737,17.5,65000.0
86,904.20902319,18.876742582984857,0.1360389926034144,2.1068503857,2.4987614155,1.6953129768000001,52.227607727,0.5066004789110955,2.9380624294,129.89277649,42.450630188000005,17.500000631118787,65000.0
87,904.36102319,18.87661547910736,0.13603898060697958,2.1097943783,2.4964666366999997,1.7183089256,57.779811859,0.5066004342115081,2.9538516998000004,131.16220093,41.669723511,17.5,65000.0
88,904.51302319,18.87688383547953,0.13603897612833268,2.1175737381,2.4929630756,1.7386966944,61.286594391,0.5066002671982239,2.9641232491000005,130.49461365,41.022842407,17.5,65000.0
89,904.66502319,18.876954788875103,0.13603898626268715,2.0972146987999998,2.4828205109,1.7624306679,60.660118103,0.5066002969894502,3.0294353962000002,130.45040894,41.931465149,17.50000052651924,65000.0
90,904.81702319,18.87651469763713,0.1360389821993197,2.0996301174000003,2.4804999828,1.7732156515000002,56.579738617,0.50660047606353,3.0183610916,131.09925842,41.777141571,17.5,65000.0
91,904.96902319,18.87684077475418,0.13603898014384466,2.0782670975,2.4804999828,1.7752579451,58.287822723000005,0.5066003098738712,2.9541754723,129.85639954,41.493118286,17.49999945192001,65000.0
92,905.12102319,18.876683213398397,0.1360389776192446,2.1311919689,2.4758172035,1.7734137774,60.134490967,0.5066003109706744,2.8510355949,130.6905365,41.141967773000005,17.500000527579473,65000.0
93,905.27302319,18.876629167175608,0.13603897852570723,2.1186556816,2.473097086,1.7816102505000002,59.522907257,0.5066003109103411,2.8621339798000003,130.80224609,41.402446747,17.5,65000.0
94,905.42502319,18.876542638700712,0.13603898748466026,2.1544413567,2.469545126,1.7940014600999998,59.971328735,0.5066003203030698,2.9296338557999997,130.94717407,41.009529114,17.49999894838038,65000.0
95,905.57702319,18.87684368367333,0.13603897970850867,2.1460323334,2.4595024586000003,1.8105427027,62.391777039,0.5066002121982006,3.0589118004,130.21388245,40.831970215,17.499998506878935,65000.0
96,905.72902319,18.877044331221786,0.1360389771486326,2.1620669365,2.45551157,1.824411869,60.698566437,0.5066001798779083,3.1647920608999995,129.21653748,41.425170898000005,17.500000510498833,65000.0
97,905.88102319,18.877379035813103,0.1360389811329916,2.1542577744,2.4596288204,1.8268094063,57.890911102,0.5066001338204218,3.1214585304000004,127.04797363,41.496494293000005,17.5,65000.0
98,906.03302319,18.877398412472072,0.13603899037341632,2.1230089664,2.4548304081,1.8212500811,57.937828063999994,0.5066001528568513,3.0776581764,127.27815247,42.175178528000004,17.500000533428338,65000.0
99,906.18502319,18.87746018328782,0.13603897868766368,2.1031022072,2.4470512867,1.8110874891,59.45785141,0.5066001270830603,3.058198452,127.69387817,42.685581207,17.5,65000.0
100,906.33702319,18.87703782658301,0.13603898173420464,2.0950400828999998,2.4242014885,1.8020273447,60.544128418,0.5066002319723885,3.0667607784,129.68211365,42.92779541,17.500000501756087,65000.0
101,906.48902319,18.87640136797721,0.13603899087913623,2.0982441902,2.3968968391,1.7984817028,57.163780212,0.5066004179185706,2.9905538558999996,131.30900574,42.998760223000005,17.499998920541092,65000.0
102,906.64102319,18.876191930815175,0.13603898831729996,2.1131083965,2.3756330012999998,1.8003805875999999,58.852050781,0.5066004505086938,2.9443013668,132.68035889,43.451206207,17.499999479374544,65000.0
103,906.79302319,18.875668801504013,0.13603898611530804,2.1126871109,2.3651340008,1.8103598356000001,60.356765747,0.5066005404578187,2.9359693527,134.91218567,43.322822571,17.49999949186679,65000.0
104,906.94502319,18.71208629900783,0.13603898170441003,2.0369074345,2.3722178936000002,1.8248727322,59.967056273999994,0.5066007272617599,3.0040593147,137.59609985,43.333141327,17.499999482961545,65000.0
105,907.09702319,18.87553307083386,0.1360389789199877,1.9944070578,2.3779623508000003,1.837852478,58.808071136,0.506600618664034,2.9793441296,134.83197021,43.071659088000004,17.5,65000.0
106,907.24902319,18.875888551139372,0.13603898065034337,1.954996109,2.3804137706999997,1.8447400331000001,57.624790192,0.50660054306479,3.0269801617,133.18232727,43.308498383,17.499999472307415,65000.0
107,907.40102319,18.876315036051334,0.13603898095734576,2.026093483,2.3838427067,1.8502283096,61.069381713999995,0.5066003057768866,3.1309032439999998,132.05680847,43.220924376999996,17.49999951447465,65000.0
108,907.55302319,18.876385206736717,0.13603897677143828,2.0439016819,2.3920943737,1.8565658331000001,64.32575225800001,0.5066002745522578,3.310880661,132.12599182,42.519611359,17.50000045234941,65000.0
109,907.70502319,18.87610981674057,0.1360389782772434,2.0644543171,2.4179544449,1.8614988327000002,63.24369812,0.5066003408338489,3.4461929798,132.62466431,42.330406189,17.5,65000.0
110,907.85702319,18.875871565900802,0.1360389823021298,2.0183148384000003,2.4637315273,1.8643182515999999,60.276222229,0.5066003725695567,3.4308333397000004,132.56332397,41.974998474,17.5,65000.0
111,908.00902319,18.876368049442394,0.13603898669473635,2.0639119148,2.4998137951,1.8718231915999999,57.259933472,0.5066003588348672,3.3447756767000003,129.89590454,41.904029846,17.500000517907527,65000.0
112,908.16102319,18.876920197339594,0.1360389788663851,2.1395010948,2.5251481533,1.8857716322,59.836170197,0.5066001530029381,3.2898933887,128.07328796,41.435062408,17.500000971683047,65000.0
113,908.31302319,18.877600338427587,0.13603898177837104,2.1986076832,2.545678854,1.8876565694999998,61.530914306999996,0.5065999174028541,3.3515000343,125.71853638,40.772277832,17.49999953385889,65000.0
114,908.46502319,18.878094005906814,0.13603898005826776,2.1611549854,2.5708944797999997,1.8836596012,62.822860718,0.5065998012163105,3.4632294177999996,124.63197327,41.173454285,17.499998649099297,65000.0
115,908.61702319,18.87743732319795,0.1360389860448934,2.1454603672,2.5967283249,1.876629591,61.614479065,0.5065999903451226,3.5113432407,126.70021057,41.770896912,17.5,65000.0
116,908.76902319,18.87722108754985,0.13603898495238284,2.147888422,2.6148996353,1.8764009475999999,62.28723526,0.5066000084020956,3.5604438782,127.68268585,41.983398438,17.500000451088315,65000.0
117,908.92102319,18.877529948090647,0.13603898357982488,2.1725726128,2.6233956814,1.870616436,63.409870148,0.5065999618657129,3.6316387652999995,127.02190399,42.140171050999996,17.500000437329618,65000.0
118,909.07302319,18.87712766491755,0.13603898333410291,2.1915464400999998,2.6264522076,1.8644241094999998,63.383972168,0.5066000351739226,3.7004978657,128.56358337,42.705265045,17.500000435925436,65000.0
119,909.22502319,18.876982518495854,0.13603898203023912,2.2363271713,2.6298220158000003,1.8630723953,60.680870056,0.5066000984601099,3.5916249752,128.52722168,43.32175827,17.500000460444454,65000.0
120,909.37702319,18.8769795380672,0.13603899118392496,2.2365000247999998,2.629458189,1.8696603775,57.41204834,0.5066001418161702,3.4684154987,127.70990753,43.55495071399999,17.500000493575175,65000.0
121,909.52902319,18.87776130249152,0.1360389849424131,2.1953766346,2.6387403011000004,1.8775869608000002,58.730968475,0.5065999879856987,3.4254271983999995,125.34673309,43.830848694,17.499999524636333,65000.0
122,909.68102319,18.878093549514773,0.13603897909030868,2.1494688988,2.6370182037,1.8811312913999998,62.970558167,0.5065998783206596,3.4729809761,125.93041992,44.352527618,17.500000856710933,65000.0
123,909.83302319,18.87736514785777,0.13603897388094482,2.1074688435,2.6320192814,1.8829833269,66.540489197,0.5065999795427589,3.4273152351,129.52836609,44.661895752,17.50000079105277,65000.0
124,909.98502319,19.09093225490397,0.13603897114217603,2.1581354140999998,2.6281299591,1.8790961503999999,66.460838318,0.5065988334538915,3.3185935019999997,112.02639771,44.420303345,17.499999585107492,65000.0
125,910.13702319,17.728610174279527,1.5875744866567019,2.1670413017,2.6270000935,1.8711434603000001,64.647209167,0.38758248992775823,3.2810256481,104.10977936,44.132453918,17.50000034484618,30000.0
126,910.28902319,17.728581474335172,1.5875741915216972,2.1808562279,2.6310889721,1.8595762253,60.27318573,0.38758265995069874,3.2985432148,104.08807373,43.519386292,17.5,30000.0
127,910.44102319,17.728569824863083,1.5875738310572327,2.1441996098,2.6464953422999997,1.8524990082,58.138835907,0.3875827273471851,3.31488657,103.97876740000001,42.727527618,17.5,30000.0
128,910.59302319,17.72857674465145,1.5875739702852139,2.1523573399,2.6564280987,1.8558578491,58.955814362,0.3875827060698596,3.3675837517000002,103.77098083,42.665187836,17.5,30000.0
129,910.74502319,17.728595537852613,1.587574226077483,2.1477198601,2.6540875434999998,1.8629186153,61.410232543999996,0.38758258938379936,3.4376993179000004,103.56320190000001,42.839473724,17.500001037197908,30000.0
130,910.89702319,17.72858893176382,1.5875740786436947,2.1839976311,2.6536886691999997,1.8726686238999999,60.436859131000006,0.3875826498437195,3.4685130119,103.76023865,42.217105865,17.49999965420651,30000.0
131,911.04902319,17.728565451174955,1.5875738580902152,2.1950037479,2.6610813141,1.8818126916999998,57.159801483,0.38758274916148766,3.4132091999000003,103.78858948,42.773666381999995,17.500001043871805,30000.0
132,911.20102319,17.728541409899698,1.587573610463365,2.2089121341999998,2.6667888165,1.8859168291,54.166503906,0.3875828989491875,3.4190201758999996,103.66390991,43.464447021000005,17.499999649235107,30000.0
133,911.35302319,17.728516087352713,1.587573424931176,2.2208521366,2.6921064854,1.8939487934,50.50089263899999,0.38758305212700966,3.5234634876,103.36774445,43.786422728999995,17.499999287692116,30000.0
134,911.50502319,17.728520482540958,1.587573511865701,2.222700119,2.7124726772,1.9087935686000002,50.800777435,0.38758302630517555,3.6285796164999997,103.20728302,43.513103485,17.5,30000.0
135,911.65702319,17.728549510922395,1.5875737643006333,2.222700119,2.7274310588999997,1.9282749891,54.832176208,0.387582859772902,3.5930039883,103.14494324,43.270614624,17.5,30000.0
136,911.80902319,17.72858816610698,1.5875740425423475,2.2651269436000003,2.7323999405,1.9422992468,60.00246048,0.3875826360015318,3.5505561829000003,102.95539856,42.990859985,17.5,30000.0
137,911.96102319,17.72860641109017,1.5875740048161684,2.2891218662,2.7323999405,1.9418106079,62.035690308,0.3875825462027989,3.540979147,102.45264435,42.546092987,17.5,30000.0
138,912.11302319,17.72859198916536,1.5875739900204249,2.280493021,2.7323999405,1.9405734539,60.082759857,0.38758263605419474,3.6087949276,102.67070007,42.303359985,17.499999319029317,30000.0
139,912.26502319,17.728579471930246,1.5875738977452536,2.2373621463999998,2.7271673679000004,1.9384849071999999,58.181995392,0.3875826889514907,3.6989433765,102.45596313,42.66350174,17.500000683578904,30000.0
140,912.41702319,17.728553544404843,1.5875737517457806,2.1900341511000003,2.7193880081,1.9367654324,55.620098113999994,0.38758281494908076,3.6743521689999996,102.58390045,44.565608978,17.5,30000.0
141,912.56902319,17.72854081877668,1.5875737064636481,2.1692776680000003,2.7076818943000003,1.937032342,54.45854187,0.3875828737845444,3.6276361942000004,103.58142853,44.392719269,17.49999863719732,30000.0
142,912.72102319,17.728558084488537,1.5875740048496558,2.1815779209,2.700514555,1.9314665793999999,56.871398926000005,0.38758279426478826,3.588696003,103.25469971,45.207195282,17.5,30000.0
143,912.87302319,19.090845679026437,0.13603898769301204,2.1895000935,2.7056703568000002,1.9236142635,58.516983032,0.5065983812048619,3.6257660388999997,102.29764557,45.330978394,17.49999846937633,65000.0
144,913.02502319,19.090843541185123,0.1360389927678239,2.1830556393,2.7257025242000004,1.9165626763999999,58.420692444,0.5065982735933733,3.6998467445,100.76728821,45.081642151000004,17.500001040411362,65000.0
145,913.17702319,19.09083588324442,0.13603898438816353,2.1937863827,2.7407553196,1.9172137975999999,57.968704224,0.5065981692242303,3.6734440327,98.405128479,44.631496428999995,17.500000541561402,65000.0
146,913.32902319,19.090829903233125,0.13603899357704152,2.2164726257,2.7428598404000004,1.8690012693,58.36322403,0.5065981008912049,3.4923419952,97.092086792,43.780204773,17.500000546738384,65000.0
147,913.48102319,19.090844968228247,0.13603898481318216,2.2994816303,2.7256896495999996,1.7456480265,61.439136505,0.506597855852363,3.0231389999,95.24997711200001,44.395900726,17.500000525465467,65000.0
148,913.63302319,19.090852973886694,0.13603898119330057,2.3474388123,2.7079312801,1.5424067974000002,63.665779113999996,0.5065982422384327,2.6096820831,102.46697998,43.887191772,17.500000447021467,65000.0
