,0,1,2,3,4,5,6,7,8,9,10,11,12
15,1390.4247189,11.936131477,0.0,1.0187711715999999,0.660639286,2.301431179,47.925548553,0.7077687979,0.0,131.87528992,49.741775513,12.250000954,65000.0
16,1390.5767189,12.04306221,0.0,0.8754297495000001,0.6656261086,2.3035562038,48.980026245,0.719065845,0.0,134.07513428,49.947319031000006,12.250000954,65000.0
17,1390.7287189,12.144124985,0.0,0.7376734614,0.6706127524000001,2.3060266972,50.653938293,0.7116156220000001,0.0,133.32077026,49.843639374,12.250000954,65000.0
18,1390.8807189000001,12.057290077000001,0.0,0.7119977474,0.6740398406999999,2.308539629,52.885211945,0.6801643372,0.0,133.14265442,49.820781708,12.250000954,65000.0
19,1391.0327189000002,12.122543335,0.0,0.7483297586,0.6729294062000001,2.3115282059,54.97600174,0.6377268434000001,0.0,136.2701416,49.744373322,12.250000954,65000.0
20,1391.1847189,12.167081833,0.0,0.7812997103,0.6694550514000001,2.3175826073,56.90625,0.6059141754999999,0.0,142.60124207,49.426109313999994,12.250000954,65000.0
21,1391.3367189,12.022000313,0.0,0.7884383201999999,0.6654382944,2.3321228027000003,57.122352600000006,0.5904151797,0.0,148.11755371,49.22815322899999,12.250000954,65000.0
22,1391.4887189,11.949116707,0.0,0.7824322581,0.6599419713,2.3520326614,53.832279205,0.583019495,0.0,150.87565613,49.13218689,12.250000954,65000.0
23,1391.6407189000001,11.964633942,0.0,0.7764648795,0.6534507871,2.3699703217,48.772502898999996,0.577393055,0.0,152.11125183,49.030155182,12.250000954,65000.0
24,1391.7927189000002,11.974000930999999,0.0,0.7750087379999999,0.6469737887,2.3744449615,46.223388672,0.5764159560000001,0.0,152.38829041,49.10011673,12.250000954,65000.0
25,1391.9447189000002,11.966475487,0.0,0.7765017152,0.6409897207999999,2.3520891666,46.095497131,0.5862141848,0.0,152.13960266,49.257602692,12.250000954,65000.0
26,1392.0967189,11.994932175,0.0,0.7765009403,0.6365028620000001,2.3113219738,46.195308685,0.6055994034000001,0.0,152.08570862,49.235595703,12.250000954,65000.0
27,1392.2487189,12.063762665,0.0,0.7730216384,0.634503603,2.2704174518999998,47.302703857,0.6206054091,0.0,152.45365906,49.127403259,12.250000954,65000.0
28,1392.4007189000001,12.047131538,0.0,0.7685187459,0.6335062385,2.2481894493,48.508155823,0.6245079637,0.0,152.7986908,49.14012146,12.250000954,65000.0
29,1392.5527189000002,11.954257965,0.0,0.7684732676,0.6325089335,2.24355793,48.587017059,0.6211319566,0.0,153.07537842,49.338680267,12.250000954,65000.0
30,1392.7047189000002,11.905627250999999,0.0,0.7714653015,0.6315115689999999,2.240070343,48.951644897,0.6126341820000001,0.0,154.46658325,49.36745071399999,12.250000954,65000.0
31,1392.8567189,11.902428627,0.0,0.7730000019,0.6309999824,2.2360839844,50.03546524,0.6027292013000001,0.0,155.12966919,49.088493346999996,12.250000954,65000.0
32,1393.0087189,11.939785957,0.0,0.7705843448999999,0.6309999824,2.2306551933,50.457748413000004,0.5960791707,0.0,155.22550964,49.088691711,12.250000954,65000.0
33,1393.1607189000001,12.015917778,0.0,0.7655977011,0.6324413419,2.2222530841999997,48.685195923,0.5938302875,0.0,154.5962677,49.47034072899999,12.250000954,65000.0
34,1393.3127189000002,12.100081444,0.0,0.7601308227,0.6359127760000001,2.2137110233,45.343166351,0.5941825509,0.0,155.29261780000002,49.609920502,12.250000954,65000.0
35,1393.4647189000002,12.187849045,0.0,0.7536711097,0.6399022340999999,2.2067189217,43.668121338,0.5944013596,0.0,160.3600769,49.708351135,12.250000954,65000.0
36,1393.6167189,12.265683174000001,0.0,0.7518915534,0.6443644166,2.1992683411000002,44.869464873999995,0.593922317,0.0,163.66914368,49.700119019,12.250000954,65000.0
37,1393.7687189,12.310873985,0.0,0.7615240216,0.6493512988,2.1903586388,46.541770935,0.5958302617,0.0,164.2408905,49.501869201999995,12.250000954,65000.0
38,1393.9207189,12.261214255999999,0.0,0.7728054523000001,0.6548054218,2.1831784248,47.197475433,0.6024323106,0.0,165.44889832,49.483192444,12.250000954,65000.0
39,1394.0727189000002,12.132022858,0.0,0.7755350471,0.6612545848,2.1805527209999997,46.928588866999995,0.61031425,0.0,166.56552124,49.402271271000004,12.250000954,65000.0
40,1394.2247189000002,12.066236495999998,0.0,0.7722264528,0.6686980724,2.1790857315,46.275917053,0.6125673652,0.0,164.80368042,49.275405883999994,12.250000954,65000.0
41,1394.3767189,12.095739365,0.0,0.7653229237000001,0.6748384833,2.1775515079,46.605968475,0.6076868176,0.0,163.14678955,49.184352875,12.250000954,65000.0
42,1394.5287189,12.155700684000001,0.0,0.7555166483,0.6756291986,2.177457571,47.445835114,0.5997599959000001,0.0,163.11512756,49.108921051,12.250000954,65000.0
43,1394.6807189,12.223711014000001,0.0,0.7412765026000001,0.671274066,2.1802523136,47.243019104,0.5913810134,0.0,162.46633911,48.825454711999996,12.250000954,65000.0
44,1394.8327189000001,12.256677628,0.0,0.7283869386,0.6657418609,2.1856725216,46.827388763,0.5846699476,0.0,163.22416687,48.42389679,12.250000954,65000.0
45,1394.9847189000002,12.239570618,0.0,0.7266940475,0.6607549191,2.1925446987,47.46067047100001,0.5844817757999999,0.0,167.12547302,48.271800995,12.250000954,65000.0
46,1395.1367189,12.202113152,0.0,0.7317852974,0.6562147141,2.2014062405000003,48.026950836000005,0.5929633975,0.0,169.54315186,48.408557892,12.250000954,65000.0
47,1395.2887189,12.142912865,0.0,0.7344440818000001,0.6517797112,2.2122647762,47.735935211000005,0.6061912179,0.0,168.98988342,48.482105255,12.250000954,65000.0
48,1395.4407189,12.082513809000002,0.0,0.7332342267,0.6476756334,2.2242274284,46.912189483999995,0.6207635403,0.0,167.6456604,48.676849365,12.250000954,65000.0
49,1395.5927189000001,12.063040733,0.0,0.7296837568000001,0.6455612779,2.2309608459,45.43465423600001,0.6350377798,0.0,164.18331909,48.981319426999995,12.250000954,65000.0
50,1395.7447189000002,12.112402915999999,0.0,0.7262554169,0.6454361677,2.2262303829,44.529647827,0.6429902910999999,0.0,162.97410583,49.076976776,12.250000954,65000.0
51,1395.8967189000002,12.172937393,0.0,0.7226997018000001,0.6460000277,2.2127113341999998,44.633987427,0.6372005343,0.0,163.21194458,49.157516478999995,12.250000954,65000.0
52,1396.0487189,12.204600334,0.0,0.7205691934,0.6460000277,2.2000586987,44.773555756,0.6175253987,0.0,163.41760254,49.138553619,12.250000954,65000.0
53,1396.2007189,12.195731163,0.0,0.7191438079000001,0.6455718875,2.1934697628,44.676280975,0.5934869051,0.0,158.19798279,49.016117096,12.250000954,65000.0
54,1396.3527189000001,12.162085532999999,0.0,0.7171489595999999,0.6445744634,2.1887512207,45.1195755,0.5790583491,0.0,145.82145691,49.071849823,12.250000954,65000.0
55,1396.5047189000002,12.148536682000001,0.0,0.7168456315999999,0.6439999938000001,2.1865901947,47.063968658,0.577344954,0.0,135.84777832,49.09450531,12.250000954,65000.0
56,1396.6567189000002,12.154100417999999,0.0,0.7272446156,0.6444202065,2.1864211559,48.271888733000004,0.5786832571,0.0,131.31973267,49.221469879,12.250000954,65000.0
57,1396.8087189,12.15950489,0.0,0.7637968062999999,0.64458251,2.1882414818,47.210254668999994,0.5768823028,0.0,133.95851135,49.561470031999995,12.250000954,65000.0
58,1396.9607189,12.265480995,0.0,0.8111065626,0.64275527,2.1920518875,45.34185791,0.5746944547,0.0,144.13252258,49.894001007,12.250000954,65000.0
59,1397.1127189000001,12.553437233,0.0,0.8050330281,0.6397634745,2.1974415779,43.679904938,0.5753710865999999,0.0,155.30845642,49.933696747,12.250000954,65000.0
60,1397.2647189000002,12.793663979000002,0.0,0.7388958931,0.6380000114,2.2127971649,43.778030396000005,0.5822358131,0.0,159.90486145,49.580375671000006,12.250000954,65000.0
61,1397.4167189000002,12.832373619,0.0,0.6941486597,0.639629364,2.2420475483,45.08770752,0.5969498158,0.0,158.25372314,49.361991882,12.250000954,65000.0
62,1397.5687189,12.837872505,0.0,0.7001150845999999,0.6420000196,2.2647221088,45.96778869600001,0.609151125,0.0,155.77890015,49.43629837,12.250000954,65000.0
63,1397.7207189,12.902750015,0.0,0.7166080475,0.6395878792,2.2635650634999998,45.96479415899999,0.6083167790999999,0.0,156.11964417,49.426353455,12.250000954,65000.0
64,1397.8727189,12.98014164,0.0,0.7186006904000001,0.6336042285,2.226859808,45.777332306000005,0.5979663134000001,0.0,158.31632996,49.295703888,12.250000954,65000.0
65,1398.0247189000002,13.048661232,0.0,0.7172065973,0.6284131408,2.1570866108,44.849769592,0.5872367620000001,0.0,158.26042175,49.155239105,12.250000954,65000.0
66,1398.1767189000002,13.093975067,0.0,0.7152120471,0.6248180865999999,2.0737895966,43.862815857,0.579639852,0.0,157.43637085,49.077365875,12.250000954,65000.0
67,1398.3287189,13.129805565,0.0,0.7136085629000001,0.622608602,1.9820498228,43.703262329,0.5745929479999999,0.0,158.11926269999998,49.052036285,12.250000954,65000.0
68,1398.4807189,13.149673462,0.0,0.7141659856,0.6231659651,1.8922647237999999,42.891330719,0.567892611,0.0,155.18780518,49.013217926,12.250000954,65000.0
69,1398.6327189,13.131443024000001,0.0,0.7190887928,0.6265443563,1.8522338866999999,41.764865875,0.5579391718,0.0,147.80397034,49.029178619,12.250000954,65000.0
70,1398.7847189000001,13.132156372,0.0,0.730900228,0.6339835525,1.8516190052000001,41.157543182,0.5490316153,0.0,140.77421569999998,49.044750214,12.250000954,65000.0
71,1398.9367189000002,13.221295357,0.0,0.7534235716,0.6526620388000001,1.8510037661,40.695941925,0.5446619987,0.0,132.71034241,48.92224884,12.250000954,65000.0
72,1399.0887189000002,13.147096634,0.0,0.7890114784000001,0.67945081,1.8509999514,41.15215683,0.5411052704,0.0,121.00925446,48.625209808,12.250000954,65000.0
73,1399.2407189,12.902240753,0.0,0.8372756839,0.6991302370999999,1.8506267071,42.548274994,0.5392429829,0.0,110.50939941,48.756336212,12.250000954,65000.0
74,1399.3927189,12.856851577999999,0.0,0.8877723217,0.7104725838,1.8500037193,43.64004516600001,0.543618381,0.0,111.72151184,49.223361968999995,12.250000954,65000.0
75,1399.5447189000001,12.914502144,0.0,0.9185932279000001,0.7194818258,1.8500000238,44.646564483999995,0.5539035797,0.0,125.48905945,49.235069275,12.250000954,65000.0
76,1399.6967189000002,12.807124137999999,0.0,0.9115947484999999,0.7168492675,1.8704823256,44.101852416999996,0.5628459454,0.0,139.71296692,49.193946838,12.250000954,65000.0
77,1399.8487189000002,12.79238224,0.0,0.8781243563,0.6996015906,1.9145038128,40.91085434,0.5665390491,0.0,146.25758362,49.245738983,12.250000954,65000.0
78,1400.0007189,12.938427925,0.0,0.839858532,0.6766601801000001,1.9349567890000001,38.003276825,0.5648955107,0.0,147.5715332,49.346218109,12.250000954,65000.0
79,1400.1527189,12.958708762999999,0.0,0.8009665012,0.6551631689,1.9460939169,36.914520264000004,0.5606797934000001,0.0,147.92425537,49.291481018,12.250000954,65000.0
80,1400.3047189000001,12.850603104000001,0.0,0.7649239898000001,0.6383551955,1.949267149,36.730072021,0.5591675639,0.0,148.50230408,49.091125488,12.250000954,65000.0
81,1400.4567189000002,12.862441063,0.0,0.7407457829,0.6264547706,1.9462454319,35.645263672,0.5627605319,0.0,149.82099915,49.019317627,12.250000954,65000.0
82,1400.6087189000002,12.948828697,0.0,0.7319440246,0.6171841621,1.9398696423,34.895244598000005,0.5669494867,0.0,153.34983826,49.182815552,12.250000954,65000.0
83,1400.7607189,12.977052689,0.0,0.7359365225,0.6116507649,1.9312572478999999,35.812206268000004,0.5666303635000001,0.0,158.83842468,49.57774353,12.250000954,65000.0
84,1400.9127189,12.994300842000001,0.0,0.7542800903,0.6120400429,1.9270644188,37.957344055,0.5617364049,0.0,160.44459534,49.868160248,12.250000954,65000.0
85,1401.0647189000001,12.995381355,0.0,0.7741900681999999,0.6164072752,1.9334326981999999,40.247512817,0.5561819077,0.0,159.63822937,49.881317139,12.250000954,65000.0
86,1401.2167189000002,12.865609169,0.0,0.792144537,0.6240722537,1.9470403193999999,42.530693054000004,0.5532497764000001,0.0,158.85806274,49.643428801999995,12.250000954,65000.0
87,1401.3687189000002,12.750989914000002,0.0,0.8111101389,0.6354172229999999,1.9596345425,44.589557648,0.5527467132,0.0,159.65504456,49.593254089,12.250000954,65000.0
88,1401.5207189,12.745530128,0.0,0.8297084570000001,0.6530627608,1.9632968903,45.847587585,0.5520508885000001,0.0,162.00964355,49.209213256999995,12.250000954,65000.0
89,1401.6727189,12.516999245,0.0,0.8396676183,0.6726745367,1.9590239525,46.816192627,0.5519539714,0.0,160.4549408,48.926391601999995,12.250000954,65000.0
90,1401.8247189,12.250088692,0.0,0.8413310051,0.6879720688,1.9622770548,48.756343842,0.5538398027,0.0,156.70524597,48.995746613,12.250000954,65000.0
91,1401.9767189000002,11.981360435,0.0,0.8400290608,0.698299408,1.9778352976,50.897262573,0.5553634167,0.0,154.34321594,48.994350433,12.250000954,65000.0
92,1402.1287189000002,11.760393143,0.0,0.8298118114,0.7023485898999999,1.9918261766,52.48197937,0.5532868504999999,0.0,159.38218689,49.071220398,12.250000954,65000.0
93,1402.2807189,11.675438881,0.0,0.8134450315999999,0.6967986822,2.0009162426,52.406993866,0.551679492,0.0,165.2134552,49.08506012,12.250000954,65000.0
94,1402.4327189,11.748760223,0.0,0.8024758101,0.6780682802,2.00203228,51.516906738,0.5559227467,0.0,164.41958618,48.991146088,12.250000954,65000.0
95,1402.5847189,11.823740959,0.0,0.7886426448999999,0.6493712068,1.9987483025,51.66765976,0.5626625419,0.0,164.73353577,49.106567383000005,12.250000954,65000.0
96,1402.7367189000001,11.834734917,0.0,0.7630274892,0.6289041638,1.9957032203999998,52.718982697,0.5629674196,0.0,168.87580872,49.187423706000004,12.250000954,65000.0
97,1402.8887189000002,11.826668739,0.0,0.729811132,0.6187497973,1.9953147172999999,53.018844603999995,0.5546924472,0.0,170.50898743,49.008995056,12.250000954,65000.0
98,1403.0407189000002,11.809399605,0.0,0.7136902212999999,0.6190975308,1.9972276688,52.12815856899999,0.5441578627,0.0,169.99107361,48.95833587600001,12.250000954,65000.0
99,1403.1927189,11.858658791,0.0,0.7157652378,0.6293797493,1.9990677834000001,50.452632904,0.5399748086999999,0.0,169.17340088,48.881969452,12.250000954,65000.0
100,1403.3447189,12.028496742,0.0,0.7274798751,0.6403487921000001,1.9964072704,49.267848969,0.542483151,0.0,166.28494263,48.571399688999996,12.250000954,65000.0
101,1403.4967189000001,12.169382095,0.0,0.7451370955,0.6513239741,1.9956091641999998,49.086093903000005,0.5425918102,0.0,149.56573486,48.263298035,12.250000954,65000.0
102,1403.6487189000002,12.400515555999998,0.0,0.762394309,0.6622965336,1.9987792969,49.008480072,0.5388329029,0.0,126.02256012,48.156509398999994,12.250000954,65000.0
103,1403.8007189000002,12.530982018,0.0,0.7809373140000001,0.6726717949,2.0023851395,48.964107513,0.5320616364,0.0,137.17933655,48.121311188,12.250000954,65000.0
104,1403.9527189,12.438915253,0.0,0.8002987504000001,0.6816493869,1.9986673594,49.077121735,0.5229810476,0.0,156.19696045,48.085403442,12.250000954,65000.0
105,1404.1047189,12.460883140999998,0.0,0.8132915497,0.6900408864,1.9901349544999998,48.341724396000004,0.5144211054,0.0,157.36335754,48.08128356899999,12.250000954,65000.0
106,1404.2567189000001,12.572971344,0.0,0.807929635,0.6970234513,1.9804557562,47.596729278999995,0.5107657909000001,0.0,148.31985474,48.16595459,12.250000954,65000.0
107,1404.4087189000002,12.614703178,0.0,0.785844028,0.7028587461,1.9726150036,47.072734833,0.5118245482,0.0,144.61547852,48.25787735,12.250000954,65000.0
108,1404.5607189000002,12.580260277,0.0,0.7617574334,0.7052837609999999,1.9698668718,46.589492798,0.5113200545000001,0.0,144.49319458,48.288970946999996,12.250000954,65000.0
109,1404.7127189,12.606322289000001,0.0,0.7443144320999999,0.7062808870999999,1.9745005369,47.851501465,0.5094190836,0.0,144.70533752,48.293941498,12.250000954,65000.0
110,1404.8647189,12.818154335,0.0,0.7450119853,0.7070000171999999,1.9834530354,51.171684265,0.5124971867,0.0,145.14089966,48.291858673,12.250000954,65000.0
111,1405.0167189000001,12.679222107000001,0.0,0.7624097465999999,0.7067244053,1.9885915518000001,52.299858093000005,0.522804141,0.0,145.13343811,48.372089386000006,12.250000954,65000.0
112,1405.1687189000002,12.544552803,0.0,0.7770044804,0.7059999704000001,1.984478116,50.560264587,0.5359456539,0.0,144.84094238,48.562805176000005,12.250000954,65000.0
113,1405.3207189000002,12.445947647,0.0,0.7855406404,0.7057296634,1.9832774401,47.932537079,0.5465907454,0.0,144.87373352,48.75005722,12.250000954,65000.0
114,1405.4727189,12.132415771,0.0,0.788339138,0.7063391209000001,1.9839955568,46.834983826000006,0.55243963,0.0,145.64611816,48.897388458,12.250000954,65000.0
115,1405.6247189,11.331689835,0.0,0.79358989,0.7131797671,1.9818925858,46.28807067899999,0.5499563217,0.0,146.37889099,48.965457916000005,12.250000954,65000.0
116,1405.7767189,11.380254745,0.0,0.7974745631,0.7256781459,1.9760346413,46.488647461000006,0.5396421552,0.0,146.50418091,48.898277283,12.250000954,65000.0
117,1405.9287189000001,11.802699089,0.0,0.7965205312,0.7401641606999999,1.9780697823,47.662654877,0.5291650295,0.0,145.55557251,48.735851288,12.250000954,65000.0
118,1406.0807189000002,12.278847694000001,0.0,0.8044352531,0.7556037307,1.9857563972,47.713546753,0.5213029981,0.0,143.9810791,48.557811737,12.250000954,65000.0
119,1406.2327189,12.777898788,0.0,0.8303935528,0.7675296664,1.9904626608000002,47.559078217,0.5188570619,0.0,143.70359802,48.398971558,12.250000954,65000.0
120,1406.3847189,13.109249115,0.0,0.8583024144,0.7727562785,1.9887584448,47.252670288000004,0.5242932439,0.0,144.16844177,48.234607697,12.250000954,65000.0
121,1406.5367189,12.848016739,0.0,0.8779985309,0.7757489084999999,1.9880045652,46.315654755,0.5345608592000001,0.0,143.44035339,48.059551238999994,12.250000954,65000.0
122,1406.6887189000001,12.42700386,0.0,0.8733497262000001,0.7787403464,1.989962697,45.849201201999996,0.5445176959,0.0,140.87327576,47.947364807,12.250000954,65000.0
123,1406.8407189000002,12.4181633,0.0,0.8416927457,0.7822216748999999,1.9986364841,45.333602905,0.5462244153,0.0,135.90649414,47.94885635399999,12.250000954,65000.0
124,1406.9927189000002,12.722649574,0.0,0.811412096,0.787207365,2.0093519688,45.310195923,0.537002027,0.0,138.60728455,48.050453186000006,12.250000954,65000.0
125,1407.1447189,13.087324142,0.0,0.7981951237,0.7921951412999999,2.0200443268,45.366352081,0.5304710269,0.0,154.71313477,48.090633392,12.250000954,65000.0
126,1407.2967189,13.418551445,0.0,0.8048338293999999,0.7964723109999999,2.0318200588,43.652301788,0.5289065838,0.0,168.40472412,48.067306519,12.250000954,65000.0
127,1407.4487189000001,13.526967049000001,0.0,0.8179730773,0.7977662683,2.0363373756,42.56942749,0.5259979963,0.0,161.33418274,48.053459167,12.250000954,65000.0
128,1407.6007189000002,13.287812233,0.0,0.8323850036,0.7965382934,2.0296545028999997,42.513950348,0.5203812718,0.0,150.60179138,47.970458984,12.250000954,65000.0
129,1407.7527189000002,13.124156952,0.0,0.8324283361,0.7945428491,2.0254814625,42.922317505,0.518055439,0.0,148.59606934,47.992630005,12.250000954,65000.0
130,1407.9047189,13.237169265999999,0.0,0.8115724325,0.7925477028,2.0267660618,43.354133606000005,0.5215365290999999,0.0,149.360672,48.105045319,12.250000954,65000.0
131,1408.0567189,13.609824180999999,0.0,0.7903207540999999,0.7903301716,2.0237851143,43.766052246,0.5272062421,0.0,147.93791199,48.12796402,12.250000954,65000.0
132,1408.2087189000001,14.106625557000001,0.0,0.7812208533,0.7868958116,2.0138504505,43.443897246999995,0.5318878889,0.0,145.34082031,48.092269897,12.250000954,65000.0
133,1408.3607189000002,14.311624527000001,0.0,0.7848334312,0.7816922665,2.0045292377,41.637466431,0.5363776088000001,0.0,142.89408875,48.106193542,12.250000954,65000.0
134,1408.5127189000002,14.31061554,0.0,0.7969397306,0.7757068276000001,1.9986037016,40.891368866,0.542814672,0.0,142.07322693,48.310684204,12.250000954,65000.0
135,1408.6647189,14.140664100999999,0.0,0.8029367923999999,0.7697241901999999,1.9965867996000002,41.342914581,0.5480784178,0.0,141.80380249,48.546344757,12.250000954,65000.0
136,1408.8167189,13.608016968,0.0,0.7945854664,0.7633182406,1.9952185154,41.488891601999995,0.5500643849,0.0,143.35729980000002,48.68421936,12.250000954,65000.0
137,1408.9687189,13.451480865,0.0,0.7759267092000001,0.7555487156,1.9972319603,41.650249480999996,0.5501381159000001,0.0,146.06944275,48.822818756000004,12.250000954,65000.0
138,1409.1207189000002,13.562115669,0.0,0.7682049273999999,0.7483607531,2.0031945705000003,42.224632263000004,0.5455921292,0.0,149.270401,48.951236725,12.250000954,65000.0
139,1409.2727189000002,13.828325272,0.0,0.7692019939,0.7405859231999999,2.0095787048,41.998542786,0.5387817025,0.0,149.99620056,49.02987670899999,12.250000954,65000.0
140,1409.4247189,13.81187439,0.0,0.7701995969,0.7342016101000001,2.0169546603999997,40.910068511999995,0.5404564142,0.0,150.84994507,49.063796997,12.250000954,65000.0
141,1409.5767189,13.605250359000001,0.0,0.7708033323000001,0.7306066155,2.0201945305,39.348800659,0.5484756231,0.0,154.46559143,49.076179503999995,12.250000954,65000.0
142,1409.7287189,13.528824806,0.0,0.7688333392,0.7289999723,2.0164387226,40.126831055,0.5504649878,0.0,153.35394287,49.048336029,12.250000954,65000.0
143,1409.8807189000001,13.713993073,0.0,0.7628477812000001,0.7288079262,2.0130600929,40.537025451999995,0.5406908393,0.0,148.64576721,48.879390717,12.250000954,65000.0
144,1410.0327189000002,13.936580657999999,0.0,0.756865263,0.7279999852,2.0069553852,40.518829346,0.5230765343,0.0,147.94956969999998,48.731567383000005,12.250000954,65000.0
145,1410.1847189,13.893120766,0.0,0.7503194809,0.7278132439,1.9948972463999999,39.902313232,0.5116595626,0.0,149.81141663,48.697463989,12.250000954,65000.0
146,1410.3367189,13.813046455,0.0,0.7431837915999999,0.7266323565999999,1.9790716171,38.005901337,0.5137127638,0.0,151.25158691,48.668079376,12.250000954,65000.0
147,1410.4887189,13.90394783,0.0,0.7470840216,0.7242743969,1.9686104059,36.772449493,0.5190961957,0.0,151.68043518,48.675613403,12.250000954,65000.0
148,1410.6407189000001,13.323252678,0.0,0.7606430054000001,0.7206429839,1.9609738587999999,36.640769958,0.5262637734000001,0.0,151.35203552,48.739425659,12.250000954,65000.0
149,1410.7927189000002,12.912419319000001,0.0,0.7549496293000001,0.718647778,1.9551534653,38.11101532,0.5330718756,0.0,151.80137634,48.794639587,12.250000954,65000.0
150,1410.9447189000002,13.161791801,0.0,0.7353072762,0.7170000076,1.9532622099,40.311634064,0.5355721116,0.0,152.89237976,48.798511505,12.250000954,65000.0
151,1411.0967189,13.845271110999999,0.0,0.7337079048,0.7170000076,1.9661443233000002,40.628128052,0.535307169,0.0,155.94075012,48.747753143000004,12.250000954,65000.0
152,1411.2487189,14.38365078,0.0,0.7473719120000001,0.7170000076,1.977771163,39.087314606,0.5331289172,0.0,159.41671753,48.689105988,12.250000954,65000.0
153,1411.4007189000001,14.532502174000001,0.0,0.7799574137,0.7170000076,1.9795081615,37.279644012,0.5302406549,0.0,160.94975281,48.635070801000005,12.250000954,65000.0
154,1411.5527189000002,14.52762413,0.0,0.8129260540000001,0.7168374658,1.9635183811,36.124652863,0.5314522982,0.0,159.45370483,48.595401763999995,12.250000954,65000.0
155,1411.7047189000002,14.547605515,0.0,0.8257575631,0.7151991725,1.9431974887999999,34.639755249000004,0.5329764485,0.0,156.11625671,48.686157226999995,12.250000954,65000.0
156,1411.8567189,14.576442719000001,0.0,0.8081819415000001,0.7097420692,1.9319646358000002,32.829128265,0.5257190466,0.0,154.44473267,48.923297882,12.250000954,65000.0
157,1412.0087189,14.535161018,0.0,0.7701805234,0.7023800611,1.9257265329,31.582565308000003,0.5162155628,0.0,154.79110718,49.188282013,12.250000954,65000.0
158,1412.1607189000001,14.483579635999998,0.0,0.7302530408,0.6994578242,1.9253755808000002,31.955438614000002,0.5147927403,0.0,155.97981262,49.425842285,11.677716255,65000.0
159,1412.3127189000002,14.557664870999998,0.0,0.7149999737999999,0.7030477524,1.9344428778,31.573442459000002,0.5241799355,0.0,158.26364136,49.595279694,8.5,65000.0
160,1412.4647189000002,14.583555222000001,0.0,0.7173567414,0.7101783751999999,1.9455853700999999,30.784694671999997,0.5402809381,0.0,159.02554321,49.650062561000006,8.5,65000.0
161,1412.6167189,14.579403877,0.0,0.7344646454000001,0.7178661823,1.9620573521,30.731769561999997,0.5586812496,0.0,157.34938049,49.664020538,8.5,65000.0
162,1412.7687189,14.568428993,0.0,0.7588337064,0.7231419683,1.9681127071000002,31.323846817,0.5673354268,0.0,156.24253845,49.687217712,8.5,65000.0
163,1412.9207189,14.557043076,0.0,0.7840856909999999,0.7238609195,1.9581919909,31.768428802,0.5653759837,0.0,156.55992126,49.763900756999995,8.5,65000.0
164,1413.0727189000002,14.536606789,0.0,0.7964532970999999,0.7221798897,1.9236929417,31.850358963,0.5599381924,0.0,157.79292297,49.819000243999994,8.5,65000.0
