,0,1,2,3,4,5,6,7,8,9,10,11,12
43,1205.4739006,21.286657333,1.1030932665000002,1.0041959286,1.5262526274000001,1.7782646418,44.868312836,0.4051878401086466,16.357591629,136.50208940672795,38.596603394,12.250000954,65030.0
44,1205.6259006,21.170139313,1.1213641167,1.0199247598999999,1.5337523222,1.7783702612,45.418392181,0.40518781341459803,15.668385506,136.50204680365255,38.286586761,12.250000954,65030.0
45,1205.7779005999998,21.020290375,1.1353765726,1.0224349499,1.5399414300999998,1.7748950719999999,46.076717377,0.40518782609323706,15.358557700999999,136.50205654147845,39.091308594000004,12.250000954,65030.0
46,1205.9299005999999,20.850746155,1.1386833190999999,1.0281009674,1.5566575527000002,1.7691375017,46.826007843,0.4051877788095182,15.185741425,136.50206998119913,40.324943542,12.250000954,65030.0
47,1206.0819006,20.699958800999998,1.1336675882,1.0467978716,1.5927602053,1.7617044449,47.245994568,0.40518776130695355,15.006195068,136.5020932832372,41.275291443,12.250000954,65030.0
48,1206.2339006,20.603700638,1.1275330782,1.0756856203,1.6487776041,1.7564355135,46.922096251999996,0.40518779019803597,14.850791931,136.50211986738876,41.590011597,12.250000954,65030.0
49,1206.3859006,20.569438934,1.1248283386,1.1066788435,1.709644556,1.7546584606,46.010082245,0.4051877947620047,14.82495594,136.5021483470916,41.210109711,12.250000954,65030.0
50,1206.5379005999998,20.600299835,1.1255164145999998,1.1323390006999998,1.7541066408000001,1.7527502775,45.102607727,0.4051878472631999,14.958230019,136.5021353866395,40.157283783000004,12.250000954,65030.0
51,1206.6899005999999,20.697462082,1.1277908087000001,1.1463444233,1.7685331106,1.7482532263,44.68806839,0.40518785768123655,15.097772597999999,136.50206197095903,38.465614319000004,12.250000954,65030.0
52,1206.8419006,20.822324753,1.1316421032,1.1392769814,1.7495445013,1.7429429293,44.832553864,0.4051878503471694,15.105609894,136.5019618062609,36.244167328,12.250000954,65030.0
53,1206.9939006,20.891275406,1.1376935244,1.1017076969,1.7102373838,1.7408895493,45.319522858,0.40518785050251477,15.019796370999998,136.50184269658456,33.898918152,12.250000954,65030.0
54,1207.1459006,20.844903946,1.1424746513,1.0337810516,1.6684824228,1.7419469357,45.894954681,0.40518787329913775,15.231627464,136.50174373843154,32.172241211,12.250000954,65030.0
55,1207.2979005999998,20.722549437999998,1.1381105185,0.9524952769,1.6323200463999998,1.739266634,46.276191711,0.40518781557998873,15.92500782,136.5017106047775,31.690933228000002,12.250000954,65030.0
56,1207.4499005999999,20.640167236,1.1195529699,0.880643785,1.5997356176,1.7243233919,46.152271271000004,0.4051878271383436,16.667022705,136.50174634186166,32.606273651,12.250000954,65030.0
57,1207.6019006,20.634885788,1.0909230709,0.8283620477,1.5628178119999998,1.698595047,45.420799255,0.4051878749263509,17.169279099,136.5018621999386,34.218547821,12.250000954,65030.0
58,1207.7539006,20.615736008,1.0618969202,0.79386729,1.5134689808000001,1.6728448868,44.360919951999996,0.4051878984280581,17.546438217000002,136.50195930725647,35.493099213,12.250000954,65030.0
59,1207.9059006,20.517215729,1.039619565,0.7699472904000001,1.4493299723,1.6549245119,43.486408233999995,0.40518790877207794,17.926481247,136.50201934352359,35.83026123,12.250000954,65030.0
60,1208.0579005999998,20.42109108,1.0250098705,0.7496158481,1.3752499819,1.6438630819,43.204135895,0.40518792970327727,18.27963829,136.50198920994086,35.141017914,12.250000954,65030.0
61,1208.2099005999999,20.50330162,1.0152944326,0.7306036353,1.2999864817,1.6312912703,43.580833435,0.4051879310684347,18.571933746,136.50191076591702,33.628131866,12.250000954,65030.0
62,1208.3619006,20.807384491,1.0069434643000001,0.7144448756999999,1.238196969,1.610055089,44.333480835,0.40518789316226694,18.725776672000002,136.50179185262692,31.703851699999998,12.250000954,65030.0
63,1208.5139006,21.202480316,0.99690938,0.7041404843000001,1.2024155855,1.5844939947,45.046962738000005,0.40518789326936255,18.61438179,136.5016837168231,29.781476974,12.250000954,65030.0
64,1208.6659006,21.532939911,0.9851880670000001,0.7022532820999999,1.1938391924,1.5668399334,45.282985687,0.40518786267041673,18.403650284,136.5016070109752,28.089382171999997,12.250000954,65030.0
65,1208.8179005999998,21.714319229,0.9750416279,0.7109255791,1.2091656923,1.5634638071,44.601840973,0.40518791859168746,18.274963379000003,136.50156587352822,26.553955078,12.250000954,65030.0
66,1208.9699005999998,21.775009155,0.9691623449,0.7303705215,1.2384082079,1.5710456371000001,43.192092896000005,0.4051879454289198,18.261255264000003,136.50155343878498,24.600522995,12.250000954,65030.0
67,1209.1219006,21.785358429000002,0.9687312841,0.7566231489,1.2681407928,1.5833522081,41.990810394,0.4051880131232208,18.253549575999998,136.50149957756713,21.717014313000004,12.250000954,65030.0
68,1209.2739006,21.777294159,0.97410357,0.7792089581,1.291164875,1.5985289812,41.771800995,0.4051880129253542,18.170413971,136.50137967028974,18.370166779,12.250000954,65030.0
69,1209.4259006,21.758626938000003,0.9837502837000001,0.7871394753000001,1.3063482046,1.6166130304,42.522075653,0.4051880123035419,18.037353516,136.50127090168306,16.047889709,12.250000954,65030.0
70,1209.5779006,21.736164093000003,0.9932491183,0.7826678156999999,1.3165609837,1.6303145884999999,43.585765839,0.40518796765822995,17.886142731,136.50121913856336,15.971946716,12.250000954,65030.0
71,1209.7299005999998,21.71200943,0.997307837,0.7796443701000001,1.3269417286,1.6314755678,44.492290497,0.4051879514525489,17.715274811,136.50121480997774,17.402124405,12.250000954,65030.0
72,1209.8819005999999,21.66853714,0.9951663017,0.7894650698000001,1.3422074318000001,1.6217471361000002,45.272994995,0.4051879124368411,17.512329102,136.50120892806854,18.355060577,12.250000954,65030.0
73,1210.0339006,21.57207489,0.9926599859999999,0.8134878874,1.3622381687,1.6086213588999998,45.927978516,0.40518788319592575,17.31228447,136.50115985018323,17.633371353,12.250000954,65030.0
74,1210.1859006,21.417268753,0.9958834052,0.8450606465,1.3820921183000001,1.6005923748,46.256198883,0.40518789758775686,17.225757599,136.50106272693748,15.588744164000001,12.250000954,65030.0
75,1210.3379006,21.269615173,1.0050119162,0.8803014754999999,1.3973728418,1.6067827940000001,46.270683289,0.40518789353294465,17.286991119,136.501010528426,13.644751549,12.250000954,65030.0
76,1210.4899005999998,21.207105637,1.015866518,0.9237670898,1.4084420203999999,1.6312670708,46.321231841999996,0.40518788529827415,17.300701140999998,136.5009826878248,12.907708168,12.250000954,65030.0
77,1210.6419005999999,21.225458145,1.0249065161,0.9805107117,1.4189244509,1.6688647269999999,46.658035278,0.4051878821125942,16.851959229000002,136.50097565077164,13.338154793,12.250000954,65030.0
78,1210.7939006,21.230512619000002,1.0329300165000002,1.0418428183,1.4306232929,1.7135908603999999,47.277870178,0.4051878769339306,15.885183334,136.50096272122062,14.174658775,12.250000954,65030.0
79,1210.9459006,21.097682953,1.0429118872,1.0874826908,1.4419063330000002,1.7639727591999999,48.110877991,0.4051878282288335,14.638682365,136.50094073584287,14.78681469,12.250000954,65030.0
80,1211.0979006,20.785060883,1.0551195145,1.1047507524,1.4503598213,1.8194606303999998,49.003242493,0.4051878056661274,13.415891647,136.50090139271742,15.191532135,12.250000954,65030.0
81,1211.2499005999998,20.348043442,1.0665448904000001,1.0990028381,1.4557338953,1.8736264706,49.686237335,0.40518779095893626,12.565311432,136.50086984090913,15.656479835999999,12.250000954,65030.0
82,1211.4019005999999,19.864322662,1.074901104,1.0871872902,1.4605104922999999,1.9150259495,49.946907043,0.4051877529005435,12.351190567,136.50087608127015,16.070425034,12.250000954,65030.0
83,1211.5539006,19.428239822000002,1.0811830759,1.0790321827,1.4673594236,1.9364269971999999,49.849422455,0.4051877663720937,12.538040161,136.5008689208044,16.020401001,12.250000954,65030.0
84,1211.7059006,19.141393661,1.0856949090999999,1.0723702908,1.4778660536000001,1.9388005733000002,49.817306519,0.40518776948370805,12.951480865,136.50084009209954,15.327951430999999,12.250000954,65030.0
85,1211.8579006,19.025957108,1.0849993229000001,1.0686881542,1.4902642965000001,1.9305920601,50.189918518,0.40518776871382717,13.260076523,136.50079619331976,14.432181358,12.250000954,65030.0
86,1212.0099005999998,18.977298737,1.0778895617,1.0809155703,1.4961115122,1.919195056,50.78189849899999,0.4051877131813722,13.212353705999998,136.5007392725421,13.938372612,12.250000954,65030.0
87,1212.1619005999999,18.819263457999998,1.0727205276,1.1131782531999999,1.4840728044999998,1.9083673954,51.20967865,0.4051877359334531,13.238261223,136.50072926263573,14.00475502,12.250000954,65030.0
88,1212.3139006,18.399776459,1.0826086998,1.1409226656,1.448138833,1.9022085667,51.408569336000006,0.40518773784349715,13.766762733,136.50072696903368,14.385750771,12.250000954,65030.0
89,1212.4659006,17.768268585,1.1101821661,1.1347206831,1.3979152441,1.9000967740999999,51.671165466000005,0.4051877000470928,14.64781189,136.50072331950665,14.796690941,12.250000954,65030.0
90,1212.6179006,17.158769608,1.1426450014,1.0998955965000001,1.3558869362000001,1.8964356184,52.080032349,0.4051876847462465,15.409672737000001,136.50071705717355,15.196873665,12.250000954,65030.0
91,1212.7699005999998,16.742609024,1.1652772427,1.0780718327,1.3371332884,1.8856922388,52.124576569,0.4051877006554628,15.525609015999999,136.50071283719166,15.678589821,12.250000954,65030.0
92,1212.9219005999998,16.513572693,1.1787735224,1.1075384617,1.3441680669999998,1.8635900021,51.10918045,0.4051877339291845,14.567116737000001,136.50076833849155,16.170043945,12.250000954,65030.0
93,1213.0739006,16.321912766,1.1971902847,1.1952120066,1.372400403,1.8309944868,49.089511871000006,0.40518778414005885,12.622790337,136.5008521447523,16.371667862,12.250000954,65030.0
94,1213.2259006,16.028921127,1.2296186686,1.3292816877,1.4094156027000002,1.7973358631,47.119510651000006,0.40518785233573545,10.387301445,136.5009354808837,16.071065903,12.250000954,65030.0
95,1213.3779006,15.625282288,1.2728052139,1.481302619,1.4410072565,1.7752683163,46.19732666,0.4051878859707004,8.6158189774,136.5009526788199,15.488839149,12.250000954,65030.0
96,1213.5299006,15.189966202,1.3162469864,1.5876014233000002,1.4601130486000002,1.7730066776,46.476573943999995,0.405187895309322,7.591977119400001,136.5009226938851,15.366289139000001,12.250000954,65030.0
97,1213.6819005999998,14.822861670999998,1.3519953488999998,1.5887415409,1.4661991596000001,1.7902723551,47.47454834,0.40518785639233323,7.0328979492,136.50093141080418,17.057203293,12.250000954,65030.0
98,1213.8339005999999,14.583134650999998,1.3778662682,1.4967409372,1.4669253826,1.8131717443000002,48.712581635,0.40518780131236637,6.745049476599999,136.50102704311394,21.432403564,12.250000954,65030.0
99,1213.9859006,14.462955475,1.3953170776,1.3768138884999999,1.4764021635,1.8264315128,50.016651153999995,0.40518773800923197,6.6446585654999994,136.50121470307465,27.755752563,12.250000954,65030.0
100,1214.1379006,14.43019104,1.4075953959999998,1.2838641405,1.5019837618,1.8281830549,51.264766693,0.4051876849813595,6.5400357246,136.50126295179766,34.211994171,12.250000954,65000.0
101,1214.2899006,14.45433712,1.4160915613,1.237457037,1.5398170947999998,1.8263795375999998,52.175449371000006,0.4051876309935704,6.3362488747,136.5014763335658,38.87430954,12.250000954,65000.0
102,1214.4419005999998,14.499242783,1.4184465408000002,1.235694766,1.5760172606,1.8277260065,52.608024596999996,0.40518761914391044,6.1261248589,136.5015789759895,41.002635956,12.250000954,65000.0
103,1214.5939005999999,14.528956413,1.4132007359999998,1.2764890194,1.5910277366999999,1.8324012756,52.858600616000004,0.4051875724080926,5.9800558089999996,136.50158834386633,41.425498962,12.250000954,65000.0
104,1214.7459006,14.529456139,1.4040212631,1.3501977921000001,1.5765606165000001,1.8388119936000002,53.252948761000006,0.4051875774334667,5.8598399162,136.50155995262432,41.468776703,12.250000954,65000.0
105,1214.8979006,14.509725570999999,1.3972827196000002,1.4254558086000002,1.5422074794999998,1.8476039171,53.77791976899999,0.40518755037915494,5.5148015022,136.5015413675864,41.571670532,12.250000954,65000.0
106,1215.0499006,14.487294197,1.3977345228,1.4627261162,1.5036987066,1.8599300385,54.305183411,0.4051875329639366,5.0643482207999995,136.50149045602734,41.383022308,12.250000954,65000.0
107,1215.2019005999998,14.467585564,1.4075483084,1.4510684013,1.4786901474,1.8741163015,54.729370116999995,0.4051875390799611,4.8343892097,136.50140731070104,40.505489349,12.250000954,65000.0
108,1215.3539005999999,14.431984901,1.4261577128999998,1.4140522480000002,1.4788928032,1.8866283894,54.939434051999996,0.4051875361439198,4.9278259277,136.50130474657442,39.207691193,12.250000954,65000.0
109,1215.5059006,14.352656364000001,1.4488965272999998,1.3846794367,1.5007014275,1.8966442347,54.919403076,0.40518754033425236,5.3199186325,136.5012452405519,38.165531158,12.250000954,65000.0
110,1215.6579006,14.225367546,1.4694820642,1.3773118258000001,1.5318528413999999,1.9065189362000001,54.756359100000005,0.40518754779775795,5.7782416344000005,136.5012294665267,37.74225235,12.250000954,65000.0
111,1215.8099006,14.086314200999999,1.4849414825,1.3815865516999999,1.5584098101,1.9197071791,54.573806763,0.40518756242989934,6.0656957626,136.50123233016814,37.910049438,12.250000954,65000.0
112,1215.9619005999998,13.988288879,1.4955369234,1.3779637813999999,1.5681284666,1.9388935566,54.42778396600001,0.4051875661577918,6.0809254646,136.50127213005072,38.391532898,12.250000954,65000.0
113,1216.1139005999999,13.967288970999999,1.5011857748,1.3516545296,1.5587338209000001,1.9619828463,54.28252792399999,0.40518755211456015,5.955057621,136.50130320085157,38.807937622,12.250000954,65000.0
114,1216.2659006,14.032829285,1.5005011559,1.3071120977,1.5386891365000002,1.9837129116,54.093322754,0.4051875586915502,5.9601407051,136.50131911192227,38.934783936,12.250000954,65000.0
115,1216.4179006,14.164841652,1.4930591583000001,1.2662770748,1.5177607536000002,1.9957572222,53.838123322,0.4051875597918669,6.054114341699999,136.50131266208385,38.640743256,12.250000954,65000.0
116,1216.5699006,14.31720829,1.4797471762,1.2465018034,1.5032879114,1.9898036718,53.533000946,0.4051875808128721,5.9904661179,136.50127529709113,37.972461700000004,12.250000954,65000.0
117,1216.7219005999998,14.438831329000001,1.4633693694999999,1.2511810064,1.4990411997,1.9696583747999998,53.314285278,0.405187572930043,5.7555146217,136.5012414827092,37.102306366,12.250000954,65000.0
118,1216.8739005999998,14.502179146,1.4490729569999998,1.2727632523,1.5010067225,1.9475921392,53.293266296000006,0.40518760407879345,5.626205444299999,136.50117217342105,36.110721588000004,12.250000954,65000.0
119,1217.0259005999999,14.508491516,1.4426746368,1.2969381809,1.503906846,1.9320521355000002,53.36289978,0.4051876140554628,5.8206605911,136.5011050377781,35.159393311,12.250000954,65000.0
120,1217.1779006,14.468091965,1.4450538158000001,1.3166337013,1.5043799877000001,1.9263050556,53.440315247,0.40518757681847845,6.1515455246,136.50107808608615,34.616680145,12.250000954,65000.0
121,1217.3299006,14.392536162999999,1.4509997368,1.3344448805,1.5020465851,1.9268325567,53.766342163000004,0.40518757499103064,6.1980366707000005,136.5010362969419,34.603210449,12.250000954,65000.0
122,1217.4819006,14.301934242,1.4568457603,1.3531762362,1.4988725185,1.9261988400999999,54.576805115,0.405187574738709,5.7902183533,136.50098061290126,34.588233948,12.250000954,65000.0
123,1217.6339005999998,14.216022490999999,1.4664697647,1.3660855293,1.4975535869999999,1.9203779697,55.751079559,0.4051875282100571,5.2079901694999995,136.500859119771,33.669670105,12.250000954,65000.0
124,1217.7859005999999,14.150492668,1.4852230549,1.3631982803,1.5000056028,1.9100379943999999,56.973468781,0.40518749513127744,4.8478841782,136.50061333203172,30.9633255,12.250000954,65000.0
125,1217.9379006,14.110313415999999,1.5083098412,1.3484046459,1.5085630416999998,1.8986737728,57.860355377,0.4051874780925183,4.6909508705,136.50033315616707,26.532327652,12.250000954,65000.0
126,1218.0899006,14.090341568,1.5238153934,1.3390130997,1.5235840081999998,1.8898792267,57.98965835600001,0.40518747945510336,4.5309653282,136.50009785264433,21.774530411,12.250000954,65000.0
127,1218.2419006,14.08031559,1.5271055697999998,1.3476614952000001,1.5418667793,1.8869628906,57.252983093000005,0.40518751541149284,4.2818837166,136.49998667542494,18.202270507999998,12.250000954,65000.0
128,1218.3939005999998,14.069599152,1.526574254,1.3698723315999999,1.5594040155000002,1.8938010931,55.986888885,0.4051875810054481,4.0657114983,136.50001428284392,16.987976074000002,12.250000954,65000.0
129,1218.5459005999999,14.040602684000001,1.5308305025,1.38829422,1.5712177753,1.911860466,54.671489716,0.405187601786969,3.9393479824,136.50014762916052,19.028308868,12.250000954,65000.0
130,1218.6979006,13.974719047999999,1.5350821018,1.391153574,1.5728614330000001,1.9372309446,53.55896759,0.40518763412356645,3.8214483261,136.50042812061432,24.254482269,12.250000954,65000.0
131,1218.8499006,13.87439537,1.530318141,1.3804172277000002,1.5656970738999998,1.9600671530000002,52.628143311,0.4051876537915548,3.6360957623,136.50112983130202,30.972436905,12.250000954,65030.0
132,1219.0019006,13.767425537000001,1.5178060532,1.3638790846000002,1.5544677972999998,1.9693864584,52.138870239,0.40518760772847734,3.4020223618000003,136.5014664878229,36.793781281,12.250000954,65030.0
133,1219.1539005999998,13.691117287,1.5095137358000001,1.3481161594,1.5429447888999999,1.9627062082,52.456077576000006,0.4051876240623684,3.196624279,136.50163588374187,40.001338959,12.250000954,65030.0
134,1219.3059005999999,13.674441338,1.5130316019,1.3368656635,1.5322411059999999,1.9461736679,53.380847931000005,0.405187582353167,3.0468764305000002,136.5016016649677,40.229927063000005,12.250000954,65030.0
135,1219.4579006,13.72022438,1.5244474411000002,1.3312394618999999,1.5219193697,1.9296972752000001,54.274898529,0.405187539346227,2.9536728858999997,136.50143480755824,38.282611847,12.250000954,65030.0
136,1219.6099006,13.798026085,1.5349920987999999,1.3287062645,1.510736227,1.9191459416999999,54.765583038,0.40518754079600733,2.9411611557,136.50097784545758,35.614124298,12.250000954,65000.0
137,1219.7619006,13.878825187999999,1.5396639109,1.3250323534000001,1.4989259243000002,1.9146386385,55.048614502,0.40518752946333836,3.0541989803,136.50080209120594,33.225322723000005,12.250000954,65000.0
138,1219.9139005999998,13.938628197,1.5385142565,1.3195278645,1.4868117571000001,1.9149303436000003,55.60105896,0.4051875417990996,3.2822020054000003,136.50066464715098,31.830848694,12.250000954,65000.0
139,1220.0659005999998,13.96579361,1.5323860644999998,1.3154695034000001,1.4753820896,1.9194210768000002,56.631614685,0.4051875075553377,3.5690002441,136.5005856795467,31.569793701,12.250000954,65000.0
140,1220.2179006,13.970054626,1.5238386393,1.3141988516,1.4660911559999998,1.9279613494999999,57.811710358,0.40518747555870194,3.8394770622000003,136.5005165844003,31.87411499,12.250000954,65000.0
141,1220.3699006,13.965362549000002,1.5181214809,1.3122661114,1.4596651793000002,1.9374233484,58.575637817,0.4051874113534749,4.0508379936,136.50047930464453,32.180835724,12.250000954,65000.0
142,1220.5219006,13.955161095,1.5179027319,1.3072510957999999,1.4564354419999999,1.9449127913,58.520679474,0.40518740488955723,4.1510343552,136.5004840396115,32.16469574,12.250000954,65000.0
143,1220.6739006,13.936909675999999,1.5177003144999999,1.3044356108,1.4574283361000002,1.946095705,57.676525116,0.4051874439455398,4.0662417412,136.50049811347918,31.707920074,12.250000954,65000.0
144,1220.8259005999998,13.901656151,1.5109701157,1.3118944168,1.4629958868000001,1.9391162395,56.684680938999996,0.40518749959413636,3.8166699409,136.5005161096443,30.968723296999997,12.250000954,65000.0
145,1220.9779005999999,13.839130402,1.5010432005,1.3311001062,1.4714590311000002,1.9304553269999998,56.338977813999996,0.40518752257478535,3.5033903122,136.50047934992259,30.319999695,12.250000954,65000.0
146,1221.1299006,13.745209694000001,1.5006095171,1.3526834249000002,1.4797917604,1.9262697697,57.017776489,0.4051875003013541,3.2495758532999997,136.50041135405627,29.933485031,12.250000954,65000.0
147,1221.2819006,13.63451004,1.5172511338999999,1.3637293577,1.4852948189,1.9296917915,58.416957855,0.40518743423404685,3.1311714649,136.50030492488216,29.846307755,12.250000954,65000.0
