,0,1,2,3,4,5,6,7,8,9,10,11,12
11,696.48,18.766000748,0.5292275388386134,0.6735571562161797,0.8096603751000001,2.0000000758327765,44.668849945,0.17578955581643582,89.48576355,144.74966355288953,7.962687015499999,26.000001906999998,30000.0
12,696.632,18.761152267,0.5292413143923239,0.6735686022072087,0.8075034021999999,2.0,44.248649596999996,0.175789542546306,89.275596619,144.74967021525882,8.0761289597,26.000001906999998,30000.0
13,696.784,18.734277725,0.6402486293306058,0.7903347069092451,0.8033620119,2.0000000556808684,43.480865478999995,0.17578957239024495,108.43734741,144.95369613685017,8.3870954514,26.000001906999998,30000.0
14,696.936,18.72910881,0.6402784023603789,0.790375314963346,0.7937294245000001,1.9999998855958545,42.960102081,0.17578964579745446,155.27973938,144.95374532124572,7.9640665054,26.000001906999998,30000.0
15,697.0880000000001,18.774433136,0.6402910782578026,0.790392973147666,0.7859050034999999,2.0,43.232578278000005,0.17578977021641154,218.61125183,144.8184987582815,7.6832928658,26.000001906999998,30000.0
16,697.24,18.766868590999998,0.6402930498068101,0.7903957130034671,0.7792342901,2.0000001246572343,44.264156342,0.17578972808282034,187.02345276,144.81848490593117,8.3513898849,26.000001906999998,30000.0
17,697.3919999999999,18.766000748,0.6402790542809291,0.7903775867563753,0.7740886806999999,1.9999999584604065,44.699455261000004,0.175789639547566,132.54905701,144.8184785175649,7.8978919983,26.000001906999998,30000.0
18,697.544,18.768119812000002,0.6402446834572001,0.7903343968411025,0.7681071162,2.0000001355768227,45.319068908999995,0.17578959869283567,97.96138763399999,144.74968237211218,7.0779080390999995,26.000001906999998,30000.0
19,697.696,18.784425735,0.5291817821762087,0.6735190063151932,0.7622717619,1.9999999043343613,46.911808013999995,0.17578957839772236,71.32410430899999,144.7166763537851,7.0678567886,26.000001906999998,30000.0
20,697.8480000000001,18.793716431,0.5291061093923849,0.6734561174534491,0.7571365237000001,2.0000000427745634,48.015354156,0.17578956700544493,47.341716766000005,144.71660514599162,7.4604320526,26.000001906999998,30000.0
21,698.0,18.707876205,0.5289846231433841,0.6733551962178294,0.7518717051,2.000000044691383,48.593151093,0.17194038499985503,33.458686829,144.71645463186815,7.6304798126,26.000001906999998,30000.0
22,698.1519999999999,18.763780594,0.5288680802026987,0.6732590188377143,0.750861764,2.0,48.533855438,0.1719403700364081,26.520372391,144.7162546182571,8.2288169861,26.000001906999998,30000.0
23,698.304,18.796266556,0.5290870262907227,0.6734398739787932,0.7500025034000001,2.0000000533753677,48.28018569899999,0.17194037758783884,24.969396591,144.71621097677607,7.1178097725,26.000001906999998,30000.0
24,698.456,18.815031052000002,0.5293085308895479,0.6736241591227904,0.75,2.000000111613496,47.643741608,0.17194035140508415,25.648574829,144.81483221521108,7.309702873200001,26.000001906999998,30000.0
25,698.6080000000001,18.856502533,0.529521142553491,0.6738020697162027,0.75,2.0,45.829753876000005,0.17194032666915837,32.325004578000005,144.8160963649149,9.1197519302,26.000001906999998,30000.0
26,698.76,18.959140778,0.6267482796395806,0.7488535539958326,0.75,2.00000008311231,43.606014252,0.17194033430228858,66.328842163,144.99235048749938,8.11855793,26.000001906999998,30000.0
27,698.9119999999999,18.961685181,0.6873228589575371,0.8272042381498704,0.75,2.0213527807533804,41.957611084,0.17578987385075398,289.02185059,144.8185088230015,8.116821289099999,26.000001906999998,30000.0
28,699.064,18.916782379,0.6983995380263954,0.8213468193103006,0.75,2.027728508728953,40.994132996,0.17194024619795556,156.57734371833496,143.9266073588687,8.748643875099999,26.000001906999998,30000.0
29,699.216,18.95111084,0.6982137291634544,0.821059247828901,0.75,2.027618052181102,41.103717804,0.17194024312810358,183.57270604121007,143.9266956252024,7.6758723259,26.000001906999998,30000.0
30,699.368,18.967195511,0.6982108151583588,0.8210353439304452,0.75,2.0282295142784026,40.602729796999995,0.1719402336418804,120.56635616256821,143.92700973025677,7.9604430199000005,26.000001906999998,30000.0
31,699.52,18.968992232999998,0.6402780136215156,0.7903712541192285,0.7496481537999999,2.000000061279519,39.885257721,0.17578959807503475,160.72375488,144.9538071716441,8.1600751877,26.000001906999998,30000.0
32,699.672,18.968999863,0.6268347916582937,0.7489181430913102,0.7465491891,2.028395390795831,39.811737061,0.17194029178417028,82.805091858,144.394777354429,9.273398399400001,26.000001906999998,30000.0
33,699.824,18.972135544,0.6270438855919623,0.7490908431284804,0.7423385382,2.028339092736379,40.350948334,0.1719402700928779,46.59280014,144.39316477554263,8.427989006,26.000001906999998,30000.0
34,699.9760000000001,19.009719849,0.697987622324354,0.8208144326915786,0.7364690304000001,2.027233414277734,41.639022827,0.17194024435505928,187.0603125155559,143.9260614798974,7.3712983131,26.000001906999998,30000.0
35,700.128,19.125537872,0.6983311550676782,0.8214190768201617,0.7313730717,2.0268119433518894,42.138057709,0.17194024866850974,104.86758613979121,143.92527412704666,9.344714164700001,26.000001906999998,30000.0
36,700.28,19.240531921,0.6984491699314956,0.8216252356485704,0.7253913283,2.026611852563855,42.397735596,0.17194025189182327,60.55323152157855,143.9249690001386,10.053606987,26.000001906999998,30000.0
37,700.432,19.404085159,0.626804007664204,0.7489032163841105,0.7195069194,1.9999999462462232,42.850196838,0.17194030444552957,52.977493286000005,144.48972497352955,10.778412819000001,26.000001906999998,30000.0
38,700.584,19.705171585,0.6983880294183817,0.8216425497746968,0.7146165967,1.9999999343246675,43.490318298000005,0.17194025855207062,6.0773777962,144.67659128987344,9.44257164,26.000001906999998,30000.0
39,700.7360000000001,20.35742569,0.697890281556661,0.8210779641228304,0.7108176947,1.9999998484444337,44.369800568,0.17194028317410603,3.0628368855000003,145.05930672762562,7.5561070442,26.000001906999998,30000.0
40,700.888,21.690555573,0.5299511828263793,0.6741782789824523,0.7088175416,2.0000000424465765,45.621032715,0.1719402984953858,3.0141808987,144.81459433436422,6.1189322472,26.000001906999998,30000.0
41,701.04,24.05182457,0.4520194731043402,0.5896376217095325,0.7066406608,1.9999999618367192,46.925460815,0.1719403338766648,3.0626866817000002,144.81065785604898,3.7909965514999997,26.000001906999998,30000.0
42,701.192,25.388620377,0.41928611554419903,0.5265003552386751,0.7025962472,2.0000000773190934,47.999565125,0.17194033801717407,3.0257496834,144.62403745102665,3.9861602783,26.000001906999998,30000.0
43,701.3439999999999,24.241210938000002,0.4245732800581508,0.514601608882832,0.6979289651,1.999999929977569,47.619987488,0.17578951033107887,2.9079446793,144.7464535563616,1.8424389362,26.000001906999998,30000.0
44,701.4960000000001,24.548692703,0.4550223623426503,0.5922048396812963,0.6932615637999999,2.0,46.031967163000004,0.17578949211594122,2.8401670456,144.8517194416095,0.2255301625,26.000001906999998,30000.0
45,701.648,25.671077728,0.5288583126185744,0.6732519128150023,0.6885942817,2.00000005016227,44.19090271,0.17578946221839778,2.8311803341000004,145.15131592262733,-1.415026069,26.000001906999998,30000.0
46,701.8,25.78294754,0.5943584490784294,0.722426813552547,0.6839268804,1.999999844140007,42.862113953000005,0.17578940203538346,2.8656332493,144.8412627911909,0.2740738392,26.000001906999998,30000.0
47,701.952,25.811197281,0.5935445729089264,0.7217763864445592,0.6792595982999999,1.9999999497226146,43.162227631,0.17578942141602494,2.9628801345999998,145.15323454635532,0.0242099855,26.000001906999998,30000.0
48,702.1039999999999,25.82390213,0.5931438556077775,0.7214549596691731,0.6745921968999999,1.9999999509169788,43.337608337,0.1757894407976164,3.0847573280000002,145.153050897653,-0.162676767,26.000001906999998,30000.0
49,702.2560000000001,25.782873154,0.5911882277710641,0.7199200060982772,0.6699249147999999,2.0000000464721333,43.532085419,0.17578942756777677,3.1786398888,145.15308039374932,0.5213080645,26.000001906999998,30000.0
50,702.408,25.758609772,0.42460099246363453,0.510691121490247,0.6652575135000001,2.0,45.005817413,0.17578946302347204,3.1779785156,145.15043622916772,-1.308119059,26.000001906999998,30000.0
51,702.56,25.772342681999998,0.4247475124915289,0.5076285121451249,0.6605902314000001,2.0000000772973268,46.663837433000005,0.1757895200737112,3.0766093731,144.90561741880848,-1.454986811,26.000001906999998,30000.0
52,702.712,24.910047531,0.42501741730472803,0.5061215052878383,0.6559228897,1.999999937698415,48.449378967,0.17578954532239738,2.9974031448000003,144.62255934298,-0.7862117890000001,26.000001906999998,30000.0
53,702.8639999999999,25.398967743000004,0.42220985675111583,0.46857937098563524,0.651255548,2.0,48.31418609600001,0.17578954207439748,2.9722743034,144.74711581411344,-0.333656758,26.000001906999998,30000.0
54,703.0160000000001,25.736724854000002,0.424699480114553,0.5071209610360206,0.6465882063,1.9999999329551827,47.341789246000005,0.1757895254947051,3.0135614872000005,144.74840816955498,-0.830922246,26.000001906999998,30000.0
55,703.168,25.758119583000003,0.42427144597785776,0.5125905317662472,0.6419208646,2.0000000644925455,46.435512543,0.17578949129119564,3.0564694405,144.84980164587833,0.7896118164,26.000001906999998,30000.0
56,703.32,25.547418594,0.4243712010245237,0.5136610319205075,0.6372535229,1.9999999325235256,45.584266663,0.17578946971173426,3.0706627369,145.04947294227645,0.3149277866,26.000001906999998,30000.0
57,703.472,24.195005416999997,0.6262808969612721,0.7485708595307421,0.6325861812,2.0000000638799995,44.871242523,0.17578946651398447,3.1071858406,145.152208411923,0.19418127829999998,26.000001906999998,30000.0
58,703.6239999999999,24.799661636,0.5275507418285388,0.6721598741972996,0.6279188395,1.9999999341840138,45.401748657,0.17578947514599366,3.1494026184,145.15062822648866,-0.879420102,26.000001906999998,30000.0
59,703.7760000000001,24.290708541999997,0.5249099182028342,0.669958956441587,0.6232514977,2.0,46.407268523999996,0.17578950367643212,3.1663584708999997,144.9073014878026,-0.7213367820000001,26.000001906999998,30000.0
60,703.928,24.488332748,0.4246568947390355,0.5141300684363036,0.618584156,1.9999999534165165,47.912193298000005,0.1757895346309486,3.0889780521,144.74691449138737,0.4279165268,26.000001906999998,30000.0
61,704.08,24.495700835999997,0.4244104753317376,0.5167915880553854,0.6139168739,1.9999998743273582,48.433864594,0.17578953890413931,2.9323604107,144.62406635482216,1.3851810694,26.000001906999998,30000.0
62,704.232,24.690139771,0.42445188888585095,0.5151589276013236,0.6092494726,2.0000000436337677,47.960723877,0.17578952662859965,2.7551589012,144.74653709558496,0.8408366442,26.000001906999998,30000.0
63,704.3839999999999,24.118371964,0.4513557533407251,0.5899953729858813,0.6045821905,2.0,47.547981262,0.17578952417108257,2.613689661,144.746501598268,1.4107191562999999,26.000001906999998,30000.0
64,704.5360000000001,23.966245650999998,0.45425384024119275,0.5931130691758589,0.5999148488,1.999999838081512,47.353343964,0.17578950691005554,2.5396728516,144.74726384684016,0.8095811009,26.000001906999998,30000.0
65,704.688,24.058689116999997,0.45250665939035817,0.5908505937488238,0.5952475071,1.9999998839084225,47.876831055,0.1757895212757156,2.5418841838999997,144.74680693407478,0.4833538532,26.000001906999998,30000.0
66,704.84,24.270711899000002,0.4251683406027374,0.508800505629978,0.5905801654,2.0,48.659732819,0.1757895607048979,2.5872197151,144.74700700462523,-0.8547092079999999,26.000001906999998,30000.0
67,704.992,24.63228035,0.42287601864328767,0.4666885258539742,0.5859128237,2.000000038202823,49.615375519,0.17578956341319363,2.6489961147,144.6215877959315,-0.512286425,26.000001906999998,30000.0
68,705.1439999999999,25.07699585,0.4217107570378201,0.4700667278124931,0.581245482,2.0000000684574823,49.612506866000004,0.17578956424476117,2.7698485851,144.6224241439492,0.8936549425,26.000001906999998,30000.0
69,705.296,25.523958206,0.4183186690314922,0.5241520160463958,0.5765781403,2.0000000333603287,49.350532531999995,0.1757895409414486,2.9726345539,144.62357008590334,2.3397142887,26.000001906999998,30000.0
70,705.448,25.706184386999997,0.4234769402527342,0.5101364057253063,0.5719107985,2.000000036225096,48.681324005,0.17578954110487977,3.0719234943,144.62393805035788,1.1597262621,26.000001906999998,30000.0
71,705.6,25.817798615,0.41743594247265525,0.5202138709581533,0.5672434568,2.00000003157419,49.771045685,0.17578956706788318,3.0344064236,144.62316010899673,2.5917327404,26.000001906999998,30000.0
72,705.752,25.827972411999998,0.41955567693007456,0.47617313520591703,0.5625761150999999,1.999999909826929,51.812091826999996,0.17578960559418777,2.8663086891000003,144.62025391821302,2.7135081291,26.000001906999998,30000.0
73,705.904,25.827999115,0.43377151294360505,0.4371248263395554,0.5579087734,2.0044530292302905,52.728614807,0.17578964271187494,2.7125411033999995,144.6389383864248,-0.877731383,26.000001906999998,30000.0
74,706.056,25.827999115,0.43123435638530777,0.4435243304157127,0.5532414317000001,2.0000020001863303,52.014713287,0.17578963189575555,2.6633396149,144.63931501140112,-0.110678747,26.000001906999998,30000.0
75,706.2080000000001,25.827972411999998,0.4211318160892203,0.471748970003097,0.54857409,2.0,48.481494903999995,0.17578954186530216,2.7276165485000003,144.74654055899526,0.45708712939999996,26.000001906999998,30000.0
76,706.36,25.814048767,0.41934393452333685,0.5296678894224018,0.5439067483,2.0000000374886895,46.731414795,0.17578949023719262,2.8258621693,144.88852790850274,1.8618732691,26.000001906999998,30000.0
77,706.512,25.75636673,0.4571696235720952,0.5865518810233646,0.5392394065999999,2.0000000819346004,45.849151611,0.1719403122637913,2.8631753922000005,145.06179032076562,2.6778607368,26.000001906999998,30000.0
78,706.664,25.763936995999998,0.4191971503550289,0.5278886314485908,0.5345720649,1.9999998538238013,46.92880249,0.1757895089492118,2.8243873119,144.88873822030257,0.7169050574,26.000001906999998,30000.0
79,706.816,25.779817581,0.42127674728897213,0.4713246933935398,0.5299047232,1.9999999684084,48.489116669,0.17578954501180902,2.7391507626,144.74698938121128,0.051380675300000005,26.000001906999998,30000.0
80,706.9680000000001,25.739566803000002,0.42378328925244635,0.4641038163493239,0.5252373815,2.000001896243768,50.63728714,0.1757895894114062,2.7169775963,144.62041326086702,-0.22421830899999998,26.000001906999998,30000.0
81,707.12,25.706548691,0.4365564287,0.4285558462,0.5205700994,2.003144390315375,52.866821288999994,0.17578984838676912,2.7417659760000004,144.63853306710675,0.8706091642,26.000001906999998,30000.0
82,707.2719999999999,25.772701263000002,0.4348394275,0.43266516920000003,0.5041882396,2.0274177008331633,54.591285706,0.17578989130650624,2.7509009838,144.63752956810026,-0.11841443199999999,26.000001906999998,30000.0
83,707.424,25.767147064,0.42999398710000003,0.44969594479999997,0.5496097207,2.0133881467375794,53.614204406999995,0.1757898553775614,2.7427287101999998,144.63806521557416,0.42062580590000004,26.000001906999998,30000.0
84,707.576,25.779680252,0.42069175840000006,0.4694533944,0.6445824504,2.010354333263741,52.689029694,0.1757898426290919,2.7367801666000005,144.63871666984872,1.8309719563,26.000001906999998,30000.0
85,707.7280000000001,25.780977249,0.4080200493,0.5113716722,0.6858771443,2.000000102395313,51.860401153999995,0.17578981803092725,2.822622776,144.6200727425548,2.4399294853,26.000001906999998,30000.0
86,707.88,22.907979965,0.42905983329999997,0.5908319354,0.7515692711,2.000000062488471,50.602355957,0.17578978609819618,2.9198417664,144.62342802471704,2.9410958289999996,26.000001906999998,30000.0
87,708.0319999999999,19.661886215,0.5283277631000001,0.6719667912,0.8087751865,2.017235627180778,49.048789978,0.17578975775537853,2.918974638,144.73749074738717,1.2354989052,26.000001906999998,30000.0
88,708.184,18.699398041,0.6301202178,0.7577278614,0.901155293,2.0138075944553955,46.780147551999995,0.1757896952065292,2.8445811272,145.2193340645265,1.6654862165,26.000001906999998,30000.0
89,708.336,18.43328476,0.7219698429000001,0.8169689775,0.9879463315000001,2.0309539602632922,46.63387298600001,0.1757896847887072,2.7539050579000004,145.15799148426456,1.0901471376,26.000001906999998,30000.0
90,708.488,18.119804382,0.7504399419,0.8979645370999999,1.1234222651,2.013221435810874,47.98475647,0.1757897101887301,2.7158000469,144.74347399550493,1.6582375765000001,26.000001906999998,30000.0
91,708.64,18.024728775,0.7542815208,0.9620534778000001,1.3502039909,2.034862212407688,51.925632477,0.1757898116945307,2.7049934864,144.62685790906121,0.6569766402,26.000001906999998,30000.0
92,708.7919999999999,17.785175323,0.7519999145999999,0.9657843113,1.5556004047,2.0498163790951076,54.41071701,0.17578988242126914,2.6770470142,144.62023576698385,0.7228422165,26.000001906999998,30000.0
93,708.944,17.777843475,0.7550912499,0.959723413,1.6542036533000002,2.055669548975444,53.302127838000004,0.17578984397543196,2.7081418037000002,144.61832888001072,0.531842351,26.000001906999998,30000.0
94,709.096,17.60518837,0.7592623829999999,0.9571828245999999,1.5252389908000001,2.026377956815028,51.247020721000005,0.17578981877559666,2.8052368164,144.6350099206805,-0.579389453,26.000001906999998,30000.0
95,709.248,17.323329926,0.7565795183,0.9602926373,1.2607786655,2.015458221391422,48.93163681,0.17578974873202527,2.9255464076999997,144.7319604617093,1.8429185152,26.000001906999998,30000.0
96,709.4,17.336368561,0.7623939514,0.9414420724,1.0535051823000001,2.016935883476947,50.147045135,0.17578976149219244,3.0164630412999998,144.70741537727096,2.6642513275,26.000001906999998,30000.0
97,709.552,17.692020416,0.7712184787,0.8681638837000001,0.9409863353,2.071830038571411,51.764614105,0.17578980697850718,3.0487537384,144.62677866835455,1.675763607,26.000001906999998,30000.0
98,709.704,18.804006577,0.7335983515000001,0.7610292434999999,0.8930473328,2.050722057317473,53.701797485,0.17578986766188143,3.0223178863999998,144.61430783306324,1.0788882971,26.000001906999998,30000.0
99,709.8560000000001,20.910215378,0.617775023,0.6802456379,0.8573426604000001,2.0419901386726265,53.579586029,0.17578985839309932,2.9635708332,144.62785611093173,1.6423701048,26.000001906999998,30000.0
100,710.008,23.5487957,0.524816215,0.6402527689999999,0.8348142505,2.014096623427145,52.818061828999994,0.1757898446098128,2.9095709324000003,144.63708846408167,0.46918889880000003,26.000001906999998,30000.0
101,710.16,25.382658005,0.5187852383,0.6368736029,0.8257089256999999,2.0085781807680476,53.187381744,0.17578984934486633,2.8472802638999997,144.63870058767034,0.8952810764,26.000001906999998,30000.0
102,710.312,25.710794449,0.5418514013,0.6526955366,0.8386003375,2.0067514858200886,52.749225616000004,0.17578984137302112,2.7701416016000002,144.63942992298294,1.6291236877000002,26.000001906999998,30000.0
103,710.4639999999999,23.915424347,0.5623324513,0.6771293879000001,0.8677869439,2.0,51.27519989,0.1757897983942952,2.6837441921000003,144.62218605848236,2.7991943358999998,26.000001906999998,30000.0
104,710.6160000000001,19.099040985,0.575950861,0.6938635706999999,0.9001913071,2.0,49.625480652,0.17578974777687018,2.6033294201,144.7858461397003,2.9911925793000003,26.000001906999998,30000.0
105,710.768,18.207206726,0.6013460159,0.7008922696,0.9231945276000001,2.0,48.636787415,0.17578974320897725,2.5460708141,144.73881004729589,1.111708045,26.000001906999998,30000.0
106,710.92,17.999628067,0.6274715066,0.7015121579000001,0.9256989956,2.0000092983,50.506988525,0.17578978945272997,2.5099937916,144.6627778869559,-0.906771302,26.000001906999998,30000.0
107,711.072,17.800952911,0.6495469213,0.7027183175,0.9048240781,2.0190050602,52.747261046999995,0.17578985179701856,2.4863715172,144.5983618784005,-0.8178214429999999,26.000001906999998,30000.0
108,711.2239999999999,17.767608643,0.6748259664,0.7008111477,0.8873442411,2.0501592159,55.102962493999996,0.17578988572938156,2.4777584076,144.68029791014078,0.9090041518,26.000001906999998,30000.0
109,711.3760000000001,17.817905426,0.6997907757999999,0.6956099272,0.8960419893000001,2.0713710785,53.91784668,0.17578986288512216,2.4856679440000002,144.64541290054618,0.19728533920000002,26.000001906999998,30000.0
110,711.528,17.788482666,0.7150988579,0.6872725487000001,0.9192324877,2.0807242393000003,52.012283325,0.18870483471480398,2.5046181679,144.52246094,0.4236697257,26.000001906999998,30000.0
111,711.68,17.781387329,0.6946518421,0.6797987819,0.9317905903,2.0775094032,49.91783905,0.17579098453816683,2.5610487461,144.59986877,0.9084514976000001,26.000001906999998,30000.0
112,711.832,17.768363952999998,0.6608767509000001,0.6859911084,0.9363673329000001,2.064073801,49.703567505,0.17579098887180758,2.6425144672,144.74380493,1.2013760805,26.000001906999998,30000.0
113,711.9839999999999,17.688709259,0.6475067139,0.7025545239000001,0.9325179458,2.0532026291,50.774738312,0.18870483168135357,2.6787240505,144.80639648,0.42783916,26.000001906999998,30000.0
114,712.1360000000001,17.595682144,0.6489131451,0.7121598721,0.9275006652,2.0540227890000002,48.60182571399999,0.17579096736852634,2.6554803847999997,144.90530396,0.0548059866,26.000001906999998,30000.0
115,712.288,17.5663414,0.6528838873,0.7268755436,0.9206153154000001,2.0594091415,46.87702179,0.17579095115513566,2.5969567299,145.21234131,-0.201575831,26.000001906999998,30000.0
116,712.44,17.638965607,0.6594039798,0.7450580596999999,0.918212831,2.0578691959,46.767822266,0.1757909483057492,2.5544223785,145.32846069,0.5654150844,26.000001906999998,30000.0
117,712.592,17.667552948,0.6616609097,0.7647218704000001,0.9380806088,2.0548872948,48.215507507,0.1757909620424226,2.5485756397,145.10623169,1.5505070686000002,26.000001906999998,30000.0
118,712.7439999999999,17.671773911,0.668253243,0.778393805,0.9793221354,2.0592932701,50.21295929,0.1887048171156121,2.5534889698,144.93049622,0.9314483404,26.000001906999998,30000.0
119,712.8960000000001,17.672000885,0.6808853745000001,0.8042402267000001,1.0414868593000002,2.0657010078,50.159473418999994,0.1887048185240606,2.5518565178,144.72009277,0.35722419619999995,26.000001906999998,30000.0
120,713.048,17.672000885,0.6952574849,0.8392199278,1.10731709,2.0677535534,49.007541656,0.17579096550650616,2.5283708572,144.30827332,1.058742404,26.000001906999998,30000.0
121,713.2,17.559467316,0.7259426117000001,0.8743218779999999,1.173453331,2.0701346397,46.661289215,0.17579090737355796,2.472517252,144.02731323,0.6384579539,26.000001906999998,30000.0
122,713.352,17.508108139,0.7734846473,0.9226775169,1.2255790234000001,2.0776617527,44.40164566,0.17579085633647062,2.4078836441,143.93318176,1.307015419,26.000001906999998,30000.0
123,713.5039999999999,17.500392914000003,0.8334731459999999,0.9723461865999999,1.2706269026,2.0853521824000003,42.411182404,0.17579080087345805,2.3923583031,143.61842346,2.0853438377,26.000001906999998,30000.0
124,713.6560000000001,17.500001907,0.8719457984000001,1.0312104225,1.3085267543999999,2.0891342162999997,41.43270874,0.17579077490827053,2.4016695023,144.23881531,1.646024704,26.000001906999998,30000.0
125,713.808,17.5,0.8835031390000001,1.0844202042,1.3426294327000001,2.0888836384,41.48670578,0.17579083015270774,2.3961288928999998,146.62538147,0.5196985602,26.000001906999998,30000.0
126,713.96,17.5,0.8855797648,1.1192798615000001,1.3773028851,2.0879182816,42.523193359000004,0.17579085950502427,2.352930069,146.72073364,0.46278119090000003,26.000001906999998,30000.0
127,714.112,17.5,0.8832442164000001,1.1234080791,1.3887913227000002,2.0912201405,43.397769928,0.1757908296872386,2.2946887016,144.05091858,1.6770857573,18.640340805,30000.0
128,714.2639999999999,17.5,0.8763552308,1.0964143276,1.3671548367,2.0980637074,43.651912689,0.17579080977317005,2.2840745449,143.06677246,2.5687394142,17.5,30000.0
129,714.416,17.5,0.8550921081999999,1.0587688684,1.3323905468000001,2.1020522118000002,42.046600342,0.17579077279511604,2.3117568493,143.18241882,2.1539223194,17.5,30000.0
130,714.568,17.5,0.8364307284,1.0402057170999999,1.3206517696,2.0996081829,41.728256226,0.17579077792376543,2.3495597838999998,143.22731018,0.6458380222,17.5,30000.0
131,714.72,17.5,0.8223174214,1.0358628035,1.3393192291,2.0941572189,42.755516052,0.17579080338064593,2.362600565,143.47770691,0.46812662479999995,17.5,30000.0
132,714.872,17.5,0.8118186593000001,1.0400987864,1.3707722425,2.0908827782,44.987304688,0.17579085575185285,2.3475716114,143.75889587,1.4653577805000002,17.5,30000.0
133,715.0239999999999,17.53645134,0.8210786581,1.0695515870999999,1.3915274143,2.0914230347,46.29322052,0.17579087840974458,2.3288705349,143.50920105,1.7325986624,17.5,30000.0
134,715.176,17.642705917,0.8685557246,1.1071764231,1.3917231559999999,2.093834877,44.840747833,0.17579083304520554,2.3139886856,143.50248718,2.3271999359,17.5,30000.0
135,715.328,17.778053284000002,0.9396925569,1.1122773886,1.3707107306,2.0970695019,42.121753693,0.17579079250060411,2.310479641,144.32073975,2.6812331676,17.5,30000.0
136,715.48,17.846128464,0.9621118307,1.0503129959,1.3242725134,2.0986392497999997,38.929634094,0.17579073557176403,2.3217878342,145.16349792,2.1727087498,17.5,30000.0
137,715.632,17.953763962,0.9136664867000001,0.9253145456,1.2336318493,2.0951700211,38.178089142,0.17579074217380697,2.3635506630000003,146.04359436,1.4393931627,17.5,30000.0
138,715.784,17.97401619,0.8081051706999999,0.8229970931999999,1.1559972763,2.0858685969999997,38.1195755,0.17579076960176965,2.439552784,147.29423523,1.6420072316999998,17.5,30000.0
139,715.936,17.975643158,0.7099715471,0.7653676867,1.0929781199,2.0683534144999998,38.445575714,0.175790782676635,2.500950098,148.26951599,2.5003006458000003,17.5,30000.0
140,716.0880000000001,17.977272034000002,0.6429742575,0.7464643121,1.0598487854,2.0461452007,38.350887299,0.17579078537304305,2.5184092522,148.45585632,2.9234101772,17.5,30000.0
141,716.24,17.978899002000002,0.6058419347,0.7442408204000001,1.032810092,2.0377116203,38.170085907,0.17579078655652783,2.5201179981,148.14491272,2.2429666518999998,17.5,30000.0
142,716.3919999999999,17.98052597,0.5984510779,0.7498541473999999,0.9862980843000001,2.05103755,39.443412781,0.1757907848490514,2.5033836365,147.47016907,3.705280304,17.5,30000.0
143,716.544,17.817453384,0.6243883967,0.7553393245000001,0.9390151501,2.0717887878,40.309452057,0.1757908042866998,2.474142313,146.86627197,3.2774479389,17.5,30000.0
144,716.696,17.6985569,0.6612429022999999,0.7544311881,0.9042534231999999,2.0840098858,40.214797974,0.17579079104415443,2.4248518944,146.40629578,3.5800073147000004,17.5,30000.0
145,716.8480000000001,17.649847031,0.6811187267000001,0.7449365258,0.8807853459999999,2.086943388,40.282855988,0.1757907922076934,2.3582429886000003,146.06103516,3.1797716618000003,17.5,30000.0
