,0,1,2,3,4,5,6,7,8,9,10,11,12
10,435.06490112,14.732922488635838,0.15068259193327763,10.573957443,174.37106323,2.6701271534,13.728199005,0.5564025043999999,4.122287586670071,165.09573002923412,49.198886871000006,12.250001249337652,65000.0
11,435.21690112,14.73292380336244,0.15068259301536474,11.078239441,175.05220032,2.6657464504,13.318691254,0.5456814766,4.122287379952778,165.09563003503843,51.603256226000006,12.25000124922599,65000.0
12,435.36890112,14.732924272338067,0.15068258653435307,8.4045143127,175.7333374,2.6576197147,12.966822624,0.5351291299000001,4.122287608732721,165.09564034598037,50.758110046000006,12.250001249246283,65000.0
13,435.52090112,14.732924180676573,0.15068259304634427,6.0810642241999995,176.41447449,2.650785923,12.468867302,0.5297711492,4.12228757316643,165.09559742455042,50.594444275,12.250000363506295,65000.0
14,435.67290112,14.732924708657036,0.1506825932346619,6.4004693030999995,177.09561157,2.6520769596,12.702713013,0.5331563354,4.12228783637509,165.09558910210134,51.420101166,12.250001249177647,65000.0
15,435.82490112,14.73292442191288,0.15068259559138944,6.0384836197,177.77674866,2.6634604931,12.762511253,0.5506215096,4.122287611459623,165.09563304141855,49.200428009,12.25000124925175,65000.0
16,435.97690112,14.732924011385338,0.15068259042189763,4.5962734222,178.45788574,2.6755974293,12.479001045,0.5796306729,4.1222874484338075,165.09575522432635,43.192935944,12.250000658478474,65000.0
17,436.12890112,14.732926268534133,0.15068258387237643,4.4573574066,179.13902283,2.6768643856,11.612653732,0.6054582596,4.122287238605404,165.09573751704366,41.064865112,12.250000658358568,65000.0
18,436.28090112,14.73292769643712,0.1506825944079215,4.8501315117,179.82015991,2.6659779549000002,11.291978835999998,0.6162260771,4.122287329322055,165.0956534092656,43.685409546,12.250000953999999,65000.0
19,436.43290112,14.732926008894045,0.150682593482506,4.0717997551,180.50128174,2.6522598267,12.106089592,0.6101744175,4.122287528075591,165.09571220771826,42.395759583,12.250001545021329,65000.0
20,436.58490112,14.732923682099871,0.15068258620043812,3.52567029,181.18241882,2.6449799538,12.913104057,0.5949205756,4.122287028915235,165.09578851485406,40.995384216,12.250001545044082,65000.0
21,436.73690112,14.732921076752236,0.1506825949789348,3.734177351,181.86355591,2.6460001469,13.473395348,0.5776277184,4.122286918054932,165.09582627032265,39.696537018,12.250000658458907,65000.0
22,436.88890112,14.732921226504297,0.15068258718789304,4.9717350006,182.54469299,2.6513457298,13.845187187,0.566614747,4.122286959087345,165.09591163697118,36.06464386,12.250001545379634,65000.0
23,437.04090112,14.73292214602322,0.1506825893374231,7.623825073200001,183.22583008,2.6542987822999997,13.357574462999999,0.5651350617,4.122287001444911,165.09593955387697,32.432098389000004,12.250000954,65000.0
24,437.19290112,14.7329237058917,0.15068258213289124,8.5760917664,183.90696716,2.6529209614,12.931240082,0.5655277371,4.122286693188366,165.09596398919442,29.358215331999997,12.250001250053012,65000.0
25,437.34490112,14.732924679295735,0.15068258811965013,5.830377101900001,184.58810425,2.6531658172999997,12.371433258,0.5715337396,4.122286946499065,165.09595898039598,27.45160675,12.250001250155934,65000.0
26,437.49690112,14.732923554395834,0.150682585664896,4.1217885017,185.26924133,2.6671209335,12.701662064,0.5899319649,4.1222862759894126,165.096070625682,20.939065933,12.250001546982274,65000.0
27,437.64890112,14.732924813308253,0.1506825877967828,5.0091342926,185.95036316,2.7025711536,12.23039341,0.6061086655,4.122286480946683,165.09610942339233,17.346250534,12.250001547413612,65000.0
28,437.80090112,14.732926487764015,0.15068257650090097,6.5795073509,186.63150024,2.7516031264999996,11.638469696,0.5967116952,4.122286814076312,165.09601202678323,20.158781052000002,12.250001250548385,65000.0
29,437.95290112,14.732925422845012,0.1506825904965616,6.4636788368,187.31263733,2.7976744175,11.830615997,0.5635350347,4.122286983707629,165.09595729352523,24.346857071,12.25000065772273,65000.0
30,438.10490112,14.73292221626928,0.1506825819957966,4.7132258415,187.99377441,2.8217349051999996,12.717272758,0.538567245,4.122287080429473,165.09590952475602,28.492685318000003,12.25000006604887,65000.0
31,438.25690112,14.73292279563145,0.1506825892072736,3.349855423,188.6749115,2.8213014602999995,12.996538162,0.5479146242,4.122287073239502,165.09586534176657,31.502847671999998,12.250001249787518,65000.0
32,438.40890112,14.732924015654778,0.1506825801938551,3.2992978095999996,189.35604858,2.8077273368999998,12.559817314000002,0.587199986,4.122287048483107,165.09581432692778,32.132274628000005,12.250001249754238,65000.0
33,438.56090112,14.732924227753614,0.1506825934600265,3.7938632964999996,190.03718567,2.7864646912,12.274112700999998,0.6260755062,4.122287425263816,165.09578022342552,33.521575928000004,12.250000658325085,65000.0
34,438.71290112,14.732925107712926,0.15068258130398873,3.7673749924,190.71832275,2.7652671337,12.365393639,0.6322090029999999,4.1222871195478055,165.09574895603532,34.942703247,12.250001545156291,65000.0
35,438.86490112,14.732924691471974,0.15068259790353564,3.2737283707,191.39945984,2.7491106987,12.393602370999998,0.6038405299,4.122287513544861,165.09567915125285,37.475532531999995,12.250001249428024,65000.0
36,439.01690112,14.732922730518428,0.15068258863511616,2.7312471867,192.08058167,2.7370607852999997,12.846356392,0.5712921022999999,4.122287412631669,165.09568927704265,38.617858887,12.25000065866776,65000.0
37,439.16890112,14.732922848187403,0.15068257798531712,2.6452593803,192.76171875,2.7326695919,12.614575385999999,0.5609948039,4.122287543034338,165.09573673453346,34.854522705,12.250000362964132,65000.0
38,439.32090112,14.732925555458772,0.15068258132020287,3.0123381615,193.44285583,2.7393450737,12.024810790999998,0.5718249083,4.122287476373977,165.09571083637567,34.298706055,12.250001249555838,65000.0
39,439.47290112,14.732928175954292,0.15068259196159808,3.0631301402999997,194.12399292,2.7503819466,11.098072052000001,0.5821402669,4.122287695706306,165.09560588314088,36.379390717,12.250001249471802,65000.0
40,439.62490112,14.73292719294707,0.1506825883455501,2.8224394321,194.80513,2.751316309,11.426115035999999,0.5826849936999999,4.122287501909264,165.09563726371744,35.350898743,12.25000124949347,65000.0
41,439.77690112,14.732922002896888,0.15068259236497708,2.6952610016000005,195.48626709,2.7374112606,12.884529114000001,0.5834351182,4.122287454036362,165.09576894067553,31.275197983,12.250000362743789,65000.0
42,439.92890112,14.73292203541045,0.15068258042534027,2.7630839348,196.16740417,2.7226994038,13.282995224,0.5857681632,4.122286891888425,165.09589744539116,24.789348601999997,12.250001545906727,65000.0
43,440.08090112,14.732921140934495,0.15068258270992463,2.7396552563,196.84854126,2.7125573158,13.588219643,0.5794259310000001,4.122286806027018,165.09592762831295,22.825172424,12.25000154607294,65000.0
44,440.23290112,14.732920176640192,0.15068258956912287,2.4971306324,197.52966309,2.6973567009,13.430298805,0.5582969189,4.122286899971158,165.09589547553063,24.194272995,12.250000362102712,65000.0
45,440.38490112,14.73291799160656,0.15068258581268643,2.2155051231,198.21080017,2.6798903942,14.335412025,0.5390433072999999,4.122286955145593,165.09592145842882,23.775197983,12.25000065808227,65000.0
46,440.53690112,14.732916512906597,0.15068257942249338,2.0714175701,198.89193726,2.6709871292,15.153144836,0.5494565368,4.122287069979841,164.01816316351938,24.627008438,12.250001249818546,65000.0
47,440.68890112,14.732912776008055,0.15068257972700985,1.9911028147,199.57307434,2.6696608067,16.039154053,0.5811130404,4.122286955052547,164.01805819433042,26.969121933,12.250000067099245,65000.0
48,440.84090112,14.732909463716778,0.15068258220208577,1.9675183296,200.25421143,2.6669807434,17.650531769,0.5946713686,4.12228683276556,164.01758640907636,27.418781280999998,12.250000954,65000.0
49,440.99290112,14.732906581127946,0.15068258763006376,1.8995940685,200.93534851,2.6619982719,18.426158905,0.5726129413000001,4.122286731074841,164.01719808650776,26.125240326,12.250000362897051,65000.0
50,441.14490112,14.732908613259971,0.15068258441947188,1.7384301424000002,201.6164856,2.6608285904,17.9146595,0.54533571,4.122286489299095,164.01722767264945,25.286607741999998,12.250000954,65000.0
51,441.29690112,14.732911036934585,0.1506825760185567,1.6266398430000002,202.29762268,2.6623356341999997,16.653036118,0.5491045117,4.122287105985193,164.01758837161105,26.27437973,12.250000067236208,65000.0
52,441.44890112,14.732915894665037,0.1506825772093501,1.5658246278999999,202.97875977,2.6603693962,15.006253242,0.5699511765999999,4.122287042394506,165.09583466540343,27.11300087,12.250000362806679,65000.0
53,441.60090112,14.732916716887674,0.1506825833544183,1.4720913172,203.65988159,2.6560297012,14.952438354000002,0.5765451193,4.122286908737368,164.01796003290545,26.692256927,12.250000954,65000.0
54,441.75290112,14.732915886938798,0.1506825803895718,1.3464728594,204.34101868,2.654802084,14.998410225,0.5670047402,4.122287091672302,164.01791520839154,27.232257843000003,12.250000362874292,65000.0
55,441.90490112,14.732915207094644,0.15068258653028324,1.2589013577,205.02215576,2.6569771767,15.773996353,0.5539081693,4.122287214675329,164.01772493634442,28.026060104000003,12.250001544944748,65000.0
56,442.05690112,14.732916371829674,0.15068258657833075,1.1635056734,205.70329285,2.6568956375,15.467482567000001,0.548283875,4.122287105209599,164.01771112244293,27.593458176,12.250001840488626,65000.0
57,442.20890112,14.732917746639675,0.15068258986585856,1.2361871004,206.38442993,2.6532478333,14.8306427,0.5567870736,4.122287460608072,164.01776609438227,27.037721634,12.250001545082641,65000.0
58,442.36090112,14.732918739787541,0.15068258086530847,1.371035099,207.06556702,2.6518967152,14.223609924000002,0.5777698159,4.1222875591006325,165.09575242220146,27.404979706,12.250000954,65000.0
59,442.51290112,14.732920064049045,0.1506825847592426,1.3787688017,207.7467041,2.6574616432,13.893976212,0.596044004,4.122287527482597,165.0957061926955,28.953798294000002,12.250001249450225,65000.0
60,442.66490112,14.732919520349768,0.15068258841903534,1.3788669109,208.42784119,2.6633050442,14.119918822999999,0.5932331681,4.122287593583119,165.09568068221625,30.597532272,12.250001249338506,65000.0
61,442.81690112,14.732917771204264,0.1506825853200423,1.3663150072,209.10896301,2.6576797962,14.511752129000001,0.57680583,4.1222879004438155,165.09568262575445,31.308795929000002,12.250000658728895,65000.0
62,442.96890112,14.732915347575572,0.1506825819980191,1.1988934278,209.79010010000002,2.6276028156,15.271900177000001,0.5620055199,4.1222878789902255,165.09568828487818,32.028137207,12.250000363623656,65000.0
63,443.12090112,14.732915167347398,0.1506825854563901,0.9825295209999999,210.47123718,2.5797812939,15.335844994,0.5522311329999999,4.122287635547969,165.09566289856008,32.916023254,12.25000036374683,65000.0
64,443.27290112,14.73291580620915,0.1506825891958108,0.8607165813,211.15237427,2.5607562065000002,15.117430687,0.5515566468,4.1222875878916,165.09563468936202,34.298053741,12.250000363896731,65000.0
65,443.42490112,14.732915509203837,0.15068258356673417,0.7427391409999999,211.83351135,2.5961248875,15.647655487,0.5596284866,4.1222879627897395,165.09559291732202,36.951904297,12.250001248880466,65000.0
66,443.57690112,14.732912367584923,0.15068258040758453,0.5696802139,212.51464844,2.6216900349000003,16.813669205,0.5688646436,4.122287793598332,165.09560496325867,38.58241272,12.250001248737576,65000.0
67,443.72890112,14.732912524154148,0.1506825786166897,0.37651288509999997,165.25447083,2.5587668419,18.474882126,0.572478056,4.122285582073766,165.09631172980446,38.674999237,12.250001534963822,65000.0
68,443.88090112,14.732912389634452,0.15068258824587405,0.2856841683,47.339977264,2.4373531342,20.492837906,0.5740519166,4.122276452428975,165.10053523377744,39.066204071,12.250000669417835,65000.0
69,444.03290112,14.73290903699142,0.15068258155833475,0.2678850293,44.656890868999994,2.3460216522,21.857223510999997,0.5719632506,4.122275990969251,164.94754384598266,39.553909302,12.250000954000003,65000.0
70,444.18490112,14.732909433357234,0.15068258698120857,0.2399594188,30.766263961999996,2.3573298454,21.83483696,0.5562540889,4.122274851761504,164.94812190430827,38.127376556,12.250000953999999,65000.0
71,444.33690112,14.732914763873472,0.15068258081379463,0.19548654559999998,26.469295501999998,2.5139102936,20.203504562,0.5308374166,4.122275199072995,165.1012252603216,35.26391983,12.25000152243149,65000.0
72,444.48890112,14.732919872778167,0.15068258638804785,0.1542452127,20.68649292,2.7573587894,17.906959534000002,0.5161539316,4.122276273882878,165.10084376107935,30.738567351999997,12.25000038517243,65000.0
73,444.64090112,14.732924999795138,0.15068258230335005,0.1468334943,11.668764114000002,2.9415678977999997,16.038038254,0.5241997242,4.122277017972673,164.03207022517643,16.754302979000002,12.250000668843807,65000.0
74,444.79290112,14.732926395656131,0.15068256503608612,0.14800000189999998,10.584564209,2.9899344444,15.195281982000001,0.5343666672999999,4.12227784822366,164.02359902180993,-7.2275757789999995,12.250000954,65000.0
75,444.94490112,14.732926262449848,0.15068256848474199,0.1464859545,8.8412895203,2.9925389289999997,14.738266945,0.5350318551,4.122278249629909,164.01977250062254,-24.15231514,12.250000666087715,65000.0
76,445.09690112,14.732925466610993,0.15068255991677743,0.14069557189999998,6.7058758736,3.0787060261000003,15.004713058,0.5389857888,4.122278584218335,164.01841723756078,-30.636419300000004,12.250000954,65000.0
77,445.24890112,14.732922730303011,0.1506825526771076,0.135705024,6.211482048,3.2096812725,15.713639259,0.549638927,4.122278774070834,164.01636146083834,-41.5270195,12.250000954,65000.0
78,445.40090112,14.732920323649331,0.15068255345139173,0.1345320642,5.8600029945,3.2849211693,15.699365616,0.5608293414,4.12228005589696,164.01356979363504,-67.07884979,12.250000662524908,65000.0
79,445.55290112,14.732916711388167,0.15068254692467442,0.1355062276,4.9356064796,3.3217043876999996,16.280136108,0.5670204759,4.122280919332117,164.01149819946627,-96.33702087,12.250001248481542,65000.0
80,445.70490112,14.732915703779796,0.15068253208835386,0.1365010142,4.3199753761,3.3512637615,15.870612144,0.5692982078000001,4.122280903225018,164.0112437135928,-103.9159927,12.250000068126809,65000.0
81,445.85690112,14.732918784395908,0.15068253762141645,0.1381993741,4.1206521988,3.3578021525999997,15.689645767,0.5693073868999999,4.122281141057562,164.0115724186201,-96.65122223,12.250001542772857,65000.0
82,446.00890112,14.732919025397164,0.15068253738127602,0.1468996108,3.8887848854000002,3.3314802647,15.329920769000001,0.5686312914,4.122280769832939,164.01159769116933,-97.75669861,12.250000954000003,65000.0
83,446.16090112,14.732919693298983,0.1506825418856209,0.1670825481,3.7476820945999996,3.2765300274,15.277271270999998,0.5691812634000001,4.122280799838102,164.0113153975445,-103.7432785,12.250001839190894,65000.0
84,446.31290112,14.732912035418476,0.15068254001573392,0.19923017920000002,3.8132870197,3.1846246719,17.510280609000002,0.5690466166,4.122280963739488,164.01063954193688,-105.87667079999999,12.250000658858085,65000.0
85,446.46490112,14.732909585252802,0.1506825326845405,0.24847872559999998,3.8561208248,3.0496058464,18.382453918,0.5666818023,4.122281092301783,164.01034699696905,-107.4442368,12.250000658786732,65000.0
86,446.61690112,14.732910462832885,0.150682535576831,0.2863128781,3.8910548687,2.9051411151999997,18.16400528,0.5632143021,4.122280990283072,164.01032703361315,-108.58933259999999,12.250000954,65000.0
87,446.76890112,14.732911945073242,0.15068253698826695,0.2929873168,3.8917012215,2.7981142998000004,17.378351212000002,0.5640133619,4.122281121659086,164.0106163490496,-105.43412020000001,12.250000069409456,65000.0
88,446.92090112,14.732915002218684,0.1506825421335101,0.2913313508,3.8757066727,2.7392613888,16.887907028,0.5673246384,4.122281131871589,164.01091143728905,-99.81479645,12.250000954,65000.0
89,447.07290112,14.732916425742163,0.15068253328823647,0.2815802693,3.8910000324,2.6941053867,16.556034088,0.5689125657,4.122280614699123,164.01152607418808,-88.35187531,12.250000368385292,65000.0
90,447.22490112,14.732916832864303,0.15068254176697063,0.2733986974,3.9225816727,2.637611866,17.04176712,0.5715639591,4.122279913357376,164.01239853497552,-70.9686203,12.250000372242685,65000.0
91,447.37690112,14.732919316172495,0.15068255516031534,0.2711566091,4.0027236938,2.5748643875,17.221977234,0.5759323835,4.122278915826825,164.01417675165655,-49.16719437,12.250001242695763,65000.0
92,447.52890112,14.732919062430392,0.15068255711875675,0.2726948261,3.9013795852999995,2.5160727500999998,18.150262833,0.5853847265,4.122277675366326,164.01712025755972,-24.05158424,12.250001526872403,65000.0
93,447.68090112,14.732917181111203,0.15068255802504615,0.277335763,3.8416788578,2.4620594978,18.773403167999998,0.6014891267,4.122276859184005,164.01908258256887,-11.91526127,12.250000668597648,65000.0
94,447.83290112,14.732913541099663,0.15068255816678489,0.2821120024,3.6873140335000003,2.4043288231,19.896131516,0.6173428297,4.122276734092599,164.01879841750173,-9.687535286000001,12.250000098652558,65000.0
95,447.98490112,14.73291353912419,0.15068256998915835,0.2845934033,3.7171583176,2.3421447277,20.538957596,0.6230685115,4.12227668956056,164.01837404813307,-9.512263297999999,12.250001524000048,65000.0
96,448.13690112,14.732913307472243,0.15068256494913035,0.28472712640000003,3.7772865295,2.2848744391999998,20.261365891,0.6043118834000001,4.122276939321045,164.0172425960308,-15.51119328,12.250000954,65000.0
97,448.28890112,14.73291220167229,0.15068256374935146,0.2875952423,3.6320893763999997,2.2412297726,20.358280182,0.5708533525,4.122276948047346,164.0165141955875,-18.86592293,12.25000038289219,65000.0
98,448.44090112,14.732912147440375,0.15068256086059376,0.291041106,3.6133480072000004,2.2094888687,20.922540665,0.5519225597,4.12227702786228,164.01634796061094,-17.53909683,12.250001524704452,65000.0
99,448.59290112,14.73291577448309,0.15068256743301756,0.2893537879,3.6818006038999997,2.1836004257,19.516136169,0.5487299562,4.122276970594507,164.01695768339235,-18.33325577,12.250001239392779,65000.0
100,448.74490112,14.732916482913305,0.15068255848714773,0.2802779675,3.6930091381,2.1639363766,19.053436279,0.5489519238,4.122277493551175,164.01715449197613,-18.33018303,12.250000668665722,65000.0
101,448.89690112,14.73291399161974,0.15068255525909494,0.2726838887,3.5475490093,2.1485340594999998,19.985630035,0.5496625304,4.122276952842172,164.01674022162132,-17.32032013,12.250000668858224,65000.0
102,449.04890112,14.73291029975064,0.15068255161381566,0.27235525850000003,3.4902968407,2.13519454,21.206098557,0.5518640875999999,4.122276522797006,164.01600210894264,-17.09488297,12.250000384003139,65000.0
103,449.20090112,14.732913049550772,0.15068256680032355,0.276627183,3.7895159721,2.125633955,20.720380783,0.5616489053,4.122276946217049,164.0160918438269,-17.82522964,12.250001523993788,65000.0
104,449.35290112,14.732918039121245,0.15068256780659295,0.2780948877,3.5042850971,2.1221897602,18.604324340999998,0.5878648162,4.122277589648193,164.01717661341394,-18.27134514,12.250000668960322,65000.0
105,449.50490112,14.732917714800037,0.1506825705116685,0.2796415687,3.3216536045,2.1232807636,18.728099823,0.6285521388,4.122277318109742,164.01690518133356,-19.04930878,12.250000668982684,65000.0
106,449.65690112,14.732914809283383,0.15068255984818374,0.2841756642,4.8010497093,2.1245000362,19.961391449,0.6502572893999999,4.122277298328217,164.01569900662065,-21.41259003,12.250001239075367,65000.0
107,449.80890112,14.732911999174739,0.15068255882108328,0.2784451544,9.54459095,2.1236817837,20.679170609,0.6218026876,4.122277241868378,164.01484847887716,-23.28421974,12.250000668871392,65000.0
108,449.96090112,14.732917976998767,0.15068255726566818,0.2517290711,26.005039215,2.1192831993,18.902385712,0.5729677677,4.122277752524282,164.0155044737737,-22.114385600000002,12.250001524306969,65000.0
109,450.11290112,14.732880800047182,0.15068257772467014,0.2148205638,413.34143066,2.1186659336,18.435091019,0.5578858852,4.122289602133888,164.0122349162054,-14.3000021,12.250000630327051,65000.0
110,450.26490112,14.732692499699274,0.15068262714198197,0.2664161623,1932.4462890999998,2.1366701126,19.418203354,0.5666428804,4.122291875152871,161.26758151874978,-0.722226202,12.250000953999999,65000.0
111,450.41690112,14.732711108034913,0.15068261155065787,0.4063853025,1604.7631835999998,2.1611802578,22.541721344000003,0.5449242592,4.122291725370756,161.26758577042065,11.688437462000001,12.250000514669368,65000.0
112,450.56890112,14.732737446807757,0.15068261917366482,0.5788187385,1277.0803223,2.1316158772,25.343486786,0.4857645035,4.122291744644228,161.26756979483903,22.960634231999997,12.24999996568118,65000.0
113,450.72090112,14.73277496082628,0.15068260342185746,0.7571334243000001,949.39733887,1.999792695,28.720228195,0.43792268630000003,4.122291569417298,162.1351007200209,31.529256821,12.250001443128607,65000.0
114,450.87290112,14.732819411450134,0.15068258768374432,0.810280025,621.71435547,1.8129754066,31.245758057,0.4415259361,4.1222908242806895,164.012198097457,35.31987381,12.250000954,65000.0
115,451.02490112,14.732863032891654,0.15068256746425143,1.0002900362,294.03143311,1.6623901128999998,32.634700775,0.4780649841,4.122288285935614,164.01157497678065,30.697288513,12.250000954,65000.0
116,451.17690112,14.732878166868716,0.15068257345672226,1.2581263781,15.718161582999999,1.5852484703,33.667137146,0.5079901814,4.122270025677743,164.01231495080617,21.648975372,12.250000673104168,65000.0
117,451.32890112,14.732872788067986,0.15068257153124323,1.4754929543000002,1.9089777469999998,1.5796099900999998,36.173477173,0.5146369338,4.122266865776114,164.01404994161217,36.730819702,12.250001513726463,65000.0
118,451.48090112,14.732871718696792,0.15068258355140268,1.5884442329,1.6438016891,1.6355607509999999,36.988651276,0.5065720081,4.122261762145358,164.03505982816938,69.790664673,12.250001788951048,65000.0
119,451.63290112,14.732866370140046,0.15068258478713684,1.7501342297,1.81450212,1.7422417402,38.280628204,0.503919363,4.12225899495935,165.069906406218,90.244003296,12.25000012132021,65000.0
120,451.78490112,14.732863046266026,0.15068259338031753,2.070702076,2.1667275429,1.8656150103,39.608505249000004,0.5113041401,4.122257415007113,165.07048336895247,99.187088013,12.2500003995542,65000.0
121,451.93690112,14.732852900208089,0.1506825984863554,2.3242778778,2.7453854084,1.9497065544,43.237335205,0.5227327347,4.122251855671177,165.06294328002343,102.89215851,12.250000677043925,65000.0
122,452.08890112,14.732852021566574,0.15068259507254503,2.446000576,3.0905857086,1.9883341788999997,43.692359923999994,0.5339167118,4.122252441044192,165.06071835066095,109.69915009,12.250000954,65000.0
123,452.24090112,14.732853069135551,0.15068259124575387,2.3714220524000003,2.7108325958,2.0043537617,43.123252869,0.5466337204,4.122255551859105,165.06229578342217,114.009758,12.250000400789164,65000.0
124,452.39290112,14.732853510660895,0.15068260351955282,2.2373514175,2.6573209763,2.004201889,43.443962096999996,0.5696300268,4.12225636274707,165.06020169569868,116.10765076,12.25000150697545,65000.0
125,452.54490112,14.732843775829062,0.15068259701667805,2.1771438122,2.7066309451999997,1.9985386133,46.552806853999996,0.5899764895,4.122250712797091,164.68254776576575,118.90019989,12.250000954,65000.0
126,452.69690112,14.732848796931517,0.1506825991058421,2.1455574036000002,2.7319130898000004,2.0118052959,44.738342285,0.5872823,4.122257583142724,165.04548319664832,121.70396423,12.250000677777468,65000.0
127,452.84890112,14.732851613870919,0.15068261178442852,2.1905207634,2.7211766243,2.0516140461,44.025806427,0.5558646321,4.122260851054239,165.04994000875274,123.31179047,12.250001230147964,65000.0
128,453.00090112,14.732853380974575,0.15068260193317448,2.2373490334,2.6518082619,2.0857512951,43.21836853,0.5072975159,4.122266821996523,165.05443123874647,126.55480957,12.250000677938688,65000.0
129,453.15290112,14.732842353603703,0.15068260191176366,2.3292841911,2.7015371323000004,2.0925657749,47.098892211999996,0.46307125689999995,3.822154950480579,164.4047679888933,132.25352478,12.250000954000003,65000.0
130,453.30490112,14.732832296123533,0.15068260188901886,2.3795213699,2.8897883892,2.0906181335,50.530853271000005,0.42774236200000004,3.5094672903037485,165.27651679949977,137.24090576,12.250000954,65000.0
131,453.45690112,14.73283087554624,0.1506826079024723,2.3944809437,2.9452781676999997,2.1015889645,51.035095215,0.40554994340000006,3.509289687724472,165.49096206589252,138.57374573,12.250000954,65000.0
132,453.60890112,14.73282853876297,0.15068259602313494,2.375885725,2.9335350989999998,2.1247434616,51.612861633,0.398055613,3.5095008062643513,165.49372110789776,138.68151855,12.25000040312135,65000.0
133,453.76090112,14.732838507791639,0.15068260247924448,2.3290381432,2.9295458794,2.1367619038,48.586341858000004,0.4038582146,3.61030045787894,164.4120397158053,135.94740295,12.250001229455279,65000.0
134,453.91290112,14.732840117705937,0.15068260189916277,2.2623744011,2.918058157,2.1248483658,48.062831878999994,0.4138152897,3.8215731095046426,164.4057013597904,133.73416138,12.25000122940554,65000.0
135,454.06490112,14.732835501772374,0.15068260200629074,2.2249956131,2.8616969585,2.1062045097,49.414505005,0.41076967119999996,3.6104438827940353,164.6260709791398,136.02603149,12.250000678721012,65000.0
136,454.21690112,14.732826963254242,0.15068261231664803,2.2176744938,2.9235110282999996,2.1024513245,52.320522308,0.39966005090000006,3.5102775376429682,165.49495467580377,137.1287384,12.250000678879033,65000.0
137,454.36890112,14.732828993644166,0.15068261307827654,2.2284295559,2.9305007458,2.1134171486,51.543052673000005,0.3945092559,3.509723131070171,165.49140854305014,137.86386108,12.250000403878357,65000.0
138,454.52090112,14.732841553187116,0.15068259800307754,2.1887774467,2.8639633656,2.1242513656999997,47.740852356000005,0.3996080458,3.608967818356822,164.41712195267837,137.8918457,12.250001504170811,65000.0
139,454.67290112,14.732849909039254,0.15068261145832584,2.1680197716,2.8481059074,2.1260106563999996,44.579452515,0.40964886549999996,3.608125479061585,164.35803883882872,138.1640625,12.250000678903055,65000.0
140,454.82490112,14.732845081477745,0.15068261051429124,2.1921103001,2.8037285805,2.1208145618,46.131130219,0.41230633850000004,3.6084794223653693,164.41532633469762,138.10270691,12.250000404047926,65000.0
141,454.97690112,14.732836925686199,0.1506826031658872,2.2608041762999997,2.7195727825,2.1132822037,48.92481994600001,0.4033220112,3.608987022851662,164.4209679202764,138.26834106,12.250000404357262,65000.0
142,455.12890112,14.732837862518034,0.15068259751588614,2.2504835129,2.6834607124,2.1027517318999998,48.849845886000004,0.3883390129,3.6088633155409995,164.42165680959687,138.43241882,12.250000953999999,65000.0
143,455.28090112,14.73283863682369,0.1506826094180623,2.2197482586,2.6798319817,2.0975749493,48.37443924,0.3852744699,3.6085923083306373,164.4218155827385,138.68365479,12.250000404637424,65000.0
144,455.43290112,14.732845449425993,0.15068259893918673,2.1598668098,2.7046535014999997,2.1014831066,46.078536987,0.40720981359999997,3.6085352425797383,164.41392226479928,137.94857788,12.250000404656937,65000.0
