,0,1,2,3,4,5,6,7,8,9,10,11,12
26,1002.5268149,20.302885055999997,0.9267587065999999,1.1283923388,0.9755817652,1.8722803593000001,72.512367249,0.4419680535185766,8.2703857422,129.01787264121361,219.96583557,25.999998093000002,65000.0
27,1002.6788149,19.900588989000003,4.0956234932,1.0603425503,0.9751369953,1.8957825899,72.019683838,0.44196809254494374,7.4798202515,128.89959976329186,219.30270386,25.999998093000002,65000.0
28,1002.8308149000001,20.079435349,4.220957756000001,0.9984243512000001,0.9723035097,1.8946772814,67.970619202,0.4419682895243253,7.5392208099,128.85788654912866,218.76194763,25.999998093000002,65000.0
29,1002.9828149,20.224796295,7.0827407837,0.9079387784,0.9495530128,1.8794065714,66.69757843,0.44196837229370517,7.230161666900001,128.76896268882368,218.19554138,25.999998093000002,65000.0
30,1003.1348149,20.669839859,9.053062439,0.8419557809999999,0.9345218539,1.8561888933000001,65.81208801300001,0.4419684214161662,6.8440418243,128.70566156660365,217.54278564,25.999998093000002,65000.0
31,1003.2868149,21.658477783000002,9.173048019400001,0.8160932064,0.9259036779,1.8368060589,66.155288696,0.4419684189915435,6.327800273899999,128.6847166078283,216.9131012,25.999998093000002,65000.0
32,1003.4388149,21.864274979,9.2873659134,0.7717238665,0.9139381647,1.832998395,65.552436829,0.44196842601418884,5.9208931923,128.72241034106364,216.35235596,25.999998093000002,65000.0
33,1003.5908149,22.076610565,10.506288527999999,0.7408332825,0.9122627973999999,1.8267185688,63.052474976000006,0.4419685774862663,5.8510737419000005,128.66473789162686,215.86434937,25.999998093000002,65000.0
34,1003.7428149,22.208650589,11.46362114,0.7226045132,0.9163346887,1.8257405758,60.575431824,0.4419687243715158,6.170634746599999,127.5863716442869,215.50790405,25.999998093000002,65000.0
35,1003.8948149,22.290353775,10.572827339,0.7184515595000001,0.9207311273000001,1.8224018812,60.575363159,0.4419686975635955,6.8433156013,127.58676732418752,215.12399292,25.999998093000002,65000.0
36,1004.0468149000001,22.339744568,8.671645164500001,0.7111660242,0.9218307734000001,1.8175325394,63.476989746,0.4419685424405133,7.2805738449,128.6477221155617,214.68765259,25.999998093000002,65000.0
37,1004.1988149,22.343801498,6.9416327477,0.7114108204999999,0.9147953987,1.8090845346000002,65.40090942399999,0.44196842288222754,7.561876297,128.6829770096971,214.68392944,25.999998093000002,65000.0
38,1004.3508149,22.343801498,5.9269547462,0.7217625976,0.9048364757999999,1.8019427061000002,64.881355286,0.4419684325309285,7.9975113869,128.62088514492802,215.15812683,25.999998093000002,65000.0
39,1004.5028149,22.343801498,4.023478508,0.7148312926,0.8980140686,1.8058277369,63.482540131,0.4419685056363906,8.951773643500001,127.62811512967954,215.46232605,25.999998093000002,65000.0
40,1004.6548149,22.259109496999997,4.0649561882,0.7135486006999999,0.894601047,1.8149676323,63.174510956000006,0.44196849376211755,9.6112651825,127.6594925106986,215.57328796,25.999998093000002,65000.0
41,1004.8068149000001,22.19373703,1.9280953406999999,0.7279035449,0.8973607420999999,1.8298535347,63.128124237,0.4419684687050382,10.065807343,127.70569735213789,215.75938416,25.999998093000002,65000.0
42,1004.9588149,22.229595184,3.165446043,0.7239350676999999,0.9030854106,1.8410937786000001,60.881084441999995,0.4419686197537438,10.025192261,127.75724223313458,216.08338928,25.999998093000002,65000.0
43,1005.1108149,22.304290770999998,3.6712918281999998,0.7078180313,0.9073691368000001,1.8399627209,60.149623871,0.44196866134441287,10.029652596,127.78192679914724,216.34178162,25.999998093000002,65000.0
44,1005.2628149,22.340429306,3.4565181732,0.6844967008,0.908870697,1.8210518359999999,60.177402496000006,0.4419686481074093,10.107964516000001,127.78458029372148,216.20315552,25.999998093000002,65000.0
45,1005.4148149,22.343801498,3.9366075993000003,0.6697125435,0.9144265056,1.7989618778,61.160541534,0.4419685923954,10.610806465,127.76255531567507,215.85440063,25.999998093000002,65000.0
46,1005.5668149,22.343801498,4.893860817,0.6574679613000001,0.9219294786,1.7754794359000001,59.673717499,0.44196868257123406,12.453294754000002,127.81617096048217,215.63035583,25.999998093000002,65000.0
47,1005.7188149,22.343801498,2.6545665264,0.6677772999,0.9186421633,1.7450222969,58.501178741000004,0.44196871277549565,14.13099575,127.89503349024557,215.62129211,25.999998093000002,65000.0
48,1005.8708149,22.343801498,2.0547773838,0.6728281379000001,0.9095442891,1.6948287487,56.638458252,0.44196882007337707,16.146280289,127.97735743457275,215.72331238,25.999998093000002,65000.0
49,1006.0228149000001,22.316274643000003,1.2607442141,0.6712774634,0.8996942043,1.6426086426,58.989364624,0.4419687030793513,16.143321991,127.94815717880125,215.42826843,25.999998093000002,65000.0
50,1006.1748149,22.29882431,1.3318425417,0.6720520854,0.8907848597,1.6179765463,63.42596817,0.441968471078036,15.246338844,127.84489976885061,214.97015381,25.999998093000002,65000.0
51,1006.3268149,22.310533524,2.2228591442,0.6517469287,0.8877770305,1.6324442625,65.748123169,0.4419683392319656,13.725019455,127.73832634223172,214.53233337,25.999998093000002,65000.0
52,1006.4788149,22.312498093000002,2.8395223618000003,0.6528956294,0.8908113837,1.7063553333,64.366111755,0.4419684475292644,11.474093437,127.68437898674874,213.96818542,25.999998093000002,65000.0
53,1006.6308149,22.339693069000003,3.1021826267000003,0.6580175161,0.8951224685,1.7793632746,62.821872711000005,0.44196852269038994,9.7532176971,127.6660492712381,213.57479858,25.999998093000002,65000.0
54,1006.7828149000001,22.330202103,2.4525742531,0.6598259211,0.8992509842,1.8580009937000002,62.02956008899999,0.44196852531914393,8.6525039673,127.66725284340123,213.39761353,25.999998093000002,65000.0
55,1006.9348149,22.341657639,2.8215556145,0.6564599275999999,0.9033401012000001,1.8954666853,62.531112671,0.44196850212919786,7.9995036125,127.62972726693545,213.10185242,25.999998093000002,65000.0
56,1007.0868149,22.343801498,2.5922131538,0.6504771113000001,0.9074292183,1.913300395,60.204048156999995,0.4419686323488847,7.6119179726,127.66696357494172,212.59883118,25.999998093000002,65000.0
57,1007.2388149,22.303556441999998,2.44912076,0.6512304543999999,0.9115183353,1.9027138948,60.482868195,0.44196859536329675,7.424989700299999,127.65299328857657,212.33204651,25.999998093000002,65000.0
58,1007.3908149,22.270126343,3.2823987007,0.6468804479,0.9148375392,1.8913608788999998,61.048210143999995,0.4419685842352925,8.2413539886,127.64349893851245,212.13526917,25.999998093000002,65000.0
59,1007.5428149,22.292295455999998,2.2998278141,0.6417506337,0.9116328954999999,1.8950874805000002,65.175872803,0.44196835783931365,9.2226076126,127.55503111404248,211.85395813,25.999998093000002,65000.0
60,1007.6948149,22.336774826,2.5006542206,0.6405749321,0.9047088027,1.9306864738,65.503051758,0.4419683509835715,9.679500579800001,127.54592148517351,211.58930969,25.999998093000002,65000.0
61,1007.8468149,22.343801498,1.6586992741,0.6365999579,0.8970716000000001,1.9596070050999999,66.33833313,0.4419683020271685,8.9991292953,127.52286276781835,211.59922791,25.999998093000002,65000.0
62,1007.9988149000001,22.330530167,2.6878292561,0.640802443,0.8912511468000001,1.9816192388999998,63.356693268,0.44196843878981795,8.8011865616,127.60719625849845,211.75778198,25.999998093000002,65000.0
63,1008.1508149,22.341329575,4.9205842018,0.6472610831000001,0.8867768645,1.9893658161,63.860813141,0.4419684423739957,8.663970947300001,127.56829234943497,211.67546082,25.999998093000002,65000.0
64,1008.3028149,22.343801498,3.9024381638,0.657623291,0.8888717890000001,1.9931398630000001,62.461330413999995,0.4419685042718202,8.653704643200001,127.62306771252413,211.64241028,25.999998093000002,65000.0
65,1008.4548149,22.330656052,3.1608736514999998,0.6595674753,0.8985263705,1.9971328974,62.103954315,0.44196852294015704,8.7608718872,127.65696595027244,211.78210449,25.999998093000002,65000.0
66,1008.6068149,22.302061080999998,2.3673992157,0.6583480835000001,0.9116508960999999,1.9911229609999999,60.94618988,0.44196858397495553,8.9181814194,127.70046190261665,211.64959717,25.999998093000002,65000.0
67,1008.7588149000001,22.257881165,2.4755113125,0.6529418229999999,0.9166455269,1.9966222048,62.642726898,0.441968487657277,9.1207942963,127.64268075304497,211.14118958,25.999998093000002,65000.0
68,1008.9108149,22.275957108000004,2.5464646816,0.6518999934,0.9180293083,2.0148351192,63.93832016,0.4419684476063436,9.4607906342,127.59378284286305,210.62864685,25.999998093000002,65000.0
69,1009.0628149,22.307090759,2.7687892914,0.6482626796000001,0.9238212705,2.0508701801,65.313316345,0.441968350338091,10.905843735,127.56148865885383,210.02420044,25.999998093000002,65000.0
70,1009.2148149,22.325353621999998,2.6085000038,0.6418144107,0.9429631829,2.0806894302,62.936000824,0.44196849256493637,12.167661667,127.6386712189505,209.30238342,25.999998093000002,65000.0
71,1009.3668149,22.328100204000002,2.6334109306,0.6470886469,0.9622412920000001,2.0929100513,62.118328094,0.44196850946112487,12.073301315,127.61563426398243,208.2640686,25.999998093000002,65000.0
72,1009.5188149,22.27693367,2.4277637005,0.6486637592,0.9725588559999999,2.0648634434,63.49520492600001,0.4419684023390766,11.188804626,127.49510945110164,207.06480408,25.999998093000002,65000.0
73,1009.6708149,22.25287056,2.3868970871,0.631726563,0.9685509801000001,2.024189949,67.178634644,0.44196822265700847,10.312660217000001,127.28637288267218,206.32257080000002,25.999998093000002,65000.0
74,1009.8228149,22.237306595,2.436383009,0.6076388359,0.9532229304000001,1.9885087013,69.005485535,0.4419681269142906,10.289754868,128.2429274247446,205.76321411,25.999998093000002,65000.0
75,1009.9748149000001,22.196357727,2.0084836483,0.5875887275,0.9289919734000001,1.9700955153,68.996528625,0.4419681090658155,10.681492805,128.2236365923869,204.91679382,25.999998093000002,65000.0
76,1010.1268149,22.225416183000004,1.9441361427000001,0.5850510001,0.912781477,1.9509691000000002,68.02797699,0.44196819819362015,9.4960174561,128.14663928746285,203.83514404,25.999998093000002,65000.0
77,1010.2788149,22.309904099,2.0727624893,0.5818350314999999,0.9305675626000001,1.9203472137,67.258506775,0.441968193494641,8.2005310059,128.07568423822372,202.79150391,25.999998093000002,65000.0
78,1010.4308149,22.340711594000002,1.726688385,0.5952157974,0.9610402584000001,1.8628997803,63.611206055,0.4419683786273956,6.7372326850999995,127.14078641729562,201.93818665,25.999998093000002,65000.0
79,1010.5828149,22.343801498,1.3971326351,0.6660217643,0.9823493361,1.8041312694999998,61.173984528000005,0.4419685083161272,6.0058841705,127.19276617268949,200.55455017,25.999998093000002,65000.0
80,1010.7348149000001,22.318826675,1.6807321309999999,0.7234100698999999,0.9930412173000001,1.7563779354,58.836544036999996,0.44196859394293736,5.633464336399999,127.24619717108042,199.24012756,25.999998093000002,65000.0
81,1010.8868149,22.225505829,1.8988054991,0.7516711354000001,0.9955952168000001,1.7333637476,58.840789795,0.4419686084777956,5.805648326900001,127.21407834045182,198.27339172,25.999998093000002,65000.0
82,1011.0388149,22.190736770999997,1.9124697447,0.720636189,0.9977813363,1.7196556330000001,60.851055145,0.4419684962432089,7.461973190299999,127.12451554218121,197.69386292,25.999998093000002,65000.0
83,1011.1908149000001,22.1875,2.3322305679,0.6283633709,1.0070675611,1.7049939632,67.045654297,0.4419681972668583,11.406725883,127.95499389344744,197.68563843,25.999998093000002,65000.0
84,1011.3428149,22.199781418,1.2068507671,0.5581223369,1.0255379677,1.6702326536,79.829536438,0.4419675413821047,18.680652618,129.1135596965432,198.04017639,25.999998093000002,65000.0
85,1011.4948149,22.288928986,0.3901443779,0.4363598824,1.0518676043000001,1.5860683918,87.141052246,0.44196718891790654,22.990497589,151.61360057625043,198.25732422,25.999998093000002,65000.0
86,1011.6468149,22.336975098000003,0.1623294353,0.3706105649,1.0808098315999999,1.4727225304,95.545120239,0.4419667549755298,24.033130646,151.56809113146338,198.16038513,25.999998093000002,65000.0
87,1011.7988149,22.343801498,0.13305056099999998,0.3573271632,1.1583454609000001,1.3709232807,96.929359436,0.44196665704474175,23.394100189,151.56088747025473,198.32569885,25.999998093000002,65000.0
88,1011.9508149000001,22.295244216999997,0.1323000044,0.3853785098,1.2629494667,1.320343852,100.82874298,0.44196647914166765,22.422620773000002,151.54302177098933,198.54476929,25.999998093000002,65000.0
89,1012.1028149,22.208667755,0.1323000044,0.4084123969,1.3390030861,1.3086704016,99.773780823,0.4419665226506187,21.779670715,151.5428864385092,198.55551147,25.999998093000002,65000.0
90,1012.2548149,22.1875,0.1323000044,0.42751628159999994,1.4159888028999998,1.3090116978,98.16040039100001,0.44196659098436236,23.489133835,151.54054558874978,198.17446899,25.999998093000002,65000.0
91,1012.4068149,22.1875,0.1323000044,0.44212803240000004,1.4875934124,1.3168594837,97.29823303200001,0.44196664217254583,25.172891616999998,151.53976060045431,197.69302368,25.999998093000002,65000.0
92,1012.5588149,22.1875,0.1323000044,0.4391456842,1.5116468668,1.320479393,96.550224304,0.44196670544821587,26.006698608,151.54026658272844,197.45715332,25.999998093000002,65000.0
93,1012.7108149000001,22.1875,0.1323000044,0.4416531622,1.5402189493,1.3208235501999999,97.61603546100001,0.4419666499993826,24.031726836999997,151.5369771846943,197.41233826,25.999998093000002,65000.0
94,1012.8628149,22.223194122,0.1323000044,0.4465769529,1.5951811075,1.3191256523000001,97.571907043,0.44196663856279117,22.506713867,151.53438348069835,197.14492798,25.999998093000002,65000.0
95,1013.0148149,22.305461884,0.1326791942,0.4593035281,1.7118291855,1.3202685118000002,95.96809387200001,0.44196671479144917,21.890665054,151.56577069998238,196.61218262,25.999998093000002,65000.0
96,1013.1668149000001,22.316308975,0.13317787650000001,0.4554425478,1.9132090807,1.321480155,94.177444458,0.4419667719580161,21.793092728,151.58020604009954,196.02294922,25.999998093000002,65000.0
97,1013.3188149,22.265432358,0.132923454,0.4380888343,1.9538679122999998,1.3175580502,91.726074219,0.44196690152146473,22.361934662,151.5938061087113,195.39620972,25.999998093000002,65000.0
98,1013.4708149,22.238292694000002,0.1324247867,0.422994107,1.8942933083000002,1.31259799,93.735916138,0.4419667867725199,22.359210968000003,151.57652679004605,194.91731262,25.999998093000002,65000.0
99,1013.6228149,22.304466248,0.1323000044,0.3988865614,1.842574358,1.313269496,95.65319061299999,0.4419666972411635,22.682636261,151.55375508472247,194.54980469,25.999998093000002,65000.0
100,1013.7748149,22.339799880999998,0.1323000044,0.3792329431,1.8317470551,1.3172531128,99.120193481,0.4419665288489416,22.649457931999997,151.5081686993514,194.14146423,25.999998093000002,65000.0
101,1013.9268149000001,22.343801498,0.1323000044,0.3708164394,1.8196493387000001,1.3192167282,100.65154266,0.4419664584017512,23.081277847,151.50278283983803,193.6658783,25.999998093000002,65000.0
102,1014.0788149,22.297542571999998,0.1323000044,0.36621755359999997,1.7848335505000001,1.3153554201,101.69137573,0.441966395637432,24.32566452,151.50768433847847,193.45649719,25.999998093000002,65000.0
103,1014.2308149,22.269721985,0.1323000044,0.3643624485,1.7239463329,1.3130149841,100.38660431,0.44196647071961254,25.29091835,151.5120911021509,193.23191833,25.999998093000002,65000.0
104,1014.3828149,22.265602112,0.1323000044,0.36454093460000003,1.6732500791999998,1.3110831976000001,98.29677581799999,0.4419665517325983,24.535305023000003,151.50966499688548,192.77209473,25.999998093000002,65000.0
105,1014.5348149,22.231330871999997,0.1323000044,0.3698989153,1.6836601496,1.3119645119,94.500679016,0.441966746647018,22.928682326999997,151.5553660307992,192.18287659,25.999998093000002,65000.0
106,1014.6868149000001,22.195962906,0.1323000044,0.3731132746,1.7760671377000001,1.3131566048,91.85332489,0.44196688500987563,22.001218796,151.58699012128235,191.95474243,25.999998093000002,65000.0
107,1014.8388149,22.210252762,0.1323000044,0.37738004329999997,1.8775213956999999,1.3137634993,94.71998596200001,0.4419667353248981,23.486906052,151.55273245719928,192.46136475,25.999998093000002,65000.0
108,1014.9908149,22.286663055,0.1323000044,0.3786551356,1.9184579849,1.314406991,98.716026306,0.4419665658759224,25.049013138000003,151.51396488249455,193.29695129,25.999998093000002,65000.0
109,1015.1428149000001,22.312498093000002,0.1323000044,0.37845566869999997,1.8874861002,1.3091878891,103.98950195,0.4419662654170543,26.455266953000002,152.95471792968675,193.55392456,25.999998093000002,65000.0
110,1015.2948149,22.312498093000002,0.1323000044,0.37156987189999996,1.8396806716999998,1.3043680191,103.10863495,0.44196631710333467,26.151361465,152.9253677479972,193.81848145,25.999998093000002,65000.0
111,1015.4468149,22.290142059,0.1323000044,0.3706198335,1.7867290974,1.3032283783,102.75202179,0.44196633312480266,24.844839095999998,151.51552556195503,193.89596558,25.999998093000002,65000.0
112,1015.5988149,22.270086288,0.1323000044,0.37351444359999997,1.7505700588,1.3039857149,100.49982452,0.44196643563212956,23.812742233,151.50899136786296,193.83782959,25.999998093000002,65000.0
113,1015.7508149,22.310087204000002,0.1326559037,0.3784572482,1.7633267640999999,1.3058658838,99.144104004,0.4419664924273497,23.395751953,151.5084760752856,193.68647766,25.999998093000002,65000.0
114,1015.9028149000001,22.339235306,0.1331545711,0.3905243576,1.7883938550999998,1.3094784020999999,96.739616394,0.4419666318070225,24.502017975,151.5215450998213,193.88717651,25.999998093000002,65000.0
115,1016.0548149,22.365842819,0.1333000064,0.4071634412,1.8340566158000002,1.3198843002,96.430671692,0.4419666389695448,25.160932540999998,151.52577652462764,194.12864685,25.999998093000002,65000.0
116,1016.2068149,22.353042603000002,0.1333000064,0.4234908521,1.8385868072999998,1.3300344944,96.335586548,0.44196665233044696,24.948564529000002,151.5445423333009,194.29217529,25.999998093000002,65000.0
117,1016.3588149,22.310916901,0.1329494119,0.43254727130000004,1.8128752708000002,1.3256883621,97.370727539,0.44196659820262263,25.123804091999997,151.5228263413469,193.92822266,25.999998093000002,65000.0
118,1016.5108149,22.296901703000003,0.1327999979,0.43062800170000004,1.7390381097999998,1.3192772865,96.65259552,0.4419666028215133,25.642770767,151.52399544305453,193.39140319999998,25.999998093000002,65000.0
119,1016.6628149000001,22.318611145,0.1327999979,0.4221109748,1.6766245365,1.3141119479999999,96.60340118399999,0.4419666407934817,26.758148193,151.5269154864274,193.14306641,25.999998093000002,65000.0
120,1016.8148149,22.338983536,0.1327999979,0.4083553553,1.5737018585,1.3145103455,97.289077759,0.44196661300155826,26.879518509,151.5257716115182,193.00976563,25.999998093000002,65000.0
121,1016.9668149,22.343801498,0.1324547231,0.4006306529,1.5417054892,1.3226506709999999,97.97475433299999,0.4419665665822588,26.232210159,151.5214311955848,192.78431702,25.999998093000002,65000.0
122,1017.1188149000001,22.322267531999998,0.1333318353,0.4253022671,1.6958608627,1.3421341181,96.983688354,0.44196659714372555,26.644777298,151.52458463698434,192.60632324,25.999998093000002,65000.0
123,1017.2708149,22.301811218,0.1341426075,0.47471940520000006,1.9088475703999999,1.3609434366,95.66661071799999,0.4419666805508336,28.232820511,151.53101237215506,192.1493988,25.999998093000002,65000.0
124,1017.4228149,22.307546616,0.1346412897,0.533364296,2.1302137375,1.3645617962,94.75790405299999,0.4419666940844558,28.006969451999996,151.54956030684588,191.51200867,25.999998093000002,65000.0
125,1017.5748149,22.259397507,0.1341200769,0.5754454136,2.2195701599,1.3534651994999998,96.072319031,0.441966639892978,24.703588485999997,151.53536621316036,191.04512024,25.999998093000002,65000.0
126,1017.7268149,22.287313461,0.134138763,0.5853869319,2.2285809516999997,1.4064618349,100.83538818,0.44196638824657697,18.365045547,151.39799596358188,190.47251892,25.999998093000002,65000.0
127,1017.8788149000001,22.333627700999998,0.1352450103,0.5949226618,2.1600139141,1.5501694679,103.76251984,0.4419660810568185,14.687624930999998,150.97463989,190.0785675,25.999998093000002,65000.0
128,1018.0308149,22.322753906,0.19352258739999997,0.6052805185,2.0721375942,1.7167696953,106.89739990000001,0.4419659239784391,12.920676231,156.34010315,189.94543457,25.999998093000002,65000.0
129,1018.1828149,22.239234924,0.3344774246,0.6265506744,2.04677248,1.7922643423,107.09923553,0.44196589653766133,11.723983765,157.12652588,190.22346497,25.999998093000002,65000.0
130,1018.3348149,22.19269371,0.3419394493,0.6581127048,1.9663541317,1.7996981144,106.81264496,0.4419658941568687,10.666590691,156.8334198,190.58947754,25.999998093000002,65000.0
131,1018.4868149,22.208295821999997,0.3042800426,0.6841158867,2.0211732388,1.814776063,109.92724609,0.44196573896657976,10.037420273,156.10379028,191.14682007,25.999998093000002,65000.0
132,1018.6388149,22.28080368,0.29773086309999997,0.6953057051,2.0182142258,1.8710432053000001,112.22330475,0.4419656603529343,10.019914627,153.4831543,191.09568787,25.999998093000002,65000.0
133,1018.7908149,22.312498093000002,0.3667075038,0.7094588279999999,1.9994815588,1.9433488846,113.94315338,0.44196557872224823,9.882475852999999,152.86122131,191.48901367,25.999998093000002,65000.0
134,1018.9428149,22.281715393000002,0.4443108737,0.7148810029000001,1.9854453802,1.9741390944,109.98903656,0.44196576047810343,10.196550369,152.64060974,191.6473999,25.999998093000002,65000.0
135,1019.0948149000001,22.245203018,0.5515508056,0.7095621823999999,1.9659667015,1.987237215,106.70443726,0.44196592460687134,11.021724700999998,153.24972534,191.82461548,25.999998093000002,65000.0
136,1019.2468149,22.254714965999998,0.5776225328,0.713771522,1.9691946507,1.972120285,104.70362091,0.44196602586299977,12.091392517000001,152.78857422,191.63270569,25.999998093000002,65000.0
137,1019.3988149,22.275781630999997,0.4556069076,0.7261540890000001,1.9593394995,1.9429785013,104.84767914,0.4419659994639986,12.669470787,152.23516846,191.46470642,25.999998093000002,65000.0
138,1019.5508149,22.251012801999998,0.2998097241,0.7332894206,1.916885376,1.9172779322,103.76051331,0.44196607209685407,12.311560630999999,151.55422974,191.44566345,25.999998093000002,65000.0
139,1019.7028149,22.244436264,0.2262392044,0.7481756806000001,1.9006022215,1.9118169546000001,100.66332245,0.4419662406871722,10.771198273,152.29333496,191.67834473,24.597787856999997,65000.0
140,1019.8548149000001,22.280057907,0.28444865350000004,0.7576867342,1.9151740074,1.9487845897999998,99.237220764,0.44196629185066016,9.2690410614,152.64378357,191.43180847,17.5,65000.0
141,1020.0068149,22.326833725,0.5010636449,0.7657566667,1.9450294971000002,2.0046875477,98.925552368,0.44196630601342674,9.0424318314,152.88273621,191.0196991,17.5,65000.0
142,1020.1588149,22.343801498,0.47556599969999996,0.7766913176000001,1.9386057853999998,2.0395002365,100.60004425,0.44196621387806356,9.2633285522,153.73527527,190.72535706,17.5,65000.0
143,1020.3108149,22.333864211999998,0.34798312189999997,0.7752569318000001,1.9212708473,2.0452950001,103.80065155,0.44196606765568686,10.550982475,154.98570251,190.99909973,17.5,65000.0
144,1020.4628149,22.288709641,0.452855587,0.775503397,1.9102259874,2.0447824001,107.11084747,0.4419658823026813,12.225434303,155.62600708,191.21307373,17.5,65000.0
145,1020.6148149,22.246019363000002,0.5696638227,0.7840898037,1.9195817709,2.0459904671,107.76334381,0.44196586714199737,13.460599899000002,154.9471283,191.18981934,17.5,65000.0
146,1020.7668149,22.136720656999998,0.6068611741,0.7921871543000001,1.9517605305,2.0437753201,103.68781281,0.4419660744271349,12.219378470999999,153.50035095,190.8298645,17.5,65000.0
