,0,1,2,3,4,5,6,7,8,9,10,11,12
43,1251.7076,20.410005569000003,0.0,0.9404181838,1.2028554678,1.8613853455,97.649429321,0.6593717337,8.3732633591,158.93263245,64.992050171,17.5,65000.0
44,1251.8596,20.320842743,0.0,0.9955747128,1.2501268387,1.8429503441,97.32571411100001,0.6304320693,8.161578178400001,158.16844177,64.909851074,17.5,65000.0
45,1252.0116,21.75920105,0.0,0.9464655518999999,1.2095803022,1.8290871382,97.791374207,0.6991286278,7.9765844345,157.5344696,64.96950531,17.5,65000.0
46,1252.1636,22.386911392,0.0,0.9532092214,1.1791226864,1.8084959984,98.811035156,0.7241252065,7.8819942474,154.16169739,65.031814575,17.5,65000.0
47,1252.3156,21.596786499,0.0,0.949991405,1.1335043907,1.7931970358000002,97.868156433,0.8126408458,7.7449350357,156.14672852,65.061737061,17.5,65000.0
48,1252.4676,22.675937653000002,0.0,0.9252406359,1.1225916147,1.7918292284000001,97.70501709,0.7379152775,7.5064806938,158.71316528,65.09483337399999,17.5,65000.0
49,1252.6196,21.962823868,0.0,0.8821738957999999,1.0840419531,1.7869572638999998,96.60932922399999,0.7770543694,7.1234297752,162.65858459,65.091827393,17.5,65000.0
50,1252.7716,22.333723068,0.0,0.8435972929000001,1.0306196212999998,1.7962697744,95.55870056200001,0.8030407429,6.5628705025,162.5188446,64.838233948,17.5,65000.0
51,1252.9236,18.966016769,0.0,0.8366166353,1.0129059553,1.8464013338,94.137535095,0.7418650389,5.8817443848,161.94262695,64.728736877,17.5,65000.0
52,1253.0756,16.149499892999998,0.0,0.9398986101000001,1.1155102253,1.921431303,94.927963257,0.5534523726,5.1886701584,158.12634277,65.03308868399999,12.45480442,65000.0
53,1253.2276,15.971618652,0.0,1.0068467855,1.1938465834,1.9618564844,93.81627655,0.46150320770000003,4.7949590683,156.29249573,65.050010681,12.250000954,65000.0
54,1253.3796,16.315223694,0.0,0.9473855495,1.0675103664,1.9526053666999998,93.956748962,0.4285563231,4.6977877617,154.40031433,65.105537415,12.250000954,65000.0
55,1253.5316,16.210597992,0.0,0.916015625,1.032348752,1.9402871132,91.96349334700001,0.4832161665,4.7101969719,154.08230591,65.175926208,12.250000954,65000.0
56,1253.6836,15.506084442,0.0,0.9104183912,1.0467710495,1.9439766406999999,93.272621155,0.5906347632,4.6505713463,154.13038635,64.973358154,12.250000954,65000.0
57,1253.8356,15.666552544000002,0.0,0.9215681553,1.0538525581,1.9432526827,94.43081665,0.6410041451,4.5309514999000005,153.0944519,65.163528442,12.250000954,65000.0
58,1253.9876,15.743936539000002,0.0,0.9001803993999999,1.00316751,1.9372462034,93.3046875,0.6014453769,4.375586509700001,150.99926758,65.423057556,12.250000954,65000.0
59,1254.1396,15.598674774000001,0.0,0.8877839446,0.9775910973999999,1.9465087652000002,92.351974487,0.5682896376,4.1337857246,152.65843201,65.594345093,12.250000954,65000.0
60,1254.2916,14.849459648,0.0,0.9795697331000001,1.0771274567,1.9731305838,90.69648742700001,0.5900812745,3.823515892,154.14459229,65.27180481,12.250000954,65000.0
61,1254.4436,15.279261589,0.0,1.0218449831,1.1272515059000001,2.003182888,89.60405731200001,0.5976887345,3.5468227863,157.16720581,64.871406555,12.250000954,65000.0
62,1254.5956,15.69535923,0.0,0.9950526356999999,1.0660988092,2.0250966549,88.76313018799999,0.6187506318,3.3925194739999998,157.63233948,64.68638610800001,12.250000954,65000.0
63,1254.7476,16.947254180999998,0.0,0.958696425,1.0127546787000001,2.0227713585,90.85221862799999,0.6478852629999999,3.4903316498000003,159.88568115,64.791252136,12.250000954,65000.0
64,1254.8996,15.364095687999999,0.0,0.9922515154000001,1.046923995,1.9910014868,92.962875366,0.6645807624,3.8827686310000002,158.44102478,65.012939453,12.250000954,65000.0
65,1255.0516,15.72644043,0.0,0.9863803387000001,1.0298727751,1.9493017197,96.046951294,0.5540147424,4.514330864,157.21676636,64.816955566,12.250000954,65000.0
66,1255.2036,15.767686844000002,0.0,0.9116994739000001,0.9535603523,1.9279077053,94.55598449700001,0.5358690618999999,5.0744867325,157.57537842,64.730636597,12.250000954,65000.0
67,1255.3556,15.757577895999999,0.0,0.925873816,0.9654620886,1.9216080904,92.57802581799999,0.5599814057,5.3813776970000005,158.35447693,64.89768981899999,12.250000954,65000.0
68,1255.5076,15.184999465999999,0.0,0.9338461161,0.9925354719,1.9179852009,89.723297119,0.5924118757,5.3892097473,158.48483276,64.839927673,12.250000954,65000.0
69,1255.6596,15.078777313,0.0,0.9305518866,0.9919596909999999,1.9117445946,88.767791748,0.5883199573,5.2445445061000004,157.60069275,64.69972991899999,12.250000954,65000.0
70,1255.8116,15.331505775,0.0,0.9310219287999999,0.9941657782,1.9131178856,87.447425842,0.5913529396,5.099506855,158.13854980000002,64.809143066,12.250000954,65000.0
71,1255.9636,14.330592155,0.0,0.9391159415000001,1.0091567039,1.9184011221000001,90.240005493,0.5730264186999999,5.0614075661,159.11323547,64.836097717,12.250000954,65000.0
72,1256.1156,14.968530655,0.0,0.9558793902,1.0337520838,1.9291595221000002,90.10543060299999,0.5566732287,5.1201992035,158.94105530000002,64.727828979,12.250000954,65000.0
73,1256.2676,14.78249836,0.0,0.9565038084999999,1.0302137136,1.9331885575999999,90.907180786,0.5467779636,5.1334629059,158.39613342,64.780723572,12.250000954,65000.0
74,1256.4196,14.801876068,0.0,0.9937681556,1.0700370073,1.9447826147,89.557601929,0.6032158732,4.9740276337000005,159.26762390000002,64.80635833699999,12.250000954,65000.0
75,1256.5716,15.079504967,0.0,0.9840257764,1.0662074089,1.9667963981999999,88.39121246299999,0.5911243558,4.6907725334,156.91944885,64.84576416,12.250000954,65000.0
76,1256.7236,14.80712986,0.0,0.9524403811,1.0317409039,2.0058894157,90.469604492,0.5418121815,4.330969333600001,157.19888306,64.928504944,12.250000954,65000.0
77,1256.8756,15.015303612,0.0,0.9822926520999999,1.0570758581,2.0399918556,89.43943023700001,0.5039128065,4.015935421,156.63972473,64.9375,12.250000954,65000.0
78,1257.0276,15.07433033,0.0,0.9442427158,1.0108654499,2.0560872555,89.07368469200001,0.5103661418,3.7778828144,155.41616821,64.90776825,12.250000954,65000.0
79,1257.1796,15.122663498,0.0,0.9709636569,1.0387099981,2.0547528266999997,85.998931885,0.5117779374,3.6991803645999997,151.97909546,64.848587036,12.250000954,65000.0
80,1257.3316,15.141244888,0.0,0.9872347712999999,1.0547024012000001,2.0338125229,86.84001922600001,0.4967143238,3.8316032887,152.28385925,64.87488555899999,12.250000954,65000.0
81,1257.4836,15.241603850999999,0.0,0.9500620365000001,1.0108288527,2.0014832019999997,86.11318969700001,0.5078895092,4.2138085365,153.56289673,64.989646912,12.250000954,65000.0
82,1257.6356,15.08505249,0.0,0.9077762365,0.9564738274,1.9705201387,87.506797791,0.5897809863,4.7319765091,155.49549866,65.14373016399999,12.250000954,65000.0
83,1257.7876,14.953828812000001,0.0,0.89726156,0.942527473,1.9631197453,89.309288025,0.6252032518,5.1467061043,156.60711669999998,65.15158844,12.250000954,65000.0
84,1257.9396,15.23726368,0.0,0.8967630267,0.9405355453,1.9751377106,92.307601929,0.6763836741,5.3237781525,157.46176147,64.898117065,12.250000954,65000.0
85,1258.0916,15.31362915,0.0,0.894964993,0.9318366647,1.9894827603999998,91.79370880100001,0.6973431109999999,5.373626709,157.71330261,64.942398071,12.250000954,65000.0
86,1258.2436,15.149188995,0.0,0.9230222106,0.9604907631999999,1.9760495424000002,90.118103027,0.7009686232,5.499236106900001,157.65583801,65.157470703,12.250000954,65000.0
87,1258.3956,14.747965812999999,0.0,0.9288501143000001,0.9715874195,1.9394942522,88.485488892,0.7168329954000001,5.777729988099999,157.74060059,65.12966156,12.250000954,65000.0
88,1258.5476,14.545575142,0.0,0.8972261548,0.9443639517,1.9036387205,88.019454956,0.6807435155,6.0347614287999995,157.46548462,65.12799835199999,12.250000954,65000.0
89,1258.6996,14.491333960999999,0.0,0.882545948,0.9280879498000001,1.9036475419999999,89.88924408,0.6154989004,6.1138210297,157.16537476,65.093276978,12.250000954,65000.0
90,1258.8516,14.906037330999999,0.0,0.8847014904,0.9383375645,1.9289333819999999,90.947944641,0.5486831069,6.0111503601,156.27793884,65.098190308,12.250000954,65000.0
91,1259.0036,15.014081001,0.0,0.8837545514,0.947168529,1.9392534494,90.25318908700001,0.49089097979999996,5.8864598274,156.37014771,65.08934021,12.250000954,65000.0
92,1259.1556,14.428009033,0.0,0.8916284442,0.9565995931999999,1.9445781708,88.14569854700001,0.48144543170000004,5.7603044510000005,155.08374023,65.126617432,12.250000954,65000.0
93,1259.3076,14.158117294,0.0,0.9366865158,1.003393054,1.9452146291999999,85.689224243,0.4976677895,5.5826563835,154.55500793,65.289680481,12.250000954,65000.0
94,1259.4596,14.942990303,0.0,1.06970644,1.1505665779,1.9611859322,86.02406311,0.5142751336,5.3108820915,154.62860107,65.422889709,12.250000954,65000.0
95,1259.6116,14.382172585,0.0,1.0326138735,1.1007357836,1.9695963859999999,84.603370667,0.5445123911,5.0707936287,153.69102478,65.434646606,12.250000954,65000.0
96,1259.7636,13.898463249,0.0,1.0464205742000001,1.120777607,1.9742335081,84.436859131,0.5530489682999999,4.868906498,154.5905304,65.243362427,12.250000954,65000.0
97,1259.9156,14.026788712,0.0,1.062106967,1.1432468891,1.9827363491,83.781822205,0.587910533,4.7243227959,155.21440125,65.338012695,12.250000954,65000.0
98,1260.0676,14.390480995,0.0,1.0256580114,1.1112846136,1.9958717822999998,84.729919434,0.5660862327,4.6337089539,154.53218079,65.66675567600001,12.250000954,65000.0
99,1260.2196,14.029740334000001,0.0,1.0280127525,1.11272192,2.0130879879,85.255271912,0.6118596792000001,4.5916142464,154.76533508,65.742485046,12.250000954,65000.0
100,1260.3716,14.153676987,0.0,1.1213486195,1.2183477879,2.0316865444,85.636070251,0.6117873788,4.5286598206,155.0933075,65.80831146199999,12.250000954,65000.0
101,1260.5236,14.99456501,0.0,1.1187832355,1.1988977194,2.0382943153,85.61634826699999,0.6142095922999999,4.335337162,152.59298706,65.779350281,12.250000954,65000.0
102,1260.6756,15.309976577999999,0.0,0.9922284484,1.0414005518,2.0501925945,85.97326660200001,0.5759676695,4.0574116707,152.9442749,65.787994385,12.250000954,65000.0
103,1260.8276,14.700774192999999,0.0,0.9656773209999999,1.0087813139,2.0543186665,86.586898804,0.5843510032,3.8717961311,153.18481445,66.077362061,12.250000954,65000.0
104,1260.9796,14.847446442,0.0,1.0261602401999999,1.0705616474,2.0617899895,87.603713989,0.532728374,3.8734638691,151.88967896,66.25428009,12.250000954,65000.0
105,1261.1316,15.182916640999998,0.0,1.0390179157,1.0730382204,2.0615746975,88.113487244,0.5259290934,4.0441222191,151.75782776,66.309921265,12.250000954,65000.0
106,1261.2836,15.568725586,0.0,1.0286791325,1.0588228703,2.0582511425,89.426712036,0.5224129558,4.2556171417,152.42141724,66.36443328899999,12.250000954,65000.0
107,1261.4356,15.479336739,0.0,0.9964454173999999,1.0245313644,2.0371134281,87.865943909,0.5439271927,4.46763134,153.38575745,66.130386353,12.250000954,65000.0
108,1261.5876,14.976938248,0.0,0.9751330614,1.0029958487000001,2.011585474,87.67908477799999,0.5168550014,4.6071667671,154.19998169,66.13243103,12.250000954,65000.0
109,1261.7396,14.775831222999999,0.0,0.9604474902,0.9872123003000001,1.9982856512,86.61770629899999,0.5118515491,4.633444309200001,154.17854309,66.49029541,12.250000954,65000.0
110,1261.8916,14.311074257000001,0.0,0.9846416116,1.012111783,2.0074570178999998,87.122688293,0.530914247,4.4959640503,153.74699402,66.665130615,12.250000954,65000.0
111,1262.0436,14.577412605,0.0,1.0229815245,1.0568039417,2.0381340981,88.010047913,0.5673621297,4.2415313721,152.89665222,66.633850098,12.250000954,65000.0
112,1262.1956,14.212727547,0.0,1.0425065756,1.0863201618,2.0540559292,87.349060059,0.5907618403,4.0090780258,152.10598755,66.600746155,12.250000954,65000.0
113,1262.3476,13.950630188,0.0,1.0113884211,1.0642508268000002,2.0519783497,86.097106934,0.6168475151,3.9407041073,153.47735596,66.37932586699999,12.250000954,65000.0
114,1262.4996,14.065550804,0.0,0.9797621965000001,1.0349206923999998,2.0382938385,84.210990906,0.6042886376,4.0109591484,154.0700531,66.38130950899999,12.250000954,65000.0
115,1262.6516,14.238549232,0.0,0.9771593212999999,1.03691113,2.0250835419,84.396575928,0.5530357361,4.1798119545,153.44599915,66.68057251,12.250000954,65000.0
116,1262.8036,14.139497757000001,0.0,0.9409090876999999,1.0014127493,2.0082342625,83.328742981,0.5115174651,4.3322834969,153.574646,66.66842651399999,12.250000954,65000.0
117,1262.9556,13.876605988,0.0,0.9100373387,0.9678314924,2.0153181553,79.579910278,0.494166255,4.3687362671,152.89476013,66.583297729,12.250000954,65000.0
118,1263.1076,13.254370689000002,0.0,0.8801534176000001,0.9326087236,2.0674016476,75.554359436,0.4760916233,4.208452701600001,152.43916321,66.717430115,12.250000954,65000.0
119,1263.2596,12.98045826,0.0,1.1599572897,1.2464023829000002,2.1266994476,75.942855835,0.4483509064,3.9321706295,152.41723633,66.640769958,12.250000954,65000.0
120,1263.4116,12.854088783,0.0,1.5724295378,1.7353198528,2.1321048737,80.284454346,0.4412743449,3.7025055885,151.7853241,66.55612182600001,12.250000954,65000.0
121,1263.5636,12.892054558,0.0,1.1424285173,1.2316172123,2.0941579342,83.222434998,0.4508456886,3.5914433002,152.01625061,66.811103821,12.250000954,65000.0
122,1263.7156,13.043005942999999,0.0,1.0323513746,1.0981701612,2.0466370583,83.841018677,0.4935263693,3.6019229888999997,151.61254883,66.842323303,12.250000954,65000.0
123,1263.8676,13.069121360999999,0.0,1.12102139,1.1955971718,2.0051586628,83.87551879899999,0.5113496184,3.6760137081,150.91651917,66.64533996600001,12.250000954,65000.0
124,1264.0196,12.831846237,0.0,1.164683938,1.2462899685,1.9890253544,83.898269653,0.5130457282,3.6779921055,150.1144104,66.64624023399999,12.250000954,65000.0
125,1264.1716,12.865880965999999,0.0,1.1442916393,1.227445364,2.013892889,85.456962585,0.49869605899999997,3.5110964775,151.01541138,66.755378723,12.250000954,65000.0
126,1264.3236,12.932066917,0.0,1.134078145,1.2155926228,2.0508077145,86.85684204100001,0.5180742741,3.2926647663,152.87812805,66.856697083,12.250000954,65000.0
127,1264.4756,12.923783302,0.0,1.11797297,1.186218977,2.0594472885,87.93927002,0.5331662893,3.1876645087999997,153.51974487,66.84740448,12.250000954,65000.0
128,1264.6276,13.116404532999999,0.0,1.0915157795000001,1.155587554,2.0527045727,86.18557739299999,0.5642078519,3.1788115501,153.45475769,66.72028350800001,12.250000954,65000.0
129,1264.7796,13.04797554,0.0,1.0627821684,1.1205633879,2.0520410538,84.60356140100001,0.5561360121,3.1774833202,152.1300354,66.740127563,12.250000954,65000.0
130,1264.9316,13.210748672000001,0.0,1.0027612448,1.0550857781999998,2.0589976311,84.183097839,0.5413312912,3.1359345913,151.90054321,66.720649719,12.250000954,65000.0
131,1265.0836,12.819851875,0.0,0.9913987517,1.045234561,2.0624556541,84.47628021199999,0.5075740814,3.1045198441000004,152.09228516,66.648704529,12.250000954,65000.0
132,1265.2356,12.652806282,0.0,1.0042620897,1.0582112073999999,2.0583949089,84.539749146,0.49817574020000005,3.0997760295999996,152.21310425,66.722953796,12.250000954,65000.0
133,1265.3876,12.5670681,0.0,1.0334059000000002,1.0871807337000001,2.0472509861000003,84.572746277,0.5420068502000001,3.1285502911000003,151.82521057,66.747970581,12.250000954,65000.0
134,1265.5396,12.486945152,0.0,1.0391670465,1.0940853357,2.030431509,85.563735962,0.5679572821,3.2057828902999996,152.63226318,66.80166626,12.250000954,65000.0
135,1265.6916,12.490115165999999,0.0,0.9944571256999999,1.0483460426,2.0237946509999998,86.119377136,0.5968277453999999,3.2724268436000004,153.28044128,66.882713318,12.250000954,65000.0
136,1265.8436,13.072710991,0.0,0.9640518427,1.0145651102,2.0282073021,85.192070007,0.5579050182999999,3.2820229530000002,153.76490784,66.83329010000001,12.250000954,65000.0
137,1265.9956,12.953113556,0.0,0.9578889012,1.008789897,2.0369312763,83.76517486600001,0.5145815015,3.2201387882,153.90055847,66.814445496,12.250000954,65000.0
138,1266.1476,12.953757285999998,0.0,0.9858196378,1.0447155237,2.0450587273,83.621192932,0.4920924902,3.1336135863999997,153.88534546,66.761627197,12.250000954,65000.0
139,1266.2996,12.845744133,0.0,0.9757223725,1.033515811,2.0541276932,83.35730743399999,0.4916458726,3.0641858577999996,153.14422607,66.753807068,12.250000954,65000.0
140,1266.4516,12.800922394,0.0,0.9805567861,1.0416990519,2.0653090477,83.136177063,0.5028303862,3.0013585091,151.26399231,66.89199829100001,12.250000954,65000.0
141,1266.6036,12.795443535,0.0,1.0144600868,1.0783047676000002,2.0721335411000004,81.876281738,0.47267952560000004,2.9562363625,151.15711975,66.81463623,12.250000954,65000.0
142,1266.7556,12.804891585999998,0.0,1.0462138653,1.1159181595,2.0719065666,80.640037537,0.44747030740000004,2.9311394691,151.13189697,66.329452515,12.250000954,65000.0
143,1266.9076,12.816437721,0.0,1.046669364,1.1166658401,2.0669715405,80.342277527,0.44825497270000003,2.9387364388,149.92695618,66.054252625,12.250000954,65000.0
144,1267.0596,12.821588515999998,0.0,1.0644336939,1.1322958469,2.0647249222,79.288475037,0.4613998532,2.9446630477999998,148.56814575,66.281906128,12.250000954,65000.0
145,1267.2116,12.833995819,0.0,1.0957206488,1.1658158302,2.060128212,79.691558838,0.47086015340000004,2.9499440193,149.0713501,66.703788757,12.250000954,65000.0
146,1267.3636,12.836072922,0.0,1.106541872,1.1768852472,2.054759264,79.680084229,0.48210880159999997,2.9690337181,150.48823547,67.019432068,12.250000954,65000.0
147,1267.5156,13.113675117,0.0,1.0285931826,1.0904834270000001,2.0510237217,80.682746887,0.5421408415,3.0106105804000003,151.12072754,67.09288024899999,12.250000954,65000.0
148,1267.6676,13.004499435,0.0,0.9734595418,1.0285876989,2.0583901405000002,81.474128723,0.5596858859,3.0173299313,151.34988403,67.047416687,12.250000954,65000.0
149,1267.8196,13.062077522000001,0.0,0.9987793565,1.0543150902,2.0629296303,81.759971619,0.5176782012,3.0082986355,151.89767456,66.938049316,12.250000954,65000.0
150,1267.9716,12.986685753,0.0,1.0162535906,1.0759291649,2.0569300652,81.87844848600001,0.4869648814,3.0095281601,152.89529419,66.908752441,12.250000954,65000.0
151,1268.1236,13.133247375,0.0,1.0081100464,1.0723633766,2.0480332375,81.501342773,0.47623494270000005,3.0376598835000004,153.69235229,67.067123413,12.250000954,65000.0
152,1268.2756,13.136429787,0.0,0.9809985161,1.0465985537,2.0471446514,80.884780884,0.5046297312,3.0625443458999997,153.35412598,67.21472168,12.250000954,65000.0
153,1268.4276,13.003265380999999,0.0,0.9828919172,1.0506477356000001,2.0495688915,80.300613403,0.5098025203000001,3.0708341599,153.24375916,67.18052673300001,12.250000954,65000.0
154,1268.5796,13.149500847,0.0,0.9820742011,1.0485577583,2.0532090664,79.874107361,0.5295027494,3.0673267841000005,153.49153137,67.15862274199999,12.250000954,65000.0
155,1268.7316,13.051697730999999,0.0,0.9577992558,1.0224711895,2.0592617988999997,80.43645477300001,0.5435266495000001,3.034236908,153.73483276,67.107948303,12.250000954,65000.0
156,1268.8836,12.909852982,0.0,1.012775898,1.0873856544,2.0675170422,80.329681396,0.528704524,2.9784901142,153.89108276,67.097587585,12.250000954,65000.0
157,1269.0356,13.058394432,0.0,1.0746597052,1.1567673683,2.0706424713,79.822746277,0.49846452469999997,2.9196307658999996,153.72514343,67.226783752,12.250000954,65000.0
158,1269.1876,12.953826904000001,0.0,1.0743913651,1.1574503183,2.069981575,78.208587646,0.4757239819,2.8830113411,153.1836853,67.121528625,12.250000954,65000.0
159,1269.3396,12.82938385,0.0,1.0646499395,1.1482294798000001,2.0744245052,77.490112305,0.4731936157,2.8616521358,152.58293152,66.909996033,12.250000954,65000.0
160,1269.4916,12.810213089000001,0.0,1.0650253295999998,1.1511602401999999,2.0877387524,78.40309906,0.45302852990000003,2.8635230064,152.31446838,66.572402954,12.250000954,65000.0
161,1269.6436,12.80386734,0.0,1.0602695942,1.1516511440000001,2.0997443199,83.28689575199999,0.4614493251,2.9370474814999996,152.40513611,66.612800598,12.250000954,65000.0
162,1269.7956,12.857272148,0.0,1.0569952726,1.1442807913,2.1005136966999998,86.037475586,0.4970408082,3.0820364951999997,152.87461853,67.067977905,12.250000954,65000.0
