,0,1,2,3,4,5,6,7,8,9,10,11,12
0,1288.0016380000002,8.532087326000001,0.9993428864287689,0.9839360538409163,0.8441752195000001,2.10453765793358,146.80104065,0.6957459506975345,7.456313142423259,145.98339844,0.0,12.250000954,65000.0
1,1288.153638,8.5778722763,1.0348288440986557,1.014132081058439,0.8464115858,2.1069222005962103,146.14053345,0.6762206276525642,7.103106816755013,140.48019409,0.0,12.250000954,65000.0
2,1288.305638,8.6350803375,1.0348510747956232,1.0141719287330029,0.8486478925,2.1069404712660735,145.48002625,0.6745868920999999,7.105348366624184,140.80329895,0.0,12.250000954,65000.0
3,1288.457638,9.0083827972,1.034825935450633,1.0143447334789932,0.8508841991,2.1071482966158768,143.04295349,0.7200568914,7.125197444798318,142.80517578,0.0,12.250000954,65000.0
4,1288.6096380000001,10.027914047000001,1.0388451617581358,1.043239850303771,0.8531205654,2.10036584242443,138.41947937,0.6771521568000001,8.415897741261881,144.54463196,0.0,12.250000954,65000.0
5,1288.7616380000002,10.712667465,1.0381468357314705,1.0430902177873362,0.8553568720999999,2.1002963581892127,133.79638672,0.586881876,8.43223162924602,144.87553406,0.0,12.250000954,65000.0
6,1288.913638,10.70119381,1.0385077904092592,1.0449303109695,0.8575932384,2.0989093101306557,129.17288208,0.49966350200000004,8.471183069007374,144.40071106,0.0,12.250000954,65000.0
7,1289.065638,10.571921349,1.0113370781596225,1.048716713813586,0.859829545,2.0747837015999204,127.04138184,0.491006285,9.00843133357619,142.38830566,0.0,12.250000954,65000.0
8,1289.217638,10.327388763,1.0129284174131843,1.0491556181524926,0.8620658517,2.074901450514458,128.11152649,0.52943784,8.974841935692728,139.74890137,0.0,12.250000954,65000.0
9,1289.3696380000001,10.21600914,1.0483321478078587,1.058904373975541,0.8643021584,2.1007320060440424,127.65086365,0.5108619332,7.931261015079525,137.57597351,0.0,12.250000954,65000.0
10,1289.5216380000002,12.031378746,0.9959063845529327,1.0115460458683132,0.8665385245999999,2.1122606328607603,127.30928802,0.5039579272,7.885043090851193,133.75947571,0.0,12.250000954,65000.0
11,1289.673638,14.607893944,0.9935251656536875,1.0097161558513859,0.8687748313,2.1130243232070782,126.64944458,0.5213023424000001,7.875018144762838,131.92720032,0.0,12.250000954,65000.0
12,1289.825638,14.792785645,0.966716819667981,0.9976124111629362,0.871011138,2.12673533413633,123.94192505,0.4507985115,7.615847555387024,133.20927429,0.0,12.250000954,65000.0
13,1289.977638,14.725970268,0.9881170205159504,0.9794625079466756,0.8732475042,2.1419013226518113,121.00769043,0.39163562659999995,7.359715165033059,133.96836853,0.0,12.250000954,65000.0
14,1290.129638,14.616426468,0.9104073198759199,0.9194680859643233,0.8754838109,2.113518770342523,112.76244354,0.4240678847,9.742841285874091,137.93492126,0.0,12.250000954,65000.0
15,1290.2816380000002,14.241715431,0.7675494902773934,0.8190036611632574,0.8777201772,2.1089402632830323,103.50081635,0.3907588422,9.782703651517346,144.38235474,0.0,12.250000954,65000.0
16,1290.433638,13.127902985,0.7995750060490868,0.9481348606295652,0.8799564837999999,2.4298838097568938,97.449707031,0.40375980729999994,6.7081849621325835,147.36137390000002,0.0,12.250000954,30000.0
17,1290.585638,11.702378272999999,0.8001270082271855,0.9486571164656107,0.8821927905,2.4297003546847913,97.632461548,0.4745691121,6.706932637553246,147.16564941,0.0,12.250000954,30000.0
18,1290.737638,11.365542412,0.7883383982634542,0.9330506505926619,0.8844291568000001,2.430728694471183,98.39659881600001,0.5044518113,6.703988204629926,146.26283264,0.0,12.250000954,30000.0
19,1290.889638,11.797415733,0.8250765200398708,0.9902383669601692,0.8866654634000001,2.4074802426637154,96.113624573,0.4918276668,6.749999268710457,144.4188385,0.0,12.250000954,30000.0
20,1291.0416380000001,11.836800575,0.8115079403000001,0.9772065282,1.0158983469,2.403844450241157,94.520294189,0.5036525726,6.750513156348898,142.93229675,0.0,12.250000954,30000.0
21,1291.1936380000002,11.854429245,0.8968594073999999,1.0857518911,1.1938276291,2.4000385210657713,92.61416626,0.5684641004,6.755572593842651,141.87167358,0.0,12.250000954,30000.0
22,1291.345638,11.834172249000002,0.8976250887,1.0656189918999999,1.1734369993,2.3970474493851444,90.728866577,0.6110156775,6.7625612462649025,141.31138611,0.0,12.250000954,30000.0
23,1291.497638,11.742909431,0.8928893209000001,1.0570104122,1.1643944979,2.394913721189357,88.08732605,0.5805547236999999,6.7760914807018,142.77894592,0.0,12.250000954,30000.0
24,1291.649638,11.729095459000002,0.8788073062999999,1.0416766405,1.1486622095,2.39912830986027,90.06909179700001,0.5545339584000001,6.767567495216327,145.63270569,0.0,12.250000954,30000.0
25,1291.8016380000001,11.787406920999999,0.8163414001,0.9690679908,1.0759909153,2.4088794777210762,95.53994751,0.5271340013,6.750970225228131,147.23091125,0.0,12.250000954,30000.0
26,1291.9536380000002,11.735788345,0.7247952223,0.8416261076999999,0.9567292929000001,2.439308962979855,102.3245697,0.5068112612,6.609741377538288,147.16526794,0.0,12.250000954,30000.0
27,1292.105638,11.681603432000001,0.7255321740999999,0.8128081559999999,0.9501854777,2.0907320990345033,108.01799011,0.5216985941,9.989277473658422,145.05027771,0.0,12.250000954,65000.0
28,1292.257638,11.854224205,0.7835148573,0.8550769091,1.0208424329999999,2.0968368053,109.48932648,0.5289664268,9.9665031433,144.756073,0.0,12.250000954,65000.0
29,1292.409638,11.847663879,0.808126688,0.8511404395000001,1.023922205,2.0915696621,109.71700287,0.5252117515,10.0,144.87156677,0.0,12.250000954,65000.0
