,0,1,2,3,4,5,6,7,8,9,10,11,12
487,904.2276,8.587598801,0.645525456,0.65333277,0.660539568,2.111465693,58.08124924,0.31303528,1.599343896,116.8179932,0,8.5,30000
488,904.3796,8.821073532,0.643928289,0.657882631,0.664896786,2.111200094,57.67988968,0.282284856,1.625173211,114.7096939,0,8.5,30000
489,904.5316,8.945695877,0.659744978,0.670253217,0.677901864,2.126118422,55.11621475,0.262857795,1.679084539,113.2765274,0,8.5,30000
490,904.6836,8.962692261,0.653238833,0.668150961,0.677883685,2.135153532,51.59165192,0.242189452,1.683107615,113.1701584,0,8.5,30000
491,904.8356,9.070547104,0.649099112,0.667070806,0.671258807,2.130548716,49.75226975,0.327109486,1.662279606,113.0554581,0,8.5,30000
492,904.9876,9.203673363,0.654314041,0.676281989,0.679798126,2.143701315,50.06136704,0.30775696,1.589948773,115.123291,0,8.5,30000
493,905.1396,9.03453064,0.654799998,0.678382933,0.687747777,2.137660742,53.96881485,0.334449321,1.626569271,115.1210098,0,8.5,30000
494,905.2916,9.0233078,0.650596857,0.673839986,0.682643533,2.139284134,57.29990768,0.330247045,1.622188211,113.8457108,0,8.5,30000
495,905.4436,8.857438088,0.645735741,0.67012012,0.681280077,2.132575989,60.54408264,0.247148141,1.815392137,111.7963409,0,8.5,30000
496,905.5956,8.868542671,0.650114596,0.673978686,0.680836678,2.127993822,61.76142502,0.293514013,1.765200019,110.7958679,0,8.5,30000
497,905.7476,8.782988548,0.660110414,0.68155545,0.688498974,2.123705387,61.70808411,0.363852292,1.726416469,112.6397247,0,8.5,30000
498,905.8996,9.085280418,0.667782962,0.678958535,0.682165503,2.10415411,59.4085846,0.328876674,1.456567645,113.209465,0,8.5,30000
499,906.0516,9.063592911,0.667059243,0.673737586,0.68401128,2.106512308,58.07387161,0.301078439,1.461479783,114.2403107,0,8.5,30000
500,906.2036,8.887458801,0.687459409,0.70210886,0.709348321,2.112297058,55.42297745,0.325792819,1.516096115,116.4385223,0,8.5,30000
501,906.3556,8.753433228,0.72963351,0.748276949,0.761879981,2.12462616,59.18976593,0.287723839,1.622946978,117.3888245,0,8.5,30000
502,906.5076,8.890561104,0.650942564,0.669674814,0.676756442,2.109132052,61.16710663,0.356350988,1.610080838,117.032486,0,8.5,30000
503,906.6596,9.378081322,0.649353325,0.664138079,0.66811353,2.134862423,66.97088623,0.323556304,1.612972498,117.1005173,0,8.5,30000
504,906.8116,9.565993309,0.669474065,0.679604411,0.689248443,2.134396315,67.74863434,0.297285438,1.618490577,117.2659683,0,8.5,30000
505,906.9636,9.582500458,0.688977897,0.700790048,0.705349922,2.120980978,70.83337402,0.295484871,1.6224612,117.6961289,0,8.5,30000
506,907.1156,9.529564858,0.707345307,0.72094506,0.727215409,2.08480382,72.62065888,0.336183727,1.57660079,117.4700241,0,8.5,30000
507,907.2676,9.464797974,0.697801352,0.707379282,0.712132096,2.068149328,76.37863922,0.34265551,1.570927501,117.8866577,0,8.5,30000
508,907.4196,9.399373055,0.665156186,0.67827785,0.686811805,2.07325244,76.26172638,0.333065927,1.577311754,118.625618,0,8.5,30000
509,907.5716,9.44043541,0.644188523,0.659899414,0.664278269,2.072363853,74.27057648,0.344989151,1.585716486,120.0537109,0,8.5,30000
510,907.7236,9.558632851,0.653479874,0.663378418,0.668124378,2.078811407,71.98878479,0.365814388,1.511773229,121.989708,0,8.5,30000
511,907.8756,9.720553398,0.658154488,0.670456648,0.673097253,2.100307703,72.91722107,0.376160085,1.455089808,122.0817566,0,8.5,30000
512,908.0276,9.555202484,0.661285579,0.675818265,0.677598417,2.076370954,72.770607,0.331211835,1.43009758,119.1983948,0,8.5,30000
513,908.1796,9.556528091,0.663772762,0.67779547,0.678113639,2.045167446,70.56206513,0.340077758,1.503116846,116.0041275,0,8.5,30000
514,908.3316,9.559663773,0.707666934,0.730090916,0.738112152,1.98562336,69.95389557,0.364641786,1.569336176,116.4432526,0,8.5,30000
515,908.4836,9.557768822,0.747317314,0.774207413,0.783164024,1.972408176,69.56958771,0.363307416,1.618781805,116.7527924,0,8.5,30000
516,908.6356,9.617398262,0.693058073,0.714981616,0.719603121,1.970330954,70.16345978,0.37833038,1.602568746,115.683342,0,8.5,30000
517,908.7876,9.695743561,0.81377089,0.818563104,0.826301813,2.042949677,69.30600739,0.325381875,1.570294499,115.0310898,0,8.5,30000
518,908.9396,9.047348023,0.836555123,0.843487322,0.853247941,2.049292088,67.3861618,0.363251388,1.60400784,115.2860794,0,8.5,30000
519,909.0916,8.963765144,0.744075954,0.746363461,0.754158497,2.08797431,65.34629059,0.326143622,1.593166471,116.7009125,0,8.5,30000
520,909.2436,8.937218666,0.749820471,0.753318667,0.748459339,2.085799694,65.13011932,0.327553809,1.565659881,118.7715378,0,8.5,30000
521,909.3956,8.940739632,0.776150346,0.781398833,0.772528946,2.124470949,67.51350403,0.357028633,1.561621308,119.7600479,0,8.5,30000
522,909.5476,8.951910019,0.845580399,0.837049782,0.834066927,2.113264322,70.60062408,0.327081323,1.644429684,119.7128143,0,8.5,30000
523,909.6996,9.002944946,0.8826226,0.869245112,0.872302651,2.088929892,72.37055969,0.348037601,1.750373959,120.156723,0,8.5,30000
524,909.8516,9.282823563,0.937323868,0.926946759,0.939879656,2.070206642,74.35670471,0.32785368,1.756048083,119.6366577,0,8.5,30000
525,910.0036,9.458965302,1.021597982,1.026128411,1.052645564,2.115317583,79.48352051,0.333618492,1.750205517,117.9711151,0,8.5,30000
526,910.1556,8.878470421,0.916980982,0.93101728,0.943326533,2.151793957,83.35832214,0.332481861,1.688705325,117.157753,0,8.5,30000
527,910.3076,8.597819328,0.874456704,0.889691353,0.899914324,2.139108658,85.2810669,0.336678594,1.695298433,117.7841568,0,8.5,30000
528,910.4596,8.626338959,0.830807567,0.831666112,0.83977586,2.096643686,82.5415802,0.349651247,1.701525211,118.6312256,0,8.5,30000
529,910.6116,8.773644447,0.757149637,0.760043383,0.760167182,2.096944332,80.07850647,0.336425901,1.687458992,119.1686401,0,8.5,30000
530,910.7636,8.692410469,0.757085323,0.75854665,0.762615264,2.13057375,76.78033447,0.358795703,1.674718857,120.239006,0,8.5,30000
531,910.9156,8.613147736,0.732610583,0.731878042,0.734076321,2.126498938,75.15489197,0.317320406,1.654723644,120.3817368,0,8.5,30000
532,911.0676,8.711900711,0.728353441,0.730183542,0.73029989,2.134092569,74.3063736,0.295467824,1.642807603,120.0287247,0,8.5,30000
533,911.2196,8.743142128,0.714033544,0.714829743,0.715603352,2.133560181,75.3482132,0.291520715,1.617074847,119.5570984,0,8.5,30000
534,911.3716,8.73212719,0.706960917,0.706471324,0.704721808,2.128775597,73.64113617,0.317320645,1.601556659,119.6457977,0,8.5,30000
535,911.5236,8.721704483,0.705858171,0.707092643,0.703806043,2.115306377,70.39628601,0.344376236,1.609433293,119.2530823,0,8.5,30000
536,911.6756,8.770030975,0.706523061,0.708142698,0.702553928,2.11085391,65.76291657,0.33413586,1.65438664,118.6795273,0,8.5,30000
537,911.8276,8.810805321,0.707100332,0.706858695,0.70332098,2.130037785,64.31725311,0.310622215,1.741730452,118.4237137,0,8.5,30000
538,911.9796,8.625166893,0.703129828,0.703946173,0.698971212,2.143279791,66.14707184,0.353504032,1.869813442,118.4486923,0,8.5,30000
539,912.1316,8.568684578,0.729302943,0.723503351,0.719276011,2.156853914,69.25140381,0.349453211,1.936050415,118.179306,0,8.5,30000
540,912.2836,8.514299393,0.737013519,0.729651272,0.725751281,2.158373117,69.03442383,0.322944373,1.918574214,116.7212448,0,8.5,30000
541,912.4356,8.503760338,0.740755439,0.738512039,0.738246501,2.15728879,66.94553375,0.30074501,1.813041806,115.1779251,0,8.5,30000
542,912.5876,8.502788544,0.74626714,0.746942043,0.747720778,2.149776697,65.1053009,0.307502896,1.744222879,114.4794312,0,8.5,30000
543,912.7396,8.594826698,0.732432127,0.736435831,0.73927629,2.141992569,65.60621643,0.322428733,1.687182903,114.3499374,0,8.5,30000
544,912.8916,8.580310822,0.713361383,0.712686479,0.715304315,2.138053417,68.88695526,0.329141378,1.780055881,115.177742,0,8.5,30000
545,913.0436,8.530850411,0.737884581,0.739348114,0.750712037,2.166863918,72.39653778,0.339453667,1.835436225,117.8996201,0,8.5,30000
546,913.1956,8.557224274,0.762863696,0.771114409,0.779885352,2.139763117,76.39729309,0.365724683,1.991965413,120.8924637,0,8.5,30000
547,913.3476,8.606627464,0.764601767,0.783641577,0.788695335,2.131381512,76.46700287,0.36986649,1.991595268,122.681984,0,8.5,30000
548,913.4996,8.517243385,0.754282773,0.764635742,0.764172792,2.096238136,74.70457459,0.377127826,2.015499115,122.821991,0,8.5,30000
549,913.6516,8.472730637,0.763961852,0.758961558,0.758600056,2.118546963,74.32751465,0.338114411,1.992231965,121.1350937,0,8.5,30000
550,913.8036,8.467686653,0.763790369,0.751894057,0.753680527,2.141508818,76.17510986,0.349081099,2.013805628,118.8776016,0,8.5,30000
551,913.9556,8.474145889,0.824555278,0.819371045,0.823810101,2.158334255,79.28239441,0.335573703,2.058786631,116.7693863,0,8.5,30000
552,914.1076,8.539996147,0.830834329,0.839072943,0.85209024,2.166867733,79.67749786,0.33886826,1.996705174,115.9511643,0,8.5,30000
553,914.2596,8.611207008,0.750861645,0.752016783,0.755530477,2.157830954,75.45838165,0.273320317,1.855317593,116.2327652,0,8.5,30000
554,914.4116,8.598622322,0.752629697,0.744306386,0.741965234,2.153441668,73.79119873,0.297236115,1.73119998,117.3325424,0,8.5,30000
555,914.5636,8.599619865,0.764314592,0.758609772,0.760732293,2.137205124,70.23249054,0.319457799,1.638367176,118.0859604,0,8.5,30000
556,914.7156,8.705764771,0.772155881,0.77516222,0.781064093,2.120740175,70.6222229,0.340441227,1.601861715,118.7911835,0,8.5,30000
557,914.8676,8.693524361,0.766845167,0.7809968,0.793506026,2.098225355,66.38404846,0.324533969,1.60831964,119.5068588,0,8.5,30000
558,915.0196,8.683192253,0.740672529,0.752778709,0.759229004,2.093316317,64.37126923,0.320379525,1.658489704,120.1233597,0,8.5,30000
559,915.1716,8.743301392,0.71967721,0.729260266,0.734742701,2.104197741,59.94022369,0.288598895,1.655433297,120.0872803,0,8.5,30000
560,915.3236,8.71463871,0.677591264,0.68881613,0.694249809,2.123420954,57.83039856,0.274534821,1.590723634,118.1124039,0,8.5,30000
561,915.4756,8.801379204,0.672810674,0.681095541,0.689615548,2.136204004,55.27874756,0.303775102,1.531800747,115.3470841,0,8.5,30000
562,915.6276,8.981868744,0.668448746,0.67772764,0.689780057,2.126229525,57.29187393,0.329055429,1.562635422,112.7919464,0,8.5,30000
563,915.7796,9.129919052,0.650271714,0.663374841,0.676201582,2.109614372,62.98788452,0.334959239,1.63933301,110.9942398,0,8.5,30000
564,915.9316,9.259026527,0.695175827,0.711054385,0.720205307,2.090019941,70.55474854,0.343592823,1.688716292,111.2995758,0,8.5,30000
565,916.0836,9.322813988,0.739495814,0.761376739,0.765322805,2.076328516,75.69721985,0.345681995,1.709414721,114.0404739,0,8.5,30000
566,916.2356,9.372170448,0.769458353,0.796473742,0.803393185,2.059027433,75.73906708,0.306177139,1.709343314,116.781456,0,8.5,30000
567,916.3876,9.498973846,0.756266594,0.781146109,0.802739263,2.046959162,75.20094299,0.305087179,1.739053249,118.0231781,0,8.5,30000
568,916.5396,9.543207169,0.761936426,0.781724751,0.791855395,2.041954756,76.83184815,0.355708689,1.758866906,117.6840897,0,8.5,30000
569,916.6916,9.537509918,0.783565223,0.791547179,0.799188137,2.040641546,77.82339478,0.367094547,1.76132679,117.6195679,0,8.5,30000
570,916.8436,9.500476837,0.778649449,0.784048557,0.792820215,2.041428089,78.66601563,0.395510733,1.730401874,117.0916367,0,8.5,30000
571,916.9956,9.626496315,0.755963981,0.767440319,0.777676106,2.048485279,77.1868515,0.396662772,1.709351182,117.0205383,0,8.5,30000
572,917.1476,9.528833389,0.749521136,0.765275955,0.776884496,2.051908493,75.94672394,0.35993132,1.704382658,117.261322,0,8.5,30000
573,917.2996,9.201680183,0.76134026,0.772220135,0.777976334,2.05537796,75.49667358,0.334341705,1.687349319,117.1259232,0,8.5,30000
574,917.4516,9.042111397,0.773488343,0.783114195,0.792084098,2.069928646,72.12354279,0.350802064,1.680851698,116.8433456,0,8.5,30000
575,917.6036,9.109635353,0.778142214,0.790905953,0.796557784,2.088608503,69.840065,0.350857168,1.659135342,115.2069168,0,8.5,30000
576,917.7556,9.084619522,0.779288828,0.784110427,0.786751807,2.09908843,67.79811096,0.358592391,1.640863419,114.8115234,0,8.5,30000
577,917.9076,8.959896088,0.781517506,0.782626152,0.782104313,2.09027791,68.78507233,0.361234665,1.59749341,116.3601761,0,8.5,30000
578,918.0596,8.893983841,0.754886866,0.752067268,0.743267715,2.08965826,71.98567963,0.358883262,1.601818919,117.9394531,0,8.5,30000
579,918.2116,8.892812729,0.783431828,0.776553631,0.770452738,2.097920418,72.98320007,0.358507097,1.636733651,118.5289841,0,8.5,30000
580,918.3636,8.889884949,0.8207497,0.823853076,0.822966456,2.116204739,73.88569641,0.350141108,1.676706791,119.4697571,0,8.5,30000
581,918.5156,8.896838188,0.809670329,0.815098584,0.81779629,2.107580662,73.60398102,0.349382758,1.6827811,119.0456696,0,8.5,30000
582,918.6676,8.787674904,0.802578986,0.802002132,0.800615907,2.093780518,75.37223053,0.338107318,1.669909716,118.906662,0,8.5,30000
583,918.8196,8.636001587,0.811249077,0.808789015,0.806892276,2.085465908,76.80532074,0.347766191,1.676480532,119.6433182,0,8.5,30000
584,918.9716,8.672511101,0.810160399,0.807386398,0.813699007,2.09566164,76.94760132,0.374667913,1.698019743,120.1146774,0,8.5,30000
585,919.1236,8.734827995,0.813025713,0.813465297,0.821848989,2.103318691,76.03546143,0.378267318,1.718279004,120.0174103,0,8.5,30000
586,919.2756,8.635494232,0.792122126,0.79899174,0.805146635,2.098053932,74.55626679,0.360384971,1.727995515,119.4163971,0,8.5,30000
587,919.4276,8.704030991,0.794154763,0.80536294,0.804202914,2.099852562,73.87981415,0.365182906,1.741044164,118.9623413,0,8.5,30000
588,919.5796,8.732890129,0.836344004,0.847343624,0.847344935,2.102866888,76.25043488,0.368265778,1.75059998,119.0461884,0,8.5,30000
589,919.7316,8.72719574,0.835103571,0.845570028,0.849297702,2.102336645,77.4187088,0.362814724,1.756252289,118.7843704,0,8.5,30000
590,919.8836,8.990504265,0.822522998,0.830641389,0.831304371,2.109375477,79.43500519,0.368010938,1.776156783,117.6001968,0,8.5,30000
591,920.0356,9.398480415,0.831410587,0.839826047,0.843336046,2.11590147,78.07124329,0.346200615,1.788562179,116.6626892,0,8.5,30000
592,920.1876,9.608564377,0.800706625,0.813384712,0.818991005,2.116578102,78.00162506,0.342646778,1.785344362,116.5034485,0,8.5,30000
593,920.3396,9.883012772,0.751277447,0.761986673,0.761831224,2.088095665,77.13809204,0.34658888,1.73058188,116.4623871,0,8.5,30000
594,920.4916,10.09455204,0.725791693,0.733385086,0.729503989,2.061418057,78.66218567,0.344242483,1.690988183,116.9452057,0,8.5,30000
595,920.6436,10.03400707,0.737849593,0.743812382,0.742040634,2.048941374,83.57679749,0.355422735,1.687452555,117.0114136,0,8.5,30000
596,920.7956,9.796178818,0.751942158,0.760053694,0.759266377,2.044502497,87.29659271,0.355350137,1.712308645,116.3784943,0,8.5,65030
597,920.9476,9.69867897,0.787005305,0.795576572,0.794448018,2.050200939,87.82949829,0.34572047,1.737060666,116.1072006,0,8.5,65030
598,921.0996,9.762698174,0.832149029,0.838100016,0.839333177,2.06292057,84.89820862,0.371341884,1.739345193,116.8762894,0,8.5,65030
599,921.2516,9.941671372,0.837516427,0.849521875,0.852185667,2.06280756,83.89203644,0.411193103,1.740726829,118.2012558,0,8.5,65030
600,921.4036,10.19579125,0.809421182,0.827934146,0.83260268,2.048433542,84.47367859,0.403581679,1.752999187,118.6550827,0,8.5,65030
601,921.5556,10.11142254,0.81883049,0.834112585,0.840798199,2.035953522,85.537323,0.396687239,1.730398655,119.0000916,0,8.5,65030
602,921.7076,10.01626778,0.857759476,0.869792342,0.871825695,2.045227766,86.2638092,0.379348308,1.712073207,119.1453171,0,8.5,65030
603,921.8596,10.10161686,0.874066651,0.886394024,0.884703875,2.067946434,85.68009949,0.375054598,1.701590538,118.7354584,0,8.5,65030
604,922.0116,10.09500694,0.8768242,0.889524221,0.886611998,2.087121248,84.3469696,0.379912376,1.738165379,118.6698685,0,8.5,65030
605,922.1636,9.923894882,0.878970921,0.892106414,0.887275577,2.125176668,83.41095734,0.382837325,1.766112566,119.1474762,0,8.5,65030
606,922.3156,9.771383285,0.89919883,0.913589954,0.905164301,2.168882847,84.1444397,0.361394167,1.837880611,119.6271591,0,8.5,65030
607,922.4676,9.202418327,1.078577161,1.065944314,1.057879806,2.179297447,86.37271881,0.34115532,2.022986889,119.2816696,0,8.5,65030
608,922.6196,8.716265678,1.261970758,1.249735355,1.277818918,2.185712099,88.11624146,0.299322844,2.2315166,117.7119141,0,8.5,65030
609,922.7716,8.625772476,1.184893251,1.207541347,1.2476964,2.184590101,89.71477509,0.32566461,2.335292339,115.7901764,0,8.5,65030
610,922.9236,8.679636955,0.953330576,0.986016333,1.005060673,2.173502922,88.92093658,0.341222316,2.273308992,114.7775726,0,8.5,65030
611,923.0756,8.806821823,0.792690515,0.810088158,0.812071562,2.169381857,84.54499817,0.32894209,2.110259056,114.6996765,0,8.5,65030
612,923.2276,8.91804409,0.744661212,0.742854655,0.738626897,2.17016387,78.4022522,0.325566948,1.951253772,114.4644394,0,8.5,30000
613,923.3796,8.892436981,0.771845579,0.76645118,0.765677452,2.178711653,74.65097809,0.335576564,1.803501129,113.9085846,0,8.5,30000
614,923.5316,8.871135712,0.959289133,0.96540606,0.964334309,2.185595989,76.18153381,0.331111282,1.732747316,113.8461151,0,8.5,30000
615,923.6836,8.912654877,1.083991885,1.09752214,1.097182751,2.196969509,79.4806366,0.33193934,1.725680828,114.0603104,0,8.5,30000
616,923.8356,8.985844612,1.102174163,1.10332489,1.095788002,2.204059362,82.73622894,0.330168456,1.771689773,113.6516876,0,8.5,30000
617,923.9876,9.042673111,1.18963635,1.166811228,1.155491829,2.20285964,85.32595062,0.344527543,1.840977192,112.5575485,0,8.5,30000
618,924.1396,8.930347443,1.308362007,1.280612588,1.281184793,2.201705933,86.06330872,0.342324317,1.940179229,112.4158173,0,8.5,65030
619,924.2916,8.637729645,1.327616096,1.321702838,1.33993876,2.204309464,83.38624573,0.345072389,2.059177876,113.5461731,0,8.5,65030
620,924.4436,8.504428864,1.173329353,1.192931652,1.211464882,2.202570915,78.62206268,0.33992523,2.042639256,114.6974564,0,8.5,65030
621,924.5956,8.508629799,1.006393552,1.025233269,1.03834331,2.194969893,74.87892914,0.291034669,1.926445723,115.2694702,0,8.5,30000
622,924.7476,8.560750008,0.856962383,0.858674049,0.87711674,2.185222149,73.38768768,0.316402018,1.861768484,114.8748016,0,8.5,30000
623,924.8996,8.60296917,0.754445076,0.755913973,0.780080617,2.186562061,72.38690186,0.32807377,1.876618862,114.0343475,0,8.5,30000
624,925.0516,8.757637978,0.732614398,0.755160213,0.778272033,2.191815376,69.80147553,0.320642352,1.907559037,113.01754,0,8.5,30000
625,925.2036,8.890250206,0.741810322,0.782359838,0.805468023,2.196144104,68.53396606,0.332434535,1.892536998,111.782074,0,8.5,30000
626,925.3556,8.966184616,0.773239851,0.804894745,0.842386484,2.204907417,69.6628418,0.312493831,1.921765328,110.399559,0,8.5,30000
627,925.5076,8.932627678,0.86403358,0.899322867,0.969724715,2.221345902,74.81734467,0.282192737,2.104198456,108.4179688,0,8.5,30000
628,925.6596,8.712356567,1.088083625,1.213601351,1.392464519,2.247911215,79.69263458,0.250594169,2.275190115,106.3314972,0,8.5,30000
629,925.8116,8.416392326,1.339778066,1.785280347,2.432719946,2.254901648,81.21416473,0.232298821,2.346037149,105.2202454,0,8.5,30000
630,925.9636,8.286288261,1.470551014,2.437055111,3.758677959,2.239181757,80.15409088,0.250111133,2.259320974,106.4355011,0,8.5,30000
631,926.1156,8.268425942,1.393246412,2.358513594,3.613596439,2.206817865,78.22024536,0.28998065,2.151660204,108.4857407,0,8.5,30000
632,926.2676,8.273095131,1.361146331,2.01367569,2.876796961,2.180995703,77.07148743,0.290848792,2.06768918,110.0614395,0,8.5,30000
633,926.4196,8.378186226,1.450578093,2.009463549,2.861976385,2.168788195,75.76660919,0.279778689,1.953594208,112.3406448,0,8.5,30000
634,926.5716,8.556085587,1.41818893,1.945485592,2.875460863,2.157095194,73.16664124,0.289250225,1.841236234,114.0214081,0,8.5,30000
635,926.7236,8.687535286,1.230572581,1.663267732,2.362377882,2.146776199,70.0430069,0.287409544,1.77730155,114.2162781,0,8.5,30000
636,926.8756,8.77352047,1.063887596,1.351943493,1.736627221,2.144624472,67.53862763,0.371490479,1.744104743,114.378067,0,8.5,30000
637,927.0276,8.903828621,0.917727292,1.040444255,1.23713851,2.153162718,68.52508545,0.406541169,1.741079807,114.8602371,0,8.5,30000
638,927.1796,9.025989533,0.821111202,0.863171816,0.954470635,2.150717259,71.05096436,0.296590567,1.76145041,114.5141296,0,8.5,30000
639,927.3316,9.038844109,0.82665664,0.896552503,0.96430254,2.140344381,73.77077484,0.252405584,1.774958491,114.0248642,0,8.5,30000
640,927.4836,8.960873604,0.977892935,1.178985238,1.399120688,2.143494368,75.78816986,0.284337848,1.799908161,115.0357895,0,8.5,30000
641,927.6356,8.882699013,0.962343633,1.153796196,1.357595682,2.184981823,76.62580872,0.321493059,1.79550004,116.5691147,0,8.5,30000
642,927.7876,8.702989578,0.933022976,1.00257051,1.016518593,2.266444206,74.90538025,0.307629377,1.876975059,115.3013458,0,8.5,30000
643,927.9396,8.474769592,1.074049354,1.092300057,1.044068694,2.379803181,69.47492218,0.211007297,2.112254381,107.9407272,0,8.5,30000
644,928.0916,8.400055885,2.806858063,2.364822149,2.232646227,2.50911808,62.69993591,0.125837669,2.437227488,95.36286926,0,8.5,30000
645,928.2436,8.411636353,5.872871876,4.51154232,4.459282875,2.590514183,59.01018524,0.093495548,2.71050787,85.48937225,0,8.5,30000
646,928.3956,8.413082123,6.686132908,5.585646153,5.991182804,2.580235004,59.8879509,0.087020189,2.754166603,82.8523941,0,8.5,30000
647,928.5476,8.400820732,5.010085583,4.977986336,5.648175716,2.481408596,63.39888001,0.095734716,2.532633781,88.34233093,0,8.5,30000
648,928.6996,8.419148445,2.96963501,3.249746323,3.692248583,2.336678982,65.9662323,0.122542515,2.157705307,102.6861267,0,8.5,30000
649,928.8516,8.445493698,1.471217513,1.602493882,1.736445427,2.214990854,66.39933777,0.182833061,1.824997306,114.4269562,0,8.5,30000
650,929.0036,8.447972298,0.864027083,0.863000512,0.860342264,2.145930767,68.19437408,0.253475189,1.717792153,116.877945,0,8.5,30000
651,929.1556,8.460621834,0.798656702,0.780420125,0.772039294,2.131868362,72.31247711,0.29177019,1.826421022,115.9796066,0,8.5,30000
652,929.3076,8.36048317,0.819445789,0.823745072,0.839497209,2.130777597,76.76528168,0.319093823,1.966951132,115.5718079,0,8.5,30000
653,929.4596,8.25,0.827830493,0.85388881,0.882117152,2.109005928,78.0138855,0.320742637,2.020029783,116.2163086,0,8.5,30000
654,929.6116,8.297048569,0.818642497,0.837413132,0.84963721,2.081108809,76.59039307,0.335112423,2.01698947,117.42733,0,8.5,30000
655,929.7636,8.348883629,0.818954647,0.815632939,0.812528431,2.06682682,76.23746491,0.355675638,2.003615618,119.0877762,0,8.5,30000
656,929.9156,8.346396446,0.825193882,0.810629129,0.806884527,2.075521708,77.01594544,0.346961975,1.999542475,119.2403259,0,8.5,30000
657,930.0676,8.359812737,0.864875555,0.857662141,0.862175047,2.090875626,77.5284729,0.342593253,1.974525452,118.4834824,0,8.5,30000
658,930.2196,8.369354248,0.907572091,0.916002154,0.924352765,2.111070395,77.50756073,0.335783511,1.926927567,118.0325928,0,8.5,30000
659,930.3716,8.373574257,0.909996331,0.92399168,0.928331077,2.131160259,78.1288147,0.34567681,1.872426868,117.9373474,0,8.5,30000
660,930.5236,8.406541824,0.890556037,0.89891398,0.900303423,2.145725727,79.73509216,0.334234744,1.795825243,118.1899185,0,8.5,30000
661,930.6756,8.43635273,0.910503685,0.906166494,0.905941486,2.155009985,81.42578888,0.301950395,1.783802629,117.5595017,0,8.5,30000
662,930.8276,8.446229935,0.978806734,0.968168378,0.971066177,2.161434412,82.01564026,0.297815532,1.86333549,117.0842667,0,8.5,30000
663,930.9796,8.41873169,1.041086316,1.039990425,1.048185706,2.168050051,82.07150269,0.320894599,1.974554062,117.2497253,0,8.5,30000
664,931.1316,8.377727509,1.062899351,1.075110078,1.082507491,2.173302651,82.07653046,0.341663033,2.029803753,117.4158478,0,8.5,30000
665,931.2836,8.381371498,1.02903223,1.027425408,1.025438905,2.1746068,81.83891296,0.342724443,2.013173103,117.6666412,0,8.5,30000
666,931.4356,8.366524696,1.028116584,1.005902171,0.994931936,2.168776035,82.33485413,0.334029168,1.999193192,117.9595032,0,8.5,30000
667,931.5876,8.338942528,1.064147949,1.049722076,1.047457218,2.161698103,82.21943665,0.326863825,2.045600176,118.1351471,0,8.5,30000
668,931.7396,8.353969574,1.081684232,1.077356815,1.092077732,2.156187296,82.0922699,0.330496162,2.067299366,118.5897064,0,8.5,30000
669,931.8916,8.33909893,1.067272186,1.073401451,1.096912265,2.147338152,81.09303284,0.332860827,1.999192715,119.6689758,0,8.5,30000
670,932.0436,8.329696655,0.953624547,0.964750648,0.984627903,2.132175922,78.53018951,0.342569679,1.884209991,120.7175903,0,8.5,30000
671,932.1956,8.328290939,0.862680376,0.874893785,0.879003227,2.120432138,77.10231018,0.347669959,1.798430681,121.4629364,0,8.5,30000
672,932.3476,8.334774017,0.901282311,0.913459182,0.907626689,2.114655495,78.38650513,0.329883426,1.81042552,122.4725876,0,8.5,30000
673,932.4996,8.338748932,1.044668913,1.040683627,1.026120901,2.117882013,82.38456726,0.32671684,1.87024641,122.5598984,0,8.5,30000
674,932.6516,8.328717232,1.003324747,0.988377392,0.98659879,2.139810562,88.12680054,0.323550284,1.974145651,121.5618057,0,8.5,65000
675,932.8036,8.32510376,0.776199997,0.766900003,0.784300029,2.193599701,94.57861328,0.320383698,2.174296379,120.0803757,0,8.5,65000
676,932.9556,8.329402924,0.776199997,0.766900003,0.784300029,2.26900959,100.1460419,0.316073835,2.473976135,118.2231293,0,8.5,65000
677,933.1076,8.334047318,1.195753932,1.177103519,1.196797848,2.334423065,103.0258026,0.331543982,2.81175828,116.9991989,0,8.5,65000
678,933.2596,8.357602119,2.051294088,1.996688366,2.028509378,2.360301018,103.9279709,0.363112748,3.01856041,117.0925827,0,8.5,65000
679,933.4116,8.389219284,2.472989798,2.393788338,2.437987566,2.349540234,104.1532364,0.357477635,3.034171343,117.9515152,0,8.5,65000
680,933.5636,8.376211166,2.497622013,2.444433928,2.489501238,2.325166941,104.5597229,0.379566968,2.929684162,119.2306747,0,8.5,65000
681,933.7156,8.334424973,2.397487879,2.384078264,2.407905102,2.30420804,105.0872116,0.421847493,2.788694859,120.249321,0,8.5,65000
682,933.8676,8.353683472,2.041453123,2.038140059,2.02746439,2.29589653,105.1937866,0.387107879,2.685613394,119.5107346,0,8.5,65000
683,934.0196,8.408027649,1.751452446,1.718675256,1.699463248,2.302320719,105.2778244,0.356199294,2.607988119,117.2492065,0,8.5,65000
684,934.1716,8.460000038,1.755913973,1.718559504,1.712515593,2.301760435,102.9758377,0.344219923,2.535258532,115.6259766,0,8.5,65000
685,934.3236,8.460000038,1.72651422,1.7156564,1.734905004,2.284085989,101.1601334,0.358707011,2.459522963,115.5131073,0,8.5,65000
686,934.4756,8.424711227,1.644300818,1.648774028,1.669122338,2.259349108,99.7303009,0.374355018,2.08905983,115.9709091,0,8.5,65000
