,0,1,2,3,4,5,6,7,8,9,10,11,12
23,3904.056069,9.002132416,2.757149935,5.701652527,4.078343391,2.29650569,124.1713638,0.315274298,0,102.0578995,59.69427872,8.5,65000
24,3904.208069,9.026468277,3.164469242,5.915293694,4.089799881,2.302655459,127.474678,0.29589811,0,102.1580582,61.26039124,8.5,65000
25,3904.360069,9.057863236,2.704098225,6.2491889,4.125935078,2.326537371,128.5651245,0.290464878,0,101.504715,60.29654694,8.5,65000
26,3904.512069,9.104986191,2.439352036,6.216320038,4.132800102,2.343282223,125.1693878,0.283818007,0,100.8514252,59.46219635,8.5,65000
27,3904.664069,9.154937744,2.204721451,6.16988802,4.083863258,2.351712465,119.5937958,0.276078105,0,100.4368362,60.73088074,8.5,65000
28,3904.816069,9.188839912,2.032336712,6.134797096,4.0059371,2.368051052,126.4294434,0.270332277,0,100.8952942,60.53079224,8.5,65000
29,3904.968069,9.205286026,1.746371984,6.060852051,3.988963604,2.389522791,131.5268555,0.268851131,0,101,61.21854019,8.5,65000
30,3905.120069,9.218933106,1.707841873,5.507218361,3.976967096,2.404550314,128.5274811,0.270981878,0,101.155098,61.43816757,8.5,65000
31,3905.272069,9.22369194,2.174820185,5.065979004,3.897334814,2.411765099,122.4416351,0.276103556,0,100.6721268,58.1113205,8.5,65000
32,3905.424069,9.219432831,2.236182451,4.925492287,3.917806864,2.417074204,118.435585,0.284435719,0,100.2542572,56.81259155,8.5,65000
33,3905.576069,9.213647842,2.245552063,5.227042675,3.842553854,2.430290222,121.1923218,0.296134323,0,100.0338745,58.49385452,8.5,65000
34,3905.728069,9.203125954,2.267286301,5.414916992,3.682252884,2.437165499,123.5709534,0.308445513,0,99.48955536,60.44731903,8.5,65000
35,3905.880069,9.176820755,2.28912878,5.670406818,3.462749481,2.43761158,130.7047272,0.311955214,0,99.52764893,62.01891708,8.5,65000
36,3906.032069,9.147037506,2.31648922,5.640254021,3.329582453,2.433280468,132.3514404,0.301480651,0,98.90317535,62.7762146,8.5,65000
37,3906.184069,9.135009766,2.36751914,5.513684273,3.164866924,2.429145336,128.1790772,0.285046101,0,97.78948975,64.29125977,8.5,65000
38,3906.336069,9.139466286,2.423771143,4.682072163,3.152909994,2.428883553,117.008873,0.278963476,0,97.41133118,64.70012665,8.5,65000
39,3906.488069,9.146766663,2.464433193,3.725519896,3.205291033,2.442098856,112.5032654,0.290366322,0,97.22432709,59.06505585,8.5,65000
40,3906.640069,9.154047012,2.499253511,3.357598305,3.204304695,2.448423863,112.1501846,0.305266798,0,97.33768463,59.65187073,8.5,65000
41,3906.792069,9.161327362,2.542904139,4.070297241,3.177808285,2.463250876,117.8757706,0.310191959,0,97.375,62.47703552,8.5,65000
42,3906.944069,9.16868782,2.589997053,5.383836746,3.184313297,2.461071014,129.0104523,0.305372894,0,98.6680603,61.92673111,8.5,65000
43,3907.096069,9.167106628,2.60342741,5.699737549,3.343979359,2.251410246,132.8879395,0.294361681,0,99.44612122,61.18872833,8.5,65000
44,3907.248069,9.16298008,2.56653595,5.388989925,3.675064087,1.825653553,132.2619019,0.283769459,0,100.9952469,61.18188858,8.5,65000
45,3907.400069,9.158790588,2.55642128,5.304699898,3.95660615,1.818276048,124.2199326,0.280192763,0,101.6704407,60.01794052,8.5,65000
46,3907.552069,9.154602051,2.432647705,5.718751907,4.057714462,2.150610447,119.7202301,0.28386721,0,101.9463043,57.69337463,8.5,65000
47,3907.704069,9.152134895,2.467434406,6.388432503,4.107004166,2.396016836,120.2853241,0.281428903,0,102.2934799,60.52978897,8.5,65000
48,3907.856069,9.151856422,2.494066,6.655707359,4.126325607,2.476055145,125.3536377,0.260498107,0,101.7412643,61.22142029,8.5,65000
49,3908.008069,9.152132988,3.21533227,6.420244694,4.05295229,2.490664244,128.6794739,0.23358953,0,101.1252365,60.90934372,8.5,65000
50,3908.160069,9.152355194,3.126824379,6.02598238,3.987350225,2.496648312,127.9910584,0.219968244,0,100.6610565,62.80276108,8.5,65000
51,3908.312069,9.152630806,3.106442928,5.773774147,3.98965621,2.501551867,125.115654,0.225820735,0,100.4177322,63.45933533,8.5,65000
52,3908.464069,9.152853966,3.007122755,5.401955605,4.028727055,2.502600193,122.4993897,0.242805705,0,100.5192795,60.59018707,8.5,65000
53,3908.616069,9.150829315,2.115633488,5.118967056,4.009115696,2.50006938,123.7108612,0.262846828,0,100.2749252,58.86798096,8.5,65000
54,3908.768069,9.144468308,2.033618927,5.134108543,4.01192236,2.489364862,123.0558853,0.278591812,0,99.70985413,58.54101181,8.5,65000
55,3908.920069,9.13698864,2.738937378,5.673864841,4.027481079,2.477846146,125.6387329,0.2869609,0,98.94369507,59.35319138,8.5,65000
56,3909.072069,9.129508019,2.77802825,6.224347591,4.001599312,2.492049217,124.2381134,0.290849298,0,98.75,57.74675369,8.5,65000
57,3909.224069,9.122027397,2.909973383,6.439219475,4.018748283,2.527427435,119.2927551,0.286896557,0,99.50635529,58.28805542,8.5,65000
58,3909.376069,9.113868713,3.257452488,6.421591759,4.124456406,2.565063477,116.2416,0.2738446,0,100.0797577,57.16595078,8.5,65000
59,3909.528069,9.103837967,3.628008366,6.291806221,4.238371372,2.553619623,122.0719299,0.259544969,0,100.6100006,58.38975525,8.5,65000
60,3909.680069,9.093191147,3.657251358,6.072617054,4.321137428,2.524420261,131.2513275,0.258291721,0,100.6096573,59.00761032,8.5,65000
61,3909.832069,9.082519531,3.760709524,6.116568089,4.383507252,2.509143114,133.8114624,0.267834455,0,100.5625,56.17718124,8.5,65000
62,3909.984069,9.071847916,4.229939938,6.317818642,4.43325758,2.512297392,132.5743408,0.283290356,0,101.0270157,57.96965408,8.5,65000
63,3910.136069,9.061175346,3.748695612,6.464687824,4.459742069,2.508523226,134.1616821,0.298178345,0,101.7892456,62.49565888,8.5,65000
64,3910.288069,9.06393528,3.395293474,6.432706833,4.522510529,2.491075993,137.8269501,0.306932092,0,102.1383743,61.87298966,8.5,65000
65,3910.440069,9.075239182,3.172763348,6.602643967,4.571679115,2.494791985,139.7942047,0.30751729,0,102.4632568,61.27796173,8.5,65000
66,3910.592069,9.087979317,2.921020269,6.898022652,4.602077007,2.508065224,140.8577423,0.303011179,0,103.020462,61.06547546,8.5,65000
67,3910.744069,9.100672722,2.863297701,6.980500221,4.615094662,2.531193972,147.1484222,0.300312549,0,103.5981903,61.29700089,8.5,65000
68,3910.896069,9.113339424,2.917669535,6.872467995,4.628548622,2.535999298,143.6460419,0.304172188,0,103.75,61.27968216,8.5,65000
69,3911.048069,9.117090225,2.814143181,6.715949059,4.627146244,2.53799963,136.1541443,0.310790449,0,104.2030411,61.03061676,8.5,65000
70,3911.200069,9.117344856,2.679370403,6.626760006,4.596760273,2.532021999,127.3991547,0.310009033,0,104.2395859,60.78909302,8.5,65000
71,3911.352069,9.110635757,2.728011608,6.623432636,4.555028915,2.512460947,126.74646,0.295043409,0,104.1875,60.69488144,8.5,65000
72,3911.504069,9.094377518,3.195842505,6.581292152,4.537407398,2.485322475,130.1887054,0.280283839,0,103.8738174,61.12766647,8.5,65000
73,3911.656069,9.075427055,3.503314734,6.475990772,4.543558121,2.471627951,131.875061,0.285294831,0,103.4821167,62.3739624,8.5,65000
74,3911.808069,9.056476593,3.206185341,6.330226421,4.560779095,2.471250534,131.235321,0.301993698,0,103.5084534,61.52725983,8.5,65000
75,3911.960069,9.042490006,3.110630751,6.326683044,4.619016647,2.473418236,129.4567719,0.311989427,0,102.9863434,61.19089508,8.5,65000
76,3912.112069,9.039140701,3.109665155,6.581080437,4.684755802,2.474423885,125.7841034,0.31096673,0,102.4850693,61.58905029,8.5,65000
77,3912.264069,9.039411545,3.072371006,7.105890751,4.708590031,2.482905626,123.2242432,0.306326002,0,102.6389465,62.45520783,8.5,65000
78,3912.416069,9.039640427,3.256687641,7.652229309,4.751992703,2.485908985,124.7912216,0.303533018,0,102.9253082,63.13523102,8.5,65000
79,3912.568069,9.048293114,3.197113752,7.732171535,4.750427723,2.490660191,128.5256348,0.302475661,0,102.5633621,62.26221085,8.5,65000
80,3912.720069,9.067103386,2.913765907,7.446346283,4.70955801,2.491895199,128.7060089,0.301720262,0,102.114006,61.33761597,8.5,65000
81,3912.872069,9.088815689,2.776021957,7.059662819,4.635739803,2.496492147,121.8363571,0.30126676,0,101.6966553,59.16320419,8.5,65000
82,3913.024069,9.11055851,2.610150099,6.586740971,4.552690029,2.502291679,114.7692032,0.300006032,0,101.0012741,58.97693253,8.5,65000
83,3913.176069,9.132301331,2.402591944,6.225398064,4.497779369,2.493165255,114.5522842,0.293387979,0,101.1800766,60.67200089,8.5,65000
84,3913.328069,9.144789696,2.423364162,6.186336994,4.46561718,2.490082264,118.3972168,0.283598691,0,102.1890259,60.67536163,8.5,65000
85,3913.480069,9.152384758,2.294792414,6.312305927,4.456999779,2.491787672,122.4586105,0.275776565,0,102.8612518,60.79700089,8.5,65000
86,3913.632069,9.159666061,2.302166462,6.465653896,4.472985745,2.501519203,128.1515961,0.273232848,0,103.2550888,60.80997849,8.5,65000
87,3913.784069,9.167014122,2.389362097,6.626797199,4.506927013,2.512066364,130.6735077,0.275454015,0,103.1208878,61.43125153,8.5,65000
88,3913.936069,9.174326897,2.429079771,6.845816135,4.556422234,2.511017799,134.3343506,0.283871025,0,102.578125,61.93824768,8.5,65000
89,3914.088069,9.181339264,2.490113735,7.135915279,4.605734348,2.521807909,135.9159546,0.29255566,0,102.5010681,62.89406204,8.5,65000
90,3914.240069,9.187618256,2.651892185,7.434468269,4.644608021,2.529272556,138.6376953,0.290792286,0,102.311348,60.92580032,8.5,65000
91,3914.392069,9.193602562,2.77777338,7.643276215,4.661470413,2.531234026,136.7477875,0.280441403,0,102.0624161,61.30389404,8.5,65000
92,3914.544069,9.199520111,2.804774284,7.613546848,4.674466133,2.508111238,128.9784241,0.267587245,0,102.2491837,62.17691803,8.5,65000
93,3914.696069,9.205471039,2.825110912,7.327261448,4.687443733,2.479751825,123.5584488,0.25406599,0,101.7131271,63.05709076,8.5,65000
94,3914.848069,9.211455345,2.520189285,6.937885284,4.678544521,2.466192007,120.191246,0.240316406,0,101.375,66.0411911,8.5,65000
95,3915.000069,9.217439652,2.449220896,6.67000103,4.664217472,2.4643538,123.2894974,0.2313243,0,100.9646149,60.81142426,8.5,65000
96,3915.152069,9.220742226,2.323209763,6.652677059,4.624426365,2.470359087,125.0095062,0.237357333,0,100.9134979,56.81703186,8.5,65000
97,3915.304069,9.218143463,2.110105276,6.799291611,4.597813606,2.483917475,131.019455,0.261600882,0,101.1221237,60.51976013,8.5,65000
98,3915.456069,9.21322155,2.434907913,6.903846741,4.626656056,2.48791337,135.8346863,0.29078263,0,100.7820282,63.14700317,8.5,65000
99,3915.608069,9.208269119,2.598309994,6.900536537,4.682363033,2.483187914,135.6558228,0.311107725,0,100.9663239,62.67868424,8.5,65000
100,3915.760069,9.202703476,2.524230719,6.984769344,4.758440971,2.479877234,130.7813873,0.319723517,0,100.9059677,61.44154739,8.5,65000
101,3915.912069,9.196306229,2.510866165,7.249370575,4.834153175,2.481250763,122.4869766,0.320217013,0,100.9102173,56.38870239,8.5,65000
102,3916.064069,9.189687729,2.51785326,7.486871719,4.894312382,2.488654852,117.6317673,0.312570512,0,101,57.52181625,8.5,65000
103,3916.216069,9.183104515,2.495162487,7.596905232,4.956305504,2.500463009,116.9883575,0.297993898,0,100.841095,59.86507416,8.5,65000
104,3916.368069,9.176459312,2.566931963,7.628506184,5.027468681,2.509757519,121.4768677,0.280604363,0,101.1456223,61.38260269,8.5,65000
105,3916.520069,9.169839859,2.618017197,7.674656868,5.089181423,2.500864267,129.5157776,0.267322272,0,101.2567978,61.66487122,8.5,65000
106,3916.672069,9.162064552,2.671868086,7.767875671,5.146186352,2.483930349,133.2208099,0.258981884,0,101.1874924,61.91430664,8.5,65000
107,3916.824069,9.153274536,2.642900467,7.84035635,5.197256088,2.488089562,130.3743744,0.254484624,0,101.3047104,61.68025971,8.5,65000
108,3916.976069,9.1442976,2.557933807,7.810720444,5.26347971,2.498619795,126.8659363,0.262131989,0,101.9974976,63.23714829,8.5,65000
109,3917.128069,9.135321617,2.551049471,7.761859894,5.33899498,2.498882294,127.3472061,0.278865188,0,102.4912262,64.61816406,8.5,65000
110,3917.280069,9.126344681,2.532470942,7.844007492,5.42503643,2.485363483,127.7870636,0.293414295,0,102.9482803,63.23410416,8.5,65000
111,3917.432069,9.117368698,2.541126013,8.116005898,5.530537128,2.478698969,130.6499634,0.293000281,0,103.417984,60.06389999,8.5,65000
112,3917.584069,9.108697891,2.775175571,8.393453598,5.643539906,2.476751804,137.7505188,0.284016907,0,103.3330002,59.20758438,8.5,65000
113,3917.736069,9.100951195,3.183882236,8.541499138,5.773178577,2.481964111,143.4375153,0.287696481,0,103.3017578,60.83489227,8.5,65000
114,3917.888069,9.093730927,3.296999931,8.720322609,5.915836811,2.503713846,145.6826019,0.299527258,0,104.2092819,60.44801712,8.5,65000
115,3918.040069,9.086489677,3.19867897,9.2939291,5.998617172,2.527565956,143.8595276,0.301910967,0,104.9010315,59.1216507,8.5,65000
116,3918.192069,9.079209328,3.149794102,9.825520515,6.003870964,2.524792433,143.5028229,0.294800282,0,104.7368393,59.63571549,8.5,65000
117,3918.344069,9.071988106,3.126969814,9.472768784,5.956334591,2.496479273,142.079071,0.287957013,0,103.9636231,60.84649277,8.5,65000
118,3918.496069,9.073274612,3.028948784,8.767941475,5.778310776,2.480849743,136.1530914,0.284141332,0,102.4817886,59.75032806,8.5,65000
119,3918.648069,9.080196381,2.819671154,8.45997715,5.520447254,2.496421576,135.8705292,0.281549364,0,100.1175156,57.68495178,8.5,65000
120,3918.800069,9.087137222,3.01198864,8.195663452,5.26865387,2.516251564,139.4491425,0.283796072,0,98.51980591,58.47982788,8.5,65000
121,3918.952069,9.094059944,3.517038584,7.390940666,5.032378674,2.538986683,143.861084,0.290841013,0,97.81976318,61.21810532,8.5,65000
122,3919.104069,9.100941658,3.431342125,6.65832901,4.802483082,2.559586287,144.8802643,0.296286553,0,98.1482544,61.65367889,8.5,65000
123,3919.256069,9.108115196,2.97634387,6.504226685,4.574921131,2.55781126,140.7927856,0.295175552,0,99.40074921,61.67200089,8.5,65000
124,3919.408069,9.11973381,2.800683975,6.58959341,4.351221561,2.529750586,137.3389893,0.285994232,0,100.9070435,62.01782608,8.5,65000
125,3919.560069,9.134394646,2.829147339,6.387345791,4.153954983,2.494067669,137.150116,0.273509085,0,102.0320282,61.93219376,8.5,65000
126,3919.712069,9.149056435,2.56496048,5.963712215,4.016317368,2.473817349,139.4945831,0.265168697,0,102.4828644,61.57847214,8.5,65000
127,3919.864069,9.163718224,2.254461289,5.6537323,3.913665772,2.467510462,145.8855286,0.271326304,0,102.097229,61.66122818,8.5,65000
128,3920.016069,9.175301552,2.182364941,5.507356167,3.817633152,2.476531029,147.914978,0.290424228,0,102.3200073,63.26724625,8.5,65000
129,3920.168069,9.184350014,2.170796394,5.433238506,3.738547802,2.505506516,146.625,0.31157431,0,102.5372315,62.85459137,8.5,65000
130,3920.320069,9.193170548,2.119442224,5.34006691,3.69465518,2.538825274,142.7422943,0.32488066,0,103.2927322,63.02336502,8.5,65000
131,3920.472069,9.202003479,2.123383045,5.264928341,3.674830675,2.542937279,141.9282684,0.327270329,0,103.7540665,63.72440338,8.5,65000
132,3920.624069,9.210824013,2.170346975,5.285433292,3.667999983,2.533226252,146.2826691,0.323631913,0,103.6674042,60.08061981,8.5,65000
133,3920.776069,9.219655991,2.284235477,5.418643951,3.675573587,2.5283041,148.5142212,0.31991601,0,103.75,59.44768906,8.5,65000
134,3920.928069,9.228477478,2.580513001,5.586575031,3.702162981,2.521344185,146.6158142,0.316057056,0,103.5421524,59.53385544,8.5,65000
135,3921.080069,9.23504734,2.710476399,5.667011738,3.739220619,2.51291132,139.069931,0.310292661,0,103.4784317,59.54700089,8.5,65000
136,3921.232069,9.239780426,2.740394831,5.639345646,3.778409481,2.509484291,137.0636749,0.305993974,0,103.2536774,60.7711792,8.5,65000
137,3921.384069,9.244468689,2.732702971,5.609399796,3.809685469,2.530835867,143.2679901,0.306718916,0,102.8634033,61.92106247,8.5,65000
138,3921.536069,9.249155998,2.659475803,5.643384934,3.828782797,2.547484398,149.3547363,0.308258474,0,102.8859329,59.1727562,8.5,65000
139,3921.688069,9.257090569,2.752865791,5.65496254,3.841203213,2.539440632,146.879776,0.301901728,0,102.8647156,56.04093552,8.5,65000
140,3921.840069,9.270831108,2.72123456,5.583841324,3.836222172,2.532876968,141.9422302,0.288212776,0,102.8846207,60.18038178,8.5,65000
141,3921.992069,9.287135124,2.473387241,5.497473717,3.840693235,2.535708189,142.5897217,0.281237125,0,103.535881,61.56475067,8.5,65000
142,3922.144069,9.30339241,2.317797899,5.450242043,3.855759382,2.529334545,144.6832123,0.288707942,0,104.1999741,62.65499497,8.5,65000
143,3922.296069,9.319649696,2.223340035,5.458248138,3.864547253,2.500333548,141.4538879,0.298977703,0,104.1760178,62.68809128,8.5,65000
144,3922.448069,9.335906982,2.135294437,5.530193329,3.88868928,2.476578236,135.3669434,0.299183548,0,104,62.34610367,8.5,65000
145,3922.600069,9.352163315,2.123319149,5.693054676,3.93598938,2.477463961,134.3071289,0.295687199,0,103.2447586,62.40534973,8.5,65000
146,3922.752069,9.367897987,2.118462324,5.994974613,3.952706099,2.49332571,138.903656,0.300583571,0,102.1377487,62.85358048,8.5,65000
147,3922.904069,9.377073288,2.1453197,6.307863235,3.915936709,2.5063169,147.5214386,0.310304791,0,101.4574127,62.81441498,8.5,65000
148,3923.056069,9.380662918,2.196650267,6.379138946,3.871400118,2.515827894,152.5,0.315461487,0,101.1874924,63.65543366,8.5,65000
149,3923.208069,9.384253502,2.198010445,5.976005554,3.833419323,2.525137901,152.049469,0.315598548,0,101.4771195,63.90402603,8.5,65000
150,3923.360069,9.387844086,2.171656132,5.392459393,3.794470549,2.523645878,150.280304,0.313960254,0,102.4863739,62.00069428,8.5,65000
151,3923.512069,9.39143467,2.133563519,5.048717022,3.757460594,2.520875931,151.5482025,0.312550306,0,103.6971359,61.35314179,8.5,65000
152,3923.664069,9.394771576,2.076837301,4.99681282,3.694669962,2.526458979,154,0.313512713,0,104.2825699,62.46273041,8.5,65000
153,3923.816069,9.396450996,2.082916737,5.096128464,3.605055332,2.540435791,159.6743927,0.322952688,0,104.0597611,61.19229889,8.5,65000
154,3923.968069,9.396699905,2.182003021,5.158247948,3.544844866,2.553712845,165.5635986,0.337167412,0,103.5618362,59.13001633,8.5,65000
155,3924.120069,9.396900177,2.242195129,5.185526371,3.534191608,2.558298349,168.2459259,0.336018145,0,103.1878204,57.64243317,8.5,65000
156,3924.272069,9.397149086,2.232885599,5.249646187,3.58468008,2.559250355,165.6598358,0.312908471,0,102.9999924,56.16624451,8.5,65000
157,3924.424069,9.397398949,2.214326382,5.3316679,3.644383192,2.556335449,161.2423706,0.288091928,0,103.3704147,59.57475281,8.5,65000
158,3924.576069,9.397646904,2.180341721,5.340259552,3.613101721,2.547013283,159.234436,0.283245951,0,103.9649277,61.54598999,8.5,65000
159,3924.728069,9.39789772,2.200173378,5.308777332,3.530142784,2.521880388,156.1335144,0.296304107,0,104.5845184,62.10790253,8.5,65000
160,3924.880069,9.398145676,2.220718384,5.357761383,3.436210871,2.493994713,158.7268524,0.308454931,0,104.7873688,61.65541077,8.5,65000
161,3925.032069,9.397381783,2.182902575,5.493505955,3.276889324,2.482824564,164.7753601,0.310966432,0,104.6531372,62.26825333,8.5,65000
162,3925.184069,9.393659592,2.220301867,5.583575249,3.076005936,2.467038631,168.115387,0.312855423,0,104.4795685,62.42200089,8.5,65000
163,3925.336069,9.388022423,2.260853767,5.050193787,3.035324335,2.436912537,158.214447,0.321630418,0,104.9346008,62.52447128,8.5,65000
164,3925.488069,9.382389069,2.001384735,4.05580473,3.127563238,2.417760134,143.0830841,0.331169277,0,106.0472031,63.15916061,8.5,65000
165,3925.640069,9.3767519,1.090609312,3.336184025,3.151612997,2.422776938,137.2063141,0.335393012,0,106.0794373,64.82260895,8.5,65000
166,3925.792069,9.371119499,0.780855656,3.296435356,3.16484046,2.437113524,140.2101288,0.336581856,0,106.1320953,63.04206467,8.5,65000
167,3925.944069,9.365434647,1.668825865,4.055366993,3.182787657,2.443719387,145.8426514,0.338684499,0,105.8318024,61.737854,8.5,65000
168,3926.096069,9.360074997,2.125965357,5.180912018,3.16333127,2.444283485,148.5838471,0.343538016,0,105.0871887,61.74840164,8.5,65000
169,3926.248069,9.35513401,2.04847908,5.795807838,3.270040274,2.445623875,153.3791809,0.348016799,0,105.3609009,60.59245682,8.5,65000
170,3926.400069,9.350247383,2.002049446,5.636349201,3.466298819,2.45285058,156.1724091,0.34387672,0,105.3900833,59.69641876,8.5,65000
171,3926.552069,9.345359802,1.96376276,5.5625,3.498611212,2.466294289,154.4321289,0.328013599,0,105.2732163,59.44718552,8.5,65000
172,3926.704069,9.340517998,1.951145053,5.578499317,3.402894259,2.467654705,151.8977356,0.310893238,0,105.375,59.52137375,8.5,65000
173,3926.856069,9.33568573,2.028953552,5.377038479,3.311197043,2.449218035,152.3028412,0.308556557,0,105.2902679,59.94320297,8.5,65000
174,3927.008069,9.330799103,2.167443276,4.642560959,3.271030664,2.434200048,153.4057922,0.325587839,0,106.6195526,58.46670914,8.5,65000
175,3927.160069,9.326268196,1.808348775,3.748401165,3.21359396,2.453405857,151.5725861,0.348914027,0,107.4817047,58.83488846,8.5,65000
176,3927.312069,9.324132919,2.456840277,3.548211575,3.154975414,2.494294882,147.3209229,0.362690717,0,106.375,59.93083954,8.5,65000
177,3927.464069,9.324476242,4.94183588,4.158978939,3.09442687,2.523998261,145.7612305,0.361813366,0,106.6508713,61.05189133,8.5,65000
178,3927.616069,9.324875832,6.139044285,5.095375061,2.983097315,2.523925304,149.9795685,0.354006648,0,106.725769,62.07651901,8.5,65000
179,3927.768069,9.325230598,5.92067337,5.706999779,2.870069504,2.498493195,161.183197,0.344425499,0,106.0206299,61.90837097,8.5,65000
180,3927.920069,9.325530052,5.844661713,5.297189713,2.893471956,2.478027821,171.776001,0.329577416,0,105.1289749,62.66888046,8.5,65000
181,3928.072069,9.321692467,5.190412044,4.463776112,3.007437706,2.476441383,174.9654541,0.31003198,0,104.83181,62.6326828,8.5,65000
182,3928.224069,9.31241703,2.840280771,3.828581572,3.051062346,2.48391366,171.502594,0.299461514,0,104.7592239,61.29755402,8.5,65000
183,3928.376069,9.303184509,2.972208738,3.645555735,3.016908169,2.482233048,161.871048,0.299619258,0,104.2673111,60.82617188,8.5,65000
184,3928.528069,9.293966293,5.942458153,4.079397202,2.939770937,2.469404936,152.7167053,0.299688309,0,104.533638,61.2747345,8.5,65000
185,3928.680069,9.289944649,6.076358318,4.489603996,2.838667631,2.44905448,150.221405,0.30027777,0,105.1704025,61.61222458,8.5,65000
186,3928.832069,9.293888092,5.059615135,4.252627373,2.827275515,2.435133934,153.2944336,0.30627653,0,105.5933304,62.33547592,8.5,65000
187,3928.984069,9.298875809,2.868896246,3.556771517,2.955165863,2.433698416,158.3825684,0.315128803,0,105.375,62.07449722,8.5,65000
188,3929.136069,9.30390358,2.520843029,3.565148115,3.109235287,2.450948477,170.2035675,0.322028339,0,105.375,60.97981644,8.5,65000
189,3929.288069,9.309441567,5.142219544,4.504660129,3.209728718,2.472190619,185.744812,0.32249248,0,104.0684357,58.51146317,8.5,65000
190,3929.440069,9.315950394,6.061398506,5.319255829,3.292528391,2.483467817,195.545929,0.31455183,0,102.6711426,58.91905594,8.5,65000
191,3929.592069,9.322973251,6.243523598,5.493034363,3.459481716,2.500477314,194.4174347,0.30261606,0,103.375,59.39017487,8.5,65000
192,3929.744069,9.325109482,5.805631161,5.576948166,3.607638359,2.517770529,189.2449341,0.29643023,0,103.7770309,59.42200089,8.5,65000
193,3929.896069,9.316807747,6.016215801,5.745998383,3.678892136,2.536474228,186.2023163,0.301764846,0,104.3750076,58.03288269,8.5,65000
194,3930.048069,9.303842545,6.264074802,5.745966911,3.725609064,2.535594463,180.0064087,0.309346646,0,104.3006058,60.40452576,8.5,65000
195,3930.200069,9.290876389,6.288753033,5.39785099,3.750037432,2.518738747,173.7801209,0.312815756,0,104.1135941,60.96278381,8.5,65000
196,3930.352069,9.278380394,6.358355522,4.944562435,3.736465216,2.501609087,173.1521149,0.314777315,0,103.8287048,61.3463707,8.5,65000
