,0,1,2,3,4,5,6,7,8,9,10,11,12
29,1825.8388,12.292134285,0.0,0.9551992415999999,0.9485772848,2.2527177334,43.361812592,0.3943655789,5.5809936523,107.81088148075666,0.0,17.5,65000.0
30,1825.9908,12.255890846,0.0,0.9137695431999999,0.9068787694,2.2602236271000002,50.909683228,0.38194259999999997,5.653318882000001,107.81088413909995,0.0,17.5,65000.0
31,1826.1428,12.235280991,0.0,0.8767696618999999,0.8858407140000001,2.2783207893,62.160499573,0.36809834840000005,5.7364225388,107.81088525788694,0.0,17.5,65000.0
32,1826.2948,12.324029922000001,0.0,0.8629854918000001,0.8850601315000001,2.293607235,66.17292022699999,0.3711583614,5.726205349,107.8108866576821,0.0,17.5,65000.0
33,1826.4468,12.350950241,0.0,0.8585737348,0.8863814473,2.282599926,62.935562133999994,0.3756454885,5.7724852562,107.81088552570226,0.0,17.5,65000.0
34,1826.5988,12.315513610999998,0.0,0.8541083932,0.8856647015000001,2.2683854103,56.749233246,0.3776265681,5.5529603958000004,107.81088890211124,0.0,17.5,65000.0
35,1826.7508,12.372766495,0.0,0.8404867649,0.8697327971,2.2697045803,50.035873413000004,0.37282806630000004,5.6646518707,107.81088653764819,0.0,17.5,65000.0
36,1826.9028,12.358078957,0.0,0.8256126642,0.8460354805,2.2640800476,47.414409637,0.3975238204,5.9311928749,107.81088283575782,0.0,17.5,65000.0
37,1827.0548,12.272674560999999,0.0,0.8127825856,0.8356451988,2.2623550891999997,49.518211365,0.40131837130000003,5.5859165191999995,107.81089192944602,0.0,14.622926712,65000.0
38,1827.2068,12.287054062000001,0.0,0.8832266331,0.9294496775,2.2662093639,52.332633971999996,0.3740198314,5.7245759964,107.81088175478637,0.0,12.250000954,65000.0
39,1827.3588,12.277435302999999,0.0,0.9514330626,1.0039553642,2.2602086067,56.851844788,0.3602367938,5.8593354225,107.81088335835314,0.0,12.250000954,65000.0
40,1827.5108,12.237975121,0.0,0.9487358928,1.0016640425,2.2572109699,55.187698364,0.3735208511,5.7098479271,107.81088833504673,0.0,12.250000954,65000.0
41,1827.6628,12.309112549000002,0.0,0.9657015204,1.008687377,2.2996611595,50.818675995,0.3829531372,5.9420499802,107.8108840237753,0.0,12.250000954,65000.0
42,1827.8148,12.600536345999998,0.0,0.9601967931000001,0.9839428662999999,2.381554842,53.412715911999996,0.37082511189999995,5.8413715363,107.81088771603166,0.0,12.250000954,65000.0
43,1827.9668,12.664029120999999,0.0,0.897251606,0.9315220714,2.374147892,56.843120575,0.3616936207,5.368326664,107.81088056039789,0.0,12.250000954,65000.0
44,1828.1188,12.379548072999999,0.0,0.8477665781999999,0.9109901786,2.2984650135,58.795619965,0.3681061864,5.1375780106,107.81088400623109,0.0,12.250000954,65000.0
45,1828.2708,12.20026207,0.0,0.8453722,0.9335474968,2.2591388225999998,64.70201110800001,0.37779247759999995,5.1147313118,107.81089441138798,0.0,12.250000954,65000.0
46,1828.4228,12.188236237,0.0,0.9532552361,1.0447416306,2.2425153255000003,63.008918762,0.3757349253,5.1097078323,107.81089662137454,0.0,12.250000954,65000.0
47,1828.5748,12.231547355999998,0.0,1.0435999632,1.1289999485,2.2409965992,54.768295288000004,0.3655852675,5.2295861244,107.81089092730855,0.0,12.250000954,65000.0
48,1828.7268,12.333550452999999,0.0,1.0435999632,1.1289999485,2.2777631283,55.60729599,0.3617679775,5.624356746699999,107.8108828601438,0.0,12.250000954,65000.0
49,1828.8788,12.660782814000001,0.0,1.153824687,1.1925832033,2.4088115692,61.221054077,0.3533123136,6.5984196663,107.81088762514601,0.0,12.250000954,65000.0
50,1829.0308,12.939990997,0.0,1.2131152153,1.1926962137000001,2.5224797726,62.311958313000005,0.3407090306,6.664316654199999,107.81089633534083,0.0,12.250000954,65000.0
51,1829.1828,12.777549744000002,0.0,1.0406287909,1.0223474503,2.4594991207,65.361793518,0.33964720369999996,5.5795331001,107.81089739996807,0.0,12.250000954,65000.0
52,1829.3348,12.407003403,0.0,0.9063476323999999,0.9112166166,2.3164281845,67.125190735,0.3544987142,4.9622368813,107.81088692162288,0.0,12.250000954,65000.0
53,1829.4868,12.200888634000002,0.0,0.9180888534,0.9262981415,2.2535142899,70.478614807,0.3870813251,4.9865465164,107.8108964089774,0.0,12.250000954,65000.0
54,1829.6388,12.178131104,0.0,0.9383516312000001,0.9468756318000001,2.2545504569999997,71.71824646,0.40089979770000006,5.1491355896,107.81089404382035,0.0,12.250000954,65000.0
55,1829.7908,12.197285652,0.0,0.9266359209999999,0.9503494501,2.2529942989,69.60763549800001,0.4048841894,5.257823467300001,107.81089610609422,0.0,12.250000954,65000.0
56,1829.9428,12.193674088,0.0,0.9025504589,0.9449704885,2.2497029305000003,74.254058838,0.4113053679,5.1512041092,107.81088941908094,0.0,12.250000954,65000.0
57,1830.0948,12.187794685,0.0,0.8859380484,0.9281038046,2.2470567226,79.362030029,0.4060155153,5.0512652397,107.81089675204365,0.0,12.250000954,65000.0
58,1830.2468,12.22389698,0.0,0.8583772181999999,0.8736986518000001,2.2385938168,75.875,0.4066148102,4.9724483489999995,107.81088996886854,0.0,12.250000954,65000.0
59,1830.3988,12.293910027,0.0,0.7824746966,0.771601975,2.2102711201,73.591590881,0.4054724872,4.5804653168,107.8108946658737,0.0,12.250000954,65000.0
60,1830.5508,12.27924633,0.0,0.6627025604,0.6616848111,2.1594426632,82.688171387,0.46119177340000006,4.3472576141,107.81090341604131,0.0,12.250000954,65000.0
61,1830.7028,12.145402908,0.0,0.6121347547,0.6345008016,2.1159193516,86.255302429,0.5023769736,4.5387744904,107.81089914624627,0.0,12.250000954,65000.0
62,1830.8548,12.133978844000001,0.0,0.6351215243,0.665558219,2.1245341301,86.230865479,0.4611416161,4.7935838699,107.81089912939694,0.0,12.250000954,65000.0
63,1831.0068,12.131205559000001,0.0,0.6544913054,0.7067961097,2.1493012905,85.94149017299999,0.42981913689999995,4.871178627,107.81089627443959,0.0,12.250000954,65000.0
64,1831.1588,12.04090786,0.0,0.7351874113,0.8193017840000001,2.1640396118000003,81.25,0.3965427577,4.9248461723000005,107.81089459298387,0.0,12.250000954,65000.0
65,1831.3108,12.109664917,0.0,0.8648292422,0.9419064522,2.2174646854,72.045783997,0.362770021,4.7711439132999995,107.81089134347695,0.0,12.250000954,65000.0
66,1831.4628,12.191878319,0.0,0.9936056732999999,1.0153634548000001,2.2627067566,65.180374146,0.3453446925,4.545894146,107.81088886181863,0.0,12.250000954,65000.0
67,1831.6148,12.241658210999999,0.0,1.0596187115,1.0265791415999999,2.2727901936,65.23891449,0.34693714979999996,4.5820040703,107.81089167287126,0.0,12.250000954,65000.0
68,1831.7668,12.344883919,0.0,1.0063934326000001,0.9611247181999999,2.2762765884,69.482574463,0.3539373279,5.0553956032,107.8108986984114,0.0,12.250000954,65000.0
69,1831.9188,12.339200974,0.0,0.9282134770999999,0.8964659572,2.2602045536,74.735023499,0.3642185032,5.4088392258,107.81090053668966,0.0,12.250000954,65000.0
70,1832.0708,12.28843689,0.0,0.8828079104000001,0.8660463095000001,2.2424445152000003,75.891265869,0.3953149617,5.2722158432,107.81089542824554,0.0,12.250000954,65000.0
71,1832.2228,12.292751312,0.0,0.8511218429,0.8463403583,2.2346749306,76.094665527,0.4196615517,5.2301383018,107.81089547905289,0.0,12.250000954,65000.0
72,1832.3748,12.281580925,0.0,0.8311300278,0.8368203044,2.2315831184,72.419631958,0.42808467149999996,5.2267017365,107.81089693723138,0.0,12.250000954,65000.0
73,1832.5268,12.228515625,0.0,0.8068188429,0.8300124406999999,2.2238564491,72.595161438,0.4222942293,5.1122822762,107.81089975613921,0.0,12.250000954,65000.0
74,1832.6788,12.224227905,0.0,0.8048584461,0.8437915443999999,2.2264471054,74.091423035,0.4150849581,5.3076376915,107.81089477877835,0.0,12.250000954,65000.0
75,1832.8308,12.3096838,0.0,0.8260449170999999,0.8650966287,2.2427561283,73.53997039800001,0.41965872049999997,5.8206176758,107.8108917963749,0.0,12.250000954,65000.0
76,1832.9828,12.324132919,0.0,0.8390988708,0.8749294877,2.2443504333,70.08896637,0.4232477546,5.858680248300001,107.81089610286962,0.0,12.250000954,65000.0
77,1833.1348,12.319527626,0.0,0.8582481742,0.8931911588,2.2416527271,67.379211426,0.42069244380000004,5.689115524299999,107.81089233997669,0.0,12.250000954,65000.0
78,1833.2868,12.27229023,0.0,0.8808591365999999,0.9141137004000001,2.2414095402000003,75.29801178,0.4119727314,5.5056295395,107.81089514448026,0.0,12.250000954,65000.0
79,1833.4388,12.190167427,0.0,0.9066356420999999,0.9347160459,2.2398428917,81.727630615,0.4212831557,5.2397155762,107.81089470598994,0.0,12.250000954,65000.0
80,1833.5908,12.206440925999999,0.0,0.9212434888,0.9463000298,2.2475652695,82.17082977300001,0.4194608629,5.221256732900001,107.81089760364692,0.0,12.250000954,65000.0
81,1833.7428,12.245377541,0.0,0.92151618,0.9463000298,2.2554969788,79.661712646,0.40451812740000004,5.4135613441,107.81089118793433,0.0,12.250000954,65000.0
82,1833.8948,12.251659392999999,0.0,0.9184917212,0.9443665743,2.262660265,79.069000244,0.3965471089,5.5032124519000005,107.81088821133719,0.0,12.250000954,65000.0
83,1834.0468,12.252104759000002,0.0,0.910512805,0.9371451139,2.2707853317,82.84425354,0.4090011418,5.6914396286,107.81089506028836,0.0,12.250000954,65000.0
84,1834.1988,12.252508163,0.0,0.9013717770999999,0.9272506832999999,2.2679803371,82.863822937,0.4226863086,5.7853441238,107.81089508658386,0.0,12.250000954,65000.0
85,1834.3508,12.262378692999999,0.0,0.888155818,0.9135629534999999,2.2611317635,75.77974700899999,0.4098174572,5.761475562999999,107.81089803895453,0.0,12.250000954,65000.0
86,1834.5028,12.307466507000001,0.0,0.8677386642,0.8896446823999999,2.2528986931,74.405525208,0.41555207969999997,5.9264883995,107.81089753901065,0.0,12.250000954,65000.0
87,1834.6548,12.328450203,0.0,0.8437310456999999,0.866140008,2.2396531105,77.585350037,0.4426314235,5.8482055664,107.81089864997494,0.0,12.250000954,65000.0
88,1834.8068,12.297309875,0.0,0.8310697675,0.8646007179999999,2.2236208916,75.441680908,0.4544876814,5.4568572044,107.81089512649268,0.0,12.250000954,65000.0
89,1834.9588,12.231902122000001,0.0,0.8387597799,0.8830712437999999,2.2119746208,77.65646362300001,0.4490693808,5.2391443253,107.81089315826347,0.0,12.250000954,65000.0
90,1835.1108,12.290352820999999,0.0,0.8544191718,0.8997280598,2.2083251476,80.444641113,0.44653487210000004,5.3833065033,107.81089967470973,0.0,12.250000954,65000.0
91,1835.2628,12.370398520999998,0.0,0.8714571595,0.912889719,2.2088856697,84.254211426,0.4471567571,5.404665947000001,107.81089275638584,0.0,12.250000954,65000.0
92,1835.4148,12.367365837000001,0.0,0.8704108,0.9036562443,2.2133259773,90.030952454,0.4317656159,5.2191019058,107.8109085814204,0.0,12.250000954,65000.0
93,1835.5668,12.366986275,0.0,0.8448852301,0.8816574812000001,2.217397213,88.622406006,0.4162816107,5.2039937973,107.81089154603725,0.0,12.250000954,65000.0
94,1835.7188,12.367741585,0.0,0.8498705626,0.8984379172,2.2307665348,79.907592773,0.4311242402,5.6186623573,107.81090221664577,0.0,12.250000954,65000.0
95,1835.8708,12.367150307000001,0.0,0.8891643881999999,0.9396517276999999,2.2548482418,77.303375244,0.41345033049999996,5.9449725151,107.81089577097545,0.0,12.250000954,65000.0
96,1836.0228,12.373706817999999,0.0,0.9140180945,0.9568101168,2.2726123333,73.841453552,0.3963646889,5.8421220779,107.81089176548673,0.0,12.250000954,65000.0
97,1836.1748,12.381373405,0.0,0.9085253476999999,0.9443839787999999,2.2717559337999997,72.934753418,0.3973022103,5.6647310257,107.81089141250881,0.0,12.250000954,65000.0
98,1836.3268,12.377989769000001,0.0,0.8987069726000001,0.9328638315000001,2.2627859116,80.471092224,0.4060548842,5.6010761261,107.81089965872565,0.0,12.250000954,65000.0
99,1836.4788,12.365859032000001,0.0,0.908567965,0.9353166223,2.2501900196,85.310935974,0.414269805,5.612288951900001,107.81089862448668,0.0,12.250000954,65000.0
100,1836.6308,12.366375923,0.0,0.9146815537999999,0.925663054,2.2532167435,83.681762695,0.38823524119999997,5.659433841699999,107.8108952903689,0.0,12.250000954,65000.0
101,1836.7828,12.384918212999999,0.0,0.8900613784999999,0.8916252255,2.2592821121,90.66328430200001,0.39359435439999996,5.815824031799999,107.81089499784,0.0,12.250000954,65000.0
102,1836.9348,12.386536598,0.0,0.8468456268000001,0.8567801714,2.2477371693,88.301086426,0.4127582312,5.6116065979,107.81090514118736,0.0,12.250000954,65000.0
103,1837.0868,12.38109684,0.0,0.8333153725,0.8619385958,2.2484459877000003,81.637786865,0.4323720038,5.7567839622,107.8108917169374,0.0,12.250000954,65000.0
104,1837.2388,12.382156372,0.0,0.8747373818999999,0.9037198423999999,2.2770125866,72.06616210899999,0.41207504270000006,5.7704453468,107.81089930530094,0.0,12.250000954,65000.0
105,1837.3908,12.394094467,0.0,0.8852495551,0.9118089676000001,2.3032565117,73.03079223600001,0.3993108869,5.5870804787,107.81089693505659,0.0,12.250000954,65000.0
106,1837.5428,12.399015427,0.0,0.8569967747,0.8919501304999999,2.2770876884,71.713577271,0.42839193340000004,5.6234478951,107.81089091954726,0.0,12.250000954,65000.0
107,1837.6948,12.400995255,0.0,0.8585407138,0.8955413103000001,2.2500321865,64.321586609,0.42559725049999997,5.7319841385000005,107.81089651314468,0.0,12.250000954,65000.0
108,1837.8468,12.403987885,0.0,0.8490670323,0.8871284127,2.2531607151,69.544998169,0.4067453742,5.7188549042,107.81089840462683,0.0,12.250000954,65000.0
109,1837.9988,12.406115532000001,0.0,0.8567429185,0.8971293569,2.2586190701,73.360626221,0.3958877027,5.8979487419000005,107.8108914888574,0.0,12.250000954,65000.0
110,1838.1508,12.407571792999999,0.0,0.8994230628000001,0.9311089516,2.2765645981000002,71.927474976,0.3918175101,6.305047035199999,107.81089649466209,0.0,12.250000954,65000.0
111,1838.3028,12.408862114000001,0.0,0.9100877643,0.9256824255,2.2899570465,67.870803833,0.38640901450000004,6.2048420906,107.81089780086143,0.0,12.250000954,65000.0
112,1838.4548,12.406925200999998,0.0,0.8703323006999999,0.8951268792,2.263354063,67.995239258,0.39725768570000003,5.8023395537999995,107.81088955033017,0.0,12.250000954,65000.0
113,1838.6068,12.407944679000002,0.0,0.8656106591,0.8902454972,2.2380311488999998,69.897216797,0.4045617282,5.7967395782,107.81089024217145,0.0,12.250000954,65000.0
114,1838.7588,12.412221909000001,0.0,0.8504140376999999,0.8740069866,2.231771946,70.150100708,0.4148662388,5.8078923225,107.81089032087905,0.0,12.250000954,65000.0
115,1838.9108,12.413281440999999,0.0,0.8419852256999999,0.861872375,2.2302279472,64.546905518,0.4092954099,5.9275779724,107.8108827944705,0.0,12.250000954,65000.0
116,1839.0628,12.412406920999999,0.0,0.8399780989,0.8586175442,2.2221150398,66.98085022,0.4042512774,5.7768425941,107.81088915980787,0.0,12.250000954,65000.0
117,1839.2148,12.403037070999998,0.0,0.8376283645999999,0.8647272587,2.2046954631999998,68.471176147,0.4116695821,5.7329335213,107.8108951705701,0.0,12.250000954,65000.0
118,1839.3668,12.39593792,0.0,0.857288003,0.8919759989,2.2094452381,68.977554321,0.4220118821,6.3039383888,107.81089260869199,0.0,12.250000954,65000.0
119,1839.5188,12.39196682,0.0,0.9004933237999999,0.9205520748999999,2.2417004108,73.317108154,0.41676685210000003,6.9137001038,107.81089147149919,0.0,12.250000954,65000.0
120,1839.6708,12.399256706,0.0,0.8728671074,0.8756263256,2.2561531067,68.865898132,0.4306445718,6.1741676331,107.81089532036404,0.0,12.250000954,65000.0
121,1839.8228,12.395993232999999,0.0,0.790805757,0.8097900151999999,2.2233030796,69.156440735,0.418987304,5.8492517471,107.81089267093596,0.0,12.250000954,65000.0
122,1839.9748,12.38215065,0.0,0.7746650576999999,0.8098702431,2.2083113194,70.10853576699999,0.4077661335,5.2722458839,107.81089292608722,0.0,12.250000954,65000.0
123,1840.1268,12.381634712,0.0,0.8067513108,0.8405855298,2.2135386467,65.39591217,0.4046363235,5.0290579796,107.81088853832065,0.0,12.250000954,65000.0
124,1840.2788,12.382966995,0.0,0.8130570054,0.8531933426999999,2.2232351303,62.318786621,0.3787720799,5.3260574341,107.81088743546746,0.0,12.250000954,65000.0
125,1840.4308,12.380563736,0.0,0.8166489601000001,0.877936542,2.2168631554,69.062591553,0.39569634200000003,5.2915239334,107.8109008153923,0.0,12.250000954,65000.0
126,1840.5828,12.378537178,0.0,0.8316150904,0.9035785794,2.2192564011,76.716575623,0.4110531807,5.3280277252,107.81089255388767,0.0,12.250000954,65000.0
127,1840.7348,12.376005173,0.0,0.8472324014,0.9250667095,2.2326550484,78.832214355,0.4120959044,5.1460213661,107.81090154588138,0.0,12.250000954,65000.0
128,1840.8868,12.373196602,0.0,0.8529739976,0.9275739789,2.2521486282,68.65272522,0.39076626299999995,4.8316693306,107.81089789072959,0.0,12.250000954,65000.0
129,1841.0388,12.372146606,0.0,0.830794692,0.9089810251999999,2.2359409331999998,60.000999451000006,0.3917669058,5.1515607834,107.81088656912402,0.0,12.250000954,65000.0
130,1841.1908,12.37810421,0.0,0.8079110384,0.8947273493000001,2.2270674706,60.083847046,0.39123642439999995,5.181281089800001,107.81088385972296,0.0,12.250000954,65000.0
131,1841.3428,12.398177147,0.0,0.8023470640000001,0.8917024732,2.2193932533000003,70.311088562,0.39010813829999996,5.291926860799999,107.8108957321411,0.0,12.250000954,65000.0
132,1841.4948,12.412615775999999,0.0,0.8071460128,0.899138689,2.2285180091999996,76.33897399899999,0.41690143939999996,5.4381923676,107.81090061665726,0.0,12.250000954,65000.0
133,1841.6468,12.417480469000001,0.0,0.8163864017,0.907186389,2.247948885,74.152809143,0.4205991328,5.573884963999999,107.81088890488914,0.0,12.250000954,65000.0
134,1841.7988,12.419049263,0.0,0.8468612431999999,0.9327374101000001,2.3164832592,72.27961731,0.4148684144,6.042412757899999,107.81089368853311,0.0,12.250000954,65000.0
135,1841.9508,12.406780243,0.0,0.8518566489,0.9271643162000001,2.4089486599,68.431938171,0.4203086197,6.088925361599999,107.81088954105613,0.0,12.250000954,65000.0
136,1842.1028,12.39196682,0.0,0.7837445735999999,0.865496397,2.3365914822,71.29598999,0.4192708433,5.563993453999999,107.8108933161748,0.0,12.250000954,65000.0
137,1842.2548,12.389325142,0.0,0.7637943029,0.856846571,2.2676155567,68.428985596,0.4357241988,5.804090023,107.81088955478305,0.0,12.250000954,65000.0
138,1842.4068,12.38568306,0.0,0.7533413768,0.8616310954,2.22133708,65.653373718,0.4404325783,5.962761878999999,107.81088578678926,0.0,12.250000954,65000.0
139,1842.5588,12.386652946,0.0,0.7717581987000001,0.9000756145000001,2.2286348343,64.178161621,0.4237520993,5.859033584600001,107.81089347390775,0.0,12.250000954,65000.0
140,1842.7108,12.384737968,0.0,0.791472733,0.9291107654999999,2.2336325644999997,67.101646423,0.4228285551,5.6789331436,107.81088632096568,0.0,12.250000954,65000.0
141,1842.8628,12.373772620999999,0.0,0.7836905122,0.9367361069,2.2480626106,72.405677795,0.4102636874,5.6535038948,107.81089366593791,0.0,12.250000954,65000.0
142,1843.0148,12.362427710999999,0.0,0.7793286443,0.9491779208,2.2446982861,72.605651855,0.4010864496,5.5630421638,107.81088554748278,0.0,12.250000954,65000.0
143,1843.1668,12.361850739000001,0.0,0.7848532796,0.9700611234000001,2.2428407669,71.222877502,0.4018893242,5.543733596799999,107.81089598839175,0.0,12.250000954,65000.0
144,1843.3188,12.356108665,0.0,0.8139892817000001,1.0104267597,2.2416744232,72.240623474,0.43115508560000004,5.694952964800001,107.8108908876423,0.0,12.250000954,65000.0
145,1843.4708,12.3434515,0.0,0.8433942199,1.0447595119,2.2343673706000002,81.457229614,0.4458542764,5.810187339800001,107.81089692175772,0.0,12.250000954,65000.0
146,1843.6228,12.334106445,0.0,0.8886589408,1.0799608231,2.2335793972,69.324371338,0.4146098495,5.835063934299999,107.81089254775694,0.0,12.250000954,65000.0
147,1843.7748,12.322151184,0.0,0.9147843122,1.0893081427,2.2319834232,74.166908264,0.4017416239,5.4462137222,107.81089156770321,0.0,12.250000954,65000.0
148,1843.9268,12.32299614,0.0,0.9367904663,1.0889415741,2.2382156849,77.430717468,0.4001563787,5.220872879,107.81089817171953,0.0,12.250000954,65000.0
149,1844.0788,12.319691658,0.0,0.9403179884,1.05453372,2.2572026253,77.322601318,0.4175148904,5.427511692,107.81089541275114,0.0,12.250000954,65000.0
150,1844.2308,12.318853378,0.0,0.9263394475,1.0078155994,2.2464425564,78.730171204,0.4151200354,5.461410999299999,107.810901389419,0.0,12.250000954,65000.0
151,1844.3828,12.320249557,0.0,0.9205187559,0.9855020642,2.2359242439,75.632896423,0.45105603340000006,5.2726826668,107.81088932818166,0.0,12.250000954,65000.0
152,1844.5348,12.322657585,0.0,0.9242350459,0.9843047261,2.2383923531,75.463607788,0.4297418892,4.9570131302,107.81089469884866,0.0,12.250000954,65000.0
153,1844.6868,12.324038505999999,0.0,0.9305105209000001,0.9852757454000001,2.2382693291,75.53990173300001,0.4095206261,4.715255737300001,107.8108892659384,0.0,12.250000954,65000.0
154,1844.8388,12.315380095999998,0.0,0.9435315132,0.9950482249,2.2343773841999996,77.419425964,0.4055613577,4.7448630333,107.81088993905072,0.0,12.250000954,65000.0
155,1844.9908,12.316793442,0.0,0.957467258,1.0157928467,2.2449645996000003,83.379806519,0.4189237356,4.933049202,107.810897512564,0.0,12.250000954,65000.0
156,1845.1428,12.324579239,0.0,0.9846806526,1.0474559069,2.2579236031,89.349334717,0.37473478909999997,5.1329836845,107.81089424069246,0.0,12.250000954,65000.0
157,1845.2948,12.341423987999999,0.0,1.015129447,1.0693258047,2.258023262,87.142631531,0.3867054582,5.1341571808,107.81090705639458,0.0,12.250000954,65000.0
158,1845.4468,12.38379097,0.0,1.0415225029000001,1.086384058,2.2565298080000002,84.04854583699999,0.39964088799999997,5.1382336617,107.8108977441094,0.0,12.250000954,65000.0
159,1845.5988,12.418513297999999,0.0,1.0515732765,1.0850647688,2.2528307438,77.759231567,0.4092668593,5.145734787,107.81089821730231,0.0,12.250000954,65000.0
160,1845.7508,12.433347702,0.0,1.052185297,1.0773760079999999,2.2576389313,73.389846802,0.39778235549999996,5.1427354813,107.8108966309674,0.0,12.250000954,65000.0
161,1845.9028,12.44108963,0.0,1.0508109331,1.0723659992,2.2560427189,78.399040222,0.3893238902,5.1782422066,107.8108929696765,0.0,12.250000954,65000.0
162,1846.0548,12.457076073,0.0,1.0454760790000002,1.0628470181999998,2.2513096333,82.296913147,0.3814303279,5.1239948273,107.810899826071,0.0,12.250000954,65000.0
