,0,1,2,3,4,5,6,7,8,9,10,11,12
11,482.27697949,17.908576965,0.2731144677741842,1.5105823278,1.7376848459,1.9990184306999998,75.477912903,0.4490663707,96.0944040024513,168.88745117,62.095546721999995,0.0,65000.0
12,482.42897949,18.360706329,0.273114454096986,1.5127065182,1.7410812378,2.0004179478,74.339912415,0.4566240013,96.09435219686948,169.26676941,61.798721313,0.0,65000.0
13,482.58097949,18.163274765,0.2731144390778829,1.5238000154,1.7426216602000002,2.0134267807,70.8983078,0.4736787081,96.0941640811678,170.26477051,61.682998657,0.0,65000.0
14,482.73297949,17.836353302,0.27311439916977187,1.5214794874000002,1.7442100048,2.042349577,67.10402679399999,0.488833487,96.09397260304236,170.58647156,62.151203156,0.0,65000.0
15,482.88497949,17.290521622,0.2731143842784011,1.5143245459,1.7468621731,2.0700864792,65.47565460199999,0.496099323,96.09389018762657,170.68824768,62.232894897,0.0,65000.0
16,483.03697949,17.748010635,0.2731144132467028,1.5235488415,1.7460641861000001,2.0665328503000002,65.496116638,0.4827053547,96.09389626237508,171.44921875,62.681106567,0.0,65000.0
17,483.18897949,17.854869843,0.27311440714830404,1.5464484691999998,1.7486226559,2.0476336479,65.043762207,0.4784226418,96.09387695234861,172.74261475,63.014698028999995,0.0,65000.0
18,483.34097949,17.185361862,0.27311437141843636,1.557280302,1.7625749111000002,2.0299499035,62.474140167,0.4917285442,96.09374721862284,173.93693542,63.380069733,0.0,65000.0
19,483.49297949,16.010858536,0.27311433456562745,1.5336107016,1.7913480997,2.0297615528,57.946155548,0.5120788217,96.09351681591586,174.17701721,63.812068939,0.0,65000.0
20,483.64497949,15.385360718,0.2731143187615081,1.4955143928999999,1.8378394841999999,2.0340816975,53.193481445,0.5145508647,96.0932518455943,173.06990051,63.669612885,0.0,65000.0
21,483.79697949,15.533556938,0.2731143295889881,1.4858375788,1.9002125263,2.0439317226,50.697078705,0.4787710011,96.09312100441342,171.1537323,63.862281798999994,0.0,65000.0
22,483.94897949,15.89825058,0.2731143417839671,1.5350394249000001,1.9557349682,2.0638952255,51.855457306000005,0.46612891549999996,96.09315725638625,168.79521179,63.948963165,0.0,65000.0
23,484.10097949,16.064758300999998,0.27311435161557845,1.6585586071,1.9813519715999999,2.0779056549,53.731815338000004,0.47037810090000004,96.09324496857764,166.73332214,63.820121765,0.0,65000.0
24,484.25297949,16.216575623,0.2731143636387624,1.8219257593,1.9830543994999998,2.0980131626,55.661281586,0.4696783721,96.09334121629526,165.91304016,63.638328552,0.0,65000.0
25,484.40497949,16.348423004,0.2731143789022424,1.9317060709,1.9673343897,2.0996882915,57.473705292,0.46233937140000003,96.0934412916842,166.06663513,63.503089905,0.0,65000.0
26,484.55697949,16.165779114,0.2731143686487683,1.8770153522,1.952244401,2.0900323391,59.357921600000005,0.45385491850000004,96.09353708551026,166.67718506,63.917934418,0.0,65000.0
27,484.70897949,16.150350571,0.27311437685574613,1.7080639600999998,1.9358530045,2.0671520233000003,60.189586639,0.4767414331,96.09359458659,167.48866272,63.774963379,0.0,65000.0
28,484.86097949,17.032684326,0.27311437188136806,1.5414024591,1.9010837078,2.0403935909,58.503379822,0.4932591617,96.09350897584034,168.16021729,63.092647551999995,0.0,65000.0
29,485.01297949,17.823291779,0.2731143474338646,1.4486976862,1.8484442234,2.0264434814,57.678218842,0.5069230199,96.09346562046703,168.46208191,63.57327652,0.0,65000.0
30,485.16497949,17.542383194,0.2731143546404359,1.4294995069999998,1.7908048630000002,2.0388934612000003,59.131347656,0.5099708438,96.0935416873277,168.7290802,64.049217224,0.0,65000.0
31,485.31697949,17.062871933,0.27311438554732453,1.4461700916,1.7349747419,2.0460276604,61.698863983,0.4817567766,96.09368746076558,169.19949341,63.450397491000004,0.0,65000.0
32,485.46897949,16.772825241,0.2731143836460329,1.4800043106,1.6936320066,2.0248816013,65.052078247,0.4522104561,96.09386625796311,169.61582947,62.352722168,0.0,65000.0
33,485.62097949,16.258869171,0.2731144136142732,1.5078970193999999,1.6738320588999998,1.9925937653,69.428749084,0.4395659864,96.09410463124921,169.57319641,61.725521088,0.0,65000.0
34,485.77297949,16.81628418,0.2731144467743087,1.5110338926,1.6684665680000001,1.9961310625,73.169273376,0.4352994561,96.09430114569342,169.19470215,61.853744506999995,0.0,65000.0
35,485.92497949,16.964012145999998,0.273114450701836,1.5040932893999999,1.6701524258000002,2.0291290283000003,72.679031372,0.4382745326,96.09427203688455,168.99440002,62.103088379,0.0,65000.0
36,486.07697949,16.856561661,0.27311441680326526,1.5005317926,1.6683664322,2.0569779873,68.846809387,0.42071986200000006,96.09406354902747,169.28086853,62.352424622,0.0,65000.0
37,486.22897949,17.453834534000002,0.27311440301318285,1.4965593815,1.6612370013999997,2.0600709915,66.58496093800001,0.4257271886,96.09395275639716,169.91494751,62.291126251,0.0,65000.0
38,486.38097949,17.751728058,0.27311442186860374,1.4849953650999999,1.6499010324,2.0573003292,68.223052979,0.4462910593,96.09404320294355,170.57933044,62.111179352,0.0,65000.0
39,486.53297949,17.597131729,0.27311442002309,1.4629155397,1.6367971897,2.0561199188,69.251426697,0.4794321954,96.09409974920734,171.02146912,62.624130249,0.0,65000.0
40,486.68497949,17.667547226,0.2731144296895027,1.4432939291,1.6220632791999998,2.0645000935,69.926750183,0.4923262596,96.09413529511434,171.13349915,63.072620392,0.0,65000.0
41,486.83697949,17.613628387000002,0.2731144091488302,1.4496304989,1.609310627,2.0641739368,68.614524841,0.47264024619999995,96.09407471809075,171.34613037,63.502521515,0.0,65000.0
42,486.98897949,17.461406708,0.2731144087985046,1.4639348984,1.6013321877000002,2.0604655743,66.447990417,0.4668703675,96.09395997078703,171.78846741,63.813259125,0.0,65000.0
43,487.14097949,17.247066498,0.27311438482732897,1.4630094767,1.5987727641999998,2.0463087559,64.356201172,0.4779898524,96.0938508136102,171.87753296,63.606739043999994,0.0,65000.0
44,487.29297949,17.052879333,0.2731143802313312,1.4443658590000001,1.6048184633000002,2.0231211184999998,63.307796478,0.49136921759999996,96.09379452151762,171.5579071,63.701896667,0.0,65000.0
45,487.44497949,16.869813919000002,0.27311439422856887,1.4377156496,1.6136515141,2.0034058094,64.386146545,0.4731681049,96.09384883046805,170.78329468,63.91588974,0.0,65000.0
46,487.59697949,16.593795776,0.2731144019898652,1.4513753653,1.613586545,1.9901784658000001,66.480537415,0.41585958,96.09394820060109,169.76889038,63.905078888,0.0,65000.0
47,487.74897949,16.062141418,0.2731144076301009,1.480709672,1.6059342623,1.9912811518,68.526489258,0.40268078450000006,96.0940585196655,169.46434021,63.944755554,0.0,65000.0
48,487.90097949,15.504897117999999,0.2731144266517745,1.4980986118000001,1.597248435,2.0056121349000002,70.06629180899999,0.4091826081,96.09414586235985,170.13890076,63.830429077,0.0,65000.0
49,488.05297949,15.646285057,0.27311441563042893,1.4971493483000002,1.5898438691999999,2.0183496475,69.921142578,0.4619554281,96.09414761675362,171.52682495,63.949466705,0.0,65000.0
50,488.20497949,16.398727417,0.27311439706540214,1.4700288772999999,1.5881108046,2.0122025013,68.47909545899999,0.49104538560000005,96.09407613343943,173.02024841,64.163002014,0.0,65000.0
51,488.35697949,17.21131897,0.27311440275054427,1.4171866179,1.5939054489,2.0063471794,68.023208618,0.5037846565,96.09405946001273,174.42094421,64.304389954,0.0,65000.0
52,488.50897949,17.807971954,0.273114387211754,1.3810151815,1.5996642113,2.0165820121999998,66.90561676,0.49434655899999996,96.09400648380601,175.50097656,64.184997559,0.0,65000.0
53,488.66097949,17.829380035,0.27311439705039586,1.3605175018,1.5987112522,2.0314099788999997,67.553581238,0.4706267715,96.09404296324227,175.40315247,63.277347565,0.0,65000.0
54,488.81297949,17.761463165,0.2731144121098334,1.3754223584999998,1.5929638147,2.0318021774,69.688812256,0.45067378880000003,96.09414933550146,174.03877258,62.903003693,0.0,65000.0
55,488.96497949,17.595733643,0.2731144131689544,1.4050751925,1.5886328219999999,2.0213413238999998,72.433937073,0.4537470937,96.09428746862389,172.44517517,63.057010651000006,0.0,65000.0
56,489.11697949,17.48257637,0.2731144241454575,1.4306008816,1.587843895,2.0118715763,70.730819702,0.4618113041,96.09419423868015,171.86595154,63.408939362,0.0,65000.0
57,489.26897949,17.604701996,0.2731143999805901,1.4397143125999998,1.5939691067,2.0102977753,67.545394897,0.4652132988,96.09402830118702,171.99642944,62.827419281000005,0.0,65000.0
58,489.42097949,17.889787674,0.27311438335318117,1.4470787047999998,1.6101353168,2.0132870674000003,64.499313354,0.4572006762,96.09386467940293,172.01319885,62.620384216000005,0.0,65000.0
59,489.57297949,17.995838165,0.27311438759320444,1.4437849522,1.6305290461000002,2.0178029537,64.029159546,0.4446859062,96.09383537132558,171.89613342,62.36995697,0.0,65000.0
60,489.72497949,17.794174194,0.27311437167176134,1.4383935928,1.6495193243000001,2.0211882591,63.31893158,0.4420326352,96.09379505923381,171.69551086,62.299999237,0.0,65000.0
61,489.87697949,17.439146042,0.2731143867806153,1.4317559004,1.6674439906999998,2.0286960602,62.46585083,0.45209327340000005,96.09374698171598,171.23973083,62.515399933000005,0.0,65000.0
62,490.02897949,17.431339264000002,0.2731143826872393,1.4408537149,1.6802513599000002,2.0414233208000003,64.977378845,0.4584442675,96.09388184389373,170.97085571,63.012966156000005,0.0,65000.0
63,490.18097949,17.793621063,0.27311440342065757,1.4619519711000002,1.6911146640999999,2.0564029216999997,67.849578857,0.4661519825,96.09403262126196,171.24449158,63.192073822,0.0,65000.0
64,490.33297949,17.982536315999997,0.27311440716564533,1.4837869406,1.6971329451,2.067306757,69.99773407,0.4710604548,96.09415489610966,171.69407654,63.229160308999994,0.0,65000.0
65,490.48497949,17.98286438,0.27311443283125014,1.495511651,1.6948287487,2.0638504028,71.46456146199999,0.4753797948,96.0942439372408,172.0514679,63.475105286,0.0,65000.0
66,490.63697949,17.917457581,0.2731144229773584,1.4881756306,1.6877499819,2.0468049049,72.184120178,0.4820873737,96.09427470637898,172.36245728,63.69114303600001,0.0,65000.0
67,490.78897949,17.808628082000002,0.273114412151164,1.4771357775,1.6756728887999999,2.0300559998,70.497276306,0.4873640835,96.09419780818997,173.13946533,64.043754578,0.0,65000.0
68,490.94097949,17.742631912,0.27311437311508724,1.4809844494,1.6566004753,2.0286550522,66.355812073,0.4854598939,96.09398202541095,174.5294342,64.19123077399999,0.0,65000.0
69,491.09297949,17.80970192,0.2731143639674871,1.4770822525,1.6383043528,2.0294079781,62.26493454,0.48122829200000006,96.09377565461077,176.56811523,64.228782654,0.0,65000.0
70,491.24497949,17.885961533,0.27311435446656834,1.4243373871,1.6333061457,1.9969359636000001,62.764942168999994,0.47937428950000005,96.0938183741428,178.58575439,64.331794739,0.0,65000.0
71,491.39697949,17.726783752,0.27311438505537167,1.3349733353,1.6322182417,1.9446026087000001,67.735862732,0.48340058329999996,96.09409138152907,179.49179077,64.199188232,0.0,65000.0
72,491.54897949,17.391498566,0.2731144170962431,1.2876278162,1.6342948675,1.9443432093000002,73.48329162600001,0.4904611111,96.09439350666293,179.02194214,64.328765869,0.0,65000.0
73,491.70097949,17.139484405999998,0.27311442081699633,1.327401638,1.6415017843000002,1.9609291553000001,73.228141785,0.4957183301,96.09437087123102,177.31475830000002,64.30267334,0.0,65000.0
74,491.85297949,17.112735748,0.2731143956144008,1.3964289427,1.6464047432,1.9921374321,68.625205994,0.4991462231,96.09410735078437,175.22460938,63.923511505,0.0,65000.0
75,492.00497949,17.202659607,0.27311438822612194,1.4507439137,1.6554783583000001,2.0176007748,63.80783844,0.5027880669,96.09383474888001,172.88153076,63.731620789,0.0,65000.0
76,492.15697949,17.30109787,0.27311438673294797,1.4848064184,1.6791146994,2.0259263515,63.82308960000001,0.49964413049999995,96.09382245116423,171.15441895,63.455696106000005,0.0,65000.0
77,492.30897949,17.485551834000002,0.27311436875476086,1.5103365183000002,1.7077599763999998,2.0324919224,62.369392395,0.475178659,96.09374724431558,170.35389709,63.134780883999994,0.0,65000.0
78,492.46097949,17.93258667,0.27311437411062517,1.5451823473,1.7367750406,2.053157568,59.291057587,0.4442403316,96.09358699024503,171.28469849,62.643413544,0.0,65000.0
79,492.61297949,18.576644897,0.2731143500755257,1.5587934256,1.7674787044999998,2.0809369087,58.193984985,0.4320339561,96.09353652493094,173.15431213,61.741668701,0.0,65000.0
80,492.76497949,18.643791199000002,0.27311432776377337,1.5389103888999998,1.7973431349000002,2.0943644047,56.621700286999996,0.4337127209,96.09345536193071,173.65487671,61.680107117,0.0,65000.0
81,492.91697949,18.333909988,0.27311435125482053,1.4940574169,1.8152195215,2.0715479851,59.498634338,0.4555727243,96.09361138229255,173.00340271,62.396892548000004,0.0,65000.0
82,493.06897949,18.010288239,0.2731143717526271,1.4646241665000002,1.8221217394,2.0428724289,62.61057663,0.4732793272,96.09376901653387,171.74671936,62.75554657,0.0,65000.0
83,493.22097949,17.683273315,0.2731143802267087,1.4732921124,1.8174834250999998,2.0207939148,64.49913024899999,0.4870757163,96.0938594171731,170.17961121,61.935020447,0.0,65000.0
84,493.37297949,17.514074326,0.27311438320751374,1.4995478392,1.8065425158000001,2.0184364319,63.417354583999995,0.4887592793,96.09379915309951,169.20716858,60.999786377,0.0,65000.0
85,493.52497949,17.781425476,0.27311436988276033,1.5278544425999998,1.7965085506,2.028055191,59.02676391600001,0.48186928030000004,96.09356093952586,169.89292908,62.338428496999995,0.0,65000.0
86,493.67697949,18.135450363,0.2731143284703695,1.519564867,1.7878879309,2.0417137146,56.128299713000004,0.4719375074,96.09342564132619,172.32221985,63.273468018,0.0,65000.0
87,493.82897949,18.18812561,0.27311430923684094,1.4851328135,1.7876701355000002,2.048276186,53.119995116999995,0.4669276774,96.0932820411175,175.489151,63.438034058,0.0,65000.0
88,493.98097949,18.055217743,0.27311428603094456,1.4470844269,1.7937222718999999,2.0361731052,50.71817016600001,0.4753047526,96.09317066449482,176.92314148,63.216556548999996,0.0,65000.0
89,494.13297949,18.087839127,0.27311430060432373,1.4387857914,1.7945845127000002,2.0107676983,51.611564636000004,0.48749908799999997,96.0932002359147,175.60093689,62.959636688,0.0,65000.0
90,494.28497949,17.929046631,0.27311431172009426,1.447149992,1.7938864231,1.9778898954,50.431598663,0.49637204409999997,96.0931254370435,173.74101257,63.131687164,0.0,65000.0
91,494.43697949,17.630607605,0.27311429902224454,1.4546744823,1.7931234837,1.9522613287000001,49.705989838,0.4999608696,96.09307924777022,172.40193176,63.389198303,0.0,65000.0
92,494.58897949,17.421583176,0.27311431251141816,1.4535214901,1.7885951996,1.9560469389,53.888473511,0.49776029590000004,96.09329437987576,171.24090576,63.541248322,0.0,65000.0
93,494.74097949,17.322332382,0.2731143653734622,1.4759719372,1.7813005446999999,1.9733661412999999,63.036006926999995,0.5020099878000001,96.0937853792085,170.29675293,63.903007507,0.0,65000.0
94,494.89297949,17.163818359,0.27311442715928475,1.50750947,1.7727272511,2.0044898987,70.782562256,0.5113407373,96.09419702468558,169.66876221,64.241188049,0.0,65000.0
95,495.04497949,17.091304779,0.27311441361862254,1.5194246769,1.7536621094,2.0252711773,70.578117371,0.5157470107,96.09418690563643,169.74938965,64.714057922,0.0,65000.0
96,495.19697949,17.437545776,0.2731144122736352,1.5075175762000002,1.7321463822999998,2.0207381248,66.677017212,0.5074616075,96.09399289288656,171.31950378,64.429824829,0.0,65000.0
97,495.34897949,18.278453827,0.27311437093146274,1.4587335587,1.7177813053,2.0041866302,63.151432037,0.4971965849,96.09382612536346,174.5983429,63.192386627,0.0,65000.0
98,495.50097949,18.792886734,0.27311434446074045,1.3969856501,1.7004240751,1.9918171166999998,60.301651001,0.4940043986,96.09369287311394,178.49092102,62.78932571399999,0.0,65000.0
99,495.65297949,18.785833359,0.27311430796341685,1.3571611643000001,1.679584384,1.9861229658000001,58.627971648999996,0.5045571923,96.0936248271328,181.57276917,63.14559173600001,0.0,65000.0
100,495.80497949,18.738418579,0.273114335994745,1.3661383390000001,1.6556607485,1.9842127562,60.273067473999994,0.516718328,96.0937292834553,183.41560364,63.17546463,0.0,65000.0
101,495.95697949,18.886003494,0.2731143246800265,1.36005795,1.6288515329,1.9734019041,62.088272095,0.5346316695000001,96.09383206221601,184.42543030000002,62.656532288,0.0,65000.0
102,496.10897949,19.137460709000003,0.2731143317781512,1.3422161341,1.6080497503,1.9381275177000001,62.261699676999996,0.5627601743,96.09384091943366,184.22471619,62.32037735,0.0,65000.0
103,496.26097949,19.248689651,0.2731143254559488,1.3310626745,1.5916404724000002,1.89749825,60.627349853999995,0.5874378681,96.09374545079588,183.27342224,62.661724091,0.0,65000.0
104,496.41297949,18.59082222,0.2731143178883517,1.3403337002,1.5725324154,1.8564134836000001,59.992950439,0.5873086452,96.09371299387897,182.64691162,62.657043457,0.0,65000.0
105,496.56497949,17.603683472,0.27311430737285625,1.3563795090000001,1.5582808256,1.8481523991,60.12198257399999,0.5686758161,96.09371435078359,182.35002136,62.549999237,0.0,65000.0
106,496.71697949,16.714450835999997,0.27311434635778714,1.3508346081,1.5537964106,1.8718527555000002,61.512268066000004,0.5514858364999999,96.09378950685084,182.18762207,62.489196777,0.0,65000.0
107,496.86897949,16.551551819,0.2731143407459998,1.3157981634,1.5597444773,1.8952130079,62.062072754,0.5422282815,96.09381302110353,180.82258606,62.47588348399999,0.0,65000.0
108,497.02097949,16.405315399000003,0.2731143464226174,1.2903990746,1.5795396566,1.8929804564,60.917926788,0.530138433,96.09373353070154,178.78196716,62.81023407,0.0,65000.0
109,497.17297949,16.259078979,0.2731143119715971,1.292996645,1.6000738144,1.9068622589,57.129730225,0.521558404,96.09351727434597,177.13064575,63.128753662,0.0,65000.0
110,497.32497949,16.11284256,0.27311432221656967,1.3416407108,1.6089190244999998,1.9505225419999999,54.299621582,0.5438298583,96.09336509912806,176.85731506,63.105995178,0.0,65000.0
111,497.47697949,15.966607094,0.27311431296701827,1.3965394496999999,1.6156620978999998,1.9624164104,56.880157471000004,0.561189115,96.09351279081451,178.42814636,63.109588623,0.0,65000.0
112,497.62897949,16.573415756,0.27311434104519106,1.4217764138999998,1.624941349,1.9841526747,60.276344298999994,0.5594916343999999,96.09370802896646,179.36149597,63.183834076000004,0.0,65000.0
113,497.78097949,17.55121994,0.2731143488750964,1.4315245152,1.6306713819999998,1.978189826,61.939968109,0.5510551333,96.09379443611701,179.58837891,63.284515381000006,0.0,65000.0
114,497.93297949,17.792190552,0.27311433877372665,1.4333348274000002,1.6319521665999999,1.9510217905,58.768997192,0.5423782468,96.09362205535562,179.0640564,63.686004639,0.0,65000.0
115,498.08497949,18.590433121,0.27311432018752585,1.4238613843999999,1.6337169409,1.9418828487,58.227478027,0.5326520801,96.09358050110325,178.09437561,64.10925293,0.0,65000.0
116,498.23697949,18.87677002,0.2731143332454039,1.369371295,1.6338000298,1.9279928206999999,60.10577774,0.5193586349,96.09368026851013,176.99995422,64.257972717,0.0,65000.0
117,498.38897949,18.493478775,0.2731143676441593,1.3092124462,1.6344640255,1.9297662972999998,63.525695801000005,0.5036180019,96.0938589518455,175.77168274,64.034690857,0.0,65000.0
118,498.54097949,18.424127579,0.27311435915847737,1.2634314299,1.6309049129,1.9521330595,63.368526458999995,0.486338079,96.09384090466006,174.24711609,64.106521606,0.0,65000.0
119,498.69297949,18.284317017,0.2731143553922919,1.2893033028,1.6156992912,1.9731179475999998,62.926826477,0.46549338100000004,96.09380749143294,172.48254395,64.60357666,0.0,65000.0
120,498.84497949,19.235137939,0.2731143668839113,1.355820179,1.5957019329,1.9901051521000002,61.434814453,0.45037636159999994,96.09371351470168,171.78434753,64.659889221,0.0,65000.0
121,498.99697949,19.278238297,0.2731143445678587,1.423599124,1.5788332224000001,2.0072360038999997,60.86151886,0.4451846182,96.09367970829909,172.11637878,63.55493927,0.0,65000.0
122,499.14897949,19.414615631,0.2731143608439667,1.4315419196999999,1.5705968142,2.0256061553999998,59.647079468,0.4326452911,96.09362994029134,172.50669861,62.315914154,0.0,65000.0
123,499.30097949,19.313840866,0.27311433613671077,1.3911291361000002,1.5632904768,2.0319304466,58.572330475,0.43068060280000003,96.09356288556194,172.76292419,61.88534164399999,0.0,65000.0
124,499.45297949,19.87962532,0.2731143387430126,1.3558303118000001,1.5503357649,2.0200219154,55.845092773000005,0.4445524514,96.09341959683631,172.8924408,62.598873138,0.0,65000.0
125,499.60497949,20.15146637,0.2731143169629874,1.326218605,1.5278775692,1.9915475845,54.230133056999996,0.45432031149999996,96.09333872134705,173.19296265,63.475906372,0.0,65000.0
126,499.75697949,19.887067795,0.2731143169979048,1.2929258346999999,1.5001136065,1.9487903118,54.393707275,0.46952328090000006,96.09335260128582,173.38945007,63.532703399999995,0.0,65000.0
127,499.90897949,19.285028458,0.27311433271962937,1.259961009,1.4773383141,1.9340622425,56.939479828,0.48693415520000005,96.09348319950668,172.87332153,62.629127501999996,0.0,65000.0
128,500.06097949,18.804206848,0.27311434570606585,1.2444316148999999,1.4639194012,1.9234427213999998,59.788230896,0.49896898869999995,96.09362857376257,171.57014465,62.204631805,0.0,65000.0
129,500.21297949,18.343357085999997,0.2731143597402225,1.2504532337,1.4571223259000001,1.9211326838,61.803035736000005,0.49311360719999997,96.09373498216138,170.60415649,62.731456757,0.0,65000.0
130,500.36497949,17.769611359000002,0.2731143939229645,1.2792643309,1.4569658041,1.9326131344,63.41532135,0.467078954,96.09381725334059,170.30957031,63.104969025,0.0,65000.0
131,500.51697949,17.227327347,0.2731143643160855,1.3135384320999999,1.4667559862000001,1.9535765647999999,63.506332397,0.4464645982,96.09382034753216,170.23019409,63.235374451000006,0.0,65000.0
132,500.66897949,17.213979720999998,0.27311435888786134,1.3410601616,1.4852494000999998,1.9747771025,62.651535034,0.44188117979999997,96.09377752126595,170.47773743,63.299999237,0.0,65000.0
133,500.82097949,17.750061035,0.2731143883876178,1.3532919884,1.5083971024,1.9963744878999998,65.61144256600001,0.4476746321,96.09395830574023,172.11465454,63.462677002,0.0,65000.0
134,500.97297949,18.314306259000002,0.2731144006715817,1.3681312799,1.52714324,2.0169320106999997,71.727790833,0.45788243409999996,96.09430702161838,175.12265015,63.798397064,0.0,65000.0
135,501.12497949,18.814025879000003,0.27311443292449883,1.3845623731999999,1.5358403921000001,2.0307075977,76.22799682600001,0.4741327763,96.09457548233989,178.68875122,63.866271973,0.0,65000.0
136,501.27697949,19.195674896,0.27311439630470924,1.3911428452,1.5308483838999998,2.0315506458000003,74.658988953,0.4906284213,96.09451301739735,182.07604980000002,63.907009125,0.0,65000.0
137,501.42897949,19.448160172,0.2731143722220904,1.3782595396000001,1.5218669176,2.0034542084,68.566871643,0.5038588643,96.09420065212524,185.08757019,64.165817261,0.0,65000.0
138,501.58097949,19.693227768,0.2731143348844272,1.3406968117,1.5134849547999998,1.9589258431999998,64.145256042,0.5084161758,96.09397782446689,187.50801086,64.565612793,0.0,65000.0
139,501.73297949,19.693040848,0.27311429761412465,1.2898949385,1.506274581,1.9382311106,60.33270645100001,0.5071964264,96.09377186322301,188.91598511,64.84088897699999,0.0,65000.0
140,501.88497949,19.350391388,0.27311428592542514,1.2454714775,1.5062105656,1.9187122583,58.20267868,0.5120631456,96.09365756482342,188.95451355,64.330505371,0.0,65000.0
141,502.03697949,18.608066559,0.27311429753863753,1.2195224762,1.5101081133,1.903570056,57.819927216,0.5253642797,96.09363909838194,188.31954956,64.033508301,0.0,65000.0
142,502.18897949,17.743701935,0.2731143053504214,1.2166233063,1.5152796507,1.8984564543,58.489311218000005,0.5399794579,96.0936704925559,187.08305359,64.17880249,0.0,65000.0
143,502.34097949,17.315387725999997,0.2731143116922839,1.2342059612,1.5200374125999998,1.8972077369999998,58.83979415899999,0.5396752954,96.09367275514049,185.48953247,64.17135620100001,0.0,65000.0
144,502.49297949,17.183071136,0.2731143086840335,1.2770593166,1.5205999612999999,1.8987675905,58.599155426,0.5236023664,96.0936526910024,183.97808838,64.23001861600001,0.0,65000.0
145,502.64497949,17.245189667000002,0.2731142922900261,1.33827281,1.5163992643000002,1.9066138268000001,56.813438416000004,0.5040717721,96.09354302609646,182.01496887,63.83776474,0.0,65000.0
146,502.79697949,17.592947006,0.2731142997000607,1.3711544275,1.5117863417,1.9203516244999999,54.865905762,0.4988951385,96.09342731552044,179.84111023,62.584789276,0.0,65000.0
147,502.94897949,17.812608719,0.27311432043923933,1.3534010649000001,1.5056327581,1.9255055188999999,56.691932678,0.5128529668,96.09351806001042,178.00776672,62.303211212,0.0,65000.0
148,503.10097949,17.772624969000002,0.2731143284814948,1.3116954565,1.4907510281,1.9268672465999999,60.700199127,0.5235854983,96.09372281916578,176.6006012,63.437934875,0.0,65000.0
149,503.25297949,17.786289215,0.2731143471839697,1.2683644295,1.4618849753999998,1.9235417843,60.932590485,0.5213552713,96.09373729836636,176.79200745,63.609390258999994,0.0,65000.0
150,503.40497949,17.923852920999998,0.27311431073151177,1.2249207497,1.4260679483,1.905503273,54.33557510399999,0.5214033127000001,96.09337574983755,176.71075439,62.921581268000004,0.0,65000.0
151,503.55697949,17.982334137,0.27311429035191226,1.1781713963,1.3938477039,1.8705639839,50.055095673000004,0.5303502679,96.09313285172378,175.77728271,62.690395355,0.0,65000.0
152,503.70897949,17.931768417,0.27311429225397377,1.1544502974,1.363953948,1.8465367556,49.929664611999996,0.5383114219,96.09312143522698,174.91371155,63.287460327,0.0,65000.0
153,503.86097949,17.78099823,5.082004765569465,1.1557006836,1.3423575162999999,1.8521994352000002,51.342227936,0.5387165546,4.332239326204301,173.85928345,63.750659943,0.0,30000.0
154,504.01297949,17.632043839,5.0820117105076354,1.1656833887,1.3300315142,1.8661345243,49.942070007,0.5330640674,4.332233488667837,173.51211548,64.01740264899999,0.0,30000.0
