,0,1,2,3,4,5,6,7,8,9,10,11,12
94,503.058,12.34141263,1.894898009,1.896096826,2.204814911,2.335845931,64.1500473,0.595506471,0,158.7250824,52.01457977,12.25000005,65000
95,503.21,12.34141294,1.894897951,1.907920599,2.209857941,2.335845768,63.55555725,0.595506357,0,158.8807678,52.1886673,12.25000155,65000
96,503.362,12.34141188,1.894897899,1.910358071,2.237904787,2.335845905,61.6693306,0.595506356,0,158.6626587,51.99499893,12.2500014,65000
97,503.514,12.34141218,1.894898012,1.920732737,2.270418167,2.335846017,58.83138657,0.595506468,0,157.8334045,52.18254089,12.2500008,65000
98,503.666,12.34141323,1.894897928,1.9351964,2.302935362,2.335845925,57.78543854,0.595506559,0,157.2261047,52.30159378,12.25000125,65000
99,503.818,12.34141218,1.89489799,1.943790674,2.335397959,2.335846022,58.07647324,0.595506681,0,156.9282074,52.50717926,12.25000095,65000
100,503.97,12.34141203,1.894897962,1.946456909,2.367700338,2.335845926,57.6155777,0.595506623,0,156.9628449,52.54531097,12.2500008,65000
101,504.122,12.34141293,1.894898085,1.956819773,2.399971485,2.335846105,57.02759934,0.59550684,0,156.2198792,52.00372315,12.2500008,65000
102,504.274,12.34141263,1.894897787,1.971472383,2.432285309,2.335846087,57.57172775,0.595507113,0,155.3107605,52.13146973,12.25000065,65000
103,504.426,12.34141308,1.894898127,1.980294943,2.464543104,2.335845878,59.1060791,0.595507387,0,154.3980103,52.38962174,12.25000125,65000
104,504.578,12.34141263,1.894897962,1.983155966,2.488765001,2.335845955,60.19710541,0.595507701,0,153.5269013,52.55513001,12.25000125,65000
105,504.73,12.34141217,1.894898034,1.983311296,2.49681139,2.335845845,60.21477127,0.595507846,0,152.895401,52.43199921,12.25000021,65000
106,504.882,12.34141187,1.89489815,1.983455419,2.496955395,2.335845918,59.8432312,0.595507974,0,152.4280701,52.13280487,12.2500005,65000
107,505.034,12.34141247,1.894898005,1.983610272,2.497110367,2.3358459,60.78159714,0.59550806,0,152.2713013,51.93009567,12.2500005,65000
108,505.186,12.34141247,1.894898098,1.983754873,2.497309685,2.335845943,62.55265427,0.595508023,0,152.7766876,52.12602234,12.25000125,65000
109,505.338,12.34141187,1.894898135,1.983854652,2.497454643,2.335845838,62.86247253,0.595507879,0,153.2599335,51.99185944,12.25000125,65000
110,505.49,12.34141247,1.894898159,1.98400867,2.497608662,2.335845872,62.93400574,0.595507889,0,153.2736816,52.10060883,12.25000036,65000
111,505.642,12.34141308,1.89489811,1.984154105,2.496726513,2.335845928,61.94793701,0.59550773,0,153.7255249,52.05132675,12.25000155,65000
112,505.794,12.34141323,1.894898208,1.984253883,2.492024899,2.335845937,59.32365036,0.595507692,0,153.3952942,52.30035782,12.25000155,65000
113,505.946,12.34141172,1.894898167,1.984407187,2.484843969,2.33584588,58.46069717,0.595507743,0,152.9945831,52.06154251,12.2500011,65000
114,506.098,12.34141187,1.894898143,1.984553337,2.47766304,2.335845738,60.31908417,0.595507947,0,152.4632568,52.44159317,12.2500011,65000
115,506.25,12.34141142,1.894898162,1.984652996,2.470482111,2.335846025,61.58319092,0.595508161,0,152.1869202,52.59409714,12.25000125,65000
116,506.402,12.34141247,1.894898174,1.984805465,2.46324873,2.335845805,62.47723389,0.595508037,0,152.6019592,52.6322937,12.2500014,65000
117,506.554,12.34141247,1.894897927,1.98495245,2.456597328,2.335845947,62.63852692,0.595507936,0,153.1296997,52.08435059,12.24999991,65000
118,506.706,12.34141278,1.894898152,1.985104561,2.456312418,2.335846024,62.59121704,0.595507738,0,153.9174347,52.13036346,12.25000185,65000
119,506.858,12.34141308,1.894898044,1.985252023,2.461299181,2.335845873,63.47298813,0.59550767,0,154.1871491,52.02415848,12.2500011,65000
120,507.01,12.34141142,1.894898078,1.985351682,2.466285706,2.335846023,62.73497772,0.595507716,0,154.0251923,52.22187042,12.25000036,65000
121,507.162,12.34141217,1.894897942,1.985502839,2.471272469,2.335845813,60.41734314,0.595507802,0,153.0943604,52.28916168,12.25000185,65000
122,507.314,12.34141308,1.894898026,1.985651135,2.477334023,2.33584591,58.61826706,0.59550788,0,152.5702972,52.45991135,12.25000155,65000
123,507.466,12.34141247,1.894898211,1.985750914,2.485891819,2.335845929,57.32107163,0.595507937,0,152.1477661,52.50891495,12.25000036,65000
124,507.618,12.34141292,1.894898083,1.985901356,2.495866299,2.335845938,56.83242416,0.595507936,0,152.0683289,52.55089569,12.25000036,65000
125,507.77,12.34141202,1.894898072,1.986050367,2.50584054,2.335845913,56.39564896,0.595507833,0,152.3390198,52.56673431,12.2500008,65000
126,507.922,12.34141262,1.894898072,1.986200213,2.515864372,2.335846198,55.86850357,0.595507902,0,152.26091,52.9027977,12.25000095,65000
127,508.074,12.34141202,1.894898139,1.986349821,2.519403696,2.335846221,56.65355682,0.595507891,0,152.4682159,52.88169861,12.25000036,65000
128,508.226,12.34141202,1.894898022,1.986449599,2.514080048,2.335846181,56.93218613,0.595507921,0,152.3769379,52.94073105,12.2500014,65000
129,508.378,12.34141187,1.894898082,1.98659873,2.506400347,2.335846176,57.08051682,0.595508006,0,152.0904388,52.76925278,12.2500011,65000
130,508.53,12.34141202,1.894898148,1.977816582,2.498720884,2.335845937,58.66588211,0.59550813,0,151.714798,52.72845841,12.24999976,65000
131,508.682,12.34141202,1.894898148,1.968648911,2.490991831,2.335846024,59.77856445,0.595508145,0,151.9467773,52.47335815,12.25000155,65000
132,508.834,12.34141202,1.89489803,1.968797088,2.483260155,2.335846123,58.14228058,0.595508043,0,152.1103821,52.80958939,12.25000125,65000
133,508.986,12.34141232,1.894898053,1.960253716,2.471329927,2.335845818,56.20976639,0.59550773,0,152.6075134,52.70786667,12.25000051,65000
134,509.138,12.34141202,1.894897904,1.951048017,2.454249382,2.335846104,56.31043243,0.595507432,0,153.9763184,52.93022537,12.2500011,65000
135,509.29,12.34141247,1.894898048,1.951147795,2.436544418,2.335846103,56.4939003,0.595507373,0,154.2208099,52.8885994,12.2500011,65000
136,509.442,12.34141263,1.894898089,1.951295018,2.41889143,2.335845837,58.22369385,0.595507262,0,154.6950684,52.54246903,12.2500014,65000
137,509.594,12.34141218,1.89489809,1.951447248,2.401238442,2.335845978,60.0589447,0.595507338,0,154.8907929,52.5933342,12.25000095,65000
138,509.746,12.34141218,1.89489787,1.951547027,2.394202232,2.335845818,61.27305603,0.595507372,0,154.8482971,52.67497253,12.25000155,65000
139,509.898,12.34141188,1.894898148,1.951693416,2.400678635,2.335845864,64.29042816,0.595507637,0,154.4915009,52.94275284,12.25000185,65000
140,510.05,12.34141248,1.894897981,1.95184648,2.408910036,2.335846047,65.62989807,0.595507766,0,154.4386444,52.52014923,12.25000051,65000
141,510.202,12.34141173,1.894898094,1.951946259,2.41708827,2.33584595,63.37371445,0.595507613,0,154.4858246,52.70820618,12.2500011,65000
142,510.354,12.34141248,1.89489799,1.952091932,2.425266504,2.335845963,58.94966888,0.595507353,0,154.6234589,52.367836,12.25000081,65000
143,510.506,12.34141263,1.894897997,1.952245712,2.434768915,2.335846192,56.16228104,0.595507041,0,155.4490967,52.5266037,12.25000155,65000
144,510.658,12.34141173,1.894897953,1.953798533,2.448111057,2.33584592,57.51133728,0.595507243,0,154.7210541,52.83686829,12.2500014,65000
145,510.81,12.34141248,1.894898108,1.958309293,2.464169979,2.33584603,60.7924881,0.595507566,0,154.2599945,52.68686676,12.25000095,65000
146,510.962,12.34141233,1.894897965,1.965729833,2.483010531,2.3358459,61.98308563,0.595507775,0,153.6085053,52.54907227,12.25000095,65000
147,511.114,12.34141232,1.894898011,1.977092147,2.507750273,2.335845848,60.30598068,0.595508109,0,152.0460358,52.38487625,12.25000081,65000
148,511.266,12.34141202,1.894898126,1.992441058,2.535221338,2.335845961,56.96473312,0.595508434,0,150.3625641,52.58110046,12.2500011,65000
149,511.418,12.34141247,1.894898122,2.002384901,2.544788361,2.335846141,54.38757706,0.595508453,0,149.9893494,52.71557999,12.25000036,65000
150,511.57,12.34141232,1.894897976,1.998880148,2.530875206,2.335845846,55.96823502,0.59550822,0,150.8511047,52.88234329,12.2500011,65000
151,511.722,12.34141202,1.894898114,1.989504337,2.508841753,2.335846018,59.86459351,0.59550841,0,151.0509644,53.15394592,12.25000021,65000
152,511.874,12.34141157,1.894898156,1.980128288,2.478718519,2.335845773,60.63544846,0.595508112,0,152.0429535,53.19231796,12.25000081,65000
153,512.026,12.34141262,1.894897973,1.970968485,2.449201345,2.33584594,59.33840942,0.595507895,0,152.7428589,52.97962952,12.24999991,65000
154,512.178,12.34141232,1.894898035,1.962263227,2.423515558,2.33584594,59.57242584,0.595507791,0,153.1590424,53.15167618,12.25000021,65000
155,512.33,12.34141248,1.894898054,1.953743219,2.401873112,2.335846042,60.44081879,0.595507418,0,154.7599793,53.13008118,12.2500011,65000
156,512.482,12.34141218,1.89489786,1.945208311,2.380230904,2.335845782,60.34687042,0.595507003,0,155.99823,53.1260376,12.2500011,65000
157,512.634,12.34141203,1.894897944,1.936689019,2.358588457,2.335845952,62.28442764,0.595507132,0,156.0522461,53.29311752,12.25000066,65000
158,512.786,12.34141158,1.894898044,1.928153515,2.339073896,2.335845675,63.87821579,0.595507456,0,154.9223633,52.88409805,12.2500011,65000
159,512.938,12.34141248,1.894897958,1.921375871,2.333628655,2.335845808,64.23204804,0.595507434,0,155.1869965,52.99358368,12.2500017,65000
160,513.09,12.34141277,1.894898032,1.91888237,2.34376049,2.335845771,64.03810883,0.595507615,0,154.4723816,52.84043121,12.25000125,65000
161,513.242,12.34141218,1.894898037,1.919041038,2.353835344,2.335845897,62.61068726,0.595507659,0,154.166214,52.79240799,12.25000095,65000
162,513.394,12.34141307,1.894898028,1.919140697,2.363910914,2.335845868,60.36008072,0.595507563,0,154.0726318,52.96054459,12.25000125,65000
163,513.546,12.34141307,1.894897986,1.919280887,2.371719599,2.335845925,59.29743195,0.59550744,0,154.3682556,52.88319016,12.2500017,65000
164,513.698,12.34141218,1.894898068,1.91944015,2.375725508,2.335845939,60.79746246,0.595507353,0,154.967804,52.43569946,12.25000066,65000
165,513.85,12.34141248,1.894897893,1.919539928,2.379016876,2.335845958,63.75689316,0.595507389,0,155.4070282,52.27103424,12.2500011,65000
166,514.002,12.34141263,1.894898041,1.919679284,2.382308006,2.335845789,65.7202301,0.595507349,0,155.7593689,52.70586777,12.25000125,65000
167,514.154,12.34141248,1.894898038,1.917437673,2.385599375,2.33584585,66.21350098,0.595507351,0,155.9009857,52.78037262,12.25000066,65000
168,514.306,12.34141278,1.894898035,1.910123944,2.388890505,2.335845911,66.62715912,0.595507353,0,156.0330048,53.2065239,12.25000036,65000
169,514.458,12.34141233,1.894898017,1.910537004,2.392181635,2.335845717,65.93606567,0.595507335,0,155.7923279,53.26567841,12.25000066,65000
170,514.61,12.34141322,1.894897942,1.920238614,2.39543438,2.335845923,63.74614716,0.595507402,0,155.3386078,53.05614853,12.2500014,65000
171,514.762,12.34141248,1.894897981,1.920338273,2.398587465,2.335845986,62.25924301,0.595507293,0,155.5079956,52.74572372,12.25000125,65000
172,514.914,12.34141218,1.894897982,1.920476079,2.401717424,2.335845707,60.52436447,0.595507245,0,155.1121063,53.17741776,12.25000066,65000
173,515.066,12.34141248,1.89489804,1.920637846,2.404908896,2.335845797,61.16012573,0.595507331,0,155.0022888,53.43967056,12.25000036,65000
174,515.218,12.34141233,1.894897851,1.920737505,2.408100367,2.335845965,61.92129135,0.595507067,0,156.2427979,53.30851746,12.25000169,65000
175,515.37,12.34141188,1.894897967,1.923222065,2.411255121,2.335845977,59.2942009,0.595506999,0,156.0139008,53.11071777,12.25000125,65000
176,515.522,12.34141218,1.894897886,1.934889555,2.414384604,2.33584612,56.99698639,0.595506962,0,155.8509979,52.84708023,12.25000125,65000
177,515.674,12.34141262,1.894897983,1.950373054,2.417061567,2.335846088,56.51525116,0.595507128,0,155.1404877,52.88399506,12.25000095,65000
178,515.826,12.34141248,1.894897839,1.952063203,2.418272972,2.33584581,55.14247131,0.595506897,0,155.4626312,53.11736298,12.24999992,65000
179,515.978,12.34141233,1.894897868,1.944583058,2.418436289,2.335846046,55.18790436,0.595507011,0,155.2786255,52.92802811,12.25000125,65000
180,516.13,12.34141248,1.894897759,1.937103033,2.418571949,2.335845953,56.83215714,0.595506927,0,155.79982,53.12043381,12.24999992,65030
181,516.282,12.34141278,1.894897923,1.929622889,2.418771267,2.335846006,59.52357101,0.595507104,0,155.7137756,52.95678711,12.25000051,65030
182,516.434,12.34141278,1.894897816,1.925933719,2.418935299,2.335845778,61.12027741,0.595507009,0,156.1381226,52.89777374,12.2500011,65030
183,516.586,12.34141158,1.894897948,1.925890207,2.419070244,2.335845879,61.07732391,0.595507076,0,155.9822846,53.01507568,12.25000066,65000
184,516.738,12.34141278,1.894897997,1.922069788,2.418571711,2.335845817,62.74560547,0.595507088,0,156.1933899,53.15634918,12.25000125,65000
185,516.89,12.34141263,1.894897923,1.922234654,2.414975643,2.335845749,64.7653122,0.5955071,0,156.4627686,53.35571671,12.2500011,65000
186,517.042,12.34141203,1.894897915,1.922334313,2.40799427,2.335845884,64.1391449,0.595507467,0,155.1623383,53.01448822,12.2500011,65000
187,517.194,12.34141233,1.894897864,1.922468185,2.401046991,2.335845819,62.41983032,0.595507224,0,155.6538696,52.81424332,12.25000154,65000
188,517.346,12.34141248,1.894898007,1.922633886,2.394131661,2.335845965,61.88691711,0.595507228,0,155.6738129,52.75852203,12.25000066,65000
189,517.498,12.34141277,1.894897868,1.922733545,2.387149096,2.335845827,61.87265015,0.595507292,0,155.3141022,52.3997879,12.25000169,65000
190,517.65,12.34141293,1.894897962,1.920465827,2.380199194,2.335846096,60.8423233,0.595506903,0,156.7570038,52.75581741,12.25000081,65000
191,517.802,12.34141203,1.894897879,1.91328609,2.373714685,2.335845828,59.22208786,0.59550654,0,157.512207,52.98859406,12.25000095,65000
192,517.954,12.34141203,1.894897862,1.905706286,2.368029594,2.335846186,57.90190125,0.595506701,0,157.0201874,52.87694168,12.25000081,65000
193,518.106,12.34141174,1.894897851,1.898126364,2.36234498,2.335845929,59.24033356,0.595506589,0,157.4319153,52.92084885,12.25000051,65000
194,518.258,12.34141233,1.894897769,1.891644239,2.355788469,2.33584592,61.54197311,0.595506732,0,157.3418427,52.7806778,12.25000022,65000
195,518.41,12.34141144,1.894898027,1.888896108,2.346226215,2.335845951,61.21211624,0.595507014,0,156.3051758,52.73875809,12.25000125,65000
