,0,1,2,3,4,5,6,7,8,9,10,11,12
0,890.846,13.418540763424591,0.20000001481636165,0.200000003,1.3552821875,1.9500000477000001,46.914657593,0.5751053511557183,17.198120501489075,153.59395530666862,0.0,17.5,65000.0
1,890.998,13.418543590124624,0.20000000300000004,0.200000003,1.3370656967,1.9500000477000001,46.904769897,0.7141077654505246,17.19810231582105,153.5939493670758,0.00034268650294023506,17.5,65000.0
2,891.15,13.418552797130983,0.19999999629049844,0.200000003,1.3409199715,1.9500000477000001,46.849281311000006,0.7141077418151247,17.1980802683776,153.5939492608228,0.0014177205666273099,17.5,65000.0
3,891.302,13.418470364729366,0.20000000970713944,0.200000003,1.3572368622,1.9500000477000001,47.351448059,0.7141077876512325,17.19812196524649,153.59395010944849,0.005872909699511293,17.5,65000.0
4,891.454,13.418406394750754,0.200000003,0.200000003,1.3615000248,1.9500000477000001,47.705596924,0.7141077621631586,17.198150998659166,153.5939391560214,0.014746692215151902,17.5,65000.0
5,891.6060000000001,13.418448102649934,0.20000000299999998,0.200000003,1.3615000248,1.9500000477000001,47.458110809,0.7141077633224648,17.198099934232655,153.59394452680576,0.012990395473318693,17.5,65000.0
6,891.758,13.418514827539166,0.200000003,0.200000003,1.3733479977,1.9500000477000001,47.100170135,0.7141077648939967,17.198036129913202,153.59394964892758,0.012943070958171087,17.5,65000.0
7,891.91,13.418525136399742,0.19999999630209958,0.200000003,1.393756032,1.9500000477000001,47.055381775,0.7141077411919181,17.198011219557955,153.59394386953736,0.017310738307662207,17.5,65000.0
8,892.062,13.41829906840933,0.19999998960900842,0.200000003,1.3992999791999998,1.9500000477000001,48.145133971999996,0.7141077127305467,17.19814916014465,153.59395712213654,0.045295033061343866,17.5,65000.0
9,892.2139999999999,13.41795562303797,0.20000000299999998,0.200000003,1.4026471375999998,1.9500000477000001,49.704235077,0.714107753887337,17.198425782346966,153.59395422590632,0.14682882041257966,17.5,65000.0
10,892.3660000000001,13.41782036863962,0.1999999896185002,0.200000003,1.4026080369999998,1.9500000477000001,50.316635131999995,0.714107703488221,17.19854838529587,153.59594817308997,0.21199195923523928,17.5,65000.0
