,0,1,2,3,4,5,6,7,8,9,10,11,12
3295,1395.940796,17.54890442,0.224826871,0.858562768,0.825760543,1.996999502,87.38475037,0.505978935,8.189553742,147.9475555,113.1134033,0,65000
3296,1396.092796,17.57055092,0.224826824,0.808730245,0.798213184,1.995177627,84.90354919,0.505978994,8.189607112,151.1480866,112.7702713,0,65000
3297,1396.244796,17.59219551,0.224826786,0.789030731,0.773142576,1.999687076,79.80242157,0.505979027,8.189716772,153.2453461,112.7591476,0,65000
3298,1396.396796,17.67883682,0.22482676,0.789003134,0.744666755,2.007093191,75.74945068,0.505979018,8.189803082,154.116684,112.563057,0,65000
3299,1396.548796,17.82116509,0.224826751,0.781609535,0.748584688,2.019809723,71.81885529,0.505979016,8.189886603,154.5352631,112.1726151,0,65000
3300,1396.700796,17.86343956,0.224826724,0.788343728,0.760729909,2.039274216,72.90053558,0.505979014,8.189862988,155.0677185,112.2517548,0,65000
3301,1396.852796,17.89913178,0.224826752,0.802666664,0.771469951,2.059524298,75.9667511,0.505979,8.189796752,154.0127716,112.1592865,0,65000
3302,1397.004796,18.00907135,0.2248268,0.852943897,0.780747652,2.071964026,76.24889374,0.505978969,8.18979039,151.1683197,112.2063599,0,65000
3303,1397.156796,18.08605576,0.224826865,0.892363608,0.794216573,2.070045233,71.79288483,0.505979018,8.189888085,147.6023712,112.4117966,0,65000
3304,1397.308796,18.07285309,0.224826894,0.925672948,0.805373907,2.055514574,67.89315796,0.505979003,8.18997364,144.0742188,111.6322556,0,65000
3305,1397.460796,18.06669807,0.22482694,0.942079604,0.819265187,2.043100834,72.11445618,0.505978962,8.189882431,141.9354096,111.8939591,0,65000
3306,1397.612796,18.01168633,0.224826943,0.935029149,0.839177668,2.047133207,77.45484161,0.505978949,8.189766892,142.3565369,111.8738327,0,65000
3307,1397.764796,17.89274788,0.224826911,0.919041038,0.849365175,2.061887741,80.65670013,0.505978974,8.189698392,143.7857208,111.4510346,0,65000
3308,1397.916796,17.92503548,0.224826872,0.890025139,0.830917299,2.069820404,79.10860443,0.505978944,8.189730757,145.5937805,111.4648361,0,65000
3309,1398.068796,18.17368126,0.224826842,0.849025845,0.807587743,2.06534934,79.86695099,0.505978983,8.18971247,147.8442993,111.6209412,0,65000
3310,1398.220796,18.34324074,0.224826807,0.799255908,0.784627497,2.057735682,81.91046143,0.505978986,8.189666395,149.8460388,111.2999115,0,65000
3311,1398.372796,18.29138565,0.224826798,0.779164553,0.755484045,2.055880308,81.15216827,0.505978959,8.189682382,151.1775208,111.4378204,0,65000
3312,1398.524796,18.20593643,0.224826781,0.780894518,0.730914652,2.057968617,78.98364258,0.505978976,8.189730065,152.322525,111.4178085,0,65000
3313,1398.676796,18.07884216,0.22482676,0.79202503,0.733390093,2.05713892,77.30403137,0.505978992,8.189767251,153.6616821,111.9415436,0,65000
3314,1398.828796,17.88275147,0.224826755,0.800916493,0.752647817,2.050042391,78.12664795,0.505978979,8.189750476,154.3463593,112.9304581,0,65000
3315,1398.980796,17.69158936,0.224826769,0.79904139,0.771370232,2.044175148,76.54423523,0.50597902,8.189787362,153.6161957,111.8884659,0,65000
3316,1399.132796,17.57275581,0.224826811,0.825284123,0.787952542,2.048248768,72.63249207,0.505978999,8.189873917,151.0515289,112.1935043,0,65000
3317,1399.284796,17.62332726,0.224826858,0.860979199,0.780545115,2.056793451,71.65395355,0.505978959,8.189895629,147.2070618,111.5480423,0,65000
3318,1399.436796,17.73033524,0.224826914,0.906016052,0.76778692,2.054691553,71.24629974,0.505978947,8.189904578,143.6303864,112.6369934,0,65000
3319,1399.588796,17.74656296,0.224826938,0.917431295,0.751532435,2.035964966,74.85472107,0.505978962,8.189826007,143.4097138,113.3798676,0,65000
3320,1399.740796,17.72365189,0.224826862,0.878592253,0.746139169,2.017288208,79.93862915,0.505978976,8.189714896,146.8174896,111.2501755,0,65000
3321,1399.892796,17.82427788,0.224826785,0.817747414,0.753818631,2.013870239,80.50100708,0.505979004,8.189701193,151.2671967,110.5507736,0,65000
3322,1400.044796,17.99374199,0.224826734,0.771378338,0.761718035,2.020757914,80.43016052,0.505978946,8.18969914,155.4469299,110.8757019,0,65000
3323,1400.196796,17.99596787,0.224826687,0.755463362,0.770681679,2.030327797,77.39067841,0.50597901,8.189765954,157.7035675,110.1016693,0,65000
3324,1400.348796,17.91485596,0.224826702,0.743215382,0.758212268,2.040971994,76.46481323,0.505978939,8.189786256,155.9904938,109.3001785,0,65000
3325,1400.500796,17.96582604,0.224826778,0.790935576,0.750545502,2.051551342,76.82259369,0.505978982,8.189780297,151.8509674,109.4492035,0,65000
3326,1400.652796,18.06091309,0.224826832,0.857214212,0.758592427,2.055213213,73.43609619,0.505978967,8.18985478,147.5433807,110.4124374,0,65000
3327,1400.804796,18.10607147,0.224826871,0.917753995,0.76596123,2.048950911,74.87528992,0.505978965,8.189823997,144.3672943,109.9193344,0,65000
3328,1400.956796,18.1333313,0.224826908,0.92376852,0.788613319,2.038143158,75.2861023,0.505978935,8.189814586,143.7633514,110.0031586,0,65000
3329,1401.108796,18.12161064,0.224826881,0.890320957,0.825083792,2.024134398,78.23336792,0.505978945,8.189749697,145.1737366,110.3890076,0,65000
3330,1401.260796,18.03680611,0.224826881,0.874800026,0.838547647,2.003224134,78.09889984,0.50597896,8.189753305,145.8260193,111.3438263,0,65000
3331,1401.412796,17.9410305,0.224826886,0.880413234,0.821874976,1.980961919,77.18135834,0.505978952,8.189773892,146.1426697,111.8798981,0,65000
3332,1401.564796,17.93194962,0.224826864,0.891215205,0.813506663,1.973082662,76.18642426,0.505978933,8.189795262,147.6139679,111.4876404,0,65000
3333,1401.716796,18.00394249,0.224826818,0.871928692,0.808735967,1.991299033,73.92961121,0.505978954,8.189844439,149.0876465,110.7157822,0,65000
3334,1401.868796,18.05416489,0.22482678,0.837300479,0.790834725,2.031981468,75.16989136,0.505978945,8.189816143,150.7735901,109.8320465,0,65000
3335,1402.020796,18.03818131,0.224826787,0.827999592,0.793974698,2.078355074,79.15658569,0.505978961,8.189728639,151.8256073,110.8092117,0,65000
3336,1402.172796,17.9624691,0.224826816,0.815876484,0.790907085,2.109666109,81.78328705,0.505978949,8.189671724,150.3727722,110.5028,0,65000
3337,1402.324796,17.87742615,0.224826854,0.831973493,0.780985117,2.116213083,79.6508255,0.505978948,8.18971983,147.9075317,111.4187164,0,65000
3338,1402.476796,17.93174934,0.224826891,0.847086608,0.78521502,2.103534222,78.69202423,0.505978965,8.189741244,146.1833038,112.2042999,0,65000
3339,1402.628796,18.17258453,0.224826902,0.865367234,0.798465431,2.07930088,80.36080933,0.505978939,8.189702718,145.0746002,112.1545487,0,65000
3340,1402.780796,18.29734421,0.224826918,0.887966096,0.782241643,2.051280499,84.47953796,0.505978914,8.189610551,144.7870331,112.5895157,0,65000
3341,1402.932796,18.15266037,0.224826906,0.883900762,0.782916069,2.02620101,85.99163055,0.505978937,8.189578292,145.6195679,113.3495178,0,65000
3342,1403.084796,18.25892258,0.224826876,0.859477341,0.79134208,2.013163328,88.03848267,0.505978945,8.189531866,147.8484955,112.8596802,0,65000
3343,1403.236796,18.64936066,0.224826844,0.818531096,0.78196305,2.013433695,89.02094269,0.505978931,8.189506298,150.951355,112.4766617,0,65000
3344,1403.388796,18.92305756,0.224826806,0.819640338,0.789917588,2.02043128,85.41228485,0.505978958,8.189583536,153.2532044,112.5467987,0,65000
3345,1403.540796,19.32196426,0.224826738,0.814407945,0.802808285,2.033905745,82.01603699,0.505978986,8.189656071,154.085144,110.3673706,0,65000
3346,1403.692796,19.63281632,0.224826738,0.824302912,0.806748152,2.052746534,80.51068878,0.505979006,8.189687332,154.0657806,110.2438736,0,65000
3347,1403.844796,19.31800079,0.224826753,0.823470652,0.826466739,2.068851471,76.388237,0.505979002,8.189781003,153.1894074,110.4536209,0,65000
3348,1403.996796,18.68746758,0.224826793,0.853542805,0.847555697,2.067096949,73.63246918,0.505978965,8.189847154,150.6744995,109.8985138,0,65000
3349,1404.148796,18.17990494,0.224826847,0.902549684,0.856990993,2.041354179,69.11257935,0.505978997,8.189952793,147.6676331,111.1629715,0,65000
3350,1404.300796,17.94034767,0.224826881,0.950923145,0.851671398,2.005345583,70.97877502,0.50597898,8.189913913,144.9248962,111.2836227,0,65000
3351,1404.452796,17.90629959,0.22482692,0.954165399,0.822562337,1.978306889,71.75688934,0.505978961,8.189897135,142.8233185,111.9946518,0,65000
3352,1404.604796,17.92642975,0.224826933,0.915837765,0.812222958,1.970012665,76.39712524,0.505978968,8.189793702,144.0903778,112.2107315,0,65000
3353,1404.756796,18.11255074,0.224826837,0.842092991,0.83079201,1.971854925,77.46820831,0.505978904,8.189766358,148.5908508,110.6357269,0,65000
3354,1404.908796,18.71802902,0.224826759,0.776328206,0.818739414,1.963480592,81.0333252,0.505979001,8.189682739,153.0169067,110.7407684,0,65000
3355,1405.060796,19.50875855,0.224826731,0.766907394,0.787800014,1.948368669,79.62749481,0.505979001,8.189707376,155.163681,111.3010788,0,65000
3356,1405.212796,19.80693436,0.224826745,0.771560371,0.775603235,1.949725628,79.49677277,0.505979011,8.189708191,155.1996002,111.4079895,0,65000
3357,1405.364796,19.63528061,0.224826758,0.805973589,0.723380625,1.968486905,75.20166779,0.505978993,8.189805061,154.0547791,112.345398,0,65000
3358,1405.516796,19.24189377,0.22482677,0.789858699,0.68005228,1.984269381,71.26979065,0.505978977,8.189895851,153.1797333,111.7558289,0,65000
3359,1405.668796,18.69224548,0.224826774,0.779182553,0.681194007,1.97979939,72.26252747,0.505978951,8.189877181,154.0282745,112.2459183,0,65000
3360,1405.820796,18.57672882,0.224826734,0.775998116,0.70977807,1.960671663,74.95319367,0.505979013,8.189818618,155.6367035,112.4941025,0,65000
3361,1405.972796,19.18927383,0.22482673,0.796337783,0.754200637,1.951048613,79.26472473,0.505978987,8.189717157,156.8189392,113.1953964,0,65000
3362,1406.124796,19.98893356,0.224826711,0.776081801,0.779548287,1.960641027,84.89743805,0.505978995,8.189585616,157.2950745,112.6548538,0,65000
3363,1406.276796,20.18529129,0.224826724,0.767843306,0.772586644,1.980964184,88.34441376,0.505979015,8.189507619,157.298523,112.5214615,0,65000
3364,1406.428796,20.07872772,0.224826683,0.739154995,0.770110369,1.997440219,89.71842194,0.505979016,8.189478079,157.2395477,110.5161438,0,65000
3365,1406.580796,19.94809151,0.224826699,0.782502472,0.763846934,1.999583721,83.78643036,0.50597897,8.189610826,156.3566742,109.9777374,0,65000
3366,1406.732796,19.45605469,0.224826726,0.780857921,0.750010192,1.988950133,81.17279053,0.505978971,8.189673152,155.1564026,110.8405685,0,65000
3367,1406.884796,19.03966904,0.224826738,0.783224046,0.73549819,1.976124406,79.50493622,0.505978967,8.18971354,155.0829315,111.2075729,0,65000
3368,1407.036796,18.98979187,0.224826722,0.762659073,0.738402903,1.975060701,80.89823151,0.505978943,8.189682138,156.1360626,111.5063858,0,65000
3369,1407.188796,19.11735153,0.224826692,0.759830177,0.745354056,1.989748478,80.11733246,0.505978965,8.189698609,157.7967529,111.3078384,0,65000
3370,1407.340796,19.35180092,0.224826689,0.746728241,0.753313065,2.008893728,83.50406647,0.505978968,8.189620528,159.2431488,111.2829437,0,65000
3371,1407.492796,19.70894051,0.224826685,0.738566458,0.732803464,2.014733553,87.86804199,0.505978991,8.189520494,159.460144,111.0560226,0,65000
3372,1407.644796,19.93058777,0.224826672,0.754657388,0.713674367,2.003047466,93.34647369,0.505979008,8.189396732,158.5759277,110.9320145,0,65000
3373,1407.796796,19.78452492,0.22482671,0.783880115,0.702986777,1.991755724,89.48345947,0.505978932,8.189483198,157.6254578,111.5421372,0,65000
3374,1407.948796,19.33501625,0.224826732,0.774300218,0.699682832,1.997383952,86.95758057,0.505978974,8.189543899,156.7865906,111.4826508,0,65000
3375,1408.100796,18.9187336,0.224826749,0.748868346,0.699376285,2.013269901,87.94792938,0.505978933,8.189524483,155.6199646,111.1827164,0,65000
3376,1408.252796,18.76604462,0.224826749,0.750522673,0.720285833,2.019991159,89.65387726,0.505978898,8.189487196,154.0206299,110.3620148,0,65000
3377,1408.404796,18.68319893,0.224826783,0.780724585,0.762929857,2.015807867,88.30537415,0.505978964,8.189519415,152.7921295,110.7460556,0,65000
3378,1408.556796,18.50504112,0.224826785,0.80063951,0.782568991,2.019319534,84.44804382,0.50597893,8.189607003,152.6795349,110.901886,0,65000
3379,1408.708796,18.18824577,0.224826788,0.794058263,0.801698089,2.03071785,87.07955933,0.505978908,8.189549596,153.11026,111.0266419,0,65000
3380,1408.860796,17.97387123,0.224826785,0.792961359,0.812797844,2.038248062,90.13801575,0.505978876,8.189481716,153.294342,112.0048142,0,65000
3381,1409.012796,18.04142761,0.224826808,0.79050982,0.814280748,2.036823511,87.95210266,0.505978914,8.189531077,152.7171478,111.8720551,0,65000
3382,1409.164796,18.117342,0.224826828,0.820661962,0.804294705,2.027888537,83.27922058,0.505978902,8.189636063,150.9174194,111.7370224,0,65000
3383,1409.316796,18.02636528,0.224826827,0.81966877,0.808766902,2.006465197,82.64122009,0.505978915,8.189651715,149.9809113,110.765831,0,65000
3384,1409.468796,17.88591576,0.224826808,0.820837617,0.795678198,1.974038363,86.43660736,0.505978882,8.189566419,150.852417,110.7766647,0,65000
3385,1409.620796,18.0719223,0.224826783,0.784395516,0.779175639,1.949516892,89.43541718,0.50597891,8.189497434,151.923523,110.5066986,0,65000
3386,1409.772796,18.8422184,0.224826761,0.784531772,0.778466642,1.941436291,85.32874298,0.505978961,8.189584563,153.6177368,110.4755936,0,65000
3387,1409.924796,19.64724541,0.22482673,0.766175508,0.752223492,1.943380237,82.21170044,0.50597897,8.189648493,155.1842651,110.3632507,0,65000
3388,1410.076796,20.0366478,0.224826715,0.795351088,0.718995929,1.948119879,79.23156738,0.505978975,8.189713073,155.3893433,110.0715637,0,65000
3389,1410.228796,20.34793472,0.224826719,0.771381855,0.725577653,1.955919743,80.581604,0.505978977,8.189679979,155.5916901,110.3716126,0,65000
3390,1410.380796,20.2378788,0.22482672,0.762550771,0.729254842,1.971349478,81.9957962,0.505979003,8.189649108,155.9139099,110.0234985,0,65000
3391,1410.532796,20.12782478,0.224826731,0.758790255,0.737520933,1.994140029,86.19683075,0.505978974,8.189554171,156.0345001,111.357666,0,65000
3392,1410.684796,19.86517716,0.22482674,0.769782186,0.758248866,2.015785456,86.18206024,0.505978952,8.189555931,156.352066,111.8632965,0,65000
3393,1410.836796,18.75397301,0.224826723,0.818695009,0.788990855,2.026836872,89.23252869,0.505978886,8.18949423,156.3539887,112.0211487,0,65000
3394,1410.988796,18.19433975,0.224826759,0.843164146,0.809559286,2.028586388,86.63773346,0.50597891,8.189557802,155.7651062,112.3659439,0,65000
3395,1411.140796,18.29106522,0.224826743,0.849779844,0.814276218,2.031163931,86.9550705,0.505978921,8.189549944,156.3628235,112.5203705,0,65000
3396,1411.292796,18.43770218,0.224826706,0.79009521,0.806768656,2.03725338,80.94351196,0.505978912,8.189684433,158.0526581,112.2646484,0,65000
3397,1411.444796,18.10996056,0.224826642,0.721457183,0.786957383,2.046779156,76.63072205,0.505978953,8.189785219,159.7011719,110.0524979,0,65000
3398,1411.596796,17.81590462,0.224826637,0.697957039,0.78061688,2.061826706,76.50628662,0.505978924,8.189789699,160.3217163,110.5487595,0,65000
3399,1411.748796,17.76603127,0.224826687,0.709665298,0.78903085,2.079295874,80.27449036,0.505978878,8.189703999,158.9595795,110.9282761,0,65000
3400,1411.900796,17.92563629,0.224826698,0.741566002,0.820554793,2.088030338,89.02429962,0.505978895,8.189504595,157.8005676,110.3265533,0,65000
3401,1412.052796,18.28448486,0.224826737,0.78293556,0.879224658,2.085651159,88.08109283,0.505978917,8.189523855,156.5207214,111.51857,0,65000
3402,1412.204796,18.56451798,0.22482682,0.786772192,0.923481047,2.1014328,77.75500488,0.505978917,8.189758643,150.5231476,111.609726,0,65000
3403,1412.356796,19.02687454,0.224827047,0.93384409,0.890534997,2.175529003,65.16265869,0.505978951,8.190047592,136.3812561,112.509819,0,65000
3404,1412.508796,19.19037056,0.224827318,1.208803177,0.854420841,2.285037994,65.76905823,0.505978916,8.190035834,120.7281723,113.0827332,0,65000
3405,1412.660796,18.51361847,0.224827389,1.272575021,0.840548575,2.329565287,72.9449997,0.505978862,8.18987702,115.6211319,113.3722153,0,70000
3406,1412.812796,18.43829346,0.22482732,1.035880327,0.84789902,2.268619537,82.99031067,0.50597887,8.189646323,121.4619446,112.9869766,0,70000
3407,1412.964796,19.28757286,0.224827123,0.864639163,0.873039484,2.168655872,85.70664215,0.50597892,8.189575811,133.3571167,112.1755676,0,70000
3408,1413.116796,19.43747711,0.224826927,0.786261976,0.882481933,2.100552321,86.3285141,0.505978926,8.189557535,144.4839935,112.6229935,0,70000
3409,1413.268796,18.93246079,0.224826856,0.768476546,0.856132627,2.074171305,81.03901672,0.505978919,8.189681124,149.4394531,112.6152191,0,65000
3410,1413.420796,19.15937614,0.224826841,0.798460782,0.80025202,2.05695653,80.00294495,0.505978925,8.189703484,149.4407196,111.6054993,0,65000
3411,1413.572796,19.83571053,0.224826848,0.793877184,0.750123739,2.036117315,85.99350739,0.505978952,8.189561295,149.155014,112.4655075,0,65000
3412,1413.724796,19.80024338,0.224826836,0.799466074,0.722430348,2.023685694,85.27064514,0.505978978,8.189578572,149.3927307,112.5487595,0,65000
3413,1413.876796,19.5049305,0.224826855,0.800318182,0.72043246,2.028429747,84.23287964,0.505978977,8.1896044,149.6741486,112.7981796,0,65000
3414,1414.028796,19.09616852,0.22482685,0.823136509,0.718473434,2.050168514,78.44799805,0.505978959,8.189740207,150.0313568,112.2260971,0,65000
3415,1414.180796,18.50489235,0.224826846,0.814085722,0.729457915,2.077660322,86.0015564,0.505978902,8.189570236,150.3023377,112.6742859,0,65000
3416,1414.332796,18.29364777,0.224826841,0.792217553,0.746228158,2.097483397,87.74689484,0.505978864,8.189531022,150.5058289,112.5756149,0,65000
3417,1414.484796,18.58013535,0.224826854,0.778047621,0.748468578,2.109749317,93.36346436,0.505978871,8.189399691,150.6526794,113.0017777,0,65000
3418,1414.636796,19.02530861,0.224826847,0.788421988,0.743552148,2.119098187,92.23368835,0.505978906,8.18942278,150.120636,112.6340179,0,65000
3419,1414.788796,19.22033119,0.224826877,0.790614009,0.748225212,2.120931387,89.72716522,0.505978929,8.189479417,148.9256134,112.5426025,0,65000
3420,1414.940796,19.55961609,0.224826876,0.816308677,0.752623558,2.111350775,83.64109802,0.505978925,8.189617046,147.7456665,113.0462418,0,65000
3421,1415.092796,20.01832199,0.224826886,0.822011888,0.77121824,2.101139545,83.69419861,0.505978966,8.189613094,147.2770081,112.9534988,0,65000
3422,1415.244796,19.94648361,0.2248269,0.822482169,0.759654522,2.102133274,85.51779175,0.505978946,8.189571147,147.3592224,113.1677322,0,65000
3423,1415.396796,19.40008545,0.224826907,0.807082474,0.774420202,2.108654261,88.0598526,0.505978906,8.189516033,147.5563507,112.8183899,0,65000
3424,1415.548796,19.08181763,0.224826894,0.826246977,0.78290242,2.109574556,86.9149704,0.505978904,8.189544801,147.6349335,113.1322098,0,65000
3425,1415.700796,19.17605972,0.224826909,0.814093113,0.790024221,2.111081362,87.66472626,0.505978893,8.189526481,147.2381744,113.8213425,0,65000
3426,1415.852796,19.38371658,0.224826936,0.816982627,0.798128784,2.116019964,92.48258972,0.505978883,8.189413603,146.2458801,114.0170517,0,65000
3427,1416.004796,19.41679573,0.224826939,0.809963584,0.782270074,2.117955685,91.26648712,0.505978926,8.189442041,145.9250183,114.3357544,0,65000
3428,1416.156796,19.00909805,0.22482693,0.821590245,0.781428278,2.112597227,86.37671661,0.505978859,8.189557018,146.1240845,114.0108337,0,65000
3429,1416.308796,18.41541481,0.224826916,0.839472711,0.775579155,2.097301722,81.56584168,0.505978886,8.189673598,146.3578491,113.5711289,0,65000
3430,1416.460796,18.11648369,0.2248269,0.834853351,0.768338561,2.074736834,84.61233521,0.505978848,8.189604506,147.1386719,113.282402,0,65000
3431,1416.612796,18.08400345,0.224826905,0.840460539,0.760639846,2.046753645,88.82641602,0.505978859,8.189507051,148.3022003,113.2771835,0,65000
3432,1416.764796,17.98609924,0.224826884,0.835889697,0.776386976,2.017881155,93.08350372,0.505978899,8.189409744,148.8213806,112.9921722,0,65000
3433,1416.916796,18.26861382,0.224826866,0.868868291,0.778231204,1.995974302,88.69818115,0.505978864,8.189508271,149.1410065,112.7703247,0,65000
3434,1417.068796,18.97571755,0.224826865,0.830210924,0.764960229,1.993236661,81.87796021,0.505978911,8.189661587,149.3792419,113.0200272,0,65000
3435,1417.220796,19.27474594,0.224826862,0.805905163,0.766410232,2.020264387,75.60132599,0.505978902,8.189804926,149.3237457,113.3383102,0,65000
3436,1417.372796,19.0296402,0.224826863,0.799853981,0.753049612,2.071150541,75.72138214,0.505978897,8.189804259,148.719162,113.2144928,0,65000
3437,1417.524796,18.80289841,0.224826881,0.820482075,0.74775213,2.117780924,83.11380768,0.505978912,8.18963433,148.3982849,113.3590775,0,65000
3438,1417.676796,18.6667099,0.224826877,0.828034699,0.758093536,2.137893677,82.68260956,0.50597889,8.189645398,147.8032532,112.5901108,0,65000
3439,1417.828796,18.36698532,0.224826903,0.825196505,0.748216927,2.137511492,83.40461731,0.505978846,8.189630726,146.269043,111.9319305,0,65000
3440,1417.980796,18.21545601,0.224826924,0.83551389,0.732418597,2.132643223,82.47364807,0.505978851,8.189654112,145.1171265,111.6515656,0,65000
3441,1418.132796,18.33404923,0.224826917,0.811148226,0.708767831,2.12912178,82.72692871,0.505978855,8.189647061,145.7519379,111.5071106,0,65000
3442,1418.284796,18.53992271,0.22482689,0.791522682,0.722043514,2.130803108,78.91629028,0.505978893,8.189734677,146.7498779,111.9525299,0,65000
3443,1418.436796,18.54979515,0.224826884,0.783947647,0.745413065,2.131037712,78.90939331,0.505978882,8.189734376,147.2602081,112.4230423,0,65000
3444,1418.588796,18.32139015,0.224826863,0.750084579,0.787936091,2.122741699,79.35370636,0.505978867,8.189725134,148.383255,112.4838257,0,65000
3445,1418.740796,18.35859489,0.224826904,0.747169912,0.891746163,2.130943775,82.34031677,0.505978866,8.189655414,146.5580597,112.8058395,0,65000
3446,1418.892796,18.54746819,0.224827111,0.780594349,0.913796246,2.199688435,75.69943237,0.505978871,8.189812675,134.0898438,113.7042999,0,70000
3447,1419.044796,18.4468441,0.224827452,1.058324575,0.889558971,2.352927446,63.89071655,0.50597886,8.190094332,113.3390808,114.427002,0,70000
3448,1419.196796,18.15142632,0.224827725,2.137159586,0.848525763,2.501085758,63.24788284,0.505978843,8.190115059,97.66305542,113.5638351,0,70000
3449,1419.348796,17.95204353,0.224827771,2.550422669,0.823890448,2.488008499,67.80075836,0.505978797,8.190010722,94.50560761,113.1536255,0,70000
3450,1419.500796,17.99481773,0.22482757,1.433220148,0.867818832,2.314293623,85.81430817,0.505978763,8.189584081,108.5200348,113.7514496,0,70000
3451,1419.652796,18.13672829,0.224827254,0.829523504,0.943603933,2.143435001,90.1485672,0.505978823,8.18947725,128.180191,114.4694519,0,70000
3452,1419.804796,18.13112259,0.224826983,0.701860845,0.934367418,2.066817045,93.70313263,0.505978864,8.18939098,143.9050598,114.8356781,0,65000
3453,1419.956796,18.22023201,0.224826897,0.731214047,0.868528843,2.054213047,89.10756683,0.505978856,8.189496498,149.1549225,114.4031906,0,65000
3454,1420.108796,18.57429123,0.224826877,0.779946685,0.774725318,2.054097891,89.74964905,0.505978895,8.189479714,148.6371765,113.4123993,0,65000
3455,1420.260796,18.79756928,0.224826915,0.815659285,0.681804836,2.044044018,85.78886414,0.505978867,8.189570955,147.1240845,113.1647186,0,65000
3456,1420.412796,18.92815971,0.224826906,0.835381687,0.655073285,2.043410778,87.16273499,0.505978852,8.189537586,146.7443543,112.8431244,0,65000
3457,1420.564796,19.0668602,0.224826911,0.822111726,0.685472071,2.056120157,83.70137024,0.505978874,8.189617619,148.0525971,113.2767716,0,65000
3458,1420.716796,19.03634262,0.224826896,0.848125577,0.688045561,2.057467938,87.53131104,0.505978852,8.189527294,148.3197784,113.3714066,0,65000
3459,1420.868796,19.05026436,0.224826863,0.822153866,0.744979084,2.034033775,84.78712463,0.505978872,8.18959177,149.05513,113.3071747,0,65000
3460,1421.020796,19.36722565,0.224826832,0.813691199,0.800523996,2.006052971,81.13258362,0.505978925,8.189675836,150.2684631,113.1988602,0,65000
3461,1421.172796,19.68768501,0.224826857,0.802259684,0.798374355,2.000005961,82.78897095,0.505978918,8.189634316,149.3445892,113.343605,0,65000
3462,1421.324796,19.71429062,0.224826902,0.80515343,0.78066647,2.023082256,86.01856232,0.505978911,8.189558,148.370636,113.6307373,0,65000
3463,1421.476796,19.51241875,0.224826933,0.812081158,0.792029679,2.05552268,91.95154572,0.50597889,8.189419701,146.859436,113.9413605,0,65000
3464,1421.628796,19.31967545,0.22482697,0.847939611,0.795172572,2.074055195,92.07012177,0.505978839,8.189417931,145.1047516,114.1201401,0,65000
3465,1421.780796,19.36863136,0.224826991,0.862237215,0.793305457,2.082498312,89.17353058,0.505978886,8.189486654,143.5712585,114.8220673,0,65000
3466,1421.932796,19.51117134,0.224826991,0.884976566,0.818024278,2.087069035,87.78707123,0.505978898,8.189518658,143.0958405,114.6860886,0,65000
3467,1422.084796,19.58104706,0.22482697,0.865232647,0.841500759,2.081727505,80.81230927,0.505978923,8.189683083,144.9350281,114.8990707,0,65000
3468,1422.236796,19.46428871,0.224826935,0.859383345,0.835356832,2.064346552,82.27114868,0.505978882,8.189647872,147.5788269,115.2022476,0,65000
3469,1422.388796,19.24352074,0.224826919,0.837499142,0.832364261,2.044704437,84.11705017,0.505978885,8.189605454,149.3005066,115.2825012,0,65000
3470,1422.540796,19.15231514,0.224826879,0.841627479,0.807279468,2.031227112,87.95912933,0.505978887,8.189514936,150.2936554,115.2441025,0,65000
3471,1422.692796,19.0680027,0.224826883,0.843587577,0.799996853,2.027038097,89.02071381,0.505978888,8.189490281,150.6526947,115.0965729,0,65000
3472,1422.844796,19.38732338,0.224826892,0.848730326,0.787210405,2.028104067,85.01561737,0.505978906,8.189583079,149.7514954,115.3858109,0,65000
3473,1422.996796,19.56424332,0.224826885,0.84789288,0.799763978,2.035628319,86.41615295,0.505978886,8.189548429,148.9145203,114.6685257,0,65000
3474,1423.148796,19.72855949,0.224826917,0.87169683,0.838590324,2.057595968,88.16669464,0.50597889,8.189506002,147.3137512,114.4421005,0,65000
3475,1423.300796,19.89287758,0.224826974,0.887367248,0.855274856,2.087573767,89.64434052,0.505978903,8.189470251,144.7666321,114.9823761,0,65000
3476,1423.452796,19.54446602,0.22482698,0.92340529,0.849953115,2.106293678,93.03141785,0.505978905,8.189393082,143.5063477,114.5716553,0,65000
3477,1423.604796,19.61051178,0.224826976,0.940914869,0.883206844,2.104392767,90.54668427,0.505978854,8.189450402,144.6255798,114.3079147,0,65000
3478,1423.756796,19.56022263,0.22482694,0.950257897,0.858180404,2.091738462,93.17308044,0.505978882,8.18938819,146.6268463,114.414032,0,65000
3479,1423.908796,19.26745987,0.224826926,0.938487113,0.830756903,2.07982254,85.76856232,0.505978823,8.18956541,147.4199066,115.1010132,0,65000
3480,1424.060796,18.91957092,0.224826926,0.903525531,0.839415371,2.072791576,84.68595886,0.505978831,8.189593909,147.674057,115.0984192,0,65000
3481,1424.212796,18.87910271,0.224826903,0.883492172,0.883994877,2.070383787,81.30216217,0.505978832,8.189674517,148.5509186,115.2352066,0,65000
3482,1424.364796,18.8076973,0.224826884,0.876007676,0.898627102,2.069747448,81.95349121,0.505978836,8.189659335,149.293396,115.507721,0,65000
3483,1424.516796,18.42548943,0.22482693,0.888760269,0.948808014,2.06654048,81.2962265,0.50597886,8.189678887,147.6733856,116.1739426,0,65000
