,0,1,2,3,4,5,6,7,8,9,10,11,12
48,1183.275735,12.186200142,0.0,1.1419117451,1.1897380352,1.9277227840179045,65.313804626,0.48140677810000004,4.295459315656893,139.41795028859457,0.0,17.0,65000.0
49,1183.427735,12.186200142,0.0,1.130510807,1.1804178953,1.927758665558698,66.71588897699999,0.4962545633,4.295530870896052,139.4144856180393,0.0,17.0,65000.0
50,1183.579735,12.193429947,0.0,1.079582572,1.127679944,1.927742899903219,66.047279358,0.5355217457,4.295499636362665,139.41599095291014,0.0,17.0,65000.0
51,1183.731735,12.186593056,0.0,1.0523452759,1.1107761859999998,1.9216014164811606,64.667266846,0.5304828882,4.290596730646072,140.3349255390175,0.0,17.0,65000.0
52,1183.883735,12.186200142,0.0,0.9195116162,1.1185135841,1.9190483694533627,60.471508026,0.5438164473,4.251375207606754,143.06291056044253,0.0,17.0,65000.0
53,1184.035735,12.186200142,0.0,1.0308114290000001,1.0925974846,1.919113102266709,59.209129333,0.5210263132999999,4.251281037284359,143.06554999801432,0.0,17.0,65000.0
54,1184.187735,12.196829796,0.0,1.0379999876000001,1.0909999609,1.9277561828886167,66.404075623,0.4831970036,4.295526685900339,139.41469872133013,0.0,17.0,65000.0
55,1184.339735,12.197500229000001,0.0,1.0408129692,1.0844365357999999,1.9302713418891684,72.079956055,0.4718049169,4.323912300372213,139.08768924515786,0.0,17.0,65000.0
56,1184.491735,12.186930656,0.0,1.028840661,1.0774526596,1.9341388022194501,74.837348938,0.5055266619,4.324087847927869,138.78808275365185,0.0,17.0,65000.0
57,1184.6437349999999,12.165036201,0.0,1.0130827427,1.0779322386,1.9303069982932741,73.227912903,0.544074297,4.324013596441141,139.08435933436698,0.0,17.0,65000.0
58,1184.795735,12.170567513,0.0,1.0045597553,1.0714898109,1.9278447513964367,69.620735168,0.5675324202,4.295703238678718,139.40622094920664,0.0,17.0,65000.0
59,1184.947735,12.185097694000001,0.0,1.0114160776,1.0645109415,1.9278001309623571,67.776580811,0.5633525252,4.2956149644384904,139.4104981285948,0.0,17.0,65000.0
60,1185.099735,12.186200142,0.0,1.0554610491,1.0972893237999999,1.9278142898601813,68.235481262,0.5608656406,4.295643258322886,139.40913824231296,0.0,17.0,65000.0
61,1185.251735,12.17227459,0.0,1.0580775738,1.1000000238,1.9278535041526632,69.692497253,0.5559955239,4.295721160468571,139.4053762437066,0.0,17.0,65000.0
62,1185.4037349999999,12.157212257000001,0.0,1.0386914015000002,1.0714969635,1.9278117682854072,68.01714325,0.5675528646,4.29563870457791,139.40938724898103,0.0,17.0,65000.0
63,1185.555735,12.142150879,0.0,1.014071703,1.0488231181999998,1.9277379257383276,65.477287292,0.5471391082,4.295492087101284,139.41645918929885,0.0,17.0,65000.0
64,1185.707735,12.140899658,0.0,1.0211414099,1.053399086,1.9277089081999617,64.53434753399999,0.5556212068,4.295434433132348,139.4192325725029,0.0,17.0,65000.0
65,1185.859735,12.147738457,0.0,0.9654672146,1.0321162939,1.9278424500134461,68.906555176,0.5484848022,4.295700093252941,139.4064283283095,0.0,17.0,65000.0
66,1186.011735,12.16212368,0.0,0.9500028491,1.0263646841,1.9303166385978459,72.645057678,0.5809633136,4.323975687746726,139.08357387320459,0.0,17.0,65000.0
67,1186.1637349999999,12.163499832000001,0.0,0.9480935334999999,1.0196545124,1.9341812054095802,81.399330139,0.608322382,4.32447514439554,138.7827146458968,0.0,17.0,65000.0
68,1186.315735,12.163499832000001,0.0,0.9552281498999999,1.0162894726,1.934187657650447,84.25666046100001,0.6146851778,4.3245692183296764,138.78185734780314,0.0,17.0,65000.0
69,1186.467735,12.143133163,0.0,0.9848380684999999,1.0250118971,1.9341673097299779,77.28831481899999,0.6270858645,4.324284211626535,138.7846079163953,0.0,17.0,65000.0
70,1186.619735,12.154462814,0.0,0.9969821571999999,1.0385749340000001,1.927890294295545,70.189247131,0.6061243414999999,4.295795835131046,139.40183188123555,0.0,17.0,65000.0
71,1186.771735,12.142472267,0.0,1.0230845213,1.0704598427,1.9150086176392227,62.555149078,0.585144937,4.267202475155193,142.06797795730452,0.0,17.0,65000.0
72,1186.9237349999999,12.140899658,0.0,1.0420722961,1.090965271,1.91905277345341,60.125022888000004,0.5546056032,4.25135480710566,143.0640595147672,0.0,17.0,65000.0
73,1187.075735,12.140899658,0.0,1.011939764,1.0564869642,1.9194503188829815,54.216152191000006,0.5409585238,4.250794830708949,143.0789909054883,0.0,17.0,65000.0
74,1187.227735,12.140899658,0.0,1.0701813698,1.0804257393,1.919546143341647,52.589271545,0.5556894540999999,4.250665425753992,143.08228085269664,0.0,17.0,65000.0
75,1187.379735,12.150903702,0.0,1.0762293339,1.0999361277,1.919084711788722,59.645137786999996,0.5862964392,4.2513060414362505,143.06553176765698,0.0,17.0,65000.0
76,1187.531735,12.142221451,0.0,1.0618721247,1.0958191156000001,1.9150137262509526,63.305091858000004,0.6131343246000001,4.267291758237258,142.06051762959987,0.0,17.0,65000.0
77,1187.683735,12.147500037999999,0.0,1.0617600679,1.1002801656999999,1.9150070183302015,62.341674805,0.6271123886,4.2671819734521845,142.06972321453637,0.0,17.0,65000.0
78,1187.8357349999999,12.141817093,0.0,1.0593669415,1.1001223326,1.915000752307835,61.507129668999994,0.591386497,4.267081867232286,142.07801824106957,0.0,17.0,65000.0
79,1187.987735,12.150784492,0.0,1.0729955435,1.1174944639,1.927784503742109,66.167480469,0.5577715635,4.295587901506686,139.41196837985626,0.0,17.0,65000.0
80,1188.139735,12.155514717,0.0,1.0793619156,1.1261065006,1.9279152680090654,69.860275269,0.5080754161,4.295847619696958,139.39942491832477,0.0,17.0,65000.0
81,1188.291735,12.152695655999999,0.0,1.0991270542,1.1391717196,1.9278641927970939,68.181373596,0.5360025167,4.295746662422927,139.40429346546117,0.0,17.0,65000.0
82,1188.443735,12.15549469,0.0,1.0716532469,1.1184567212999998,1.9150168432358303,63.629196166999996,0.5680785179,4.267346714040161,142.05598127010379,0.0,17.0,65000.0
83,1188.5957349999999,12.162480354000001,0.0,1.0998358727,1.1478358507,1.919147187406695,58.850463866999995,0.5620036125,4.251208164787607,143.06855135772759,0.0,17.0,65000.0
84,1188.747735,12.170048714000002,0.0,1.1153408289,1.1435208320999999,1.9193056054290212,56.979923248,0.5545402169,4.25098328881654,143.07460685246093,0.0,17.0,65000.0
85,1188.899735,12.174363135999998,0.0,1.1530692577,1.1265417337,1.9196020195359629,53.020778656000005,0.5350501537,4.250578679564744,143.08487198914483,0.0,17.0,65000.0
86,1189.051735,12.174900055,0.0,1.1170353889,1.124856472,1.9193849585814249,56.118865967,0.591606915,4.250871539442906,143.07762702089516,0.0,17.0,65000.0
87,1189.203735,12.171653747999999,0.0,1.0553334951,1.1070625781999999,1.919099993391507,59.403579711999996,0.5734125376,4.251271053938449,143.06701783484078,0.0,17.0,65000.0
88,1189.3557349999999,12.174334525999999,0.0,1.023868084,1.0988926888,1.9150130091864104,63.072227478,0.6012870669,4.267292054947854,142.06062264211604,0.0,17.0,65000.0
89,1189.507735,12.178126335,0.0,1.0488609076,1.1277097464,1.9215778366392475,63.704452515,0.5919753313,4.2905603962596,140.3376282900421,0.0,17.0,65000.0
90,1189.659735,12.175485611,0.0,1.0472326279000002,1.1101602315999999,1.915008803546705,62.602928162,0.631765008,4.26722900555588,142.0658759598457,0.0,17.0,65000.0
91,1189.811735,12.174900055,0.0,1.0156326294,1.0849115849,1.9150015045451212,61.805305481000005,0.6235571504,4.267110724612137,142.07574602092672,0.0,17.0,65000.0
92,1189.963735,12.178094864,0.0,1.0057969093,1.0784780979000002,1.9150051045145866,62.188438416000004,0.5914309621,4.267169612959738,142.07088907076624,0.0,17.0,65000.0
93,1190.1157349999999,12.175515175,0.0,1.0301465988,1.0956026316,1.927728915459968,64.386772156,0.5586577654,4.295479826193971,139.41727060454613,0.0,17.0,65000.0
94,1190.267735,12.165377617,0.0,1.0826119184,1.1524590254,1.9278317231296815,66.375892639,0.5007762909000001,4.2956849921044915,139.4074056446522,0.0,17.0,65000.0
95,1190.419735,12.163499832000001,0.0,1.183619976,1.2096428871,1.915009874400062,62.695037842,0.5072247386,4.267253476293389,142.06390942045337,0.0,17.0,65000.0
96,1190.571735,12.163499832000001,0.0,1.2841687202,1.2206599712000001,1.9197836625782783,51.73330307,0.5055370331,4.250327122797012,143.0914537236109,0.0,17.0,65000.0
97,1190.723735,12.172934532000001,0.0,1.3150690794,1.1622407436,1.9199068440357614,49.059444426999995,0.5279209018,4.250171446427605,143.09486786398463,0.0,17.0,65000.0
98,1190.8757349999998,12.174900055,0.0,1.3889222145,1.1673182249,1.919575004680456,54.854705811,0.5257077813000001,4.2505966742953785,143.08522306285448,0.0,17.0,65000.0
99,1191.027735,12.178025245999999,0.0,1.3982440233000002,1.1808673143000001,1.9192314201988485,58.202411651999995,0.5019162296999999,4.25106631663255,143.07326592124443,0.0,17.0,65000.0
100,1191.179735,12.166245460999999,0.0,1.3089179993,1.1870968342000001,1.91906140703535,59.69500351,0.502425909,4.251307322401438,143.06678157880282,0.0,17.0,65000.0
101,1191.331735,12.163499832000001,0.0,1.2073949575,1.1814641953,1.9190139502380041,60.092388153,0.5125049353,4.251374173784213,143.06497802386806,0.0,17.0,65000.0
102,1191.483735,12.172787666,0.0,1.0871613026,1.1742969751,1.9192320430336036,58.251281738,0.5719370246,4.251060533045509,143.0736401485556,0.0,17.0,65000.0
103,1191.635735,12.165645599000001,0.0,1.0242216587000001,1.1242918968,1.9194210943820182,56.702899933000005,0.6330587268,4.250796910157567,143.0806072602837,0.0,17.0,65000.0
104,1191.7877349999999,12.151278496,0.0,1.0036685467,1.0968121290000001,1.918972339283932,60.37342453,0.6276883483,4.251429767303253,143.06365026383,0.0,17.0,65000.0
105,1191.939735,12.151464462,0.0,1.0122909545999998,1.1050974131,1.9277468551849282,64.374961853,0.584523797,4.295518029735687,139.41550516919528,0.0,17.0,65000.0
106,1192.091735,12.149145125999999,0.0,1.0310815573,1.1256897448999998,1.914997198800481,61.627307892,0.5164824724,4.267070705679808,142.07931184889222,0.0,17.0,65000.0
107,1192.243735,12.142391205,0.0,1.0878779887999999,1.1428189278,1.9196686182338376,54.818000793,0.5100516081,4.250456436722445,143.08933401985186,0.0,17.0,65000.0
108,1192.395735,12.14689064,0.0,1.1481271981999999,1.1531889439,1.9197135559889213,54.50120544399999,0.4869187176,4.250395335092857,143.09087617220516,0.0,17.0,65000.0
109,1192.5477349999999,12.148400307000001,0.0,1.2292408943000002,1.1947937012,1.9194091852813466,57.098846436,0.4848977029,4.250800604871292,143.08101328207061,0.0,17.0,65000.0
110,1192.699735,12.148400307000001,0.0,1.2414457798,1.2097606659,1.9196315943078437,55.442146301,0.5225781798,4.250498386820579,143.08860308337648,0.0,17.0,65000.0
111,1192.851735,12.148400307000001,0.0,1.1451324224,1.1556606293,1.919910175366269,52.81023407,0.5792176127,4.250135884802634,143.09707152326737,0.0,17.0,65000.0
112,1193.003735,12.14248848,0.0,1.1144829988,1.1339067220999999,1.9197192316287175,54.907478333,0.6037585139,4.250378798356891,143.091669463741,0.0,17.0,65000.0
113,1193.155735,12.140899658,0.0,1.0705963373,1.1178654432,1.9277358685454564,63.999580383,0.5745690465,4.295497575608907,139.4165581178276,0.0,17.0,65000.0
114,1193.3077349999999,12.140899658,0.0,1.0276870728,1.0967777967,1.9278931746181982,65.991394043,0.567578733,4.295811762104415,139.40143364958033,0.0,17.0,65000.0
115,1193.459735,12.140899658,0.0,0.9464071393000001,1.0498492718,1.919267339891636,58.245159148999996,0.5417168139999999,4.250982143665765,143.07691421868586,0.0,17.0,65000.0
116,1193.611735,12.176129341,0.0,0.9532191157,1.0527760983,1.919899341512305,53.814704895,0.5673517585,4.250136675414155,143.09767642816203,0.0,17.0,65000.0
117,1193.763735,12.186200142,0.0,1.0020885468,1.079482317,1.919868021394653,54.252456665,0.5868782996999999,4.250172905449849,143.09697832750805,0.0,17.0,65000.0
118,1193.915735,12.174536705,0.0,1.0441228151000002,1.1122609377,1.9196587238609304,55.939746856999996,0.5921171308,4.250441877457381,143.09087108406524,0.0,17.0,65000.0
119,1194.0677349999999,12.182725905999998,0.0,1.1299940348,1.1538773775,1.9149843956438521,61.057422638,0.553456068,4.266900666268475,142.09378030607257,0.0,17.0,65000.0
120,1194.219735,12.174616814,0.0,1.1499317884,1.1663012504999999,1.9150106852072222,62.634479523,0.5218328834,4.267341461831176,142.05704208943106,0.0,17.0,65000.0
121,1194.371735,12.182645798,0.0,1.0135279144551572,1.1687492132,1.9191804524584175,58.81760788,0.5431736112,4.251085830476987,143.0749133092925,0.0,17.0,65000.0
122,1194.523735,12.186200142,0.0,1.0467915802684926,1.1710317135,1.9197382072580944,55.783824921000004,0.5806992054,4.250325579381853,143.09419401731714,0.0,17.0,65000.0
123,1194.675735,12.177619934,0.0,0.9959731035475057,1.1733140945,1.919939766634069,54.539356231999996,0.5932928324,4.250063326008066,143.1002971477035,0.0,17.0,65000.0
124,1194.827735,12.183447838,0.0,1.0405279856091516,1.1755965948,1.920222903782497,51.820953368999994,0.5806326270000001,4.2497133716301265,143.10758965082783,0.0,17.0,65000.0
125,1194.979735,12.186200142,0.0,1.2550073581724353,1.1778789759000001,1.9203266865988848,48.028671265,0.5796684027000001,4.249607926999124,143.10876696461264,0.0,17.0,65000.0
126,1195.131735,12.186200142,0.0,1.1567891818010387,1.1801614760999999,1.9203475323025738,48.85705947899999,0.6194837093,4.249574568146651,143.10982363498306,0.0,17.0,65000.0
127,1195.283735,12.191889762999999,0.0,1.0287467380885846,1.1824438572,1.9202627270730517,52.264533997,0.6275084019,4.24965403412704,143.10938412022335,0.0,17.0,65000.0
128,1195.435735,12.205071449,0.0,1.04680978457974,1.1847263575,1.9198589290462849,55.670585632,0.606642127,4.250146841532584,143.0993035313289,0.0,17.0,65000.0
129,1195.587735,12.19202137,0.0,1.01216450764659,1.1870088577,1.9202108146361305,53.414520264,0.5551880598,4.249705477339594,143.10888553001692,0.0,17.0,65000.0
130,1195.7397349999999,12.197390555999998,0.0,1.029461539119104,1.189291358,1.920353408911727,52.021984100000005,0.5668247342,4.249534499667498,143.1122257591757,0.0,17.0,65000.0
131,1195.891735,12.190152168,0.0,0.9939701669557295,1.1915737390999999,1.920211147685853,53.856750488,0.577259779,4.249695168736894,143.1095419844389,0.0,17.0,65000.0
132,1196.043735,12.186200142,0.0,1.0106322733518474,1.1938562393,1.9199397809472107,55.68043518100001,0.5704627633,4.2500258838636285,143.10281759463405,0.0,17.0,65000.0
133,1196.195735,12.169561386,0.0,1.0091826003297504,1.1961386204,1.9199783683630973,55.603595733999995,0.5698789357999999,4.249972286532877,143.10421899052452,0.0,17.0,65000.0
134,1196.347735,12.171827316,0.0,1.031120166527257,1.1984211206,1.9204855682583684,51.55991745,0.6041292548,4.249364400939235,143.11610929883898,0.0,17.0,65000.0
135,1196.4997349999999,12.172134399,0.0,1.026196810293314,1.2007035017,1.9204819266032536,52.190856933999996,0.635346055,4.249359630730886,143.11663092435742,0.0,17.0,65000.0
136,1196.651735,12.182049751,0.0,1.0228945333098862,1.202986002,1.9204806184461722,52.642024993999996,0.6585713029,4.249353079587665,143.11711746304283,0.0,17.0,65000.0
137,1196.803735,12.191689490999998,0.0,0.9973907005814524,1.205268383,1.9203725556813402,53.962303162,0.6407907009,4.249469615343812,143.11546679051528,0.0,17.0,65000.0
138,1196.955735,12.188328743,0.0,0.9950156167791641,1.2075508833,1.92048902365227,53.272098541000005,0.6082046628,4.249329590694754,143.1182784100106,0.0,17.0,65000.0
139,1197.107735,12.186200142,0.0,1.256173644794222,1.2098333836,1.9156588905869272,34.015369415,0.5630335808,4.243459483880734,142.307513489043,0.0,17.0,65000.0
140,1197.2597349999999,12.191630363,0.0,1.2611522988861654,1.2121157646,1.986046442901173,25.858673096,0.5315794945000001,7.701786648913052,137.41021729,0.0,17.0,30000.0
141,1197.411735,12.07544136,0.0,1.2611151429537995,1.2143982649,1.991267958647048,27.187921524,0.5567272305,7.707582745282534,134.74681091,0.0,17.0,30000.0
142,1197.563735,11.303945541,0.0,1.2628145124974985,1.2166807652,1.99089130070161,30.333673476999998,0.5799129009,7.1849490495665735,130.45289612,0.0,17.0,30000.0
143,1197.715735,11.111436844000002,0.0,1.263318566534344,1.2189632654,1.9933692588800336,33.383918762,0.5961185694,7.55706421414275,133.28118896,0.0,17.0,30000.0
144,1197.867735,11.540405273,0.0,1.2627978036463618,1.2212456465000001,2.0465509892,36.851833344,0.5650474429,7.166313648200001,138.9229126,0.0,17.0,30000.0
145,1198.0197349999999,11.691905022,0.0,1.2619776357925327,1.2235281467,1.9352082013999998,38.844902039000004,0.5315867066,7.1133818626,142.34840393,0.0,17.0,30000.0
146,1198.171735,11.734921455,0.0,1.2380959691680078,1.2258105278,1.9188737868999999,39.834197998,0.5026251078,7.1106672287,142.91007996,0.0,17.0,30000.0
147,1198.323735,11.787013054,0.0,1.2607303858,1.226151824,1.9286471605000002,40.016376495,0.5067305565,7.1411638260000005,140.18505859,0.0,17.0,30000.0
148,1198.475735,11.832216263,0.0,1.2606306076,1.2253758906999999,1.9500930309,40.241973877,0.5143032074,7.1764278412,131.71807861,0.0,17.0,30000.0
149,1198.627735,11.908776283,0.0,1.2605999708,1.2244089842,1.9780398606999998,41.229793549,0.5291969776,7.2236013412,124.45175171,0.0,17.0,30000.0
150,1198.779735,11.968045235,0.0,1.2605999708,1.2235493659999999,1.9954651594,43.220497131,0.505355835,7.391412258099999,121.26250458,0.0,17.0,30000.0
151,1198.931735,12.059891701,0.0,1.2600513697,1.2228885889,2.0038943291,45.375453949,0.49101427200000003,7.7810502052,123.48279572,0.0,17.0,30000.0
152,1199.083735,12.165157318,0.0,1.2593902349,1.2223585844,2.0115315914,47.471405028999996,0.4717150629,8.3138237,128.44720459,0.0,17.0,30000.0
153,1199.235735,12.266967773,0.0,1.2587237358,1.2224721909,2.0250544548,48.619644165,0.461743325,8.8042812347,136.23242188,0.0,17.0,30000.0
154,1199.387735,12.437829971,0.0,1.2581611872,1.2238874435,2.0255923271,48.597068787,0.45388188960000003,9.0995349884,139.63697815,0.0,17.0,65030.0
155,1199.539735,11.401586533,0.0,1.2579325438,1.2272003889,1.9992318153,45.451969147,0.45492309329999997,9.2333841324,140.984375,0.0,17.0,65030.0
156,1199.6917349999999,10.84072113,0.0,1.2595148087,1.2334116697,1.9585336447,41.790466309,0.4850225151,9.2490997314,142.78500366,0.0,17.0,65030.0
157,1199.843735,10.770153045999999,0.0,1.26197505,1.2427014112,1.9415857792,39.245487213000004,0.5227214097999999,9.1491804123,140.38674927,0.0,17.0,30000.0
158,1199.995735,10.646911621000001,0.0,1.2690746784,1.2590497731999999,1.9636965990000002,41.096515656,0.5380043387,8.9416189194,137.70330811,0.0,17.0,30000.0
159,1200.147735,10.471040726,0.0,1.2789802551,1.2790604829999999,2.0165467262,45.25056076,0.5228158832,8.6627845764,139.40414429,0.0,17.0,30000.0
160,1200.299735,10.136155128,0.0,1.2743210793000002,1.2862973213,2.0636558533000002,50.480209351000006,0.5129093528,8.3696393967,139.05436707,0.0,17.0,30000.0
161,1200.4517349999999,9.5871524811,0.0,1.2674304247,1.2874231339,2.0684616566,52.429084778000004,0.5034956932,8.1065101624,141.44282532,0.0,17.0,65030.0
162,1200.603735,9.4492912292,0.0,1.2592997551,1.2862577438,2.0457384586000003,50.554359436000006,0.4892780483,7.8846697807,141.90762329,0.0,17.0,65030.0
163,1200.755735,9.6513347626,0.0,1.2533798218,1.2869699001000001,2.02226758,46.672885895,0.46778187159999995,7.6925888062,140.52703857,0.0,17.0,30000.0
