,0,1,2,3,4,5,6,7,8,9,10,11,12
0,162.59301599,23.285974503000002,1.2123622021137574,0.0879040435,0.4051215649,2.109455410414621,3.4072637558,0.40526559313518995,0.0,156.13747633793002,149.89921569999998,0.0,30000.0
1,162.74501599,23.283924103,1.2094167712237147,0.0840704441,0.3770524859,2.1027048043511627,8.0874500275,0.41538471606717337,0.0,157.44964438211602,152.03887939,0.0,30000.0
2,162.89701599,23.281885146999997,1.2094173910196306,0.0802803263,0.3512567878,2.1027045185663256,15.014084815999999,0.41538610513623525,0.0,157.44976807955592,153.95581055,0.0,30000.0
3,163.04901599,23.27983284,1.2094180669722578,0.0768788829,0.3552016914,2.1027043076892324,21.940946579000002,0.41538753359315866,0.0,157.44989980521706,155.61987305,0.0,30000.0
4,163.20101599,23.277793884,1.2094185399068689,0.07511322200000001,0.41718125340000006,2.1027040897317284,27.142189026,0.41538859397902983,0.0,157.44999418943365,157.03207397,0.0,30000.0
5,163.35301599,23.272060394,1.2094186336048167,0.074415043,0.5361015201,2.102704046426561,28.294244766,0.41538880380720655,0.0,157.4500128924292,157.89425659,0.0,30000.0
6,163.50501599,23.258029938000004,1.2094184253262312,0.0737168714,0.7566362619,2.1027040417236624,26.737167358,0.41538842327765774,0.0,157.4499745019721,158.52893066,0.0,30000.0
7,163.65701599,23.239624023,1.209418224995503,0.0730731934,0.9748818278,2.102704133729972,24.737569809,0.41538797387648996,0.0,157.4499345312823,158.90951538,0.0,30000.0
8,163.80901599,23.228651047,1.2094181093361231,0.0724205896,1.1309988498999999,2.102704086253976,24.044057845999998,0.41538780136459896,0.0,157.44991462800652,158.89686584,0.0,30000.0
9,163.96101599,23.241981506,1.2094181664395955,0.0717224106,1.3069503306999999,2.102704060139227,24.606361389,0.4153879291065732,0.0,157.4499260177458,158.37556458,0.0,30000.0
10,164.11301599,23.270605087,1.2094182202931825,0.0710242316,1.5401924849000002,2.102704035679847,25.089836120999998,0.4153880496714251,0.0,157.44993675414935,157.64758301,0.0,30000.0
11,164.26501599,23.299232483,1.2094182075356363,0.0703260228,1.8180015087,2.1027041415181644,24.607347488000002,0.41538793444004823,0.0,157.44993105448378,158.16815186,0.0,30000.0
12,164.41701599,23.316108704,1.2094181191114033,0.06962781400000001,1.7628471850999998,2.1027041819941634,23.901002884,0.41538773592122075,0.0,157.4499134157768,159.35494995,0.0,30000.0
13,164.56901599,23.317401886,1.2094180736074533,0.0689296722,1.2866178751000001,2.102704202662347,23.63302803,0.4153876335737416,0.0,157.44990434352067,160.61387634,0.0,30000.0
14,164.72101599,23.314062119000003,1.2094179983968663,0.0682315305,1.1674932241,2.1027042370281617,23.059942245,0.4153874646486421,0.0,157.44988934248096,161.85031128,0.0,30000.0
15,164.87301599,23.310720444,1.2094179972693977,0.0674286038,1.6743068694999999,2.1027042374974005,23.223585129,0.4153874620627845,0.0,157.44988911896831,162.66606140000002,0.0,30000.0
16,165.02501599,23.307329178000003,1.2094181356479088,0.0665309504,2.1920814514,2.1027041737774614,24.650915146,0.4153877722926736,0.0,157.44991673368492,162.19450378,0.0,30000.0
17,165.17701599,23.316797255999997,1.2094183074612925,0.06558148559999999,2.4073958397,2.102704094714084,26.371030806999997,0.4153881575411802,0.0,157.4499510190801,161.35987854,0.0,30000.0
18,165.32901599,23.334012985,1.2094184626842392,0.0646356791,2.5984725952,2.102704023203149,28.091241837,0.4153885054942432,0.0,157.44998199628697,161.78634644,0.0,30000.0
