,0,1,2,3,4,5,6,7,8,9,10,11,12
63,2959.5976,12.303240775999999,0.0,4.3313474655,4.3383092880000005,2.5823113918000002,31.748733521,0.2326489836,4.4700388908,77.961921692,0.0,12.250000954,65000.0
64,2959.7496,12.294587135,0.0,4.6917533875,4.716020584100001,2.568915844,30.876073837,0.2275370806,4.6514110565,77.071403503,0.0,12.250000954,65000.0
65,2959.9016,12.292520523,0.0,4.586935997,4.6227655411,2.560562849,31.479745865,0.2272063196,4.7682785988,77.03327179,0.0,12.250000954,65000.0
66,2960.0536,12.288013458,0.0,4.2527031898,4.2922072411,2.5688533783,32.348144530999996,0.2283241302,4.6628060341,77.565803528,0.0,12.250000954,65000.0
67,2960.2056,12.275321007,0.0,3.9926891327,4.0330700874000005,2.5799899101,32.933322906,0.2271768004,4.3819789886,78.28245544399999,0.0,12.250000954,65000.0
68,2960.3576,12.25404644,0.0,3.9170758724,3.9595127106,2.5794668198,33.198150635,0.2238839716,4.271549701700001,78.749351501,0.0,12.250000954,65000.0
69,2960.5096,12.178689957000001,0.0,4.0358963013,4.0830106735000005,2.5659983158,33.099067688000005,0.2234127074,4.7616362572,78.631919861,0.0,12.250000954,65000.0
70,2960.6616,11.977797508,0.0,4.280775547,4.3348402977,2.5337612628999997,32.773651123,0.224870652,5.9498944283,77.944976807,0.0,10.02696228,65000.0
71,2960.8136,11.656283379000001,0.0,4.4990053177,4.5590400696,2.4667980671,33.22007369999999,0.21819524469999999,7.3414611816,77.087234497,0.0,8.5,65000.0
72,2960.9656,11.189219475,0.0,4.6077213287,4.6703686713999994,2.3836066723,35.380519867,0.19666884839999998,8.3332633972,76.33393859899999,0.0,8.5,65000.0
73,2961.1176,10.456812859,0.0,4.6508741379,4.7138571739,2.3420400619999997,38.613693237,0.1715038419,8.5484666824,75.82707977300001,0.0,8.5,65000.0
74,2961.2696,9.5678300858,0.0,4.6218261719,4.6826276779,2.3817543983,41.054122925,0.1592771709,7.6343812943,75.768531799,0.0,8.5,65000.0
75,2961.4216,8.9047040939,0.0,4.4315347672000005,4.4860210419,2.4852149487,41.415157318,0.16041560470000002,5.9231557846000005,76.245147705,0.0,8.5,65000.0
76,2961.5736,8.64503479,0.0,4.1465630531,4.1926527023,2.576196909,40.213191986,0.1624266952,4.6209826469,77.216545105,0.0,8.5,65000.0
77,2961.7256,8.6132802963,0.0,3.9891929626,4.0299091338999995,2.602755785,38.822444916,0.159250319,4.2034115791,78.444450378,0.0,8.5,65000.0
78,2961.8776,8.6222906113,0.0,4.0580043793,4.0979766846,2.5962359905000003,38.289386749,0.1580300331,4.2392516136000005,79.172698975,0.0,8.5,65000.0
79,2962.0296,8.6182394028,0.0,4.2140498161,4.2539949417,2.5886719227,39.112243652,0.1635251641,4.3419537543999995,79.093566895,0.0,8.5,65000.0
80,2962.1816,8.6065092087,0.0,4.2309718132,4.2672262192,2.5763437747999998,40.638923645,0.17072905600000002,4.3458614349,79.077980042,0.0,8.5,65000.0
81,2962.3336,8.6036024094,0.0,4.0636086464,4.0918869972000005,2.5668842793,41.471385956,0.17451661829999998,4.2401738167000005,79.919548035,0.0,8.5,65000.0
82,2962.4856,8.606872558600001,0.0,3.9039852619,3.9227497577999997,2.5717272758000003,41.53440094,0.1758616269,4.1237978935,81.596603394,0.0,8.5,65000.0
83,2962.6376,8.6029605865,0.0,3.937833786,3.9470705986000003,2.5801403522,41.975418091,0.17847880719999998,4.0765242577,83.338264465,0.0,8.5,65000.0
84,2962.7896,8.595951080299999,0.0,4.1011652945999995,4.0984315872,2.5786383152,43.223926543999994,0.18587541579999997,4.0599131584,84.830856323,0.0,8.5,65000.0
85,2962.9416,8.5986433029,0.0,4.093875885,4.077272892,2.5715208054,45.665374756000006,0.1973269582,3.9824571608999997,85.826461792,0.0,8.5,65000.0
86,2963.0936,8.61074543,0.0,3.7922730446,3.7655053139,2.5647082328999997,49.862121582,0.2054897845,3.8329007626,86.136253357,0.0,8.5,65000.0
87,2963.2456,8.6225614548,0.0,3.3897995949,3.3588678837,2.5539178847999997,54.133548737,0.20853166280000002,3.6865110397000005,85.611923218,0.0,8.5,65000.0
88,2963.3976,8.6281003952,0.0,3.0458986758999997,3.0140349864999996,2.5403501987,56.022808075,0.2142666429,3.6124846935000003,85.50344848600001,0.0,8.5,65000.0
89,2963.5496,8.629262924199999,0.0,2.7894785404,2.757532835,2.5326063633,56.14825058,0.2243788093,3.6263062954,86.43746948200001,0.0,8.5,65000.0
90,2963.7016,8.6299953461,0.0,2.6373434067,2.6058223248,2.5290431976,56.63640976,0.2281009406,3.6732411385000003,87.786193848,0.0,8.5,65000.0
91,2963.8536,8.629799842799999,0.0,2.5734567642,2.5427947044,2.52358675,57.543247223,0.2195196748,3.6735298633999998,88.642700195,0.0,8.5,65000.0
92,2964.0056,8.625132560700001,0.0,2.539658308,2.5105285645,2.5193831921000003,57.728981018,0.2040023357,3.6326985359,88.52326202399999,0.0,8.5,65000.0
93,2964.1576,8.6190423965,0.0,2.5157997608000002,2.4894649982,2.5214309692,56.830329895,0.1876268834,3.6437752247,87.833595276,0.0,8.5,65000.0
94,2964.3096,8.6190824509,0.0,2.5558741093,2.5317049026,2.5277144909,55.218761443999995,0.1754772663,3.7577898502,86.67266845700001,0.0,8.5,65000.0
95,2964.4616,8.6249513626,0.0,2.7117073536,2.687268734,2.5364863873,53.165897369,0.1712472439,3.9203670025,85.382827759,0.0,8.5,65000.0
96,2964.6136,8.6267213821,0.0,2.9280898571,2.9023077487999998,2.5504219532,51.083271026999995,0.1724588722,4.047721386,84.025291443,0.0,8.5,65000.0
97,2964.7656,8.6180448532,0.0,3.0747919083,3.0484962463,2.5648672581,49.900066376000005,0.1735477746,4.109457016,82.86807251,0.0,8.5,65000.0
98,2964.9176,8.6086921692,0.0,3.1086318493,3.0823278427,2.5672199726,49.717842102,0.17167994379999998,4.1144142151,82.27456665,0.0,8.5,65000.0
99,2965.0696,8.607857704199999,0.0,3.1195282936,3.0911638737000002,2.5612568855,49.679401398,0.166691646,4.0685987473,82.187194824,0.0,8.5,65000.0
100,2965.2216,8.6078557968,0.0,3.2127642632,3.1788127422000003,2.566257,49.53112793,0.16180135310000002,4.0021905899000005,82.622680664,0.0,8.5,65000.0
101,2965.3736,8.6036396027,0.0,3.408675909,3.3664176464,2.5822491646,49.139118195,0.1613279432,4.0152573586,82.722511292,0.0,8.5,65000.0
102,2965.5256,8.602424621599999,0.0,3.6295242310000004,3.5766627789,2.5889699459,48.188838958999995,0.16438472269999999,4.207822799700001,81.68535614,0.0,8.5,65000.0
103,2965.6776,8.6032943726,0.0,3.7818272114,3.7172954082,2.5751781464,47.393196106000005,0.16650427880000002,4.4995951653,80.076332092,0.0,8.5,65000.0
104,2965.8296,8.6027994156,0.0,3.8661243916,3.7925472260000004,2.5574023724,47.433506011999995,0.166245535,4.6721348763,79.031356812,0.0,8.5,65000.0
105,2965.9816,8.6081104279,0.0,3.9158327579,3.8377304076999996,2.5553574562,47.504447936999995,0.16529919210000002,4.621790885899999,78.749336243,0.0,8.5,70000.0
106,2966.1336,8.6195344925,0.0,3.8834707737,3.8066644669,2.559997797,47.259540558000005,0.1647004932,4.4077544212,78.67755127,0.0,8.5,70000.0
107,2966.2856,8.628777504,0.0,3.7576925755,3.6886553764,2.5583181381,47.478424071999996,0.16390419009999999,4.1303281784,78.494415283,0.0,8.5,70000.0
108,2966.4376,8.634664535499999,0.0,3.6535949707,3.5944347382,2.5608320236,47.983398438,0.1620170027,3.8995482922000004,78.159057617,0.0,8.5,70000.0
109,2966.5896,8.636566162100001,0.0,3.6712801456,3.6204090118,2.5755643845,47.905101776,0.159670189,3.7999548912,77.78061676,0.0,8.5,70000.0
110,2966.7416,8.6314048767,0.0,3.8048729897,3.7618246077999995,2.5901348591,47.451164246000005,0.1577701867,3.7965574264999997,77.535491943,0.0,8.5,70000.0
111,2966.8936,8.625538826,0.0,3.9755060673,3.9424879551,2.5970435143,47.471267700000006,0.1559282541,3.7914497851999998,77.581100464,0.0,8.5,70000.0
112,2967.0456,8.627624511699999,0.0,4.0691881180000005,4.0496754646,2.5977480412,48.221755981,0.1556242704,3.7480304241000004,78.114997864,0.0,8.5,70000.0
113,2967.1976,8.6341352463,0.0,3.9884181023000003,3.9838705063,2.5882399082,49.474983215,0.1628287733,3.7152628899,79.166656494,0.0,8.5,70000.0
114,2967.3496,8.6380548477,0.0,3.7513358593,3.7591156960000003,2.5696635246,50.63425827,0.18422058219999998,3.7607002258,80.466400146,0.0,8.5,70000.0
115,2967.5016,8.6441850662,0.0,3.5149655342000004,3.5314300060000003,2.5542426109,51.187965393,0.2163009495,3.8576638699,81.839874268,0.0,8.5,70000.0
116,2967.6536,8.6508407593,0.0,3.3932921886000003,3.4162938595,2.5488634109,51.399242401,0.2419624329,3.9016637802,83.127784729,0.0,8.5,65000.0
117,2967.8056,8.6530342102,0.0,3.3294084072000003,3.3569533825,2.5451691150999998,51.325546265,0.2524269223,3.8375234604000004,84.323730469,0.0,8.5,65000.0
118,2967.9576,8.6552286148,0.0,3.1870937347000003,3.2165870667000003,2.5380320549,49.501808167,0.2560473084,3.6982493401,85.230606079,0.0,8.5,65000.0
119,2968.1096,8.657423019400001,0.0,2.9093863964,2.93745327,2.5367159843000002,45.41146087600001,0.2514741123,3.562687397,85.71317291300001,0.0,8.5,65000.0
120,2968.2616,8.6484279633,0.0,2.6179838181,2.6432664394,2.544216156,41.721179962,0.2324635386,3.5133845806,85.813858032,0.0,8.5,65000.0
121,2968.4136,8.627825737,0.0,2.5004820824,2.5257763863,2.5502054691,40.424674988,0.21130415800000002,3.5571219921,85.571342468,0.0,8.5,65000.0
122,2968.5656,8.6105194092,0.0,2.6420989037,2.6727683544,2.5519406796,40.303333282,0.2014137655,3.6214983463,85.026679993,0.0,8.5,65000.0
123,2968.7176,8.5955715179,0.0,2.9617731570999997,3.0031204224,2.5546164513,40.515026093,0.1987742335,3.670979023,84.18732452399999,0.0,8.5,65000.0
124,2968.8696,8.5869216919,0.0,3.2017633914999997,3.253018856,2.5557031631,42.347988129,0.19323439899999997,3.7361264229000004,83.220100403,0.0,8.5,65000.0
125,2969.0216,8.592921257,0.0,3.2081496716,3.262390852,2.5574336052,45.538803101000006,0.1832290441,3.8489794731,82.03469848600001,0.0,8.5,65000.0
126,2969.1736,8.6074943542,0.0,3.1436927319,3.1983397007,2.5667169094,47.724201201999996,0.17334593829999997,3.9610030651,80.934059143,0.0,8.5,65000.0
127,2969.3256,8.615111351,0.0,3.2201809882999997,3.2802703381000002,2.5762960911,48.200839996000006,0.1665831953,3.9784286022,79.966781616,0.0,8.5,65000.0
128,2969.4776,8.6112060547,0.0,3.5006630421,3.5747764111,2.5722568034999997,48.31667327899999,0.1637117714,3.9188055992,79.401641846,0.0,8.5,65000.0
129,2969.6296,8.6051712036,0.0,3.8810992241,3.9750833511000003,2.5602114201,48.823425293,0.16474100949999998,3.8870930672000004,79.465866089,0.0,8.5,65000.0
130,2969.7816,8.6049070358,0.0,4.0951795578,4.2031335831,2.5586974621,48.793746948,0.1634538621,3.9172465801,79.646224976,0.0,8.5,70000.0
131,2969.9336,8.6085910797,0.0,3.9794466496,4.086119175,2.5762896538,47.391506195,0.152413711,4.0448698997,79.492485046,0.0,8.5,70000.0
132,2970.0856,8.615289688099999,0.0,3.6974766254,3.7951188087,2.5999763012,45.64806366,0.1364441812,4.3182296753,79.141067505,0.0,8.5,70000.0
133,2970.2376,8.6224985123,0.0,3.558403492,3.6524171829000003,2.6049897671,45.141181946,0.1265442967,4.6257543564,78.918739319,0.0,8.5,70000.0
134,2970.3896,8.6215400696,0.0,3.7437164782999997,3.8444726467000003,2.5890288353,45.055072784,0.1250080466,4.7509336472,79.126182556,0.0,8.5,70000.0
135,2970.5416,8.6165781021,0.0,4.1828608513,4.3007164001,2.5734186172,44.003055573000005,0.1286748499,4.5723485947,79.913520813,0.0,8.5,70000.0
136,2970.6936,8.619694709800001,0.0,4.4665884972,4.5962548256,2.5726428032,42.972400665,0.1390435398,4.1596713066,80.91973114,0.0,8.5,70000.0
137,2970.8456,8.6273050308,0.0,4.1944432259,4.3098483086,2.5845825672,43.220558167,0.1618629545,3.7636268138999998,81.998748779,0.0,8.5,70000.0
138,2970.9976,8.631173133899999,0.0,3.5536386967,3.6382350922000004,2.5967977047,44.140453339,0.1956354976,3.6187391281,83.525779724,0.0,8.5,70000.0
139,2971.1496,8.6352796555,0.0,3.0132243633,3.0724525452,2.5912590027,45.282634735,0.22107361260000002,3.6895592213,84.928382874,0.0,8.5,70000.0
140,2971.3016,8.6459655762,0.0,2.7517454624,2.7986900806,2.5686695576,47.16545105,0.2207616866,3.7592968941000002,85.233047485,0.0,8.5,70000.0
141,2971.4536,8.6549358368,0.0,2.7133514881,2.7563853264,2.5522313118,49.266220093,0.20958030219999998,3.7331628799,85.450912476,0.0,8.5,70000.0
142,2971.6056,8.6475982666,0.0,2.7763652802,2.8182985783,2.5509736538,49.956394196000005,0.21109697219999998,3.6597278118000003,85.79245758100001,0.0,8.5,70000.0
143,2971.7576,8.6215000153,0.0,2.7988963126999997,2.8377461433,2.5488426685,49.069076538000004,0.2221975327,3.5678246021,86.485931396,0.0,8.5,70000.0
144,2971.9096,8.595202446,0.0,2.7165927887,2.7487845420999997,2.5368819237,48.624828339,0.2258077413,3.4431724548,87.07822418200001,0.0,8.5,30000.0
145,2972.0616,8.588848114,0.0,2.5700333118,2.5938644409,2.5263504982,49.687896728999995,0.22024089100000002,3.3293066025,87.50399780299999,0.0,8.5,30000.0
146,2972.2136,8.6012325287,0.0,2.4176018238,2.4334249496,2.5264520645,50.994064331000004,0.21888862550000002,3.3064377308,87.745933533,0.0,8.5,30000.0
147,2972.3656,8.6171283722,0.0,2.3136663437,2.3227190971000002,2.5284001827,51.134315491,0.2256207615,3.3587462901999996,87.85014343299999,0.0,8.5,30000.0
148,2972.5176,8.6252269745,0.0,2.3049139977,2.3081800938,2.5246720313999997,50.501022338999995,0.23152676219999999,3.4296364783999995,87.761909485,0.0,8.5,30000.0
149,2972.6696,8.6206159592,0.0,2.3736650944,2.371212244,2.5214242935,50.320777893,0.22861291469999998,3.5328054427999995,87.52235412600001,0.0,8.5,30000.0
150,2972.8216,8.6070613861,0.0,2.4385282993,2.4302194118,2.5252826213999997,50.630729675,0.2185669988,3.6509919167000002,87.238571167,0.0,8.5,30000.0
151,2972.9736,8.6015396118,0.0,2.4462428093,2.4329445362,2.533254385,50.935150146000005,0.2094687223,3.6677937508,87.13404846200001,0.0,8.5,30000.0
152,2973.1256,8.6123390198,0.0,2.4201629162000002,2.4030930996,2.5416734219,50.962814331000004,0.20550945399999998,3.5484771729,87.114189148,0.0,8.5,30000.0
153,2973.2776,8.6217870712,0.0,2.4029624462,2.3829495907,2.5480499268,50.465560913000004,0.2020744383,3.4515376091000003,87.18811035200001,0.0,8.5,30000.0
154,2973.4296,8.6119728088,0.0,2.4044723511000003,2.3819894791,2.5415518284,49.856815338000004,0.19180938600000003,3.4902493954000002,87.31589508100001,0.0,8.5,30000.0
155,2973.5816,8.5944833755,0.0,2.4048347473,2.3804790974000003,2.5250120163,50.34645080600001,0.1792319119,3.5809464455,87.524765015,0.0,8.5,30000.0
156,2973.7336,8.5928544998,0.0,2.3865902424,2.3610696793,2.519436121,51.448646545,0.17771531640000002,3.6273190975,87.832351685,0.0,8.5,30000.0
157,2973.8856,8.6040067673,0.0,2.3523313999,2.3264312744,2.529810667,51.498683928999995,0.1871640831,3.6250317097000004,88.064094543,0.0,8.5,30000.0
158,2974.0376,8.6003885269,0.0,2.3152201176,2.2895371914,2.5380187035,50.75786972,0.196845606,3.6135158539,88.07745361299999,0.0,8.5,30000.0
159,2974.1896,8.570930481,0.0,2.2882890701,2.263313055,2.5357563496,49.973266601999995,0.20263569059999997,3.6327946186,87.90740203899999,0.0,8.5,30000.0
160,2974.3416,8.5377368927,0.0,2.2765285969,2.252771616,2.5304429531,48.804779053000004,0.2061856836,3.6731958389,87.623306274,0.0,8.5,30000.0
161,2974.4936,8.5275192261,0.0,2.2753429413,2.2537338734,2.5264277458,47.79706192,0.2043647617,3.6636826992000002,87.413902283,0.0,8.5,30000.0
162,2974.6456,8.5375480652,0.0,2.2784929276,2.2601344585,2.5249185562,47.78447723399999,0.1990453005,3.5881299973000003,87.334320068,0.0,8.5,30000.0
163,2974.7976,8.5449905396,0.0,2.2855725288,2.2717239857,2.522513628,48.422611237,0.197833553,3.5214505195999997,87.04477691700001,0.0,8.5,30000.0
164,2974.9496,8.5448417664,0.0,2.2934315205,2.2852146626,2.5147726536,48.67250824,0.19826446469999998,3.5150723456999997,87.091293335,0.0,8.5,30000.0
165,2975.1016,8.5481481552,0.0,2.2877929211000003,2.2860267162,2.5012059212,48.22581481899999,0.1948869824,3.5061285495999996,87.32237243700001,0.0,8.5,30000.0
166,2975.2536,8.5562934875,0.0,2.2643854618,2.2694380283,2.4907727241999997,47.388755798000005,0.192106843,3.4039738178,87.71300506600001,0.0,8.5,30000.0
167,2975.4056,8.5656652451,0.0,2.2411262989,2.2529275416999996,2.4975657463,46.652141571,0.194461152,3.2578787804,88.17839813200001,0.0,8.5,30000.0
