,0,1,2,3,4,5,6,7,8,9,10,11,12
0,1199.7283052,17.913802647243244,0.19432140324318026,0.8107473254,1.5759803960485224,1.7148184776,37.177108765,0.659966184707914,11.942352295,142.08101364771667,86.178291321,17.5,65030.0
1,1199.8803052,17.690494814168197,0.19432139399999998,0.8442673087,1.3115276450889228,1.6923390627000001,42.461864471,0.6599661756800598,14.931592941,142.05123901,86.55596923799999,17.5,65030.0
2,1200.0323052,17.209560394,0.19432139399999998,0.8403500915000001,1.3106546271911474,1.6782985925999998,47.211158751999996,0.6599660475296126,16.110570908,142.11796569999998,86.54300689700001,16.154750824,65030.0
3,1200.1843052000002,18.260278702,0.19432138659441278,0.8725668788,1.2608464802601895,1.6736161709000001,49.90692520100001,0.6599660243912199,16.304424286,142.18464661,86.46418762200001,12.250000954,65030.0
4,1200.3363052000002,18.907569885,0.19432137919182105,0.9389082789000001,1.2593389592400193,1.6799093484999998,50.973869324,0.6599659546401933,16.177869797,142.25132751,86.391571045,12.250000954,65030.0
5,1200.4883052,19.355966568,0.19432140140261372,1.0076375008,1.2574510039502649,1.6821533441999998,52.010410308999994,0.6599659867827468,16.404680252000002,142.31805419999998,86.31524658200001,12.250000954,65030.0
6,1200.6403052,19.748432159,0.19432139399999998,1.0422245264,1.25222724857869,1.6804910897999998,53.834724426,0.659965928249332,17.400177002,142.38481140000002,86.175514221,12.250000954,65030.0
7,1200.7923052,20.040306090999998,0.1943214007269822,1.0479125977,1.2474640608,1.6714988947,54.87556076,0.6599659131706294,18.700063705,142.45149231,85.88729858399999,12.250000954,65030.0
8,1200.9443052000001,20.18686676,0.19432138727416237,1.0488321781,1.255825758,1.6539423466,53.641391754,0.6599659400058373,19.918178558,142.51824951,85.473693848,12.250000954,65030.0
9,1201.0963052000002,20.233465195,0.19432140072480789,1.0598703623,1.2768155336,1.6372886896,50.978313446,0.6599660401777067,20.896127700999998,142.58493042,84.97869873,12.250000954,65030.0
10,1201.2483052,20.286401749,0.19432140072365192,1.0816878079999999,1.3083226681,1.6214154959,49.432777405,0.6599660480804895,21.322338104,142.6516571,84.412651062,12.250000954,65030.0
11,1201.4003052,20.458089828,0.1943214007221568,1.1112279892,1.3500339984999998,1.6136143208000002,50.56930542,0.6599660078398996,20.956802367999998,142.7183075,83.697387695,12.250000954,65030.0
12,1201.5523052,20.701314926,0.194321394,1.13958776,1.4038583040000001,1.6143158674,52.316932678,0.6599659804464901,20.347574234,142.92613219999998,82.873336792,12.250000954,65030.0
13,1201.7043052000001,20.902980804000002,0.19432139399999998,1.1559916735,1.4723801613,1.6206694841,52.399452208999996,0.6599659844644681,19.551277160999998,144.32235718,82.121055603,12.250000954,65030.0
14,1201.8563052000002,20.978757857999998,0.19432140071949763,1.1569869518,1.5471612215000001,1.6326078175999998,50.775760651000006,0.659966018168495,18.428546905999998,146.64959717,81.58543396,12.250000954,65030.0
15,1202.0083052,20.895267487,0.194321394,1.1490850448999999,1.6003098488,1.6499768496,49.553821563999996,0.6599660664029173,17.167161942,148.57946777,81.260475159,12.250000954,65030.0
16,1202.1603052,20.664291382000002,0.19432138728207457,1.1460262537,1.5943481922,1.6731294394,50.119003296,0.6599660080731915,15.940387725999999,149.28991699,81.01844787600001,12.250000954,65030.0
17,1202.3123052,20.310609818,0.1943213872837036,1.1519975662000002,1.5443245173,1.6951260567,51.455680846999996,0.6599660080507331,14.830435753,149.03182983,80.730827332,12.250000954,65030.0
18,1202.4643052000001,19.8680439,0.1943214007143456,1.1646198034,1.4806160927,1.7156813144999998,52.689968109,0.6599659838390243,13.993292809000001,147.98597717,80.363311768,12.250000954,65030.0
19,1202.6163052000002,19.518320084000003,0.194321394,1.1775653362,1.4345790148,1.7267842293,53.52792358399999,0.65996597059574,13.400377274,146.74182129,79.93900299100001,12.250000954,65030.0
20,1202.7683052000002,19.503248215,0.1943214074215615,1.1863610744,1.4274603128,1.7280694246000001,53.628211975,0.659965991065384,12.792768478,146.22563171,79.538673401,12.250000954,65030.0
21,1202.9203052,19.742910385,0.19432138729027956,1.1934843063,1.4490684271,1.7247451543999999,52.704711913999994,0.6599659872702314,12.166090012,146.67222595,79.24609375,12.250000954,65030.0
22,1203.0723052,19.951225281,0.19432139399999995,1.2078872918999999,1.4892145394999998,1.7156974077,51.154502869,0.6599659943403051,11.616192818,147.86134338,79.054618835,12.250000954,65030.0
23,1203.2243052000001,19.915468216,0.19432140070835147,1.2415645123,1.5299707650999999,1.7213352919,50.019813538,0.6599660843303099,11.124433517,148.98974609,78.883872986,12.250000954,65030.0
24,1203.3763052000002,19.637084961,0.19432138729284928,1.2994235754,1.5540972947999998,1.7407585382,49.862453461,0.659966087815792,10.823577880999999,149.24887085,78.64642334,12.250000954,65030.0
25,1203.5283052000002,19.343614578,0.19432138058930906,1.3625164032,1.5615183115,1.7648671865,50.00062561,0.6599660202432392,10.722319602999999,148.22834778,78.28233337399999,12.250000954,65030.0
26,1203.6803052,19.209184647,0.19432139399999995,1.3923063278,1.5741150379,1.7932893038,49.609527588,0.6599660743818139,10.63808918,146.08793640000002,77.800163269,12.250000954,65030.0
27,1203.8323052,19.213064194,0.19432139399999995,1.381336689,1.6065983772,1.8087180853,48.944259644,0.6599660426157279,10.542053223,143.42973328,77.276420593,12.250000954,65030.0
28,1203.9843052,19.275325775,0.194321394,1.3498203754,1.6558332443000001,1.8107305765000001,48.832496643,0.6599660912927806,10.534575462000001,140.93917847,76.837295532,12.250000954,65030.0
29,1204.1363052000002,19.334615707,0.1943214006964326,1.3266487122,1.7017142772999998,1.8075457811000002,49.675621033,0.6599660549244968,10.852500915999999,139.51135254,76.526901245,12.250000954,65030.0
30,1204.2883052000002,19.295433044,0.19432139399999998,1.3227530718,1.7247475386000002,1.7988996506000001,50.86895752,0.6599660323691525,11.073895454,139.59146118,76.24613952600001,12.250000954,65030.0
31,1204.4403052,19.055393219000003,0.19432140069406395,1.32905972,1.7258361578,1.7941025496,51.723079681,0.659965998092045,11.105392455999999,140.71066284,75.845687866,12.250000954,65030.0
32,1204.5923052,18.604484558,0.19432140069318365,1.3346002101999999,1.7130120993,1.7944078444999998,52.280467987,0.6599660119942754,10.493673325,142.03083801,75.339294434,12.250000954,65030.0
33,1204.7443052,18.062259674,0.19432140069217266,1.3377592564,1.6948320866,1.7990376949000002,53.283107758,0.6599659954080141,9.4132652283,143.09143066,74.89339447,12.250000954,65030.0
34,1204.8963052000001,17.668701172000002,0.19432138730895365,1.3393962383,1.6801154613,1.8088436127,55.215034485,0.6599659585700989,8.6544914246,143.93333435,74.672660828,12.250000954,65030.0
35,1205.0483052000002,17.50553894,0.19432139399999998,1.3358595371,1.6741998196,1.817712903,57.28237915,0.6599659178802261,8.3719100952,144.83451843,74.578132629,12.250000954,65030.0
36,1205.2003052,17.453233719,0.19432139399999998,1.3246052265000001,1.6800897121,1.8248733282,58.72523879999999,0.6599658684450059,8.228600502,145.82086182,74.385818481,12.250000954,65030.0
37,1205.3523052,17.391489029000002,0.19432140068564474,1.3096815348,1.6973195075999998,1.82936728,59.545505524,0.6599658540459767,8.1331834793,146.76004028,74.007339478,12.250000954,65000.0
38,1205.5043052,17.293809891,0.19432140068463005,1.2988935709,1.7178273200999998,1.8310753107,60.012462616,0.6599658718440782,8.1426105499,147.53134155,73.566070557,12.250000954,65000.0
39,1205.6563052000001,17.235807419,0.19432140068345613,1.3011840581999998,1.7263253927000002,1.8335781097,59.746406555,0.6599659004045627,8.246654510499999,147.80122375,73.347923279,12.250000954,65000.0
40,1205.8083052000002,17.325218201,0.19432140736426196,1.3066465855,1.7181572913999998,1.8376554251,58.48300170899999,0.6599659230130877,8.4034156799,147.54043579,73.386810303,12.250000954,65000.0
41,1205.9603052000002,17.634902954,0.19432140068059778,1.3083381653,1.6944087744,1.8384482861000002,56.727870941000006,0.6599659326126095,8.5114955902,146.65925598,73.598129272,12.250000954,65000.0
42,1206.1123052,18.102542877,0.19432140735776512,1.3047689198999999,1.6626486778,1.8356735706,55.313659668,0.6599659573696722,8.4873390198,145.35395813,73.766410828,12.250000954,65000.0
43,1206.2643052,18.45267868,0.1943213873228542,1.3027588129,1.6218975782,1.8300213814,54.634635925,0.6599660165364345,8.4801511765,144.16125488,73.615531921,12.250000954,65000.0
44,1206.4163052000001,18.414230347,0.19432140067559237,1.3094372748999998,1.5654432774,1.8206208944,54.622699738,0.6599659536713915,8.5860929489,143.62564087,73.04750824,12.250000954,65000.0
45,1206.5683052000002,18.015695572000002,0.19432138732567233,1.3265491724,1.4878034591999998,1.8112295865999999,55.298835753999995,0.6599659889277458,8.6971731186,143.99047852,72.173301697,12.250000954,65000.0
46,1206.7203052000002,17.440120697,0.19432138065337456,1.347427249,1.3953582048,1.8018437624,56.586334228999995,0.6599659255887999,9.0057325363,145.05181885,71.2029953,12.250000954,65000.0
47,1206.8723052,16.881477355999998,0.19432138732746637,1.3564298153,1.305688858,1.7889724969999998,57.868408203,0.6599659101983957,9.9240674973,146.57371521,70.350013733,12.250000954,65000.0
48,1207.0243052,16.417358398,0.19432138732796578,1.3337982893,1.2446998357999999,1.7712097168,58.867652893,0.6599659406709009,11.035101890999998,148.57800293,69.753898621,12.250000954,65000.0
49,1207.1763052000001,15.96036911,0.19432138732820678,1.2826354504000002,1.2229009867,1.7611399889,60.29159164399999,0.6599658927183775,10.752745628,151.15603638,69.33707428,12.250000954,65000.0
50,1207.3283052000002,15.423641205,0.19432140067166306,1.2401843070999998,1.2396179438,1.7643110752000002,62.294662476000006,0.6599658565144406,8.5746021271,153.95568848,68.927825928,12.250000954,65000.0
51,1207.4803052000002,14.769499779,0.19432138732881057,1.253334403,1.2737905979000002,1.7815670967,63.796829224,0.6599658040465576,6.1769990921,155.85380554,68.331314087,12.250000954,65000.0
52,1207.6323052,14.062560080999999,0.19432139399999998,1.3459559679,1.3065401316,1.8158904314,63.572799683,0.6599658118003524,4.700529098500001,155.29693604,67.470237732,12.250000954,65000.0
53,1207.7843052,13.488166809,0.19432138733337515,1.4872447252,1.3381257057,1.8534866571000002,62.053596497,0.6599658450505191,4.0856614113,151.66386414,66.358352661,12.250000954,65000.0
54,1207.9363052,13.163450241,0.1943213873371395,1.612839818,1.3899122477,1.8940999508,61.076828003,0.6599658680330858,3.9297213554000003,146.08583069,65.136245728,12.250000954,65000.0
55,1208.0883052000001,13.050375938,0.1943214006592565,1.6701953411000001,1.4822970628999999,1.9271090031,61.379779816,0.6599659113790454,3.9212014675,140.59934998,63.879001617,12.250000954,65000.0
56,1208.2403052000002,13.018261909000001,0.1943213873436003,1.6762919425999998,1.6163026094,1.9511886834999999,62.27658844,0.6599658553742414,4.021543026,136.72743225,62.610172272,12.250000954,65000.0
57,1208.3923052,12.950471878,0.19432139399999998,1.6762970686,1.7580707073,1.96672225,62.20206451399999,0.6599658892761809,4.1291108131,134.98930359,61.344833374,12.250000954,65000.0
58,1208.5443052,12.854023932999999,0.19432139399999998,1.6753053665000002,1.8492399454,1.9693179131,60.612369537,0.6599659464810829,4.2386655807,134.98994446,60.12777710000001,12.250000954,65000.0
59,1208.6963052,12.794034004,0.19432140065234715,1.6544620990999999,1.8649576902,1.9661394358000002,58.854740143,0.6599659673094513,4.3624806404,135.96087646,58.98204422,12.250000954,65000.0
60,1208.8483052000001,12.800967215999998,0.1943213873483332,1.6090571880000002,1.8216073513,1.9551939963999998,58.755996704,0.6599659560587376,4.4206385612,137.55667114,57.870433807,12.250000954,65000.0
61,1209.0003052000002,12.834906578,0.19432139399999998,1.5554636716999999,1.7528306246,1.9456336498,60.874984741000006,0.6599659220697801,4.4518861771,139.44473267,56.697807311999995,12.250000954,65000.0
62,1209.1523052,12.832639694000001,0.19432138734979557,1.5298253298,1.6849853992,1.9397954941,63.835475922,0.6599659200145497,4.4285936356,140.85005188,55.032676697,12.250000954,65000.0
63,1209.3043052,12.78169632,0.19432139399999998,1.531239152,1.6301687956,1.9345906973,65.381004333,0.6599658609803544,4.3333644867,141.57807922,52.507305145,12.250000954,65000.0
64,1209.4563052,12.707191467000001,0.194321394,1.5577178000999998,1.5929894447,1.9305337666999998,65.058486938,0.6599659394282797,4.278781414,141.7375946,48.62997818,12.250000954,65000.0
65,1209.6083052000001,12.640964508,0.1943213873527938,1.5947086811000002,1.5723372698,1.9261788130000002,63.92645645100001,0.6599659928475033,4.2939209938,141.71032715,43.707107543999996,12.250000954,65000.0
66,1209.7603052000002,12.604925155999998,0.19432139399999998,1.6232620478,1.5712347031,1.9214566946,63.384719849,0.6599660359120746,4.337843895,141.77351379,39.008518219,12.250000954,65000.0
67,1209.9123052000002,12.600628853,0.19432138735445922,1.6361606121,1.5854181050999998,1.9195597172,63.864479065,0.6599660035623083,4.329760074599999,141.9655304,35.495437622,12.250000954,65000.0
68,1210.0643052,12.614584922999999,0.1943214006446986,1.638687253,1.6062039137000002,1.9235508441999998,64.497825623,0.6599660564886297,4.1558895111,142.1131134,32.409706116,12.250000954,65000.0
69,1210.2163052,12.634423256,0.1943213873560747,1.6386808157,1.6238486766999998,1.9289004803,64.412361145,0.6599660824681078,3.7947690487,142.06483459,28.824026108,12.250000954,65000.0
70,1210.3683052000001,12.647857665999998,0.19432139399999998,1.6419756413,1.6314878463999998,1.9360046387,63.147979736,0.6599661529151603,3.3580329418,141.74993896,24.783554076999998,12.250000954,65000.0
71,1210.5203052000002,12.648719788,0.194321394,1.6509532928,1.6297785044,1.9425331354,60.812824248999995,0.6599661714449383,3.0376586914,141.09184265,21.643978119,12.250000954,65000.0
72,1210.6723052000002,12.642691612,0.19432140064112421,1.6643843650999999,1.6250624657,1.9474071264,58.57684707600001,0.6599662276280626,2.9263021946,140.21543884,20.172369003,12.250000954,65000.0
73,1210.8243052,12.63654232,0.19432138072077038,1.6733653544999998,1.6218553782,1.9501458406,57.546524048,0.6599662710786395,3.053702116,139.43882751,20.067178725999998,12.250000954,65000.0
74,1210.9763052,12.634538651,0.19432139399999995,1.6637692451,1.6229739188999999,1.949901104,58.262737273999996,0.6599662283730576,3.3613660336,139.16714478,20.540107727,12.250000954,65000.0
75,1211.1283052,12.647531509,0.1943213873632329,1.6317316294,1.6295968294,1.9495928288,60.281547546000006,0.6599662100169085,3.7197475433,139.72015381,21.279970169000002,12.250000954,65000.0
76,1211.2803052000002,12.695034981,0.19432139399999998,1.59801507,1.6372182369,1.9499316216,62.454906464,0.6599661844585611,3.9810357094,140.68040466,22.196777344,12.250000954,65000.0
77,1211.4323052000002,12.761016845999999,0.19432140063440465,1.5844072104,1.639103055,1.953933835,64.065460205,0.6599661462521099,4.1471381187,141.38256836,22.984424591,12.250000954,65000.0
78,1211.5843052,12.804974556,0.1943214006331165,1.5960543156,1.6324384212,1.9644905329,64.89332580600001,0.6599660592530348,4.3040332794,141.5499115,23.276861191,12.250000954,65000.0
79,1211.7363052,12.789800644000001,0.1943214006317954,1.6164342165,1.6166206598,1.9734742641,64.637992859,0.6599660907437428,4.4400839806,141.29736328,22.969612121999997,12.250000954,65000.0
80,1211.8883052,12.719550133,0.19432140726099484,1.6226642132,1.5932347775,1.9791340828,63.174411774,0.6599661682417817,4.5047101974,140.89814758,22.411481857,12.250000954,65000.0
81,1212.0403052000001,12.646218300000001,0.19432139399999998,1.6092891693,1.5668973922999998,1.9790318012,61.358398438,0.6599661567731744,4.5731835365,140.57078552,22.235757828,12.250000954,65000.0
82,1212.1923052000002,12.651337624000002,0.1943213873721467,1.5873509645,1.5442564487000001,1.9657542706,60.39730835,0.6599661536086201,4.8370552063,140.49304199,22.535963058000004,12.250000954,65000.0
83,1212.3443052,12.819797516,0.19432138737337942,1.5595988035,1.5304574966,1.9486310482,60.45009613,0.6599661903512434,5.3732762337,140.89286804,23.094335556,12.250000954,65000.0
84,1212.4963052,13.13341713,0.19432138737438576,1.5268573761000002,1.5265576839,1.9259256124000002,60.641361237,0.659966186472087,5.9954252243,141.92373657,23.800504684,12.250000954,65000.0
85,1212.6483052,13.135665894,0.19432138737506344,1.5008064508,1.5240674019,1.9035934209999998,60.173175812,0.6599661650962863,6.2693910599,143.88563538,25.052749634,12.250000954,65000.0
