,0,1,2,3,4,5,6,7,8,9,10,11,12
38,799.538,22.57638491001593,1.5334544181999998,1.5337228775,1.2172979116,1.3270674944,60.728210448999995,0.23545981940000002,0.0,157.4329834,44.961421967,12.250000954,65000.0
39,799.69,22.576384267123164,1.5470385550999999,1.5470520258000002,1.2137520312999999,1.3271440268,60.096115112,0.23120294510000003,0.0,156.74848938,45.47719574,12.250000438475043,65000.0
40,799.842,22.576385226598404,1.5354963541,1.53578794,1.211348772,1.3322703837999998,59.998065948000004,0.2264168859,0.0,155.89564514,45.929363251000005,12.250000954000003,65000.0
41,799.9939999999999,22.576385144225107,1.5072238445,1.5072144269999999,1.2090911865,1.3265408278,60.244525909,0.22349451480000002,0.0,155.88273621,46.150951385,12.250000954,65000.0
42,800.1460000000001,22.576386532414396,1.4791605472999998,1.4789034128,1.2055084704999999,1.3019193411,60.643199921000004,0.2257207632,0.0,156.96157837,46.138130188000005,12.250001726470437,65000.0
43,800.298,22.576386123618246,1.4623174666999998,1.4620271921,1.1986432076,1.2693543434,60.779018402,0.2354443669,0.0,158.02493286,45.990386963,12.250001468835324,65000.0
44,800.45,22.576385853483135,1.4591990709,1.4591600894999999,1.1877199411,1.2428400517,60.304138183999996,0.2506025434,0.0,157.89015198,45.795677185,12.250001211317153,65000.0
45,800.602,22.576384605969277,1.4673360586000002,1.4673440456,1.1740528345,1.2278031111,59.503456116,0.2602805495,0.0,156.44795227,45.663085938,12.250000439620775,65000.0
46,800.7539999999999,22.576386279760893,1.4823104143,1.4818360806,1.1600152254,1.2218991518,59.355140686000006,0.2570942342,0.0,154.46965027,45.635620116999995,12.250001468117842,65000.0
47,800.9060000000001,22.576380031293166,1.4929900168999999,1.4928927422,1.1502095461,1.2284959555,68.433456421,0.2453812063,0.0,153.24162292,45.643119811999995,12.25000069696833,65000.0
48,801.058,22.57637984919523,1.4936835766,1.4935584068,1.146507144,1.2509536743,68.684684753,0.2345066369,0.0,152.97875977,45.527778625,12.250000697063493,65000.0
49,801.21,22.576379422405314,1.4848887919999998,1.4851509333000001,1.1488467455,1.2845541239,69.54394531300001,0.22686678170000002,0.0,153.37243652,45.260814667,12.250000697139868,65000.0
50,801.362,22.576380147025393,1.4766298532,1.4762971400999998,1.1555548906,1.317305088,70.056335449,0.2220654339,0.0,153.936203,44.98020172100001,12.250001210782386,65000.0
51,801.5139999999999,22.576380195144353,1.4756690263999999,1.4759607315,1.1638504267,1.3317527771,70.012481689,0.2217970341,0.0,154.25985718,44.834312438999994,12.250001210693217,65000.0
52,801.666,22.576380655383737,1.483946085,1.4841848612000001,1.1718008518,1.3243751526,69.996437073,0.22627002,0.0,154.18240356,44.762485504,12.25000146719549,65000.0
53,801.818,22.576378571607766,1.4954302311,1.4954160452,1.178512454,1.306191802,70.203140259,0.23317891359999998,0.0,153.76974487,44.594509125,12.250000441000815,65000.0
54,801.97,22.57638020423727,1.5060721636,1.5060089827,1.18313241,1.2934271097,70.46048736600001,0.2410257012,0.0,153.21739197,44.294063568,12.250001466799858,65000.0
55,802.122,22.57637803754277,1.5158040524,1.5156128407,1.1849735975,1.2969703674,70.791725159,0.2487163395,0.0,152.78112793,44.033901215,12.250000441392926,65000.0
56,802.2739999999999,22.576379018815402,1.5241484641999998,1.5243983268999999,1.183696866,1.3141880035,71.594810486,0.2554276884,0.0,152.63095093,44.019207001000005,12.25000121021948,65000.0
57,802.426,22.576378492680846,1.5285929441,1.5283960103999998,1.1811432838,1.3268055916,72.719856262,0.25989055629999996,0.0,152.786026,44.164283751999996,12.250001210146191,65000.0
58,802.578,22.576377283901778,1.5223901272,1.5223592519999998,1.1792136431,1.3226472139,73.40457916300001,0.2649507523,0.0,153.22209167,44.295722961,12.250000697928987,65000.0
59,802.73,22.576378920257852,1.5047283173,1.504619956,1.1790519953,1.3037120104000002,73.262840271,0.27291879059999996,0.0,153.98881531,44.425704956000004,12.25000146597606,65000.0
60,802.882,22.576378489237136,1.4846699237999998,1.4847698212,1.1807007790000001,1.2797484398,72.677833557,0.2768045366,0.0,155.02954102,44.74936676,12.250000954,65000.0
61,803.034,22.576378834688263,1.4819812775,1.4819979668,1.1830247641,1.260032773,72.458023071,0.2639137506,0.0,155.92344666,45.316177368000005,12.250000954000003,65000.0
62,803.186,22.57637889420679,1.5012069941,1.5010656118,1.1866031885,1.2454663515,72.627807617,0.2417436093,0.0,156.30627441,45.797634125,12.250000954,65000.0
63,803.3380000000001,22.57637831781881,1.5305877924000002,1.5305184126,1.1952176094,1.2396552562999998,72.770553589,0.2226654887,0.0,156.05700684,45.792297363,12.250000698355006,65000.0
64,803.49,22.57637822395017,1.5499478579,1.5499440432,1.2133640051,1.2562279701,72.55754852300001,0.212549448,0.0,155.32472229,45.243141173999994,12.250000698466716,65000.0
65,803.6419999999999,22.576379011759553,1.5517300366999998,1.5519316196000001,1.2422833443,1.3126360178,72.300941467,0.2095560282,0.0,154.30931091,44.469520569,12.250001209416327,65000.0
66,803.794,22.576377287188528,1.5517559052,1.5514304638,1.2746112347,1.4053832293000001,73.285591125,0.20838017760000002,0.0,153.13847351,43.87537384,12.250000698681752,65000.0
67,803.946,22.576375917535128,1.5640801191,1.5640015602000001,1.3035255671,1.5084168911000002,76.381950378,0.2034599781,0.0,151.85539246,43.580768585,12.250000954,65000.0
68,804.0980000000001,22.576373344194415,1.5897951125999998,1.5899727344999999,1.326541543,1.5931000709999998,80.912345886,0.1936787516,0.0,150.54484558,43.403930663999994,12.250000954,65000.0
69,804.25,22.57637103114872,1.6209746599000001,1.6208090782,1.3448065518999999,1.6428066492,85.839523315,0.1838561893,0.0,149.31809998,43.145225525,12.250001209246832,65000.0
70,804.4019999999999,22.57636754808192,1.6407210827,1.6409552097,1.3613455296,1.6573560238,90.312759399,0.1803745329,0.0,148.3525238,42.658889771,12.250000698736148,65000.0
71,804.554,22.5763657555345,1.6444109678,1.6442240477,1.3787071705,1.6628648043,94.34657287600001,0.183802098,0.0,147.86405945,42.086326599,12.250000954,65000.0
72,804.706,22.57636440467996,1.631939292,1.6318380833000001,1.3960676193000001,1.6738835573,97.841804504,0.18853843210000001,0.0,148.29611206,41.566242218,12.250001209317759,65000.0
73,804.8580000000001,22.576362475943554,1.6166436672,1.6162599325,1.4098122119999998,1.6889584063999998,100.12650299,0.1904173791,0.0,149.92004395,41.234817505,12.250000698672153,65000.0
74,805.01,22.576362752114086,1.6148746014,1.6147959232,1.4160840511000001,1.7049760818000002,101.10326385,0.1885099113,0.0,152.13072205,41.115112305,12.250000954,65000.0
75,805.1619999999999,22.576362811872457,1.6300212145,1.6300135851,1.4149231911000002,1.7279632092,101.49368286,0.1841917336,0.0,153.83299255,41.158420563,12.250000954,65000.0
76,805.314,22.576362724548975,1.6471102238,1.6467200518,1.4109095335,1.7599576712,101.81350708,0.1783633083,0.0,154.17094421,41.337291718,12.250000954,65000.0
77,805.466,22.576362900164966,1.6505459547,1.6506991386,1.4082077741999999,1.7937867641,102.16146088,0.17257231469999998,0.0,153.05361938,41.654197693,12.250001209077437,65000.0
78,805.618,22.576362467485797,1.6433956623,1.6435087919,1.4077999592,1.8202632666,102.6877594,0.168173328,0.0,151.59550476,42.052009583,12.250001208981036,65000.0
79,805.77,22.5763612455244,1.6397972106999998,1.6394959688,1.4085240363999998,1.8396879435,103.28155518,0.1651805788,0.0,151.44642639,42.36555481,12.250000699091652,65000.0
80,805.922,22.576362180735142,1.6485003233000002,1.6486389637,1.4112423658000002,1.8563646078,103.27301788,0.163684085,0.0,151.35992432,42.3904953,12.250001208813392,65000.0
81,806.074,22.576362547996137,1.6625013351,1.6627510786000002,1.4194850922,1.8666464090000001,102.47252655,0.1652598679,0.0,151.27333069,42.165245055999996,12.250001208687964,65000.0
82,806.2260000000001,22.57636346333627,1.6718444824,1.6716824769999998,1.4375399351,1.8599159718,101.48925018,0.1697401106,0.0,151.18685913,41.895862579,12.250001463112362,65000.0
83,806.378,22.57636312301919,1.668859005,1.6687464713999998,1.4696443081000001,1.8287189007,101.21273041,0.17574213449999998,0.0,151.10029602,41.914215088,12.250001208451256,65000.0
84,806.53,22.57636315709143,1.6632390022,1.6627875565999999,1.5130579472,1.7791429758000001,101.24745941,0.18033966420000003,0.0,151.01376343,42.323951721,12.25000120835795,65000.0
85,806.682,22.57636361283605,1.6731048822,1.6729111671,1.5573495626,1.7347288131999998,100.53294373,0.18283550440000002,0.0,150.92723083,42.881137848,12.25000120823702,65000.0
86,806.834,22.576363092357383,1.7175755500999998,1.7176344394999998,1.5914231538999999,1.7074136734,98.948280334,0.1836747527,0.0,150.8407135,43.335826874,12.250000445829368,65000.0
87,806.9860000000001,22.57636622382579,1.7934342623,1.7935072184,1.1822615862,1.6972159146999999,97.476135254,0.1827365607,0.0,150.75418091,43.586914063,12.250001715818131,65000.0
88,807.138,22.576365975341833,1.8607513905000002,1.8605399132,1.034280777,1.6916543245,97.053009033,0.1796877086,0.0,150.66763306,43.65908432,12.250001461660997,65000.0
89,807.29,22.57636465721071,1.8616369963,1.8613280058000001,0.9491199851000001,1.6823519468,97.736579895,0.176374808,0.0,150.58111572,43.575527191000006,12.250000954000003,65000.0
90,807.442,22.576365446127543,1.7935141325,1.7934263945,0.9148200154,1.6734056472999999,98.805717468,0.1760019213,0.0,150.49453735,43.32326889,12.250001715107885,65000.0
91,807.5939999999999,22.576364060535553,1.7144290209,1.7144263983,0.9439336061,1.6709752083000002,99.49591827399999,0.18044476210000002,0.0,150.40802002,42.897796631,12.250001207632701,65000.0
92,807.7460000000001,22.576363495384662,1.6651542187000001,1.6655908822999999,1.0326493979,1.6751644611,99.48601532,0.18846252559999999,0.0,150.32142639,42.309684753,12.250000954,65000.0
93,807.898,22.576363569053708,1.6614649296000001,1.66172719,1.1446808577,1.6854735613,99.06567382799999,0.19696247579999998,0.0,150.23498535,41.57692337,12.250000954,65000.0
94,808.05,22.57636242275291,1.6719950438,1.6722199916999998,1.2266600131999998,1.7043600081999999,99.19116210899999,0.1998293251,0.0,150.14842224,40.846271515,12.250000447320897,65000.0
95,808.202,22.576361922548422,1.6810760498,1.6807553768,1.2667838335,1.736294508,99.92006683299999,0.1975343823,0.0,150.06192017,40.273067474,12.250000447455237,65000.0
96,808.3539999999999,22.576363128463335,1.6829999684999999,1.6826000213999999,1.3095581532,1.7822591066,100.16069031,0.1938210875,0.0,149.97535706,40.017459869,12.250001207187351,65000.0
97,808.5060000000001,22.57636389668886,1.68085742,1.6804656982,1.4128880500999998,1.831653595,98.685546875,0.19163846969999998,0.0,149.8888855,40.07907486,12.250001207039906,65000.0
98,808.658,22.576365446672845,1.6769464016,1.6766648293000002,1.5976008177,1.8600312471,95.769966125,0.1908769161,0.0,149.80230713,40.312889099,12.250001206845075,65000.0
99,808.81,22.576365273010452,1.4268239737000001,1.4262287616999998,1.8169543743,1.8554723263,93.452896118,0.18997497859999998,0.0,149.71578979,40.512130737,12.2500004486491,65000.0
100,808.962,22.57636776531678,0.8056231141,0.8051641583,1.9830210209,1.8209189177,93.168197632,0.1889630258,0.0,149.62925719999998,40.625907898,12.250001711717895,65000.0
101,809.1139999999999,22.57636570271839,0.6482656002,0.6485288143,2.0245935917,1.7723344563999999,94.462600708,0.1897190958,0.0,149.54275513,40.784896851,12.250000954,65000.0
102,809.2660000000001,22.57636547235424,0.639852941,0.6394864321,1.9701063633000002,1.7204751968,95.903869629,0.19243246320000001,0.0,149.45619202,41.146354675,12.250001206472561,65000.0
103,809.418,22.576364808436775,0.6292558312,0.6293187737,1.8756799698,1.6729457378,96.43049621600001,0.1939768493,0.0,149.36962891,41.710514069,12.250000954,65000.0
104,809.57,22.576364218973733,0.6212049127,0.6213188171,1.72754848,1.6435449122999999,96.858757019,0.19285194579999998,0.0,149.28311157,42.297828674,12.25000070168405,65000.0
105,809.722,22.5763646153437,0.6166737676,0.6169599890999999,1.5322992802000002,1.6447496413999998,97.941741943,0.1906026751,0.0,149.19662476,42.615207672,12.250001206259254,65000.0
106,809.8739999999999,22.57636340327189,0.6189745664999999,0.6188799739,1.3449072838,1.6764615774,99.49356079100001,0.188134402,0.0,149.11006165,42.98412323,12.250000954000003,65000.0
107,810.0260000000001,22.576364299175157,0.6262421608,0.6260855794,1.2074007988,1.7199280262,100.52468872,0.1850215644,0.0,149.02351379,43.388763428000004,12.250001710492556,65000.0
108,810.178,22.576363002819033,0.6314232349000001,0.6312783957,1.1400792599,1.7479695082,100.41628265,0.1805135012,0.0,148.93702698,43.71510696399999,12.250000953999999,65000.0
109,810.33,22.576363644131714,0.6288024187,0.6287440061999999,1.1841239929,1.7557200193,99.11929321299999,0.17537428440000002,0.0,148.85050964,43.579509735,12.250000954,65000.0
110,810.482,22.5763644164536,0.6184490322999999,0.6184111834,1.3608175516,1.7533320189,97.338989258,0.17167757449999999,0.0,148.76394653,42.705474854,12.250000954000003,65000.0
111,810.6339999999999,22.576365442183643,0.6042897701,0.6047773361,1.6579457521,1.7542722225,95.864601135,0.1703426093,0.0,148.67741394,41.567699432,12.250001205624798,65000.0
112,810.7860000000001,22.576365095298776,0.5938513875,0.5939887762,1.9199607372,1.7640000582,95.379600525,0.1709682643,0.0,148.59089661,40.934066772,12.250000954,65000.0
113,810.938,22.576363784825645,0.592007041,0.5919111967,1.8462231159,1.7815183400999999,96.13787841799999,0.1724163741,0.0,148.50436401,41.108474731,12.250000451106747,65000.0
114,811.09,22.5763649749034,0.6023491025,0.6021559834,1.4965879916999998,1.8015919924000001,97.640068054,0.17389959100000002,0.0,148.41783142,41.82113266,12.25000145680689,65000.0
115,811.242,22.576364295240232,0.6247004867,0.6250783205,1.1207454205,1.8095649481,99.19178009,0.1761139631,0.0,148.33122253,42.723941803,12.25000145672848,65000.0
116,811.3939999999999,22.576363102511255,0.6480576992,0.6479488015,0.8963767886,1.7891207933000002,99.84907531700001,0.17934562269999998,0.0,148.24478149,43.306816101,12.250000954000003,65000.0
117,811.546,22.576363244053855,0.6488547921,0.6488320231,0.816970408,1.7511544228,99.582313538,0.18190500140000002,0.0,148.15823364,43.383548737,12.250000954,65000.0
118,811.698,22.576362496385343,0.6230863929,0.6233639717,0.8534200191,1.7265679836,99.131851196,0.1829252988,0.0,148.07171631,43.15152359,12.25000045183804,65000.0
119,811.85,22.576363377260453,0.5902253985,0.5900200009000001,0.9818199873000001,1.7353199719999999,99.119216919,0.1816143095,0.0,147.98513794,42.909172058,12.250000954000003,65000.0
120,812.002,22.576363764729102,0.5751861334,0.5753920078,1.1277167797,1.7806919813,99.167556763,0.1775718182,0.0,147.89855957,42.700370789000004,12.250001204894659,65000.0
121,812.154,22.576362797528464,0.5939419866,0.594229579,1.1951240301000001,1.8397239447,98.15110778799999,0.17454622690000002,0.0,147.81207275,42.173152924,12.250000452470234,65000.0
122,812.306,22.576365081262086,0.6339868903,0.6342022419,1.1659138203,1.8871991634,96.06262207,0.1748750955,0.0,147.72555542,41.100734711,12.25000120460017,65000.0
123,812.4580000000001,22.57636489926326,0.6735646725,0.6731882691,1.1022400856,1.9085787534999998,94.132484436,0.17760233579999998,0.0,147.63903809,39.655155182,12.250000703554619,65000.0
124,812.61,22.576366358444208,0.6917945743,0.6918279529000001,1.0678240061,1.8975479603,93.521949768,0.17828372120000002,0.0,147.55253601,38.326248169,12.250001454671388,65000.0
125,812.762,22.57636493533692,0.6876634954999999,0.6872559786,1.0801615715000001,1.8561680316999998,94.21181488,0.1743903309,0.0,147.46595764,37.555591583,12.250000954,65000.0
126,812.914,22.576364792970402,0.6697126031,0.6694495082,1.1297446489,1.8093661069999998,95.28184509299999,0.1730146557,0.0,147.37940979,37.445774078,12.250001204208315,65000.0
127,813.066,22.576363360007964,0.6500946283,0.6500180364,1.1942054033,1.7885793447,96.189704895,0.18273749949999998,0.0,147.29289246,37.376041412,12.250000703854754,65000.0
128,813.2180000000001,22.576362311116533,0.6348227859000001,0.6349136233,1.2487696409,1.8055535555000002,97.11846923799999,0.20166601239999998,0.0,147.20631409,36.911437988,12.250000453829822,65000.0
129,813.37,22.57636289612861,0.6310404539,0.6305680275,1.2578319311,1.8541359900999999,98.312286377,0.2195643336,0.0,147.11984253,36.010391235,12.250001204037066,65000.0
130,813.5219999999999,22.576362178268155,0.6392753124,0.639336288,1.229331851,1.909632802,99.34223175,0.2174592018,0.0,147.03327942,35.065685271999996,12.250001203985041,65000.0
131,813.674,22.5763614435514,0.6558682323,0.655566752,1.2140929699,1.9513019322999998,99.591331482,0.20162679260000002,0.0,146.94677734,34.375514984,12.250000954,65000.0
132,813.826,22.576363121067835,0.6722901464,0.6721608043,1.2443088293,1.9850375652,98.84107208299999,0.1862360388,0.0,146.86027527,33.937568665,12.250001703360564,65000.0
133,813.9780000000001,22.57636334603287,0.6844115853,0.6845984459000001,1.3101807832999999,2.0189368725,97.371276855,0.17867435510000002,0.0,146.77372742,33.543476105,12.25000145328897,65000.0
134,814.13,22.57636365318368,0.6921170354,0.6922225356,1.3734534979,2.0469965935,95.71711731,0.1769241691,0.0,146.68719482,32.995494843,12.250001203498742,65000.0
135,814.2819999999999,22.576364658276628,0.6949999928,0.695174396,1.3769415616999998,2.0505647659,94.374702454,0.177764833,0.0,146.60067749,32.198852539,12.250001452734436,65000.0
136,814.434,22.576363051400488,0.6935854554,0.6937311888,1.3268072604999999,2.0233383179,93.61928558299999,0.1790563613,0.0,146.51412964,31.312957764,12.25000045548663,65000.0
137,814.586,22.576362917328506,0.6885641217,0.6884160042,1.3000727892,1.9698871374,93.64770507799999,0.1804781109,0.0,146.42761230000002,30.669570923000002,12.250000455660551,65000.0
138,814.738,22.57636330360181,0.6797758341,0.6800071597,1.3630962372,1.8986576796,94.55783844,0.1808247566,0.0,146.34100342,30.47508049,12.250000954000003,65000.0
139,814.89,22.5763617582757,0.6714046001,0.6714239717,1.6164960861000002,1.8197680712,95.762748718,0.1775693744,0.0,146.25456238,30.649957656999998,12.250000455895728,65000.0
140,815.0419999999999,22.57636282933778,0.6666644812,0.666729629,2.103192091,1.7501407862,96.35550689700001,0.1745790392,0.0,146.16801453,30.733778000000004,12.250001202978213,65000.0
141,815.194,22.576361419491292,0.6671024561,0.6671800017,2.6685175896,1.7058831453,96.272109985,0.1764770597,0.0,146.08149719,30.428966522,12.250000456229404,65000.0
142,815.346,22.57636282913145,0.6749032140000001,0.6746774912000001,2.7165052891,1.702853322,95.94854736299999,0.1835535914,0.0,145.99488831,29.687578200999997,12.250001202788088,65000.0
143,815.498,22.576363598748625,0.6907623409999999,0.6912617087,2.0660703182,1.7487900257,95.86212158200001,0.1933217645,0.0,145.90844727,28.779800415,12.250001700101206,65000.0
144,815.65,22.57636254182476,0.719386816,0.7193800211,1.3876199722,1.8058999777000002,95.87836456299999,0.19966445859999998,0.0,145.82188416,28.08357811,12.25000120261474,65000.0
145,815.802,22.5763607791302,0.7501367927,0.7502396106999999,1.0110028981999999,1.8137229681,95.604377747,0.19818446039999998,0.0,145.73539734,27.743162155,12.250000208451565,65000.0
146,815.954,22.576362758957824,0.764893055,0.7647586465,0.8806894422,1.7576739788,95.28008270299999,0.1918744296,0.0,145.64881897,27.630722046,12.25000120241358,65000.0
147,816.1060000000001,22.57636264531547,0.7490512729000001,0.7490248084000001,0.9317615628,1.6865119934000001,95.40930938700001,0.1861815006,0.0,145.56230164,27.496679306,12.250001202326219,65000.0
148,816.258,22.57636130822743,0.7089051604000001,0.7092880011,1.1729712486,1.6520367861,96.106742859,0.1839388609,0.0,145.47573853,27.245653152,12.250000705740836,65000.0
149,816.41,22.576362579363277,0.6726985574,0.6729706526000001,1.5746767521,1.6849153041999998,96.994499207,0.1856886297,0.0,145.38920593,26.88599205,12.250001698601123,65000.0
150,816.562,22.57635984306871,0.6585049629,0.6582563519,1.7536882162,1.7742254734,97.677467346,0.1896328181,0.0,145.30270386,26.49858284,12.250000457729124,65000.0
151,816.7139999999999,22.576359519857515,0.6686705351,0.6688207984000001,1.4842456578999998,1.882922411,98.137634277,0.1962181479,0.0,145.21611023,26.127433776999997,12.25000045787428,65000.0
152,816.8660000000001,22.576359734808126,0.7008253336,0.7004976273000001,1.1051447392,1.9741383791,98.46698761,0.2049246877,0.0,145.12962341,25.850933075,12.250000706015157,65000.0
153,817.018,22.576359605159983,0.7388616204,0.7387619019,0.9034227729000001,2.0182008743,98.671440125,0.2104456425,0.0,145.0430603,25.851184845,12.25000070610089,65000.0
154,817.17,22.576360030435364,0.7684624195,0.7687135934999999,0.8771957754999999,2.0286836624,98.81893158,0.2088000029,0.0,144.95654297,26.254692078,12.250000954,65000.0
155,817.322,22.576359676570153,0.7828765512,0.7829223871,0.9985496401999999,2.0261111259,98.86643219,0.202417478,0.0,144.86997986,27.002794266,12.25000070629356,65000.0
156,817.4739999999999,22.576360398049193,0.7818339467000001,0.7818320394,1.2339047194,2.0221240519999997,98.53553772,0.1967632473,0.0,144.47880554,27.95091629,12.250000954,65000.0
