,0,1,2,3,4,5,6,7,8,9,10,11,12
71,1548.0704,18.706388474,0.6702228189,1.0084739923000001,1.0195692778,2.09161973,180.51731873,0.5568346381,4.3315825462,140.94363403,143.67076111,12.250000954,65000.0
72,1548.2224,18.626651764000002,0.6791645884999999,0.9684719443,0.9741015434,2.1098296642,185.84370422,0.5481154919,4.7404980659,139.70593262,143.7350769,12.250000954,65000.0
73,1548.3744,18.61299324,0.5575674772,0.9234588145999999,0.9218430518999999,2.1253492832,184.03649902,0.5367900133,4.9750518799000005,139.54942322,143.84170532,12.250000954,65000.0
74,1548.5264,18.61362648,0.5515779853,0.8930645585,0.8925811052,2.1300196648,178.37573242,0.5226031542,4.8450064659,139.51086426,143.40010071,12.250000954,65000.0
75,1548.6784,18.531118393,0.5834900737,0.8766126037,0.8782737254999999,2.141251564,170.85704041,0.5071598291,4.7585992812999995,137.63954163,143.63583374,12.250000954,65000.0
76,1548.8304,18.414871215999998,0.521479547,0.8918766379,0.8940029144,2.1665766238999997,166.93695068,0.5003693104,4.6051211357,136.3037262,143.61941528,12.250000954,65000.0
77,1548.9824,18.402296065999998,0.4958126247,0.9113968611,0.9108866453,2.1870670319,165.501297,0.5018401742,4.4269080162,135.49917603,143.10974121,12.250000954,65000.0
78,1549.1344,18.455429077,0.48884147409999995,0.9416146874,0.9421727061,2.1804265976,163.76847839,0.5148112774,4.3247952461,134.62612915,142.78657532,12.250000954,65000.0
79,1549.2864,18.501531601,0.4900081456,1.0121541023,1.0138727427,2.1697952746999998,159.66859436,0.5307945013,4.3509230614,134.1237793,143.02558899,12.250000954,65000.0
80,1549.4384,18.608230590999998,0.42787164450000004,1.0632795095,1.0659158229999999,2.1600408554,156.04455566,0.5441992283,4.5283360481,134.16206359999998,142.95079041,12.250000954,65000.0
81,1549.5904,18.674184799000002,0.4218380451,1.0825966597,1.0855412483,2.1424860954,172.04853821,0.5696976185,4.7247695923,135.09156799,142.8989563,12.250000954,65000.0
82,1549.7424,18.533182144,0.5257588029,1.1041818856999999,1.108046174,2.1203196049,185.60343933,0.5680961013,4.9546051025,136.77328491,142.74047852,12.250000954,65000.0
83,1549.8944,18.5157547,0.7807810903,1.0527330637,1.0496786833,2.1018826962,186.14175415,0.5496866107,5.1842956543000005,138.69737244,142.74703979,12.250000954,65000.0
84,1550.0464,18.559854507,0.8446288705,0.9828905463,0.9726855755,2.0900559425,184.63639832,0.5236813426,5.1523489952,140.12086487,143.16896057,12.250000954,65000.0
85,1550.1984,18.552957535,0.6159800290999999,0.9471262693000001,0.9354921579000001,2.0975718498,181.76409912,0.5131629704999999,4.9802513123,141.44116211,143.22866821,12.250000954,65000.0
86,1550.3504,18.640295029,0.4079700708,0.9321866631999999,0.9206779598999999,2.1185188293,172.54310608,0.5218433142,4.8101353645,141.96507263,143.34350586,12.250000954,65000.0
87,1550.5024,18.715753555,0.3513283432,0.9345664382,0.9226283431,2.1482338905000002,167.91470337,0.515427053,4.650434494,141.50260925,143.53625488,12.250000954,65000.0
88,1550.6544,18.753196715999998,0.38366428020000004,0.9417842626999999,0.9295575023,2.1771314144,174.40837097,0.5019257068999999,4.5563559532,140.78198242,143.16551208,12.250000954,65000.0
89,1550.8064,18.852939606,0.6493039131,0.9428031445,0.9294961095000001,2.1878023148,174.3326416,0.4983322918,4.5126142501999995,139.87420654,143.09054565,12.250000954,65000.0
90,1550.9584,18.872692108,0.7653726934999999,0.9240629673,0.9111217856,2.1684169769,170.90930176,0.5190551281,4.6351222992,139.04425049,143.35728455,12.250000954,65000.0
91,1551.1104,18.787881850999998,0.5633634925,0.9451023340000001,0.9340705872,2.1191849709,166.88825989,0.5435406566,4.8801732063,139.62832642,142.5475769,12.250000954,65000.0
92,1551.2624,18.831209183,0.4080953002,0.9869574904,0.9741629958,2.0817615986,161.15510559,0.5599543452,4.9688944817000005,141.0771637,142.40649414,12.250000954,65000.0
93,1551.4144,18.723791122,0.4057816267,0.9998643398,0.9831892252,2.095277071,166.027771,0.5474057794,4.8196005821,140.76896667,142.53034973,12.250000954,65000.0
94,1551.5664,18.572458267000002,0.4563758373,0.9999068379,0.9887278079999999,2.1552000046,171.62442017,0.5310766101,4.4945230484,139.42393494,142.24229431,12.250000954,65000.0
95,1551.7184,18.587427139000003,0.5232417583,0.9787472486,0.9693015814,2.1842951775,171.38235474,0.5184598565,4.3632025719,137.48548889,141.62844849,12.250000954,65000.0
96,1551.8704,18.612627029000002,0.5969057678999999,0.9650264978,0.9539619088,2.1660988331,174.78132629,0.5150981545000001,4.4581871033,136.03439331,141.25704956,12.250000954,65000.0
97,1552.0224,18.579399109,0.5492488146,0.9678091406999999,0.9601351618999999,2.1555738449,177.19488525,0.5188031793,4.531868934599999,135.47186279,141.58940125,12.250000954,65000.0
98,1552.1744,18.602128983,0.5790598392,0.9698432684,0.9654763341,2.1653087139,175.65220642,0.5219134092000001,4.6015329361,134.79936218,141.84695435,12.250000954,65000.0
99,1552.3264,18.849363327,0.545727551,0.9800414443000001,0.9765671492,2.1713578701,174.43843079,0.5385396481,4.6373887062,134.28494263,141.42929077,12.250000954,65000.0
100,1552.4784,18.678365707,0.5248057842,0.9756624698999999,0.9661209583,2.1573431492,175.34602356,0.5570792556,4.6594686508,135.97787476,141.54019165,12.250000954,65000.0
101,1552.6304,18.544384003,0.5344433188000001,0.9722023606,0.9569873809999999,2.1435747147,177.96298218,0.5633000135,4.637011528,135.73042297,141.63189697,12.250000954,65000.0
102,1552.7824,18.734689712999998,0.5576679707,0.9938826561,0.9825784564,2.1430385113,180.75704956,0.5493504404999999,4.5944013596,134.18682861,141.84809875,12.250000954,65000.0
103,1552.9344,18.927482605,0.6504015922999999,1.0131267309,1.0025522709,2.1569755077,181.98278809,0.5306666493,4.5118279457,134.31425476,141.61105347,12.250000954,65000.0
104,1553.0864,18.749183655,0.5922944546,1.0320495367,1.0216408968000001,2.1699023246999998,186.36357117,0.5019905567,4.3551149368,134.32122803,140.69439697,12.250000954,65000.0
105,1553.2384,18.527057648,0.4559960663,1.0384260416,1.0298333168,2.1759493351,187.74742126,0.4739414752,4.378054142,134.89498901,141.04101563,12.250000954,65000.0
106,1553.3904,18.538394928,0.39337557549999996,1.0306080579999999,1.0185451508,2.1821508408000003,179.766922,0.46341285109999997,4.5464577675,135.41844177,141.26049805,12.250000954,65000.0
107,1553.5424,18.438425064,0.44145038719999996,1.037368536,1.0266724825,2.1763226986,175.58927917,0.4807582796,4.6805491447000005,135.26712036,141.36613464,12.250000954,65000.0
108,1553.6944,18.376424789,0.4646262527,1.0540089606999998,1.0443418026,2.16233325,173.90132141,0.5007372499,4.6361026764,135.92706299,141.42192078,12.250000954,65000.0
109,1553.8464,18.56451416,0.5639511943,1.2290436029,1.0573167801,2.1441824436,174.06166077,0.49900498990000003,4.4504752159,136.74258423,141.35351563,12.250000954,65000.0
110,1553.9984,18.602607727,0.6191086768999999,1.2314472198,1.0760008097,2.1319048405000003,181.38334656,0.48244017359999997,4.4051470756999995,136.80729675,141.62745667,12.250000954,65000.0
111,1554.1504,18.773155212,0.5842443705,1.0928688049,1.0857073069,2.1183905602,197.42022705,0.49554279450000005,4.393779277799999,137.39794922,141.46128845,12.250000954,65000.0
112,1554.3024,18.866704941,0.6103819013,1.0876383781,1.0803331137,2.1059770584,212.17271423,0.5108603835000001,4.409735202799999,137.93344116,141.47506714,12.250000954,65000.0
113,1554.4544,18.701141357,0.5331259965999999,1.0909520388,1.0715378523,2.1118025780000003,213.26980591,0.5238354206,4.3720331192,136.98338318,141.07972717,12.250000954,65000.0
114,1554.6064,18.834804535,0.531047225,1.0603471994,1.0359414815999999,2.1410644054,199.99783325,0.5355493426,4.2224545479,135.88819885,140.72276306,12.250000954,65000.0
115,1554.7584,19.024000168,0.5897939801,1.0182409286,1.0019968748,2.1750028133000003,193.12728882,0.5487249493999999,4.141272068,134.96177673,141.00082397,12.250000954,65000.0
116,1554.9104,19.052984238,0.5298527479,1.0143039227,0.9982519745999999,2.1859457493,190.82963562,0.5542315245,4.1080832481,134.21047974,140.52706909,12.250000954,65000.0
117,1555.0624,19.06785965,0.4416837394,1.0114412308,0.9919829369,2.1856005192,181.34561157,0.5294742584000001,4.133939743,133.61779785,139.65534973,12.250000954,65000.0
118,1555.2144,19.165552139000003,0.38687795399999997,1.0015672445000001,0.9819094539,2.1851518154,176.20448303,0.5202984214,4.2487373351999995,132.27708435,139.28132629,12.250000954,65000.0
119,1555.3664,19.098924637,0.44321811200000005,1.0051692723999999,0.9897590279999999,2.180680275,175.06373596,0.5338968635,4.3302469254,132.57780457,139.09498596,12.250000954,65000.0
120,1555.5184,19.014858246,0.5671572089,1.0097267628,0.9909884334000001,2.1578519344,173.64755249,0.5565246939999999,4.3672127724,134.61276245,138.72161865,12.250000954,65000.0
121,1555.6704,19.146518707000002,0.48937898869999996,1.0022784472,0.9797601104000001,2.1162152290000003,173.04927063,0.5637459754999999,4.397143364,135.7885437,138.28526306,12.250000954,65000.0
122,1555.8224,19.327964783,0.36316218969999997,0.9796590805,0.9556204677,2.0748929977,177.08880615,0.5410377979,4.4072632789999995,135.95985413,138.1235199,12.250000954,65000.0
123,1555.9744,19.499307632,0.4597632289,0.9285632372,0.9029800295999999,2.0653142929,181.92596436,0.5145587921,4.4144978523,135.62762451,137.70193481,12.250000954,65000.0
124,1556.1264,19.570194244,0.4688949883,0.8861128688,0.8584771156000001,2.0883462428999997,180.69302368,0.5057126284000001,4.35496521,135.46418762,137.30822754,12.250000954,65000.0
125,1556.2784,19.628698349,0.35039684179999997,0.8583739995999999,0.8296755551999999,2.1174702644,183.2428894,0.5192071199,4.2938370705,135.56996155,137.52755737,12.250000954,65000.0
126,1556.4304,19.59214592,0.2980603576,0.8367887139,0.8100199103,2.1279857159,184.30126953,0.5335829258,4.5041871071,136.88452148,138.19226074,12.250000954,65000.0
127,1556.5824,19.534126282,0.260699451,0.8361406922,0.8117285967,2.0979743003999998,179.87432861,0.5320078731,5.0018625259,138.34994507,138.33743286,12.250000954,65000.0
128,1556.7344,19.483198165999998,0.2971614003,0.8441039323999999,0.819560647,2.0532078743,181.27566528,0.5445433259,5.4823141098,139.10726929,137.9896698,12.250000954,65000.0
129,1556.8864,19.23948288,0.39153859020000004,0.8505175709999999,0.8199973702,2.0298857689,179.98193359,0.5636096597,5.5577521324,139.92874146,138.51049805,12.250000954,65000.0
130,1557.0384,19.315658569,0.4230950177,0.8592719436,0.8251637815999999,2.0379183292,178.92761230000002,0.5695025921,5.3327059746,139.9803772,138.81660461,12.250000954,65000.0
131,1557.1904,19.630010605,0.37309369439999995,0.8631598353000001,0.8278385997,2.0246670246000003,177.89665222,0.5481181145,5.4155235291,140.45697021,138.89517212,12.250000954,65000.0
132,1557.3424,19.519170760999998,0.4077824056,0.8753120899,0.8421136737,1.9597609043000002,176.68077087,0.5136950015999999,5.7988677025,140.57348633,138.71604919,12.250000954,65000.0
133,1557.4944,19.109840393,0.45008030530000004,0.9002647995999999,0.8700375557,1.904671669,175.30090332,0.4956976473,6.062664032000001,139.99311829,138.3125,12.250000954,65000.0
134,1557.6464,18.910181045999998,0.3521039188,0.9097866416,0.8775724769,1.902983427,186.62464905,0.49704879520000006,5.6872959137,140.0378418,138.59793091,12.250000954,65000.0
135,1557.7984,18.816085815,0.444570601,0.9042047262,0.8686317801000001,1.9742605686,202.84338379,0.5143669248,4.796936512,139.80561829,138.82398987,12.250000954,65000.0
136,1557.9504,18.705322266,0.6062619686,0.899251461,0.8650349379000001,2.060685873,199.13822937,0.5350567102,4.3478617668,140.14457703,138.99786377,12.250000954,65000.0
137,1558.1024,18.692390442,0.5518401861,0.8872330785,0.8566669226000001,2.062271595,190.57290649,0.5399937034000001,4.6787705421,139.54937744,139.23474121,12.250000954,65000.0
138,1558.2544,18.556194305,0.4893467128,0.8737186193,0.8457509279000001,2.0057914257,183.93341064,0.5255186558,5.3591146469,137.88464355,139.45292664,12.250000954,65000.0
139,1558.4064,18.293727875,0.5684425235,0.8778743148,0.8498404026,1.9584478140000001,182.33450317,0.4979729652,5.6409215927,138.11842346,139.82661438,12.250000954,65000.0
140,1558.5584,18.117408752,0.5874063372999999,0.8869787455,0.8593228459000001,1.9678188562,179.1161499,0.4830637872,5.2756977081,138.18579102,139.63238525,12.250000954,65000.0
141,1558.7104,18.001234055,0.6211611629,0.9035897254999999,0.8755952716,2.0445263386000003,180.58477783,0.4928837121,4.8069434166,137.74728394,139.91864014,12.250000954,65000.0
142,1558.8624,17.972082138,0.5685653687,0.9103451371,0.8832829595,2.1219825745,187.4324646,0.5195425153000001,4.4379472733,137.06710815,140.375,12.250000954,65000.0
143,1559.0144,18.033214569000002,0.3808960617,0.8890669346,0.8639968634,2.1483368874,187.86500549,0.5409598351,4.3632540703,137.08869934,140.56446838,12.250000954,65000.0
144,1559.1664,18.286441803,0.33070394399999997,0.8548475504,0.8258582354,2.1627948284,189.20674133,0.5535908341,4.3290629387,136.34617615,140.73179626,12.250000954,65000.0
145,1559.3184,18.296966553,0.2844451368,0.8692325354000001,0.8335918784,2.1915845871,192.27333069,0.5516556501,4.2345080375999995,135.3392334,140.75869751,12.250000954,65000.0
146,1559.4704,18.126621246,0.24808661640000002,0.9188992381000001,0.8819393515999999,2.203029871,188.85566711,0.5451889634,4.0359210968,134.9262085,141.15010071,12.250000954,65000.0
147,1559.6224,18.308187485,0.2690372765,0.9502157568999999,0.9146454334,2.20068717,187.6217041,0.5288572311,4.0189981461,133.0320282,141.4375,12.250000954,65000.0
148,1559.7744,18.441043854,0.304517597,1.0073601007,0.9770076275,2.1731910706,193.3274231,0.5222378373,4.4363999367,131.94430542,141.30625916,12.250000954,65000.0
149,1559.9264,18.379840850999997,0.3026314974,1.0514016151,1.0236638784,2.1087772846,197.75671387,0.5179063082,5.1687355042,132.15087891,141.62057495,12.250000954,65000.0
150,1560.0784,18.331800461,0.3115979135,1.0335165262000001,1.0022312403,2.0354881287,198.34600830000002,0.5079120993999999,5.9558310509000005,135.11317444,142.6235199,12.250000954,65000.0
151,1560.2304,18.421743393,0.3103800416,1.0044456720000001,0.9695425034,1.9789785147,191.90058899,0.5076653361,6.3785691261,136.84944153,143.08825684,12.250000954,65000.0
152,1560.3824,18.624391556,0.3111338615,1.0032330751,0.963807106,1.9727653265,191.11576843,0.5241314769,6.5294671059,137.97555542,143.50886536,12.250000954,65000.0
153,1560.5344,18.713853836,0.37379398939999997,1.0134772062000001,0.9765839577,2.0178165436,201.16748047,0.5539517403,6.418485164600001,137.81204224,144.21505737,12.250000954,65000.0
154,1560.6864,18.709123611,0.3906522393,1.0433061123,1.0053083897,2.0800542831,205.37780762,0.5489086509000001,6.3520774841,138.02197266,144.15960693,12.250000954,65000.0
155,1560.8384,18.785633087,0.40724489090000004,1.0829920768999999,1.0424920321,2.1099669933,201.22877502,0.5148417354,6.1475930214,139.13279724,144.05117798,12.250000954,65000.0
156,1560.9904,18.783819199,0.477021277,1.1138509512,1.0683240890999999,2.0938692093,200.57736206,0.4941960573,5.740244865399999,139.08998108,144.25065613,12.250000954,65000.0
157,1561.1424,18.575405121,0.4795590639,1.1311737299,1.0737141370999999,2.0661613941,198.53726196,0.4945118129,5.4617042542,137.98565674,144.09793091,12.250000954,65000.0
