,0,1,2,3,4,5,6,7,8,9,10,11,12
87,404.4316,18.844174042854625,3.5157348376035404,7.679405689199999,2.916833324405699,1.43338871,33.770961761,0.5333843254435272,31.777723312,56.687419101671146,-34.14238739,0.0,65030.0
88,404.5836,18.84347942441995,3.515734855276225,7.446691513099999,2.916827953897054,1.4348988533000002,33.049690247,0.5333843285346478,32.156108855999996,56.68742503037581,-36.03202438,0.0,65030.0
89,404.7356,18.843478501804807,3.5157351277223237,7.2158193588,2.9168284205867954,1.4337018728,33.068130493000005,0.5333843573976303,33.716339110999996,56.70736218489721,-38.90942764,0.0,65030.0
90,404.8876,18.843479439910606,3.5157349542607665,7.2462306023,2.916833163303623,1.4320983887,33.638221741,0.5333843549962346,33.906555176,56.70735772451805,-37.64631271,0.0,65030.0
91,405.0396,18.84417457337735,3.5157347557219794,7.241837024700001,2.9168283238575268,1.4335579872,33.971168518,0.5333843374452053,31.436859131,56.6874194516059,-35.20517349,0.0,65030.0
92,405.1916,18.84417481211661,3.5157348621576117,7.2970104218,2.916823969008983,1.4338338375,33.884731293,0.5333843083970892,30.382614135999997,56.687415644368336,-34.99009705,0.0,65030.0
93,405.3436,18.844175010176375,3.5157350909498977,7.3167409897,2.91681271656937,1.4305260181000001,33.052619934,0.5333843522692322,29.269849776999997,56.687416189239,-36.53678513,0.0,65030.0
94,405.4956,18.844175649939274,3.515734812132506,7.3034005165,2.9168123440845255,1.4258593321000002,32.970664978,0.5333843241578872,29.6977005,56.68741605134671,-37.12437439,0.0,65030.0
95,405.6476,18.84417343341234,3.5157349281068413,7.3600287437,2.9168189277129244,1.4278644322999998,33.305603027,0.5333843526801719,30.255296707,56.68741176580416,-35.56794739,0.0,65030.0
96,405.7996,18.844173988297186,3.5157349683304093,7.4547600746,2.9168272167051197,1.4293593168,33.757987976,0.5333843523284306,31.633068085,56.687420077188214,-34.92162704,0.0,65030.0
97,405.9516,18.843479424395856,3.5157349282194095,7.5609922409,2.916834585992855,1.4309567212999998,34.285133361999996,0.5333843232719702,33.013961791999996,56.68742033707165,-35.02909088,0.0,65030.0
98,406.1036,18.84347909641329,3.515734795162288,7.684562683099999,2.916836549847124,1.4331992865,34.956684113,0.5333843492755438,33.670532226999995,56.707358857101205,-36.27733231,0.0,65030.0
99,406.2556,18.843480130126824,3.515734650490015,7.6701078415,2.9168403413715525,1.4325809479,35.710842133,0.533384318484562,34.08190918,56.707362905971756,-36.40242386,0.0,65030.0
100,406.4076,18.843477654831595,3.515734743577441,7.6238508224,2.916840833450897,1.4323378801,36.445140839000004,0.5333843150616008,32.845310211,56.68742664790773,-34.77821732,0.0,65030.0
101,406.5596,18.844172511227047,3.515734479930819,7.6815247536,2.9168354696100254,1.4333298206,35.972660065,0.5333842877277676,31.759349823,56.68741943470174,-34.15158463,0.0,65030.0
102,406.7116,18.843478621459315,3.515734818855427,7.4638805389,2.91682799798621,1.4348473549,34.665088654,0.5333843056148081,32.148067474,56.68742524664542,-35.85730362,0.0,65030.0
103,406.8636,18.843479280645838,3.515734898797441,7.2126598358,2.916823005340271,1.4338747263,33.388706207,0.5333843819869367,33.592323303,56.70735223139528,-38.895633700000005,0.0,65030.0
104,407.0156,18.84347934388349,3.515734950063999,7.2478823662,2.91682808490173,1.4320027828,33.632194519,0.5333843399788749,34.058708191,56.70735638588103,-37.77505493,0.0,65030.0
105,407.1676,18.844172504990237,3.5157350453580403,7.2399539948000005,2.916822738298815,1.4335616827000002,33.952976227,0.5333842940181247,31.443750380999997,56.68742254753768,-35.24187851,0.0,65030.0
106,407.3196,18.844173564766965,3.515734807463727,7.2947773933,2.9168202385729955,1.4338045119999998,34.483726501,0.5333843464513449,30.465864181999997,56.68741752953457,-34.95801544,0.0,65030.0
107,407.4716,18.844175661587528,3.5157349695801465,7.318138599400001,2.9168099452593306,1.4308607578,34.35905838,0.533384346057852,29.251476288000003,56.68741300239989,-36.44482803,0.0,65030.0
108,407.6236,18.844173239062346,3.5157349877496102,7.302606105800001,2.916810645041582,1.4258004427000002,34.644828796,0.5333843303786094,29.685646057,56.68741618136541,-37.20254135,0.0,65030.0
109,407.7756,18.8441745083981,3.515734905478531,7.3560819626,2.916817555223528,1.4277688265000001,34.912296295,0.533384344783069,30.222566605,56.68741507097375,-35.59553528,0.0,65030.0
110,407.9276,18.844173749640195,3.515734600201017,7.451924324,2.916824086527021,1.4293630122999998,34.67899704,0.5333843475529441,31.55613327,56.68741828677587,-34.940017700000006,0.0,65030.0
111,408.0796,18.84347921184954,3.515734478736399,7.5554862022,2.9168311323261964,1.4308059216,34.859737396,0.533384361432817,33.001331329,56.68742196740527,-34.99230576,0.0,65030.0
112,408.2316,18.843478990215054,3.5157346487686345,7.6814203262000005,2.916828926724289,1.4332176447,34.301475525,0.533384350654154,33.629196166999996,56.70735711534956,-36.21767807,0.0,65030.0
113,408.3836,18.84347963755672,3.5157349524548582,7.6761465073,2.9168296812535335,1.4326102734000001,34.171779633,0.533384351266846,34.106021881,56.70736125963334,-36.48033524,0.0,65030.0
114,408.5356,18.84347876533199,3.5157350547898534,7.6189546585,2.9168259498167544,1.4323158263999998,33.683685303000004,0.5333843093688774,32.92339325,56.68742141365418,-34.81040192,0.0,65030.0
115,408.6876,18.844173925312127,3.5157350444136517,7.6836433411,2.9168209555878644,1.4332710505000001,33.553833008000005,0.5333843365463244,31.740978241,56.68742029685848,-34.16077805,0.0,65030.0
116,408.8396,18.8441726165654,3.5157348336656566,7.481069088,2.9168162724960434,1.4347958565,32.898464203,0.5333843809036679,32.140026093,56.68742150383969,-35.68258286,0.0,65030.0
117,408.9916,18.843478112710848,3.5157347951571856,7.209499836,2.916816351536365,1.434047699,33.44733429,0.5333843374803862,33.468307495,56.68742468173366,-38.88183975,0.0,65030.0
118,409.1436,18.843479080088194,3.5157348107819826,7.2495336533,2.9168292045564277,1.4319071769999998,35.418750763,0.5333843455986765,34.210857391,56.70735988665894,-37.90379333,0.0,65030.0
119,409.2956,18.844172143940003,3.515734784594361,7.2380666733000005,2.916829479788911,1.4335653782,37.511375427,0.5333843210432297,31.450639725,56.68741847064618,-35.27867126,0.0,65030.0
120,409.4476,18.84417347340194,3.5157344812290017,7.2925376892,2.916831027979567,1.4337750672999998,38.861186980999996,0.53338434315276,30.549114226999997,56.68741549997643,-34.92582703,0.0,65030.0
121,409.5996,18.84417360196678,3.5157344776852844,7.3195362091,2.916812045310005,1.4311954975,36.864044189,0.5333843215334634,29.233102798,56.68741331196944,-36.35287094,0.0,65030.0
122,409.7516,18.84417449011502,3.5157348317360557,7.3018112183,2.916805532210425,1.4257415533000002,35.26051712,0.5333843695273232,29.673589705999998,56.68741130953106,-37.2807045,0.0,65030.0
123,409.9036,18.844173607286503,3.5157348555522985,7.3521351813999996,2.916808031470935,1.4276732206,34.241867065,0.5333843737505154,30.189838409,56.68741780685625,-35.62312317,0.0,65030.0
124,410.0556,18.84417317361583,3.515734776192509,7.4490880966,2.9168182211054456,1.4293665886000002,34.885414124,0.5333843301590161,31.479200363,56.68742269533981,-34.95840836,0.0,65030.0
125,410.2076,18.843478585518113,3.515734783727576,7.5499796866999995,2.9168245654760456,1.4306551218,34.627864838,0.5333843037875051,32.988697052,56.68742656687226,-34.95552444,0.0,65030.0
126,410.3596,18.843478386337218,3.5157348858344766,7.6782708168,2.9168208840519947,1.4332360029,33.783798218,0.5333843217180884,33.587860107,56.707353808517226,-36.15789032,0.0,65030.0
127,410.5116,18.843478572612025,3.515734986725069,7.6822047234,2.9168215282321763,1.4326395988,33.611164093,0.5333843230364556,34.130134583,56.707356483577854,-36.55849838,0.0,65030.0
128,410.6636,18.843478603049018,3.5157346186120497,7.6140675545,2.9168213082229277,1.4322937727,34.047496796,0.5333843487318317,33.001476288,56.687423294270936,-34.84258652,0.0,65030.0
129,410.8156,18.844172233910534,3.515734786013129,7.685750484500001,2.916816924923504,1.4332125187,34.273651123,0.5333843179263608,31.722604752,56.68742184755283,-34.16997528,0.0,65030.0
130,410.9676,18.84417222002517,3.5157349155540922,7.4981646538,2.9168156193631467,1.4347447157,34.472438812,0.5333843028305273,32.131988525,56.68742015459317,-35.50786209,0.0,65030.0
131,411.1196,18.843478752963087,3.5157349704308025,7.2063627243,2.9168151002426286,1.4342192411,35.05141449,0.5333843581813408,33.344291686999995,56.68742769656599,-38.86804581,0.0,65030.0
132,411.2716,18.84347757146835,3.5157348436967046,7.2511672974,2.9168215767337413,1.4318125248,34.951213837,0.5333843456772926,34.363010406,56.70735856014135,-38.03253555,0.0,65030.0
133,411.4236,18.84417297685036,3.5157349418035384,7.2361965179,2.9168146140844726,1.4335689544999999,35.415096283000004,0.533384341127758,31.457529068000003,56.687421046440086,-35.31546021,0.0,65030.0
134,411.5756,18.844172676134587,3.515734642234051,7.2903094292,2.916810072655632,1.4337457418000001,35.127483368,0.53338432680535,30.632364273,56.68741795841755,-34.89364243,0.0,65030.0
135,411.7276,18.844175511899884,3.515734856016635,7.3209266663,2.916795726000959,1.4315284491,34.47240448,0.5333843273871943,29.214731216,56.68741565161838,-36.26091003,0.0,65030.0
136,411.8796,18.844174362840405,3.515734874033759,7.3010210991,2.9167898377933215,1.4256830215,33.2004776,0.5333842898630083,29.661533356,56.68741061788552,-37.35886765,0.0,65030.0
137,412.0316,18.844173618449215,3.515735061331223,7.3482098579,2.9167990274897395,1.4275780916,33.908058167,0.5333843164316789,30.157108306999998,56.6874111194596,-35.65071106,0.0,65030.0
138,412.1836,18.84417260332045,3.515734654722542,7.4462723732,2.9168116636552104,1.4293702841,35.091392516999996,0.5333843420812957,31.402265549000003,56.687417585041466,-34.97680283,0.0,65030.0
139,412.3356,18.84347794548155,3.5157348626554943,7.5445332527,2.916818231059911,1.430505991,34.61579895,0.5333843162194178,32.976062775,56.68742798973939,-34.91880035,0.0,65030.0
140,412.4876,18.843478731695683,3.5157348820228638,7.6751508713,2.916813083485084,1.4332542419,33.534069061,0.5333843066137195,33.546527863,56.70735526805771,-36.09833908,0.0,65030.0
141,412.6396,18.8434789586293,3.5157348267232873,7.6882295609,2.9168131067727754,1.4326689243000001,33.169330597,0.5333843220014622,34.154247284,56.70735650069883,-36.63666534,0.0,65030.0
142,412.7916,18.843477972459993,3.5157348063146165,7.609189987200001,2.9168159477568394,1.432271719,34.26808548,0.5333843321237097,33.079559326,56.68742826648263,-34.87477493,0.0,65030.0
143,412.9436,18.84417250531013,3.515734520887928,7.687869072000001,2.9168124869310104,1.4331536293,34.90851593,0.533384356283938,31.70423317,56.68741708566767,-34.17917252,0.0,65030.0
144,413.0956,18.843478008846382,3.5157346027784695,7.5153532028,2.916814889832883,1.4346932173,35.905860901,0.5333843242626097,32.123947144,56.68742193637525,-35.33314133,0.0,65030.0
145,413.2476,18.843478922125076,3.515734656081922,7.2032027245000005,2.916812649984091,1.4343922138,36.320667267,0.533384337667061,33.220275879,56.68742587397021,-38.85425186,0.0,65030.0
146,413.3996,18.843478440774287,3.5157346305442534,7.2528190613,2.916815713953059,1.4317169188999999,34.99703598,0.5333843298105336,34.515163422,56.70736040497476,-38.16108704,0.0,65030.0
147,413.5516,18.844172327288728,3.5157348570555795,7.2343096733,2.916799813799023,1.43357265,33.516979218,0.5333843462196604,31.464418411,56.68741891632108,-35.35205078,0.0,65030.0
148,413.7036,18.844173254747847,3.515735031625845,7.2880692482,2.916798819514681,1.4337164163999998,34.073104858,0.5333843295431779,30.715614319,56.68741629228771,-34.8616333,0.0,65030.0
149,413.8556,18.844175089318274,3.515734819992645,7.322324276,2.916793990620011,1.4318631887,36.13338089,0.533384305780233,29.196357727,56.687411054497275,-36.16945267,0.0,65030.0
