,0,1,2,3,4,5,6,7,8,9,10,11,12
36,689.74239612,14.187824249,0.0,1.3356000184999999,1.3435000181,2.1506998915599724,106.93772888,0.4698351026,3.7750307584488474,154.04736328,0.0,9.875,65000.0
37,689.89439612,14.153128624,0.0,1.3280738592,1.3267326355,2.1506978718965426,105.64766693,0.4753102064,3.7747249017331876,154.40432739,0.0,9.875,65000.0
38,690.04639612,14.10738945,0.0,1.2931332588,1.2824718952,2.143649985350277,101.70814514,0.46608811619999996,3.7506737385182665,154.7612915,0.0,9.875,65000.0
39,690.19839612,14.19991684,0.0,1.3187761306999999,1.3107072115,2.1434831881682843,96.777893066,0.4586520493,3.753676786692469,155.11825562,0.0,9.875,65000.0
40,690.35039612,14.45893383,0.0,1.4154179096000001,1.4098510741999999,2.1271458278983033,95.18222808799999,0.4591637552,3.629912802823336,155.47521973,0.0,9.875,65000.0
41,690.50239612,14.492444992000001,0.0,1.4344865084,1.4312720299000001,2.1271763686613503,95.16914367700001,0.4705455601,3.6303593038886968,155.83218384,0.0,9.875,65000.0
42,690.65439612,14.281533240999998,0.0,1.4105000496000002,1.4099999666,2.1290037257640138,93.919281006,0.47747275229999997,3.586568530379722,156.18914795,0.0,9.875,65000.0
43,690.80639612,14.173513412,0.0,1.3912670612,1.3898510933000001,2.1284954220724543,92.002304077,0.48172077539999997,3.577662209117585,156.54611206,0.0,9.875,65000.0
44,690.95839612,14.30711937,0.0,1.365290761,1.3608154058000002,2.1117916667836147,90.197059631,0.4717569649,3.4264201995296792,156.90309143,0.0,9.875,65000.0
45,691.11039612,14.607943535,0.0,1.3385220765999999,1.3366271257,2.1118187061495,90.201049805,0.45807397369999997,3.426976673144272,157.26005554,0.0,9.875,65000.0
46,691.26239612,14.973369598,0.0,1.3007819653000001,1.3052073717000001,2.1292151257478227,94.277694702,0.4535210133,3.590660913547954,157.61701965,0.0,9.875,65000.0
47,691.41439612,15.22511673,0.0,1.2579683065,1.2676753998,2.143540030488766,99.58602905299999,0.4532960653,3.7526969041602087,157.97398376,0.0,9.875,65000.0
48,691.56639612,15.379789352000001,0.0,1.2268086672,1.240480423,2.143636339539431,102.09228516,0.4589543045,3.750977629900778,158.33094788,0.0,9.875,65000.0
49,691.71839612,15.391736030999999,0.0,1.2111054659,1.2243106365,2.1435696509528266,100.53958893,0.4672931433,3.7521759625055937,158.68791199,0.0,9.875,65000.0
50,691.87039612,15.574293137,0.0,1.1889116764,1.1996073723,2.12939111034799,94.542739868,0.4735780954,3.5941255558709733,159.04487609999998,0.0,9.875,65000.0
51,692.02239612,15.687458037999999,0.0,1.175065279,1.1859412193,2.0986894410208037,88.226303101,0.4647808671,3.176007065174914,159.40184021,0.0,9.875,65000.0
52,692.17439612,15.450705528,0.0,1.1758999825,1.1880999804,2.098699895139973,86.691566467,0.4523668885,3.17586107576521,159.75880432,0.0,9.875,65000.0
53,692.32639612,15.183431625,0.0,1.1898628473000001,1.1997945309,2.111728607782692,88.555801392,0.44884374740000005,3.4248072242113015,160.11578369,0.0,9.875,65000.0
54,692.47839612,14.880619049000002,0.0,1.203600049,1.2113000154,2.128287704337339,90.144668579,0.4583209753,3.5747176838984407,160.4727478,0.0,9.875,65000.0
55,692.63039612,14.598125458,0.0,1.2251964808,1.2387818098,2.1285519102327273,91.10684204100001,0.4720386863,3.5795204106202205,160.82971191,0.0,9.875,65000.0
56,692.78239612,14.419384003,0.0,1.2748804092000001,1.291254878,2.1290077291125873,92.713012695,0.46603199840000004,3.5877580729996548,161.18667603,0.0,9.875,65000.0
57,692.93439612,14.218113899,0.0,1.3060632944,1.3179802895000001,2.1274629895004704,94.555763245,0.45206117630000003,3.6350537398293437,161.54364014,0.0,9.875,65000.0
58,693.08639612,13.861824989,0.0,1.3073785305,1.3153282404,2.1434025733445004,95.535865784,0.4519172013,3.7552210068597445,161.90060425,0.0,9.875,65000.0
59,693.23839612,13.317440987000001,0.0,1.3057999611,1.3109999895,2.1295790980577958,94.470436096,0.4677736461,3.5981991134171785,162.25756836,0.0,9.875,65000.0
60,693.39039612,12.923591614000001,0.0,1.3048290014,1.3113883734,2.12866135651532,91.086120605,0.4789717793,3.5817763345266758,162.61453247,0.0,9.875,65000.0
61,693.54239612,12.931836127999999,0.0,1.2963161469,1.3060543537,2.1119456246828268,88.70010376,0.471536994,3.4293486381219327,162.97149658,0.0,9.875,65000.0
62,693.69439612,13.004032135,0.0,1.3012697697,1.3130139112,2.1283391547012567,89.576309204,0.4642078578,3.576050219628203,163.32847595,0.0,9.875,65000.0
63,693.84639612,13.048023224000001,0.0,1.3129104376,1.3239979743999999,2.1288104024245897,91.427337646,0.46562489869999996,3.5846080227911554,163.68544006,0.0,9.875,65000.0
64,693.99839612,12.98110199,0.0,1.3059276342,1.314084053,2.1290410045446997,92.242897034,0.4588453472,3.5888157240348746,164.04240417,0.0,9.875,65000.0
65,694.15039612,12.949812889,0.0,1.2941527367,1.3058185576999999,2.1292656023139998,93.024055481,0.45077055689999995,3.5929114136846265,164.39936829,0.0,9.875,65000.0
66,694.30239612,12.977686882,0.0,1.2742753029,1.28650105,2.143400709311423,95.319885254,0.4490103722,3.7552831112377554,164.7563324,0.0,9.875,65000.0
67,694.45439612,13.062410355,0.0,1.2571886778,1.2613868713,2.1434641650192097,98.04871368399999,0.44614112380000004,3.7541586116933927,165.11329651,0.0,9.875,65000.0
68,694.60639612,13.342045784000002,0.0,1.2682611942,1.2748106718,2.143490994927197,98.93447113,0.4450091422,3.7536834903435152,165.47026062,0.0,9.875,65000.0
69,694.75839612,13.706905365,0.0,1.2956635952,1.310782671,2.143459027847179,97.725914001,0.443985939,3.754254149739031,165.82722473,0.0,9.875,65000.0
70,694.91039612,14.113923072999999,0.0,1.3075000048,1.3272999525,2.1434196031712087,95.84825897200001,0.45579698679999997,3.7549631248216584,166.18418884,0.0,9.875,65000.0
71,695.06239612,14.307260513,0.0,1.3055820465,1.3223679066,2.1433986883840936,94.496147156,0.46391832829999996,3.75533409687221,166.54115295,0.0,9.875,65000.0
72,695.21439612,14.237893105,0.0,1.3053430319,1.3199958801,2.129335585913234,92.993522644,0.46238729359999997,3.5944203323856483,166.89813232,0.0,9.875,65000.0
73,695.36639612,14.326060295,0.0,1.314209342,1.3263665437999999,2.128596467043824,89.73713684100001,0.4660097361,3.5810459378318713,167.25509644,0.0,9.875,65000.0
74,695.51839612,15.219686507999999,0.0,1.3232563734,1.3311088085,2.0922426916783055,85.431472778,0.467784524,3.289229739248174,167.61206055,0.0,9.875,65000.0
75,695.67039612,16.561405182,0.0,1.3243093491,1.3330755234,2.092272495868626,83.768165588,0.4666654468,3.2892718339051434,167.96902466,0.0,9.875,65000.0
76,695.82239612,17.171693802,0.0,1.3232120275,1.3306144476000001,2.1044880233551098,86.32956695600001,0.4573877156,3.461648890471036,168.32598877,0.0,9.875,65000.0
77,695.97439612,17.060377121,0.0,1.3375102282,1.3474246263999998,2.128555576847671,89.229019165,0.45065885780000003,3.580299252289125,168.68295288,0.0,9.875,65000.0
78,696.12639612,16.566186905,0.0,1.3559176922,1.3716630936,2.128511618233815,88.907562256,0.4492230415,3.5795259153981434,169.03991699,0.0,9.875,65000.0
79,696.27839612,15.972219467,0.0,1.353469491,1.3673802614,2.1045530155179457,86.46228790299999,0.45476803179999997,3.463018032716745,169.3968811,0.0,9.875,65000.0
80,696.43039612,15.495799065,0.0,1.3509267569,1.3596240281999998,2.0922282209729595,84.466964722,0.4618406296,3.2895766806359905,169.75384521,0.0,9.875,65000.0
81,696.58239612,15.207448959,0.0,1.3507000208000002,1.3573000431,2.0922163526588693,84.744613647,0.4635454118,3.2896435240498714,170.11082458,0.0,9.875,65000.0
82,696.73439612,14.997208595,0.0,1.3509566784,1.3608083725,2.1283917643800665,87.859733582,0.46708807350000003,3.577400459847115,170.4677887,0.0,9.875,65000.0
83,696.88639612,14.772512436,0.0,1.3513000011,1.3654999733000002,2.1292181307713887,92.153366089,0.46647557619999996,3.592457475185292,170.82475281,0.0,9.875,65000.0
84,697.03839612,14.587137222,0.0,1.3371871709999998,1.3503730297,2.1185670625255058,96.43943023700001,0.4646506608,3.7052816211337722,171.18171692,0.0,9.875,65000.0
85,697.19039612,14.473236084000002,0.0,1.3163883686,1.3334789276,2.099756226516446,100.72442627,0.4556851387,3.6417123452075852,171.5103302,0.0,9.875,65000.0
86,697.34239612,14.367113113,0.0,1.3142999411,1.3387000561,2.074425415129092,103.84332275,0.4509178996,3.4702290806954106,172.37782288,0.0,9.875,65000.0
87,697.49439612,14.425537109,0.0,1.3048062325,1.3300769329000002,2.0743445400019094,105.23757935,0.45676028729999996,3.469869664716734,173.63548279,0.0,9.875,65000.0
88,697.64639612,14.400913239000001,0.0,1.2913999557,1.3178999424,2.0743429826164865,104.97501373,0.4741981626,3.469860744261068,174.24072266,0.0,9.875,65000.0
89,697.79839612,14.186395645,0.0,1.2573494911,1.2728404999,2.074419667975888,102.62917328,0.49296945329999997,3.470193842745581,174.42749023,0.0,9.875,65000.0
90,697.95039612,14.495910645,0.0,1.1548728943000002,1.1568728685,2.0996894881337216,99.473594666,0.4885324836,3.6412739561245786,174.78097534,0.0,9.875,65000.0
91,698.10239612,15.121670723,0.0,1.1426448822,1.1570000648,2.100078810988782,97.721405029,0.47903695700000004,3.644081178775964,175.18739319,0.0,9.875,65000.0
92,698.25439612,15.715787888,0.0,1.2490816115999999,1.2780081034,2.099921808265025,98.34072113,0.4791190326,3.6429484797286755,175.2565155,0.0,9.875,65000.0
93,698.40639612,16.271678925,0.0,1.2462823391,1.2747688293000001,2.0744087865847316,101.60741425,0.4683082104,3.470121457455396,176.36795044,0.0,9.875,65000.0
94,698.55839612,16.594018935999998,0.0,1.17142272,1.1919381618,2.07429117310598,105.34648895,0.4577695727,3.4696124511592954,176.6313324,0.0,9.875,65000.0
95,698.71039612,16.548143387,0.0,1.1150419712000001,1.1280671358,2.0742451705741463,106.82752228,0.4530828893,3.4694161587960064,176.14117432,0.0,9.875,65000.0
96,698.86239612,16.359266281,0.0,1.1418999434000001,1.1525000334,2.074252258887403,107.00211334,0.46450513600000004,3.469467798730234,174.81425476,0.0,9.875,65000.0
97,699.01439612,16.202259064,0.0,1.1469492912,1.1576271056999998,2.0742399034295436,107.52986145,0.4770791829,3.469427511358919,173.91111755,0.0,9.875,65000.0
98,699.16639612,16.038778305,0.0,1.1160156727,1.1327563524,2.0741781842787335,108.85499573,0.4808569849,3.4691523795569923,173.97926331,0.0,9.875,65000.0
99,699.31839612,15.833583832,0.0,1.1448565722,1.1636242867,2.084582296304687,110.61235809,0.4779402614,3.6312119557893263,172.58386230000002,0.0,9.875,65000.0
100,699.47039612,15.638712883,0.0,1.2910000086,1.2977999449,2.0858245625850493,112.16705322,0.4834392965,3.6429071925391745,173.00492859,0.0,9.875,65000.0
101,699.62239612,15.455500602999999,0.0,1.2833309174,1.2879396677,2.0860364141603096,112.31498718,0.4672681391,3.6449018183664443,175.86705017,0.0,9.875,65000.0
102,699.77439612,15.272250175,0.0,1.2739261389,1.2791651487,2.084960563725692,110.34564209,0.4278764129,3.6347726318713507,177.84365845,0.0,9.875,65000.0
103,699.92639612,15.08894825,0.0,1.2906278372,1.309523344,2.074190108658924,107.94567108,0.45391380789999997,3.4692011491493644,176.43225098,0.0,9.875,65000.0
104,700.07839612,14.905690193,0.0,1.3129949570000001,1.3489925861,2.074301292123239,106.44622040000002,0.4871923625,3.469761519749208,172.65896606,0.0,9.875,65000.0
105,700.23039612,14.722478867000001,0.0,1.3155859709,1.3446941376,2.074545009141093,105.03086853,0.4836789668,3.4709089523187746,167.58152771,0.0,9.875,65000.0
106,700.38239612,14.539265633,0.0,1.2921910286,1.2884243727,2.143601229732876,104.23212433,0.4750607014,3.751764836882369,160.19332886,0.0,9.875,65000.0
107,700.53439612,14.356053352,0.0,1.2601014376000002,1.2559889555,2.149335657551991,106.40242004,0.4705570638,3.686817692284003,153.79116821,0.0,9.875,65000.0
108,700.68639612,14.172841072,0.0,1.2594000101,1.2653000355,2.139686602150281,111.60115814,0.46588322520000003,3.725566536418046,152.46458435,0.0,9.875,65000.0
109,700.83839612,13.989593505999999,0.0,1.27128613,1.2757227421,2.139916580250587,115.39804840000002,0.4673498571,3.466818738058474,153.64816284,0.0,9.875,65000.0
110,700.99039612,13.806318283,0.0,1.3199446201,1.3247914314,2.1286497146297556,115.42855835,0.45617944,3.569239514135644,154.66230774,0.0,9.875,65000.0
111,701.14239612,13.623106003,0.0,1.3687913418000002,1.3761671782,2.0956690985392337,113.98265076,0.4419622719,3.585429378374692,154.38279724,0.0,9.875,65000.0
112,701.29439612,13.443488121,0.0,1.3636008500999999,1.3643888235,2.121873725571087,110.45262146,0.45605632659999995,3.6462002513819223,155.2303009,0.0,9.875,65000.0
113,701.44639612,13.333474159000001,0.0,1.3570809363999998,1.3539723158,2.1427206788250843,106.61946869,0.4721834362,3.734116291024402,155.73091125,0.0,9.875,65000.0
114,701.59839612,13.326081275999998,0.0,1.3615802525999998,1.3566048144999998,2.119379883260249,110.68989563,0.499368459,3.5704052751790747,155.86468506,0.0,9.875,65000.0
115,701.75039612,13.290312767,0.0,1.3687318563,1.3669202328,2.1405182359101755,118.03125,0.4975420535,3.707054700136577,156.5405426,0.0,9.875,65000.0
116,701.90239612,13.27902317,0.0,1.374994874,1.3864054680000002,2.1394825596810394,118.44633484,0.4693652093,3.72978649077062,157.19351196,0.0,9.875,65000.0
117,702.05439612,13.319413185,0.0,1.3799439669,1.4245506525,2.131064543822258,120.62361145,0.4233871996,3.884778975326297,158.37295532,0.0,9.875,65000.0
118,702.20639612,13.388308525,0.0,1.3557637930000002,1.3961591721000002,2.13044640134862,121.50437927,0.4036310017,3.891796253764288,159.77648926,0.0,9.875,65000.0
119,702.35839612,13.492355347,0.0,1.3297911882,1.3471060991,2.1321671373213484,117.93608856,0.3996157944,3.822193634603987,161.00016785,0.0,9.875,65000.0
120,702.51039612,13.622107505999999,0.0,1.3182421923,1.3406437635,2.059705077816052,113.30291748,0.42977190020000006,3.4312512025847006,162.650177,0.0,9.875,65000.0
121,702.66239612,13.748039246,0.0,1.3119001389,1.3277057409,2.0738290248377167,111.9750824,0.45580372210000003,3.467881555987088,163.34552002,0.0,9.875,65000.0
122,702.81439612,13.851354599,0.0,1.2743258476000001,1.3165286779,2.0738579075609076,111.75200653,0.47927689549999997,3.468036441252604,162.5796814,0.0,9.875,65000.0
123,702.96639612,13.887663840999998,0.0,1.2980809212,1.3389801979,2.0742044771056585,110.29831696,0.48079684380000004,3.4696837069645357,161.60806274,0.0,9.875,65000.0
124,703.11839612,13.813931465,0.0,1.3882459402,1.3931154013,2.074203002139756,109.77088165,0.4579289556,3.4697121484861153,163.66215515,0.0,9.875,65000.0
125,703.27039612,13.499717712,0.0,1.3645273447,1.3544883728000001,2.0741679762555933,109.24779509999999,0.4430060387,3.4694724148001312,166.98039246,0.0,9.875,65000.0
126,703.42239612,13.431166649000001,0.0,1.2615272999,1.2974085808,2.0744825810521785,106.07449341,0.45708435770000005,3.4708532537163332,167.41264343,0.0,9.875,65000.0
127,703.57439612,13.717787742999999,0.0,1.1728150845,1.21959126,2.0746820017792906,104.05470276,0.478369534,3.4717013812364073,166.83265686,0.0,9.875,65000.0
128,703.72639612,14.003842354000001,0.0,1.2516205311,1.2923206091,2.074627257736454,105.0466156,0.5152328014,3.4715035583173077,166.55046082,0.0,9.875,65000.0
129,703.87839612,14.33522892,0.0,1.2749900818000002,1.3120393753,2.074485941598343,107.73603058,0.5320760012,3.4710268478389414,164.41886902,0.0,9.875,65000.0
130,704.03039612,14.089957237,0.0,1.2488843203,1.2712790966,2.0738020423833743,111.60250854,0.5414021015,3.4679292188916864,163.51620483,0.0,9.875,65000.0
131,704.18239612,13.848259925999999,0.0,1.2886787653,1.3011180162,2.0598174719615043,112.71482086,0.5257390141,3.4317341002070063,164.24513245,0.0,9.875,65000.0
132,704.33439612,13.615890503,0.0,1.2637895345999999,1.2935565709999999,2.0737962111834904,111.55820465,0.5101971626,3.4679242008522366,164.43583679,0.0,9.875,65000.0
133,704.48639612,13.576123238,0.0,1.1957515478,1.2358241081,2.079226419301308,114.44638062,0.5297839642000001,3.6140067532238245,165.52023315,0.0,9.875,65000.0
134,704.63839612,13.690502167,0.0,1.2580081224,1.2825120687,2.132086411428331,118.56393433,0.5610851049000001,3.853402903629209,166.09207153,0.0,9.875,65000.0
135,704.79039612,13.745764732,0.0,1.2772388458,1.298897028,2.084575968913851,116.39508057,0.5695108175,3.6610848679542083,165.52226257,0.0,9.875,65000.0
136,704.94239612,13.630177498,0.0,1.2356984615,1.2734721898999999,2.059838340422274,112.54163361,0.5442738533,3.4316827904542575,162.85502625,0.0,9.875,65000.0
137,705.09439612,13.652893065999999,0.0,1.3185898066,1.3418402672,2.05955359637573,113.27428436,0.5053431988,3.4302087024430286,160.80459595,0.0,9.875,65000.0
138,705.24639612,13.528479575999999,0.0,1.3666486740000001,1.3587059975,2.086199889323207,116.85042572,0.47367361189999996,3.6768214686610206,159.12898254,0.0,9.875,65000.0
139,705.39839612,13.138484000999998,0.0,1.3452980518000002,1.3824992180000002,2.1316790520291082,120.46446991,0.4708272815,3.893005362018207,158.18351746,0.0,9.875,65000.0
140,705.55039612,13.00017643,0.0,1.3405406475,1.3649678230000002,2.1255652905,122.60076904,0.4729875028,4.0173473358,157.84399414,0.0,9.875,65000.0
141,705.70239612,12.758816719,0.0,1.3446729183000001,1.3665186166999999,2.1267635822,126.17290497,0.4767450094,3.8169226646,157.06449890000002,0.0,9.875,65000.0
142,705.85439612,12.69593811,0.0,1.3551928997,1.3773508072,2.1310687065000002,131.12524414,0.45927268270000005,3.7701542377,156.23756409,0.0,9.875,65000.0
143,706.00639612,12.646326065,0.0,1.3669604063,1.3774731159,2.1405699253,129.77154541,0.44468030329999997,3.7325286865,155.37419128,0.0,10.510167122,65000.0
144,706.15839612,12.580777168,0.0,1.3859335184000001,1.4047455788,2.1510715485,123.86624146,0.4288034737,3.5770614147,154.71112061,0.0,12.250000954,65000.0
145,706.31039612,12.528614998,0.0,1.4339032173,1.4439620972,2.1524996758,121.71773529,0.41573965549999997,3.3864939213,153.33512878,0.0,12.250000954,65000.0
146,706.46239612,12.549694060999999,0.0,1.5432156324000001,1.5598268509,2.1485750675,121.2467041,0.3987117708,3.2290098667000002,150.36265564,0.0,12.250000954,65000.0
147,706.61439612,12.581908226,0.0,1.6032201052000001,1.6226454973,2.1566951275,119.64550781,0.37156987189999996,3.1551811695,148.3921051,0.0,12.250000954,65000.0
148,706.76639612,12.614121437,0.0,1.5898991823,1.6066175699,2.1658599377,119.59616852,0.3560582101,3.2144272327,146.8217926,0.0,12.250000954,65000.0
149,706.91839612,12.646335602,0.0,1.5406939983,1.5617986917,2.1711213589,120.28755188,0.36044803259999997,3.3765602112,145.72128296,0.0,12.250000954,65000.0
150,707.07039612,12.677753447999999,0.0,1.5291230678999999,1.5414505005,2.1666340828,117.83687592,0.3687522709,3.5488069057,145.52668762,0.0,12.250000954,65000.0
151,707.22239612,12.67605114,0.0,1.5129988194,1.525711298,2.1563396454,112.96141052,0.3647738397,3.7122282982,146.73028564,0.0,12.250000954,65000.0
152,707.37439612,12.598953247,0.0,1.4483644962,1.469486475,2.1543440819,109.36382294,0.362695545,3.843629837,147.81507874,0.0,12.250000954,65000.0
153,707.52639612,12.57467556,0.0,1.414036274,1.4349572659,2.1552805901,107.52658844,0.37773925070000003,3.905364275,149.96171569999998,0.0,12.250000954,65000.0
154,707.67839612,12.541150092999999,0.0,1.3938435316,1.40724051,2.1474602222,107.96541595,0.39704981450000004,3.7695648669999997,150.94020081,0.0,12.250000954,65000.0
155,707.83039612,12.509087563,0.0,1.3644073009,1.3612354994,2.1512572765,109.20805359,0.4123384655,3.6417751312,152.01498413,0.0,12.250000954,65000.0
156,707.98239612,12.47956562,0.0,1.3161349297,1.3294805288,2.1493599415,107.35989380000001,0.4282967746,3.6495506763,152.68711853,0.0,12.250000954,65000.0
157,708.13439612,12.473184585999999,0.0,1.2450006008,1.2912180424,2.1462473869,103.7936554,0.4318965971,3.6913623810000002,152.28276062,0.0,12.250000954,65000.0
158,708.28639612,12.488092422000001,0.0,1.1595340967,1.1814367770999998,2.1356208324,103.44417572,0.4532805681,3.9062438011,152.86164856,0.0,12.250000954,65000.0
159,708.43839612,12.540653229,0.0,0.9494045973,0.9316506981999999,2.1272070408,107.83310699,0.46046423909999995,3.9159755707,152.91444397,0.0,12.250000954,65000.0
160,708.59039612,12.501461029000001,0.0,0.5748469234,0.5542597175,2.118710041,112.03838348,0.5063762665,3.7755930424,153.82606506,0.0,12.250000954,65000.0
161,708.74239612,12.472080231,0.0,0.6339493394,0.6513181925,2.1136882305,111.80870056,0.5180419682999999,3.548459053,154.43785095,0.0,12.250000954,65000.0
162,708.89439612,12.441465378,0.0,0.8337150812,0.8634698987,2.0935983658,109.79116058,0.5264480114,3.5218248367,155.29806519,0.0,12.250000954,65000.0
163,709.04639612,12.386813164000001,0.0,0.8341338037999999,0.8269774318,2.0700337887,110.21096802,0.5175267458,3.4962015151999997,155.81819153,0.0,12.250000954,65000.0
164,709.19839612,12.377138138,0.0,0.8574929237000001,0.8597900867,2.0590629578,111.76161194,0.5153537989,3.3886635302999997,155.69723511,0.0,12.250000954,65000.0
165,709.35039612,12.362974167,0.0,0.9320396781,0.9482436776000001,2.0498964787,112.97454071,0.5176444054,3.4100387095999998,155.31622314,0.0,12.250000954,65000.0
166,709.50239612,12.32934761,0.0,1.1794965267,1.204867363,2.056016922,112.44548035,0.5296413302,3.6354262829,153.96014404,0.0,12.250000954,65000.0
