,0,1,2,3,4,5,6,7,8,9,10,11,12
13,258.8984,13.660243034,2.4217963219,2.0156142712,2.4338753223,1.6921789364685693,66.92573547399999,0.5492382246015804,57.16031516325868,167.84957886,47.880901337,0.0,65000.0
14,259.0504,13.656200409,2.4491930008000002,2.0427873135,2.4198601246,1.6921792256818515,68.105316162,0.5492382027430746,57.160309256186004,168.58168030000002,46.381916046,0.0,65000.0
15,259.2024,13.614707947000001,2.5610404015,2.0755586624,2.4110825062,1.692179043092479,67.967201233,0.5492382276377827,57.16030643976023,167.85029602,47.00521087600001,0.0,65000.0
16,259.3544,13.536529540999998,2.5829706191999997,2.1054286957,2.4001569748,1.6921791194700322,66.942405701,0.5492381986787239,57.160308852840764,168.0584259,45.28356552100001,0.0,65000.0
17,259.5064,13.5,2.5277872086,2.1240599155,2.3910794258,1.6921791717530439,68.932365417,0.5492382244005468,57.1603083060299,168.16047668,47.047855377,0.0,65000.0
18,259.6584,13.496294022,2.5145277977,2.1086578369,2.3768639565000003,1.6921791287743504,72.82363891600001,0.5492381997776551,57.16029580183111,167.92774963,46.667118073000005,0.0,65000.0
19,259.8104,13.525409697999999,2.4522089958,2.0690112114,2.3528804779,1.6921790466671676,72.14142608600001,0.5492381619115876,57.16029708870288,167.84234619,45.94003295899999,0.0,65000.0
20,259.9624,13.558835983,2.417069912,2.0226294994,2.3211193085,1.6921788744132227,65.708122253,0.5492381796204892,57.16032068585029,167.87895203,48.123283386000004,0.0,65000.0
21,260.1144,13.558345795,2.474353075,1.9739950894999998,2.2780129909999998,1.692178755621272,58.988304138000004,0.5492381485798215,57.16033553896408,168.13005066,47.81803894,0.0,65000.0
22,260.2664,13.566123962,2.4747018813999997,1.9198793173,2.2261612415000003,1.6921786999298642,56.996192932,0.5492382143971332,57.160346113458324,167.77766418,49.891891478999995,0.0,65000.0
23,260.4184,13.566696167,2.4458901882,1.8705675602,2.1844856739,1.6921786708166684,58.115493773999994,0.5492382596687301,57.160348286623616,167.60743713,52.151805878000005,0.0,65000.0
24,260.5704,13.57687664,2.3713750839,1.8404756784,2.1692047119,1.6921787407977038,60.18775177,0.5492382502878768,57.1603422483757,167.63652039,51.723148346,0.0,65000.0
25,260.7224,13.597361565,2.4862899780000003,1.8240199088999998,2.1949074268,1.692178703450517,62.911121368,0.5492381882468567,57.16033418546176,167.63327026,50.38572692899999,0.0,65000.0
26,260.8744,13.608682632,2.5411555767,1.8170006275,2.2573134899,1.6921789963324683,63.508415221999996,0.5492382201182824,57.16032785462954,167.66220093,47.877838135,0.0,65000.0
27,261.0264,13.617199897999999,2.3457295895,1.8136913775999999,2.3283281326,1.6921790341659357,63.367977142,0.5492381777033598,57.16032387015793,167.63311768,45.274372101000004,0.0,65000.0
28,261.1784,13.617199897999999,2.2459914684,1.8286253214,2.368448019,1.6921790543515525,61.845218658,0.5492381927819964,57.16033018411849,167.66287231,45.50151062,0.0,65000.0
29,261.3304,13.739202499000001,2.3105478287,1.8829064369,2.3366029263,1.692178918486259,60.493808746000006,0.5492381382094366,57.1603339861517,167.6960144,45.179191589,0.0,65000.0
30,261.4824,13.793586731,2.3798742294,1.9321259259999999,2.2010264397,1.692178962992202,57.377998352,0.549238166593642,57.160341324525334,167.66267395,45.151275635,0.0,65000.0
31,261.6344,13.771771431,2.2923822403,1.8507663012,2.0033330917,1.6921787700748523,51.437526703,0.5492381626687789,57.16036226024887,167.69238281,46.26360321,0.0,65000.0
32,261.7864,14.168905257999999,2.174025774,1.5870112181,1.8346202374,1.5973874258143865,43.644386292,0.6294021179962674,4.847285676149623,167.70724487,44.238147736,0.0,30000.0
33,261.9384,15.938207625999999,1.5228455067,1.2500751019,1.7014851569999998,1.5973878087512354,35.465400695999996,0.6294021363278631,4.847283240269276,167.72212219,44.018211365,0.0,30000.0
34,262.0904,19.378177643,0.7871801257,0.9767208099,1.5865230559999999,1.5973880030812657,30.816225051999997,0.6294021304143212,4.84728198166598,167.69261169,44.138530731,0.0,30000.0
35,262.2424,22.45759201,0.643776834,0.8483680487,1.4962040186,1.5973879984924264,26.289335251,0.6294020709847832,4.8472806786231635,167.72564697,43.599124908,0.0,30000.0
36,262.3944,23.885953903,0.56415236,0.8188914061,1.4069529772,1.5973881237022671,24.446872710999997,0.6294020509281936,4.847280738442742,167.72224426,44.665390015,0.0,30000.0
37,262.5464,24.046899795999998,0.5572378039,0.8432606459,1.3113905191,1.5973883802150877,21.251840591,0.6294020103807988,4.847279413151512,167.75152588,47.118267059,0.0,30000.0
38,262.6984,24.053491591999997,0.5714945793,0.894803226,1.2349940538,1.5973884731025496,19.202680588,0.6294020219148491,4.847278759285584,167.7227478,46.861022948999995,0.0,30000.0
39,262.8504,24.055950165,0.5896320343,0.9499732851999999,1.2020276785,1.5973886038926255,19.020427704,0.629401948560933,4.847278613665362,167.78053284,50.238155365,0.0,30000.0
40,263.0024,24.053409576,0.5816395283,0.9777470827,1.2006764412,1.5973884308975022,21.253145218,0.6294019490769766,4.8472794619735975,167.76724243,49.338207245,0.0,30000.0
41,263.1544,24.056032181,0.5576553941,0.9739043713,1.2240104675,1.597388227463382,24.970420837,0.6294020380270919,4.847280490335481,167.75239563,46.31212616,0.0,30000.0
42,263.3064,24.046899795999998,0.5314345956000001,0.955142498,1.24964118,1.5973880556875084,26.327133179,0.6294020647740867,4.847280535387808,167.78463745,44.259170532,0.0,30000.0
43,263.4584,24.046899795999998,0.5175109506000001,0.9417265654000001,1.2472798824,1.597388207042196,24.89090538,0.629402068724939,4.847280321732151,167.78190613,45.134998322,0.0,30000.0
44,263.6104,24.034166336,0.5203597546000001,0.9351492523999999,1.2057577372,1.5973881682105828,24.693037033000003,0.6294020469918179,4.8472803920318785,167.81057739,45.19701767,0.0,30000.0
45,263.7624,23.630403519,0.5240911245000001,0.9361642003,1.1481080055,1.5973880397912887,24.406074524,0.6294020105662312,4.8472798965389385,167.78288269,44.619300842,0.0,30000.0
46,263.9144,23.394975661999997,0.5122326612,0.9246255159000001,1.0972949266,1.5973880719544773,24.848350525,0.6294020613210152,4.847280548045448,167.83905029,43.755340576,0.0,30000.0
47,264.0664,23.94046402,0.5034359097,0.8893381953,1.0689660311,1.597388373867022,23.199583054,0.6294020437258977,4.847279899874688,167.81285095,46.750274658,0.0,30000.0
48,264.2184,24.028007506999998,0.4944018126,0.8363088369,1.0811381340000001,1.5973882305169471,22.653680801,0.6294020637180477,4.847279995724027,167.84370422,44.335845946999996,0.0,30000.0
49,264.3704,24.046899795999998,0.4933519065,0.7905470729,1.13834548,1.597388232517204,24.967809676999998,0.6294020392431952,4.847280470503733,167.84158325,46.132637024,0.0,30000.0
50,264.5224,24.034660339000002,0.49313855170000004,0.7650021315000001,1.230045557,1.597388062696796,28.245391846,0.629402068152187,4.8472812834654935,167.86973572,44.977039337,0.0,30000.0
51,264.6744,24.027757645,0.5173610449,0.7771505117,1.3315910101000001,1.597388087499721,34.028820038,0.6294020449190585,4.847282951665382,167.85708618,48.679382323999995,0.0,30000.0
52,264.8264,24.034826279,0.8532810807,0.8635809422,1.43230021,1.5973880064679338,43.163528442,0.6294020955956462,4.847285496589301,167.84222412,50.74552536,0.0,30000.0
53,264.9784,23.991657256999996,1.3980662822999999,1.0697916746,1.5383417606,1.5973874745231027,53.30794525100001,0.6294022112267718,4.889665839986768,167.89755249,46.538269043,0.0,30000.0
54,265.1304,21.818637848,1.6348209381,1.3928073644999999,1.6698312759,1.597387094682411,58.326004028,0.6294022167014409,4.889664028905994,167.87301636,44.58839035,0.0,30000.0
55,265.2824,16.938129425,1.9573032856,1.69008708,1.85189569,1.6921793247579586,59.454345703,0.5492380472430093,57.160334921673766,167.90267944,44.885814667,0.0,65000.0
56,265.4344,14.859583855,2.0018496513,1.7625775337,2.0667569637,1.692179299219908,58.504241943000004,0.5492380779678661,57.16033613278487,167.90124512,44.566280365,0.0,65000.0
57,265.5864,15.520787239,1.6227400303,1.6302552223,2.2481160164,1.6921793800398406,58.966205597,0.5492380850347552,57.160341328829425,167.92877197,44.599506378,0.0,65000.0
58,265.7384,15.736639977000001,1.50467062,1.4923125505000001,2.350096941,1.6921792704354084,58.60528183,0.549238088621159,57.16034461969517,167.90310669,46.925247192,0.0,65000.0
59,265.8904,15.351060867000001,1.6832756996,1.4707970619,2.3400552272999997,1.6921791435218274,58.46427536,0.5492380982072158,57.16034231207664,167.92860413,49.259197235,0.0,65000.0
60,266.0424,15.259559630999998,1.5864677428999998,1.5720361471000002,2.231415987,1.692179052169414,57.503669738999996,0.5492381213549652,57.16035443564298,167.94631958,51.718818665,0.0,65000.0
61,266.1944,14.98317337,1.6789556741999998,1.7473392487000001,2.1258616447,1.692178990195811,55.294017792,0.5492381279640995,57.16036142484584,167.96307373,52.32529068,0.0,65000.0
62,266.3464,14.912460327,1.8802511692,1.8790758848,2.0726051331,1.6921788773095878,54.410251617,0.5492381291371877,57.16036260045285,167.96090698,54.128833771000004,0.0,65000.0
63,266.4984,15.074137687999999,1.6653783321000002,1.9008307457,2.0561332703,1.6921790754563235,54.525428772,0.5492381271559799,57.16036258014805,167.96408081,51.41861724899999,0.0,65000.0
64,266.6504,15.577775955,1.7038441896,1.8778163195,2.076100111,1.692179237639293,52.432624817,0.5492380939181274,57.16036171835966,167.98814392,47.460659027,0.0,65000.0
65,266.8024,15.48889637,2.1263167858000003,1.8876446486000003,2.0954186916,1.692179125529703,52.540008545,0.54923804173544,57.16035881686926,167.90898132,46.54019165,0.0,65000.0
66,266.9544,14.998314857,2.2675054073,1.8655792475,2.0811691284,1.6921791637437655,52.80588913,0.5492380604383895,57.16036014590768,167.76570129,45.992492676000005,0.0,65000.0
67,267.1064,15.72115612,2.2852380275999997,1.8022698164,2.056347847,1.6921792093412695,56.931598663,0.5492380708123497,57.16034368800163,167.29667664,45.88449859600001,0.0,65000.0
68,267.2584,14.80040741,2.2233533859,1.7253791094,2.0326051712,1.692179058187276,58.424228668000005,0.5492380678805076,57.16033949470667,167.21885681,47.511318206999995,0.0,65000.0
69,267.4104,13.988245964,2.2092797756,1.7067717314,1.9969447851,1.6921791628900462,60.321308136000006,0.5492380757390244,57.160335958278786,167.40339661,47.295379639,0.0,65000.0
70,267.5624,13.859122275999999,2.1929032803,1.7487635612,1.9758369922999999,1.6921793065359747,60.15887832600001,0.5492380892511387,57.160334216946346,167.69169617,47.164867401,0.0,65000.0
71,267.7144,13.833341599,2.2403695583000003,1.7878445387000002,1.9794244766,1.6921793934358131,61.287559509,0.5492380695943915,57.16033066027104,167.88221741,46.578784943,0.0,65000.0
72,267.8664,13.854136467,2.1812677383000003,1.7782959938,1.9901014566,1.6921793337173767,61.437877655,0.5492380313208763,57.16033484460726,167.98077393,46.41462326,0.0,65000.0
73,268.0184,13.996463775999999,2.0624780655,1.755418539,2.0018455982,1.692179317608704,62.530715942,0.5492380724272199,57.16033548022585,167.96389771,49.308685303000004,0.0,65000.0
74,268.1704,14.121711731,2.3580710888,1.7751814127,2.0112390518,1.6921793074741693,60.686058044,0.549238035714158,57.160338082184765,167.93754578,47.253845215,0.0,65000.0
75,268.3224,13.811435699,2.4043979644999998,1.8052264452000002,2.0242099762,1.6921793359042443,61.984851837,0.5492380346229865,57.160332890304886,167.9312439,47.132926941,0.0,65000.0
76,268.4744,13.742745399,1.9636235237000002,1.7800531387,2.0461308956,1.692179334776283,61.842990875,0.5492380344423833,57.16033048732268,167.90452576,47.20627594,0.0,65000.0
77,268.6264,13.940036774000001,1.991977334,1.731851697,2.0806593895,1.6921795310853383,62.302318573,0.549238063631865,57.160332097740955,167.88790894,45.986110687,0.0,65000.0
78,268.7784,14.04334259,2.0781774521000003,1.740054369,2.1091549397,1.692179353484329,60.151538849,0.5492380192313697,57.160337442682376,167.87304688,46.130741119,0.0,65000.0
79,268.9304,14.020400047,2.1388714313999997,1.8198196888,2.1262776852000003,1.692179137603954,57.17161178600001,0.5492380675350822,57.16034651566819,166.80345154,45.77936554,0.0,65000.0
80,269.0824,14.154761314000002,2.406334877,1.9100881815000001,2.1424419880000003,1.6921790247955744,56.906734467,0.5492381857718301,57.16034681240011,165.19813538,45.455738068,0.0,65000.0
81,269.2344,14.079701424000001,2.3790431023,1.9525619744999998,2.1688816547,1.6921788374442175,54.95965957600001,0.5492381457918994,57.160354861177105,165.34329224,46.674259186,0.0,65000.0
82,269.3864,13.857486725,2.2972948551,1.9436415434,2.2156336308,1.6921789891017494,56.62526321399999,0.5492381675405223,57.16034915225249,165.73321533,47.797096251999996,0.0,65000.0
83,269.5384,14.116909027,2.2570450306,1.8746054173,2.2624907494,1.6921791092591572,55.991794586000005,0.5492380713011799,57.160350665903756,167.0717926,48.410152435,0.0,65000.0
84,269.6904,14.206420898,1.8992619513999998,1.8184049129,2.3135893345,1.692179240107227,55.366695404,0.5492380569242671,57.16035600436317,167.63432312,48.539279938,0.0,65000.0
85,269.8424,13.823890685999999,1.716779232,1.7644678353999999,2.3669445515,1.692179345137796,55.678325653,0.549238084002199,57.16035286806819,167.66682434,48.26764679,0.0,65000.0
86,269.9944,14.45781517,2.1819829941,1.7681673765,2.4084398746,1.6921793402598526,56.114261627,0.5492380602287782,57.16035222087283,167.69134521,48.385749817,0.0,65000.0
87,270.1464,15.130988121,2.0842261314,1.7599598169,2.4152493477,1.6921794060759996,58.08629989600001,0.5492380814694916,57.16034678302628,167.6675415,49.861019135,0.0,65000.0
88,270.2984,14.797647476,2.1347901821,1.8040546178999999,2.3820588589,1.6921794548536875,58.868637085,0.5492380415782093,57.16034222636717,167.68792725,47.387115478999995,0.0,65000.0
89,270.4504,13.83863163,2.1793465614,1.8749198913999998,2.2915327549,1.6921794051612558,58.516742706,0.5492380257499078,57.16034304275065,167.66712952,46.625492096,0.0,65000.0
90,270.6024,13.685286522,2.1217079163,1.9820368290000001,2.1615757942,1.6921792919804926,56.140514374,0.5492379892463908,57.16035284881081,167.68777466,46.131332397,0.0,65000.0
91,270.7544,13.840491295,1.9855997562,1.9935729504,2.1218566895,1.692179373988183,48.944114685,0.5492380657167417,57.16036811783621,167.6672821,46.31155777,0.0,65000.0
92,270.9064,14.508342743,1.2819700241,1.8225406408000002,2.1874809265,1.6921790478313425,42.262870789000004,0.5492380111777452,57.160390658402825,167.68762207,46.795040131,0.0,65000.0
93,271.0584,15.513613700999999,0.6625971197999999,1.6103562116999999,2.2960908413,1.6921789448485527,37.786720276,0.5492380168706896,57.160410714055196,167.67062378,47.951911926,0.0,65000.0
94,271.2104,15.814372062999999,0.7604802847,1.5445138216,2.3955938816,1.597388007813031,39.795875549,0.6294021014978498,4.847284596647801,167.68807983,47.833652496000006,0.0,30000.0
95,271.3624,16.115131378,1.2390571833,1.587610364,2.4014012813999996,1.5973875819614474,46.268760681,0.6294021974900854,4.84728618495892,166.68954468,43.680782318,0.0,30000.0
96,271.5144,16.41588974,1.5357297659,1.6919094324000001,2.3082017899,1.597387315762608,52.82611084,0.6294022170404441,4.889665849942083,165.48744202,43.47089386,0.0,30000.0
97,271.6664,16.716650009000002,2.1482946873,1.8595297337,2.2958128452,1.5973873478380243,55.78830719,0.6294021894656328,4.889664595381999,163.23419189,46.022254944,0.0,30000.0
98,271.8184,16.303901672000002,2.7636015415,2.0610404015,2.347058773,1.6921783993009716,55.337783813,0.5492382568364035,57.16035812808053,161.62594604,46.4100914,0.0,65000.0
99,271.9704,14.700715065,2.5794401169,2.2093000412,2.4269075394,1.6921783385333193,51.571006775,0.5492383377404627,57.16037007338935,161.18060303,46.27482605,0.0,65000.0
100,272.1224,15.299274445,2.1905720234,2.2314171791,2.5755982399,1.6921786511089627,47.996894836,0.5492381661028705,57.16038174172254,163.84550476,46.107215881,0.0,65000.0
101,272.2744,15.817615509000001,1.8766313791,2.1497313976,2.7390067577,1.6921791361719496,44.209823608,0.5492380547808382,57.160386954015976,166.41442871,45.42124176,0.0,65000.0
102,272.4264,15.549534798,1.0588955879000002,2.038672924,2.7593352794999997,1.5973877080546932,45.096130371,0.6294021532825996,4.8472856116072265,167.07620239,45.526592255,0.0,30000.0
103,272.5784,14.264647484000001,1.3090953827,2.0862193108000002,2.6798439026,1.5973875032121658,48.472133636,0.6294021599072624,4.847286503345969,166.98120117,44.745697021000005,0.0,30000.0
104,272.7304,14.340417862,1.9612298012,2.2243275641999998,2.5681223869,1.5973876034250698,50.35768508899999,0.6294021749613123,4.889666126771693,164.17712402,46.357990265,0.0,30000.0
105,272.8824,15.633639336,2.2299213409,2.3132157326,2.4261686802,1.5973876828130331,52.193984985,0.6294021658382405,4.889665496009618,160.63841248,48.396312714,0.0,30000.0
106,273.0344,15.016156197,2.3389885426,2.2557086945,2.3559148312000002,1.5973876278525232,53.117984772,0.6294021747900251,4.889665388777676,160.1373291,47.997848511,0.0,30000.0
107,273.1864,13.762962341,1.960857749,2.1026251316,2.3187215328,1.5973875308399892,55.35577774,0.6294021916421302,4.889664613049623,164.07170105,47.545261383,0.0,30000.0
108,273.3384,13.832081795,2.0067858696000003,1.9021561146000001,2.2998597622,1.692179406900079,56.979515076000006,0.5492380212319117,57.16035173685939,166.89480591,46.81205368,0.0,65000.0
109,273.4904,13.267378807,2.2387905121,1.8085466623,2.301678896,1.6921794679093234,59.52614212,0.5492380465983876,57.160344374679305,166.93804932,47.928470612,0.0,65000.0
110,273.6424,13.171899795999998,2.0220143795,1.7890384197,2.2927687168,1.6921795240119064,61.465538025,0.5492380693419675,57.1603435430371,166.83998108,48.335399628000005,0.0,65000.0
111,273.7944,13.173701285999998,2.3093037605,1.8232690096000002,2.2694900036,1.6921793631574615,60.499565125,0.5492380282848387,57.160343639599844,166.8547821,48.93359375,0.0,65000.0
112,273.9464,13.177919388,2.0948317051,1.8744335175,2.2570054531,1.6921793619283294,57.22914505,0.5492380373342376,57.16034924708514,166.64955139,47.500652313,0.0,65000.0
113,274.0984,13.171899795999998,2.1880218983,1.9146388769,2.2607023716,1.6921794085107633,55.196407318,0.5492380392118197,57.16035505022767,166.5670929,45.965812683,0.0,65000.0
114,274.2504,13.173640250999998,2.1056702137,1.9633197784,2.2783617973,1.6921791722488675,57.609359741000006,0.5492380685799899,57.160344249110544,165.34786987,46.142410278,0.0,65000.0
115,274.4024,13.179700851,1.8560752869,2.0119113922,2.3122882843,1.6921791233698573,59.959014893,0.5492381540006336,57.1603472270488,164.59210205,47.92742157,0.0,65000.0
116,274.5544,13.178002357,1.6495127678000001,2.0526995659000002,2.3471751213,1.6921792010616432,62.299571991,0.549238144563919,57.16033912049475,164.72853088,48.043376923000004,0.0,65000.0
117,274.7064,13.173578262000001,1.9156831503,2.0623641014,2.3692221642,1.692179279493438,60.307907103999995,0.5492380803214272,57.16033837448,165.07855225,45.136035918999994,0.0,65000.0
118,274.8584,13.179700851,2.1807713509,2.0734326838999997,2.3727536200999997,1.6921791477637913,57.673419951999996,0.5492381619718916,57.16035133622428,164.40272522,47.049636841,0.0,65000.0
119,275.0104,13.184615135,2.1305317879,2.0950942039,2.3526828289,1.692179122938508,55.547176361000005,0.5492381284536595,57.16035286260092,164.38276672,45.344184875,0.0,65000.0
120,275.1624,13.254938125999999,2.0397737026,2.1051988602000002,2.3251185416999998,1.692179132998484,54.62784576399999,0.5492380925359369,57.16035838575337,164.92370605,46.173957825,0.0,65000.0
121,275.3144,13.473897934000002,2.3307130337,2.0619645119,2.2990400791,1.6921792890683214,57.637794495,0.5492380640584762,57.16035138124058,165.52510071,46.978076935,0.0,65000.0
122,275.4664,13.589431763,2.119551897,1.9749574661000002,2.2790288925,1.692179322816061,58.060005188000005,0.5492380284396877,57.16034475348019,166.00611877,47.543914795,0.0,65000.0
123,275.6184,13.801369667000001,1.8322850466,1.8778951168,2.2626731396,1.692179524388278,59.71812439,0.5492380623073413,57.16034513858665,166.20330811,48.14346694899999,0.0,65000.0
124,275.7704,14.021652222,1.6416953802,1.7968108654,2.2424924374,1.6921795824245531,60.899131775,0.5492380518277258,57.16034149390618,166.20957947,47.68662262,0.0,65000.0
125,275.9224,13.648246765,2.0574691296000003,1.7577263117,2.2252423762999998,1.6921795752186741,62.716911316,0.549238008457797,57.16033374013856,166.22738647,46.389076233000004,0.0,65000.0
126,276.0744,13.459097862,2.0512616634,1.7556837797,2.2012934685,1.6921795782608102,62.417819977,0.5492380059108346,57.160335967897595,166.21060181,46.122039795,0.0,65000.0
127,276.2264,13.541975975,2.1168560982,1.7858054638,2.1666321753999997,1.6921796576227142,60.318191528,0.5492380257456393,57.160338247108534,166.22459412,45.583423615,0.0,65000.0
128,276.3784,13.840045929,2.2726531029,1.8431426287000001,2.1344738007,1.6921795215687645,61.752971648999996,0.549237992158715,57.160334359547356,166.23950195,47.109699248999995,0.0,65000.0
129,276.5304,13.963386536,2.2133076191,1.8825807571000002,2.1079580784,1.692179563706744,63.950386046999995,0.5492379930790294,57.16032853862812,166.24942017,47.71231460600001,0.0,65000.0
130,276.6824,13.531897545,2.110940218,1.8685886859999998,2.0794875622,1.6921797634580296,64.245407104,0.5492380459609555,57.16032841875163,166.25932312,47.015460968,0.0,65000.0
131,276.8344,13.626093864000001,1.9132682085,1.8116950988999998,2.0553758144,1.6921795713072663,62.477741241000004,0.5492379821643545,57.1603332753691,166.24250793,46.813545227,0.0,65000.0
132,276.9864,13.856699944,1.8704226016999999,1.7417007684999999,2.0285069942,1.6921794999938538,60.860549927,0.5492379667736077,57.16033589529171,166.25492859,47.087539673,0.0,65000.0
133,277.1384,13.738452911,1.7474310398,1.6672339439,1.9963929653,1.6921796773506703,60.92223739600001,0.5492380252255463,57.16033908138808,166.24008179,47.142150879,0.0,65000.0
134,277.2904,13.768463135,2.0028753281,1.6312075853,1.9638836384,1.6921796168122023,63.513290405,0.5492380040646803,57.16033054126581,166.25384521,48.449043274,0.0,65000.0
135,277.4424,13.867590904000002,2.2892003059,1.6303087473,1.9396216869,1.6921796728151968,66.365036011,0.5492380326982063,57.16032599062312,166.24023438,49.93995285,0.0,65000.0
136,277.5944,14.070576668,2.2053668499000003,1.6395853758,1.9219440222,1.6921796148922097,66.56295013399999,0.5492379672651105,57.160323049132586,166.25621033,48.30924224899999,0.0,65000.0
137,277.7464,13.944624901,2.2314195633000002,1.6637560129,1.9154139757,1.6921797678530814,65.781944275,0.5492380004334225,57.160325142218014,166.24136353,47.589294433999996,0.0,65000.0
138,277.8984,14.095337868,2.3188033104,1.6752345562,1.9217460155000001,1.692179590412153,63.735328673999994,0.5492380156664948,57.16033653508715,166.25604248,50.76926422100001,0.0,65000.0
139,278.0504,14.058815002000001,2.3800282478,1.6638855934,1.9330945015,1.6921796907910267,65.910453796,0.5492380261869408,57.16033154736445,166.26289368,50.638835907,0.0,65000.0
140,278.2024,14.072961807,2.3394975662,1.6539876461,1.933445096,1.6921797425011607,67.427825928,0.5492379909861376,57.16031961715491,166.2406311,48.740474701000004,0.0,65000.0
141,278.3544,14.24710083,2.1941466331,1.6883702278000001,1.9321585894,1.6921797910383296,67.41305542,0.5492379763709827,57.16031891727623,166.2532959,47.88777923600001,0.0,65000.0
142,278.5064,14.212069511,2.1683356762,1.7639245987,1.9301192759999999,1.692179814089809,67.185188293,0.5492379680866539,57.160321725145266,166.24078369,47.195461273,0.0,65000.0
143,278.6584,14.475679397999999,2.1612167358,1.8064644337,1.9313234091,1.6921798134207302,65.294151306,0.54923792892148,57.16032778211718,166.25314331,45.440311432,0.0,65000.0
144,278.8104,15.11632061,2.0181758404,1.7644001244999998,1.9224493504,1.6921798532543568,68.279983521,0.5492379355145998,57.160320795672156,166.2434082,46.727020264,0.0,65000.0
145,278.9624,14.57310009,1.8566976786000002,1.6710531712,1.9066286087,1.6921798320340988,64.566841125,0.549237976104615,57.16032920287089,166.25402832,47.617458344,0.0,65000.0
146,279.1144,14.136756897,1.7324162722,1.6293497086000002,1.8775006533,1.6921796399708628,60.370296478,0.5492379258455594,57.160340401830915,166.27230835,46.97950744600001,0.0,65000.0
147,279.2664,14.327086449000001,1.4630587100999999,1.6331894398,1.826094985,1.6921794336337785,55.427631378,0.5492379290026457,57.160354331952696,166.28717041,46.996303558,0.0,65030.0
148,279.4184,14.778665542999999,1.2365118265000001,1.6608368158000002,1.7665841579,1.6921796161433371,56.62046051,0.5492379651162321,57.16035667144161,166.27105713,47.065864563000005,0.0,65030.0
149,279.5704,14.876060485999998,1.4223148822999998,1.6076135635,1.7326285839,1.6921797803297842,59.469043731999996,0.5492380162977688,57.16034985333331,166.2824707,48.292167664,0.0,65030.0
150,279.7224,14.973455429000001,1.5412534475,1.5175023078999998,1.6910394430000002,1.6921796673279494,58.469669341999996,0.5492379895381335,57.160353248077584,166.2940979,48.785358429,0.0,65030.0
151,279.8744,15.070851326,1.4325951338,1.4116795063,1.6449592113,1.6921796332589494,58.289756775,0.54923794277392,57.16034951986213,166.27238464,47.286769867,0.0,65030.0
152,280.0264,15.07813549,1.3347162008,1.3734401464,1.6034741402000001,1.692179663871065,55.870536804,0.5492379471817473,57.16035554517006,166.28224182,46.632301331,0.0,65030.0
153,280.1784,14.448911667,1.5135234594,1.381162405,1.5501955747999998,1.6921796837854208,58.028476715,0.5492379824726911,57.16035265100829,166.27143859999998,48.247356415,0.0,65030.0
154,280.3304,13.962551117,1.5395627022,1.3975298405,1.4961105584999999,1.692179507439696,56.910564423000004,0.5492379457789136,57.16035480984997,166.28207397,48.491291046,0.0,65030.0
