,0,1,2,3,4,5,6,7,8,9,10,11,12
0,485.256,19.228439947131935,1.5675871372,1.5675871372,1.7359623909,2.030276035061702,78.2758255,0.5454004001177135,219.7283013423954,161.94750977,45.884998322,26.000001906999998,65000.0
1,485.408,19.228225141733407,1.5700497627,1.5700497627,1.7447782755,2.059919493595118,79.214614868,0.5454004175202719,265.0030447631012,161.26771545,46.435825348,26.000001906999998,65000.0
2,485.56,19.228048102283648,1.5536589621999999,1.5536589621999999,1.7529898882,2.059919812758583,79.724105835,0.5454004143255896,271.0705781438948,160.6443634,46.375411987,26.000001906999998,65000.0
3,485.712,19.228000154586997,1.541215539,1.541215539,1.7606751918999999,2.05992077652813,81.042778015,0.5454005037942284,155.524648474147,160.21260071,46.352401733,26.000001906999998,65000.0
4,485.86400000000003,19.22796060818776,1.5404560566,1.5404560566,1.7673604487999999,2.059920648981196,80.785133362,0.5454004304318201,155.9249898227706,160.31594849,46.329601288,26.000001906999998,65000.0
5,486.01599999999996,19.22795210779036,1.5441029072,1.5441029072,1.7687034606999998,2.0599199247169344,79.525039673,0.5454004385072431,267.8207644218273,160.85070801,46.171363831,26.000001906999998,65000.0
6,486.168,19.227832065637568,1.5532234907,1.5532234907,1.7722806931,2.059919206502289,78.675018311,0.5454004136146965,260.3042066481706,160.81036377,46.482013701999996,26.000001906999998,65000.0
7,486.32,19.22781141371045,1.5713472365999999,1.5713472365999999,1.7817412615000001,2.006858364558655,76.638679504,0.5454003475069334,199.76136811946066,161.22244263,46.401252747,26.000001906999998,65000.0
8,486.472,19.232911815340717,1.5926187038,1.5926187038,1.7928097248,1.9627697376739923,76.838600159,0.545400257255819,155.21630859,161.42207336,46.865375519,26.000001906999998,65000.0
9,486.624,19.23300873449282,1.6067683697,1.6067683697,1.8105808496,1.9627678881911632,76.43637085,0.5454002749501172,248.74597168,161.48442078,47.240093231,26.000001906999998,65000.0
10,486.776,19.233028390362808,1.6117055416,1.6117055416,1.8331058025,1.9627678637584371,77.017471313,0.5454003153218547,297.82998657,161.37532043,47.879020691,26.000001906999998,65000.0
11,486.92800000000005,19.233044113079888,1.6106936932,1.6106936932,1.8471794128,1.9627678948038323,77.831893921,0.5454003571081923,365.57559204,161.20909119,48.474391937,26.000001906999998,65000.0
12,487.08,19.233044555028492,1.6178370713999999,1.6178370713999999,1.8523638247999998,1.9627678624707787,76.142105103,0.5454003421961958,364.77938843,161.04286194,47.431900023999994,26.000001906999998,65000.0
13,487.23199999999997,19.232906130420286,1.6406420469,1.6406420469,1.854839921,1.9627685347888144,74.119369507,0.5454002174628374,149.07264709,160.81495667,47.137798309,26.000001906999998,65000.0
14,487.384,19.232234233971816,1.6589103937,1.6589103937,1.8533456326,1.9737628236044433,73.31003570600001,0.5454002207486298,60.249149323000005,160.47341919,47.677261353,26.000001906999998,65000.0
15,487.536,19.231800380971293,1.6630520821,1.6630520821,1.850965023,1.9737670776661447,73.506484985,0.5454001877337826,47.551914215,160.46685791,47.454921721999995,26.000001906999998,65000.0
16,487.68800000000005,19.232159911251962,1.6435009241,1.6435009241,1.8573708534,1.9737617156004819,74.198745728,0.5454002076465294,56.936698914,161.14074707,47.46396637,26.000001906999998,65000.0
17,487.84,19.232063782866785,1.6182510853,1.6182510853,1.8692662716,1.963421887348034,73.000343323,0.5454001839967506,50.86341095,161.83103943,46.958045958999996,26.000001906999998,65000.0
18,487.99199999999996,19.2325673335537,1.6003255844,1.6003255844,1.8737859726,1.9634195895138766,75.205200195,0.5454002122002127,76.074806213,162.72703552,46.511959076000004,26.000001906999998,65000.0
19,488.144,19.232216269796826,1.5978298187,1.5978298187,1.8683530091999998,2.0299878334760533,78.938270569,0.5454004065431576,59.619678496999995,163.04527283,46.870269775,26.000001906999998,65000.0
20,488.296,19.23123402062132,1.6074974537,1.6074974537,1.8601845503,2.0599179157531227,80.027412415,0.5454004308917892,37.696941376,163.10760498,47.204616547,26.000001906999998,65000.0
21,488.44800000000004,19.23045387924826,1.6167786121,1.6167786121,1.8444414138999998,1.9964165909479872,77.417358398,0.5454003630612412,28.948644638,162.67552185,47.165660858,26.000001906999998,65000.0
22,488.6,19.23082362140713,1.6190761328,1.6190761328,1.8277068137999999,1.9634239135183242,74.41510772699999,0.5454002101913591,30.729362488000003,162.67913818,46.371494293000005,26.000001906999998,65000.0
23,488.75199999999995,19.231432347848305,1.6045154333000002,1.6045154333000002,1.8254927397,1.9634215900509184,73.692405701,0.5454002202744008,37.427772522,162.57151794,45.964897156000006,26.000001906999998,65000.0
24,488.904,19.231993536220664,1.588223815,1.588223815,1.8316864967,1.9634231064124148,75.57139587399999,0.5454002647636073,49.915355682,162.67782593,46.411754608,26.000001906999998,65000.0
25,489.056,19.23207433809112,1.5761740208000001,1.5761740208000001,1.8344048262000001,1.9634214601442432,76.338890076,0.545400287007824,51.563415527,163.28147888,46.006202698,26.000001906999998,65000.0
26,489.208,19.232302777167774,1.5645514727,1.5645514727,1.8341342211000002,1.9963715004447442,77.84479522699999,0.5454003427671488,61.997016906999995,163.14697266,45.870594025,26.000001906999998,65000.0
27,489.36,19.232427261044172,1.5623394251,1.5623394251,1.8287396431,2.0299929211201633,78.77441406300001,0.5454003639206866,71.637260437,162.38452148,45.822654723999996,26.000001906999998,65000.0
28,489.51199999999994,19.232541138262597,1.5827432871,1.5827432871,1.8188408613,1.9737621295026493,75.867034912,0.5454002454812236,78.36466217,161.59941101,45.67628479,26.000001906999998,65000.0
29,489.664,19.232388510793605,1.6257737875,1.6257737875,1.809289217,1.9737543312093002,72.827445984,0.5454001514898993,64.350845337,161.50590515,45.642860413,26.000001906999998,65000.0
30,489.816,19.23198682605411,1.6525373459000001,1.6525373459000001,1.8007262945,1.9737453686517628,71.521476746,0.5454001152457776,47.835876465,161.69291687,45.375339508,26.000001906999998,65000.0
31,489.968,19.23173671066782,1.6423748731999999,1.6423748731999999,1.7961208819999999,1.973762401459218,75.69817352300001,0.5454002506585373,45.376636505,162.18305969,46.174728394,26.000001906999998,65000.0
32,490.12,19.231941251770646,1.6169308424000002,1.6169308424000002,1.7947334051,2.0299765682273447,78.181999207,0.5454003710662554,51.599945068000004,162.50442505,47.250881195,26.000001906999998,65000.0
33,490.272,19.231893914291895,1.5957987309000001,1.5957987309000001,1.7905280590000001,1.963426801106482,76.173347473,0.5454003194275513,48.446277618,162.69143677,48.341495513999995,26.000001906999998,65000.0
34,490.42400000000004,19.231768591586366,1.5823301077,1.5823301077,1.7887972593,1.9634177559801271,70.612800598,0.5454001621896954,40.342540741,162.66436768,49.017578125,26.000001906999998,65000.0
35,490.57599999999996,19.231559406824783,1.5720665455,1.5720665455,1.7904971838,1.9587972861101033,68.144996643,0.5454000764031686,34.407737732,162.53970337,48.378688812,26.000001906999998,65000.0
36,490.728,19.23130723804185,1.5617626905000002,1.5617626905000002,1.7879340649000002,1.9627668880150246,68.940307617,0.5454000622712303,33.845870972,161.82020569,47.625492096,26.000001906999998,65000.0
37,490.88,19.231015094653962,1.5650939941,1.5650939941,1.7830374241,1.9737517204414727,70.969116211,0.5454001513566292,33.741539001,161.24606323,47.266162871999995,26.000001906999998,65000.0
38,491.032,19.231129268704983,1.5701640844,1.5701640844,1.779712081,1.9737612400126552,72.009971619,0.5454001671307744,36.112606049,161.04066467,47.12474823,26.000001906999998,65000.0
39,491.184,19.231218844332467,1.577884078,1.577884078,1.7769559622,1.9737656842213973,73.154724121,0.5454001782389487,37.693603515999996,161.25195313,47.334480286,26.000001906999998,65000.0
40,491.336,19.23128295246571,1.5740487576,1.5740487576,1.7762078047,2.006726607888615,76.385314941,0.5454003090067236,40.021682739,161.62597656,46.863121033,26.000001906999998,65000.0
41,491.48800000000006,19.23056704307618,1.5666182040999999,1.5666182040999999,1.7809095383000002,2.059918381721233,79.793830872,0.5454004254649629,33.783267975,161.58332825,46.82270813,26.000001906999998,65000.0
42,491.64,19.229976117228937,1.5599344969,1.5599344969,1.7842538357,2.006867132889888,76.968978882,0.5454002944526917,28.833339691,161.41699219,47.124389648000005,26.000001906999998,65000.0
43,491.792,19.230161328825385,1.5668176413,1.5668176413,1.7849670649,1.973756130293844,71.046638489,0.5454001214001247,27.676261901999997,161.25097656,46.73015976,26.000001906999998,65000.0
44,491.944,19.231014086438837,1.5753039121999999,1.5753039121999999,1.7874511480000002,1.958454770363815,65.733543396,0.5453999562266433,29.343460083000004,161.06396484,46.668006897,26.000001906999998,65000.0
45,492.096,19.231336388600642,1.5825498104,1.5825498104,1.794043541,1.958794692206195,65.926605225,0.5453999583262767,32.357395172,161.24606323,46.43151474,26.000001906999998,65000.0
46,492.24800000000005,19.231436104563223,1.602452755,1.602452755,1.8043887615,1.9587982659593106,68.10584259,0.5454000035369623,35.706798553,161.45669556,46.69285202,26.000001906999998,65000.0
47,492.4,19.231501914250234,1.6177564859,1.6177564859,1.8156960011,1.9587964224190357,66.856704712,0.545399979141427,35.249824524,161.41864014,46.981658936,26.000001906999998,65000.0
