,0,1,2,3,4,5,6,7,8,9,10,11,12
0,1003.327115,12.45533752,1.2290729962303957,1.3273205917909174,0.9160666343290815,2.236646983253158,55.28239059,0.6233670779323989,3.849431214510915,131.16659987317146,98.04705141670263,17.5,65030.0
1,1003.4791150000001,12.45214462,1.22907534758132,1.3273154734593728,0.9160655006593241,2.2366469766372696,55.10664368,0.6233670844127273,3.849431353229875,131.16606353919136,98.04710792414319,17.5,65030.0
2,1003.631115,12.44269753,1.2290775446965583,1.327324627474168,0.9160665666475271,2.2366471912739643,55.69779587,0.6233671194309668,3.849431383723484,131.16683434473995,98.04702037268711,17.5,65030.0
3,1003.7831150000001,12.43055153,1.2290804361231134,1.3273133955024392,0.9160645318211824,2.236647175975371,55.18741226,0.6233670369621948,3.8494317033856587,131.16571076141426,98.04714431075891,17.5,65030.0
4,1003.935115,12.42040825,1.2290835629558305,1.3272829325665956,0.9160595707523265,2.236646998891512,53.61306381,0.6233669791313103,3.849432397460421,131.16285709445341,98.04746156834673,17.5,65030.0
5,1004.087115,12.41583633,1.2290858387332924,1.3272679846149427,0.9160570321872076,2.2366469778745155,52.87319183,0.6233669707984365,3.8494328380463294,131.1614429849304,98.04762290932128,17.5,65030.0
6,1004.2391150000001,12.418865199999999,1.2290880339680923,1.3272716367458295,0.9160572515278963,2.236646919153645,53.19810486,0.6233669370901859,3.849432560533472,131.16170009139915,98.04759465370552,17.5,65030.0
7,1004.391115,12.42434216,1.229090140654886,1.3272754696448021,0.916057557343876,2.2366471256544305,53.52416611,0.6233669908143336,3.8494327555188783,131.16197316742011,98.04756731428674,17.5,65030.0
8,1004.5431150000001,12.42543888,1.2290923614788487,1.3272820520286532,0.916058183543532,2.236647004796329,54.00421143,0.6233669839869801,3.8494322735893456,131.1624971731572,98.0475043274669,17.5,65030.0
9,1004.695115,12.42267513,1.229094425315287,1.3272993297550855,0.9160604454704943,2.236646966196469,55.0459671,0.6233670286067525,3.849431575268121,131.16400615041277,98.04733551610055,17.5,65030.0
10,1004.847115,12.41863251,1.2290965232984497,1.3273096103188347,0.9160617106330459,2.236646981891857,55.68488312,0.6233671358532239,3.8494312473627277,131.16488260068377,98.04723902977574,17.5,65030.0
11,1004.9991150000001,12.41355133,1.22909928351892,1.327294675747635,0.9160590539645349,2.2366469616991336,55.00580216,0.6233670960270149,3.849431671372213,131.1634249323132,98.0473972095508,17.5,65030.0
12,1005.151115,12.41002464,1.2291018795328297,1.3272818069315235,0.9160568722537566,2.2366471441447,54.41550064,0.6233670078253994,3.849432363298769,131.1621506211814,98.04754030486166,17.5,65030.0
13,1005.303115,12.41079903,1.229103755771353,1.3273052810483885,0.9160600629811426,2.2366470478122937,55.75838089,0.6233671576616787,3.8494313716924955,131.16426567275548,98.04730987753281,17.5,65030.0
