,0,1,2,3,4,5,6,7,8,9,10,11,12
37,452.09598517,17.955488205,1.5355266333000002,1.5322065353,1.635037899,2.2114242126104955,87.409767151,0.6253762305478551,101.3283131561337,156.96617126,25.836959839000002,0.0,65000.0
38,452.24798517,17.951683044,1.4854500294,1.5257441997999999,1.627173543,2.211427637560506,83.9320755,0.625376225441201,101.328213326087,156.88761902,27.404018402,0.0,65000.0
39,452.39998517,17.949987411,1.4971003532,1.4838995934,1.6238162518,2.2114329478438637,79.96180725100001,0.6253760786664415,101.32809798873431,156.99832153,22.599874495999998,0.0,65000.0
40,452.55198517,17.948291779,1.5052815676,1.5002496243,1.6231811047,2.211431815317787,80.534446716,0.6253760686002002,101.32810723559982,157.07354736,24.742099762,0.0,65000.0
41,452.70398517,17.946596145999997,1.5212100744,1.5090229511000002,1.6243568659,2.2114317116612257,80.638046265,0.6253760731763334,101.32811278183122,157.15238953,25.049999236999998,0.0,65000.0
42,452.85598517,17.944900513,1.5247840881,1.5237514973,1.6260000467,2.2114292697786526,82.49459075899999,0.6253761300073745,101.32816986402578,157.37091064,26.388080597,0.0,65000.0
43,453.00798517,17.943206787,1.5356727839,1.527425766,1.6241301298,2.2114305703544157,80.860839844,0.62537616465423,101.32812612841799,157.61035156,28.328796386999997,0.0,65000.0
44,453.15998517,17.941509247,1.5219223499,1.5340988636000001,1.6138700247,2.2114277409847807,84.343025208,0.6253761593940792,101.32823701118828,157.59645081,24.780586243000002,0.0,65000.0
45,453.31198517,17.939813614000002,1.4970084429,1.5152320862,1.6065765618999999,2.2114268017300356,84.64957428,0.6253762366680907,101.32824993915845,157.37205505,27.616075516,0.0,65000.0
46,453.46398517,17.938119888,1.4684326649000001,1.4892545938,1.6017061472,2.211426408983632,86.286346436,0.6253761431091621,101.32829876459927,157.07971191,21.217357635,0.0,65000.0
47,453.61598517,17.936489105,1.4623631239,1.4643281698,1.5970654488,2.211429370892941,82.888130188,0.6253761146764889,101.32819033012518,156.78385925,24.694875717,0.0,65000.0
48,453.76798517,17.935447693,1.4488552809,1.4595631361,1.5928555727,2.2114294389770697,82.622612,0.6253760926591319,101.3281767680472,156.64471436,25.299999236999998,0.0,65000.0
49,453.91998517,17.935747147,1.4697152376,1.4512979984,1.5865148306,2.211425863530029,85.361663818,0.6253762062967189,101.32826360340269,156.70538330000002,28.139404297,0.0,65000.0
50,454.07198517,17.9360466,1.4695152044,1.4720964431999999,1.5780477524,2.2114193431458697,91.35118866,0.6253763249186722,101.32845208873091,156.77816772,28.332202911,0.0,65000.0
51,454.22398517,17.936346054,1.4872395991999998,1.4720554352000002,1.5712503194999998,2.2114188455576196,91.686096191,0.6253763715193443,101.32847079451437,156.78187561,28.517137527,0.0,65000.0
52,454.37598517,17.937900542999998,1.4830728769,1.4890328646000002,1.5656992197,2.2114202680914525,91.55200195299999,0.6253762716384061,101.32846635165046,156.81227112,23.354625701999996,0.0,65000.0
53,454.52798517,17.947444916,1.4733675718,1.4808272123,1.5682524443,2.2114252378582044,86.69127655,0.6253761717365262,101.32831821413463,156.88394165,24.276477814,0.0,65000.0
54,454.67998517,17.962007523,1.4720000029,1.4716999531000001,1.5731999874,2.211426723125212,85.23712921100001,0.6253761610546879,101.32827386454967,156.89318848,24.549999236999998,0.0,65000.0
55,454.83198517,17.976554870999998,1.4788634777,1.4729466437999998,1.5737525225,2.211429408066696,82.556770325,0.6253761520440297,101.32819802706437,156.85215759,24.978963852,0.0,65000.0
56,454.98398517,17.991308212,1.4714473486000001,1.4789986609999999,1.5779201984,2.211431491721199,80.484580994,0.6253760752995845,101.32812963315598,156.89025879,25.47763443,0.0,65000.0
57,455.13598517,18.008232117000002,1.4964364766999998,1.4739679097999998,1.582468152,2.211429460984641,81.920455933,0.6253761453322385,101.32817884344975,156.98214722,27.468769073,0.0,65000.0
58,455.28798517,18.02674675,1.5180032253,1.5036077499,1.5785784721,2.2114293356399415,81.99637603800001,0.6253761521505233,101.3281809156525,157.00953674,27.799999236999998,0.0,65000.0
59,455.43998517,18.038963318,1.5337126255000002,1.5225473641999998,1.5748193263999999,2.2114290339310174,83.01524353,0.6253760881535263,101.32820910599804,156.94726563,24.198108673000004,0.0,65000.0
60,455.59198517,18.040945052999998,1.5148788691,1.5328339337999999,1.5725443363,2.211430483383,81.46512603800001,0.6253761049025244,101.3281713517399,156.88505554,25.028482436999997,0.0,65000.0
61,455.74398517,18.042852402,1.5017359257,1.5093525648,1.5739607811,2.2114340420662226,78.412025452,0.6253760143740654,101.32807634973808,156.92710876,24.036710739,0.0,65000.0
62,455.89598517,18.044845581,1.4882464409,1.4983111619999998,1.5721766949,2.211435386894767,76.469177246,0.62537603376041,101.32801534812924,157.0466156,26.948259354,0.0,65000.0
63,456.04798517,18.046840667999998,1.4935319424000002,1.4873614311,1.5709502697,2.2114351941445527,76.491241455,0.6253760420920516,101.328020241641,157.11585999,27.759220123000002,0.0,65000.0
64,456.19998517,18.048835754000002,1.4816497564,1.4932597876,1.5674681663999999,2.211433347040689,78.367965698,0.6253760707401202,101.32807833191067,157.07397461,27.17420578,0.0,65000.0
65,456.35198517,18.050830841,1.4864859581,1.4805150031999998,1.5592659712,2.2114322225385328,79.538330078,0.625376012115659,101.32810502279726,157.02575684,26.426172255999997,0.0,65000.0
66,456.50398517,18.052825928,1.4772216082,1.4867539406,1.5491342545,2.211429780236085,81.862854004,0.62537608926018,101.32818649078301,157.08799744,26.092721939,0.0,65000.0
67,456.65598517,18.054821014,1.468388319,1.4737404585,1.5436906815,2.211428683290218,82.846420288,0.6253761020035532,101.32821813630743,157.27131653,25.636770248,0.0,65000.0
68,456.80798517,18.056816101,1.462880969,1.4662730694,1.5417850018,2.2114289595650387,83.141067505,0.6253760805002068,101.32823322051185,157.6005249,23.284549713,0.0,65000.0
69,456.95998517,18.05880928,1.4685691594999999,1.4627181291999998,1.5398006438999998,2.2114316994249834,79.58386993399999,0.6253760530471794,101.32811895984324,158.0486908,27.932149886999998,0.0,65000.0
70,457.11198517,18.059986115,1.4667260647,1.4693013430000001,1.5386929512,2.2114273470961545,83.00802612300001,0.6253761669098271,101.32823051131086,158.39257813,30.277730941999998,0.0,65000.0
71,457.26398517,18.053504944,1.4896638393000001,1.4687175751,1.5442982912,2.2114331052333154,78.706169128,0.6253759968684945,101.32809708141976,158.42858887,26.062023163000003,0.0,65000.0
72,457.41598517,18.042543411,1.4901196957,1.4945378303999999,1.5475121737,2.211433532345329,78.456962585,0.6253759900931997,101.32809348627781,158.24008179,25.253343582,0.0,65000.0
73,457.56798517,18.031669617000002,1.5035929680000002,1.4909530878,1.5440889597,2.211438107631049,74.8045578,0.6253758365119128,101.32797636098074,157.99130249,21.854436874,0.0,65000.0
74,457.71998517,18.020790100000003,1.4981113672,1.505817771,1.5458081961,2.2114352504645205,77.417625427,0.6253759020096967,101.32805726803777,157.73736572,22.666128159,0.0,65000.0
75,457.87198517,18.009828568,1.4863350390999999,1.4950568676,1.5439460278000001,2.2114303960009725,80.329216003,0.6253760845848128,101.32814789827398,157.61161804,29.694620131999997,0.0,65000.0
76,458.02398517,17.998958588,1.4647339581999999,1.4822895527000002,1.5340269804,2.2114312224349284,80.60270690899999,0.6253760277260031,101.32816216215701,157.6449585,25.078668594,0.0,65000.0
77,458.17598517,17.988874435,1.4551994800999999,1.4595054388,1.5321245193000002,2.2114291915520616,81.760856628,0.6253760832295859,101.32819551831214,157.6524353,27.950531006,0.0,65000.0
78,458.32798517,17.988075256,1.4619759321,1.4548956156,1.5309752226,2.2114294092071316,82.729934692,0.6253760342575851,101.32823006603768,157.55680847,22.868597031,0.0,65000.0
79,458.47998517,17.995157242,1.4536651372999998,1.4629025459,1.527457118,2.2114265705130247,84.664268494,0.6253761448507518,101.32829764981749,157.44230652,26.069908142,0.0,65000.0
80,458.63198517,18.001928329000002,1.4375303984,1.4498611688999998,1.5294520855000002,2.2114252481408543,84.996635437,0.6253761523309217,101.32829674060875,157.39317322,30.271232605,0.0,65000.0
81,458.78398517,18.004722595,1.4505832195,1.4351783991,1.5310063362000002,2.2114284631483754,83.584327698,0.6253760256266029,101.32826026757333,157.39567566,22.561016083000002,0.0,65000.0
82,458.93598517,18.009273529,1.4731013775,1.4566850662000002,1.5271655321000002,2.2114250872739234,85.490570068,0.6253761755131451,101.32832334591902,157.36019897,27.973413466999997,0.0,65000.0
83,459.08798517,18.07343483,1.4756469727000001,1.4773024321000001,1.5254000425,2.211424996881839,86.238578796,0.6253761112466516,101.3283446097144,157.20449829,24.755563736,0.0,65000.0
84,459.23998517,18.270801544,1.4726544619,1.4744101763,1.5252102613,2.2114245337147795,86.540740967,0.6253761472411493,101.3283549499796,156.99871826,25.841049194,0.0,65000.0
85,459.39198517,19.632408142,1.4564150572,1.470468998,1.5226193665999999,2.211429283418731,80.894622803,0.6253761203572512,101.32817845548138,156.88478088,31.420305252,0.0,65000.0
86,459.54398517,21.420511246,1.4597659111,1.4526913166,1.5243999958,2.2114297969215486,80.942398071,0.6253761227382175,101.328187919947,156.84202576,29.111181259000002,0.0,65000.0
87,459.69598517,22.936975479,1.4596781731,1.4617327452000002,1.5241750479,2.21143373370564,77.442230225,0.625375976132135,101.3280696592702,156.80403137,28.630451202,0.0,65000.0
88,459.84798517,23.787157059000002,1.4659415483000002,1.4594842196000002,1.5203404427,2.2114282227772484,82.559661865,0.6253760538216196,101.32822954239016,156.76660156,28.028718948,0.0,65000.0
89,459.99998517,24.585781096999998,1.458776474,1.4671872853999999,1.517395854,2.2114301733196307,81.732055664,0.6253760017851001,101.32821504001248,156.73312378,23.572561264,0.0,65000.0
90,460.15198517,24.509449005,1.4537020922,1.4559508562,1.5136005878,2.2114246936246342,86.84812927200001,0.625376117924625,101.32837635737235,156.70916748,23.448953629000002,0.0,65000.0
91,460.30398517,24.601207733000003,1.4346767663999997,1.4519518613999998,1.5116529465000001,2.211428389800139,82.77646637,0.6253760881332137,101.32825204656858,156.69760132,26.090396881,0.0,65000.0
92,460.45598517,25.045137405,1.4206305741999998,1.428224802,1.5108332634000001,2.211428022408784,83.112670898,0.6253760717074223,101.32826198652403,156.69467163,25.658712386999998,0.0,65000.0
93,460.60798517,25.032196045,1.419516325,1.4180796146,1.5139055252000002,2.211433074957637,78.807258606,0.6253759505218307,101.3281276988823,156.69450378,24.541797638000002,0.0,65000.0
94,460.75998517,25.603837966999997,1.4456884861000001,1.4212435484000001,1.5188277959999998,2.2114324198263917,78.635940552,0.6253759977821913,101.3281208541793,156.69447327,27.699953079,0.0,65000.0
95,460.91198517,25.613323211999997,1.4698107243,1.4548509121000002,1.524579525,2.211433492792705,77.285713196,0.625375981737383,101.3280772523061,156.69445801,29.364665985,0.0,65000.0
96,461.06398517,25.454320908000003,1.4840028286000002,1.4750313759,1.529531002,2.2114374986787086,74.94387054399999,0.6253758524695828,101.32800702884381,156.69442749,23.548131943,0.0,65000.0
97,461.21598517,25.479566574,1.4750387669,1.4867801666,1.5363161563999999,2.211436702110867,75.148490906,0.6253758595990975,101.32801096662288,156.69441223,25.474781036,0.0,65000.0
98,461.36798517,25.542612075999998,1.4784506559000001,1.4710067511000002,1.5431662797999999,2.211436877662021,76.011146545,0.6253758345498416,101.32804352608959,156.69438171,21.398237228,0.0,65000.0
99,461.51998517,25.619604110999997,1.4913945197999998,1.4817563294999998,1.5488780737,2.211431128447499,80.57460022,0.6253759687716973,101.32818815332105,156.69436646,24.004793167,0.0,65000.0
100,461.67198517,25.696062088,1.4772444963,1.4945254326,1.5518683194999998,2.2114327870992825,78.643341064,0.625375912706305,101.32812364833498,156.69433594,25.734951019,0.0,65000.0
101,461.82398517,25.750602721999996,1.4584683180000002,1.4703531265,1.5547397137,2.2114349870169834,76.334106445,0.6253759031391317,101.32805323926196,156.69390869,27.274307251,0.0,65000.0
102,461.97598517,25.659528732,1.4481240511000002,1.4539577961,1.5566711426,2.2114593154109015,53.95255661,0.6253754970218978,101.32734996586417,156.69017029,27.432750701999996,0.0,65000.0
103,462.12798517,25.543478011999998,1.4628323316999998,1.4466506243000001,1.5604704618,2.2114581740698234,55.905952453999994,0.62537543726624,101.3274055049003,156.67750549,23.640790939000002,0.0,65000.0
104,462.27998517,25.599628448,1.4631664753,1.4686977863,1.5585870743,2.2114573239454836,56.357192993000005,0.625375509503826,101.32741215959285,156.65182495,25.945928574,0.0,65030.0
105,462.43198517,25.655778885,1.4653600454,1.4609605074,1.5576102734000001,2.2114571372598855,56.31004715,0.625375532686688,101.32741500228325,156.61685181,26.028316498000002,0.0,65030.0
106,462.58398517,25.711929321,1.4626555443,1.4667550325,1.5586448908000001,2.2114578426695406,56.217704773,0.6253754725722963,101.3274105391464,156.57879639,24.10185051,0.0,65030.0
107,462.73598517,25.767948151,1.4739855528,1.4609907866,1.5645551681999998,2.2114574928105464,56.16512298600001,0.625375503575237,101.32741147916788,156.54048157,25.533899307,0.0,65030.0
108,462.88798517,25.796823502,1.4631872177,1.4784462452,1.5752365589,2.211457978088662,56.033283233999995,0.6253755081469095,101.32741313663001,156.50209045,24.323404311999997,0.0,65030.0
109,463.03998517,25.80629921,1.18273139,1.457003355,1.5897977352000001,2.21145810546096,55.270618438999996,0.6253755041849306,101.32738169686776,156.46380615,27.667610168000003,0.0,65030.0
110,463.19198517,25.773691176999996,1.0625847578,1.0750759840000002,1.405618906,2.211458305268227,54.658725739,0.6253755177507428,101.32736626538465,156.42549133,28.764911652,0.0,65030.0
111,463.34398517,25.718402863,1.0622648001000001,1.0584852695,1.407088995,2.211458404177647,55.402107238999996,0.6253754546923604,101.3273924905779,156.38719177,24.9960289,0.0,65030.0
112,463.49598517,25.644105911,1.071791172,1.0642520189,1.4089846611,2.2114578035954224,56.14911651600001,0.6253754851712782,101.3274212024909,156.34889221,24.435348510999997,0.0,65030.0
113,463.64798517,25.399656296,1.0827624798,1.0747858286,1.4109784365,2.211456576794723,56.896324158,0.6253755177691842,101.32744216779128,156.31050109999998,26.387784958,0.0,65030.0
114,463.79998517,25.153762816999997,1.0923272371,1.0853596926,1.4129735231,2.211455924223768,57.643684387,0.625375508898967,101.32746536781518,156.27220154,25.819702148,0.0,65030.0
115,463.95198517,24.80330658,1.0957003831999998,1.0952426195,1.4152634144,2.2114549468917426,58.309608458999996,0.62537552433856,101.32748707101464,156.23391724,26.123636246,0.0,65030.0
116,464.10398517,24.315217972,1.0959999561,1.095498085,1.4205998182,2.2114562831120983,57.188484192,0.6253754877810849,101.3274533198568,156.19706726,25.444080353,0.0,65030.0
117,464.25598517,23.842737198000002,1.0959999561,1.0955978631999999,1.4259855747,2.211457382008127,56.038543701,0.6253754843569497,101.32741443230604,156.17028809,26.63942337,0.0,65030.0
118,464.40798517,23.715465546,1.0959999561,1.0957952737999999,1.4313710928,2.2114570769460093,56.444580078,0.6253754702339986,101.32743110763093,156.14465332,25.52545929,0.0,65030.0
119,464.55998517,23.595588684000003,1.0959999561,1.0958974361,1.4366594553,2.211455787818602,57.504711151,0.6253755137697778,101.32746639832355,156.11767578,26.092273711999997,0.0,65030.0
120,464.71198517,23.30109024,1.0959999561,1.0959970951,1.4418493509,2.2114543192892433,58.809715271,0.6253755467270169,101.32750963289357,156.08061218,26.76317215,0.0,65030.0
121,464.86398517,22.87096405,1.0912075043,1.0960967541,1.4455829859,2.211453545443101,59.497966766000005,0.6253755379683447,101.32753219029101,156.04229736,26.342357635,0.0,65030.0
122,465.01598517,22.569608688000002,1.0774064064,1.0894365311,1.4490801096,2.2114534871713225,59.750297546000006,0.6253755639869358,101.32754397239431,156.00390625,26.094352721999996,0.0,65030.0
123,465.16798517,22.876344681,1.0665653944,1.0722500086,1.4492963552,2.211454550268677,58.763751983999995,0.6253755563507888,101.3275176826591,155.96562195,26.332820891999997,0.0,65030.0
124,465.31998517,23.395978928,1.0612932444,1.0643008946999999,1.4501643181000001,2.2114556725817667,57.630157471000004,0.6253754928721426,101.32747521390144,155.92730713,26.214107513000002,0.0,65030.0
125,465.47198517,23.6425457,1.0579775572,1.0604562759,1.4570000172,2.211456772389543,56.492301941,0.625375491435061,101.32744163926269,155.88902283,26.816965103,0.0,65030.0
126,465.62398517,23.466159820999998,1.057000041,1.0575301647,1.4594967365,2.2114569554256884,56.16979599,0.6253754960034568,101.32742835921621,155.85070801,27.407102585,0.0,65030.0
127,465.77598517,22.68548584,1.0603445768000002,1.0574952364,1.4693168402,2.211454151818958,58.80683136,0.6253755128778832,101.32750974476735,155.81231689,27.069810866999998,0.0,65030.0
128,465.92798517,21.271617889,1.0839860439,1.0619648695000001,1.4735999107,2.2114518456390218,60.991039276,0.6253755819208391,101.32758644636195,155.77400208,27.09850502,0.0,65030.0
129,466.07998517,20.639898300000002,1.1109260320999998,1.0933670998,1.4797681569999999,2.211451033167527,61.193832397,0.6253755901353788,101.3275896539274,155.73570251,29.148410796999997,0.0,65030.0
130,466.23198517,20.068164825,1.1308966875,1.1179610491,1.4865237474000002,2.211454232976759,58.519351959,0.6253755661489147,101.32750831724502,155.69740295,28.614753723000003,0.0,65030.0
131,466.38398517,19.695207596,1.1488488913,1.1362563372,1.4920811653000001,2.2114548427052534,57.938682556,0.6253754864545163,101.32748647454378,155.6590271,27.835733414,0.0,65030.0
132,466.53598517,19.333683014000002,1.1517212391,1.153832674,1.495875597,2.2114537921650026,58.83908844,0.6253755700308457,101.32752015305734,155.62071228,28.607440948,0.0,65030.0
133,466.68798517,19.071432114,1.1441215276999999,1.1503082514,1.4964748621000001,2.2114533431595307,59.184429169,0.6253755323100298,101.32752741644012,155.58241272,28.631900787,0.0,65030.0
134,466.83998517,18.864767075,1.1396989821999999,1.1412161589,1.4936032295,2.2114510442166875,61.27564621,0.6253755917430539,101.32759750396127,155.54402161,28.943552017,0.0,65030.0
135,466.99198517,18.820184708,1.1467742920000001,1.1394819021,1.4756027459999999,2.2114469692282297,64.87104797399999,0.625375676344131,101.32771780846676,155.50570679,28.977054596,0.0,65030.0
136,467.14398517,18.919919968,1.1561615467,1.1502709389,1.4627786875,2.211444968459704,66.868614197,0.6253756643571432,101.3277765822644,155.46742249,28.317874908,0.0,65030.0
137,467.29598517,19.029428482,1.1577148438,1.1584192514,1.4445748328999999,2.211446207304509,65.736686707,0.625375641382006,101.32774401217704,155.42912292,27.77098465,0.0,65030.0
138,467.44798517,19.090805054,1.1499612331,1.1567828654999999,1.4366408587000001,2.2114506820616118,61.435394287,0.6253756065487762,101.32760954143279,155.39080811,29.319850921999997,0.0,65030.0
139,467.59998517,19.117128372,1.1434506178,1.1465572119,1.4440236091999998,2.2114512463206637,60.946006775,0.6253755860805029,101.32759031215193,155.35243225,29.498888016,0.0,65030.0
140,467.75198517,19.130115509,1.1419999599,1.141933322,1.4664734602,2.21145107788146,61.071331023999996,0.6253755819125596,101.32759741620247,155.31413269,29.39352417,0.0,65030.0
141,467.90398517,19.166093825999997,1.1565386057,1.1423329115,1.4740794897,2.211451488635009,61.144966125,0.6253755378452841,101.32759945284577,155.27575684,27.405832291,0.0,65030.0
142,468.05598517,19.30402565,1.1681472063,1.1633168459,1.4782536030000002,2.21145244096184,60.485553741000004,0.6253755421195065,101.32758623891688,155.23562622,26.262891769,0.0,65030.0
143,468.20798517,19.513977050999998,1.1699999571,1.1694893837,1.4844287634,2.211450892213213,61.43151474,0.625375571574203,101.32761268151512,155.1884613,28.480669021999997,0.0,65030.0
144,468.35998517,19.729991913,1.1831070184999999,1.1698999405,1.4836379290000001,2.211450770899816,61.394187927,0.6253755985898594,101.32761464306516,155.12890625,28.743383408000003,0.0,65030.0
145,468.51198517,19.753250122,1.1934859753,1.1887329817,1.492282629,2.211448886596747,63.253196716000005,0.6253756128932032,101.3276758372342,155.05821228,28.262269974000002,0.0,65030.0
146,468.66398517,19.518108368,1.2049033642,1.1949439049,1.5123426913999998,2.211447888872968,64.28791809100001,0.6253756033976521,101.32770504894265,154.98268127,28.153455734,0.0,65030.0
147,468.81598517,19.25790596,1.2085344791,1.2089948654,1.5420398712,2.211442954155876,68.682807922,0.6253757380878425,101.32785629680532,154.90606689,27.791448593000002,0.0,65030.0
148,468.96798517,19.15514946,1.2094548941,1.2069990634999999,1.5538073778000001,2.2114438495145885,67.840637207,0.6253756704272704,101.32783457665539,154.82945251,27.35323143,0.0,65000.0
149,469.11998517,19.218179703,1.2183328867,1.210090518,1.5555160046,2.2114417535237667,69.70174408,0.6253756744320809,101.32789122260637,154.75285339,27.777124405,0.0,65000.0
150,469.27198517,19.548204422,1.224825263,1.2214759588,1.5398052931,2.211445210441915,66.40425109899999,0.6253756383980924,101.32778688254265,154.67616272,28.128753661999998,0.0,65000.0
151,469.42398517,21.370130539,1.2169135809,1.2256469727,1.5177928209,2.2114467972572758,65.080383301,0.6253756284444276,101.32774886492531,154.59956359999998,28.509616851999997,0.0,65000.0
152,469.57598517,23.127464294,1.18747437,1.2131379843,1.501816988,2.2114483368858484,63.58682632399999,0.6253756077311413,101.32770330775183,154.52288818,28.40786171,0.0,65000.0
