,0,1,2,3,4,5,6,7,8,9,10,11,12
14,1511.118,11.900511742,0.0,2.0205948353,2.1609613894999997,2.269977283558071,39.182533264,0.2890981145289918,4.922460019131114,77.180747986,0.0,8.5,70000.0
15,1511.27,11.334284782000001,0.0,1.9480632544,2.0020923615,2.2678418729181993,36.235607146999996,0.29239118868507363,4.924076540623613,79.316070557,0.0,8.5,70000.0
16,1511.422,10.734270096,0.0,2.4004952908000003,2.2827355862,2.269852023783861,31.045700073000003,0.2893258358870615,4.922416937263291,78.930511475,0.0,8.5,70000.0
17,1511.5739999999998,8.6425199509,0.0,2.0583872794999998,1.9987900257,2.3127057629001815,23.364370345999998,0.25233076416990324,5.0931340864536905,76.340133667,0.0,8.5,70000.0
18,1511.726,8.6353492737,0.0,1.846128583,1.7570946216999999,2.3328287601,20.351034164,0.24791593850000002,5.2344903946,75.689094543,0.0,8.5,70000.0
19,1511.878,8.6396961212,0.0,1.8400804996,1.7785770893000001,2.3154187202000003,19.312509537,0.23933081329999997,5.0477194786,78.26978302,0.0,8.5,70000.0
20,1512.03,8.6059036255,0.0,1.7251771688,1.7227761744999999,2.3069164753,22.152454375999998,0.2432242334,4.9866027831999995,80.492919922,0.0,8.5,70000.0
21,1512.182,8.5869998932,0.0,1.5354551077,1.5842941999000002,2.2970476151,21.600502014,0.2529915571,4.9385280608999995,80.643547058,0.0,8.5,70000.0
22,1512.3339999999998,8.5893011093,0.0,1.4253411293,1.4907135963,2.2802577019,22.608190536,0.2693115473,4.927793502799999,80.383842468,0.0,8.5,70000.0
23,1512.486,8.6022396088,0.0,1.3523184061000002,1.4273446797999998,2.2690372467,22.779716492,0.29338619109999997,4.9122934341,81.280067444,0.0,8.5,70000.0
24,1512.638,8.594281196599999,0.0,1.2741216421,1.3527342081,2.2630643845,24.628705978000003,0.3019347489,4.9196243286,83.04377746600001,0.0,8.5,70000.0
25,1512.79,8.648777961699999,0.0,1.2379850149,1.3170909882,2.2677874565000002,24.490882874,0.2938082814,4.9205307961,83.882423401,0.0,8.5,70000.0
26,1512.942,8.677599906900001,0.0,1.2489506006,1.3338806629,2.2737362384999997,23.39764595,0.27911615370000004,4.933573246,83.600532532,0.0,8.5,70000.0
27,1513.094,8.679853439299999,0.0,1.4105112553,1.5182062387000002,2.2768712044,23.119112015,0.2813475132,4.9560236931,82.649337769,0.0,8.5,70000.0
28,1513.246,8.691507339500001,0.0,1.4680085182,1.5865447521,2.2828640937999998,22.380983353,0.2863951027,4.9679541588,83.156082153,0.0,8.5,70000.0
29,1513.398,8.647326469400001,0.0,1.4920252562,1.6204158068,2.2914016247,21.4962883,0.2868544757,4.9705748558,84.36128234899999,0.0,8.5,70000.0
30,1513.55,8.6035232544,0.0,1.5301738977000001,1.6699869633000002,2.3010742663999997,19.733882904,0.27890649440000004,4.9522218704,83.48744201699999,0.0,8.5,70000.0
31,1513.7020000000002,8.5952358246,0.0,1.6397035121999999,1.803722024,2.3082604408000003,19.108304977,0.2819574177,4.9065651894,82.408256531,0.0,8.5,70000.0
32,1513.854,8.590850830099999,0.0,1.6299976109999998,1.8040013312999998,2.3006110190999998,19.188901900999998,0.287753433,4.9027910233,82.266311646,0.0,8.5,70000.0
33,1514.006,8.5862817764,0.0,1.5461752415,1.7107480763999998,2.2867283821,19.902143478,0.2976305783,4.9172401428,83.125663757,0.0,8.5,70000.0
34,1514.158,8.5869998932,0.0,1.4686686993,1.6242623328999999,2.2766289711,19.289318085,0.2968348265,4.9307045937,84.10433197,0.0,8.5,70000.0
35,1514.31,8.587846756,0.0,1.4034070968999999,1.5522190331999999,2.2796077728,19.660030365,0.2861860096,4.912111282300001,83.871231079,0.0,8.5,70000.0
36,1514.4620000000002,8.5948734283,0.0,1.5206521749000002,1.6737527847,2.2882602215,19.899015427000002,0.2763701677,4.889777183500001,83.256118774,0.0,8.5,70000.0
37,1514.614,8.586926460299999,0.0,1.5680755377000002,1.7146781683,2.289298296,19.874109267999998,0.2740121782,4.8883061409,82.992378235,0.0,8.5,70000.0
38,1514.766,8.5866670609,0.0,1.4748287200999999,1.6038706303,2.2834374905000003,19.177070618,0.2825357318,4.885283947,83.422843933,0.0,8.5,70000.0
39,1514.918,8.5937004089,0.0,1.4092549086000001,1.5290968418000002,2.2742733955000003,19.383378983,0.2867593765,4.8822636604000005,84.761489868,0.0,8.5,70000.0
40,1515.07,8.6169557571,0.0,1.3041155338,1.3978239298,2.2713603973,20.325759888,0.2841414809,4.8626308441,85.819885254,0.0,8.5,70000.0
41,1515.2220000000002,8.608900070199999,0.0,1.3889338969999998,1.4829999208000002,2.277346611,20.730966568,0.2830565274,4.8591141701,85.91877746600001,0.0,8.5,70000.0
42,1515.374,8.608900070199999,0.0,1.4699324369,1.5658344030000002,2.2745740413999997,20.253492355,0.2779295146,4.8554840087999995,85.837234497,0.0,8.5,70000.0
43,1515.526,8.6077241898,0.0,1.3564966916999999,1.4386807680000002,2.2608430386,21.739652634000002,0.27757447960000003,4.892416954,86.09880065899999,0.0,8.5,70000.0
44,1515.6779999999999,8.5938663483,0.0,1.326033473,1.4126193523,2.2403831482,22.58870697,0.2850730121,4.919281005899999,87.294525146,0.0,8.5,70000.0
45,1515.83,8.5964708328,0.0,1.2487490177,1.3311721087000001,2.2401733398,22.418071747,0.3071418703,4.9505610466,88.33999633799999,0.0,8.5,70000.0
46,1515.9820000000002,8.585793495199999,0.0,1.229062438,1.3102055788,2.2586071491,20.021635055999997,0.3177190125,4.9702596664,87.84913635299999,0.0,8.5,70000.0
47,1516.134,8.570857047999999,0.0,1.4784665108000001,1.5743001699,2.2838339806,17.934103012,0.3091238737,5.0163068771,85.78038024899999,0.0,8.5,70000.0
48,1516.286,8.5916719437,0.0,1.5690964459999999,1.6710511446,2.3103728294,18.44969368,0.2790583372,5.0585002899000004,82.582572937,0.0,8.5,70000.0
49,1516.4379999999999,8.5977964401,0.0,1.894649744,2.019048214,2.3385691643,19.911148071,0.24935574829999999,5.0687522888,79.852485657,0.0,8.5,70000.0
50,1516.59,8.6273488998,0.0,2.3663597107,2.524502039,2.3637454509999998,21.940944671999997,0.2166974843,5.0412926674000005,78.33896637,0.0,8.5,70000.0
51,1516.7420000000002,8.5830898285,0.0,2.4602994919,2.6338295937000002,2.3739449978000002,21.224544525,0.2049026638,5.0116066933,77.746871948,0.0,8.5,70032.0
52,1516.894,8.5918645859,0.0,2.177836895,2.3486285209999997,2.3654215336,20.392316818,0.2023391724,5.0082263947,78.32472229,0.0,8.5,70032.0
53,1517.046,8.5987758636,0.0,2.0491454601,2.2232179642,2.3528017998,19.516353607,0.21813069280000003,5.005074501,79.130027771,0.0,8.5,70032.0
54,1517.1979999999999,8.5738725662,0.0,1.8860667944,2.0558691025,2.3495810032,21.037275314000002,0.2268741727,4.9670734406,79.065177917,0.0,8.5,70032.0
55,1517.35,8.574886322000001,0.0,1.9314215183,2.1047976017,2.3623707294,23.221126555999998,0.2360652387,4.899148941,78.611671448,0.0,8.5,70032.0
56,1517.5020000000002,8.568493843099999,0.0,2.4001760483,2.6048047543,2.3817026615,23.931081772,0.22405944760000002,4.839758873,78.237342834,0.0,8.5,70032.0
57,1517.654,8.6232872009,0.0,2.5267775059,2.7154197693,2.3934504986,23.90189743,0.2134730965,4.8811001778,78.032180786,0.0,8.5,70032.0
58,1517.806,8.653015136699999,0.0,2.5057106018,2.6853275299,2.3945095539,21.952030181999998,0.20519854129999998,4.9698181152,77.963035583,0.0,8.5,70032.0
59,1517.9579999999999,8.6787977219,0.0,2.5528337955000002,2.7276976109,2.3893923759,22.595695495999998,0.2001217753,5.056728363,77.685600281,0.0,8.5,70032.0
60,1518.11,8.6705818176,0.0,2.610162735,2.7865245342000002,2.3858773708000003,21.56313324,0.206725508,5.0542020798000005,77.681098938,0.0,8.5,70032.0
61,1518.2620000000002,8.6796092987,0.0,2.4750370979,2.6404702663,2.3723361491999997,21.247890472,0.21407906710000002,5.0379443169,78.15586853,0.0,8.5,70032.0
62,1518.414,8.6955432892,0.0,2.1219484806,2.2713069916,2.356098175,19.511518478,0.227386117,5.0043168068,78.739143372,0.0,8.5,70032.0
63,1518.566,8.657075882000001,0.0,2.1009116173,2.2486865519999997,2.344843626,19.263196945,0.23836191,4.9486217499,79.617721558,0.0,8.5,70032.0
64,1518.7179999999998,8.6520175934,0.0,2.0822408199,2.2287340164,2.3468077183,21.759098053000002,0.249750495,4.9194259644,80.61286926300001,0.0,8.5,70032.0
65,1518.87,8.652718543999999,0.0,1.9763878584,2.1126816272999998,2.3519654274,23.16293335,0.2614763677,4.8648929596,80.994529724,0.0,8.5,70032.0
66,1519.0220000000002,8.6484718323,0.0,1.7718269825,1.8854684830000001,2.3556308746,23.601200104,0.2545107305,4.8749117851,80.537605286,0.0,8.5,70032.0
67,1519.174,8.654388427699999,0.0,1.8989273309999999,2.0089719296,2.3576996325999997,21.63533783,0.24875061210000002,4.8565158844,79.81204223600001,0.0,8.5,70032.0
68,1519.326,8.7659873962,0.0,2.203817606,2.3253531456,2.3656787872,22.484651566,0.2448251992,4.8273439407,79.555969238,0.0,8.5,70032.0
69,1519.4779999999998,8.6921625137,0.0,2.0766637325,2.191806078,2.3635106087,21.533086776999998,0.24726483230000001,4.8031935692,80.458084106,0.0,8.5,70032.0
70,1519.63,8.6879644394,0.0,1.9023151398,2.0093414783,2.3508126736,22.333997726,0.2423372269,4.8024916649,82.176704407,0.0,8.5,70032.0
71,1519.7820000000002,8.6996488571,0.0,1.9466655253999998,2.0591464043000003,2.3325679302,21.875587463000002,0.2501238585,4.8198060989,83.60793304399999,0.0,8.5,70032.0
72,1519.934,8.714207649199999,0.0,1.6362675428,1.7375736237000001,2.3139100075,22.565628051999997,0.2639925182,4.8221001625,84.820549011,0.0,8.5,70000.0
73,1520.086,8.7433414459,0.0,1.4387531281000001,1.5333718061000001,2.2975456715,20.767938614000002,0.2829468846,4.8113279343,86.153038025,0.0,8.5,70000.0
74,1520.2379999999998,8.739818572999999,0.0,1.416229248,1.5149052143000001,2.2840788364,19.897590637,0.2880701721,4.8366661072,87.076332092,0.0,8.5,70000.0
75,1520.39,8.7448625565,0.0,1.4529983997,1.5568561554,2.2822146416,19.768415451,0.2915716171,4.8629922867,87.502891541,0.0,8.5,70000.0
76,1520.5420000000001,8.7470769882,0.0,1.5158936977000002,1.6285943985,2.2866497040000002,19.812393187999998,0.28022828699999996,4.884771347,87.89344787600001,0.0,8.5,70000.0
77,1520.694,8.7578630447,0.0,1.5883241892,1.6968818903,2.2856147288999997,18.739801407,0.2747724652,4.9086847305,88.416366577,0.0,8.5,70000.0
78,1520.846,8.7494363785,0.0,1.6070035696,1.7100940943,2.281075716,19.671358109,0.2678152621,4.9050631523,88.550765991,0.0,8.5,70000.0
79,1520.9979999999998,8.7879934311,0.0,1.6221171618,1.7271777391,2.2772712708,20.000516891,0.2667187452,4.8785939217,88.11656189,0.0,8.5,70000.0
80,1521.15,8.8145666122,0.0,1.550696373,1.6549159288,2.2768087387000002,21.449279785,0.264352262,4.8565621376,88.03012085,0.0,8.5,70000.0
81,1521.3020000000001,8.7914619446,0.0,1.489372015,1.5948406458000002,2.2762145996000003,20.957901001,0.26234811539999997,4.8500461578,88.538078308,0.0,8.5,70000.0
82,1521.454,8.8016195297,0.0,1.4813814162999999,1.5924270153,2.2763946056,21.038009644000002,0.2618135214,4.8247771263,89.65682983399999,0.0,8.5,70000.0
83,1521.606,8.7806243896,0.0,1.4270385503999998,1.5464890003,2.270673275,20.586536407,0.2796596885,4.7877793312,90.91284942600001,0.0,8.5,70000.0
84,1521.7579999999998,8.779999733,0.0,1.1372478008,1.2322739363,2.2616949081,19.922473907,0.2947140336,4.7653927803,91.80526733399999,0.0,8.5,70000.0
85,1521.91,8.7757492065,0.0,1.1623514891,1.2618607283,2.2594692707,20.253622055,0.3174023628,4.7597742081,91.745254517,0.0,8.5,70000.0
86,1522.0620000000001,8.775600433300001,0.0,1.5242675543000002,1.6559412479,2.2705714703,20.366073608,0.2999017835,4.7672095299,89.71933746299999,0.0,8.5,70000.0
87,1522.214,8.70814991,0.0,1.5360839366999999,1.6661998034,2.2844405174,22.052175522,0.287199527,4.8153390884,87.02722930899999,0.0,8.5,70000.0
88,1522.366,8.7096176147,0.0,1.5274759531,1.6568055153,2.2974507809,23.012907028,0.2709929049,4.8764090538,85.00541687,0.0,8.5,70000.0
89,1522.5179999999998,8.7391347885,0.0,1.7760932446000002,1.9288794994,2.3045876026,23.170873641999997,0.2713502049,4.9290618896,83.93963623,0.0,8.5,70000.0
90,1522.67,8.6651945114,0.0,1.6901800632,1.8325556517,2.3173770905,20.813505173,0.2641614974,4.9105348587,83.703346252,0.0,8.5,70000.0
91,1522.8220000000001,8.6698617935,0.0,1.6779894829,1.8287140131,2.3166708946,20.519573212,0.2599073946,4.9114952087,83.686210632,0.0,8.5,70000.0
92,1522.974,8.6772193909,0.0,1.6846086979,1.8368505239,2.3121483326,18.774030685,0.2523124516,4.9193692207,83.78504180899999,0.0,8.5,70000.0
93,1523.126,8.637503623999999,0.0,1.6619637012000001,1.8175681828999999,2.3027422428,20.913694382,0.25133353469999997,4.9422883987,84.42986297600001,0.0,8.5,70000.0
94,1523.2779999999998,8.6338796616,0.0,1.6337584257,1.785037756,2.2961723804,18.733678817999998,0.24527242780000003,4.9693236351,85.636901855,0.0,8.5,70000.0
95,1523.43,8.6433916092,0.0,1.6998813152,1.8225295544,2.2910120487,20.516839981,0.245181635,4.9848065376,86.46941375700001,0.0,8.5,70000.0
96,1523.582,8.6152238846,0.0,1.6444580555000001,1.7628232241,2.2822713852,18.680633545,0.2557823956,5.0021915436,86.656524658,0.0,8.5,70000.0
97,1523.734,8.6009569168,0.0,1.6346123219,1.7520656586,2.2763791084,21.385034560999998,0.2718092203,4.9990949631,86.74995422399999,0.0,8.5,70000.0
98,1523.886,8.5959997177,0.0,1.6320582628,1.7496445179,2.2736721039,21.827072144000002,0.280256331,4.998893261,86.901664734,0.0,8.5,70000.0
99,1524.0379999999998,8.603881835900001,0.0,1.5706839561000001,1.6786231994999998,2.2751719952,21.256420135,0.2715107799,5.003917217300001,86.659324646,0.0,8.5,70000.0
100,1524.19,8.6112651825,0.0,1.6742405891,1.7819961309,2.2807629108,19.445569992,0.2648741007,4.9777088165,85.871665955,0.0,8.5,70000.0
101,1524.342,8.6172533035,0.0,1.6752340794,1.7816486359,2.2801840305,18.956745148,0.261352092,4.9538884163,85.299888611,0.0,8.5,70000.0
102,1524.494,8.6122636795,0.0,1.6665906906,1.7735350131999998,2.2837824821,21.835762024,0.27316004039999997,4.9230804443,85.405158997,0.0,8.5,70000.0
103,1524.646,8.617222785900001,0.0,1.5169526339,1.6133003234999999,2.2920892238999997,21.713487625,0.2668536603,4.9411773682,85.219451904,0.0,8.5,70000.0
104,1524.7979999999998,8.625670433,0.0,1.5904709100999999,1.6922780275,2.3226389885,21.92102623,0.2512805164,4.9272446632,83.917068481,0.0,8.5,70000.0
105,1524.95,8.622470855700001,0.0,2.356000185,2.5150051117,2.3536112309,20.745559692,0.2275319695,4.902143478399999,82.172866821,0.0,8.5,70000.0
106,1525.102,8.6260166168,0.0,2.3544902802000003,2.5145223141,2.3736810684,21.769895554,0.22094103690000003,4.8557281494,81.174095154,0.0,8.5,70032.0
107,1525.254,8.6383914948,0.0,2.1561360359,2.3072042465,2.3700447083,20.111097336,0.22848747670000003,4.8610262871,81.781639099,0.0,8.5,70032.0
108,1525.406,8.634343147300001,0.0,1.9637241363999998,2.0953781605,2.3582818508,18.958091736,0.2422370017,4.9036536217,83.285552979,0.0,8.5,70032.0
109,1525.558,8.6403932571,0.0,1.8635663986000002,1.9899276494999998,2.3491592406999997,18.193634033,0.2471191734,4.9530539513,84.001594543,0.0,8.5,70032.0
110,1525.71,8.6081266403,0.0,1.9261103868,2.0616438389,2.3496491909,18.532835007,0.2488490641,4.9501576424,83.570777893,0.0,8.5,70032.0
111,1525.862,8.617609024,0.0,2.0020956993,2.1602244377,2.3559894562,19.083744049,0.24720591309999998,4.903520584100001,82.421684265,0.0,8.5,70032.0
112,1526.014,8.6217870712,0.0,2.0952832699,2.2539162636000003,2.3606338500999997,19.085105895999998,0.2419038266,4.8718075752,81.53452301,0.0,8.5,70032.0
113,1526.1660000000002,8.5985355377,0.0,1.9419468641,2.0743086338,2.3571763038999998,19.342260360999997,0.2404082716,4.8975243568,81.730072021,0.0,8.5,70032.0
114,1526.318,8.595700264,0.0,1.875136137,1.9995330572,2.346293211,18.367509842,0.24118946489999998,4.9667534828,82.21459960899999,0.0,8.5,70032.0
115,1526.47,8.595700264,0.0,2.05626297,2.1788220406,2.3412766457,18.382732390999998,0.24626441300000002,5.001513958,82.348358154,0.0,8.5,70032.0
116,1526.622,8.6099481583,0.0,2.1738319397,2.2965855598,2.3447787762,20.161138535,0.239561528,4.984644413,81.85759735100001,0.0,8.5,70032.0
117,1526.774,8.6170034409,0.0,2.1078503131999997,2.2237770557,2.3470623493000002,21.258363724000002,0.23155047,4.9376411438,81.31208038300001,0.0,8.5,70000.0
118,1526.9260000000002,8.6215705872,0.0,1.9738229512999999,2.0778374672,2.3331506252,20.752542496,0.2243602425,4.9194784164,81.94324493399999,0.0,8.5,70000.0
119,1527.078,8.609913826,0.0,1.6934224367,1.7784048318999999,2.3083393574,19.636224747,0.2378644496,4.912715435,83.595832825,0.0,8.5,70000.0
120,1527.23,8.60496521,0.0,1.5741633177,1.6531691550999998,2.2836112976,20.41342926,0.2535269856,4.9217891693,85.801628113,0.0,8.5,70000.0
121,1527.382,8.607727050800001,0.0,1.4884754419,1.5609686375,2.2774529457,21.735080719000003,0.2687326968,4.8974943161,87.64323425299999,0.0,8.5,70000.0
122,1527.5339999999999,8.6126327515,0.0,1.4955587387,1.563685894,2.2922804356,20.563541412,0.2679217458,4.8494801521,88.02655029299999,0.0,8.5,70000.0
123,1527.6860000000001,8.601858138999999,0.0,1.681389451,1.7527965307,2.3171832561000003,20.142326355,0.2630871534,4.7960281372,87.174812317,0.0,8.5,70000.0
124,1527.838,8.6039009094,0.0,1.8659118413999998,1.9359271526,2.3367497921,18.956718445,0.2571363151,4.7614264488,85.764533997,0.0,8.5,70000.0
125,1527.99,8.6044998169,0.0,1.8378989696999999,1.8942697048,2.3470394611,20.569280624,0.2507103086,4.7628679276,84.241172791,0.0,8.5,70000.0
126,1528.142,8.6044998169,0.0,1.867205143,1.9017665386000002,2.3537886143,21.220169067,0.24028082190000002,4.7515268326,83.024230957,0.0,8.5,70032.0
127,1528.2939999999999,8.6082668304,0.0,2.0449929237,2.0730428696,2.3586344719,21.440158844000003,0.2366472185,4.7383766174,82.310516357,0.0,8.5,70032.0
128,1528.4460000000001,8.5976381302,0.0,2.0281414986,2.0531697273,2.3515431881,20.762544632,0.23774906989999997,4.756289959,82.354141235,0.0,8.5,70032.0
129,1528.598,8.599443435700001,0.0,1.7993667126,1.8236266375,2.3391497135,20.091732025,0.2497301847,4.8080024719,83.216316223,0.0,8.5,70000.0
130,1528.75,8.600777626000001,0.0,1.6510422230000001,1.6782070398,2.3284749985,21.019102097,0.2595931292,4.8646535873,84.191268921,0.0,8.5,70000.0
131,1528.902,8.6076641083,0.0,1.7114619017,1.7427096367,2.3258018494,21.818517685,0.2615067959,4.88022995,84.699813843,0.0,8.5,70000.0
132,1529.0539999999999,8.6051921844,0.0,1.70566082,1.7298165559999998,2.3250949383,21.210357666,0.2647145391,4.8590888976999995,85.110969543,0.0,8.5,70000.0
133,1529.2060000000001,8.6044998169,0.0,1.6312077045,1.6518093347999998,2.3171937466,20.71411705,0.2698326707,4.8318867682999995,85.92763519299999,0.0,8.5,70000.0
134,1529.358,8.6137180328,0.0,1.4835320711000002,1.4992152452,2.3085901737,18.825050354000002,0.2747150064,4.7967720032,86.970306396,0.0,8.5,70000.0
135,1529.51,8.6094045639,0.0,1.3893232346000002,1.3996193409,2.306866169,20.065776825,0.2746659517,4.77202034,87.450912476,0.0,8.5,70000.0
136,1529.662,8.612446785,0.0,1.5165964365,1.5250822306,2.3145296574,21.10874176,0.2640275359,4.7729592323,86.84324646,0.0,8.5,70000.0
137,1529.8139999999999,8.5878276825,0.0,1.8360934258000001,1.8462996483,2.3189177513,22.345666885,0.25585007670000004,4.8088173866,85.869750977,0.0,8.5,70000.0
138,1529.9660000000001,8.5946788788,0.0,1.8470625877000002,1.8575800657,2.3164443969999997,22.052091599,0.2530308962,4.8368344307,85.32794952399999,0.0,8.5,70000.0
139,1530.118,8.5959634781,0.0,1.6832927465,1.6942867041,2.310035944,20.805362701,0.2627460063,4.829744338999999,85.27495575,0.0,8.5,70000.0
140,1530.27,8.60293293,0.0,1.5025043488,1.5136044025,2.3089642525,20.148773193,0.2716337144,4.8004360199,85.26924896199999,0.0,8.5,70000.0
141,1530.422,8.6104793549,0.0,1.5724205971,1.5877755880000002,2.3114547729,19.271474838,0.2690904737,4.8029527664,84.81910705600001,0.0,8.5,70000.0
142,1530.5739999999998,8.6202116013,0.0,1.6953706740999999,1.7169737816,2.3177926540000002,20.578956604000002,0.2622441351,4.8190031052,84.23223114,0.0,8.5,70000.0
143,1530.726,8.6167297363,0.0,1.730926156,1.7532384396,2.3204007149,20.557016373,0.25894889239999996,4.8527932167,83.887275696,0.0,8.5,70000.0
144,1530.878,8.6208553314,0.0,1.7446804047,1.7678530216,2.3223211765,20.660617828,0.2541230023,4.872451782200001,83.705780029,0.0,8.5,70000.0
145,1531.03,8.625576019299999,0.0,1.725151062,1.7401514053,2.3243153094999998,20.194046021,0.25011169910000003,4.8896279335,83.608032227,0.0,8.5,70000.0
146,1531.182,8.6263999939,0.0,1.7819037437,1.7852407693999999,2.3300147057,21.578083038000003,0.2455348372,4.8963036537,83.390068054,0.0,8.5,70000.0
147,1531.3339999999998,8.6194124222,0.0,1.808614254,1.8110584021,2.335552454,21.072137833,0.24532210829999998,4.89742136,82.91960907,0.0,8.5,70000.0
148,1531.486,8.6176996231,0.0,1.7969412804,1.8019011021,2.3370800018,21.42855072,0.2454999983,4.9062256813,82.30229187,0.0,8.5,70000.0
149,1531.638,8.6217718124,0.0,1.7845326662,1.7929018736000002,2.3369607925,21.701057434000003,0.2480505109,4.9209270477,81.824752808,0.0,8.5,70000.0
150,1531.79,8.6315507889,0.0,1.8019270897,1.8104708194999999,2.3367409706,22.981327056999998,0.25418284539999997,4.9434251785,81.73363494899999,0.0,8.5,70000.0
151,1531.942,8.6366548538,0.0,1.8482488394,1.8517401218,2.3364624977,20.732337952,0.2491870373,4.9591798782,81.701812744,0.0,8.5,70000.0
152,1532.094,8.6426153183,0.0,1.8120576143,1.8128368855,2.3333218097999997,19.659828186,0.2429220527,4.9762997627,81.37355804399999,0.0,8.5,70000.0
153,1532.246,8.647466659500001,0.0,1.8136554956,1.811853528,2.3295116425,20.067235947,0.2329707891,4.9802575111000005,80.835037231,0.0,8.5,70000.0
154,1532.398,8.6449460983,0.0,1.829102993,1.8285062313,2.3325417042,20.886629105,0.23373594879999998,4.9538531303,80.413909912,0.0,8.5,70000.0
155,1532.55,8.644000053400001,0.0,1.8142420053,1.8068720102000002,2.3411045074000003,21.187664032,0.2354598939,4.9145317078,80.376052856,0.0,8.5,70000.0
156,1532.7020000000002,8.638854026799999,0.0,1.9034408331000001,1.8898351191999998,2.3493528366,19.482486725,0.2328961343,4.886657238,80.64308929399999,0.0,8.5,70000.0
157,1532.854,8.6459493637,0.0,1.8571392297999998,1.8391557932,2.3488483428999998,21.170797348,0.2269756496,4.8946628571,81.006477356,0.0,8.5,70000.0
158,1533.006,8.6449928284,0.0,1.8053131104,1.7855621575999998,2.3401551247,22.416130065999997,0.22565470640000002,4.9135985374,81.19229126,0.0,8.5,70000.0
159,1533.158,8.644000053400001,0.0,1.7402409315,1.722631216,2.3286240101,21.796163559,0.23240859809999997,4.9369826317,81.258918762,0.0,8.5,70000.0
160,1533.31,8.6417694092,0.0,1.717454195,1.7022442818,2.3186786175,20.352069855,0.2456161678,4.9637479782,81.584411621,0.0,8.5,70000.0
161,1533.4620000000002,8.6466960907,0.0,1.7062573433000001,1.69201684,2.315734148,19.465679169,0.2519865632,4.9653482437,82.05721283,0.0,8.5,70000.0
162,1533.614,8.6517629623,0.0,1.6715862751,1.6587067841999998,2.3217558861,20.735691070999998,0.2573249638,4.9203643799000005,82.58834838899999,0.0,8.5,70000.0
163,1533.766,8.6466321945,0.0,1.7230702639,1.7136120796,2.3325977325,21.570274353000002,0.25284433359999997,4.871734619100001,82.979911804,0.0,8.5,70000.0
164,1533.918,8.6441688538,0.0,1.7771743536000002,1.7703410387,2.3432035446,22.231861115,0.249105975,4.8711676598,82.945129395,0.0,8.5,70032.0
165,1534.07,8.6506538391,0.0,1.8087648153,1.8027669191,2.3489470482,22.595783234000002,0.2342274636,4.9227266312,82.809066772,0.0,8.5,70032.0
166,1534.2220000000002,8.6362190247,0.0,1.9563812017,1.9555969238,2.3524072169999997,22.781051635999997,0.2295247614,4.957508563999999,82.597213745,0.0,8.5,70032.0
167,1534.374,8.6440153122,0.0,2.0159974097999998,2.0208714008,2.3529751301,21.539812088,0.2270255089,4.9374518393999995,82.265312195,0.0,8.5,70032.0
