,0,1,2,3,4,5,6,7,8,9,10,11,12
11,2608.6763873000004,12.250000437587445,2.1148412228,2.0160517693,2.1343224049000002,2.4939225164286976,24.93343544,0.14189794695618163,10.73284801456993,71.84513092,0.0,12.250000954,70000.0
12,2608.8283873000005,12.250000954,2.0060350895,1.8332731724000002,1.8736629486,2.4845617899314583,26.178157805999998,0.16812061012432017,10.43161067249348,75.973449707,0.0,12.250000954,70000.0
13,2608.9803873000005,8.547555161302249,1.5846400261000002,1.4154989719,1.366256237,2.5229439167007524,35.167949676999996,0.13886364846120622,7.736434549772859,82.025131226,0.0,12.250000954,80000.0
14,2609.1323873,8.54755263244892,1.1204550266,1.0608534813,1.0322796106,2.5229421132611334,48.204048156999995,0.13886452836077098,7.736429033272959,85.67943573,0.0,12.250000954,80000.0
15,2609.2843873,8.547552329723924,1.3637768030000001,1.3698004484,1.3702043295,2.5229421160408636,51.097061157,0.1388646817718988,7.736430662926287,84.25997924800001,0.0,12.250000954,80000.0
16,2609.4363873,8.547554366975366,1.6801972389,1.6749485731,1.6902707815,2.5229433962656533,45.188503265,0.1388641789143667,7.736434957770155,80.745697021,0.0,12.250000954,80000.0
17,2609.5883873000002,8.547554602947065,1.6539037228,1.5674828291,1.6002361774,2.5229442708837153,42.290660858,0.13886384743816954,7.736440118289557,75.674514771,0.0,12.250000954,80000.0
18,2609.7403873000003,8.551655371183,1.8440152407,1.7291465998,1.8448029757,2.5432951398904207,37.571544646999996,0.13016768037185464,7.795877392107044,70.843360901,0.0,12.250000954,80000.0
19,2609.8923873000003,12.250001330387665,2.4828054905,2.3418838978,2.4582953453,2.4939963446282825,28.72372818,0.16326784882504514,10.735707162888838,69.357971191,0.0,12.250000954,70000.0
20,2610.0443873000004,12.250000954,2.6068861485,2.4483397007,2.4084553719,2.49395679121045,24.085313796999998,0.14189763059112936,10.735132746772635,71.252288818,0.0,12.250000954,70000.0
21,2610.1963873000004,8.54755706562561,2.3002402782,2.0633661747,1.9824932813999998,2.522945490867518,24.535160065,0.13886303307933331,7.736440965088486,78.552001953,0.0,12.250000954,80000.0
22,2610.3483873000005,8.547556587287744,1.9414484501,1.7286949158000002,1.6860163212000001,2.522945129219007,27.141851425,0.13886311374682148,7.736439154227299,78.967102051,0.0,12.250000954,80000.0
23,2610.5003873000005,8.547556780407609,2.0494017601,1.9616333246000002,1.9527931213,2.522945433016445,27.795265198000003,0.1388630837768415,7.736441319572371,76.916938782,0.0,12.250000954,80000.0
24,2610.6523873000006,8.549819414877293,2.6928226948000002,2.7066862583,2.7003428936000002,2.533912382434554,24.360752106,0.1351601255141068,7.756265030688112,73.486564636,0.0,12.250000954,80000.0
25,2610.8043873,8.551654676530243,2.9700920582,2.896736145,2.9841299057,2.543320380623864,21.608886719,0.13016234885556469,7.795909319156184,68.308792114,0.0,12.250000954,80000.0
26,2610.9563873,12.250000201378855,2.9773578644,2.7101256847000004,2.8284058571,2.4946810092005416,21.671590805,0.14189609035072087,11.306519999990435,65.021987915,0.0,12.250000954,70000.0
27,2611.1083873000002,12.250000418645312,2.6278021336,2.3365032673,2.3727846146,2.494779875523067,23.631778717,0.14189651333912243,11.292925423577076,65.605690002,0.0,12.250000954,70000.0
28,2611.2603873000003,12.25000123312474,2.1368210316,1.9543231725999999,1.8978651762,2.4939963328547345,28.309808731,0.16325976683168453,10.735156891633553,69.831604004,0.0,12.250000954,70000.0
29,2611.4123873000003,12.250001227478911,1.7781598568,1.6841435432,1.6257483959,2.4938201198909673,33.752117157,0.16856356991552726,10.72195653145304,74.688163757,0.0,12.250000954,70000.0
30,2611.5643873000004,12.250001424579235,1.8071980475999998,1.7748410702000001,1.7606908083000001,2.482986671937997,35.802318573,0.16880503266521238,10.220850615661762,79.687561035,0.0,12.250000954,70000.0
31,2611.7163873000004,8.547555911902569,2.0214905739,1.9869956969999998,2.0241112709,2.5229441843679123,34.563747406,0.13886341121628373,7.73643394718752,81.182472229,0.0,12.250000954,80000.0
32,2611.8683873000004,8.5475566515154,2.2020213604,2.1345698833,2.2201251984,2.522944691462555,31.430789948,0.13886322803213685,7.7364358820623185,80.349006653,0.0,12.250000954,80000.0
33,2612.0203873000005,8.547557589899894,2.5901248455,2.4256749153,2.5369176865000003,2.5229458262168705,26.807006836,0.13886292590389526,7.736442274388325,76.157539368,0.0,12.250000954,80000.0
34,2612.1723873000005,8.55165477739255,2.4047570228999997,2.2142324448,2.2179408072999998,2.543314881854431,24.18642807,0.13016363940168535,7.7958966702490144,68.893211365,0.0,12.250000954,80000.0
35,2612.3243873,12.250000954,1.9862995148,1.8258119822,1.7820769548,2.494884345903064,27.373514175,0.1562485041964291,11.278779880834948,64.64315033,0.0,12.250000954,70000.0
36,2612.4763873,12.250001187494085,1.6361446381,1.5307291746,1.4766747952000001,2.4941042608272257,34.421611786,0.1633851793186846,10.740819910586607,64.46647644,0.0,12.250000954,70000.0
37,2612.6283873,12.250001325063725,1.49710989,1.4393665790999999,1.4080051184,2.4939116784872897,37.819908141999996,0.1666585498832419,10.726831054504478,71.374961853,0.0,12.250000954,70000.0
38,2612.7803873000003,12.250001188645959,1.6973901987,1.696808219,1.7280925512,2.483108685249756,33.040885925,0.16880637119018527,10.224694335820617,77.368659973,0.0,12.250000954,70000.0
39,2612.9323873000003,8.547557593831458,2.0929043293,2.0824792385,2.1916007996,2.522945317840079,25.694589615,0.13886289044270836,7.736437461932926,79.927017212,0.0,12.250000954,80000.0
40,2613.0843873000003,8.547557516944451,2.3533856869,2.2469923496,2.3719928265,2.5229456146650366,23.089796065999998,0.1388627578407983,7.736439367806177,78.811149597,0.0,12.250000954,80000.0
41,2613.2363873000004,8.547558008481076,2.4707169533,2.2328481674000002,2.30829072,2.5229461889036995,24.484725951999998,0.13886271581254858,7.736443325464937,75.177581787,0.0,12.250000954,80000.0
42,2613.3883873000004,8.551655165408784,2.166519165,1.9270931482,1.9134970903,2.543304306447157,28.55880928,0.1301661294528082,7.795872744319929,70.13722229,0.0,12.250000954,80000.0
43,2613.5403873000005,12.250000208790816,1.6938523053999999,1.5688906908000002,1.5210074186000002,2.4940067533100727,35.0247612,0.16326174343118396,10.732928923406403,68.715736389,0.0,12.250000954,70000.0
44,2613.6923873000005,12.250000750602863,1.718118906,1.641053915,1.5921285152000002,2.483083829601309,39.22800827,0.1684459393434384,10.22258679082313,72.998306274,0.0,12.250000954,70000.0
45,2613.8443873000006,12.250000954,1.7745693922,1.7234841585,1.7002496719,2.4830467887005727,38.759342194,0.16862416386544415,10.221850395160029,75.89372253399999,0.0,12.250000954,70000.0
46,2613.9963873,8.547556054422746,1.8659284115,1.8360905647,1.8736312388999998,2.522944301015752,35.133823395,0.1388632169518509,7.736433409174198,79.68573761,0.0,12.250000954,80000.0
47,2614.1483873,8.54755693806114,2.3571174145,2.2707059383000003,2.3799099922,2.522944624405458,29.331285476999998,0.13886299036159241,7.736433132471279,81.689399719,0.0,12.250000954,80000.0
48,2614.3003873000002,8.54755877345453,2.7825622559,2.6030752659,2.7221632004000003,2.5229460057629285,23.159059525,0.13886267689442958,7.736439997445198,78.596717834,0.0,12.250000954,80000.0
49,2614.4523873000003,12.250000582049722,2.9060566425,2.6714317799000002,2.7101445198,2.4939599156498296,19.384328842000002,0.14107289658796832,10.737619486543235,72.60180664100001,0.0,12.250000954,70000.0
50,2614.6043873000003,12.250001301232288,2.8049433231,2.511516571,2.4753334522,2.494757242643451,19.773620605,0.14108712036940516,11.297235835250072,68.861915588,0.0,12.250000954,70000.0
51,2614.7563873000004,12.24999999352176,2.5273470879,2.3216004372,2.2735245228,2.4947405274641477,23.262929915999997,0.14189577584451257,11.300503374654575,64.730499268,0.0,12.250000954,70000.0
52,2614.9083873000004,12.250000954,2.4900000094999997,2.2978000641,2.2493000031,2.4948816198891075,28.852689743000003,0.15642561770119304,11.280357583223182,62.810405731,0.0,12.250000954,70000.0
53,2615.0603873000005,12.250001244150035,2.4900000094999997,2.2978000641,2.2493000031,2.4940904073003667,35.144348145,0.16337279316250755,10.738153360327766,66.318565369,0.0,12.250000954,70000.0
54,2615.2123873000005,8.549975783951352,2.4900000094999997,2.2978000641,2.2493000031,2.540383536726651,37.160217285,0.13201579912343947,7.8226009091355735,72.458946228,0.0,12.250000954,80000.0
55,2615.3643873000005,8.547557336000843,2.3948040009000002,2.3712072372,2.3714725971,2.5229448908447742,33.010238647,0.13886299270715738,7.736434802149478,78.907180786,0.0,12.250000954,80000.0
56,2615.5163873,8.547557326200868,2.3798999786,2.3826999663999997,2.390599966,2.5229447773213263,28.413793564000002,0.1388628281998389,7.73643268264331,81.44834899899999,0.0,12.250000954,80000.0
57,2615.6683873,8.547557654843553,2.3798999786,2.3826999663999997,2.390599966,2.5229452749110237,24.459684371999998,0.13886262333044752,7.7364351472021395,80.411186218,0.0,12.250000954,80000.0
58,2615.8203873,8.547559150637042,1.7140719891,1.7215813398,1.6802463531,2.5229463652043838,20.599599838,0.13886240882211254,7.736440701970619,77.389434814,0.0,12.250000954,80000.0
59,2615.9723873000003,12.250000455015323,1.6023000479,1.6105999947,1.5609999895,2.473075639420204,16.34771347,0.1409720150240548,10.353666051916194,72.994499207,0.0,12.250000954,70000.0
60,2616.1243873000003,12.250000954000003,1.7673686743,1.7123838663,1.6678942441999998,2.494073771645439,20.176502228,0.14189417062687967,10.743741153824011,71.029922485,0.0,12.250000954,70000.0
61,2616.2763873000004,12.250000474547946,1.7961000204,1.7301000357,1.6864999533,2.494092993122739,26.168657303000003,0.15621751447624688,10.739428145853287,69.813514709,0.0,12.250000954,70000.0
62,2616.4283873000004,12.250001313535062,2.3998813629,2.238578558,2.2116374969,2.4940049423568666,26.330453873000003,0.16320116902773485,10.73313552176533,71.53666687,0.0,12.250000954,70000.0
63,2616.5803873000004,12.250000954,2.5100998878,2.3313999175999998,2.3074998856,2.4844773526388204,21.002738952999998,0.1340962235022457,10.43049230774988,75.004234314,0.0,12.250000954,70000.0
64,2616.7323873000005,12.250000954000003,2.4906702041999997,2.2853064537,2.2685561180000002,2.463518037681077,14.098841667,0.12425276683811223,10.051180085461572,76.14901733399999,0.0,12.250000954,70000.0
65,2616.8843873000005,12.250001301440562,2.4869999886,2.276599884,2.2611999512,2.4550678187706,13.932144165,0.13385454268397834,10.0904216146463,75.139205933,0.0,12.250000954,70000.0
66,2617.0363873,12.250000202264566,2.4869999886,2.276599884,2.2611999512,2.4548531047574476,15.830843925,0.14091593505486244,10.094592712889797,72.665756226,0.0,12.250000954,70000.0
67,2617.1883873,12.250000207765959,2.1758854389,2.1094675063999997,2.0734987259,2.4767819832664957,17.8781147,0.14102669143126995,11.20124325284667,70.469017029,0.0,12.250000954,70000.0
68,2617.3403873,12.25000142765837,1.8041250706,1.7726047039,1.721126914,2.477297488143025,18.977960587000002,0.14109073824218699,11.219132277138899,67.821472168,0.0,12.250000954,70000.0
69,2617.4923873000002,12.25000120539837,1.7410000562999999,1.7107000351,1.6569000483,2.477209166990435,18.753757477,0.14108369245867158,11.221746587195076,67.000190735,0.0,12.250000954,70000.0
70,2617.6443873000003,12.250001436728791,1.7466057539,1.6936354637,1.6267279387,2.4948040481669578,20.174533844000003,0.1418918288034711,11.293544440052205,68.689674377,0.0,12.250000954,70000.0
71,2617.7963873000003,12.250001217186455,1.7477999925999999,1.6900000572,1.6203000546000002,2.4939571406887646,21.990028381,0.1418982619137189,10.732815664253776,72.941223145,0.0,12.250000954,70000.0
72,2617.9483873000004,12.250001130222454,2.1614208221,2.0468862057,2.011374712,2.4848060060446993,24.181018829,0.1565019282895087,10.434766056677761,76.956665039,0.0,12.250000954,70000.0
73,2618.1003873000004,12.25000073649004,2.3290731907,2.227909565,2.2084128857,2.484816130001855,25.614450455,0.167433081504907,10.434673837942674,78.684997559,0.0,12.250000954,70000.0
74,2618.2523873000005,12.250001530036155,2.3461999893,2.2507998943,2.2332000732,2.483391311970707,26.863023758,0.1680900788333006,10.234964734263901,77.442001343,0.0,12.250000954,70000.0
75,2618.4043873000005,12.250001409107192,2.1858494282,2.1342697144,2.0975997448,2.4834566090224452,29.128723145,0.16913597258989305,10.235604322010298,75.117721558,0.0,12.250000954,70000.0
76,2618.5563873000006,12.250001038243074,1.8943384886,1.8230776787,1.7427297831,2.493922691775454,31.627872467,0.16826898371615154,10.723228984920842,72.697502136,0.0,12.250000954,70000.0
77,2618.7083873,12.250000954,1.80938375,1.6902505159,1.5783779621,2.493958908546136,31.249254226999998,0.16638171295621418,10.725987526651922,72.06163024899999,0.0,12.250000954,70000.0
78,2618.8603873,12.250000954,1.8034000397,1.6744999886,1.5572999716,2.4939015423742315,30.190349579,0.1683951940171372,10.722183238528611,73.22833252,0.0,12.250000954,70000.0
79,2619.0123873000002,12.250000954,2.1291108131,1.9141182899,1.8557015657,2.4834289386446944,29.131443024,0.16940257108623868,10.234902579383611,75.740539551,0.0,12.250000954,70000.0
80,2619.1643873000003,12.250000954,2.2100999355,1.9737000465,1.9299000502,2.4834017680370817,26.376058578000002,0.16738084688361723,10.235475262507014,77.588653564,0.0,12.250000954,70000.0
81,2619.3163873000003,12.250000954,2.1901912689,1.9998998641999999,1.9600020647,2.4849351121815735,25.19282341,0.1575342668038297,10.436421222947608,77.777282715,0.0,12.250000954,70000.0
82,2619.4683873000004,12.250000954,2.0801303387,2.0015258789,1.9267903566,2.4937531091499063,27.040718079,0.168095862515519,10.71356032787132,75.45989227300001,0.0,12.250000954,70000.0
83,2619.6203873000004,12.250000954,1.9703575373,1.9440933465999999,1.8518539666999998,2.493881480654156,29.357345581,0.16858571509700473,10.720215556273464,73.70236969,0.0,12.250000954,70000.0
84,2619.7723873000004,12.250000954,1.9485000372,1.9292000532,1.834800005,2.4940029433742863,29.652791977,0.16299728951646641,10.727992009854974,71.812469482,0.0,12.250000954,70000.0
85,2619.9243873000005,12.250000954,1.8666278124000002,1.8292561769,1.7398061752,2.4939505478454147,29.422634125,0.1679319957775088,10.724272723423415,72.690788269,0.0,12.250000954,70000.0
86,2620.0763873000005,12.250000954,1.8598660231,1.816079855,1.7278233767,2.4834481603275376,26.701477050999998,0.16748971608871663,10.236763311894023,77.294616699,0.0,12.250000954,70000.0
87,2620.2283873,12.250000954,1.8916420937,1.8495471478,1.7646774053999998,2.484599964861194,24.182357788,0.15696270658385164,10.431242194013958,80.231834412,0.0,12.250000954,70000.0
88,2620.3803873,12.250000954,1.8993999958,1.8579000234999998,1.7740000486,2.4842543416588994,21.910396576,0.13679749436019734,10.426399271682497,79.962799072,0.0,12.250000954,70000.0
89,2620.5323873,12.250000954,1.8993999958,1.8579000234999998,1.7740000486,2.484458544421938,20.697057724,0.12652020631028532,10.42990344034544,76.476882935,0.0,12.250000954,70000.0
90,2620.6843873000003,12.250000954,1.8993999958,1.8579000234999998,1.7740000486,2.4941179788308907,18.907859802,0.14188191085807386,10.747004211257211,72.223983765,0.0,12.250000954,70000.0
91,2620.8363873000003,12.250000954,1.8993999958,1.8579000234999998,1.7740000486,2.494701236294687,18.443969727,0.14112881199203337,11.311076420422415,69.353134155,0.0,12.250000954,70000.0
92,2620.9883873000003,12.250000954,1.8993999958,1.8579000234999998,1.7740000486,2.4776119454065144,18.097021103,0.14108254473294765,11.229944587147285,68.201080322,0.0,12.250000954,70000.0
93,2621.1403873000004,12.250000954,1.8993999958,1.8579000234999998,1.7740000486,2.477390955318435,17.644767761,0.1410188098465905,11.221575423701903,69.184883118,0.0,12.250000954,70000.0
94,2621.2923873000004,12.250000954,1.8993999958,1.8579000234999998,1.7740000486,2.483026042070298,17.188755035,0.1405663069398796,11.062527783135854,71.136001587,0.0,12.250000954,70000.0
95,2621.4443873000005,12.250000954,1.8993999958,1.8579000234999998,1.7740000486,2.4940390958061203,20.18803978,0.14333045227120278,10.738564415277173,73.029418945,0.0,12.250000954,70000.0
96,2621.5963873000005,12.250000954,1.8138102293,1.6817301512,1.5830863713999999,2.4938472383438137,21.520875931,0.13679411962124396,10.723122671395608,74.44959259,0.0,12.250000954,70000.0
97,2621.7483873000006,12.250000954,1.8382900953,1.6633456944999998,1.5714794397,2.49382290227419,20.432117462,0.13482816653365495,10.7237318490874,74.67830658,0.0,12.250000954,70000.0
98,2621.9003873,12.250000954,1.9981755018,1.7966790199,1.7011383772,2.4887170854808662,17.646064757999998,0.1406469972031215,10.684273536622333,73.109725952,0.0,12.250000954,70000.0
99,2622.0523873,12.250000954,2.0206370354,1.8558268547,1.7632881403,2.4741543081388535,17.195547104,0.1396553069,10.387798715999834,72.226242065,0.0,12.250000954,70000.0
100,2622.2043873000002,12.250000954,1.9200114012,1.7773169278999998,1.6988425255000001,2.4942042766961285,18.666599274,0.1418527216,10.752768589967907,72.074989319,0.0,12.250000954,70000.0
101,2622.3563873000003,12.250000954,1.8884999752,1.7482999563,1.6740000248,2.4941945265356185,19.186803817999998,0.14169999960000002,10.750728949739852,72.168670654,0.0,12.250000954,70000.0
102,2622.5083873000003,12.250000954,1.8779044151,1.7756412029,1.7135668993000002,2.494167337646476,19.263463974,0.1421445608,10.748541975089973,72.428520203,0.0,12.250000954,70000.0
103,2622.6603873000004,12.250000954,1.8678472041999998,1.7753753662,1.7145466805,2.493985391576788,19.34012413,0.1463628262,10.73597881219286,73.717453003,0.0,12.250000954,70000.0
104,2622.8123873000004,12.250000954,1.8655999899000002,1.7719000578,1.7100000381,2.4842694295736507,18.521266937,0.1191983223,10.42768443535054,74.787666321,0.0,12.250000954,70000.0
105,2622.9643873000005,12.250000954,1.8655999899000002,1.7719000578,1.7100000381,2.4843622111907906,19.339242935,0.1107314527,10.42869258686507,75.68550109899999,0.0,12.250000954,70000.0
106,2623.1163873000005,12.250000954,1.8133817911,1.7424679994999999,1.6881632805000002,2.4848660821265,21.078824997,0.1443376392,10.435660570104485,75.832969666,0.0,12.250000954,70000.0
107,2623.2683873000005,12.250000954,1.8326147794999998,1.7597033978,1.7083489895,2.483856879440584,24.888370514000002,0.15751929580000001,10.248951966207686,75.258453369,0.0,12.250000954,70000.0
108,2623.4203873,10.941571236,1.8768556118000002,1.8014324903,1.7539006472,2.4838108703282575,27.495550156,0.1696393341,10.246307298919644,74.87878418,0.0,12.250000954,70000.0
109,2623.5723873,10.60575676,1.8652418852000001,1.7875263691,1.7397657633,2.4838069046486693,27.859024048000002,0.1777097732,10.245987218504661,74.80191803,0.0,12.250000954,70000.0
110,2623.7243873,10.666532516,1.9740704297999998,1.8736075162999999,1.8316128254,2.4940304741127184,27.643047333000002,0.15779699390000002,10.722267931511,72.83572387699999,0.0,12.250000954,70000.0
111,2623.8763873000003,10.697854042000001,2.0325269699,1.9398411512,1.9153356552,2.4942114604046046,27.427070618000002,0.1644944847,10.73506855794461,71.137184143,0.0,12.250000954,70000.0
112,2624.0283873000003,10.728964806,2.0507097244,1.9736921787000001,1.9446672201,2.4942544721244895,27.211093903000002,0.167472437,10.738033298576575,70.819015503,0.0,12.250000954,70000.0
113,2624.1803873000003,10.791243553,2.0317437649000003,1.9784320593,1.9431692362000001,2.4941851539853275,26.995119095,0.1351439804,10.732291869256482,71.668914795,0.0,12.250000954,70000.0
114,2624.3323873000004,10.80364418,1.9698543549,1.94769907,1.9204624891,2.493997582555249,26.77914238,0.180927217,10.718584367951319,73.385116577,0.0,12.250000954,70000.0
115,2624.4843873000004,10.604872704,1.8778188229,1.846529603,1.8120447397,2.493901449325154,26.563165665,0.20405182239999997,10.711772207317617,74.151687622,0.0,12.250000954,70000.0
116,2624.6363873000005,10.395377159,1.8294769525999999,1.7856155634,1.7500679493,2.4840400464108567,26.218864440999997,0.1834792644,10.253341575948602,74.630180359,0.0,12.250000954,70000.0
117,2624.7883873000005,10.285936356,1.8921784163,1.8171095847999998,1.7687757015,2.493817804385262,24.770269394,0.1479346305,10.706517154675474,74.744514465,0.0,12.250000954,70000.0
118,2624.9403873000006,10.098096847999999,2.0145637989,1.9096727371000002,1.8608602285,2.493974859903812,23.511714935,0.1424764246,10.717590729376525,73.95141601600001,0.0,12.250000954,70000.0
119,2625.0923873,9.7589607239,2.098886013,1.9804990291999998,1.9327762127,2.4941343631048865,21.587888718000002,0.1546377242,10.732904727927867,73.374206543,0.0,12.250000954,70000.0
120,2625.2443873,9.4287948608,2.1366198063,2.0120112896,1.9558699131000001,2.494184288627884,21.56350708,0.15061166880000001,10.7357890753636,73.201164246,0.0,12.250000954,70000.0
121,2625.3963873000002,9.2908802032,2.058172226,1.9607689381,1.9263744353999999,2.4941609368778694,22.492771149,0.1441686898,10.730349786643844,73.246070862,0.0,12.250000954,70000.0
122,2625.5483873000003,9.2770462036,1.9903055428999998,1.8961074352,1.8730074167,2.494041618453971,23.555152893000002,0.1598201692,10.718836850504003,73.739807129,0.0,12.250000954,70000.0
123,2625.7003873000003,9.3026666641,1.9105325937,1.8227642775,1.7886954546,2.4938354871505286,23.439439774,0.17483544350000002,10.705290820982137,74.700256348,0.0,12.250000954,70000.0
124,2625.8523873000004,9.5224266052,1.8271126747,1.7472507953999998,1.6958515644,2.4841713730194286,23.395685196,0.1766967475,10.260587075308052,76.21791076699999,0.0,12.250000954,70000.0
125,2626.0043873000004,9.7796649933,1.8637957573,1.7714246511000002,1.7094970941999998,2.484020202560256,23.646816254,0.1732122004,10.256711019311698,76.95840454100001,0.0,12.250000954,70000.0
126,2626.1563873000005,9.8698625565,1.888604641,1.7919393778000001,1.7290260791999998,2.484155125058217,23.897947311,0.1987164766,10.259766609063908,76.33019256600001,0.0,12.250000954,70000.0
127,2626.3083873000005,9.6524868011,1.8546409606999998,1.7534390688,1.6896542311000002,2.484317501712797,23.354825974,0.1774836779,10.264402427049058,75.77636718800001,0.0,12.250000954,70000.0
128,2626.4603873000005,9.3674879074,1.9528141022,1.8123207091999998,1.7499732971000002,2.493753614870074,22.033592224,0.1358748525,10.70069525846736,75.019966125,0.0,12.250000954,70000.0
129,2626.6123873,9.2697343826,2.0618002415,1.8837230206,1.8279873133000002,2.4939153108512024,18.892953873,0.14444987480000002,10.727202762683183,74.563720703,0.0,12.250000954,70000.0
130,2626.7643873,9.2832117081,2.0823297501,1.9026681184999998,1.8500683308,2.475662703970522,16.236907959,0.1610373408,10.460920101552878,73.93157196,0.0,12.250000954,70000.0
131,2626.9163873,9.3387699127,2.0240638256,1.8920419216,1.8420997858000001,2.4731155344838167,15.735607147,0.15888561310000002,10.354908842554172,73.20903015100001,0.0,12.250000954,70000.0
132,2627.0683873000003,9.3980817795,1.9244669676,1.8313491344,1.7752342224000002,2.4890826995895297,17.283573151,0.16474035380000002,10.702009646503123,73.460868835,0.0,12.250000954,70000.0
133,2627.2203873000003,9.4151144028,1.8449479342,1.7586665153999999,1.6930923462,2.494080325733779,19.567913055,0.1781390607,10.731418294818775,74.147865295,0.0,12.250000954,70000.0
134,2627.3723873000004,9.364113807699999,1.8325815201,1.7373068333000001,1.6585657597,2.4938493734052445,19.639837265,0.1813557446,10.71547362697298,74.746681213,0.0,12.250000954,70000.0
135,2627.5243873000004,9.3181247711,1.9187551737000001,1.8038285971,1.7171138525,2.4854288048877193,19.674436569,0.1675919443,10.443879584135761,75.104347229,0.0,12.250000954,70000.0
136,2627.6763873000004,9.3057460785,2.0849475861,1.9390480518000002,1.8641066550999998,2.494063165514429,20.329803467,0.1503425092,10.72256916096398,74.273239136,0.0,12.250000954,70000.0
137,2627.8283873000005,9.3172292709,2.1963410378,2.0240893364,1.9746254683000002,2.4944622325537513,21.353237152000002,0.15317414699999998,10.743233485126195,73.130249023,0.0,12.250000954,70000.0
138,2627.9803873000005,9.3568744659,2.2137308121,2.0510108471,2.0100901127,2.4944512683412943,21.052560806,0.1525330693,10.743172828611325,73.27027130100001,0.0,12.250000954,70000.0
139,2628.1323873,9.4071807861,2.1554629803,2.0449895859000002,2.0119063854,2.4849169564243865,18.904624939,0.1538797766,10.436691689275133,75.160003662,0.0,12.250000954,70000.0
140,2628.2843873,9.4463100433,2.0412929058000002,1.967921257,1.9426330328,2.4843620001880935,19.688940048,0.155559212,10.426437578323158,77.474754333,0.0,12.250000954,70000.0
141,2628.4363873,9.5226278305,1.8271605968,1.7740950584000001,1.7395124435,2.4838065731295487,22.943702698000003,0.1514326781,10.253198760597979,78.029029846,0.0,12.250000954,70000.0
142,2628.5883873000002,9.560817718500001,1.7224832772999998,1.6607763767,1.5936347246,2.4839805318597366,26.92140007,0.1493636221,10.250513296255393,76.054130554,0.0,12.250000954,70000.0
143,2628.7403873000003,9.5619268417,1.8865978718,1.7983902693,1.7059357166,2.4841112806490426,28.27347374,0.14079116279999998,10.251588329683699,73.324249268,0.0,12.250000954,70000.0
144,2628.8923873000003,9.498795509299999,2.034945488,1.9236642122,1.8288561106,2.489891028524247,26.51093483,0.129057318,10.452059736398327,70.103141785,0.0,12.250000954,70000.0
145,2629.0443873000004,9.451716422999999,2.1732037067,2.0149970055,1.9445875883000001,2.4895811686711355,23.982400894,0.1252255887,10.459726569063195,68.259040833,0.0,12.250000954,70000.0
146,2629.1963873000004,9.4245281219,2.3842635155000003,2.1863715649,2.1583893299,2.489720984736917,21.75983429,0.13299544160000001,10.480867316396933,69.11925506600001,0.0,12.250000954,70000.0
147,2629.3483873000005,9.4034605026,2.4118392467,2.2648222446,2.2474138737000002,2.4904368160087733,20.76720047,0.1659187973,10.494924339917596,72.371124268,0.0,12.250000954,70000.0
148,2629.5003873000005,9.4324121475,2.2254118919,2.15802145,2.1236588955,2.4847965586281777,21.285533905,0.1602393538,10.2799387749667,75.778594971,0.0,12.250000954,70000.0
149,2629.6523873000006,9.4831142426,1.9934875965,1.933190465,1.8762375116,2.483970557976187,23.572238921999997,0.1545949131,10.2554092908186,77.412956238,0.0,12.250000954,70000.0
