,0,1,2,3,4,5,6,7,8,9,10,11,12
35,206.382,19.109399795999998,0.6040927768,0.18920572100000002,5.6079192162,1.398501130518884,17.741592407,0.3405318210647069,1.255914946649993,165.55589195602067,-119.142395,0.0,30000.0
36,206.53400000000002,19.137161255,0.7722935081,0.1871102303,5.6458721161000005,1.3961117566354642,15.009104729,0.3405318503977025,1.2684385920021708,165.5557794680133,-128.7065582,0.0,30000.0
37,206.68599999999998,19.112920760999998,0.7969598174,0.1961374879,6.5572619438,1.3921072847368583,13.884325027000001,0.3405318715705689,1.2539932224198338,165.55567441514717,-139.65631100000002,0.0,30000.0
38,206.838,19.109399795999998,0.7541490197,0.2326791286,8.696471214299999,1.3933493866253317,13.028979301,0.34053189033433034,1.2696102025027205,165.5555853209838,-150.8656921,0.0,30000.0
39,206.99,19.150760651,1.1192551851,0.3001802266,9.8496894836,2.1264842557516284,14.452319145,0.3405318523061893,3.081754253648694,165.55551286173778,-160.1852112,0.0,30000.0
40,207.142,19.101345062,1.3261128664,0.3974938393,10.126704216,2.1533166724308543,14.663146019000001,0.3405318740124144,3.178238486546913,165.55547758864563,-166.0845795,0.0,30000.0
41,207.294,19.093799591,1.65495193,0.44476440549999996,9.3334159851,2.448127374433306,14.424346924000002,0.34053187642978877,3.906145498029323,165.55546702073508,-169.6193237,0.0,30000.0
42,207.446,19.080078125,1.62566185,0.4437571168,9.4371891022,2.448027731888644,15.947374344000002,0.3405318579358481,3.906096707079363,165.55543029520126,-172.4303131,0.0,30000.0
43,207.59799999999998,19.132562637,1.5275386572,0.4266922176,9.645765304600001,2.4479504146896107,16.934362411,0.3405318682851489,3.9060589883883163,165.55544324293666,-174.20755,0.0,30000.0
44,207.75,19.113494873,1.3407646418,0.4141357243,14.551799774000001,2.447787262953455,15.580896378,0.34053185535864094,3.905978324752621,165.55541438771468,-175.82823180000003,0.0,30000.0
45,207.90200000000002,19.082292557,1.2730144262,0.3998685181,15.140219688,2.4477445106253612,13.079167365999998,0.3405319018438096,3.9059576422373636,165.5553947758985,-176.80934140000002,0.0,30000.0
46,208.054,19.091657639,1.242162466,0.3882286251,15.043023109000002,2.4477259134424902,13.441678047,0.34053187419682035,3.9059487351375624,165.55539285840476,-177.36315919999998,0.0,30000.0
47,208.206,19.080284119,1.2332208157,0.3761973381,16.564689636,2.4476231101295727,15.276449203,0.34053186171448113,3.9058974774315236,165.55539096816975,-178.3916168,0.0,30000.0
48,208.358,19.104961395,1.2274223566,0.3678058982,16.8125,2.4474700644282428,17.02302742,0.34053186308477057,3.905821724970841,165.55539260074914,-180.57008359999998,0.0,30000.0
49,208.51,19.109399795999998,1.2524406909999999,0.3658443689,11.93265152,2.447400803345885,18.736288071,0.3405318056208466,3.9057885458484827,165.55538118064212,-182.99104309999998,0.0,30000.0
50,208.662,19.109399795999998,1.2468198538,0.3674060106,9.569978714,2.4469899050968955,18.504583359,0.3405318231454271,3.905585979225692,165.55535324258275,-188.2567139,0.0,30000.0
51,208.81400000000002,19.096134186,1.2360012531,0.3643836379,8.580541610700001,2.4668867626833295,18.661018372,0.3405318469168145,3.8847805802032602,165.5553485624576,-192.06523130000002,0.0,30000.0
52,208.96599999999998,19.093799591,1.350279808,0.36007013920000003,9.5723114014,2.4667964682685155,17.974676132,0.340531856153078,3.883881182302702,165.55531594148673,-194.9200439,0.0,30000.0
53,209.118,19.093799591,2.0049426556,0.35525888200000005,7.2413253784,2.466750266248352,17.606067657,0.3405318578904835,3.8834204284241953,165.55530902711115,-196.4149017,0.0,30000.0
54,209.27,19.10694313,2.1424992085,0.35323625799999997,7.2281970978,2.4667159331151036,17.825775145999998,0.34053183175941304,3.8830803974624555,165.555309592425,-197.4028625,0.0,30000.0
55,209.422,19.109399795999998,2.1005613804,0.3477090895,9.4973936081,2.4667023805557773,17.61255455,0.34053186929504325,3.882946925418483,165.5553000819378,-197.76968380000002,0.0,30000.0
56,209.574,19.096338272,2.0059814453,0.34016940000000007,16.710264205999998,2.46667405135554,18.53061676,0.3405318369047776,3.8826681143098574,165.5553023019424,-198.4310455,0.0,30000.0
57,209.726,19.106819153,2.0129196644,0.33113807440000004,16.609783173,2.4666890514621658,18.210186005,0.34053185023253063,3.8828172245279005,165.55529322488724,-197.997879,0.0,30000.0
58,209.878,19.096420288,1.8420566319999998,0.32593938710000003,16.120109558,2.466709236688143,16.445482254,0.3405318636605935,3.8830156652810524,165.55530156459724,-197.5171814,0.0,30000.0
59,210.03,19.080780029,1.8682172298,0.3215510845,16.194782257,2.466682810534723,15.850242615,0.3405318488277804,3.882753006012269,165.55529563105264,-198.35621640000002,0.0,30000.0
60,210.18200000000002,19.065202712999998,1.7557331324,0.3171623945,16.373811722,2.4666699368864147,16.261936188,0.34053186718759826,3.882625848028616,165.55529471205313,-198.7151337,0.0,30000.0
61,210.334,19.088293076,1.8445430994,0.3095600307,15.15079689,2.474422397377783,17.569742203,0.34053183969252176,3.8261361559202878,165.5552832492457,-200.9799042,0.0,30000.0
62,210.486,19.119428635,1.8562855721,0.3021035194,13.477406502000001,2.4744210679905714,17.366043090999998,0.34053186488283077,3.826176494642693,165.5552952647635,-200.89376830000003,0.0,30000.0
63,210.638,19.099451065,1.844738245,0.2999811471,14.988707542,2.4962578800303787,17.534349442,0.3405318413800272,4.099973313179118,165.55527255576533,-202.0592041,0.0,30000.0
64,210.79,19.080984116,1.8299840688999998,0.30379989739999996,12.488880157,2.4962805790737757,16.637170792,0.34053188574023247,4.100321182338713,165.55527439983254,-201.6723633,0.0,30000.0
65,210.942,19.078100204000002,1.7905663252000001,0.31104660030000003,4.307929038999999,2.474415864209087,16.663476944,0.3405318502619539,3.825686251366408,165.55528538976915,-201.80015559999998,0.0,30000.0
66,211.09400000000002,19.078100204000002,1.7838221788,0.31687989829999996,2.3511352539,2.4961965699253077,16.477985382,0.340531864518442,4.099113941947028,165.55529283351655,-202.5730743,0.0,30000.0
67,211.24599999999998,19.078100204000002,1.7234041691,0.31547462940000004,1.9937291144999998,2.4961418550557966,17.369329453,0.34053184353394544,4.098361231279505,165.55527739054295,-202.9487915,0.0,30000.0
68,211.398,19.078100204000002,1.7200394869,0.3113544881,1.6189192533,2.4961375492009092,17.367128372,0.34053185264591623,4.09829659862437,165.55527184696228,-203.0,0.0,30000.0
69,211.55,19.078100204000002,1.6998884678,0.3077690303,1.3874238729,2.496139524969962,16.848155975,0.3405318737008047,4.0982682834954165,165.55527785141388,-203.6911621,0.0,30000.0
70,211.702,19.078100204000002,1.6606752872,0.3083008826,1.3173770905,2.4961246218443156,17.18473053,0.340531858533459,4.098081040493488,165.55527917294083,-203.5797729,0.0,30000.0
71,211.854,19.09062767,1.6476719379,0.3129088283,1.353965044,2.4961469314882616,16.598709105999998,0.3405318540835834,4.098373401723369,165.55527692278537,-203.6961517,0.0,30000.0
72,212.00599999999997,19.093799591,1.6799049377000002,0.315511167,1.4320099354,2.4842197957848224,15.962025642,0.34053187391431633,3.727843502929777,165.55527972303858,-203.8477478,0.0,30000.0
73,212.158,19.093799591,1.6381622553,0.3132047653,1.4151922464,2.484236641471192,15.360695839000002,0.3405318710240265,3.727766052603558,165.55527832578684,-203.7775726,0.0,30000.0
74,212.31,19.093799591,1.6227087975,0.3047573864,1.2781516314,2.49609803561065,17.27126503,0.34053185627994753,4.097707084517509,165.55527125801007,-204.041275,0.0,30000.0
75,212.46200000000002,19.093799591,1.5790287256,0.295770824,1.2148871422,2.4861086957274905,19.19046402,0.3405318443804077,3.6421605802707155,165.55527330298995,-204.6088104,0.0,30000.0
76,212.614,19.093799591,1.5551565886,0.2928012311,1.1556720734,2.486089080421303,19.354049683,0.34053182925169934,3.6423515232987,165.555281591478,-204.0749207,0.0,30000.0
77,212.766,19.093799591,1.5586050749,0.2935950756,1.0995961428,2.4960394068839054,18.404726028,0.340531841936175,4.096960098569048,165.55527467876226,-203.875,0.0,30000.0
78,212.918,19.093799591,1.5612795353,0.29358819129999997,1.0711399317,2.4833435959392074,16.359693527,0.34053189623005775,3.719999987510837,165.5552508177272,-210.19635010000002,0.0,30000.0
79,213.07,19.093799591,1.5455722809,0.2870512307,1.0982553959,2.483335700140575,15.857660294,0.34053189079031143,3.7200495160709304,165.55525624074642,-209.92951969999996,0.0,30000.0
80,213.222,19.10587883,1.5659333466999998,0.28326419,1.1134397984,2.4861882845982315,15.847243309000001,0.3405318772745942,3.6414258002518576,165.55526102027682,-206.39620969999999,0.0,30000.0
81,213.37400000000002,19.097360611,1.5475804806,0.28347167370000004,1.0707516670000001,2.4861632860877103,17.821187973,0.34053184020793326,3.641629132570077,165.55526067754536,-206.3531494,0.0,30000.0
82,213.52599999999998,19.105796814,1.5603020190999999,0.2859301269,1.044065237,2.486184797362407,18.826797485,0.340531861590742,3.6413925248865104,165.55526923808094,-207.3807831,0.0,30000.0
83,213.678,19.097442627,1.5731446743000002,0.28514376280000003,1.0715005398000002,2.486202614643231,18.318412781,0.3405318563527931,3.641221112531009,165.55525472865412,-207.81329350000001,0.0,30000.0
84,213.83,19.093799591,1.5632846355,0.2824085653,1.0750659704,2.486207408818373,17.038946152,0.34053187343209107,3.641199257610512,165.55525793043716,-207.5935669,0.0,30000.0
85,213.982,19.093799591,1.6034421921000002,0.28436401489999996,1.0196912289,2.486196107816396,17.35723114,0.34053183463901443,3.641305728492399,165.5552539623566,-207.4065247,0.0,30000.0
86,214.13400000000001,19.093799591,1.5867813826,0.289978981,0.9914456009999999,2.483318570686039,17.775884628,0.34053185423875276,3.720118630535102,165.55524849167753,-209.9833832,0.0,30000.0
87,214.28599999999997,19.093799591,1.5372620821,0.2918779552,1.0117632151,2.4834878841166512,17.831932068,0.34053185604091546,3.719162818178568,165.55522443666038,-214.0311432,0.0,30000.0
88,214.438,19.093799591,1.4788265228,0.2904934287,1.0202533006999999,2.4910165896085523,16.327413559,0.34053186630907445,3.593705167374492,165.55520668137805,-215.8649597,0.0,30000.0
89,214.59,19.093799591,1.5328073502000001,0.29037529230000003,0.9893490672,2.4833319224481865,15.865249634000001,0.3405318688055882,3.720065069048222,165.55524299915822,-210.0415955,0.0,30000.0
90,214.74200000000002,19.093799591,1.5687907934,0.2927441299,0.9815433620999999,2.4909765529360874,16.587961197000002,0.3405318618497423,3.593943190703049,165.5552220149697,-215.1306915,0.0,30000.0
91,214.894,19.093799591,1.5412218571,0.2873130739,1.0086386204,2.49124209211361,17.259098053,0.34053189045390836,3.5924490051877513,165.5551947591809,-220.40385440000003,0.0,30000.0
92,215.046,19.093799591,1.5077944993999999,0.2797035873,0.9994767308,2.49114526693198,18.218652725,0.340531853198875,3.593027250363323,165.55521639661478,-218.63960269999998,0.0,30000.0
93,215.19799999999998,19.093799591,1.4920800924000002,0.2763936818,0.9440523982,2.4911420838576808,17.806085587000002,0.3405318363847081,3.5930372482090895,165.55521615037625,-218.4427185,0.0,30000.0
94,215.35,19.093799591,1.4784580469,0.27479368449999997,0.9296764135,2.490994821902615,19.037590027,0.34053182875407895,3.593910071988392,165.55522360409424,-215.9436188,0.0,30000.0
95,215.502,19.093799591,1.4667366743,0.2715339363,0.9701635242000001,2.4910861876074293,19.769224167,0.34053183189817665,3.5934095202043275,165.55521716904053,-217.7612915,0.0,30000.0
96,215.65400000000002,19.093799591,1.4274312258000001,0.2680101693,0.9597212672,2.491189730490813,18.573686600000002,0.3405318364582724,3.5927896796802314,165.5551951432339,-219.4142456,0.0,30000.0
97,215.80599999999998,19.093799591,1.4019874334,0.2713321149,0.9068464041,2.4910976386901447,15.80632019,0.34053189700334263,3.5932381665472057,165.55521088464457,-217.028183,0.0,30000.0
98,215.958,19.093799591,1.4024437666,0.27471756940000003,0.906957984,2.4911563955897402,13.266192435999999,0.3405319415105698,3.592830778402298,165.55519653198766,-217.5166168,0.0,30000.0
99,216.11,19.093799591,1.3929998875,0.2775006592,0.9385251998999999,2.4909812911957805,13.906089782999999,0.34053189703452624,3.593845599884399,165.55521103392394,-214.4805145,0.0,30000.0
100,216.262,19.093799591,1.3675518036,0.2807540298,0.9432919025,2.483487305353431,16.477052689,0.34053189691327573,3.719171658695811,165.55522640154737,-213.70849610000002,0.0,30000.0
101,216.41400000000002,19.093799591,1.3263908625,0.29119282960000004,0.9136406779,2.49107153450604,19.124130249,0.3405318298664715,3.593488029208264,165.55521731163574,-217.1762695,0.0,30000.0
102,216.56599999999997,19.093799591,1.3302659987999998,0.3043577671,0.9053077698,2.4910236378202346,20.25800705,0.34053181437598634,3.5937934491934134,165.55523419897958,-216.5662537,0.0,30000.0
103,216.718,19.093799591,1.3557472228999998,0.3084569573,0.9300019145,2.4909515304744447,19.819499969000002,0.3405318195653271,3.594195186754934,165.55522127576114,-215.2245483,0.0,30000.0
104,216.87,19.093799591,1.4160773754,0.3086000085,0.9234960675,2.483386839104049,18.177791595,0.3405318508640394,3.719713502719235,165.5552438071039,-211.8591309,0.0,30000.0
105,217.02200000000002,19.093799591,1.52813375,0.303072691,0.8973000645999999,2.4862035431901135,17.797611237,0.34053185182451795,3.6411807174567086,165.5552515817535,-208.67480469999998,0.0,30000.0
106,217.174,19.093799591,1.5798723698,0.2876688838,0.9274637698999999,2.486099685030807,17.44478035,0.34053185607622455,3.642228865774383,165.55526315087985,-205.97000119999998,0.0,30000.0
107,217.326,19.093799591,1.4471918343999999,0.2544161677,0.9244788289,2.4960157497091116,17.452489853,0.3405318653668302,4.096865704441175,165.55526958275297,-203.4860077,0.0,30000.0
108,217.47799999999998,19.093799591,1.2080436945,0.2136183828,0.8189539909,2.4667335166090374,16.74294281,0.3405318504856831,3.8832243071389057,165.55530577520088,-197.85145569999997,0.0,30000.0
109,217.63,19.093799591,0.9563735723000001,0.1807454973,0.7309457659999999,2.4469626556592243,16.384449005,0.3405318664727922,3.905581639497559,165.55532276599996,-193.3564148,0.0,30000.0
110,217.782,19.093799591,0.8726928829999999,0.16981343920000003,0.7520051598999999,2.448006581231582,17.005348206,0.3405318544698665,3.9060975547350374,165.5553525643947,-186.51316830000002,0.0,30000.0
111,217.93400000000003,19.093799591,0.877899766,0.16889999809999998,0.8275101781,2.4484795345004837,17.876703262,0.34053182860944436,3.906329363112272,165.5553875613406,-182.4536438,0.0,30000.0
112,218.08599999999998,19.093799591,0.6957808732999999,0.1510918587,0.8782626987000001,2.4488932767786484,17.989645004,0.3405318485568609,3.9065308799870535,165.55542439356358,-177.75045780000002,0.0,30000.0
113,218.238,19.093799591,0.5548811555,0.1410370469,0.8517104387000001,2.4491632042467977,17.12677002,0.34053184795894215,3.906661379108582,165.5554333460724,-173.1994476,0.0,30000.0
114,218.39,19.093799591,0.4542006552,0.1431141198,0.8662852048999999,2.4491615276034118,15.604275702999999,0.3405318805124243,3.906661660643515,165.55543754563502,-174.205368,0.0,30000.0
115,218.542,19.093799591,0.5488679409,0.3711150885,0.9661962986,2.448973669236431,15.667373657,0.34053185960154103,3.9065714185205387,165.55541454760765,-177.989624,0.0,30000.0
116,218.69400000000002,19.093799591,1.4017864466,0.7165390253,0.9394919871999999,2.4488235691159495,17.511837006,0.3405318421372821,3.9064983281001786,165.55539267138172,-179.8129272,0.0,30000.0
117,218.84599999999998,19.093799591,1.3416332006,0.6672251821,0.8794221878,2.4488607470409867,19.784095764,0.3405317998997065,3.9065153965509554,165.5554140358564,-178.90110780000003,0.0,30000.0
118,218.998,19.093799591,0.5080525279,0.32600218059999997,0.8594271540999999,2.4489163580605373,21.27441597,0.34053180654863796,3.90654175222999,165.55542109541867,-177.81703190000002,0.0,30000.0
119,219.15,19.093799591,0.259347707,0.1728339195,0.7695302962999999,2.4487337833699834,21.997550964000002,0.3405317774390429,3.906452932853084,165.55542196889434,-180.07394409999998,0.0,30000.0
120,219.30200000000002,19.093799591,0.29871743920000005,0.1729158759,0.6548202038000001,2.44877113753952,21.565351485999997,0.34053180473161954,3.9064716878486596,165.55540775175723,-180.062851,0.0,30000.0
121,219.454,19.093799591,0.3107330501,0.21893140670000003,0.6292328238,2.448881150376946,20.869819641,0.3405318017388835,3.906525712517282,165.5554102002373,-179.29331969999998,0.0,30000.0
122,219.606,19.093799591,0.3167534769,0.2287075371,0.6634486318,2.4488192080149287,19.90414238,0.3405318164952979,3.9064963651134135,165.5554030306398,-180.63301090000002,0.0,30000.0
123,219.75799999999998,19.083417892,0.3174080253,0.19132746760000002,0.7195326686,2.448651513242754,21.044908524,0.34053181160795243,3.90641450755259,165.5553928958322,-182.14506530000003,0.0,30000.0
124,219.91,19.088441849000002,0.3194690645,0.20826360579999997,0.7323340773999999,2.448372253030957,21.848718643,0.3405317801321016,3.906277577347304,165.55538127875198,-184.4589844,0.0,30000.0
125,220.062,19.083498001,0.3163380027,0.3367562592,0.7049682140000001,2.4480361835844135,22.464263916,0.3405317850712322,3.9061125009671316,165.55537334950483,-186.8661499,0.0,30000.0
126,220.21400000000003,19.08836174,0.31589549780000004,0.39754912259999997,0.7053188086,2.4474612846851365,22.362491608000003,0.3405317766455377,3.9058292016262417,165.55535673826617,-190.5467072,0.0,30000.0
127,220.36599999999999,19.083580017,0.3261441886,0.36582925920000003,0.7144389153,2.4474584791511873,22.689912795999998,0.3405317841018393,3.905827739406404,165.55534799494737,-190.5536194,0.0,30000.0
128,220.518,19.088279724,0.3329801857,0.34751650689999997,0.7091869115999999,2.4477823113884627,22.204378128000002,0.3405318110182545,3.905988054408416,165.55536060301662,-188.8712311,0.0,30000.0
129,220.67,19.093799591,0.3412317038,0.3509449661,0.7046315073999999,2.4478729105034396,20.883342743,0.34053183012076027,3.9060338289565655,165.55535731874818,-188.7542267,0.0,30000.0
130,220.822,19.093799591,0.3612130582,0.3555080593,0.7015919684999999,2.4480830827555278,20.571502686,0.34053182247615027,3.9061376487467183,165.55535795486804,-187.6386871,0.0,30000.0
131,220.97400000000002,19.093799591,0.3469788432,0.35632357,0.6945638061,2.447878015264802,21.212268829,0.3405318151724808,3.9060365117388587,165.5553666969011,-188.8348694,0.0,30000.0
132,221.12599999999998,19.093799591,0.3383371532,0.360337168,0.6976506114,2.4478469531825606,22.990556716999997,0.34053178986360005,3.9060201683121547,165.55536339390613,-188.63421630000002,0.0,30000.0
133,221.278,19.083826065,0.34079998729999994,0.36216476560000005,0.7092673779,2.4475530535964976,23.470785141,0.34053178407045587,3.905875017517131,165.55535533395528,-190.2614594,0.0,30000.0
134,221.43,19.088031769,0.34143260119999996,0.363065213,0.7185180187000001,2.46683886352739,23.305137634,0.34053176763459697,3.8842506875263245,165.55533787246665,-196.04664609999998,0.0,30000.0
135,221.582,19.093799591,0.34148502350000004,0.3428856134,0.7362558245999999,2.4743332267601374,23.170612335,0.340531795385355,3.825389223544098,165.5553002354743,-201.3469391,0.0,30000.0
136,221.734,19.083950042999998,0.33979433770000006,0.3152924478,0.7387009263,2.466781456149771,23.450624466,0.3405317653614557,3.883676959426836,165.55531795282724,-197.0131073,0.0,30000.0
137,221.886,19.087907791,0.3373381495,0.3055752516,0.7287775278,2.4484953958109608,23.515714645,0.34053175818940407,3.9063396481438097,165.55537718736704,-184.8050232,0.0,30000.0
138,222.03799999999998,19.093799591,0.3400702775,0.3109853864,0.7020207047,2.448002692506427,22.187437056999997,0.3405318016230937,3.906099035873935,165.55536974695377,-188.5311584,0.0,30000.0
139,222.19,19.093799591,0.3440963328,0.3420025706,0.6922121048000001,2.4957053962855484,21.098735809,0.34053181202476557,4.093246239359636,165.55528087642335,-201.95214840000003,0.0,30000.0
140,222.342,19.084115982,0.35155338049999996,0.3595168293,0.6963421106000001,2.486021222161236,19.994279861,0.34053184154061916,3.6428387251247933,165.55525736176483,-207.25222780000001,0.0,30000.0
141,222.49400000000003,19.087743759000002,0.3578954339,0.3616812229,0.690359354,2.4833441286306277,19.600635529,0.3405318371954016,3.7198845427697798,165.55523554908865,-211.70629879999998,0.0,30000.0
142,222.646,19.093799591,0.35848265890000003,0.3613322675,0.6856942176999999,2.483244893812866,20.247755051,0.34053183935389725,3.7204318607868165,165.55524884829592,-210.31230159999998,0.0,30000.0
143,222.798,19.093799591,0.3561339974,0.35918205979999995,0.6998106837000001,2.4833042974512063,23.029619216999997,0.3405317914480035,3.720053221684525,165.5552380618537,-211.5950775,0.0,30000.0
144,222.95,19.093799591,0.3520289063,0.357793659,0.7134263515000001,2.4912014460987755,24.745386124,0.3405317731010941,3.5930252078301765,165.5552081736375,-218.97099300000002,0.0,30000.0
145,223.102,19.084321976,0.35390326380000003,0.3570981622,0.7198617458,2.4913092793480245,23.381719589,0.34053179129764666,3.592373926114307,165.55519434069734,-220.0586853,0.0,30000.0
146,223.25400000000002,19.078100204000002,0.3543564677,0.3563590646,0.7262870073000001,2.4913077484907338,21.01319313,0.34053182263404763,3.592310779695929,165.55520405011453,-219.35972599999997,0.0,30000.0
147,223.40599999999998,19.078100204000002,0.34629747270000005,0.3554015458,0.7208013535,2.4914103655815936,20.601734161,0.3405318405863671,3.5917138618891826,165.5551976515296,-220.60646060000002,0.0,30000.0
148,223.558,19.078100204000002,0.346745342,0.35267627240000005,0.6975444555,2.4912885654712125,20.794849396,0.3405318364862249,3.5924182910784768,165.55519902285826,-218.9405975,0.0,30000.0
