,0,1,2,3,4,5,6,7,8,9,10,11,12
31,2650.2920015,8.8713092804,1.5531054734999998,1.5444022416999998,1.5884188413999998,1.8441881469273764,66.01147460899999,0.6097640657686659,0.0,89.35746765100001,100.62485504,8.5,65000.0
32,2650.4440015,8.871553421,1.4709422587999998,1.4652916193,1.5554528236,1.8441381306687443,66.281730652,0.6097591306667611,0.0,89.60105133100001,100.62380219,8.5,65000.0
33,2650.5960015,8.872771263099999,1.4261897802,1.4235831499,1.5188157558000002,1.843976583872836,67.058067322,0.6097538248275483,0.0,89.47058868399999,100.72332001,8.5,65000.0
34,2650.7480015,8.874464035,1.4126563072,1.4125118256,1.4937739372,1.808486913089618,68.573364258,0.6097433682389931,0.0,89.580726624,100.77900696,8.5,65000.0
35,2650.9000015,8.8760643005,1.4289731979,1.4310033321000002,1.4861621857,1.8083207833453534,70.23018646199999,0.6097348197700531,0.0,89.829399109,100.78765106,8.5,65000.0
36,2651.0520015,8.8777570724,1.4619839191,1.4656676054,1.493478775,1.8083738461478616,70.285720825,0.609735167687303,0.0,89.780937195,101.07066345,8.5,65000.0
37,2651.2040015000002,8.879450797999999,1.4968456030000001,1.5005687475,1.5108032227000001,1.8436411657664948,69.2811203,0.6097477858432722,0.0,88.547973633,101.51271057,8.5,65000.0
38,2651.3560015000003,8.8810491562,1.5401264429,1.5443530083,1.5332517624000002,1.843530091409418,68.449897766,0.6097603766231611,0.0,87.37941741899999,101.73699188,8.5,65000.0
39,2651.5080015,8.882742881799999,1.5924134254,1.5973660946000001,1.5590957403,1.8435094750538887,67.424324036,0.6097720944945033,0.0,86.74347686799999,101.94366455,8.5,65000.0
40,2651.6600015,8.8843421936,1.6397135258000002,1.644109726,1.5886204243000002,1.8436126414167253,66.099403381,0.6097844309962042,0.0,86.79503631600001,102.10469818,8.5,65000.0
41,2651.8120015,8.8860349655,1.6773291825999999,1.6808935403999998,1.6176298857,1.8438916951903424,65.040031433,0.6097912427903688,0.0,87.824287415,102.25678253,8.5,65000.0
42,2651.9640015,8.8877296448,1.7114690542,1.7128466368000002,1.6381313801,1.8444927894615912,64.087692261,0.6097899393606323,0.0,89.73943328899999,102.27169037,8.5,65000.0
43,2652.1160015,8.8893280029,1.676205039,1.6711819172,1.6504796743,1.8452186125683747,63.516750336,0.6097758477909252,0.0,91.69993591299999,102.19287109,8.5,65000.0
44,2652.2680015,8.8910217285,1.5755387545,1.5665152073,1.6548863649,1.845188383550986,63.99987793,0.6097567065991546,0.0,92.40091705299999,102.1401062,8.5,65000.0
45,2652.4200015,8.892617225599999,1.5220577717,1.5183156729,1.6250734328999998,1.8083877923943252,65.860954285,0.6097419742114707,0.0,91.439826965,102.0435257,8.5,65000.0
46,2652.5720015,8.8943138123,1.5289791822,1.5296962261000002,1.5633790493000002,1.843520363158092,67.222473145,0.6097481596117204,0.0,89.532844543,101.94928741,8.5,65000.0
47,2652.7240015,8.8960084915,1.5409346819,1.5416948794999998,1.4974056482,1.8433699587005123,65.90762329100001,0.6097699802196378,0.0,88.555015564,101.76638031,8.5,65000.0
48,2652.8760015000003,8.897605896,1.5247324705,1.5229146481,1.4274814129,1.8439437823772704,63.286701201999996,0.6098097236227231,0.0,88.755157471,101.56211090000001,8.5,65000.0
49,2653.0280015,8.8992986679,1.4731391668,1.4680269956999998,1.3627318144,1.8457663511471298,60.680877686,0.6082938053329504,0.0,89.84062194799999,101.27875519,8.5,65000.0
50,2653.1800015,8.9008951187,1.3965599537,1.3896158934,1.3135354519,1.8371808673045118,58.077266693,0.6080930880705913,0.0,91.16078949,101.03018951,8.5,65000.0
51,2653.3320015,8.902591705299999,1.2998400927,1.2902983426999999,1.2747941017,1.8363522837994974,57.389026642,0.6081910182464267,0.0,92.15249633799999,100.8918457,8.5,65000.0
52,2653.4840015,8.9042873383,1.2082647085,1.1996591091,1.2509727478000001,1.811433890814332,58.459350586000006,0.6104523295157074,0.0,93.03818512,100.68085479999999,8.5,65000.0
53,2653.6360015,8.9058847427,1.1515156031,1.1468014717,1.2427771091,1.8135859610730811,57.357757568000004,0.6246936290265829,0.0,93.476158142,100.55157471,8.5,65000.0
54,2653.7880015,8.9075775146,1.1468936205,1.1466946601999999,1.2518757582,1.8590998473816422,55.830230713,0.6079551500577651,0.0,92.04103851299999,100.62820435,8.5,65000.0
55,2653.9400015,8.9091749191,1.2067251205,1.2131448984,1.2695217133,1.8487705033749469,57.64377594,0.6076253615361977,0.0,89.672523499,100.63367462,8.5,65000.0
56,2654.0920015,8.9147977829,1.3072128295999998,1.3175182343,1.2790318726999998,1.8449635863949645,60.277561188,0.6079894682854958,0.0,88.72450256299999,100.61793518,8.5,65000.0
57,2654.2440015,8.9243068695,1.4075305462,1.4172875881,1.2831194401000001,1.843533864258553,61.975666046,0.6084175311381677,0.0,88.909606934,100.68404388,8.5,65000.0
58,2654.3960015000002,8.9212789536,1.4746320248,1.4800094366,1.2885681391,1.842836395194882,64.063865662,0.6097725766283999,0.0,89.62319946299999,100.89396667,8.5,65000.0
59,2654.5480015000003,8.9122409821,1.4864039421000002,1.4868555069,1.3053508997,1.809564920058916,65.216575623,0.6097340563441043,0.0,90.359642029,101.18608856,8.5,65000.0
60,2654.7000015,8.9029655457,1.4598089456999999,1.4572726487999998,1.3388304709999999,1.8090743916727048,63.752933502,0.6097435201560876,0.0,91.23903656,101.24838257,8.5,65000.0
61,2654.8520015,8.8937835693,1.4201382399,1.4163708687,1.3788598775999998,1.8457772515486102,61.384986876999996,0.609811306238045,0.0,92.122741699,101.19524384,8.5,65000.0
62,2655.0040015,8.8845214844,1.3513133525999999,1.3442378044,1.4029805659999999,1.8482364056206957,59.38092804,0.6086093290972164,0.0,91.774353027,101.32633209,8.5,65000.0
63,2655.1560015,8.8784208298,1.2680360079000002,1.2599318027,1.4061114788,1.8477719396976766,58.775058746000006,0.6075008832452895,0.0,89.657173157,101.51782990000001,8.5,65000.0
64,2655.3080015,8.9024143219,1.2561335564,1.2561274767,1.4015878438999998,1.8456395738031068,59.254528046000004,0.6071819046272261,0.0,87.91136932399999,101.56648254,8.5,65000.0
65,2655.4600015,8.937430381799999,1.3449969292,1.3548357487,1.4079184532,1.843949254474485,60.093162537,0.607388448334166,0.0,87.23677063,101.33714294,8.5,65000.0
66,2655.6120015,8.9455947876,1.47620368,1.489449501,1.4354557990999999,1.841968994029398,61.915523529,0.6079829995829052,0.0,87.054901123,100.97657013,8.5,65000.0
67,2655.7640015,8.9413280487,1.5517293215,1.5579832792,1.4802320004,1.8412478354026327,63.00995636,0.60829018848735,0.0,87.18864440899999,100.70951843,8.5,65000.0
68,2655.9160015,8.93653965,1.5147068500999998,1.5097876787,1.5312417746,1.841099387481233,62.832157135,0.6083583780872226,0.0,87.60752105700001,100.55097961,8.5,65000.0
69,2656.0680015000003,8.9314651489,1.4412685633000002,1.4340113400999999,1.5717188119999999,1.8407473525561364,63.83348465,0.6098021734590652,0.0,87.585998535,100.46356201,8.5,65000.0
70,2656.2200015,8.925242424,1.4206372499000002,1.4194079638,1.5964971781,1.840851862304276,65.828857422,0.6097489441891603,0.0,87.8775177,100.39083099,8.5,65000.0
71,2656.3720015,8.918400764500001,1.4588986634999999,1.4636367559,1.6067485809,1.81072452463495,66.872543335,0.609725652559401,0.0,88.353294373,100.46896362,8.5,65000.0
72,2656.5240015,8.911517143200001,1.5125658512,1.5180779696000002,1.6062663794,1.8105575562480902,66.829750061,0.6097140470729816,0.0,88.90155792200001,100.57780457,8.5,65000.0
73,2656.6760015,8.9046316147,1.5429191588999998,1.5450210571,1.5945768356,1.8101593068241788,66.450897217,0.6096870571772314,0.0,89.875396729,100.36871338,8.5,65000.0
74,2656.8280015,8.8978414536,1.5503621100999998,1.5504337549,1.5735086203,1.8092485979438764,66.434410095,0.6093054979549208,0.0,91.10949707,100.0835495,8.5,65000.0
75,2656.9800015,8.8923711777,1.5300430059,1.527230382,1.5511449575,1.8095980271486671,65.982460022,0.6093110251251057,0.0,90.857078552,100.10058594,8.5,65000.0
76,2657.1320015,8.8896770477,1.4699864388,1.4636304379,1.5229384899,1.812039212508234,63.519187927,0.6097493456255285,0.0,89.488609314,100.1313324,8.5,65000.0
77,2657.2840015,8.8882026672,1.3974000216,1.3900450468,1.4795684813999999,1.8401456649679822,60.771682739,0.6122757412732672,0.0,87.848022461,100.22636414,8.5,65000.0
78,2657.4360015,8.8868055344,1.335205555,1.3293173313,1.4364558458,1.8443929168433533,58.700305938999996,0.610139705659596,0.0,87.867378235,100.42639923,8.5,65000.0
79,2657.5880015000002,8.8854084015,1.3059641123,1.3033126593000002,1.4058105946000001,1.8492536846899361,57.553188324,0.6111954935379553,0.0,88.343322754,100.63333893,8.5,65000.0
80,2657.7400015,8.8840141296,1.3160316944,1.3178489208,1.3831098080000002,1.8477903145483252,58.285640717,0.6068749912666477,0.0,88.69631958,101.14433289,8.5,65000.0
81,2657.8920015,8.8826169968,1.3338165283,1.3356063366,1.3660929203,1.8454180737868184,59.024368286000005,0.607181040293053,0.0,88.470687866,101.73895264,8.5,65000.0
82,2658.0440015,8.8812198639,1.3410978317,1.3413950205,1.3518149853,1.8463470264368762,58.527233124,0.6078364174033459,0.0,87.871040344,102.09884644,8.5,65000.0
83,2658.1960015,8.879732132000001,1.348536253,1.3495483397999999,1.3648204803,1.8519601957109781,55.912345886000004,0.6149381050763862,0.0,87.338821411,102.23654175,8.5,65000.0
84,2658.3480015,8.8783283234,1.3638510704,1.3657337427,1.3956147432,1.8804258074008318,53.638446808000005,0.631472888574607,0.0,87.711120605,102.17611694,8.5,65000.0
85,2658.5000015,8.8769321442,1.3832501172999998,1.3849564791,1.4120008944999998,1.8802750507160428,54.469108582,0.6295218307615786,0.0,88.459815979,102.08675385,8.5,65000.0
86,2658.6520015,8.8755350113,1.401561141,1.4033285379,1.4177353382,1.8557279994075935,55.735477448000005,0.6160611749448587,0.0,88.370155334,101.94490814,8.5,65000.0
87,2658.8040015,8.874137878400001,1.4122575521,1.412848115,1.4157674313,1.8548111192673276,56.729911804,0.61208796680237,0.0,88.614555359,101.75967407,8.5,65000.0
88,2658.9560015,8.8727436066,1.4099793434,1.4090342522,1.4045535325999998,1.8494968033188197,58.436168671000004,0.6024404168,0.0,89.413208008,101.51013184,8.5,65000.0
89,2659.1080015000002,8.876537322999999,1.3905568122999998,1.3888137341,1.3682225943000002,1.844994540698742,59.718109131000006,0.6097796559,0.0,90.618713379,101.1543808,8.5,65000.0
90,2659.2600015000003,8.890834808300001,1.3444859982,1.3396399020999998,1.3085819483,1.8090475140127689,60.514923096000004,0.6128314136999999,0.0,91.74418640100001,100.84146118,8.5,65000.0
91,2659.4120015,8.9096832275,1.2798879147,1.2733694315000001,1.2475016117,1.8075284141848438,61.009208679,0.6066896915,0.0,92.14428710899999,100.5904007,8.5,65000.0
92,2659.5640015,8.9288234711,1.2199764252,1.2149181366,1.1909707784999999,1.8025720720096519,60.538322449,0.6086485982000001,0.0,92.859062195,100.2004776,8.5,65000.0
93,2659.7160015,8.9396648407,1.1692285538,1.1648088694,1.1431308985,1.7994493835525947,59.277748108000004,0.650557518,0.0,94.69777679399999,99.67906189,8.5,65000.0
94,2659.8680015,8.926776886,1.1203391552,1.1157082319,1.1056853533,1.7715000641357987,57.462989807,0.6653485894,0.0,96.142524719,99.203956604,8.5,65000.0
95,2660.0200015,8.9041395187,1.0785807371,1.0748004913,1.0767687559,1.7763861418,55.688522338999995,0.6530528069,0.0,97.07219696,98.96340179399999,8.5,65000.0
96,2660.1720015,8.8954210281,1.0574738979,1.0561366081,1.0585713387,1.7793234587,54.63193512,0.6373365521000001,0.0,96.88583374,99.11540985100001,8.5,65000.0
97,2660.3240015,8.8968715668,1.0579031706,1.0580445528,1.0544029473999998,1.7819854021000001,53.181667328,0.6353999972,0.0,95.806343079,99.314682007,8.5,65000.0
98,2660.4760015,8.9004240036,1.0675621033,1.068358779,1.0616805553,1.8077296019,51.458118438999996,0.6476855874,0.0,95.343933105,99.44052887,8.5,65000.0
99,2660.6280015,8.9040288925,1.0831727982,1.0845739841,1.0776609181999999,1.8629484177000002,51.022644043,0.6601894497999999,0.0,94.752204895,99.58480072,8.5,65000.0
100,2660.7800015000003,8.9077072144,1.1148011684,1.1181783676000001,1.0993164778,1.8973976374000001,53.16400528,0.6567725539,0.0,92.873970032,99.84580230700001,8.5,65000.0
101,2660.9320015,8.9113073349,1.1730498075,1.1790193319,1.1220664978000001,1.8871713877,56.98361969,0.6445199251,0.0,90.4272995,99.91683959999999,8.5,65000.0
102,2661.0840015,8.9149847031,1.2294579744,1.2346354723000001,1.1360446215,1.8492674828,59.184764862,0.6312528253,0.0,89.14782714799999,99.60744476299999,8.5,65000.0
103,2661.2360015,8.9185905457,1.234357357,1.2331006527,1.1366840601000001,1.8031536341,59.509628296,0.6330054402,0.0,89.134819031,99.15677642799999,8.5,65000.0
104,2661.3880015,8.9222679138,1.193918705,1.1893904209000001,1.1305924654000001,1.765848875,57.904792786,0.6391651629999999,0.0,91.753585815,98.555023193,8.5,65000.0
105,2661.5400015,8.925868988,1.1326409578,1.1263724566,1.1215007305,1.7463769913,54.706783295,0.6346436739,0.0,96.418022156,97.966560364,8.5,65000.0
106,2661.6920015,8.9291200638,1.0594594479000001,1.0523504019,1.1063289642,1.7297040224,52.208568573,0.6268144846,0.0,100.22373962,97.534111023,8.5,65000.0
107,2661.8440015,8.9516429901,1.0040119886,0.9997966886,1.086859107,1.6953225136,51.352165221999996,0.6303477287,0.0,102.17633057,97.299873352,8.5,65000.0
108,2661.9960015,9.742636680599999,0.9852374195999999,0.984367311,1.0707786083,1.6585683823,51.77305603,0.633652091,0.0,102.11161804,97.37839508100001,8.5,65000.0
109,2662.1480015,11.156988144000001,1.000221014,1.0021270514,1.0581119061,1.652056694,52.205417633,0.6272693276,0.0,100.35848999,97.53505706799999,8.5,65000.0
110,2662.3000015000002,12.432384490999999,1.041831255,1.0460051298,1.0489786863,1.7312507629,52.324741364,0.6049237847,0.0,97.922134399,97.666366577,8.5,65000.0
111,2662.4520015000003,12.934443474000002,1.1127940416,1.1199206114,1.0452558994,1.8789250851,53.105953217,0.5724359751,0.0,95.24675750700001,97.81811523399999,8.5,65000.0
112,2662.6040015,13.040757179000002,1.1944850683,1.2021818161,1.0487241745,1.9212313890000001,54.794475555,0.5373438000999999,0.0,94.103675842,97.953826904,8.5,65000.0
113,2662.7560015,13.214633942,1.2078807354,1.2064908743,1.0578266382,1.8808684349,55.868164063,0.5104336143,0.0,94.66136932399999,97.93103027299999,8.5,65000.0
114,2662.9080015,13.409370422,1.1387729645,1.1303145884999999,1.0704438686,1.8491345644,55.461429596,0.4950074553,0.0,96.59120941200001,97.796455383,8.5,65000.0
115,2663.0600015,13.61015892,1.0709840059,1.0657377243000001,1.0852636099,1.8356385231,53.841300964,0.48459982869999996,0.0,98.56267547600001,97.899703979,8.5,65000.0
116,2663.2120015,14.436454773,1.0455077887,1.0446841717,1.0963901281,1.8125332593999999,52.445034027,0.481993258,0.0,99.02716827399999,98.261734009,8.5,65000.0
117,2663.3640015,15.713615417,1.0521848202,1.0533330441,1.1025568247,1.7781600952,52.596534729,0.4859101772,0.0,98.717636108,98.84882354700001,8.5,65000.0
118,2663.5160015,17.079565048,1.0712298155,1.0730514526000001,1.1031725407,1.7166171074,54.370399475,0.4798430204,0.0,98.503196716,99.18764495799999,8.5,65000.0
119,2663.6680015,18.461389542,1.0842297077,1.0848144293000002,1.1001626253,1.6377393006999998,56.78244399999999,0.4693248868,0.0,98.51094055200001,99.20644378700001,8.5,65000.0
120,2663.8200015,19.928100586,1.0891586542,1.0894478559,1.1012899876,1.5890957117,58.764610291000004,0.46673044560000004,0.0,98.487991333,99.33646392799999,8.5,65000.0
121,2663.9720015000003,20.822088242,1.0978853703,1.0987820625,1.1094894409,1.6611614227,60.112384796,0.4624617994,0.0,97.31241607700001,99.67652893100001,8.5,65000.0
122,2664.1240015,21.215185165,1.1160066128,1.1181159019,1.1244082451000001,1.8126435280000002,60.207771301,0.4556741118,0.0,94.71572876,99.94086456299999,8.5,65000.0
123,2664.2760015,20.925756454000002,1.1455073356999999,1.1489460468000001,1.1478817463,1.9140069485,59.23286438,0.454138875,0.0,92.458930969,100.19034576,8.5,65000.0
124,2664.4280015,19.620603561,1.1826933622,1.1861562729000001,1.1746425629000001,1.9392515421,58.524623871,0.45964095,0.0,91.594009399,100.36743927,8.5,65000.0
125,2664.5800015,18.849521637,1.2194411754999999,1.2230085135,1.1866464615,1.9352140427000002,59.16223526,0.46692577,0.0,91.72777557399999,100.37588501,8.5,65000.0
126,2664.7320015,19.096565247,1.2560468912,1.2596057653,1.1863036156,1.9274715185,60.103607178000004,0.46999704840000006,0.0,92.431175232,100.26085663,8.5,65000.0
127,2664.8840015,20.037155151,1.2754205465000001,1.2765399218,1.1888209581,1.9196195602000001,60.003688812,0.4711154997,0.0,94.13283538799999,99.943557739,8.5,65000.0
128,2665.0360015,21.156570435,1.2321362495000001,1.2259087563,1.2021200657,1.9118192196000001,60.233341216999996,0.4701113999,0.0,96.31476593,99.694313049,8.5,65000.0
129,2665.1880015,21.404510498,1.1451756954,1.1364616156,1.2228623629000002,1.9040368794999998,60.423324585,0.47185438869999996,0.0,98.83282470700001,99.50514221200001,8.5,65000.0
130,2665.3400015,21.399585724,1.0847995281,1.0803143978,1.2318334579,1.8962544203,59.28131485,0.45971488950000006,0.0,98.805107117,99.55352783200001,8.5,65000.0
131,2665.4920015000002,20.504854202,1.0682356358,1.0678547620999999,1.2173124551999999,1.8895800113999999,58.617893218999995,0.4386514425,0.0,96.249031067,99.88368988,8.5,65000.0
132,2665.6440015000003,19.510868073,1.0745770931,1.0756995678,1.1878266334999998,1.8760824203,59.414367676000005,0.4248877168,0.0,94.66290283200001,100.07755279999999,8.5,65000.0
133,2665.7960015,19.689947128,1.0827983618,1.0837125778,1.1553875208,1.8603055477000001,61.125862122,0.4275448322,0.0,94.320243835,100.17497253,8.5,65000.0
134,2665.9480015,20.369127274,1.0911444426,1.0921399593,1.1319551468,1.8703243732,62.737575531000005,0.4467993975,0.0,94.660346985,100.38513184,8.5,65000.0
135,2666.1000015,21.107355118,1.1076091528,1.1098327637,1.1200149059,1.8862127066,62.388584136999995,0.46972525119999997,0.0,94.133026123,100.38957214,8.5,65000.0
136,2666.2520015,21.654117584,1.1160346270000001,1.1167145967,1.1157398224,1.8593794107,60.700962067,0.4914104939,0.0,92.74223327600001,100.15442657,8.5,65000.0
137,2666.4040015,21.858789444,1.1068607569,1.1055589914,1.1185600758,1.7829679251,60.421089171999995,0.5022205114,0.0,92.090667725,99.969779968,8.5,65000.0
138,2666.5560015,21.782085419,1.1046904325,1.1046831608,1.1158434153,1.6902526616999998,61.813522338999995,0.495566994,0.0,92.702445984,99.853591919,8.5,65000.0
139,2666.7080015,21.754962921,1.1180568933,1.1194117069,1.1032342911,1.630515933,63.05167388899999,0.47893536090000005,0.0,94.23072052,99.73113250700001,8.5,65000.0
140,2666.8600015,21.512224197,1.1306756734999999,1.1314612627,1.0870689154000002,1.6138780116999998,63.73033905,0.4619689584,0.0,94.657844543,99.69066619899999,8.5,65000.0
141,2667.0120015,20.659568787,1.1213589907,1.1194928885,1.0674039125,1.6307258606000001,63.869060516000005,0.443896234,0.0,93.96601867700001,99.737724304,8.5,65000.0
142,2667.1640015000003,20.875482559,1.0871959925,1.0829207897,1.0448604822,1.7160567045,63.242050171,0.43388113380000004,0.0,93.834754944,99.62573242200001,8.5,65000.0
143,2667.3160015,20.465337753,1.0459727049,1.0416960715999999,1.0297026634,1.8057690859,62.590312958,0.4352657795,0.0,94.27230072,99.427108765,8.5,65000.0
144,2667.4680015,19.625766754,1.0103207827,1.0067652464,1.0259997845,1.8765195608,62.713283538999995,0.4417771399,0.0,96.19770813,99.173881531,8.5,65000.0
145,2667.6200015,20.046655655,0.9865609406999999,0.9845939279000001,1.0296128988,1.9257718325,63.74382782,0.4515997171,0.0,98.817398071,98.85430145299999,8.5,65000.0
146,2667.7720015,20.734550476,0.9871652721999999,0.9885464311,1.0384283066,1.9253211021,65.604866028,0.4640645087,0.0,101.50870514,98.68990325899999,8.5,65000.0
147,2667.9240015,19.700111389,1.0137001276,1.0172121525,1.0468707085,1.8684151172999999,68.86345672600001,0.47512850170000004,0.0,104.21691895,98.64365387,8.5,65000.0
148,2668.0760015,19.546251297,1.0376337767000001,1.0394357443,1.0536415577,1.7901636362,72.744995117,0.4840973914,0.0,103.67986298,98.60234069799999,8.5,65000.0
149,2668.2280015,20.330553055,1.0420678854,1.0418877602,1.0620106459,1.7516491413,72.93460083,0.4919781983,0.0,100.12706757,98.442733765,8.5,65000.0
150,2668.3800015,19.778308868,1.0377910137000002,1.0375730991,1.0699106455,1.7253412008000002,68.154159546,0.508107245,0.0,97.530891418,98.223655701,8.5,65000.0
151,2668.5320015,20.409450530999997,1.0238679647,1.0219430923000001,1.0716069937000001,1.6471942662999999,63.115337372,0.538690865,0.0,96.196128845,98.192726135,8.5,65000.0
152,2668.6840015000002,21.525489807,1.0195428133,1.0202051401,1.0680679083,1.5888773203,60.855449676999996,0.5295979381,0.0,95.63026428200001,98.33603668200001,8.5,65000.0
153,2668.8360015,21.914873123000003,1.0431702137,1.0467933416,1.0634565353,1.5981957912,60.373588561999995,0.4889302254,0.0,94.446968079,98.43964386,8.5,65000.0
154,2668.9880015,21.928060531999996,1.0686235428,1.0704203844,1.061475873,1.6466785669,60.55134201,0.4634554088,0.0,94.2110672,98.42328643799999,8.5,65000.0
155,2669.1400015,21.575206756999997,1.0810233355,1.0820081234,1.0640152693,1.6947283745,60.168636322,0.4536912739,0.0,94.535705566,98.424156189,8.5,65000.0
156,2669.2920015,20.870449066,1.0865002871,1.0867747068,1.06711483,1.7125531434999999,57.899200439,0.4429487586,0.0,94.68687439,98.54523468,8.5,65000.0
157,2669.4440015,20.703765869,1.089245677,1.0896337031999999,1.0681148767,1.7413145304,55.309131621999995,0.4364203215,0.0,94.449501038,98.682060242,8.5,65000.0
158,2669.5960015,21.225761414,1.0937232971,1.0943955183,1.0697697401000001,1.7946385145,53.322418213,0.43655565380000005,0.0,94.44859314,98.625892639,8.5,65000.0
