,0,1,2,3,4,5,6,7,8,9,10,11,12
82,706.456,20.418987274000003,7.657488055125716,0.7564249039000001,0.8531299233,1.9991921186000001,22.235570908000003,0.2553086331732227,5.7014164925,150.41696188826057,7.0,26.000001906999998,30000.0
83,706.6080000000001,21.203323364000003,7.657488252505403,0.7697556615000001,0.8986685276,2.0005569458,22.496208190999997,0.25530863790371167,5.5838065147,150.41780010977956,7.039828300499999,26.000001906999998,30000.0
84,706.76,22.736509323000003,7.6574892732482445,0.7991015911,0.9353740215,1.9997835159000001,23.403367996,0.2553086674293637,5.4335999488999995,150.42985811685466,7.439298629800001,26.000001906999998,30000.0
85,706.9119999999999,23.643857955999998,7.657491741345456,0.7981094718,0.9446653723999999,1.998549819,26.489730835,0.25530873889342465,5.4623031615999995,150.5349583076019,8.4668693542,26.000001906999998,30000.0
86,707.064,23.708503723000003,7.657492776980501,0.7771354318000001,0.9260170459999999,2.001670599,27.647699356,0.25530876750780285,5.631053447699999,150.56993721621586,9.236986160299999,26.000001906999998,30000.0
87,707.216,23.879865646,7.6574924605211105,0.7360708714,0.8781188726000001,1.9911503791999998,27.719640732,0.25530875875140996,6.070419788400001,150.60322287443663,9.0541133881,26.000001906999998,30000.0
88,707.368,24.594459534000002,7.657492980315209,0.6738592981999999,0.7982112765,1.9505144358000002,28.020544051999998,0.2553087755268953,6.966571331,152.25102559772589,8.2678318024,26.000001906999998,30000.0
89,707.52,24.41642952,7.657494209201628,0.6091096997,0.7469462156000001,1.8801796436000002,29.474317551,0.2553088114989763,7.5384864807000005,156.01283907189077,7.2656564713,26.000001906999998,30000.0
90,707.672,23.506456375,7.657496677723699,0.5599811077,0.7368897795999999,1.757707119,32.405261993,0.25530888428900556,8.4796895981,157.33079380187075,7.0759935379,26.000001906999998,30000.0
91,707.824,22.909864426,7.657496859934979,0.5462839603,0.7326519489,1.6158529519999998,33.022624969,0.255308887491797,9.1268911362,157.38109799025568,7.658370971699999,26.000001906999998,30000.0
92,707.9760000000001,23.880395889000003,7.657495852974718,0.5561501384,0.7243078351000001,1.5714832544,31.949428558,0.25530885699948724,9.9967575073,157.43633408929279,8.1536779404,26.000001906999998,30000.0
93,708.128,24.419692993,7.65749588640807,0.5645732284,0.7154102325,1.6320387125,31.415096283,0.25530886018583016,9.0363388062,156.9072224373195,7.75,26.000001906999998,30000.0
94,708.28,24.493190765,7.657495038045594,0.5626123547999999,0.694745183,1.7751623391999998,30.275863646999998,0.255308836630306,8.0160179138,156.01260375317807,7.8239002228,26.000001906999998,30000.0
95,708.432,24.672641754,7.657496287290055,0.5580060482,0.6879131198,1.8815270662,32.26184845,0.25530886981283907,7.7180833817,157.3439275536528,8.468952179,26.000001906999998,30000.0
96,708.584,24.824016570999998,7.657497244459092,0.5573700666,0.7051575184000001,1.9212417603,33.017196655,0.2553088995042416,7.8009262085,157.15919930788363,9.565202713,26.000001906999998,30000.0
97,708.7360000000001,24.815921783,7.657497908733619,0.5614173412,0.7233317494,1.9236973524,34.110340118,0.25530891717078835,7.9803161621,157.3687360638212,9.714368820199999,26.000001906999998,30000.0
98,708.888,24.814842224,7.657496562693961,0.5660120845000001,0.7288102508,1.9184422493000002,32.609352111999996,0.2553088786832562,7.745414257,157.27548177130112,8.9875860214,26.000001906999998,30000.0
99,709.04,24.781299591,7.657496351557883,0.5634692907,0.7408480048,1.9360952377,32.196880340999996,0.2553088730137154,7.8003873825,156.83310469075946,8.6602783203,26.000001906999998,30000.0
100,709.192,24.781641005999997,7.657495408565408,0.5514745712,0.7509976625,1.9560021162,31.445688248000003,0.2553088443472814,8.130083084099999,156.8047539998173,8.9290647507,26.000001906999998,30000.0
101,709.3439999999999,24.785583495999997,7.657495778638815,0.541877687,0.7500464915999999,1.9718497992,31.660112380999998,0.2553088551034957,8.4418611526,156.95458587052104,8.5634584427,26.000001906999998,30000.0
102,709.4960000000001,24.797229766999997,7.657491726446368,0.537638545,0.7471716404000001,1.9567023516,32.396339417,0.2553086681001461,8.7175998688,155.91270447,8.3109617233,26.000001906999998,30000.0
103,709.648,24.801456451,7.657492606169076,0.5333073735,0.7400944829,1.928532362,33.195518494,0.2553086941193773,8.6798448563,157.34381104,7.75,26.000001906999998,30000.0
104,709.8,24.81644249,7.657492499967678,0.527207315,0.7127953172,1.8963173628,33.214797974,0.255308691075865,8.8743648529,158.94419861,7.7959709167,26.000001906999998,30000.0
105,709.952,24.824604034,7.657491674804698,0.5212913752,0.669267714,1.8703173399000002,31.907096863000003,0.2553086665545461,8.6102285385,159.53536987,8.136900901799999,26.000001906999998,30000.0
106,710.1039999999999,24.819852829000002,7.657491147527559,0.5165553689,0.6326690316,1.8428268433000001,31.496982574,0.2553086527609441,8.525160789500001,155.24414063,8.320189476,26.000001906999998,30000.0
107,710.2560000000001,24.832029343000002,7.657490581789099,0.5101973414000001,0.5991430283,1.8237075806,30.441934586,0.2553086404265236,8.5326328278,154.09414673,7.7835879326,26.000001906999998,30000.0
108,710.408,24.805368423,7.6574911362681535,0.5027519464,0.5959613919,1.8009724616999998,31.437879562,0.2553086518294554,8.7624826431,155.18122864,8.1133317947,26.000001906999998,30000.0
109,710.56,24.831579208,7.657491370896914,0.4998669028,0.6232894659,1.7512328625,31.540363311999997,0.25530865972740685,8.8373241425,155.28059387,8.9228887558,26.000001906999998,30000.0
110,710.712,24.817310333,7.657491263452884,0.5133144259,0.6825572252,1.6667352915,31.463226318,0.2553086586857961,9.1668157578,150.89562988,9.4890623093,26.000001906999998,30000.0
111,710.8639999999999,24.56826973,7.657491718093208,0.5569984317,0.7398480773,1.568187356,30.89809227,0.2553086874050759,9.4830532074,135.07710266,9.3301839828,26.000001906999998,30000.0
112,711.0160000000001,23.873010635,7.657493421310992,0.6320995092,0.7899687886,1.4948010445,31.347808838000002,0.25530875222195226,9.5563402176,121.62588501,8.6147527695,26.000001906999998,30000.0
113,711.168,23.939731598,7.657493127609357,0.6855462193,0.7863309383,1.5382697582,32.440105438,0.25530872939712407,9.078402519199999,136.80303955,7.6999292374,26.000001906999998,30000.0
114,711.32,23.879674911,7.657490717077099,0.6848763823999999,0.7808826566,1.6767630577000001,30.821760178,0.25530864710777024,8.3820695877,147.00408936,8.0358285904,26.000001906999998,30000.0
115,711.472,24.041526794,7.6574905119273655,0.6400994658,0.7917173504999999,1.8649965525,30.035488129,0.25530864064171693,8.0674943924,150.59687805,8.923165321399999,26.000001906999998,30000.0
116,711.6239999999999,24.308422089,7.65748974231717,0.598536253,0.8436270356000001,1.9033714533000001,29.25336647,0.25530861864181453,8.4076280594,146.832901,8.9342603683,26.000001906999998,30000.0
117,711.7760000000001,24.545541763000003,7.6574922953467865,0.5771251917,0.9114433527,1.8150606155000002,31.833091736,0.2553086957340094,8.7875404358,148.18257141,8.4091424942,26.000001906999998,30000.0
118,711.928,24.803554535,7.657493144315405,0.5783115625,0.9353458881000001,1.652557373,33.086650848000005,0.2553087218786728,9.1475286484,144.2719574,8.4221735001,26.000001906999998,30000.0
119,712.08,24.874998093000002,7.657494096182111,0.5854033828,0.9032057523999999,1.5278162956,35.078964233,0.2553087391736452,9.063262939500001,153.17167664,9.2303571701,26.000001906999998,30000.0
120,712.232,24.874998093000002,7.657493211887791,0.5841802955,0.8383448720000001,1.4744015931999999,33.73418045,0.25530871194509464,8.9297819138,156.89471436,10.518170357,26.000001906999998,30000.0
121,712.3839999999999,24.874998093000002,7.657492773724169,0.5812584758,0.7623344064,1.4687060118000002,33.239311218000005,0.2553086987488048,9.1839399338,156.65856934,10.673369408,26.000001906999998,30000.0
122,712.5360000000001,24.874998093000002,7.657492470743575,0.5894351602000001,0.7255955338,1.4943104982,32.772377014,0.25530869101411363,9.3500080109,157.01687622,9.9550638199,26.000001906999998,30000.0
123,712.688,24.874998093000002,7.657492872026918,0.5958898067,0.7187362313,1.5521519184,33.532207489,0.25530870264609573,9.4729604721,156.1860199,9.5294523239,26.000001906999998,30000.0
124,712.84,24.874998093000002,7.657492704213393,0.5950000286,0.728681922,1.6179388762,32.81287384,0.25530869883472607,9.5913162231,155.8840332,9.7625160217,26.000001906999998,30000.0
125,712.992,24.874998093000002,7.657492653552763,0.5949790478,0.7451910973,1.6640700102000001,32.903881073,0.2553086981234385,9.7574005127,155.45129395,9.950343132,26.000001906999998,30000.0
126,713.1439999999999,24.874998093000002,7.6574925775850575,0.5946668983,0.7758504152,1.6547795534,33.018856049,0.2553086954886449,9.6363191605,155.37358093,9.3847799301,26.000001906999998,30000.0
127,713.296,24.874998093000002,7.65749385620566,0.5932705998,0.7923070788,1.6125007868,33.970470428,0.2553087336971822,9.1913995743,155.94828796,9.0684461594,26.000001906999998,30000.0
128,713.448,24.874998093000002,7.657491986478041,0.5912194252,0.8024262190000001,1.537189126,32.96672821,0.25530867591242407,9.2584629059,156.44230652,8.854326248200001,26.000001906999998,30000.0
129,713.6,24.874998093000002,7.657492652188393,0.5917590857,0.802721262,1.4993708134000001,33.517478943,0.2553086964921561,9.5753641129,155.50128174,9.0757513046,26.000001906999998,30000.0
130,713.752,24.874998093000002,7.657492739927767,0.5957879424,0.7947317958,1.4955676794,33.458721161,0.25530869829081304,9.7712507248,156.17890930000002,9.0439968109,26.000001906999998,30000.0
131,713.904,24.874998093000002,7.657492937785141,0.6027511954,0.800481379,1.5087692738,33.391944885,0.25530870681453366,9.708869934099999,154.09007263,8.5999879837,26.000001906999998,30000.0
132,714.056,24.874998093000002,7.657493220064557,0.6174535154999999,0.8149936795,1.5169252157,33.386863708,0.2553087213857048,9.2714996338,147.45281982,8.656291008,26.000001906999998,30000.0
133,714.2080000000001,24.874998093000002,7.657494867375899,0.6501789689,0.8075333238,1.5378962755,34.250270844,0.25530878065402984,9.014383316,134.97612,9.608995437599999,26.000001906999998,30000.0
134,714.36,24.874998093000002,7.657495084526459,0.666472435,0.7945818901,1.6255422831,34.029968262,0.255308790660644,8.2080211639,131.0163269,10.140852928,26.000001906999998,30000.0
135,714.512,24.874998093000002,7.657493911724982,0.6539291739,0.7780936956000001,1.7656708956,33.174583435,0.2553087546909587,7.8569874763,132.17431641,9.8006362915,26.000001906999998,30000.0
136,714.664,24.874998093000002,7.65749203924386,0.6285963058,0.7592619657999999,1.9131034613,31.152097702,0.25530869391653344,7.2141757011,140.37458801,9.275885582,26.000001906999998,30000.0
137,714.816,24.874696731999997,7.657490836640335,0.6145606041,0.7595275640000001,1.9888850451,30.764678955,0.25530864767813066,6.956360817,154.33679199,8.6028051376,26.000001906999998,30000.0
138,714.9680000000001,24.86853981,7.657491259172494,0.6057913899,0.7678283453,1.9951347113,31.49681282,0.2553086560868615,6.8198981285,155.66049194,8.2770118713,26.000001906999998,30000.0
139,715.12,24.835103989,7.6574911479820305,0.5956810713,0.7563522457999999,1.9962040186,31.297687530999998,0.25530865260084473,7.078298091900001,155.37054443,9.1444320679,26.000001906999998,30000.0
140,715.2719999999999,24.802509308,7.657491235693867,0.5853005647999999,0.7569466829000001,1.986109376,31.276292801,0.2553086577847553,7.1916012764,155.50325012,8.823791503899999,26.000001906999998,30000.0
141,715.424,24.82254982,7.657491441168332,0.5988417268,0.7754181027,1.977807045,31.170331955,0.25530866518913836,7.2416348457,152.93554688,8.5248098373,26.000001906999998,30000.0
142,715.576,24.802637100000002,7.657494117589289,0.6331871152,0.7867640256999999,1.9801183938999998,34.327545166,0.25530874620879634,7.1249814034000005,150.34233093,8.8099460602,26.000001906999998,30000.0
143,715.7280000000001,24.828220366999997,7.657497380397132,0.6732107401,0.7989997268000001,1.9931998253,38.355522156,0.25530884066945786,7.2433919907,149.28863525,9.7924613953,26.000001906999998,30000.0
144,715.88,24.830947876,7.657501704529063,0.695702374,0.8326346278,2.0263221263999998,42.763622284,0.25530897004218445,7.171640872999999,147.07472229,10.959143639,26.000001906999998,30000.0
145,716.0319999999999,24.844015120999998,5.787143995007992,0.7170987129,0.8832278252,2.0636920928999998,42.05380249,0.4253606885491538,6.6622920036,146.34176636,10.996601105,26.000001906999998,65000.0
146,716.184,24.849250793000003,5.787143559054342,0.7644291520000001,0.9902112484000001,2.0831959248,43.24830246,0.42536071821245636,5.980126857799999,146.83409119,10.084643364,26.000001906999998,65000.0
