,0,1,2,3,4,5,6,7,8,9,10,11,12
20,1064.406,15.000000954,0.1999999963589438,0.200000003,0.8679087758,1.9500000477000001,73.11183929399999,1e-06,18.589640541036605,56.126167296999995,41.225070953,0.0,65030.0
21,1064.558,15.000000954,0.200000003,0.200000003,0.8784543872,1.9500000477000001,73.006568909,1.0000000330105167e-06,18.586755859795957,56.130374908,41.468055725,0.0,65030.0
22,1064.71,15.000000954,0.200000003,0.200000003,0.8901960254000001,1.9500000477000001,70.81559753399999,1e-06,18.591395692180594,56.134513855,41.995662689,0.0,65030.0
23,1064.862,15.000000954,0.200000003,0.200000003,0.9014536142,1.9500000477000001,68.065933228,1e-06,18.620057388245876,56.138736725,42.481529236,0.0,65030.0
24,1065.014,15.000000954,0.200000003,0.200000003,0.9088584184999999,1.9500000477000001,66.128005981,9.999999340263905e-07,18.656233554362736,56.142883301000005,42.612373352,0.0,65030.0
25,1065.1660000000002,15.000000954,0.19999998973955999,0.200000003,0.9123560190000001,1.9500000477000001,65.97505950899999,1e-06,18.659487430896704,56.14704895,42.37077713,0.0,65030.0
26,1065.318,15.000000954,0.200000003,0.200000003,0.9147880076999999,1.9500000477000001,66.610572815,9.999999670426093e-07,18.64718193666864,56.151248932,42.124938965,0.0,65030.0
27,1065.47,15.000000954,0.20000000962371156,0.200000003,0.9172199965000001,1.9500000477000001,67.334609985,9.999999670594996e-07,18.632385368745197,56.155460358,42.241451263,0.0,65030.0
28,1065.622,15.000000954,0.200000003,0.200000003,0.9195544123999999,1.9500000477000001,68.05900573699999,9.999999670771964e-07,18.612855506996638,56.159618378000005,42.93013382,0.0,65030.0
29,1065.774,15.000000954,0.200000003,0.200000003,0.9219647646,1.9500000477000001,68.784294128,1e-06,18.585110884238006,56.163772583000004,44.111206055,0.0,65030.0
30,1065.9260000000002,15.000000954,0.20000000300000004,0.200000003,0.9241936206999999,1.9500000477000001,69.50826263399999,9.99999967113342e-07,18.554226441564804,56.167987823000004,45.238170624,0.0,65030.0
31,1066.078,15.000000954,0.200000003,0.200000003,0.9256991743999999,1.9500000477000001,70.232330322,1.0000000328695245e-06,18.531409605109147,56.172122955,45.872806548999996,0.0,65030.0
32,1066.23,15.843864441,0.20000001621298788,0.200000003,0.9259159565,1.9500000477000001,70.929290771,1.0000000328529853e-06,18.503326525940324,56.176338196,45.820137024,0.0,65030.0
33,1066.382,18.451278687000002,0.19999999639634708,0.200000003,0.9237599969,1.9500000477000001,70.928962708,1e-06,18.47052228278259,56.180492401,45.329914093,0.0,65030.0
34,1066.5339999999999,19.160600662,0.19999999639862523,0.200000003,0.920584023,1.9500000477000001,70.036605835,1.0000000328278888e-06,18.48902089545136,56.184650421,44.83405304,0.0,65030.0
35,1066.6860000000001,19.160600662,0.19999999640078953,0.200000003,0.9167895912999999,1.9500000477000001,68.890808105,9.999999671824534e-07,18.51923600840373,56.188858032,44.530323028999995,0.0,65030.0
36,1066.838,19.160600662,0.20000001619414062,0.200000003,0.9124248028,1.9500000477000001,67.747253418,1e-06,18.56119548929946,56.193065643000004,44.281452179,0.0,65030.0
37,1066.99,19.160600662,0.19999999640510893,0.200000003,0.9077119827,1.9500000477000001,66.75051879899999,1e-06,18.604877686713888,56.197227478,43.97674942,0.0,65030.0
38,1067.142,19.160600662,0.2000000095924012,0.200000003,0.9030695558,1.9500000477000001,66.22946167,9.999999672153549e-07,18.62702206453843,56.201377869,43.829292296999995,0.0,65030.0
39,1067.2939999999999,19.160600662,0.1999999964094788,0.200000003,0.8983623981000001,1.9500000477000001,64.59420013399999,1.0000000327758575e-06,18.69411674771836,56.205596924,44.172931671,0.0,65030.0
40,1067.4460000000001,19.160600662,0.20000000958869266,0.200000003,0.8936848044,1.9500000477000001,62.829910278,1.0000000327673323e-06,19.291951363699564,56.20973205600001,45.017124176,0.0,65030.0
41,1067.598,19.160600662,0.200000003,0.200000003,0.8890208006,1.9500000477000001,63.17232132,9.99999934499118e-07,19.29365880954596,56.213943481,46.192043303999995,0.0,65030.0
42,1067.75,19.160600662,0.20000000300000004,0.200000003,0.8842999935,1.9500000477000001,66.67009735100001,1e-06,18.539749886121584,56.21810150100001,47.396095276000004,0.0,65030.0
43,1067.902,19.160600662,0.200000003,0.200000003,0.8801248074,1.9500000477000001,68.048179626,1e-06,18.23100944080162,56.222255706999995,48.34841156,0.0,65030.0
44,1068.0539999999999,19.160600662,0.20000000957306543,0.200000003,0.8785296081999999,1.9500000477000001,68.34978485100001,1e-06,18.040367108494102,56.226467133,49.018169403,0.0,65030.0
45,1068.2060000000001,19.160600662,0.19999999642987898,0.200000003,0.8799312115000001,1.8562344312999999,68.42824554399999,1.0000000326722389e-06,17.893202552542466,56.230667114,49.49684906,0.0,65030.0
46,1068.358,19.160600662,0.20000002073801126,0.200000003,0.88215518,1.5800552368,68.236244202,1.000000058805777e-06,17.776128769,56.234836578,49.98996734600001,0.0,65030.0
47,1068.51,19.160600662,0.20000002073393033,0.200000003,0.8830720186,1.4905440806999999,66.644760132,9.999999706033971e-07,18.981388092,56.23897934,50.623592377,0.0,65030.0
48,1068.662,19.160600662,0.19999999708986865,0.200000003,0.8807120323000001,1.5161055326,64.42754364,9.999999999999997e-07,19.376531601,56.243206023999996,51.292354583999995,0.0,65030.0
49,1068.8139999999999,19.160600662,0.200000003,0.200000003,0.8770127892,1.5349344015000002,63.151309966999996,1.000000058766298e-06,19.514663696,56.247341156000005,51.802322388,0.0,65030.0
50,1068.9660000000001,19.160600662,0.20000000890601324,0.200000003,0.8732432126999999,1.5442583561,62.836006165,1.0000000293713703e-06,19.488578796,56.251548766999996,52.142097473,0.0,65030.0
51,1069.118,19.160600662,0.20000000299999998,0.200000003,0.8698512316,1.5508919954,62.812999725,1.0000000587173545e-06,19.515615463,56.255714417,52.445304871000005,0.0,65030.0
52,1069.27,19.160600662,0.20000000890095496,0.200000003,0.8705719709,1.5647439957,62.827484131000006,1.0000000293460915e-06,19.681726456,56.259944916,52.917560576999996,0.0,65030.0
53,1069.422,19.160600662,0.19999999120331244,0.200000003,0.8726391792,1.5833640099000001,63.013713837,1.000000058665918e-06,19.870931625,56.264080048000004,53.608634949,0.0,65030.0
54,1069.5739999999998,19.160600662,0.200000003,0.200000003,0.8747063875,1.5936392546,63.591163635,9.999999706815268e-07,20.026437759,56.268272399999994,54.421955108999995,0.0,65030.0
55,1069.726,19.160600662,0.1999999971075237,0.200000003,0.8764503598000001,1.5849231482,64.499351501,1e-06,20.23050499,56.272453308,55.157745361,0.0,65030.0
56,1069.878,19.160600662,0.20000000888947306,0.200000003,0.8767976165000001,1.5596407652000002,65.47065734899999,9.999999414245275e-07,20.499931335,56.276584625,55.673664093,0.0,65030.0
57,1070.03,19.160600662,0.200000003,0.200000003,0.8761720061,1.5331560373,66.199829102,1.0000000292731134e-06,20.682504654000002,56.280818939,56.068927765,0.0,65030.0
58,1070.182,19.160600662,0.20000000888408573,0.200000003,0.8725847602,1.5185639858000002,66.2628479,1.0000000292605325e-06,20.776014328,56.284950256,56.678585051999995,0.0,65030.0
59,1070.3339999999998,19.160600662,0.20000000299999998,0.200000003,0.8666712045999999,1.5158376694,66.04914856,9.999999415021042e-07,20.833114624,56.289150238000005,57.652843475,0.0,65030.0
60,1070.486,19.160600662,0.19999999712051683,0.200000003,0.8590391874,1.5181423425999998,65.87538147,9.999999707624428e-07,20.932849884,56.293319702,58.823612213000004,0.0,65030.0
61,1070.638,19.160600662,0.19999999712276226,0.200000003,0.8494055867,1.5166655779,65.676109314,1e-06,21.051038742,56.297462463,59.848655701000006,0.0,65030.0
62,1070.79,19.160600662,0.19999999712456273,0.200000003,0.8391720057,1.5081279278,64.600318909,1e-06,21.06785202,56.301685333,60.529956818,0.0,65030.0
63,1070.942,19.160600662,0.20000000887376285,0.200000003,0.8307983875,1.496293664,63.237281798999994,1.0000000584195546e-06,20.968999863,56.305877686,60.941516876,0.0,65030.0
64,1071.094,19.160600662,0.19999999125579243,0.200000003,0.8260943890000001,1.4866616726,61.863941193,1e-06,20.877717972,56.310058594,61.120246887,0.0,65030.0
65,1071.246,19.160600662,0.2000000088705064,0.200000003,0.8245288134000001,1.4829672575,60.489868163999994,1e-06,20.894407272000002,56.31418991100001,61.145328522,0.0,65030.0
66,1071.3980000000001,19.160600662,0.19999999713285532,0.200000003,0.8320168256999999,1.4847784041999998,61.725543976000004,1.0000000291772653e-06,20.950742722,56.318424225,61.219882965,0.0,65030.0
67,1071.55,19.160600662,0.19999999713749192,0.200000003,0.8415399790000001,1.4873399734000001,65.114677429,1.0000000583059442e-06,20.946899414,56.322559356999996,61.480033875,0.0,65030.0
68,1071.702,19.160600662,0.20000000885781224,0.200000003,0.8518208265,1.4868296385,69.183860779,1.0000000582563051e-06,20.901092529,56.326755524,61.81810379,0.0,65030.0
69,1071.854,19.160600662,0.20000002056262625,0.200000003,0.8622719645999999,1.4818567038,71.460212708,9.99999941781213e-07,20.811313629,56.330928801999995,61.975017548000004,0.0,65030.0
70,1072.006,19.160600662,0.20000001470267775,0.200000003,0.8693535924,1.4729968309,72.034629822,1e-06,20.676008224,56.335163116000004,61.861026763999995,0.0,65030.0
71,1072.1580000000001,19.160600662,0.1999999971513702,0.200000003,0.8730071783,1.4630727768,72.210334778,1.0000000581626917e-06,20.540231705,56.339298248,61.680122375,0.0,65030.0
72,1072.31,19.160600662,0.200000003,0.200000003,0.8757560253,1.4552999734999998,72.495552063,9.999999709322098e-07,20.446996689000002,56.343479156,61.687660217,0.0,65030.0
73,1072.462,19.160600662,0.19999999715668032,0.200000003,0.8785008192,1.4516559838999998,72.781555176,1e-06,20.423885345,56.347667693999995,61.973972321000005,0.0,65030.0
74,1072.614,19.160600662,0.2000000088408159,0.200000003,0.8812975882999999,1.4528415203,72.99763488800001,1e-06,20.442975997999998,56.351802826000004,62.53597641,0.0,65030.0
75,1072.766,19.160600662,0.20000000299999998,0.200000003,0.8842583895,1.4568096399000001,73.27519989,1.0000000870887955e-06,20.466676712,56.356033325,63.313827515,0.0,65030.0
76,1072.9180000000001,19.160600662,0.200000003,0.200000003,0.8877663612000001,1.4599783421,73.59752655,1.0000000290172326e-06,20.507810593,56.360168457,64.14341735800001,0.0,65030.0
77,1073.07,19.160600662,0.20000000883344274,0.200000003,0.8915920258,1.4596920012999999,73.927680969,1.0000000290048035e-06,20.546720505,56.364356995,64.865959167,0.0,65030.0
78,1073.222,19.160600662,0.20000001466188666,0.200000003,0.8955608009999999,1.4564944506,74.258018494,9.99999971007817e-07,20.534412384,56.368537903000004,65.46571350100001,0.0,65030.0
79,1073.374,19.160600662,0.19999999134293936,0.200000003,0.8992759585,1.4535183907,74.416313171,1e-06,20.516796112,56.372772217,66.116363525,0.0,65030.0
80,1073.526,19.160600662,0.19999999717353648,0.200000003,0.90120399,1.4556231499,74.008583069,1.0000000289698248e-06,20.640930175999998,56.376907349,66.987251282,0.0,65030.0
81,1073.678,19.160600662,0.200000003,0.200000003,0.9016000031999999,1.463419199,73.01335907,1.0000000579227622e-06,20.825042725,56.381080626999996,67.983016968,0.0,65030.0
82,1073.83,19.160600662,0.19999999717696998,0.20499199629999998,0.9016640186,1.4737039803999998,71.850601196,9.999999420933976e-07,20.963115692,56.385276794,68.86896514899999,0.0,65030.0
83,1073.982,19.160600662,0.19999998553631373,0.2565063834,0.9022992253000001,1.482535243,70.855262756,9.999999421107753e-07,21.129566193,56.389411926,69.492958069,0.0,65030.0
84,1074.134,19.160600662,0.20000000881931954,0.3200888038,0.9039152265000001,1.4895471334000001,70.145202637,9.99999971064701e-07,21.426528931,56.39364242600001,69.964378357,0.0,65030.0
85,1074.286,19.160600662,0.20000000300000004,0.3248696029,0.9058895707,1.4999696016,69.79561615,1e-06,21.846038818,56.39780426,70.711410522,0.0,65030.0
86,1074.438,19.160600662,0.19999999718426853,0.32354399559999997,0.9077551961,1.5152047872999999,69.765724182,1.0000000289174096e-06,22.537857056,56.402015686000006,71.956336975,0.0,65030.0
87,1074.59,19.160600662,0.1999999913717224,0.32049599289999997,0.9084720016,1.5286240578,70.293640137,1.0000000289091902e-06,23.512540816999998,56.406150818,73.581588745,0.0,65030.0
88,1074.742,19.160600662,0.200000003,0.31651121379999997,0.9067215919,1.5296088456999999,71.05241394,1e-06,24.283081055,56.410373688,75.073822021,0.0,65030.0
89,1074.894,19.160600662,0.20000000299999998,0.3153975904,0.9034896493000001,1.5108519793000001,70.773529053,1.0000000288891265e-06,23.865951538,56.414516449,75.849983215,0.0,65030.0
90,1075.046,19.160600662,0.1999999971930364,0.3174568117,0.900206387,1.4826984406000001,70.098625183,1.0000000577466162e-06,21.532487869,56.418685913000004,75.90143585199999,0.0,65030.0
91,1075.198,19.160600662,0.19999999719651967,0.3209103942,0.8970400095000001,1.4620584249000002,69.976074219,1e-06,19.374641418,56.422889708999996,75.562561035,0.0,65030.0
92,1075.35,19.159959793,0.20000000880014854,0.3249199986,0.8949599862000001,1.4484200478,70.393081665,9.999999423215106e-07,18.282360077,56.427021026999995,75.129570007,0.0,65030.0
93,1075.502,19.154459,0.19999999140535868,0.329146415,0.8956288098999999,1.4334232807,70.885406494,9.99999971174987e-07,18.848011017,56.431255341,74.630752563,0.0,65030.0
94,1075.654,19.132925034,0.2000000087954385,0.3323479891,0.8978176117000001,1.4311360121,70.97644043,9.999999711843363e-07,21.699045181,56.435413361,73.87224578899999,0.0,65030.0
95,1075.806,19.09154892,0.20000001459017172,0.3331415951,0.899872005,1.4441280365,69.801483154,9.999999423712037e-07,26.280267715,56.439624786,72.833198547,0.0,65030.0
96,1075.958,19.038984299000003,0.19999999720438752,0.3309735954,0.9006335735,1.4476767778,67.87981414800001,9.999999711822073e-07,30.842205048,56.443759918000005,71.658462524,0.0,65030.0
97,1076.11,18.992872238,0.200000003,0.3270199895,0.8996320367,1.4369840622,66.607566833,1.0000000288157565e-06,33.558029175,56.447982788000004,70.54682922399999,0.0,65030.0
98,1076.262,18.966169357000002,0.1999999972068412,0.3226023912,0.8984040021999999,1.4392158984999999,66.332099915,9.999999423875254e-07,34.633419036999996,56.452129363999994,69.737594604,0.0,65030.0
99,1076.414,18.958768845,0.19999999720882594,0.3193008006,0.8970007896,1.4718031883000002,66.29470825199999,9.999999712036106e-07,35.55291748,56.456291199,69.349777222,0.0,65030.0
100,1076.566,18.957548141,0.2000000087895741,0.3183583915,0.8945800065999999,1.5361199379,66.433227539,9.999999424232577e-07,36.853042603,56.460494995,69.390571594,0.0,65030.0
101,1076.718,18.957500458,0.19999999721197878,0.3201367855,0.8887127638,1.6171687841,68.26285553,1.0000000287800096e-06,39.075744629,56.464702606,69.814331055,0.0,65030.0
102,1076.87,18.957500458,0.19999999721323683,0.3235799968,0.8806679845000001,1.6762599944999999,72.481712341,1.0000000575446173e-06,42.456375122,56.468864441,70.469520569,0.0,65030.0
103,1077.022,18.957500458,0.20000002035852368,0.3263936043,0.8744024038,1.6815968752000001,74.702766418,9.999999424627993e-07,45.060516357,56.473014832,71.243225098,0.0,65030.0
104,1077.174,18.957500458,0.19999998564734403,0.3273000121,0.868200779,1.6568392515,73.338668823,1e-06,44.728286743000005,56.477233887,72.120895386,0.0,65030.0
105,1077.326,18.957500458,0.20000000300000004,0.3273608088,0.8621816039,1.6257095337,71.840744019,1e-06,41.898349761999995,56.481369019,73.141456604,0.0,65030.0
106,1077.478,18.957500458,0.2000000087755275,0.3285535872,0.8570864201,1.5902680159,71.13432312,1e-06,38.499610901,56.485584259,74.244567871,0.0,65030.0
107,1077.63,18.957500458,0.19999999722840991,0.33160799739999997,0.8540959954,1.5472079515000001,70.878669739,9.99999913909632e-07,35.954627991,56.489738464,75.177108765,0.0,65030.0
108,1077.782,18.957500458,0.20000000876796212,0.3345583975,0.8549471498000001,1.5029776096,70.755584717,9.999999713213064e-07,34.09910202,56.493896484,75.562446594,0.0,65030.0
109,1077.934,18.957500458,0.19999999147182235,0.3357416093,0.8606263995000001,1.4675023556,70.793891907,1.0000000286593555e-06,32.241664886,56.498104095,75.469825745,0.0,65030.0
110,1078.086,18.957500458,0.2000000087598525,0.336037606,0.8669272065000001,1.4478383063999998,71.273834229,1e-06,30.16784668,56.502307892,75.15527343800001,0.0,65030.0
111,1078.238,18.957500458,0.19999999724424253,0.33628079299999997,0.8693847656,1.4452232122,71.928329468,1.0000000286174225e-06,28.190320969000002,56.506473541000005,74.93509674100001,0.0,65030.0
112,1078.39,18.957500458,0.1999999972476124,0.3362279832,0.8694999814,1.4569399357,72.636383057,9.999999713996312e-07,27.197271346999997,56.510620116999995,74.936447144,0.0,65030.0
113,1078.542,18.957500458,0.19999999150053124,0.3353976011,0.8694999814,1.4743703604,73.552940369,9.99999942826367e-07,27.471630096,56.514842987,75.0936203,0.0,65030.0
114,1078.694,18.957500458,0.2000000202418671,0.3345791996,0.8694999814,1.4888440371,74.417396545,1.0000000285743185e-06,27.953149795999998,56.518978118999996,75.343139648,0.0,65030.0
115,1078.846,18.957500458,0.200000003,0.3350144029,0.8701912165000001,1.4962487221,74.40839386,1e-06,28.113424301,56.52318573,75.62478637699999,0.0,65030.0
116,1078.998,18.957500458,0.1999999972570612,0.3368727863,0.8758119941,1.4953304529,73.261550903,1.0000000285529815e-06,27.939222336,56.527347565,75.83668518100001,0.0,65030.0
117,1079.15,18.957500458,0.19999999151844924,0.34007999299999997,0.8880999684,1.48706007,72.026901245,1e-06,27.67732048,56.53150177,75.841133118,0.0,65030.0
118,1079.302,18.957500458,0.1999999972619719,0.3449215889,0.8998023868,1.4775879383000001,71.987228394,1e-06,27.424463271999997,56.53571701,75.647834778,0.0,65030.0
119,1079.454,18.957500458,0.19999999726529144,0.35251361130000003,0.9104983806999999,1.4709719419,73.163230896,9.999999714880032e-07,27.180480956999997,56.539913176999995,75.298812866,0.0,65030.0
120,1079.606,18.957500458,0.2000000087313272,0.36351040009999996,0.9206535816,1.4680584669,74.406600952,1.00000008548425e-06,26.983675003000002,56.544082642,74.75339508100001,0.0,65030.0
121,1079.758,18.957500458,0.200000003,0.37778079509999996,0.9296008348,1.4668424129,74.711120605,1.0000000284794188e-06,26.911100388,56.548221588000004,73.971664429,0.0,65030.0
122,1079.91,18.957500458,0.200000003,0.39160799979999994,0.9343360065999999,1.4658880234,73.962654114,1e-06,26.99407959,56.552452087,73.107322693,0.0,65030.0
123,1080.062,18.957500458,0.20000001444632323,0.3983951807,0.9328687787000001,1.4660959244,73.097099304,9.999999715453782e-07,27.114736556999997,56.556587218999994,72.32965850800001,0.0,65030.0
124,1080.214,18.957500458,0.19999999727927034,0.3935175836,0.9251599908,1.4687359333,72.220718384,1.0000000568856754e-06,27.154584885,56.560791016,71.68014526399999,0.0,65030.0
125,1080.366,18.957500458,0.19999999728160217,0.3774727881,0.9160400033,1.4743328093999999,71.109596252,9.999999431367669e-07,27.078046799000003,56.56495285,71.098571777,0.0,65030.0
126,1080.518,18.957500458,0.20000000871590326,0.3584848046,0.9082223773,1.4822655916,70.262275696,1.0000000284195027e-06,26.870292664,56.569103241,70.50037384,0.0,65030.0
127,1080.67,18.957500458,0.2000000144255174,0.34371599560000005,0.9017999768000001,1.4913359880000001,70.75041198699999,9.999999431926245e-07,26.574378966999998,56.57332611100001,69.88825988800001,0.0,65030.0
128,1080.822,18.957500458,0.1999999972910284,0.3346472085,0.8946831822,1.5006927252000002,72.826705933,9.999999999999997e-07,26.231647491,56.577514648000005,69.367004395,0.0,65030.0
129,1080.974,18.957500458,0.19999999729475915,0.329548806,0.8875231743,1.5105736256,75.326507568,1.0000000283647098e-06,25.880275726,56.581691742,69.09158325199999,0.0,65030.0
130,1081.126,18.957500458,0.20000000299999998,0.3263920248,0.8838896155,1.521780014,76.715904236,1.000000028348901e-06,25.551145554,56.585826874,69.245452881,0.0,65030.0
131,1081.278,18.957500458,0.1999999916004094,0.3258031905,0.8823087811,1.5334695578,76.52166748,9.99999971662911e-07,25.195116043000002,56.590061188,69.909065247,0.0,65030.0
132,1081.43,18.957500458,0.19999999160484813,0.3293559849,0.8806839584999999,1.5403920412,75.98137664800001,9.99999971673853e-07,24.772363663,56.59419632,70.71271514899999,0.0,65030.0
133,1081.5819999999999,18.957500458,0.19999999730486742,0.3366920054,0.8791127801,1.5364143847999998,75.880256653,1.000000056627912e-06,24.355276108,56.598396301,71.267913818,0.0,65030.0
134,1081.734,18.957500458,0.19999999730761203,0.3448551893,0.8780024052,1.5201096535,76.017112732,1e-06,23.972826004,56.602565765,71.24697876,0.0,65030.0
135,1081.886,18.957500458,0.1999999916207765,0.34802398090000003,0.8779703975,1.4959311485,75.682884216,1e-06,23.625366211,56.606800078999996,70.74197387699999,0.0,65030.0
136,1082.038,18.957500458,0.20000000300000004,0.3446799815,0.8791863918,1.4726144075,74.76583862300001,1e-06,23.343284606999998,56.610939026000004,70.257835388,0.0,65030.0
137,1082.19,18.957500458,0.19999999731514095,0.33834001420000004,0.8812879920000001,1.4549080133,73.72328186,9.999999717364983e-07,23.106399535999998,56.615119934,70.260765076,0.0,65030.0
138,1082.3419999999999,18.957500458,0.20000000299999998,0.3330504,0.8835983872,1.4432120323,73.232780457,1.000000028252725e-06,22.886541367,56.619304657,70.816513062,0.0,65030.0
139,1082.494,18.957500458,0.19999999731978127,0.33162400129999997,0.8861944079,1.437482357,73.774131775,9.999999717597536e-07,22.654888153,56.623435973999996,71.662796021,0.0,65030.0
140,1082.646,18.957500458,0.1999999973225611,0.3350231946,0.8896871805,1.4379703999000002,75.19758606,1.0000000564517074e-06,22.410430908000002,56.627677917,72.436271667,0.0,65030.0
141,1082.798,18.957500458,0.19999999732535695,0.3411352038,0.8923304081,1.4414520264,76.465179443,9.999999435770989e-07,22.200490952,56.63180542,72.905426025,0.0,65030.0
142,1082.95,18.957500458,0.200000003,0.3467999995,0.8913199902,1.4440200329,76.782081604,1.0000000281985503e-06,22.096618651999997,56.636001586999996,73.086959839,0.0,65030.0
143,1083.1019999999999,18.957500458,0.20000001433943587,0.35003200170000004,0.8881968259999999,1.4437656403,76.348121643,9.999999718130891e-07,22.114189148,56.640174866,73.088676453,0.0,65030.0
144,1083.254,18.957500458,0.200000003,0.3511767983,0.8849135637000001,1.4416680336,75.945999146,9.99999971824824e-07,22.187231064000002,56.64440918,73.01338958699999,0.0,65030.0
145,1083.406,18.957500458,0.1999999973352654,0.3550623953,0.8814319968000001,1.4409480094999998,76.042282104,9.999999718378178e-07,22.230424880999998,56.648544312,72.836372375,0.0,65030.0
146,1083.558,18.957500458,0.200000003,0.3648112118,0.8755983709999999,1.4435095787,75.92124176,1.0000000281492257e-06,22.223472595,56.652721405,72.531089783,0.0,65030.0
147,1083.71,18.957500458,0.200000003,0.3788279891,0.8636040092,1.4496799706999999,75.210838318,9.999999718625948e-07,22.224744797,56.656913757,72.18791961699999,0.0,65030.0
148,1083.862,18.957500458,0.2000000086574322,0.3869112134,0.8484999537000001,1.457244873,74.355400085,1.0000000281263888e-06,22.29360199,56.66104507399999,71.968551636,0.0,65030.0
149,1084.014,18.957500458,0.20000000865500392,0.3794320226,0.8370168209000001,1.4604080915,74.244644165,9.999999718856813e-07,22.4585495,56.665283203,71.886016846,0.0,65030.0
150,1084.1660000000002,18.957500458,0.19999999734775967,0.3621456027,0.8299272059999999,1.454446435,75.009399414,1e-06,22.666547775,56.669448853,71.713150024,0.0,65030.0
151,1084.318,18.957500458,0.20000001994827954,0.34686881299999994,0.8239431976999999,1.4434864521000002,75.768867493,9.999999999999997e-07,22.884094238000003,56.673648834,71.370315552,0.0,65030.0
152,1084.47,18.957500458,0.1999999917061645,0.339056015,0.8184559940999999,1.4359320402000002,75.731185913,1.0000000280735543e-06,23.116912841999998,56.67778396600001,71.085220337,0.0,65030.0
153,1084.622,18.957500458,0.19999998606553143,0.33790242670000004,0.8132031559999999,1.4380232096,75.06944274899999,1.0000000280633283e-06,23.442857741999998,56.682014465,71.166397095,0.0,65030.0
154,1084.774,18.957500458,0.200000003,0.3406567872,0.8124560118,1.447493434,74.680984497,1e-06,23.937252045,56.686153411999996,71.790138245,0.0,65030.0
155,1084.9260000000002,18.957500458,0.20000000864096487,0.34389761090000004,0.8217959999999999,1.4566479921000002,75.010398865,1e-06,24.434358597,56.690330505,72.638893127,0.0,65030.0
