,0,1,2,3,4,5,6,7,8,9,10,11,12
50,742.78679883,15.403190613,0.0,1.3851218224000001,1.3782391548,2.150312282745132,126.06475829999998,0.1485478133,5.272802586531508,140.4408220026804,0.0,9.875,65000.0
51,742.93879883,17.230272293,0.0,1.3685611486000002,1.3617428541,2.1491476804963154,130.44338989,0.1971622854,4.5716386324178835,143.9398535976624,0.0,9.875,65000.0
52,743.09079883,17.688428879,0.0,1.3492383957,1.3415726423,2.1382376519162714,135.29005432,0.2617581785,4.051203529354164,144.25808099323658,0.0,9.875,65000.0
53,743.24279883,17.392213821,0.0,1.321400404,1.3109965324,2.128534999769611,137.90699768,0.3485139012,4.29133411350497,144.52096201309487,0.0,9.875,65000.0
54,743.39479883,17.137565613,0.0,1.2720302343,1.2619658709000001,2.128485099758207,139.06318665,0.3153076768,4.292893322280112,145.09680975950027,0.0,9.875,65000.0
55,743.54679883,16.943136215,0.0,1.2767204046,1.2681779861,2.1343769156288275,141.26470947,0.3049067557,4.911836859813445,146.02318893186114,0.0,9.875,65000.0
56,743.69879883,17.281362534,0.0,1.308100462,1.297190547,2.1509670553525666,146.9309082,0.2984982431,5.136241639767905,145.54876709,0.0,9.875,65000.0
57,743.85079883,17.453239440999997,0.0,1.3377763033,1.3243676424,2.151838621766985,152.40567017,0.3231812418,5.071760039017946,144.38928223,0.0,9.875,65000.0
58,744.00279883,17.201118469,0.0,1.3952189684,1.3812602758,2.151841769870118,151.21490479,0.3306225538,5.072808188145332,143.77774048,0.0,9.875,65000.0
59,744.15479883,16.990921021,0.0,1.45558846,1.4427589178,2.1532934061123075,143.4992981,0.38774603609999997,5.393246733278961,144.00318909,0.0,9.875,65000.0
60,744.30679883,16.824848175,0.0,1.4821516275,1.4724817276,2.140291358415512,135.84399414,0.3979253471,3.804547879637606,144.09667969,0.0,9.875,65000.0
61,744.45879883,16.644374847,0.0,1.4726526737,1.4615793228,2.12880077134684,136.90879822,0.5078208447,4.273093365680373,144.18499756,0.0,9.875,65000.0
62,744.61079883,16.418746948,0.0,1.4537335634,1.4426269531,2.1509800476715646,146.24279785,0.4925812781,5.1376015835528115,145.42105103,0.0,9.875,65000.0
63,744.76279883,16.82995224,0.0,1.4367450475999999,1.4273024797,2.151849244751631,152.43559265,0.46603792909999997,5.074652352380286,146.71911621,0.0,9.875,65000.0
64,744.91479883,16.843044280999997,0.0,1.4027060269999998,1.3944498301,2.1518473450002933,152.21507263,0.4171358943,5.075633178967935,147.77011108,0.0,9.875,65000.0
65,745.06679883,16.391149521,0.0,1.3660638332,1.361908555,2.151841888909487,153.37194824,0.41339212659999997,5.074180876040318,148.71348572,0.0,9.875,65000.0
66,745.21879883,16.516881942999998,0.0,1.3551571369,1.3522667885,2.1518391790353353,154.92616272,0.4434877932,5.071871420617402,148.16546631,0.0,9.875,65000.0
67,745.37079883,16.641319275,0.0,1.3344341516,1.3312549591,2.151859536240875,149.75512695,0.4226872325,5.080372582728193,147.22302246,0.0,9.875,65000.0
68,745.52279883,16.759498596,0.0,1.3339698315000001,1.332449317,2.1400057064846805,141.67840576,0.4109542072,4.501767243254492,146.99417114,0.0,9.875,65000.0
69,745.67479883,16.756727219000002,0.0,1.3457260132,1.3515548706,2.1287592437494887,140.35661316,0.4259282947,4.268988015764127,146.76206969999998,0.0,9.875,65000.0
70,745.82679883,16.724058150999998,0.0,1.3990466595,1.2746360302,2.151003777478999,145.90119934,0.4104865491,5.139898113479833,146.59329224,0.0,9.875,65000.0
71,745.97879883,16.844736099000002,0.0,1.5887590647,1.3391276598000001,2.1518637697258227,148.90856934,0.378444612,5.082610412996073,147.27305603,0.0,9.875,65000.0
72,746.13079883,16.854499817,0.0,1.5963115691999998,1.3277519941,2.1510029818904286,146.46217346,0.3849029839,5.1396817844130975,148.15596008,0.0,9.875,65000.0
73,746.28279883,16.743013382,0.0,1.4118640423,1.2179607153,2.1509995265294046,146.34048462,0.40979093310000003,5.139487245114971,148.79237366,0.0,9.875,65000.0
74,746.43479883,16.692890167,0.0,1.2443783283,1.1092751026,2.1518600085959028,149.85173035,0.40811043979999995,5.081468035999932,149.00254822,0.0,9.875,65000.0
75,746.58679883,16.722166061,0.0,1.1929445267,1.1268686056000001,2.1518593167930837,150.89628601,0.3686020672,5.079776067063018,149.31838989,0.0,9.875,65000.0
76,746.73879883,16.744842529,0.0,1.2124999762,1.2086999416,2.15100533871208,147.97320557,0.3616753519,5.139437778158065,150.31248474,0.0,9.875,65000.0
77,746.89079883,16.706827164,0.0,1.5401721001,1.2960361242,2.1458454760468997,143.93980408,0.3737715483,5.072802017408378,151.66786194,0.0,9.875,65000.0
78,747.04279883,16.599760055999997,0.0,1.6522177458,1.2601678371,2.139918126537678,142.17906189,0.3736448586,4.482688952855494,153.6807251,0.0,9.875,65000.0
79,747.19479883,16.69653511,0.0,1.4225264788,1.143086791,2.1399455505491405,142.18322754,0.3558374941,4.480175536923608,156.65866089,0.0,9.875,65000.0
80,747.34679883,17.042514801,0.0,1.1969686747,1.0107318162999999,2.1399847381149724,142.18592834,0.32796940210000003,4.481096201230023,158.52633667,0.0,9.875,65000.0
81,747.49879883,17.038541794,0.0,1.0010635853,0.8456650971999999,2.1396228909216815,142.18861389,0.3804049492,4.414721584281191,158.43904114,0.0,9.875,65000.0
82,747.65079883,17.081077576,0.0,1.2141617537,0.9522178768999999,2.139618762247949,142.1913147,0.4738356769,4.4149726960871165,157.96374512,0.0,9.875,65000.0
83,747.80279883,17.532909393,0.0,1.7760999203,1.3751029968000001,2.13998734601717,142.19400024,0.5300955772,4.483288071026542,156.87872314,0.0,9.875,65000.0
84,747.95479883,17.415828705,0.0,2.0424928665,1.6469238997,2.139977951377904,142.19670105,0.4950113893,4.485304470239444,154.99118042,0.0,9.875,65000.0
85,748.10679883,16.74568367,0.0,1.6480349302000001,1.7553300858,2.1400081111728877,142.1993866,0.5828561187,4.49372531288953,152.02151489,0.0,9.875,65000.0
86,748.25879883,16.252075195,0.0,1.3792821169,1.8269686699,2.1533348378107693,143.23876953,0.6835888623999999,5.395355414107715,147.84866333,0.0,9.875,65000.0
87,748.41079883,16.015041351,0.0,1.3843166828,1.7477051019999998,2.1532451888004887,143.354599,0.6366094351,5.388132869685578,143.05459595,0.0,9.875,65000.0
88,748.56279883,16.01848793,0.0,1.3661652803,1.7101825475999999,2.1510353004093754,141.35353088,0.6334708333,5.057949185914219,138.91255188,0.0,9.875,65000.0
89,748.71479883,15.705821990999999,0.0,1.4311537743,1.7185245752,2.1497314258026523,140.22338867,0.6459709406,4.605242378452007,137.08184814,0.0,9.875,65000.0
90,748.86679883,15.204774857,0.0,1.4523597956,1.744969964,2.1497167006372093,140.40483093,0.6292450428,4.60324779065258,137.18984985,0.0,9.875,65000.0
91,749.01879883,14.894831657000001,0.0,1.4107140303,1.7660553455,2.150105657947028,140.57258606,0.5846894383,4.668181414036217,138.17352295,0.0,9.875,65000.0
92,749.17079883,14.627825737,0.0,1.3760230541,1.7397135496,2.1439071231409494,140.57681274,0.5452806353999999,5.29228858760624,139.77862549,0.0,9.875,65000.0
93,749.32279883,14.50041008,0.0,1.2946426868,1.6575968266,2.134827221492469,139.40893555,0.5386282206,4.925390713995045,141.11128235,0.0,9.875,65000.0
94,749.47479883,14.516892432999999,0.0,1.162694335,1.5480525494,2.1279220605753135,137.88009644,0.5526489615,4.319509092086896,141.81446838,0.0,9.875,65000.0
95,749.62679883,14.615762710999999,0.0,1.1003818512,1.5060065985,2.128190156917282,138.8795929,0.5489877462,4.292955334805501,142.84715271,0.0,9.875,65000.0
96,749.77879883,14.722378731,0.0,1.0574321747,1.4870829582,2.1447570077852114,141.53663635,0.5285604596,5.030744121609661,144.01264954,0.0,9.875,65000.0
97,749.93079883,14.347236633,0.0,1.0663465261,1.4866276979,2.1532473874168123,143.55970764,0.5139450431,5.385460859102881,144.94113159,0.0,11.027981758,65000.0
98,750.08279883,14.149996758,0.0,1.3836542368,1.7190065384,2.1532852450187026,143.37329102,0.5212674141,5.389679650013238,146.0642395,0.0,12.250000954,65000.0
99,750.23479883,14.638219832999999,0.0,1.6130721569,1.8900216818,2.1399809436165573,141.19006348,0.5401079655,4.519505165888174,147.60623169,0.0,12.250000954,65000.0
100,750.38679883,14.777330399,0.0,1.4491333961000001,1.8095475435,2.129119618386001,139.24313354,0.5474922061,4.239805228299052,148.76307678,0.0,12.250000954,65000.0
101,750.53879883,14.231399536,0.0,1.3573251963,1.8055094481,2.129508352852361,137.4102478,0.5578418374,4.215622917331305,147.84431458,0.0,12.250000954,65000.0
102,750.69079883,13.345364571,0.0,1.444532156,1.8725616932,2.140714523439285,134.91093445,0.5379073024000001,3.7808782964656613,145.1912384,0.0,12.250000954,65000.0
103,750.84279883,12.733136177,0.0,1.3530038594999998,1.7838817835,2.1578613545107497,132.90631104,0.49901410939999996,3.3881824761582426,142.94436646,0.0,12.250000954,65000.0
104,750.99479883,12.515305519000002,0.0,1.40421772,1.8197568655,2.1612646580000003,132.4541626,0.4623707831,3.2909560204000003,142.22296143,0.0,12.250000954,65000.0
105,751.14679883,12.604113579000002,0.0,1.5482125281999999,2.2388644218000002,2.1557900906,133.65243529999998,0.4238914549,3.4782361984,142.41772461,0.0,12.250000954,65000.0
106,751.29879883,12.714416504,0.0,1.4865446090999999,2.1394870281,2.138879776,135.58018494,0.4020920694,3.7352511883,142.76216125,0.0,12.250000954,65000.0
107,751.45079883,12.919145584,0.0,1.6222809553,1.9346072674,2.1268305779,136.8291626,0.4069754481,4.1892914772,142.5749054,0.0,12.250000954,65000.0
108,751.60279883,13.266032219000001,0.0,1.7162959575999999,2.1215009689,2.1201605797,136.19734192,0.43554809689999996,4.9385075569,141.35894775,0.0,12.250000954,65000.0
109,751.75479883,13.512010574000001,0.0,1.8260862827000002,2.1518900394,2.1255428791,133.06213379,0.46421611310000005,5.587706089,139.73924255,0.0,12.250000954,65000.0
110,751.90679883,13.618800163,0.0,1.6660504341,2.0852062702,2.1385428905,130.26286316,0.4641519487,5.584064960499999,137.85632324,0.0,12.250000954,65000.0
111,752.05879883,13.468013763,0.0,1.5219100713999998,1.9381673336,2.1472256184000003,130.8470459,0.44171607490000003,4.8872385025,136.51361084,0.0,12.250000954,65000.0
112,752.21079883,13.183290482,0.0,1.5896587372,1.841342926,2.1558909416,132.40888977,0.4246448278,4.382100105299999,135.74714661,0.0,12.250000954,65000.0
113,752.36279883,13.118026732999999,0.0,1.4422905444999998,1.7340911627000002,2.158313036,131.87605286,0.4153595269,4.4318680763,135.45982361,0.0,12.250000954,65000.0
114,752.51479883,13.180401802,0.0,1.2558473349,1.7083628178,2.1570086479,129.63693237,0.4194259346,4.9048314095,136.87882996,0.0,12.250000954,65000.0
115,752.66679883,13.299098969000001,0.0,1.1318413019,1.8263883590999999,2.1559529305000003,128.2346344,0.42803230880000004,5.3057045937,138.96279907,0.0,12.250000954,65000.0
116,752.81879883,13.340550423,0.0,0.9462527633,1.8587319851,2.154753685,131.95996094,0.4378516078,5.5701737404,140.08477783,0.0,12.250000954,65000.0
117,752.97079883,13.370654106,0.0,0.9418078661,1.8408440351,2.1561632156,140.30796814,0.4493730962,5.6361131667999995,140.83369446,0.0,12.250000954,65000.0
118,753.12279883,13.481987,0.0,0.9019020795999999,1.7979805469999999,2.1549608707,144.69801331,0.4534708261,5.4186396599,140.93754578,0.0,12.250000954,65000.0
119,753.27479883,13.189237595,0.0,1.3673353195,1.7884268761000002,2.1486742496,143.59411621,0.4468882978,5.1250786781,140.40768433,0.0,12.250000954,65000.0
120,753.42679883,12.913737297,0.0,1.6847007275,1.7034752369,2.1486365794999998,143.74177551,0.4383816421,4.8102340698,139.85765076,0.0,12.250000954,65000.0
121,753.57879883,12.899748802000001,0.0,1.5902026891999999,1.7388287783,2.1514091492,144.61576843,0.43673413990000004,4.6219391823,139.59242249,0.0,12.250000954,65000.0
122,753.73079883,12.933734894,0.0,1.8924965858000002,1.9719045162,2.14731884,142.84649658,0.4157417417,4.2951092719999995,138.78120422,0.0,12.250000954,65000.0
123,753.88279883,12.892771720999999,0.0,1.8392105103,1.9785685538999997,2.1457426548,139.95317078,0.40027299520000004,3.9017713069999997,136.75630188,0.0,12.250000954,65000.0
124,754.03479883,12.823939323,0.0,1.7977401018,1.9186537265999999,2.1431918144,138.53067017,0.3870443106,3.6656131744,135.23324585,0.0,12.250000954,65000.0
125,754.18679883,12.779327392999999,0.0,1.7373652458000002,1.8661308288999998,2.1466183662000002,139.70498657,0.3810755014,3.7245259285000003,134.96453857,0.0,12.250000954,65000.0
126,754.33879883,12.785978317,0.0,1.7488079071,1.8403662443000002,2.1495893002,140.85215759,0.3752220869,3.9535913467,134.72241211,0.0,12.250000954,65000.0
127,754.49079883,12.861676216,0.0,1.7403069734999999,1.8438349962,2.158012867,138.86845398,0.3797119856,4.0390014648,135.72344971,0.0,12.250000954,65000.0
128,754.64279883,12.739843369,0.0,1.7106407881,1.8437728882,2.1671130656999997,135.71722412,0.39553582670000004,3.903747797,137.60366821,0.0,12.250000954,65000.0
129,754.79479883,12.602535247999999,0.0,1.7067375183000002,1.8375439644,2.1642005444,136.32260132,0.40062928200000003,3.7138800621,139.25932312,0.0,12.250000954,65000.0
130,754.94679883,12.660942078,0.0,1.6740766764,1.831455946,2.1536886691999997,140.25541687,0.3977126777,3.6976046562000002,140.09962463,0.0,12.250000954,65000.0
131,755.09879883,12.755743027000001,0.0,1.7029453516,1.8427078724000001,2.1466157436,140.105896,0.4006624222,3.8577632904000003,140.63360596,0.0,12.250000954,65000.0
132,755.25079883,12.700628280999998,0.0,1.8238189219999998,1.8991539478,2.1450822353,136.10731506,0.40903142090000005,4.0856685638,140.61964417,0.0,12.250000954,65000.0
133,755.40279883,12.557963371,0.0,1.8529008627,1.8962173462,2.14599967,135.13078308,0.4174215496,4.259218692799999,139.90840149,0.0,12.250000954,65000.0
134,755.55479883,12.638441085999998,0.0,1.8717262744999998,1.8655751944,2.1437056065,137.34999084,0.4129933715,4.2445883751,138.37155151,0.0,12.250000954,65000.0
135,755.70679883,12.789301872000001,0.0,1.9190965891,1.8455435037999999,2.1399059296000003,139.22956848,0.4083550572,4.1741948128,136.84024048,0.0,12.250000954,65000.0
136,755.85879883,12.704865455999999,0.0,1.8884339333000002,1.831614852,2.1379790306,138.84156799,0.3913572133,4.157285690299999,136.08561707,0.0,12.250000954,65000.0
137,756.01079883,12.612016678,0.0,1.8564653397,1.8003510237,2.1400480269999997,137.25944519,0.3880978525,4.2969298363,136.09750366,0.0,12.250000954,65000.0
138,756.16279883,12.614435195999999,0.0,1.7913053036000002,1.7596020699000001,2.1374788284,134.70915222,0.3925176561,4.4519605637,137.70440674,0.0,12.250000954,65000.0
139,756.31479883,12.659348488,0.0,1.7407126427000001,1.7462975979,2.1334717274,130.99671936,0.40598782899999997,4.5353674888999995,139.51864624,0.0,12.250000954,65000.0
140,756.46679883,12.737660408,0.0,1.8035600185,1.786872983,2.1319117546,130.17808533,0.4120832682,4.5507087708,140.69763184,0.0,12.250000954,65000.0
141,756.61879883,12.741456032,0.0,1.7869861126,1.7721015215,2.1384654044999998,133.99586487,0.4155649841,4.5445389748,141.33386230000002,0.0,12.250000954,65000.0
142,756.77079883,12.677477837,0.0,1.7563174963,1.7615357637,2.1375601291999997,139.52877808,0.40681356189999995,4.604047298399999,141.61293030000002,0.0,12.250000954,65000.0
143,756.92279883,12.645087242,0.0,1.6385658979,1.7967203856,2.1209022999,143.42047119,0.4055065811,4.7515835762,141.2688446,0.0,12.250000954,65000.0
144,757.07479883,12.654614449,0.0,1.3766025305,1.6709783077,2.1017522812,143.44528198,0.40522575380000003,4.8886837959,140.79547119,0.0,12.250000954,65000.0
145,757.22679883,12.656220436,0.0,1.3273323773999999,1.5334868431,2.09374547,141.04067993,0.3999791443,4.956760883299999,140.56259155,0.0,12.250000954,65000.0
146,757.37879883,12.688384055999999,0.0,1.5624450445,1.7675542831,2.1028087139,138.46646118,0.40529564020000003,4.9781761169,139.98429871,0.0,12.250000954,65000.0
147,757.53079883,12.713231087,0.0,1.5223318338,1.7176811694999998,2.1126561165,136.01618958,0.4087342322,4.9964733124,139.58557129,0.0,12.250000954,65000.0
148,757.68279883,12.680538177,0.0,1.5078458786000002,1.69269526,2.1194496155,134.26939392,0.41857838630000005,4.918774128,140.12976074,0.0,12.250000954,65000.0
149,757.83479883,12.72572422,0.0,1.4696356058000002,1.6914583445,2.1155688763,134.71791077,0.41923850770000004,4.7725038528,140.78614807,0.0,12.250000954,65000.0
150,757.98679883,12.817687035,0.0,1.4093434811,1.6719402075,2.1105597019,137.76785278,0.42608833310000005,4.5353603363,141.05331421,0.0,12.250000954,65000.0
151,758.13879883,12.832704544,0.0,1.4480918646,1.6569488049,2.113175869,139.36410522,0.43017357590000005,4.3251614571,141.04856873,0.0,12.250000954,65000.0
152,758.29079883,12.87780571,0.0,1.605361104,1.6339610815,2.1298885345,138.7640686,0.43794062729999994,4.2163596153,141.32951355,0.0,12.250000954,65000.0
153,758.44279883,13.065617561,0.0,1.8730584383000002,1.607088089,2.1488566399,140.79515076,0.44151932,4.3241629601,141.93766785,0.0,12.250000954,65000.0
154,758.59479883,12.895515442,0.0,1.8977411985,1.6702610253999999,2.1511957644999997,144.23939514,0.4435681999,4.5703806877,141.98854065,0.0,12.250000954,65000.0
155,758.74679883,12.815982819,0.0,1.8194645643,1.6004884243000002,2.1346981525,144.08644104,0.4321933389,4.9100689888,141.71801758,0.0,12.250000954,65000.0
156,758.89879883,12.772109032000001,0.0,1.6487361193,1.4620883465,2.1201646328,140.31619263,0.4355309904,5.1945152283,140.84890747,0.0,12.250000954,65000.0
157,759.05079883,12.762104987999999,0.0,1.4221976994999999,1.356700182,2.1162376404,137.07383728,0.4209389985,5.0693826675,140.2816925,0.0,12.250000954,65000.0
158,759.20279883,12.753376007,0.0,1.3618328571,1.3326673508,2.112569809,137.91044617,0.42830121520000003,4.5994853973000005,140.19407654,0.0,12.250000954,65000.0
159,759.35479883,12.61961937,0.0,1.4144551753999999,1.3897408247,2.1221222878,141.10818481,0.41318959,4.2471647263,140.53656006,0.0,12.250000954,65000.0
160,759.50679883,12.526608467,0.0,1.6264915466,1.552672267,2.1242980957,141.10661316,0.41337403659999994,4.2277379036000005,141.27229309,0.0,12.250000954,65000.0
161,759.65879883,12.695850372,0.0,1.5732649565,1.5076636075999998,2.1342568398,140.23902893,0.4145028293,4.3254508972000005,142.04634094,0.0,12.250000954,65000.0
162,759.81079883,12.631559372,0.0,1.560631156,1.5179108381,2.1332132816,143.79647827,0.43016859890000003,4.2028594017000005,142.56430054,0.0,12.250000954,65000.0
163,759.96279883,12.540466309000001,0.0,1.582095623,1.5284401178,2.1439566612,145.96295166,0.4349550605,4.1098532677,142.73220825,0.0,12.250000954,65000.0
164,760.11479883,12.544567107999999,0.0,1.6585478783,1.5593491793,2.145229578,143.69026184,0.4257692993,4.0831189156,142.45635986,0.0,12.250000954,65000.0
165,760.26679883,12.515229225,0.0,1.6368664503,1.5846166611,2.1391432285,145.36317444,0.40128773450000005,4.0758833885,141.87850952,0.0,12.250000954,65000.0
166,760.41879883,12.506967545,0.0,1.5591448545,1.6170997619999998,2.1324396133000003,149.57054138,0.40847668049999997,4.0224103927999995,141.56993103,0.0,12.250000954,65000.0
