,0,1,2,3,4,5,6,7,8,9,10,11,12
20,1167.8922,17.498241425,1.1030712128,1.1030712128,1.3103407620999998,2.0404288769,39.337490081999995,0.5610121489,0.0,141.37452698,33.796432495,17.5,99000.0
21,1168.0442,17.479269028,1.1341884136,1.1341884136,1.3365700245,2.0377721786,41.704521179000004,0.5625302792,0.0,141.36196899,33.960479735999996,17.5,99000.0
22,1168.1962,17.459629059,1.1945697069,1.1945697069,1.3640655279,2.0392057896,42.892211914,0.5581125617,0.0,141.09724426,34.1170578,17.5,99000.0
23,1168.3482,17.3469944,1.2538638115,1.2538638115,1.4153171778,2.0391850471,43.585731506,0.5507465601,0.0,141.11714172,33.891643524,17.5,99000.0
24,1168.5002,17.14824295,1.2826008797,1.2826008797,1.4714151621,2.0357186794,44.686256408999995,0.5506247878,0.0,142.33387756,33.50712204,17.5,99000.0
25,1168.6522,17.075332642,1.2854501009000001,1.2854501009000001,1.5274326801,2.0330283641999998,46.855739594,0.5383156538,0.0,144.78196716,33.610202789,17.5,99000.0
26,1168.8042,17.15612793,1.2906016111,1.2906016111,1.5767140388,2.0321912766,47.675857543999996,0.5247125626,0.0,147.77272034,34.126670837,17.5,99000.0
27,1168.9562,17.328874587999998,1.2935224771,1.2935224771,1.6219359636000001,2.0331683159000002,47.62763214100001,0.5304706097,0.0,147.70378113,34.96982193,17.5,99000.0
28,1169.1082,17.488912582,1.318472147,1.318472147,1.6665415763999998,2.0489571095,46.784908295,0.5375076532,0.0,145.33680725,36.108257294,17.5,99000.0
29,1169.2602,17.586099625,1.3523913622,1.3523913622,1.6914119719999998,2.0715637207,44.384311676,0.5376465917000001,0.0,140.81605530000002,36.020378113,17.5,99000.0
30,1169.4122,17.627628326,1.4281728268,1.4281728268,1.6825264692,2.0981638432,40.613334656,0.5412840247,0.0,134.89317322,34.896278381,17.5,99000.0
31,1169.5642,17.634183884000002,1.5136352777000002,1.5136352777000002,1.6667683125,2.1227464676,36.702003479,0.5463049412,0.0,129.40933228,34.986568451,17.5,99000.0
32,1169.7162,17.634132385,1.6078193187999998,1.6078193187999998,1.6461933851,2.1398494244,33.771259308000005,0.5414367914,0.0,125.74756622,36.124946594,17.5,99000.0
33,1169.8682,17.628557205,1.6605550051,1.6605550051,1.6177352666999998,2.14351511,33.060073853,0.54183954,0.0,127.77235413,37.165115356,17.5,99000.0
34,1170.0202,17.613452911,1.5424324274,1.5424324274,1.5876164436000002,2.1207139492,33.477767944,0.5400620699,0.0,132.22192383,36.809444426999995,17.5,99000.0
35,1170.1722,17.599336624,1.3645503521,1.3645503521,1.5546369553000001,2.102976799,34.328842163000004,0.5368610024,0.0,138.54496765,35.943462372,17.5,99000.0
36,1170.3242,17.593824387,1.2696160078,1.2696160078,1.5206917524,2.0998256207,35.493808746,0.5230222344,0.0,139.90361023,35.280143738,17.5,99000.0
37,1170.4762,17.596111298,1.2988604307,1.2988604307,1.4867430925,2.1085064411000003,36.243984221999995,0.5056160092,0.0,137.62937927,35.053836823000005,17.5,99000.0
38,1170.6282,17.60691452,1.3747223616,1.3747223616,1.4550527334,2.1256079674,36.024253845,0.507894218,0.0,134.91902161,34.992828369,17.5,99000.0
39,1170.7802,17.62154007,1.4406489134,1.4406489134,1.4254409075,2.1392524242,35.167427063000005,0.5195575953,0.0,133.97564697,34.885276794,17.5,99000.0
40,1170.9322,17.630514145,1.3995088339,1.3995088339,1.4295063019,2.1403295994,34.703205109,0.5324007868999999,0.0,135.52072144,34.767723083,17.5,99000.0
41,1171.0842,17.637252808,1.2957371473000001,1.2957371473000001,1.4513412713999998,2.1252286434,34.781772614,0.5437023639999999,0.0,138.08328247,34.538379669,17.5,99000.0
42,1171.2362,17.651136398,1.2368052006,1.2368052006,1.4809163809,2.1024589539,35.435428619,0.5500647425999999,0.0,139.82771301,34.703865051,17.5,99000.0
43,1171.3882,17.642210007,1.264639616,1.264639616,1.5151399374,2.1008944511000003,37.152885436999995,0.5514284372,0.0,139.74090576,35.591747284,17.5,99000.0
44,1171.5402,17.607400894,1.3282700777,1.3282700777,1.550314784,2.1033916473,38.406089783,0.5463194847,0.0,138.40196228,36.403057098000005,17.5,99000.0
45,1171.6922,17.594591141,1.3830140829,1.3830140829,1.5738376378999999,2.1066393852000003,38.011631011999995,0.5379475951,0.0,136.81855774,36.46314621,17.5,99000.0
46,1171.8442,17.601949692,1.4261586666,1.4261586666,1.5815598965,2.0985164642,35.470275879,0.5273869634,0.0,135.06361389,36.128738403,17.5,99000.0
47,1171.9962,17.617429732999998,1.426322937,1.426322937,1.5854768753,2.0769309998,33.458087921,0.5225859284000001,0.0,133.35148621,36.112007141,17.5,99000.0
48,1172.1482,17.628026962,1.4139680862000001,1.4139680862000001,1.5893602371000002,2.0649421215,33.42457962,0.5269340277000001,0.0,132.68664551,36.299182892,17.5,99000.0
49,1172.3002,17.629947662,1.4009952545,1.4009952545,1.5869634150999998,2.0675575733000002,34.536556244,0.5359392166,0.0,133.73977661,36.87096405,17.5,99000.0
50,1172.4522,17.627321243,1.3879829645,1.3879829645,1.5824987888,2.0807964802,35.399230957,0.5359492302000001,0.0,136.66752625,37.110904694,17.5,99000.0
51,1172.6042,17.616617203,1.3846515416999998,1.3846515416999998,1.578083396,2.0863294601,36.025611876999996,0.5284836888000001,0.0,145.07319641,36.37305069,17.5,99000.0
52,1172.7562,17.603118895999998,1.3833198547,1.3833198547,1.5644574165,2.0813412666,36.744022369,0.5135208964,0.0,147.4324646,35.884174347,17.5,99000.0
53,1172.9082,17.60405159,1.3770638704,1.3770638704,1.5391470193999999,2.0759117603,37.676288605,0.4945476651,0.0,146.21711731,35.627571106,17.5,99000.0
54,1173.0602,17.621696472,1.3576536178999998,1.3576536178999998,1.5108405352,2.0800654888,38.037574768,0.4782759547,0.0,145.22621155,35.105056763,17.5,99000.0
55,1173.2122,17.64556694,1.3241704702,1.3241704702,1.48260355,2.0800433159000002,37.596435547,0.4862999618,0.0,144.73416138,34.947143555,17.5,99000.0
56,1173.3642,17.657669067,1.2913130522,1.2913130522,1.4581434727,2.0785186291,36.755523681999996,0.5106907487,0.0,143.11210632,35.298088074,17.5,99000.0
57,1173.5162,17.647665024000002,1.2755185366,1.2755185366,1.4383270741,2.0867578983,34.900291443,0.5262132287,0.0,140.94725037,35.49678421,17.5,99000.0
58,1173.6682,17.610942841,1.2652382851000001,1.2652382851000001,1.4212127924000002,2.1037709713,33.787441254,0.5311091542,0.0,139.55078125,35.488384247,17.5,99000.0
59,1173.8202,17.5317173,1.2570103407,1.2570103407,1.4071407318,2.1240115166,33.938087463,0.5290796161,0.0,139.13301086,35.480407715,17.5,99000.0
60,1173.9722,17.470117569,1.2477039099,1.2477039099,1.3939092159,2.1158013344,34.305229186999995,0.5188279748,0.0,139.54525757,35.472431183000005,17.5,99000.0
61,1174.1242,17.490619659,1.2306866645999999,1.2306866645999999,1.3919914961000002,2.0981314182,33.668987274,0.5111908317,0.0,139.9493103,35.162166595,17.5,99000.0
62,1174.2762,17.537853241,1.2110562325,1.2110562325,1.4112792015,2.0972440243,33.667671204,0.5188167095,0.0,140.02896118,34.412166595,17.5,99000.0
63,1174.4282,17.555965424,1.2169325352,1.2169325352,1.4370558262,2.1079337597,33.93561554,0.5356705785,0.0,140.34318542,33.442459106,17.5,99000.0
64,1174.5802,17.562795639,1.2351026535,1.2351026535,1.4416325092,2.1114964485,33.268985748,0.5518105625999999,0.0,138.43305969,32.825012207,17.5,99000.0
65,1174.7322,17.569652557,1.2732516527,1.2732516527,1.4356440306,2.1036207676,32.086063385,0.5510036349,0.0,134.01617432,33.244846344,17.5,99000.0
66,1174.8842,17.576538086,1.3322834969,1.3322834969,1.4145789146,2.1046485901,31.254343033,0.5412805676,0.0,131.41423035,34.482879639000004,17.5,99000.0
67,1175.0362,17.58662796,1.4049195050999999,1.4049195050999999,1.3867115974000002,2.1234560013,30.617362976,0.5310850143,0.0,130.76072693,35.227237701,17.5,99000.0
68,1175.1882,17.604587555,1.4138553143,1.4138553143,1.3599544763999998,2.1468396187,31.528085709000003,0.5287002921,0.0,131.65107727,35.19241333,17.5,99000.0
69,1175.3402,17.620771408,1.3380397558,1.3380397558,1.333815217,2.1538505554,32.332164764,0.5394302607,0.0,140.39208984,35.258953094,17.5,99000.0
70,1175.4922,17.624858856,1.2090831995,1.2090831995,1.3076939583,2.11130476,33.250442505,0.5542902946,0.0,148.98039246,35.647483826,17.5,99000.0
71,1175.6442,17.624658585,1.1081321239,1.1081321239,1.2809958458,2.0703828335,33.978031158,0.5691428185,0.0,153.18003845,36.031665802,17.5,99000.0
72,1175.7962,17.626987457000002,1.0645933151,1.0645933151,1.2538528442,2.0515155791999997,34.641559601,0.5730327368,0.0,152.82966614,36.173141479,17.5,99000.0
73,1175.9482,17.639133453,1.0632919073,1.0632919073,1.2266354561,2.0366027355000003,35.205173492,0.5646543503,0.0,149.9128418,36.297969818,17.5,99000.0
74,1176.1002,17.640506744,1.0887753963,1.0887753963,1.2142944336,2.0193316936000003,35.21554184,0.5532663465,0.0,147.41307068,36.699573517,17.5,99000.0
75,1176.2522,17.609134674,1.1209365129,1.1209365129,1.2123773098000001,2.0127022266,34.781932831,0.5489003658,0.0,146.26248169,36.452568054000004,17.5,99000.0
76,1176.4042,17.575416565,1.1524428129000002,1.1524428129000002,1.23746562,2.0241816044,33.794361115,0.5460924506,0.0,148.54649353,35.690284729,17.5,99000.0
77,1176.5562,17.554815292,1.1544140577,1.1544140577,1.2883870602,2.0542664528,32.156269073000004,0.5458196998,0.0,151.67730713,35.363990784,17.5,99000.0
78,1176.7082,17.545103073,1.1349196434,1.1349196434,1.3459345102000002,2.0873770713999997,30.46270752,0.5398589373,0.0,148.68247986,35.502609253,17.5,99000.0
79,1176.8602,17.553619385,1.1311204433,1.1311204433,1.3767831326,2.1036233902,30.204593658,0.546975255,0.0,143.11322021,35.895862579,17.5,99000.0
80,1177.0122,17.573984146,1.1657860279,1.1657860279,1.3945221901,2.117418766,31.103223801,0.5653260946,0.0,135.89654541,35.748569489,17.5,99000.0
81,1177.1642,17.587450027,1.2358840704,1.2358840704,1.3864408731,2.1430428028,31.991197586,0.5840257406,0.0,129.51264954,34.783916473000005,17.5,99000.0
82,1177.3162,17.603580475,1.3237936497,1.3237936497,1.3604620694999998,2.168538332,32.297737122,0.6107459068,0.0,125.52296448,33.754070282,17.5,99000.0
83,1177.4682,17.615894318,1.3609611987999999,1.3609611987999999,1.3316835165,2.1553037166999998,33.068389893,0.6354969739999999,0.0,124.46766663,32.983268738,17.5,99000.0
84,1177.6202,17.610527039,1.2727603912,1.2727603912,1.3029141426000002,2.0846583843,33.75553894,0.6338226795,0.0,126.45365906,32.181686401,17.5,99000.0
85,1177.7722,17.592235565,1.1595389843000001,1.1595389843000001,1.2652839422,2.0209710598,34.393177032,0.6156333685000001,0.0,135.55751038,31.41428566,17.5,99000.0
86,1177.9242,17.568876266,1.0722146034,1.0722146034,1.2146149873999998,1.999230504,35.109966278,0.5952606797,0.0,146.23661804,31.165904999000002,17.5,99000.0
87,1178.0762,17.54094696,1.007625103,1.007625103,1.1596385241,1.9842883348,35.665813446,0.5777798295000001,0.0,150.02412415,31.72508049,17.5,99000.0
88,1178.2282,17.518850327,0.98841995,0.98841995,1.1097984314,1.9780635834,36.092624664,0.5625081062,0.0,150.22105408,32.79511261,17.5,99000.0
89,1178.3802,17.519142151,0.9963910579999999,0.9963910579999999,1.0649753809,1.9803543091,36.479938507,0.5504092574,0.0,150.27742004,34.071411133000005,17.5,99000.0
90,1178.5322,17.523962021,0.9953218102,0.9953218102,1.0241912603,1.9801332951,36.558357239,0.5542620420000001,0.0,150.79048157,34.905239105,17.5,99000.0
91,1178.6842,17.512958527000002,0.9762967825,0.9762967825,0.9955024123,1.979853034,36.642181396,0.5658192635,0.0,151.57200623,35.166378021,17.5,99000.0
92,1178.8362,17.502077102999998,0.9531812668,0.9531812668,0.9724997878,1.9793883562,37.063026428,0.5638241172,0.0,152.31494141,35.447898865,17.5,99000.0
93,1178.9882,17.499406815,0.9312866329999999,0.9312866329999999,0.9500408768999999,1.9754633903999999,37.397563934000004,0.5578095913000001,0.0,152.78862,35.552406311,17.5,99000.0
94,1179.1402,17.499172210999998,0.903091073,0.903091073,0.9351956844,1.9731761217,36.52230072,0.5710462928,0.0,153.56614685,35.542591095,17.5,99000.0
95,1179.2922,17.498908997,0.8712776303,0.8712776303,0.9244182706,1.9620888233000002,35.499092102,0.5937819481000001,0.0,154.37165833,35.86656189,17.5,99000.0
96,1179.4442,17.498672485,0.8454323411,0.8454323411,0.9136500359,1.947201252,35.248062134,0.6011120081,0.0,154.11677551,36.455913544,17.5,99000.0
97,1179.5962,17.498411179,0.8249517083,0.8249517083,0.9041494131000001,1.9478927850999999,35.678077698,0.6069948077,0.0,152.93353271,36.101345062,17.5,99000.0
98,1179.7482,17.498174667,0.8173699379000001,0.8173699379000001,0.9085235,1.9532812834,37.002933502,0.618064642,0.0,152.06854248,34.98191452,17.5,99000.0
99,1179.9002,17.497974396,0.8203610778,0.8203610778,0.9205834270000001,1.9573909044,38.491569519,0.613355279,0.0,150.36286926,34.173027039000004,17.5,99000.0
100,1180.0522,17.497713089,0.8255552649,0.8255552649,0.9327133298,1.9673511981999998,39.699642181,0.5966761708,0.0,149.65890503,33.472915649,17.5,99000.0
101,1180.2042,17.496721267999998,0.8414871097,0.8414871097,0.9448218345999999,1.9812630415,39.710662842,0.5766896009,0.0,149.95568848,33.521114349,17.5,99000.0
102,1180.3562,17.488746643,0.8645372390999999,0.8645372390999999,0.9635717869,1.9982249737,38.359176636,0.5556164384000001,0.0,149.71157837,33.922462463,17.5,99000.0
103,1180.5082,17.472028732000002,0.8860652447,0.8860652447,0.9868386388,2.0165860653,36.671802521,0.5433385968,0.0,149.42701721,33.679088593,17.5,99000.0
104,1180.6602,17.458217621,0.9073469043000001,0.9073469043000001,1.0133394003,2.0268547535,36.118560791,0.5389147401,0.0,145.68334961,33.459552765,17.5,99000.0
105,1180.8122,17.437932968,0.9346859455,0.9346859455,1.0492296219,2.0279855728,36.229660034,0.5342503786,0.0,133.24513245,33.653903961,17.5,99000.0
106,1180.9642,17.359636307,0.9791420698000001,0.9791420698000001,1.0899223089,2.0352756977,35.958259583,0.5338823199,0.0,124.92838287,34.016906738,17.5,99000.0
107,1181.1162,17.191415787,1.0405731201000001,1.0405731201000001,1.1306035519,2.0666906834,35.466930389,0.5270863771000001,0.0,124.98146820000001,33.989646912,17.5,99000.0
108,1181.2682,17.030017853,1.0977443457,1.0977443457,1.1647231579000001,2.1283557415,35.293998718000005,0.5110954046,0.0,131.0375824,33.476882935,17.5,99000.0
109,1181.4202,17.023204803,1.1434936523,1.1434936523,1.1906380653,2.1736342907,35.484176636,0.5111623406,0.0,135.80421448,33.280261993,17.5,99000.0
110,1181.5722,17.153888702,1.1493989229000001,1.1493989229000001,1.2026641369,2.1428732872,35.689231873000004,0.5330839753,0.0,137.95959473,33.762241364,17.5,99000.0
111,1181.7242,17.290100098,1.1014769077,1.1014769077,1.1805704832,2.0724477768000003,35.326416015999996,0.5527058243999999,0.0,138.12869263,34.81061554,17.5,99000.0
112,1181.8762,17.367214203,1.0507001877,1.0507001877,1.1408474445,2.0291507244,34.371814728000004,0.5513183475,0.0,140.64784241,35.773277283,17.5,99000.0
113,1182.0282,17.386335372999998,1.0211277008,1.0211277008,1.1042314768000001,2.0172858238,33.556423187,0.5463141203,0.0,146.38517761,36.128887176999996,17.5,99000.0
114,1182.1802,17.372606277,0.9876128434999999,0.9876128434999999,1.0696226358,2.008603096,33.418807983,0.5560459495000001,0.0,150.875,36.086544036999996,17.5,99000.0
115,1182.3322,17.355836868,0.9414658546,0.9414658546,1.0349601507,1.9901540278999998,34.354831696,0.5724893212,0.0,153.6807251,36.220581055,17.5,99000.0
116,1182.4842,17.35108757,0.8889383674,0.8889383674,1.0029298067,1.9718432425999999,36.033550262,0.5845688581,0.0,155.19502258,36.249557495,17.5,99000.0
117,1182.6362,17.375181198,0.8559898734,0.8559898734,0.9727511406,1.9621946812,37.356880188000005,0.5925220847,0.0,155.48327637,36.562595367,17.5,99000.0
118,1182.7882,17.424310684,0.8505693674,0.8505693674,0.9427098631999999,1.9580680132,38.358856201,0.5964796543,0.0,155.08818054,36.954589844000004,17.5,99000.0
119,1182.9402,17.472198486,0.8557907343000001,0.8557907343000001,0.9231739640000001,1.9551343918000001,39.46194458,0.5897141099000001,0.0,154.87911987,36.875392914,17.5,99000.0
120,1183.0922,17.508529663,0.8616270423000001,0.8616270423000001,0.9113025665000001,1.9557892084000001,40.064723969,0.5721731782,0.0,154.66732788,36.753932953,17.5,99000.0
121,1183.2442,17.528015137,0.8638408184,0.8638408184,0.9076860547,1.9606797694999998,39.152038574,0.5620091558,0.0,154.50691223,36.704490662,17.5,99000.0
122,1183.3962,17.531040192,0.8636874556999999,0.8636874556999999,0.9115747213,1.9721469879,37.417541504,0.5691020489,0.0,154.55158997,36.197654724,17.5,99000.0
123,1183.5482,17.523391724,0.8661981225,0.8661981225,0.9164611697,1.9912612438,35.899616241,0.5837848783,0.0,153.92242432,35.660694121999995,17.5,99000.0
124,1183.7002,17.509140015,0.877065897,0.877065897,0.9214035273000001,2.0125370026,34.963443756,0.5983803867999999,0.0,152.48876953,35.514778137,17.5,99000.0
125,1183.8522,17.502006531,0.902538538,0.902538538,0.9263324142,2.0257787704,34.220066071,0.6035835146999999,0.0,150.83097839,35.339790344,17.5,99000.0
126,1184.0042,17.51024437,0.9390491247,0.9390491247,0.9272736906999999,2.0292170048,33.39516449,0.5854163766,0.0,150.09266663,35.331417084,17.5,99000.0
127,1184.1562,17.5228405,0.983705163,0.983705163,0.9245297312999999,2.0235271454,33.829521179000004,0.5554149747,0.0,150.25743103,35.32283783,17.5,99000.0
128,1184.3082,17.529354095,1.0119911432,1.0119911432,0.9215052723999999,2.0131704807,34.910282135,0.5344094634000001,0.0,151.21374512,35.412303925,17.5,99000.0
129,1184.4602,17.530590057,0.9992668629000001,0.9992668629000001,0.9200916290000001,2.0017311573,36.248039246,0.5321902633,0.0,152.79164124,35.672325134,17.5,99000.0
130,1184.6122,17.530391693,0.9607827067,0.9607827067,0.919944942,1.9888346195,37.526634216,0.5490879416,0.0,153.59991455,35.750137329,17.5,99000.0
131,1184.7642,17.530138016,0.9138882159999999,0.9138882159999999,0.919082582,1.9842169285,37.46149826,0.5627549887,0.0,153.20793152,35.473075867,17.5,99000.0
132,1184.9162,17.523500443,0.8863267303,0.8863267303,0.9093195796,1.9920557737,36.52822113,0.5614937543999999,0.0,152.2260437,35.323646545,17.5,99000.0
133,1185.0682,17.502647399999997,0.8868229389,0.8868229389,0.8926292062000001,1.9991546868999999,36.380966187,0.5615100861,0.0,151.25445557,35.847774506,17.5,99000.0
134,1185.2202,17.474328995,0.9002219439,0.9002219439,0.8842694759,2.0015776157,37.474269867,0.5695691109000001,0.0,150.77183533,36.978309631,17.5,99000.0
135,1185.3722,17.447120667,0.9179685115999999,0.9179685115999999,0.8889183401999999,2.0010025501,38.304069519,0.5715745687,0.0,151.01216125,37.484828949000004,17.5,99000.0
136,1185.5242,17.42748642,0.9341750741,0.9341750741,0.8988475204,2.0066044331,38.764522551999995,0.5713900924,0.0,151.54574585,37.079338074,17.5,99000.0
137,1185.6762,17.426496506,0.9324960112999999,0.9324960112999999,0.9107628465000001,2.0188715458,38.813182831,0.5883951186999999,0.0,152.01887512,36.615600586,17.5,99000.0
138,1185.8282,17.44396019,0.9133808017,0.9133808017,0.9219096303000001,2.0289196968,37.818107605,0.6167651415,0.0,152.49212646,36.527500153000005,17.5,99000.0
139,1185.9802,17.469484329,0.8929311633,0.8929311633,0.9243161678,2.0324649811,36.277511597,0.6345188618,0.0,153.07315063,36.735607146999996,17.5,99000.0
140,1186.1322,17.505037308,0.8759768009000001,0.8759768009000001,0.9207341075,2.0238351822,35.285697936999995,0.6238290667999999,0.0,153.45390319999998,36.717987061,17.5,99000.0
141,1186.2842,17.55695343,0.8676392436,0.8676392436,0.9217931628,2.009103775,34.973804474,0.591924727,0.0,153.58961487,35.865188599,17.5,99000.0
142,1186.4362,17.606866837000002,0.8932892084,0.8932892084,0.9283545612999999,1.9980807304,34.817680359,0.5622861981,0.0,153.10289001,34.432537079,17.5,99000.0
143,1186.5882,17.625980377,0.9544134736,0.9544134736,0.9335281848999999,2.0042011738,34.845134735,0.5525026917,0.0,151.94429016,34.082241058,17.5,99000.0
144,1186.7402,17.617601395,1.0175513029,1.0175513029,0.9363744855,2.0259315968,35.00038147,0.5632247925,0.0,150.92781067,34.105857849,17.5,99000.0
145,1186.8922,17.608276367000002,1.0484057665000002,1.0484057665000002,0.9410395622,2.0353176594,34.810668945,0.5806776881,0.0,150.48083496,34.099178314,17.5,99000.0
146,1187.0442,17.606399535999998,1.0498361588,1.0498361588,0.9474210143,2.0317368506999998,33.935016632,0.5981279016,0.0,150.56504822,34.432010651,17.5,99000.0
147,1187.1962,17.606149673,1.0429337025,1.0429337025,0.9549059272,2.0275886059,33.127498627,0.6070930957999999,0.0,150.88546753,34.801288605,17.5,99000.0
148,1187.3482,17.605901718,1.0229529142,1.0229529142,0.963780582,2.0211057663,32.994678496999995,0.5961675644,0.0,151.37767029,35.204357146999996,17.5,99000.0
149,1187.5002,17.605205536,0.9929995537,0.9929995537,0.9729554653,2.0139243603,33.069496155,0.5755216479,0.0,151.90356445,35.241725922,17.5,99000.0
150,1187.6522,17.599666595,0.9629210234000001,0.9629210234000001,0.9820804,2.0076341629,32.670089722,0.5668892264000001,0.0,152.13253784,34.880882263000004,17.5,99000.0
151,1187.8042,17.585422515999998,0.9387989640000001,0.9387989640000001,0.9855186939,2.0017559528,32.023456573000004,0.5700522661,0.0,152.24493408,34.727340698,17.5,99000.0
152,1187.9562,17.573215485,0.919844687,0.919844687,0.9830334187,1.9974768162,31.522285461,0.5620939732,0.0,152.66143799,34.577781677,17.5,99000.0
153,1188.1082,17.575162888,0.9011471868,0.9011471868,0.980488956,1.9980467558000001,31.031600951999998,0.5489245653,0.0,153.30267334,34.034347534,17.5,99000.0
154,1188.2602,17.584941864,0.8996693492,0.8996693492,0.9778491855,1.9976286887999999,31.359329224,0.5539318323,0.0,153.85600281,33.512508392,17.5,99000.0
155,1188.4122,17.593122482000002,0.9163048267,0.9163048267,0.9742895961,1.9942857027,32.621196747,0.5571900606,0.0,154.08380127,33.741718292,17.5,99000.0
156,1188.5642,17.589365005,0.9287585615999999,0.9287585615999999,0.9698017836,1.9911029339,33.893806458,0.5438780189,0.0,154.09124756,34.57616806,17.5,99000.0
157,1188.7162,17.565658569,0.9325131178,0.9325131178,0.9590969681999999,1.9894100428000001,34.714565277,0.5343831182,0.0,153.97511292,35.452064514,17.5,99000.0
158,1188.8682,17.536417007,0.9233253598000001,0.9233253598000001,0.9416506290000001,1.9818282127000002,34.733654021999996,0.5375287532999999,0.0,153.59378052,35.86517334,17.5,99000.0
159,1189.0202,17.513803482,0.908023715,0.908023715,0.9241974354000001,1.9690212011000001,34.021903992,0.5404827595,0.0,153.24145508,35.626781464000004,17.5,99000.0
160,1189.1722,17.493831635,0.9088094831,0.9088094831,0.9060373902,1.9710897207,32.847595215,0.5380678772999999,0.0,153.30549622,35.209049225,17.5,99000.0
161,1189.3242,17.473545074,0.9235240817,0.9235240817,0.886531353,1.9866414069999998,32.09431839,0.5411887168999999,0.0,153.61334229,35.995311737,17.5,99000.0
162,1189.4762,17.454900742,0.937738359,0.937738359,0.8663460612,1.9955407381,32.009471893000004,0.5614853501,0.0,154.22045898,37.363563538,17.5,99000.0
163,1189.6282,17.444517135999998,0.9272570014,0.9272570014,0.8535297513,1.9881318808000001,31.698724746999996,0.5858887434000001,0.0,155.21755981,37.668502808,17.5,99000.0
164,1189.7802,17.442213058,0.8879130483,0.8879130483,0.8521233201,1.9762046337,30.890329361,0.5913438797,0.0,156.07751465,36.402534485,17.5,99000.0
165,1189.9322,17.451780319,0.8518528938,0.8518528938,0.8539154529999999,1.9724541903,30.135894775,0.5877194405,0.0,156.56904602,35.7564888,17.5,99000.0
166,1190.0842,17.487838745,0.8208565116,0.8208565116,0.8557555676,1.9808039665000001,29.739845276,0.5909983515999999,0.0,156.73799133,35.214580536,17.5,99000.0
