,0,1,2,3,4,5,6,7,8,9,10,11,12
56,861.81480505,17.906126022000002,0.7143367472172117,0.9807738065999999,1.3357229233,1.6296018362,48.044399261,0.5442180037,6.3702785859734234,144.91532898,0.0,17.5,65000.0
57,861.96680505,17.952892303,0.7143367111614412,0.9685394168000001,1.3148070574,1.6419956684,45.150234221999995,0.5375631452,6.797855879214656,145.41435242,0.0,17.5,65000.0
58,862.11880505,17.970174789,0.7143366101163904,0.9576202631,1.2984347343,1.6810461283000002,42.03458786,0.5321539044,6.797855830006272,145.47669983,0.0,17.5,65030.0
59,862.27080505,17.938802719,2.803031508066498,0.9496619104999999,1.2881242037,1.7149164677000002,41.003902435,0.5304501653,3.3931463811067424,146.43704224,0.0,17.5,30000.0
60,862.42280505,17.883237839,2.8030308680407248,0.9451214670999999,1.2815275192,1.7234473228,41.782230377,0.5325393677,3.3931471427420967,147.07775879,0.0,17.5,30000.0
61,862.57480505,17.836992264000003,2.8030304307131986,0.9411348701000001,1.2775025368000001,1.7034945488,42.916057587,0.5408371090999999,3.3931479497587125,147.27984619,0.0,17.5,30000.0
62,862.72680505,17.812740326,2.8030299472966944,0.9373400211,1.2794239521,1.6717096566999998,43.247341156000005,0.5541659594,3.3931483319237974,147.83753967,0.0,17.5,30000.0
63,862.87880505,17.806983948,2.8030310626206787,0.9321288466,1.2866458893000001,1.6568279266,41.478523254,0.5628089905,3.3931468577366415,146.89685059,0.0,17.5,30000.0
64,863.03080505,17.819572449000002,2.803031696161394,0.9276198148999999,1.2959958315,1.6840754747,41.725502014,0.5574852824000001,3.393145788619376,145.13143921,0.0,17.5,30000.0
65,863.18280505,17.892698288,2.8030320918674145,0.9301377534999999,1.3063180447,1.7486876249,42.276985168,0.5423684120000001,3.393145497001181,144.04342651,0.0,17.5,30000.0
66,863.33480505,18.121219635,2.803032163589619,0.9403026104000001,1.3182026148000001,1.8341405391999999,42.397052765,0.5309935808,3.3931451744540353,143.59848022,0.0,17.5,30000.0
67,863.48680505,18.545854568,2.8030323462208013,0.9529688954000001,1.3356392384,1.9092829227,42.272975922,0.5273965597,3.3931448972377325,143.27371216,0.0,17.5,30000.0
68,863.63880505,19.053527832,2.8030322270836225,0.9659357667,1.3590102196,1.9441522359999999,42.682453156,0.5221936703,3.3931452465014096,143.35029602,0.0,17.5,30000.0
69,863.79080505,19.436225891,2.803031692757666,0.978505075,1.386105299,1.9888799191,44.403526306,0.5112242103,3.3931461739122617,143.27569580000002,0.0,17.5,30000.0
70,863.94280505,19.541231155,2.803031617725894,0.9915690422,1.4131822586000002,2.0583894253,44.815383911000005,0.5021293759000001,3.3931462628333047,143.10018921,0.0,17.5,30000.0
71,864.09480505,19.404178619,2.803031194013987,1.0080820322,1.4411932230000002,2.0914976597,45.76145553600001,0.5002706647,3.393146646126975,143.05862427,0.0,17.5,30000.0
72,864.24680505,19.214660645,2.803030056154011,1.0260010957999999,1.4704153538,2.0892949104,48.490280151,0.5023350716,3.3931478708751324,143.01705933,0.0,17.5,30000.0
73,864.39880505,19.127279282,0.7143369360480983,1.0481431484000001,1.5013437271,2.0793979168,52.263221741,0.5041642785,6.797858006430985,142.6325531,0.0,17.5,65030.0
74,864.55080505,19.15877533,0.7143369841720394,1.0814992189000001,1.5346295834,2.0661554337,52.041732788000004,0.5062217116,6.370250605920996,141.57026672,0.0,17.5,65000.0
75,864.70280505,19.258047104,0.714336934362657,1.1295319795999998,1.5596438646000002,2.0524096489,49.43560791,0.5122521520000001,6.3702606755675415,141.0728302,0.0,17.5,65000.0
76,864.85480505,19.416213989000003,0.7143369129623295,1.1761522293,1.5741900206000001,2.0433623791,48.925216675,0.5212514997,6.370260602733727,140.4725647,0.0,17.5,65000.0
77,865.00680505,19.641559600999997,0.7143369615268661,1.2057626247,1.5819306374000002,2.0463995934,49.241687775,0.5213899016,6.370255795371642,139.13406372,0.0,17.5,65000.0
78,865.15880505,19.877346039000003,0.7143370094047927,1.2153750658,1.5873352288999998,2.0615904331,51.186103821,0.5024527907,6.370246692760763,139.07463074,0.0,17.5,65000.0
79,865.31080505,20.072538376,0.7143369400937949,1.2046386003,1.5887124538,2.0768926144,50.250595093,0.4742558002,6.370252697354582,139.75024414,0.0,17.5,65000.0
80,865.46280505,20.243730545,0.7143369212571731,1.1712322235,1.5767904519999998,2.0822570324000003,50.137954711999996,0.4518522024,6.370255041507341,140.18658447,0.0,17.5,65000.0
81,865.61480505,20.392421722,0.7143368884874945,1.1191265583,1.5572855472999998,2.0737433434,51.428192139,0.4348066747,6.370253050266354,141.5083313,0.0,17.5,65000.0
82,865.76680505,20.489711761,0.71433692838113,1.07777071,1.5311903954,2.0519716740000002,51.803890228,0.4256131649,6.370253941128022,142.16349792,0.0,17.5,65000.0
83,865.91880505,20.536491394000002,0.7143369660834775,1.0275225639,1.4928729534,2.0178580284,52.99325180100001,0.4336552918,6.370247566191989,141.85966492,0.0,17.5,65000.0
84,866.07080505,20.553936005,0.7143369409029292,0.9767390490000001,1.45452106,1.9621292353,51.603122711000005,0.4556144178,6.37025266600356,141.54048157,0.0,17.5,65000.0
85,866.22280505,20.556432724,0.7143369208162238,0.9469141959999999,1.4383863211,1.876573801,49.850521088,0.48195755479999997,6.370260440941448,141.58351135,0.0,17.5,65000.0
86,866.37480505,20.555444717,0.7143367876263892,0.9546219706999999,1.4461452961,1.7924848795,47.581840515,0.5046399832,6.370272860960779,142.4420166,0.0,17.5,65000.0
87,866.52680505,20.557769775,0.7143367943409245,0.9926401376999999,1.4719623327000002,1.7498836516999998,45.709087372,0.5139613747999999,6.370280871423958,142.31108093,0.0,17.5,65000.0
88,866.67880505,20.559425354000002,0.7143368211172312,1.0492430925,1.5049737691999998,1.7484204769,45.865131378,0.5066568255,6.370278001171416,141.54432678,0.0,17.5,65000.0
89,866.83080505,20.554889679000002,0.7143368691451278,1.112108469,1.5355042219,1.7699195147,45.755252838000004,0.4896110892,6.370275580592467,140.69273376,0.0,17.5,65000.0
90,866.98280505,20.546411514000003,0.7143368901446947,1.1551156044,1.5668463707,1.7938632965,47.674255371,0.4724352956,6.370264496217339,139.92131042,0.0,17.5,65000.0
91,867.13480505,20.539272308,0.7143369299298474,1.1684131622,1.6036903858000002,1.8073780537000002,49.516876221000004,0.4625353217,6.37025419407728,139.20948792,0.0,17.5,65000.0
92,867.28680505,20.536592484,0.7143370393960313,1.1700991392,1.6409926413999998,1.8123370409000001,53.097171783,0.46445658799999995,6.3702365716151625,138.54830933,0.0,17.5,65000.0
93,867.43880505,20.539070129000002,0.7143370810030786,1.1770952940000001,1.676052928,1.8134000301,53.16028595,0.4795461297,6.370234733503225,138.04049683,0.0,17.5,65000.0
94,867.59080505,20.542259215999998,0.7143370485384039,1.1894341707,1.7090277672,1.8119089603,50.845596313,0.5033525229,6.370242753175603,137.21746826,0.0,17.5,65000.0
95,867.74280505,20.532873154,0.7143369840315212,1.1999058723,1.7370692492,1.8050892353,47.05034256,0.5261446834000001,6.370255812873327,136.22012329,0.0,17.5,65000.0
96,867.89480505,20.50466156,0.71433698653661,1.2118620871999999,1.7547006607,1.7908153534,47.163619995,0.5415103435999999,6.370253055416837,135.35458374,0.0,17.5,65000.0
97,868.04680505,20.479999542,0.7143371209083257,1.2299972773,1.7582238913,1.7721709013,51.109024048,0.5496277809000001,6.370233763474646,135.03567505,0.0,17.5,65000.0
98,868.19880505,20.485935210999997,0.71433716941832,1.2464089394,1.7450911999,1.7541840076,54.219379425,0.5522565842,6.370221174100356,135.10350037,0.0,17.5,65000.0
99,868.35080505,20.516145706,0.7143371695071403,1.2407306433,1.7110493183000002,1.7426156998,52.305713653999995,0.5542700886999999,6.370229822982772,135.17131042,0.0,17.5,65000.0
100,868.50280505,20.544519424,0.7143369483481148,1.1956617831999998,1.6657510996,1.7399721146,45.544334412,0.564840734,6.370259112095583,135.23913574,0.0,17.5,65000.0
101,868.65480505,20.557983398,0.7143368945239827,1.106757164,1.6219805479,1.7417830229,41.427272797,0.5879132152000001,6.797865076666163,135.30696106,0.0,17.5,65000.0
102,868.80680505,20.558343887,2.803036404865827,1.0352376698999999,1.5850595236000002,1.7460725307,40.142539978,0.6144364475999999,3.3931382931983247,135.37478638,0.0,17.5,30000.0
103,868.95880505,20.547651290999998,2.8030366123726433,0.9927206635,1.5439301729,1.7541394234,39.693416595,0.6263999939,3.3931381886929572,135.44259644,0.0,17.5,30000.0
104,869.11080505,20.509876250999998,2.8030369182896,0.9274603128,1.4868633747,1.7630510330000002,38.965782166,0.6124745607,3.3931379420067587,135.51042175,0.0,17.5,30000.0
105,869.26280505,20.408111572,2.803037061143246,0.8566922545000001,1.4048892259999999,1.7677555084,38.151351929,0.5807659626,3.393137397683144,135.57824707,0.0,17.5,30000.0
106,869.41480505,20.221605301,2.803037172655256,0.8205348848999999,1.3050522804,1.7649424076,37.781890869,0.5485193729,3.3931372521035597,135.64607239,0.0,17.5,30000.0
107,869.56680505,19.962711334,2.8030375799880693,0.813454628,1.2193346024,1.7566151618999999,37.158252716,0.5240822434,3.3931372283920083,135.71388245,0.0,17.5,30000.0
108,869.71880505,19.658508300999998,2.803037514982304,0.7894706726,1.1617691517,1.7537829876,37.087745667,0.5062157512,3.393137143748551,135.78170776,0.0,17.5,30000.0
109,869.87080505,19.363273620999998,0.7143367628752134,0.7420302033,1.1275585890000002,1.7656127214,37.890445709,0.4936169386,6.797864396228721,135.84953308,0.0,17.5,65030.0
110,870.02280505,19.148014069000002,2.803037045754542,0.7052515745,1.1051336527,1.7845770121000002,37.691421509,0.48879808189999996,3.3931372966066005,135.9173584,0.0,17.5,30000.0
111,870.17480505,19.039495468,2.803037236773927,0.6964383720999999,1.0832669735,1.7943853140000001,37.270236969,0.4929974079,3.3931372107797677,135.98518372,0.0,17.5,30000.0
112,870.32680505,19.008020401,2.803036937852088,0.7048854231999999,1.0632334948,1.7860735655000002,38.20142746,0.5012295842,3.393137813173097,136.05299377,0.0,17.5,30000.0
113,870.47880505,19.009654999000002,0.7143368677239224,0.7125914693000001,1.0523319244,1.7623612881,40.387931824,0.5064618586999999,6.797864052551493,136.12081909,0.0,17.5,65030.0
114,870.63080505,19.013566971,0.7143368236788809,0.7127178311,1.046964407,1.7292838097,40.77664566,0.5091847181,6.797863515248525,136.18864441,0.0,17.5,65030.0
115,870.78280505,18.992088318,0.7143367785098866,0.7134810090000001,1.0401718616,1.6937150955000002,38.105854034000004,0.5177291632,6.797863981489608,136.25646973,0.0,17.5,65030.0
116,870.93480505,18.911827087,0.7143366354618605,0.7209580540999999,1.0305389165999999,1.6661643981999998,35.478614807,0.5351256132,6.797864471247465,136.32427979,0.0,17.5,65030.0
117,871.08680505,18.771663666,2.8030381107825124,0.7281796932,1.0174992084999999,1.6580919027,34.834129333,0.5537032485,3.393136368634686,136.3921051,0.0,17.5,30000.0
118,871.23880505,18.626068115,2.8030374820609305,0.7240610123000001,1.00702703,1.6747652292,36.628162384,0.5680229664,3.39313744021692,136.45993042,0.0,17.5,30000.0
119,871.39080505,18.533945084000003,0.7143368090926199,0.7019852995999999,1.0052553415,1.7081772088999998,40.694454193,0.5820243359,6.797864154806057,136.52775574,0.0,17.5,65030.0
120,871.54280505,18.511232376,0.7143368282142677,0.6721352934999999,1.0077294111,1.7448570728,43.601070404,0.5971392393,6.797863026114777,136.5955658,0.0,17.5,65030.0
121,871.69480505,18.523870468,0.714336859203428,0.6486524343,1.0092619658,1.771255374,42.87815094,0.6055848002,6.797863468226332,136.66339111,0.0,17.5,65030.0
122,871.84680505,18.495775223,0.7143367761576349,0.6398025155,1.0080084801,1.7800704241,39.713092804,0.6018166542,6.797863702033405,136.73121643,0.0,17.5,65030.0
123,871.99880505,18.367700577,0.7143366513861339,0.6509193778,1.0032054186,1.7733603716,35.784324646,0.5886271596,6.797863757774898,136.79904175,0.0,17.5,65030.0
124,872.15080505,18.174947739,0.7143366517830304,0.6734563708,1.0017715693,1.7539805174,33.922702789,0.5683256388,6.797863517255627,136.86686707,0.0,17.5,65030.0
125,872.30280505,18.022706985,2.803037888711569,0.6893915534,1.0118517876000002,1.7285597324000002,34.678302765,0.5420687199,3.3931365620415965,136.93467712,0.0,17.5,30000.0
126,872.45480505,17.977336884,2.80303753836365,0.6882737875,1.0294049978,1.71111691,35.906238556,0.5200771689,3.393137421521315,137.00250244,0.0,17.5,30000.0
127,872.60680505,18.029590607,2.803035749225461,0.6826000214,1.0451723337,1.7120918036000001,39.960651398,0.5168882012,3.393139354602781,137.07032776,0.0,17.5,30000.0
128,872.75880505,18.152994156,2.80303479011823,0.6873934865000001,1.0535876751,1.7292858362,42.676773071,0.5305115581000001,3.3931408990527756,137.13815308,0.0,17.5,30000.0
129,872.91080505,18.321733475,0.7143369244954196,0.6981206536,1.054700017,1.7513442038999998,44.316192627,0.5392411350999999,6.797862386899844,137.20596313,0.0,17.5,65030.0
130,873.06280505,18.469491959000003,0.7143368688259476,0.7055909634,1.0564101934,1.7673606872999998,44.239898681999996,0.5255335568999999,6.797863022011914,137.27378845,0.0,17.5,65030.0
131,873.21480505,18.52964592,0.7143367742713419,0.7058001161,1.0619997978,1.7755973339,40.57144928,0.4949240386,6.7978632932179925,137.34161377,0.0,17.5,65030.0
132,873.36680505,18.517755508,0.7143366743802941,0.7042497993000001,1.0693458319,1.7858046293,36.650657654,0.468175441,6.797862848506431,137.40943909,0.0,17.5,65030.0
133,873.51880505,18.492399216,2.803037647250284,0.70656389,1.0753097534,1.8062514067,34.507865906,0.4590180516,3.3931367563413524,137.47724915,0.0,17.5,30000.0
134,873.67080505,18.485092163,2.8030365857004162,0.7132924795000001,1.0793837309,1.832339406,37.434452057,0.46506366130000004,3.393138435229219,137.54507446,0.0,17.5,30000.0
135,873.82280505,18.510486603,2.803035753174338,0.7222089170999999,1.0819079876,1.8559198380000002,39.358165741,0.4773557782,3.3931394134216872,137.61289978,0.0,17.5,30000.0
136,873.97480505,18.574871063,2.803036090646143,0.7249661087999999,1.0862962008,1.8711878061000002,38.221359253,0.4904514253,3.393138775538153,137.6807251,0.0,17.5,30000.0
137,874.12680505,18.667598724,2.803036742887908,0.7210332155,1.0949170589,1.8785585165,36.826625824000004,0.5026471615,3.393138246377574,137.74855042,0.0,17.5,30000.0
138,874.27880505,18.773477554,2.8030366717418707,0.7135421037999999,1.1063221693,1.8831542730000002,36.346405029,0.5123325586,3.393137807943251,137.81636047,0.0,17.5,30000.0
139,874.43080505,18.87477684,2.803036128300166,0.7095810175,1.1195707321,1.8856414556999999,38.082511902,0.5172395706,3.393138935758762,137.88418579,0.0,17.5,30000.0
140,874.58280505,18.949085236,2.803035890580711,0.7138226031999999,1.1302164793,1.8832257986,38.82604599,0.5152783989999999,3.3931394448280097,137.95201111,0.0,17.5,30000.0
141,874.73480505,18.989656447999998,2.8030359338099897,0.7225102781999999,1.1363978386,1.8771597147,38.41891861,0.5053362846,3.3931392063004857,138.01983643,0.0,17.5,30000.0
142,874.88680505,19.014623642,2.803036116525725,0.7268195152,1.1426484584999999,1.8727673291999998,38.241924286,0.48882526159999995,3.3931393213460286,138.08764648,0.0,17.5,30000.0
143,875.03880505,19.051897049,2.8030357237788195,0.7227140665,1.1503815651,1.8709316254,38.671009064,0.4715553522,3.3931393450388625,138.15547180000002,0.0,17.5,30000.0
144,875.19080505,19.111398697000002,2.8030360866682704,0.7200034857,1.1533000468999999,1.8656219244,37.969142914,0.46239826079999996,3.393139185573494,138.22329712,0.0,17.5,30000.0
145,875.34280505,19.166927338,2.803035591847735,0.7229560018000001,1.1517435312,1.8525357246,39.202400208,0.46830511090000004,3.393139887739848,138.29112244,0.0,17.5,30000.0
146,875.49480505,19.181806564000002,2.8030357210838863,0.7252035737,1.1474574804000002,1.8369671106,38.814289093,0.48832789060000004,3.393139727716591,138.3589325,0.0,17.5,30000.0
147,875.64680505,19.146326065,0.7143366649441053,0.7251906991,1.1437518597,1.8264011144999999,39.997402191,0.5127205253,6.797862097951543,138.42675781,0.0,17.5,65030.0
148,875.79880505,19.074069977,0.7143367440797969,0.7287596464,1.1433432101999998,1.8211092949,40.277927399,0.5310716629,6.7978618062745255,138.49458313,0.0,17.5,65030.0
149,875.95080505,18.973190308,0.7143367783781455,0.735735774,1.1456654072,1.8119134903,40.677070618,0.5398207903,6.79786124874849,138.56240845,0.0,17.5,65030.0
150,876.10280505,18.840394974000002,0.7143366826772714,0.7407786846,1.1490046978,1.7867496014,38.985424042,0.5415913463,6.797861455835845,138.63023376,0.0,17.5,65030.0
151,876.25480505,18.690338135,2.8030356227874647,0.7428115606,1.1532781124,1.7507094145,39.078197479,0.5396817923,3.393140262950729,138.69804382,0.0,17.5,30000.0
152,876.40680505,18.567428589000002,2.8030358855110116,0.7464663981999999,1.1581282616,1.7182205915,37.748462677,0.5351527333,3.393139354598386,138.76586914,0.0,17.5,30000.0
153,876.55880505,18.506851196,2.8030364167766693,0.7544927597,1.1633316278,1.6987849474,36.822364807,0.5299113989,3.393139164686273,138.83369446,0.0,17.5,30000.0
154,876.71080505,18.494800568,2.803038034985162,0.7747938037000001,1.1688404083,1.6978192329,32.446498870999996,0.5275253654,3.393136892414034,138.90151978,0.0,17.5,30000.0
155,876.86280505,18.480838776,2.8030388785309452,0.8070946931999999,1.172608614,1.7130925655000002,29.849618911999997,0.5287204385000001,3.393135393102163,138.96932983,0.0,17.5,30000.0
156,877.01480505,18.441204070999998,2.803038524286004,0.8314138055,1.1741702557,1.7334388494,30.865644455,0.5293594599,3.3931360678596145,139.03715515,0.0,17.5,30000.0
157,877.16680505,18.417482376,2.803037561113627,0.8334150909999999,1.1776673793999999,1.7494951487000001,33.282512665,0.5256737471,3.393137397118634,139.10498047,0.0,17.5,30000.0
158,877.31880505,18.439172745,2.8030361525455927,0.8198241591,1.1843882798999998,1.7598817348,36.985847473,0.5191642642000001,3.3931393893286272,139.17280579,0.0,17.5,30000.0
159,877.47080505,18.442270279000002,2.8030354781183995,0.8106506467,1.1850363016,1.7656854390999999,38.522205353000004,0.5137594938000001,3.3931401650103905,139.24061584,0.0,17.5,30000.0
