,0,1,2,3,4,5,6,7,8,9,10,11,12
72,771.83360388,14.932736397000001,1.253670454,1.3135750294,2.8249237537000003,2.0356707572999997,101.99250793,0.43518355490000005,3.2961120605,148.94932556,152.92741394,14.75,65000.0
73,771.98560388,14.947937965,1.2977502345999998,1.3256350756,2.9780259131999998,2.0632441044,97.82887268100001,0.43350014090000005,3.6523163319,146.02510071,152.98666382,14.75,65000.0
74,772.13760388,14.911669731,1.3179889917,1.3303859234,2.9378306866000004,2.1043081284,95.046936035,0.42884412409999995,4.4300942421,142.81141663,153.25410461,14.75,65000.0
75,772.28960388,14.836826324,1.3229999542,1.3202162981,2.7549705505,2.1384382248,94.396903992,0.4216637611,5.3154931068,140.47875977,153.5309906,14.75,65000.0
76,772.44160388,14.755043983,1.3138616084999999,1.3206970692,2.5381464958,2.1577119827,94.881996155,0.4126775265,5.9735379219,139.30369568,153.91114807,14.75,65000.0
77,772.59360388,14.682359695,1.2849502563,1.3413666487,2.3317351341,2.1679401397999998,92.86017608600001,0.4025367498,6.3702340126,138.83959961,154.89341736,14.75,65000.0
78,772.74560388,14.642110825,1.2277259827,1.3326876162999999,2.0971040726,2.1764602661000003,86.4243927,0.3915537,6.3641438484,139.04820251,156.81030273,14.75,65000.0
79,772.89760388,14.633001327999999,1.1404753923,1.2364808321,1.8391761780000002,2.1793227196,77.692306519,0.3799390793,5.8319563866,139.87078857,159.16886902,14.75,65000.0
80,773.04960388,14.630605698,1.0313570499,1.0493955612,1.5980118513,2.1648824215,68.585769653,0.368299365,5.2358422279,141.38188171,160.73098755,14.75,65000.0
81,773.20160388,14.614090919,0.91626966,0.8478463292,1.3958240747,2.1347968578,61.588245392,0.35765284299999994,5.1807985306,143.57116699,161.16993713,14.75,30000.0
82,773.35360388,14.678804397999999,0.8134345412,0.7206043601000001,1.2314735651,2.1088225842,58.593418121000006,0.34913918380000003,6.138180742090228,145.15238953,161.11236572,14.75,30000.0
83,773.50560388,15.034974098,0.7360097766,0.6706478,1.0867437124,2.100209713,59.838871002,0.3438718021,5.969840779704674,145.74693298,160.88812256,14.75,30000.0
84,773.65760388,15.642567635,0.6877839565,0.6552962065,0.9578546286,2.1003408432,63.927936554,0.34284189340000004,6.812377303641157,146.16612244,160.35118103,14.75,30000.0
85,773.80960388,16.223403931,0.6640569568,0.6496587396,0.862344861,2.0905582905,67.744270325,0.3466206193,7.408307612395112,146.80534363,159.61859131,14.75,30000.0
86,773.96160388,16.649654388,0.6563783288,0.6480000019,0.81193012,2.065984726,70.681907654,0.3549464643,9.106813110687485,147.56471252,158.88148499,14.75,30000.0
87,774.11360388,16.982088089,0.6573053002,0.6491608024000001,0.8019020557,2.0376286507,71.98127746600001,0.3665702343,8.055055645391427,148.24787903,158.1872406,14.75,30000.0
88,774.26560388,17.298460007,0.6620922089,0.6563553214,0.8120886087000001,2.0164599419,71.03490448,0.37916505340000006,9.108576024290748,148.79309082,157.85920715,14.75,30000.0
89,774.41760388,17.536943435999998,0.6672796607,0.6702015996,0.8133991957,2.0075376034,68.80354309100001,0.38948062060000005,9.25573200403723,148.97969055,157.71458435,14.75,30000.0
90,774.56960388,17.563770294,0.6689550877,0.6832968593000001,0.7911093831,2.0107705593,65.660797119,0.3941917717,8.610382415929653,148.483078,157.27064514,14.75,30000.0
91,774.72160388,17.422729492000002,0.6626749039000001,0.687430203,0.7547783256,2.0253198147,63.201107025,0.39175489539999997,7.912735646918902,147.66833496,156.67294312,14.75,30000.0
92,774.87360388,17.315074921,0.6450234652,0.6773587465,0.7181504369,2.0464158058,63.277103423999996,0.3841267228,8.098309927743909,148.49000549,156.25926208,14.75,30000.0
93,775.02560388,17.427345276,0.61593467,0.6451631188,0.6894525886,2.0646278858000002,65.40524292,0.37645962829999996,10.490888731948777,152.21606445,156.04959106,14.75,30000.0
94,775.17760388,17.83618927,0.580509901,0.5883430243,0.67900002,2.0767316818,67.47984314,0.3743843734,10.751031186150978,156.90341187,156.10121155,14.75,30000.0
95,775.32960388,18.423727036,0.5487782359000001,0.5192710161,0.6957868934,2.0849823952,69.026771545,0.38084420560000004,10.243896933168191,160.07154846,156.59611511,14.75,30000.0
96,775.48160388,19.010311127,0.5323067307,0.4668375254,0.7301624417,2.0896036625,71.095840454,0.3946879506,9.724903542219788,160.77426147,157.73141479,14.75,30000.0
97,775.63360388,19.452541351,0.5388005376,0.4616392553,0.7514340281,2.0880534649,72.943496704,0.41164627670000004,9.150016921650913,159.84777832,159.17912292,14.75,30000.0
98,775.78560388,19.333202362,0.5677963495,0.5178856253999999,0.7439680696,2.0803744793,72.124015808,0.426710695,9.717340931115833,158.62490845,160.13595581,14.75,30000.0
99,775.93760388,18.371774673,0.6102333069,0.6191280484,0.7267659307,2.0725414753,68.408508301,0.4365949035,10.743771958949736,156.97209167,160.11094666,14.75,30000.0
100,776.08960388,17.29401207,0.6523331404,0.7125175595000001,0.7423976064,2.0712275505,64.796813965,0.44116383789999997,11.318252232316963,154.47337341,159.42658997,14.75,30000.0
101,776.24160388,16.987350464000002,0.6816210151000001,0.7480872273,0.8311279415999999,2.0752847195,63.910964966,0.44303563240000005,9.494935339188856,152.30444336,158.98475647,14.75,30000.0
102,776.39360388,17.377632141,0.6918438673,0.7284430861,0.9711456895,2.0753061771,66.36760711699999,0.44573110340000005,10.680639621303188,151.39349365,158.9776001,14.75,30000.0
103,776.54560388,17.997367859,0.6843994259999999,0.6916206479000001,1.0733755827,2.0644145012,70.70085907,0.45156043770000004,9.283524631036016,151.08532715,158.40971375,14.75,30000.0
104,776.69760388,18.614646912,0.6660625339,0.6600015163,1.0827162265999999,2.0459289551,74.101837158,0.46053981780000003,8.0190955899892,150.93348694,156.80329895,14.75,30000.0
105,776.84960388,19.158632278,0.6448121667,0.6352739334,1.0201617479,2.0296773911000003,74.504753113,0.4708705544,7.759821857204588,150.99655151,155.00326538,14.75,30000.0
106,777.00160388,19.632656097,0.6263312697,0.6154537201,0.9322687387,2.0243546963,72.255493164,0.4804217517,8.082342677965773,151.19064331,153.49053955,14.75,30000.0
107,777.15360388,20.070379257,0.6129166484,0.6022507548,0.8567554355,2.0306491852,70.48324585,0.4877636433,8.129217669470261,151.61447144,151.76260376,14.75,30000.0
108,777.30560388,20.476270676,0.6045104861,0.5969495177,0.81124264,2.0394728184,71.200813293,0.4921789765,8.109114646120695,152.29548645,149.8846283,14.75,30000.0
109,777.45760388,20.764032364000002,0.600112021,0.5960000157,0.7907266617,2.0405356884,72.14338684100001,0.4933504164,8.093901925752355,152.95394897,148.69754028,14.75,30000.0
110,777.60960388,20.844957352,0.5984388589999999,0.5965201259,0.7813591361,2.0330650806,70.815589905,0.4912671447,8.117219051675832,153.45109558,148.30857849,14.75,30000.0
111,777.76160388,20.840280532999998,0.5981823206,0.5980349183,0.7748951912,2.0251402855,68.726570129,0.4863113463,9.279184799198486,154.0871582,148.37664795,14.75,30000.0
112,777.91360388,20.91595459,0.598346889,0.6000296474,0.7694259286,2.0242025852000003,68.521812439,0.47923269869999996,9.300286189938328,155.84727478,148.59973145,14.75,30000.0
113,778.06560388,21.060407639,0.5985864401,0.6004878879,0.7680243254000001,2.0287468433,69.678268433,0.47121593359999997,9.316306319381424,158.91485596,148.90615845,14.75,30000.0
114,778.21760388,21.268449783,0.5991815329,0.5979620218,0.7715474963,2.0310320854,70.551734924,0.46380087729999997,9.320898085673301,160.00097656,149.53996277,14.75,30000.0
115,778.36960388,21.499916076999998,0.6005769371999999,0.5954931974000001,0.7745068073,2.0272421837,71.37902069100001,0.4582294822,9.286574037308576,156.32722473,150.00523376,14.75,30000.0
116,778.52160388,21.572250366,0.6028602719,0.5975209475,0.7734874487000001,2.022844553,72.414596558,0.4546636641,8.085436406455708,150.99542236,150.09077454,14.75,30000.0
117,778.67360388,21.468770981,0.6055656671999999,0.6055168509000001,0.7735046148,2.0285687447,71.9741745,0.4521163106,8.079363158513933,148.17393494,150.25189209,14.75,30000.0
118,778.82560388,21.398492813,0.6079262495000001,0.6144921184000001,0.7864741087,2.0451872349,68.862937927,0.4494333267,8.140896285695021,147.94677734,150.25178528,14.75,30000.0
119,778.97760388,21.413909912,0.6094018817,0.6160151361999999,0.8233072162,2.059186697,65.273078918,0.4463371933,9.275272265286507,148.60395813,149.93791199,14.75,30000.0
120,779.12960388,21.400827407999998,0.6100389957,0.6105450392,0.8791074157,2.0556282997,63.739112854,0.4433576167,9.295589617105328,149.04217529,149.56541443,14.75,30000.0
121,779.28160388,21.486480713000002,0.610337913,0.6050355434,0.9262064695000001,2.033383131,63.915504456,0.4408502877,9.28992226064108,148.89465332,149.09901428,14.75,30000.0
122,779.43360388,21.804302216,0.6107625365,0.6054432392,0.9395794272,2.0089988708,64.233421326,0.43839016560000005,9.281598805541355,148.50160217,148.53736877,14.75,30000.0
123,779.58560388,22.07091713,0.6113222240999999,0.6123739481,0.9199621081,2.0003228188,64.579139709,0.4352366626,9.273862448853132,148.1126709,148.03712463,14.75,30000.0
124,779.73760388,22.077766418000003,0.6115581989,0.6184500456,0.8855997323999999,2.0122988224,66.122772217,0.4311794639,9.252136358894006,147.52552795,147.90093994,14.75,30000.0
125,779.88960388,22.053283691,0.6109450459,0.6166352034,0.8578670025,2.0337560177,68.153656006,0.42698091270000005,8.140155368545344,147.04579163,148.65838623,14.75,30000.0
126,780.04160388,22.19260025,0.6093991995,0.6091757417,0.8503901362,2.047475338,68.740158081,0.4242325127,8.139504956443702,147.19978333,150.03367615,14.75,30000.0
127,780.19360388,22.370323181,0.6074293852,0.6035739183,0.8596552014,2.0480000973,67.578445435,0.4248053133,9.245959624766968,147.74928284,150.89994812,14.75,30000.0
128,780.34560388,22.44508934,0.6057578325,0.6024727225,0.8688908815,2.0434386730000003,65.889381409,0.4301237464,9.276208887605835,148.21992493,151.06195068,14.75,30000.0
129,780.49760388,22.452997208000003,0.6047367454,0.6039401293,0.8653593062999999,2.0413618088,64.998069763,0.4403979778,9.287983585106485,148.29922485,151.00424194,14.75,30000.0
130,780.64960388,22.367464066,0.6040302515,0.6059347987,0.8426408172,2.0392618179,65.38434600800001,0.4541336894,9.278853911093384,148.01856995,150.73327637,14.75,30000.0
131,780.80160388,22.135223389,0.6027997732,0.6069999933,0.7965798378,2.0332586765,67.201843262,0.46828439829999996,9.250450511301747,147.7171936,150.32571411,14.75,30000.0
132,780.95360388,22.016042709,0.6002244353,0.6051515936999999,0.7349639535,2.0282280445,69.961761475,0.4793115854,8.120244383568448,147.82400513,149.95217896,14.75,30000.0
133,781.10560388,22.191234589,0.5958878994,0.599783957,0.6751903892,2.0265843868,72.120864868,0.4846799672,8.090219233670059,148.86422729,149.52037048,14.75,30000.0
134,781.25760388,22.395957947,0.5897533894,0.5918889642,0.6304694414,2.0160040855,72.94228363,0.48414522409999994,7.779421581359983,150.2780304,149.07815552,14.75,30000.0
135,781.40960388,22.452997208000003,0.5819685459,0.582911253,0.6065483093,1.9890967606999999,73.219650269,0.4801983833,7.780615027716753,151.4526062,148.73280334,14.75,30000.0
136,781.56160388,22.452997208000003,0.5729338527000001,0.574385047,0.6031631231,1.9609236716999998,73.566772461,0.4769993126,7.781663793878511,152.37336731,148.70252991,14.75,30000.0
137,781.71360388,22.452997208000003,0.563672483,0.5655078888,0.6191287636999999,1.9503301382,73.823120117,0.4780113399,7.781616072958059,152.56866455,149.29571533,14.75,30000.0
138,781.86560388,22.452997208000003,0.5560492872999999,0.5528550743999999,0.6505226493,1.9504333735,73.603149414,0.4833682179,7.780089481173778,151.68283081,149.9805603,14.75,30000.0
139,782.01760388,22.451221466,0.5524919033,0.5382292867,0.6865365505,1.9310408831,72.565414429,0.4891344011,8.091210617447887,149.71630859,150.24247742,14.75,30000.0
140,782.16960388,22.307800293000003,0.5552749038,0.5332062244,0.7232085466,1.8852087259,70.515289307,0.4894226193,8.11259188976354,147.16403198,150.36759949,14.75,30000.0
141,782.32160388,21.734706879,0.5655966997,0.5469647646,0.7669295073000001,1.847536087,67.939979553,0.4796327353,8.139227324600652,145.02734375,150.32791138,14.75,30000.0
142,782.47360388,20.509838104,0.5826895833,0.5745139122,0.8259512781999999,1.8518099785,66.014595032,0.458689034,7.328174870667909,144.25186157,150.0239563,14.75,30000.0
143,782.62560388,18.731807709,0.6034670472,0.6049983501,0.9110608697,1.8947731256,64.696586609,0.4291771948,7.214587575167985,144.81228638,149.62322998,14.75,30000.0
144,782.77760388,17.209449768,0.6231845021,0.6344880462,1.0173684359000001,1.9478559494,62.650756836000006,0.3958534598,7.678273070152987,145.72097778,149.21351624,14.75,30000.0
145,782.92960388,16.674978256,0.6369934678,0.6595593095000001,1.1061059237,1.9908331633,59.927139282,0.363753885,8.331009719862582,146.5453949,148.97303772,14.75,30000.0
146,783.08160388,16.841306686,0.6416434646,0.6688734293,1.1316431761,2.0142991543,57.955043793,0.33681511880000004,8.317631551880392,147.2353363,149.1496582,14.75,30000.0
147,783.23360388,17.255397797,0.6365057826,0.6558563113,1.0801157951,2.0147066116,57.896125793,0.31748956440000003,8.291709290447558,147.68048096,149.88627625,14.75,30000.0
148,783.38560388,17.810241699000002,0.6235464811,0.6293950081,0.979521215,2.0064089298,60.326293945,0.3070607781,8.081281568071615,148.17961121,151.02520752,14.75,30000.0
149,783.53760388,18.457077026,0.6064804792,0.6015564203,0.874314487,2.0079092979,64.282897949,0.30600476260000004,7.24680776439768,149.04089355,152.06455994,14.75,30000.0
150,783.68960388,19.190824509000002,0.5895249844,0.5791133642,0.7916043401,2.0205030441,67.672241211,0.3138366938,9.271745596638803,149.75256348,152.34651184,14.75,30000.0
151,783.84160388,20.07396698,0.5761092305,0.5638757348,0.7360903620999999,2.0312216282,68.846641541,0.3287155926,9.263058321819337,150.16589355,151.6360321,14.75,30000.0
152,783.99360388,21.013849258,0.5680446625,0.5567706822999999,0.7001165748,2.0308799744,68.212745667,0.347776264,9.270589403498409,150.56375122,150.37414551,14.75,30000.0
153,784.14560388,21.556375504000002,0.5654790400999999,0.5566284657,0.6716006994,2.0234730244,67.350273132,0.3681996167,9.275365142741665,150.58233643,149.07833862,14.75,30000.0
154,784.29760388,21.534040451,0.5673112272999999,0.562235713,0.6436750293,2.0131990909999997,66.582191467,0.38803499939999997,9.275627560685031,150.1153717,148.14547729,14.75,30000.0
155,784.44960388,21.399971007999998,0.5714185238,0.5706162453,0.6181602478,1.9976482391,66.241592407,0.40604999659999996,9.275610258046104,149.84906006,147.83592224,14.75,30000.0
156,784.60160388,21.432954788,0.5747197270000001,0.5799915195,0.5986136197999999,1.974170208,66.821044922,0.4211409986,9.273815769493572,150.08465576,148.09793091,14.75,30000.0
157,784.75360388,21.461868285999998,0.5736880302,0.5883789659,0.5842420459000001,1.9487801790000001,67.947418213,0.4320938587,9.270939720093452,150.58795166,148.8324585,14.75,30000.0
158,784.90560388,21.206968307,0.5656125546,0.589243114,0.5738493204,1.9321316481,68.563690186,0.438038826,9.273653477863988,151.33734131,149.71177673,14.75,30000.0
159,785.05760388,20.665441513,0.5500684977,0.5724821687,0.5686088203999999,1.9207097292,68.032569885,0.4393036067,9.284157957500241,152.21412659,150.12699890000002,14.75,30000.0
160,785.20960388,20.199209213,0.5295544863,0.5343506932,0.5676114559000001,1.9083211422,67.164138794,0.4376609027,9.29180177747283,152.60629272,150.05201721,14.75,30000.0
