,0,1,2,3,4,5,6,7,8,9,10,11,12
13,517.5699854,14.95911461,1.965820909,0.945745538,2.246391535,1.845257312,47.84822083,0.494937051,40.48882314,150.1234011,26.14750584,12.24999982,65000
14,517.7219854,14.55254679,2.062386751,0.94554044,2.381481409,1.829143331,52.06653976,0.484389333,34.72452738,144.6321968,26.71668209,12.2500014,65000
15,517.8739854,14.553065,2.125189543,0.945330555,2.472496033,1.829206573,56.1067543,0.484323859,34.7519887,144.6252966,26.71430991,12.25000139,65000
16,518.0259854,14.41345195,2.171985626,0.945116833,2.542428017,1.82194798,60.07915878,0.480324736,32.67840601,142.7631848,26.87093905,12.25000095,65000
17,518.1779854,14.41688203,2.182866573,0.944988699,2.561299563,1.822089345,62.43700409,0.480286781,32.7379514,142.7851348,26.86670328,12.25000052,65000
18,518.3299854,14.4188876,2.11841321,0.993166664,2.471097469,1.822172009,63.80264664,0.480264686,32.77271136,142.7979676,26.86423306,12.25000117,65000
19,518.4819854,14.42063157,2.003267288,0.993137096,2.306757212,1.822243764,64.98234558,0.480245483,32.80291304,142.8091177,26.8620855,12.25000117,65000
20,518.6339854,14.42111287,1.887444258,0.993126864,2.142264128,1.822263602,65.28197479,0.480240138,32.81127676,142.8121928,26.8614898,12.25000095,65000
21,518.7859854,14.4197538,1.794409275,0.99314413,2.011641979,1.822207873,64.31371307,0.480254988,32.78782645,142.8035041,26.86315606,12.25000095,65000
22,518.9379854,14.41796214,1.724781036,0.957624639,1.916387439,1.822134361,63.07446289,0.480274639,32.75686568,142.7920527,26.86535766,12.25000138,65000
23,519.0899854,14.41641043,1.659692764,0.945004916,1.827777505,1.822070594,62.01968002,0.480291652,32.73004254,142.7821331,26.86726397,12.25000116,65000
24,519.2419854,14.41610911,1.612799406,0.94501568,1.764797092,1.822058174,61.80932236,0.480294841,32.72489632,142.7802074,26.86762661,12.24999991,65000
25,519.3939854,14.41614293,1.591147065,0.945014082,1.737445355,1.822059851,61.82126236,0.480294485,32.72551055,142.7804404,26.86758676,12.25000158,65000
26,519.5459854,14.4161737,1.57561183,0.945012337,1.718348503,1.822061175,61.83319855,0.48029404,32.72611402,142.7806452,26.86754223,12.25000095,65000
27,519.6979854,14.41724021,1.562767744,0.944972187,1.70250845,1.822105215,62.51903534,0.480282225,32.74464803,142.7874769,26.86622465,12.25000116,65000
28,519.8499854,14.41875717,1.554056048,0.993138661,1.691222072,1.822167797,63.49410629,0.48026549,32.77096132,142.7971908,26.86435514,12.25000178,65000
29,520.0019854,14.95818886,1.547492504,1.006025334,1.681828857,1.845182461,45.3525238,0.494942535,40.45926427,150.1158472,26.15045073,12.25000032,65000
30,520.1539854,14.95814985,1.54109323,0.992080361,1.67185545,1.845113754,38.77157974,0.494959754,40.43097712,150.1165998,26.15373219,12.25000118,65000
31,520.3059854,14.95812189,1.533286572,1.052254049,1.661058426,1.845106142,38.1595993,0.494961308,40.42786773,150.116455,26.15408011,12.2500014,65000
32,520.4579854,14.95802353,1.52431047,1.006086082,1.64909029,1.845109802,39.12898636,0.494958854,40.42955048,150.1154642,26.15382871,12.25000073,65000
33,520.6099854,14.95791193,1.515741706,1.00606492,1.637935042,1.845125077,41.28718185,0.494953282,40.43596036,150.1141647,26.15302089,12.25000138,65000
34,520.7619854,14.95785426,1.511809349,1.006066258,1.633615375,1.845120047,41.12194824,0.494953664,40.43401796,150.1136961,26.15321442,12.25000053,65000
35,520.9139854,14.95780543,1.514205933,1.006072106,1.638407111,1.845110939,40.49980164,0.494955282,40.43033462,150.1133793,26.1536175,12.25000053,65000
36,521.0659854,14.95778087,1.517996669,1.006083336,1.645189405,1.845097949,39.34685898,0.494958329,40.42495685,150.1133564,26.15423356,12.2500016,65000
37,521.2179854,14.95769517,1.528933287,1.006076785,1.659906626,1.8450997,40.00124359,0.494956595,40.42579815,150.1125174,26.15408848,12.25000159,65000
38,521.3699854,14.9576101,1.551642537,1.006070094,1.687988997,1.84510153,40.6453743,0.494954826,40.42669522,150.1116825,26.1539365,12.25000116,65000
39,521.5219854,14.95756938,1.578185558,1.00607922,1.720510483,1.845089689,39.70965958,0.494957284,40.42186264,150.1114865,26.15447847,12.25000138,65000
40,521.6739854,14.95749262,1.59944737,1.006076339,1.746989369,1.845088251,39.98900604,0.494956506,40.421378,150.1107834,26.15449304,12.25000137,65000
41,521.8259854,14.95741428,1.608772874,1.006071548,1.7587713,1.845088583,40.44844437,0.494955249,40.42162451,150.1100369,26.15442142,12.25000137,65000
42,521.9779854,14.95732641,1.610383749,1.006058522,1.760383129,1.845096833,41.69821167,0.494951804,40.42514511,150.1090725,26.15396255,12.25000136,65000
43,522.1299854,14.95726347,1.613286734,1.006059269,1.764045834,1.84509225,41.6006012,0.494952045,40.42334566,150.1085501,26.1541381,12.25000136,65000
44,522.2819854,14.95719424,1.626465559,1.006057666,1.780342221,1.845089722,41.72421646,0.494951649,40.42241281,150.107935,26.15420872,12.25000116,65000
45,522.4339854,14.95711614,1.652157903,1.006045452,1.811764121,1.845097889,42.86260223,0.494948346,40.42590816,150.1070623,26.15375743,12.25000076,65000
46,522.5859854,14.9570535,1.678339124,1.006034138,1.843810082,1.845105986,43.88173294,0.494945351,40.42929635,150.1063388,26.15332891,12.25000134,65000
47,522.7379854,14.95697475,1.692145467,1.006042179,1.859779358,1.845093002,43.11348724,0.494947469,40.42411474,150.1058015,26.15388866,12.25000037,65000
48,522.8899854,14.95693534,1.684581041,1.006065531,1.850488186,1.845066156,40.882267,0.494953844,40.41307942,150.105861,26.15515572,12.25000095,65000
49,523.0419854,14.95685713,1.672612906,1.006056602,1.835528016,1.845070877,41.7181015,0.494951491,40.41509953,150.1050469,26.15487837,12.25000154,65000
50,523.1939854,14.95680444,1.661370635,1.00602671,1.821292162,1.845098647,44.43330765,0.494943511,40.42662185,150.1040962,26.15350488,12.25000133,65000
51,523.3459854,14.95680984,1.651397109,1.006004707,1.808326721,1.845121429,46.34432221,0.494937655,40.43602614,150.1037659,26.15240942,12.25000077,65000
52,523.4979854,14.95671153,1.642138958,1.006012876,1.796074867,1.845107159,45.58985138,0.494939898,40.43026674,150.1030716,26.15302845,12.25000114,65000
53,523.6499854,14.95663363,1.635580063,1.00601596,1.787583351,1.845099251,45.28061676,0.494940765,40.42712957,150.1024625,26.15335157,12.25000095,65000
54,523.8019854,14.95657424,1.634761572,1.006012484,1.787460566,1.845099185,45.54551315,0.494939845,40.42722697,150.1018976,26.1533064,12.25000022,65000
55,523.9539854,14.9564758,1.640097976,1.006022448,1.795140982,1.845083171,44.64329529,0.494942582,40.42070696,150.1012317,26.15401538,12.25000132,65000
56,524.1059854,14.95638261,1.645735025,1.006043779,1.804119349,1.845055322,42.71923447,0.49494834,40.40940994,150.1007991,26.15528106,12.25000058,65000
57,524.2579854,14.95631189,1.649344325,1.006039201,1.811031818,1.845055886,43.10164642,0.494947147,40.40973033,150.1001211,26.15520539,12.25000077,65000
58,524.4099854,14.95625162,1.649999976,1.006027522,1.814023852,1.845064496,44.10161209,0.494944051,40.41332926,150.0994123,26.15475364,12.25000132,65000
59,524.5619854,14.95620377,1.650339484,1.006015926,1.81735456,1.845073683,45.07447815,0.494940934,40.41719979,150.0988067,26.15427525,12.25000095,65000
60,524.7139854,14.95610893,1.654031038,1.006026116,1.82403183,1.845057401,44.16431427,0.494943714,40.41063733,150.0981743,26.15498875,12.25000077,65000
61,524.8659854,14.95606265,1.664009452,1.006012868,1.836999893,1.845068392,45.25746155,0.494940187,40.41521771,150.0975557,26.1544294,12.25000095,65000
62,525.0179854,14.95601821,1.675646186,1.006002919,1.851959944,1.845075997,46.05251312,0.494937508,40.41845148,150.0970065,26.15402657,12.25000026,65000
63,525.1699854,14.95589274,1.685630441,1.006019821,1.864952087,1.84505115,44.60219193,0.494942124,40.40833446,150.0962301,26.15514027,12.25000131,65000
64,525.3219854,14.95580377,1.692304611,1.006043,1.872301459,1.845021719,42.59928131,0.49494842,40.39631603,150.0958638,26.15649429,12.25000167,65000
65,525.4739854,14.95573877,1.695970535,1.00605019,1.875968099,1.845010149,41.94776917,0.4949504,40.39167122,150.0954314,26.1569996,12.25000113,65000
66,525.6259854,14.95567833,1.699283361,1.00605614,1.879280209,1.845000316,41.41467285,0.494952044,40.38769469,150.0950155,26.15743072,12.25000131,65000
67,525.7779854,14.95564625,1.703590989,1.052137406,1.883586884,1.844985216,40.30217743,0.494955455,40.38151754,150.0949478,26.15813366,12.25000131,65000
68,525.9299854,14.95554404,1.70889318,0.992074746,1.888888359,1.844987644,40.99541473,0.494953346,40.3826214,150.0939476,26.1579504,12.25000202,65000
69,526.0819854,14.95545241,1.714564443,1.006054817,1.894561052,1.844988227,41.47983933,0.494951806,40.38301116,150.0930726,26.15785424,12.25000166,65000
70,526.2339854,14.9553587,1.715828538,1.006046209,1.895211697,1.844991599,42.19908142,0.494949451,40.38461108,150.0921301,26.15761387,12.25000026,65000
71,526.3859854,14.95527894,1.708230853,1.006039366,1.885314107,1.844994038,42.75779343,0.49494766,40.38569852,150.0913392,26.15744448,12.25000078,65000
72,526.5379854,14.95522474,1.699557543,1.006012638,1.873345852,1.84501876,44.92627335,0.494940439,40.39597682,150.0904281,26.15621549,12.25000046,65000
73,526.6899854,14.95521063,1.692789435,1.005993337,1.863490701,1.845037833,46.41775513,0.494935288,40.40385066,150.0899805,26.15528936,12.25000047,65000
74,526.8419854,14.95508772,1.690000057,1.006006561,1.860000014,1.84501689,45.34840393,0.494938919,40.39535116,150.0891631,26.1562152,12.25000128,65000
75,526.9939854,14.9549762,1.690000057,1.006028198,1.860000014,1.844987515,43.58669663,0.494944834,40.38341635,150.0885815,26.15754605,12.25000112,65000
76,527.1459854,14.9549068,1.690000057,1.006042449,1.859706163,1.844968208,42.39709091,0.494948759,40.37557825,150.0882304,26.15842166,12.25000079,65000
77,527.2979854,14.95483479,1.690000057,1.00604485,1.858126283,1.84496143,42.18258286,0.494949502,40.37282053,150.0876603,26.15870612,12.25000195,65000
78,527.4499854,14.95474501,1.690000057,1.006019598,1.855134249,1.844982678,44.203228,0.494942584,40.38178527,150.0864715,26.15760895,12.25000047,65000
79,527.6019854,14.95466148,1.689713359,1.006024865,1.852142334,1.844972142,43.76436234,0.494944046,40.37757121,150.0858498,26.15805455,12.25000031,65000
80,527.7539854,14.954584,1.687295675,1.006034273,1.8491503,1.844957535,42.99359131,0.494946658,40.37166199,150.0853489,26.15870138,12.25000031,65000
81,527.9059854,14.95454553,1.681311607,1.052095386,1.846158147,1.844934373,41.38956833,0.494952083,40.36214381,150.0853476,26.15979118,12.25000079,65000
82,528.0579854,14.9545528,1.67560637,1.052023667,1.843165755,1.844914682,39.81833267,0.494957286,40.35398947,150.0857165,26.16074683,12.25000129,65000
83,528.2099854,14.95451162,1.672276139,1.051997079,1.841551423,1.844905787,39.31267166,0.494958948,40.35039025,150.0854617,26.16114371,12.25000112,65000
84,528.3619854,14.95444664,1.673546791,1.051983615,1.843546152,1.844899751,39.14106751,0.494959551,40.34797497,150.0849416,26.16139048,12.25000145,65000
85,528.5139854,14.95423484,1.676083565,1.05205869,1.846081495,1.844913015,41.14488983,0.494952917,40.35380677,150.0827453,26.1605929,12.25000031,65000
86,528.6659854,14.95411921,1.679805636,1.006045373,1.849803209,1.844917779,42.00150299,0.494950034,40.35586997,150.0815864,26.16029134,12.25000143,65000
87,528.8179854,14.95402806,1.68279767,1.00604191,1.852795243,1.844915885,42.24910736,0.494949171,40.35520929,150.0807569,26.16031893,12.25000158,65000
88,528.9699854,14.95402515,1.685789585,1.05200821,1.855787277,1.84489148,40.44093704,0.494955342,40.34521703,150.0810982,26.16148029,12.25000048,65000
89,529.1219854,14.95401564,1.688521147,1.051960118,1.858519554,1.844877738,39.43628693,0.49495874,40.33955644,150.0812145,26.16213531,12.25000063,65000
90,529.2739854,14.95387519,1.690000057,1.051983512,1.860000014,1.844879238,40.18679047,0.494956246,40.34039113,150.0798712,26.16196086,12.25000032,65000
91,529.4259854,14.95369519,1.690000057,1.052058291,1.860000014,1.844893851,42.04045487,0.49494989,40.34659016,150.0779605,26.1611426,12.25000172,65000
92,529.5779854,14.95359042,1.691768169,1.006036014,1.862769723,1.844896043,42.63685989,0.494947725,40.34767629,150.076938,26.16095773,12.2500011,65000
93,529.7299854,14.95353324,1.714995146,1.052021229,1.895913124,1.844877529,41.53359985,0.494951605,40.34016085,150.0766819,26.16180158,12.2500005,65000
94,529.8819854,14.95339953,1.7892766,1.05203497,1.999590993,1.844876453,41.97397232,0.494949922,40.3398807,150.0754441,26.16176214,12.25000095,65000
95,530.0339854,14.95326163,1.871548057,1.006037081,2.115526676,1.84487661,42.50799942,0.494947832,40.34014106,150.0741471,26.16165659,12.25000095,65000
96,530.1859854,14.95311777,1.958228469,1.006017833,2.2368114,1.844889381,43.91909409,0.494942408,40.34560024,150.0725981,26.16094202,12.2500011,65000
97,530.3379854,14.95299158,2.055648565,1.006021505,2.374641419,1.844878701,43.62797928,0.494943313,40.34135328,150.0715808,26.16136911,12.25000153,65000
98,530.4899854,14.95288929,2.15720129,1.05202832,2.517838955,1.844855337,42.37665176,0.494947765,40.33191817,150.0709792,26.16241159,12.25000066,65000
99,530.6419854,14.95284667,2.243251085,1.051951623,2.640118122,1.844832209,40.88216782,0.494953097,40.32243639,150.0709312,26.1634938,12.25000081,65000
100,530.7939854,14.95267631,2.275596857,1.051999097,2.687457561,1.844839208,42.05307007,0.494948745,40.32558024,150.0692255,26.16303399,12.25000052,65000
101,530.9459854,14.9525425,2.254585505,1.006013123,2.660096884,1.844862503,44.15807724,0.494940702,40.33540994,150.0676052,26.16181406,12.24999984,65000
102,531.0979854,14.95247424,2.221452236,1.006027247,2.614206076,1.844842927,43.12069702,0.494944824,40.32735043,150.0672686,26.1627192,12.25000137,65000
103,531.2499854,14.95250695,2.151790619,1.051925496,2.517412424,1.844813072,40.99416351,0.494952962,40.31501939,150.0680212,26.16417349,12.25000095,65000
104,531.4019854,14.95248459,2.014716864,1.051905661,2.323394537,1.844807154,40.75273895,0.494954147,40.31260154,150.0678936,26.16444345,12.2500011,65000
105,531.5539854,14.95235443,1.871289372,1.051971901,2.120209217,1.844821422,42.32548523,0.494948539,40.31866077,150.0664532,26.16366671,12.25000123,65000
106,531.7059854,14.95227032,1.755288839,1.00600887,1.956884861,1.844846773,44.36484909,0.494940742,40.32922965,150.065269,26.16238912,12.25000122,65000
107,531.8579854,14.95229239,1.716163397,1.005968492,1.904328346,1.84489077,47.03999329,0.494929706,40.34731362,150.0647769,26.16029361,12.25000147,65000
108,532.0099854,14.9523004,1.698842645,1.005949995,1.88322556,1.844910571,48.19297791,0.494924688,40.35545982,150.0645274,26.15934828,12.25000146,65000
109,532.1619854,14.95213295,1.684921622,1.005962626,1.865894437,1.844887223,47.35680389,0.494928186,40.34612085,150.0633242,26.16034446,12.2500007,65000
110,532.3139854,14.95193402,1.675768971,1.005991212,1.851341963,1.844844999,45.47703171,0.494936138,40.3290042,150.0621235,26.16223145,12.2500007,65000
111,532.4659854,14.95184549,1.669784903,1.005987743,1.838776588,1.844843448,45.68349075,0.494935247,40.32846088,150.0613152,26.16224757,12.25000121,65000
112,532.6179854,14.9517575,1.664600015,1.005983564,1.828803182,1.844842547,45.92757034,0.494934149,40.32822863,150.0604989,26.16222627,12.25000095,65000
113,532.7699854,14.95162383,1.663987994,1.006001192,1.825574517,1.844815649,44.75529862,0.494939071,40.31736127,150.0596595,26.16341918,12.25000045,65000
114,532.9219854,14.95154648,1.669169784,1.00598578,1.833747387,1.844827759,45.73615265,0.494934896,40.32236181,150.0587479,26.16279755,12.2500022,65000
115,533.0739854,14.95145863,1.675153852,1.005978805,1.842723489,1.844830098,46.16281128,0.494932933,40.32349333,150.0578812,26.16261649,12.25000145,65000
116,533.2259854,14.95133778,1.6811378,1.00598362,1.851133108,1.844817831,45.83390808,0.4949343,40.31860893,150.0569363,26.16312,12.25000145,65000
117,533.3779854,14.95120807,1.687121987,1.005995428,1.857117057,1.84479741,45.0564003,0.494937624,40.31039024,150.0560335,26.1640068,12.2500012,65000
118,533.5299854,14.95111944,1.693106055,1.00598439,1.863101244,1.84480406,45.73787689,0.494934569,40.31327112,150.0550956,26.16362241,12.25000095,65000
119,533.6819854,14.95109919,1.698363304,1.005959518,1.868723512,1.844829654,47.25752258,0.494927631,40.3238609,150.0544989,26.16237682,12.25000072,65000
120,533.8339854,14.95096563,1.700000048,1.005964912,1.872534633,1.844815962,46.89703369,0.494929208,40.31838109,150.0534601,26.16294371,12.25000119,65000
121,533.9859854,14.95078316,1.700000048,1.005990384,1.875526667,1.844777772,45.30440903,0.494936341,40.30291291,150.0523405,26.16464661,12.25000095,65000
122,534.1379854,14.9506709,1.69982636,1.051916597,1.877827048,1.844746679,43.85840607,0.494942714,40.29022563,150.0517606,26.16606475,12.25000144,65000
123,534.2899854,14.95055717,1.698486805,1.006002652,1.875978112,1.844750867,44.49026871,0.494939912,40.29214239,150.0506285,26.16577871,12.25000095,65000
124,534.4419854,14.95050816,1.695494771,1.005969496,1.869992018,1.844783935,46.52065659,0.49493063,40.30585697,150.0496571,26.16415368,12.25000072,65000
125,534.5939854,14.95045379,1.692668438,1.005956222,1.864338636,1.844795114,47.28932571,0.494926965,40.31050246,150.0489696,26.16358405,12.25000141,65000
126,534.7459854,14.9502451,1.691489458,1.005985497,1.861487985,1.844751045,45.51269913,0.49493523,40.29264741,150.0476958,26.16555072,12.25000118,65000
127,534.8979854,14.95012437,1.694482446,1.051877463,1.864480019,1.844716293,43.93523789,0.494942376,40.27850332,150.0470873,26.1671325,12.25000095,65000
128,535.0499854,14.9500239,1.697316408,1.051839313,1.86715734,1.844701984,43.44836044,0.494944535,40.27277256,150.046356,26.16774465,12.25000049,65000
129,535.2019854,14.94989339,1.697911382,1.05187653,1.866607547,1.844707819,44.21183395,0.494941122,40.27533898,150.0450487,26.16737565,12.25000095,65000
130,535.3539854,14.94978654,1.690624237,1.005988165,1.857175231,1.84472088,45.28116989,0.49493618,40.28086472,150.0438506,26.1666743,12.25000118,65000
131,535.5059854,14.94972539,1.681648135,1.005966534,1.845356584,1.844740856,46.54333115,0.494930122,40.28917513,150.0429693,26.16567333,12.25000139,65000
132,535.6579854,14.94967839,1.67340982,1.005950444,1.835266233,1.844755418,47.44077683,0.494925626,40.29526936,150.0422972,26.164937,12.25000095,65000
133,535.8099854,14.94960648,1.669999957,1.005941868,1.830855846,1.844760447,47.89454651,0.494923274,40.29742008,150.0415412,26.16464815,12.25000138,65000
134,535.9619854,14.94951095,1.669999957,1.005937516,1.830000043,1.844759509,48.10664749,0.494922089,40.29716988,150.0406572,26.16462545,12.25000137,65000
135,536.1139854,14.94938045,1.669581175,1.005938911,1.829306126,1.844750304,48.00102615,0.494922523,40.2935618,150.0395753,26.16497497,12.25000137,65000
136,536.2659854,14.94939972,1.66576767,1.00591805,1.82350266,1.844773766,49.0951767,0.494916686,40.30323802,150.039376,26.16385689,12.25000075,65000
137,536.4179854,14.94943958,1.656791091,1.005898876,1.812397718,1.844796393,50.06135559,0.494911389,40.31251506,150.0393775,26.16279716,12.25000055,65000
138,536.5699854,14.94915223,1.647943973,1.005918909,1.80055666,1.844758178,48.98741913,0.494917014,40.29717756,150.0372955,26.16442835,12.25000055,65000
139,536.7219854,14.94876799,1.640482545,1.005969682,1.79048574,1.844680323,46.20720291,0.494931443,40.26562109,150.0349079,26.16789627,12.25000075,65000
140,536.8739854,14.94861728,1.636619806,1.051782353,1.786622286,1.844636334,44.37855911,0.494940534,40.2476952,150.0341512,26.16990221,12.25000074,65000
141,537.0259854,14.94851504,1.633627772,1.051728076,1.783753514,1.844617597,43.70055008,0.494943871,40.24007587,150.0334679,26.17073518,12.25000138,65000
142,537.1779854,14.94839173,1.631485581,1.051716185,1.782602906,1.84460985,43.67657089,0.494944005,40.23708092,150.0324254,26.17101622,12.25000095,65000
143,537.3299854,14.94832115,1.635712385,1.0516479,1.78806138,1.844588366,42.74703217,0.49494851,40.2282813,150.0320721,26.17200372,12.25000159,65000
144,537.4819854,14.94823828,1.641696453,1.051605873,1.797037482,1.844573602,42.21676636,0.494951027,40.22234417,150.0315023,26.17264881,12.25000095,65000
145,537.6339854,14.94804962,1.647453785,1.051636934,1.805675626,1.844575575,42.92085648,0.494947769,40.22339545,150.02972,26.17242525,12.25000158,65000
146,537.7859854,14.94784767,1.651333571,1.051718526,1.811329842,1.844591091,44.34728622,0.494940759,40.23012569,150.0276165,26.17153102,12.25000095,65000
147,537.9379854,14.94774398,1.654542565,1.005963593,1.81464386,1.844626732,46.40626144,0.494930032,40.24498816,150.0261238,26.16974388,12.25000076,65000
148,538.0899854,14.94765552,1.661222935,1.005949689,1.82282567,1.844637106,47.13076782,0.494926026,40.24940442,150.025138,26.16918132,12.25000057,65000
149,538.2419854,14.94746077,1.68681109,1.005962107,1.856383801,1.844612118,46.45619965,0.494929605,40.23935716,150.0236947,26.17024641,12.25000095,65000
150,538.3939854,14.94724959,1.753339648,1.051739269,1.948934197,1.84457523,45.22816467,0.494936,40.22442261,150.022268,26.17187143,12.25000134,65000
151,538.5459854,14.94706983,1.826635242,1.051719685,2.049349546,1.844562957,45.09877396,0.494936463,40.21965184,150.0207693,26.17232826,12.25000076,65000
152,538.6979854,14.9468886,1.907761097,1.051745514,2.161203146,1.84456338,45.57668686,0.494933675,40.22008819,150.0190761,26.1721792,12.25000077,65000
153,538.8499854,14.94668408,2.021201611,1.051733766,2.322785139,1.844552344,45.54764938,0.494933527,40.21579918,150.0173348,26.17256863,12.25000133,65000
154,539.0019854,14.94648109,2.140711308,1.051660009,2.492813349,1.844523878,44.68803406,0.494937815,40.20437922,150.0158538,26.17378684,12.25000077,65000
155,539.1539854,14.94632273,2.237516642,1.051591906,2.63209796,1.844498803,43.86915588,0.494941917,40.19426023,150.014735,26.17487872,12.25000076,65000
156,539.3059854,14.94617009,2.213539124,1.051609502,2.600350857,1.844498365,44.29286194,0.494939781,40.19428982,150.0133205,26.174793,12.25000095,65000
157,539.4579854,14.94608613,2.113149166,1.051586637,2.460746288,1.844489415,44.1566658,0.494940813,40.19072736,150.0126576,26.17516193,12.25000077,65000
158,539.6099854,14.94597527,2.006067276,1.05162525,2.311089277,1.844496728,44.86940384,0.494937274,40.19391613,150.0115185,26.17473063,12.25000059,65000
159,539.7619854,14.94590967,1.907528758,1.005958885,2.173747778,1.844527093,46.47984695,0.494928428,40.20659056,150.0104649,26.1732185,12.24999973,65000
160,539.9139854,14.94585615,1.82390058,1.005946163,2.05236125,1.844537431,47.1053772,0.494925013,40.21088225,150.009812,26.17269177,12.25000061,65000
161,540.0659854,14.94571412,1.742835641,1.005960053,1.935694456,1.844512219,46.39817047,0.494929415,40.20066568,150.0088529,26.17380483,12.25000095,65000
162,540.2179854,14.94560004,1.674480438,1.00596378,1.838020206,1.84450032,46.20040512,0.494930769,40.19593043,150.0079573,26.17429402,12.25000078,65000
163,540.3699854,14.94553072,1.653003812,1.00594227,1.809753299,1.844520619,47.2562294,0.494924529,40.20438697,150.0070153,26.17327297,12.25000112,65000
164,540.5219854,14.94536705,1.638107419,1.005946955,1.790992737,1.844505401,47.01093674,0.494926031,40.19833606,150.0057118,26.17388907,12.25000129,65000
165,540.6739854,14.94526418,1.625,1.051417944,1.775939703,1.844415441,43.26838303,0.49494756,40.16137778,150.0059964,26.17813291,12.25000078,65000
166,540.8259854,14.9453703,1.625350714,1.033281312,1.775345802,1.844383912,41.45962906,0.494957135,40.14821904,150.0073776,26.17972041,12.25000041,65000
167,540.9779854,14.94510364,1.631278992,1.033295296,1.781274915,1.844381839,42.13989258,0.494953769,40.14773245,150.0049413,26.17963343,12.25000078,65000
168,541.1299854,14.94468749,1.636106253,1.051500263,1.786104679,1.844417781,44.92713547,0.494938439,40.16320565,150.00062,26.1776079,12.25000045,65000
169,541.2819854,14.94452248,1.637848616,1.051512139,1.787850857,1.844415328,45.23893356,0.494936692,40.16237714,149.9991254,26.17761697,12.25000145,65000
170,541.4339854,14.94441554,1.634856463,1.05140578,1.78485775,1.844381831,44.04775238,0.494943679,40.14870912,149.9985798,26.1791488,12.25000129,65000
171,541.5859854,14.94438883,1.631819248,1.033282761,1.781820893,1.844352885,42.81586075,0.494950692,40.13677088,149.9987035,26.18052361,12.25000164,65000
172,541.7379854,14.94426556,1.62761724,1.033264639,1.777621031,1.844340386,42.5904274,0.494952065,40.13178785,149.9977212,26.18103653,12.25000163,65000
173,541.8899854,14.94408711,1.618637681,1.033260758,1.768644929,1.844332744,42.7458992,0.494951327,40.12895073,149.9961656,26.1812682,12.25000062,65000
174,542.0419854,15.92313865,1.609699249,1.06809368,1.759705544,1.886794949,41.21599579,0.494817717,42.31408152,155.2957533,25.10937279,12.25000164,65000
175,542.1939854,15.92200516,1.602034926,1.068202327,1.752034068,1.886752308,39.78065109,0.494807024,42.29347735,155.2828838,25.11075398,12.25000042,65000
176,542.3459854,15.9213984,1.600998163,1.063955475,1.753062964,1.886736967,37.69500732,0.494793497,42.27343156,155.2717093,25.11141979,12.25000058,65000
177,542.4979854,15.92089775,1.540288806,1.063971948,1.751251936,1.886715826,37.42001724,0.494791217,42.26722229,155.2673555,25.11205689,12.25000058,65000
178,542.6499854,15.92027883,1.517242789,1.063930936,1.623062968,1.886685506,37.88764954,0.49479298,42.26469493,155.2644663,25.11289087,12.25000132,65000
179,542.8019854,15.91984611,1.526194572,1.068126712,1.550882459,1.886651242,40.40742111,0.494807929,42.27871251,155.2699707,25.11360488,12.25000095,65000
180,542.9539854,14.94297233,1.534195066,1.033199833,1.546000004,1.844268926,43.01329422,0.4949512,40.10423078,149.9866726,26.1835407,12.25000048,65000
