,0,1,2,3,4,5,6,7,8,9,10,11,12
1644,1301.511,18.0287056,0.200000003,1.046851993,1.21085763,2.03004241,33.29360962,0.407658897,5.921883583,138.2879791,46.47708893,0,65030
1645,1301.663,17.85363197,0.2,1.067341566,1.243841529,2.041412115,33.54772186,0.40765945,6.206639767,140.0641174,46.53271484,0,65030
1646,1301.815,17.77100754,0.200000006,1.097480059,1.24309206,2.065668106,33.83879089,0.407659818,6.239488125,141.1550903,46.82130814,0,65030
1647,1301.967,17.81052208,0.2,1.152145624,1.194762468,2.103197575,33.68395996,0.407659288,6.187158585,138.9464722,47.1681633,0,65030
1648,1302.119,17.96653938,0.199999996,1.21235764,1.136389613,2.14304471,33.7600975,0.407657534,6.389396191,132.3372803,47.14546967,0,65030
1649,1302.271,18.10936165,0.199999993,1.149308801,1.094766378,2.155717611,34.66949463,0.407655543,7.107234955,124.7874603,46.15665817,0,65030
1650,1302.423,18.16146278,0.199999989,1.080396295,1.072303891,2.133547306,35.95017242,0.407654358,7.951401711,120.5070725,44.83520508,0,65030
1651,1302.575,18.16199875,0.200000006,1.008388281,1.074881673,2.087891579,37.06981278,0.40765416,8.4229002,120.0475388,43.66203308,0,65030
1652,1302.727,18.17637634,0.200000003,0.94587636,1.084974289,2.037807941,37.89208221,0.407654499,8.12567997,122.0753708,42.82321167,0,65030
1653,1302.879,18.20666313,0.200000006,0.962174356,1.092785597,2.009461641,38.28089523,0.407654754,7.006293774,124.21801,42.31031799,0,65030
1654,1303.031,18.14938545,0.199999996,0.996735215,1.100880027,2.011846542,38.11957932,0.407654306,5.694639206,123.7381592,41.99490738,0,65030
1655,1303.183,17.99966812,0.199999996,1.055231214,1.11447835,2.032854319,37.22345352,0.40765349,4.593085766,121.7591095,41.69594574,0,65030
1656,1303.335,17.81237221,0.200000003,1.109164,1.142239928,2.05816412,36.10287476,0.407652614,3.867516041,119.2336273,41.44066238,0,65030
1657,1303.487,17.67222405,0.200000006,1.117068052,1.191334367,2.069875956,35.15949249,0.407652264,3.608540058,118.2993164,41.43137741,0,65030
1658,1303.639,17.60512924,0.200000013,1.110186696,1.245282054,2.060009241,34.71557236,0.407653168,3.718237639,121.121315,42.16935349,0,65030
1659,1303.791,17.56321144,0.199999996,1.088425517,1.282423496,2.041603088,35.24564743,0.407655169,3.935135841,127.4835434,43.41450119,0,65030
1660,1303.943,17.52499199,0.200000006,1.066985607,1.288625598,2.026867151,36.35408783,0.407657471,4.123011112,135.2787476,44.50044632,0,65030
1661,1304.095,17.48615646,0.199999996,1.054019928,1.247843981,2.023583889,37.68939209,0.407659277,4.256831646,141.4571991,44.94294357,0,65030
1662,1304.247,17.458004,0.200000013,1.04419446,1.180989623,2.033071995,38.90037537,0.407660151,4.403082848,144.7673492,44.43685913,0,65030
1663,1304.399,17.47841644,0.200000013,1.014800072,1.10104084,2.048876762,39.5622406,0.407659766,4.514019013,144.8085785,42.05416107,0,65030
1664,1304.551,17.54092598,0.200000013,0.986562431,1.020123959,2.063298225,39.68326187,0.407658829,4.560864925,143.6996613,38.60067368,0,65030
1665,1304.703,17.6119709,0.199999996,0.965664804,0.950954378,2.072220087,39.10161972,0.407657847,4.582517624,142.733078,34.82419968,0,65030
1666,1304.855,17.63773918,0.199999993,0.947847962,0.892065525,2.073092938,38.65997696,0.407657306,4.671396256,142.8232422,31.7169075,0,65030
1667,1305.007,17.58334541,0.200000006,0.931777597,0.845241606,2.062637568,38.97748566,0.407658344,4.986181736,147.0834503,30.71865463,0,65030
1668,1305.159,17.51548576,0.200000006,0.916336,0.809044778,2.042986393,39.85096741,0.407660721,5.365101337,154.9018402,31.85487175,0,65030
1669,1305.311,17.47783279,0.200000003,0.90198797,0.781983972,2.02036953,40.86916733,0.407663656,5.550210476,164.1775513,34.05216217,0,65030
1670,1305.463,17.47002983,0.20000001,0.888637602,0.761580825,2.002552033,41.77010346,0.437212103,5.40982008,171.1567841,36.39575958,0,65030
1671,1305.615,17.45794678,0.200000006,0.878691971,0.747080028,1.998999953,42.33869171,0.437212298,4.989947796,171.450592,38.05098724,0,65030
1672,1305.767,17.41675377,0.200000006,0.869253576,0.738010407,2.008214235,42.46982575,0.407664876,4.587931156,166.2571869,38.30908203,0,65030
1673,1305.919,17.35712624,0.200000017,0.856937289,0.734794498,2.020540714,41.95011139,0.407662601,4.317713738,158.417572,37.64588165,0,65030
1674,1306.071,17.29429245,0.200000006,0.846420765,0.735508978,2.030222416,40.8236084,0.40766056,4.166181564,151.9576263,36.2963829,0,65030
1675,1306.223,17.24180222,0.200000006,0.845895767,0.738709509,2.03509593,39.09256744,0.407659111,4.09706974,147.9847412,34.48216248,0,65030
1676,1306.375,17.20899963,0.199999996,0.849300027,0.743700028,2.038599968,36.77320099,0.407658078,4.052999973,145.6264038,32.69919586,0,65030
1677,1306.527,17.19220734,0.200000013,0.857776761,0.75041765,2.046463251,33.61878586,0.407657133,3.985879898,143.0282745,31.83398628,0,65030
1678,1306.679,17.1843605,0.200000003,0.864148021,0.757489622,2.055048704,30.19274139,0.407656156,3.896310329,139.8267365,31.77873802,0,65030
1679,1306.831,17.18357086,0.20000001,0.861306429,0.763610363,2.059371948,27.10868073,0.407655172,3.80086875,136.3328705,32.12231827,0,65030
1680,1306.983,17.18893814,0.200000013,0.85446161,0.76797843,2.057480812,24.46487045,0.407654373,3.724983931,133.3557739,32.33215714,0,65030
1681,1307.135,17.19546127,0.2,0.848743677,0.769236624,2.054336548,22.50366592,0.407653723,3.678236008,131.4428253,32.04740524,0,65030
1682,1307.287,17.19888496,0.200000003,0.843531966,0.767817617,2.053956032,21.13423348,0.407653358,3.693120003,130.5415039,31.56814766,0,65030
1683,1307.439,17.19990349,0.200000003,0.839464009,0.764612794,2.055977583,20.32078934,0.407653201,3.764991999,130.2266998,31.18063164,0,30000
1684,1307.591,17.20000076,0.200000023,0.835743189,0.760915995,2.058483124,19.96318817,0.407653193,3.870057583,130.2410126,31.0370369,0,30000
1685,1307.743,17.20000076,0.199999996,0.831029594,0.757362425,2.059000015,20.114254,0.407653303,3.958720207,130.4756317,31.15985107,0,30000
1686,1307.895,17.20000076,0.200000003,0.826367974,0.754083991,2.056652069,20.52944374,0.407653522,4.005288124,130.9131622,31.51446533,0,30000
1687,1308.047,17.20000076,0.200000013,0.823347986,0.750922442,2.053247213,20.72673798,0.407653702,4.028149605,131.3529053,31.89951515,0,30000
1688,1308.199,17.20000076,0.2,0.820975184,0.747701585,2.050197601,20.72727203,0.407653828,4.039370537,131.6528626,32.20801544,0,30000
1689,1308.351,17.20000076,0.200000003,0.818989217,0.744339764,2.048412085,20.53396225,0.407653868,4.03713274,131.7868042,32.27566147,0,30000
1690,1308.503,17.20000076,0.199999996,0.817125142,0.741055071,2.048007488,20.27472496,0.407653752,3.982630491,131.7762909,31.61713409,0,30000
1691,1308.655,17.20000076,0.20000001,0.813359976,0.739012003,2.04837203,20.16513634,0.407653452,3.866799831,131.7763214,30.09733582,0,30000
1692,1308.807,17.20000076,0.200000003,0.809058428,0.73814559,2.048691273,20.25165367,0.407653103,3.726321697,131.8237,28.35594177,0,30000
1693,1308.959,17.20000076,0.2,0.804479182,0.738871992,2.048732758,20.63043594,0.407652829,3.603662491,131.8413544,26.99944305,0,30000
1694,1309.111,17.20000076,0.2,0.799736798,0.740531981,2.048344851,20.97662354,0.407652681,3.555341721,131.6604919,26.54802132,0,30000
1695,1309.263,17.20000076,0.199999996,0.797775209,0.742487192,2.048614502,20.88591385,0.407652674,3.585319042,131.2030792,27.01997566,0,30000
1696,1309.415,17.20000076,0.2,0.796604097,0.74464345,2.050271273,20.48454475,0.407652593,3.663860083,130.4180603,27.76144409,0,30000
1697,1309.567,17.20000076,0.200000006,0.796721637,0.746711314,2.053147316,20.05501366,0.407652504,3.758761644,129.5315857,28.49248886,0,30000
1698,1309.719,17.20000076,0.2,0.797225654,0.749004483,2.056055069,19.70633316,0.407652431,3.832675219,128.7635346,29.11933327,0,30000
1699,1309.871,17.20000076,0.200000003,0.793040812,0.751726389,2.057084084,19.55676651,0.407652369,3.832709551,128.3222046,29.49358559,0,30000
1700,1310.023,17.20000076,0.199999993,0.787661612,0.75464958,2.055476904,19.54344368,0.407652392,3.746380091,128.5110321,29.44713593,0,30000
1701,1310.175,17.20000076,0.20000001,0.781340003,0.756879985,2.052560091,19.47566032,0.407652395,3.61342001,129.0294952,28.90228272,0,30000
1702,1310.327,17.20000076,0.200000006,0.775204837,0.758208036,2.049952745,19.50851631,0.407652384,3.481947184,129.6625977,27.87162209,0,30000
1703,1310.479,17.20000076,0.2,0.771902382,0.758067191,2.04954958,19.81906319,0.407652203,3.427726507,130.0651856,26.55380821,0,30000
1704,1310.631,17.20000076,0.199999993,0.769737542,0.756956756,2.051120281,20.27115059,0.407652083,3.458364725,130.1080933,25.65139389,0,30000
1705,1310.783,17.20000076,0.200000006,0.768155813,0.755861759,2.054399967,20.56516075,0.40765207,3.514737606,129.8209229,25.85609627,0,30000
1706,1310.935,17.20000076,0.20000002,0.766623974,0.755152047,2.058867931,20.76004791,0.407652191,3.577975988,129.4324188,26.90048027,0,30000
1707,1311.087,17.20000076,0.19999999,0.765234411,0.755308807,2.064131975,20.94426537,0.407652393,3.628172159,129.1737671,28.48550034,0,30000
1708,1311.239,17.20000076,0.200000006,0.763896823,0.756038427,2.068783045,21.03199959,0.407652708,3.643280745,129.1536408,30.02609253,0,30000
1709,1311.391,17.20000076,0.200000003,0.76130563,0.757015228,2.071176767,20.83502579,0.407652908,3.629737616,129.5094147,30.69440079,0,30000
1710,1311.543,17.20000076,0.2,0.758646369,0.758006394,2.071631193,20.48688698,0.407653023,3.58202076,130.0696869,30.57727051,0,30000
1711,1311.695,17.20000076,0.200000013,0.756615996,0.758679986,2.071388006,20.26513672,0.407653055,3.51268816,130.6219482,30.06666565,0,30000
1712,1311.847,17.20000076,0.200000006,0.754914641,0.759132564,2.071765184,20.12280464,0.407653052,3.463540793,131.0313873,29.65576172,0,30000
1713,1311.999,17.20000076,0.200000016,0.754103541,0.759199977,2.07338953,20.04290772,0.407653089,3.445096016,131.0326233,29.91773415,0,30000
1714,1312.151,17.20000076,0.200000006,0.753575206,0.758916795,2.075591087,20.01248932,0.407653117,3.429413557,130.7320709,30.46816063,0,30000
1715,1312.303,17.20000076,0.200000003,0.752718389,0.758387983,2.076827049,20.01351166,0.407653011,3.409352779,130.291153,30.63149452,0,30000
1716,1312.455,17.20000076,0.2,0.751623988,0.757459998,2.076103926,20.05756378,0.407652899,3.388283968,129.9565735,30.28626633,0,30000
1717,1312.607,17.20000076,0.20000001,0.749416828,0.755730391,2.072775126,20.17421722,0.407652797,3.366364002,129.9171448,29.92653847,0,30000
1718,1312.759,17.20000076,0.199999986,0.746891975,0.753191233,2.068026304,20.38763428,0.407653029,3.338504791,130.1199036,30.76471138,0,30000
1719,1312.911,17.20000076,0.200000006,0.745126009,0.749550521,2.063550472,20.83022118,0.407653494,3.302226543,130.4384613,32.74788284,0,30000
1720,1313.063,17.20000076,0.200000006,0.743544817,0.745738387,2.059738398,21.28097153,0.407654006,3.26528883,130.7389679,35.02980423,0,30000
1721,1313.215,17.20000076,0.20000001,0.741891623,0.742499352,2.056067228,21.46837997,0.407654405,3.250635862,131.0088348,36.92869568,0,30000
1722,1313.367,17.20000076,0.200000003,0.740189612,0.740021586,2.051924229,21.41291428,0.407654729,3.254980087,131.2954559,38.12651062,0,30000
1723,1313.519,17.20000076,0.200000013,0.738848031,0.738954425,2.048456907,21.03845978,0.407654934,3.244179964,131.688858,38.79458618,0,30000
1724,1313.671,17.20000076,0.200000003,0.7379632,0.73881042,2.047320843,20.49111748,0.407655043,3.260946274,132.1315613,38.92528534,0,30000
1725,1313.823,17.20000076,0.20000001,0.738776028,0.739292026,2.049160004,20.00598717,0.407655078,3.326395989,132.4806061,38.60516739,0,30000
1726,1313.975,17.20000076,0.200000006,0.74059999,0.740459979,2.053480148,19.58199883,0.407654968,3.386940002,132.3985291,37.97698593,0,30000
1727,1314.127,17.20000076,0.19999999,0.742525578,0.742743135,2.058878422,19.24394226,0.407654632,3.387283087,131.814148,37.14523697,0,30000
1728,1314.279,17.20000076,0.200000003,0.744446874,0.746486902,2.064856291,19.08905602,0.407654161,3.38244319,130.780365,36.08871841,0,30000
1729,1314.431,17.20000076,0.20000001,0.746271968,0.752743185,2.070536852,19.54356194,0.407653632,3.397009611,129.6010132,35.02608872,0,30000
1730,1314.583,17.20000076,0.200000003,0.748095989,0.760581613,2.074327231,20.24663734,0.407653195,3.374125481,128.4756928,34.16763306,0,30000
1731,1314.735,17.20000076,0.200000003,0.751152039,0.769851983,2.076067924,20.97707176,0.407652883,3.295468092,127.4496155,33.79551697,0,30000
1732,1314.887,17.20000076,0.19999999,0.754937589,0.779872,2.07746315,21.65340805,0.407652667,3.220722437,126.5020676,34.07305908,0,30000
1733,1315.039,17.20000076,0.199999993,0.762277603,0.788103163,2.079686403,22.07290268,0.407652558,3.171575308,125.5832748,34.80242539,0,30000
1734,1315.191,17.20000076,0.200000006,0.770520806,0.795098364,2.082414389,22.56245995,0.407652549,3.153994322,124.830864,35.70704269,0,30000
1735,1315.343,17.20000076,0.199999993,0.77362299,0.801167727,2.08394599,23.53054047,0.407652641,3.197795868,124.5434647,36.47280121,0,30000
1736,1315.495,17.20067406,0.199999996,0.774084389,0.806531847,2.081505537,25.10780335,0.407653163,3.317156076,126.0200043,36.76678085,0,30000
1737,1315.647,17.20556068,0.199999996,0.768020809,0.81059283,2.073698282,28.13100624,0.407654222,3.475607872,129.4829712,36.92168045,0,65030
1738,1315.799,17.21820259,0.200000013,0.761519968,0.811802387,2.0622015,31.91619492,0.407655786,3.633023977,134.544632,37.17387772,0,65030
1739,1315.951,17.23911667,0.20000002,0.764316797,0.805965602,2.05107522,35.30853272,0.40765732,3.773228884,139.620163,37.51757813,0,65030
1740,1316.103,17.25990105,0.2,0.772950411,0.795224786,2.046004772,38.20954895,0.407658355,3.899106264,142.9145355,37.8169632,0,65030
1741,1316.255,17.26645088,0.2,0.784200013,0.781055987,2.049020052,40.20875931,0.407658636,4.012484074,143.7088013,37.75254059,0,65030
1742,1316.407,17.24858856,0.200000006,0.79474628,0.765544832,2.055092812,41.39197159,0.407658199,4.103645802,142.3218689,37.1036644,0,65030
1743,1316.559,17.20836067,0.200000006,0.795281887,0.754954815,2.055134535,42.17322922,0.407657636,4.15773344,140.9762268,35.9134407,0,65030
1744,1316.711,17.15703964,0.2,0.789496124,0.748484492,2.041311741,42.67406464,0.407657361,4.161906719,140.9493256,34.34171295,0,65030
1745,1316.863,17.1147728,0.200000003,0.783479989,0.747300029,2.01558876,42.89780045,0.407657639,4.143997669,142.8514404,32.93958283,0,65030
1746,1317.015,17.08826637,0.199999996,0.778347969,0.750948012,1.989616036,42.9977417,0.407658403,4.130127907,146.1247864,32.49716187,0,65030
1747,1317.167,17.07364464,0.200000006,0.784092009,0.761461616,1.97354877,43.81794357,0.407659464,4.115995407,149.1477509,33.72837067,0,65030
1748,1317.319,17.06613731,0.19999999,0.796195984,0.775510371,1.970038414,44.79983902,0.407660473,4.099545002,150.8650818,36.55016327,0,65030
1749,1317.471,17.06721878,0.199999993,0.815108001,0.792259216,1.979094386,45.44135666,0.407660994,4.113944531,149.9050446,40.56726074,0,65000
1750,1317.623,17.07705498,0.200000006,0.837702394,0.810359955,1.998131156,45.55179596,0.407660884,4.15906477,146.6353302,44.48373032,0,65000
1751,1317.775,17.08751679,0.200000006,0.857590914,0.824754,2.025026083,43.72993469,0.407659994,4.136980057,142.0018005,46.82883453,0,65000
1752,1317.927,17.09093285,0.20000001,0.87412405,0.835332811,2.052164793,41.24359894,0.407658856,4.027687073,137.511673,47.58608627,0,65000
1753,1318.079,17.08658791,0.20000001,0.874654353,0.839737594,2.068087101,39.82176209,0.407657805,3.907850504,134.3481751,47.14329529,0,65030
1754,1318.231,17.08171654,0.200000003,0.8644768,0.8390432,2.066290379,39.42006302,0.407657305,3.861255169,132.8632965,46.48556519,0,65030
1755,1318.383,17.0775032,0.200000006,0.85480082,0.833194375,2.052842379,40.31652451,0.40765753,3.857138395,133.9041901,46.00520325,0,65030
1756,1318.535,17.06831169,0.200000006,0.845903993,0.824176013,2.037051916,42.19317246,0.40765829,3.855992079,137.041153,45.23878479,0,65030
1757,1318.687,17.05047417,0.200000013,0.840659201,0.817867219,2.023938417,44.03941727,0.407659212,3.845399857,141.220108,43.99555206,0,65030
1758,1318.839,17.02782822,0.199999986,0.83793515,0.814917564,2.011346817,45.79520035,0.407660149,3.829915285,145.5192108,42.68411255,0,65030
1759,1318.991,17.01023293,0.2,0.841201127,0.817943811,1.996403694,47.32448959,0.407661114,3.817662239,149.1037293,42.45465851,0,65030
1760,1319.143,17.00216866,0.200000006,0.848316014,0.826120794,1.984194398,48.48580933,0.407662062,3.810352802,151.5746307,43.75240707,0,65000
1761,1319.295,17.00012779,0.199999993,0.868975997,0.832799971,1.981368065,48.28657532,0.407662614,3.806164026,152.1155701,45.99639893,0,65000
1762,1319.447,17,0.20000001,0.897705615,0.838419199,1.990827203,47.49137497,0.407662666,3.802426338,150.4318543,48.64957428,0,65000
1763,1319.599,17,0.200000003,0.906708002,0.842971981,2.004078388,46.58969879,0.407662174,3.796068907,147.1030579,51.15613556,0,65000
1764,1319.751,16.99999619,0.199999996,0.905409575,0.846815228,2.007133484,45.77102661,0.4076617,3.789875984,144.0123749,53.02109909,0,65000
1765,1319.903,16.99902916,0.199999993,0.8901456,0.848991215,1.995719194,46.01475525,0.407661725,3.786608934,143.2935638,54.17388153,0,65000
1766,1320.055,16.99444962,0.199999993,0.869053125,0.8474015,1.978181601,46.62715149,0.407662355,3.785160065,145.0977478,54.9102478,0,65000
1767,1320.207,16.98111725,0.20000001,0.857015252,0.835567653,1.963533521,46.90905762,0.407663463,3.785583973,148.6522217,55.6043129,0,65000
1768,1320.359,16.95857239,0.199999986,0.851301611,0.815665543,1.955404043,46.92489624,0.407664698,3.790285587,152.4903565,56.70035934,0,65000
1769,1320.511,16.9361763,0.199999996,0.850749612,0.791499198,1.950474381,47.02116394,0.407665651,3.799630404,155.3077698,57.76455689,0,65000
1770,1320.663,16.92778587,0.2,0.852695227,0.768243194,1.945853591,47.19462585,0.407666051,3.833860636,156.6467743,57.97480393,0,65000
1771,1320.815,16.9410038,0.2,0.853704035,0.758019984,1.941179991,47.22989655,0.407665981,3.915339947,156.8232727,57.04028702,0,65000
1772,1320.967,16.97520828,0.20000001,0.853947163,0.758307993,1.938543201,47.25223923,0.407665533,4.036757469,156.4350891,55.10637665,0,65000
1773,1321.119,17.01779747,0.2,0.8547616,0.768620014,1.939152002,47.52329254,0.407665067,4.14210701,155.8501282,53.33349991,0,65000
1774,1321.271,17.05631828,0.2,0.856151879,0.786826193,1.943670631,48.08095551,0.407664829,4.17838335,155.1763763,52.89945984,0,65000
1775,1321.423,17.0862999,0.200000016,0.860438347,0.803399801,1.951807618,48.79635239,0.407664744,4.153000832,154.2597504,53.64267731,0,65000
1776,1321.575,17.11067963,0.200000013,0.866939962,0.816799998,1.965139985,49.2052002,0.407664536,4.103300095,152.6356506,54.96080017,0,65000
1777,1321.727,17.13586235,0.200000003,0.878892005,0.823256016,1.9856776,48.43070221,0.407664006,4.058437347,149.9940949,56.13592148,0,65000
1778,1321.879,17.16220093,0.200000013,0.893357575,0.823368013,2.012010574,46.52986527,0.407663161,4.023980618,146.2443695,57.08212662,0,65000
1779,1322.031,17.18357468,0.200000013,0.893289566,0.822077572,2.037765503,44.19275665,0.407662356,3.992603302,142.7173767,58.35875702,0,65000
1780,1322.183,17.19575119,0.20000001,0.883716822,0.82054317,2.053576708,42.10900116,0.407662168,3.962020874,141.0594025,60.12517548,0,65000
1781,1322.335,17.19971848,0.200000003,0.863171458,0.819152713,2.052076578,41.26512528,0.40766278,3.959252119,142.1949921,61.79701996,0,65030
1782,1322.487,17.20324898,0.199999993,0.834715486,0.816916764,2.040204525,41.31611633,0.407663841,4.024538517,145.8435364,62.29118347,0,65030
1783,1322.639,17.21687508,0.200000003,0.835757613,0.806544006,2.03139925,40.19577026,0.407664631,4.158479691,149.4922638,61.21289825,0,65030
1784,1322.791,17.24791336,0.200000006,0.85332799,0.791227996,2.032272816,38.27453995,0.407664664,4.303515911,151.0844574,59.17807388,0,65030
1785,1322.943,17.29507256,0.200000006,0.867132783,0.778168798,2.038800716,36.8972702,0.407664127,4.366741657,150.6486816,57.14424896,0,65030
1786,1323.095,17.34448814,0.200000013,0.877636015,0.768380046,2.042159796,36.3391571,0.407663555,4.322312355,149.3452301,55.93319702,0,65030
1787,1323.247,17.37985992,0.199999993,0.872868002,0.765431166,2.04044795,37.64997864,0.407663345,4.257657528,148.724411,55.69382095,0,65030
1788,1323.399,17.39853478,0.2,0.859744787,0.769344747,2.038453579,40.73382568,0.407663607,4.2431674,149.016983,56.15153503,0,65030
1789,1323.551,17.41243935,0.20000001,0.852507055,0.774978757,2.041178703,43.18996429,0.407663949,4.306358337,149.3501129,57.03202057,0,65030
1790,1323.703,17.43260956,0.200000013,0.850377441,0.781492353,2.04800415,44.79767609,0.407664222,4.419531345,149.2152405,58.25098419,0,65030
1791,1323.855,17.45815849,0.199999996,0.851631999,0.788304031,2.054248095,44.64839172,0.407664258,4.503940105,148.4651642,59.53404236,0,65030
1792,1324.007,17.48111725,0.199999996,0.854896009,0.795147181,2.058295012,42.81306839,0.40766411,4.552823067,147.2942047,60.5919342,0,65030
1793,1324.159,17.49502373,0.20000001,0.859342396,0.802740812,2.060090542,40.5385704,0.407663842,4.608660221,145.9532471,61.47503662,0,65030
1794,1324.311,17.50277901,0.200000003,0.864449561,0.810376763,2.060600042,38.20946884,0.407663579,4.710894585,144.5329742,62.37875748,0,65030
1795,1324.463,17.51445961,0.200000006,0.870683193,0.817231178,2.06052947,36.0969429,0.407663326,4.839745521,143.0917816,63.2992363,0,65030
1796,1324.615,17.53585625,0.20000001,0.877644002,0.823032022,2.061327934,34.25499344,0.407662978,4.92514801,141.677124,63.61828232,0,65030
1797,1324.767,17.56886673,0.20000001,0.879170001,0.825808227,2.064138174,33.41513062,0.407662501,4.940380096,140.403244,62.80815506,0,65030
1798,1324.919,17.61403847,0.200000003,0.87653631,0.826112092,2.065947294,33.51729584,0.40766196,4.911800861,139.5167236,61.45222855,0,65030
1799,1325.071,17.67321396,0.199999996,0.867470443,0.823695958,2.061721563,35.21046829,0.407661812,4.85839653,139.5071106,60.4911499,0,65030
1800,1325.223,17.74258614,0.200000013,0.852713585,0.818871975,2.054374456,38.10172653,0.407662188,4.746654511,140.6537628,60.42528153,0,65030
1801,1325.375,17.80940056,0.200000006,0.848699987,0.81099999,2.0473001,41.28310013,0.407662906,4.558700085,143.0146942,60.60200119,0,65030
1802,1325.527,17.85540009,0.20000001,0.851837575,0.801074386,2.040017605,44.41405487,0.40766368,4.32736063,145.949997,60.27146912,0,65000
1803,1325.679,17.8716259,0.199999996,0.851058423,0.793739975,2.032019138,47.14360428,0.407664323,4.131774902,148.7115936,59.41608429,0,65000
1804,1325.831,17.86012459,0.199999993,0.846440017,0.789281547,2.023180008,49.41744614,0.407664772,4.032304764,151.0204468,58.31317139,0,65000
1805,1325.983,17.8365593,0.200000013,0.838355243,0.789783537,2.014792919,50.83569717,0.407665055,4.034989357,152.7010803,57.16128159,0,65000
1806,1326.135,17.81351471,0.199999996,0.828436017,0.795236051,2.012207985,51.30461121,0.407665108,4.158368111,153.4328613,56.2528801,0,65000
1807,1326.287,17.79028893,0.2,0.826820791,0.803738415,2.02107358,50.14316559,0.407664838,4.41081667,152.4374237,56.13115311,0,65030
1808,1326.439,17.74407387,0.200000013,0.832657576,0.814010382,2.042673588,47.89325714,0.407664298,4.701798916,149.563797,57.33313751,0,65030
1809,1326.591,17.65282631,0.199999993,0.838276029,0.826216817,2.070252895,44.4774704,0.407663526,4.87287426,145.0705414,60.06414032,0,65030
1810,1326.743,17.52534866,0.199999996,0.843842387,0.840050399,2.09329772,40.1079483,0.40766268,4.860672951,140.1211548,63.23672485,0,65030
1811,1326.895,17.38981247,0.2,0.843659997,0.858604014,2.107968092,36.59124374,0.407661653,4.7377882,135.3934174,65.29210663,0,65030
1812,1327.047,17.28554916,0.199999993,0.838647246,0.878735006,2.114475489,33.89369202,0.407660419,4.67666626,131.3280945,65.14354706,0,65030
1813,1327.199,17.22981262,0.19999999,0.830392718,0.896890521,2.113027334,32.51114655,0.407659076,4.780243874,128.0844879,62.66203308,0,65030
1814,1327.351,17.2073555,0.200000003,0.819003046,0.911732554,2.108043909,32.14546204,0.40765779,4.972762108,125.7266998,59.0598259,0,65030
1815,1327.503,17.20078087,0.2,0.813899994,0.91393441,2.104300022,31.46893883,0.407656762,5.102695942,124.1241989,55.82937622,0,65030
1816,1327.655,17.20000076,0.200000003,0.814068019,0.90427196,2.104972124,30.14875221,0.407656044,5.02334404,123.0250473,53.8948822,0,65030
1817,1327.807,17.20000076,0.2,0.816150427,0.887521565,2.108832836,27.93616295,0.407655642,4.749014378,122.3594208,53.25845718,0,65030
1818,1327.959,17.20000076,0.200000006,0.820284784,0.866369605,2.112378359,25.13751793,0.407655581,4.443037033,122.4213486,53.80573654,0,30000
1819,1328.111,17.20000076,0.200000006,0.818380833,0.845215201,2.1128335,22.41394615,0.407655962,4.222034454,123.1897202,55.21571732,0,30000
1820,1328.263,17.20000076,0.20000001,0.811901271,0.825785816,2.109414816,20.05692101,0.407656611,4.080196858,124.3593826,57.47669983,0,30000
1821,1328.415,17.20000076,0.199999996,0.804647744,0.809619963,2.103693008,18.7896595,0.407657423,3.965719938,125.4918747,60.55256653,0,30000
1822,1328.567,17.20000076,0.2,0.796869636,0.795986414,2.098945618,18.19294357,0.407658196,3.864509583,126.2609634,63.78427124,0,30000
1823,1328.719,17.20000076,0.200000013,0.792696774,0.785359204,2.097148657,17.84958649,0.40765862,3.821216822,126.6160889,65.48299408,0,30000
1824,1328.871,17.20000076,0.200000006,0.791235209,0.777495205,2.098064661,17.58571816,0.40765847,3.831813574,126.5642166,64.73775482,0,30000
1825,1329.023,17.20000076,0.20000002,0.791831195,0.773332,2.100139141,17.40136337,0.407657789,3.863731861,126.1858978,61.74962235,0,30000
1826,1329.175,17.19992065,0.2,0.794059992,0.771380007,2.101119995,17.29128075,0.407656926,3.888299942,125.6581039,57.9274025,0,30000
1827,1329.327,17.19862938,0.199999996,0.79606241,0.770961642,2.100507259,17.34950066,0.407656253,3.902297735,125.1422272,54.96993637,0,30000
1828,1329.479,17.1928196,0.2,0.797849238,0.771666229,2.099533796,17.54976845,0.407655916,3.908428669,124.7473373,53.75554276,0,30000
1829,1329.631,17.1792984,0.200000006,0.797828019,0.773505628,2.099095345,17.4171257,0.407655902,3.910948753,124.4986801,54.16440201,0,30000
1830,1329.783,17.15880776,0.200000023,0.796003997,0.776286423,2.098894358,17.05898476,0.407656178,3.914876699,124.4095306,55.81078339,0,30000
1831,1329.935,17.13999939,0.200000003,0.793940008,0.779639959,2.098072052,16.97691917,0.407656595,3.916543961,124.435379,57.90719986,0,30000
1832,1330.087,17.12786293,0.20000001,0.791438401,0.783427179,2.096316814,17.16237068,0.407656999,3.911711216,124.5752029,59.8395462,0,30000
1833,1330.239,17.12175369,0.199999996,0.788976014,0.786771178,2.094249487,17.46545792,0.407657264,3.902986288,124.7738342,60.8868103,0,30000
1834,1330.391,17.12016106,0.200000013,0.786620796,0.789215207,2.092710257,17.79158974,0.407657246,3.882803917,124.9588547,60.53861618,0,30000
1835,1330.543,17.11969376,0.2,0.785468698,0.790000022,2.092134237,17.81636238,0.407656927,3.83298707,125.0362091,58.88266754,0,30000
