,0,1,2,3,4,5,6,7,8,9,10,11,12
561,528.96908423,15.372958183,0.12617400846108048,2.0641179085,2.4160754681,2.1219422817,48.10214233399999,0.44383203979999997,5.4108438492,151.16322327,73.268585205,0.0,65000.0
562,529.12108423,15.520621300000002,0.1261740126984344,2.1204254627,2.4528875351,2.1334023475999997,50.62455368,0.4475335777,3.7783267498,150.45344543,73.272583008,0.0,65000.0
563,529.27308423,16.114164352,0.12617401266445052,2.1296751499,2.5133261681,2.1379811764,49.63577652,0.43883469700000005,3.2031116486,149.14746094,73.276573181,0.0,65000.0
564,529.42508423,16.820346832000002,0.1261740130715047,2.115675211,2.5811216831,2.1349756718,51.897590637,0.4272040725,3.7166883944999998,150.78018188,73.316146851,0.0,65000.0
565,529.57708423,17.044094085999998,0.12617400922910899,2.0850012302,2.6268362999,2.1285104752,51.903205872,0.42587545509999997,4.3050436974,153.99511719,73.364463806,0.0,65000.0
566,529.72908423,17.105998993,0.12617400940130347,2.0475461483,2.6525630951,2.1294953823,51.96364975,0.4342983067,4.3954281807,153.26901245,73.412452698,0.0,65000.0
567,529.88108423,16.821929932,0.12617400910601836,2.0585606097999998,2.6563200951,2.1403338909,51.019920348999996,0.4431233704,3.9848012924000002,153.34553528,73.362457275,0.0,65000.0
568,530.03308423,16.410837173,0.12617401581616988,2.1266341209,2.6397354603,2.1582360268,50.147632599,0.4445560575,3.6085665226,150.4067688,73.238960266,0.0,65000.0
569,530.18508423,16.256969452,0.12617402019232477,2.157541275,2.6240031719,2.1766359806,51.629528046000004,0.43679550289999997,3.4678390026,146.82025146,73.107315063,0.0,65000.0
570,530.33708423,16.576271057,0.12617401384817614,2.1145040989,2.6100237369999997,2.1907401085,52.452846527,0.42796912789999997,3.4774172306,147.57752991,72.90663147,0.0,65000.0
571,530.48908423,16.951536179,0.12617401457406408,2.1028692722,2.605758667,2.1972477436,55.173706055,0.423899591,3.5581014156,148.07696533,72.56030273399999,0.0,65000.0
572,530.64108423,17.089113235,0.12617400811155596,2.1354928017,2.6073999405,2.1984729766999997,55.706565857,0.4230999947,3.5152184963,148.8855896,72.195022583,0.0,65000.0
573,530.79308423,17.09718895,0.12617401440111572,2.1840407848,2.6073999405,2.1944665909,55.817737578999996,0.41890925170000004,3.3995864391,149.64994812,71.861160278,0.0,65000.0
574,530.94508423,17.434827805,0.12617401769489736,2.1743617058,2.6118583679,2.1908283234,56.406173706000004,0.41019842030000003,3.56641078,150.39794922,72.062240601,0.0,65000.0
575,531.09708423,17.474466324,0.1261740145338813,2.1328680515,2.6185567379,2.1901724339,56.200950623000004,0.40463456509999995,4.1612062454,149.85403442,72.34548950199999,0.0,65000.0
576,531.24908423,16.936330795,0.1261740113333293,2.1299338341,2.6199674606,2.1944169998,55.868968964,0.4077338278,4.5563468933,149.53533936,72.628738403,0.0,65000.0
577,531.40108423,16.787462234,0.1261740182923827,2.1488177775999997,2.6202273368999998,2.1988708973,56.981243133999996,0.4146198928,4.4051599503,148.64402771,72.791343689,0.0,65000.0
578,531.55308423,16.789716720999998,0.1261740166533383,2.1680731772999997,2.6244096756,2.2008218765,61.554840088,0.41458296780000004,4.0911474228,148.18000793,72.898994446,0.0,65000.0
579,531.70508423,16.691545486,0.12617401831310873,2.1626796722,2.6258833408,2.2033190727000003,66.37126922600001,0.4041486681,3.9133710861,147.80599976,73.001579285,0.0,65000.0
580,531.85708423,17.014715195,0.1261740215636505,2.1664135456,2.6304454803,2.2070450783,66.33303833,0.3905876279,3.8026969433,147.53799438,73.035644531,0.0,65000.0
581,532.00908423,17.302158356,0.12617402040310274,2.1820132732,2.6293807030000003,2.2087235451,62.459693908999995,0.38075253369999995,3.4401745796,147.18299866,72.988296509,0.0,65000.0
582,532.16108423,17.293121338,0.12617401683150375,2.2016248703,2.6174602509000002,2.2076745033000003,61.300552368000005,0.3762442768,3.0871503352999996,147.33575439,72.928459167,0.0,65000.0
583,532.31308423,17.229322433,0.12617401366673622,2.1880729197999997,2.6102592945,2.2072737217,61.243900298999996,0.37738120560000005,2.9848539829000003,147.05982971,72.930755615,0.0,65000.0
584,532.46508423,16.893850327,0.126174023093666,2.1681256294,2.6061842442,2.2080450058000003,60.71295166,0.3826971948,3.0580365657999997,147.31416321,73.175720215,0.0,65000.0
585,532.61708423,16.773571014,0.12617400639858095,2.14554739,2.5992693901,2.2068727016,58.643005371,0.3877067864,3.0884728432,147.68817139,73.465049744,0.0,65000.0
586,532.76908423,17.169692992999998,0.12617401610751033,2.1112856865,2.5999114513,2.2037181854,59.478424071999996,0.3897239566,2.9841837882999998,148.89463806,73.754302979,0.0,65000.0
587,532.92108423,17.38243103,0.12617401909196982,2.0891194344,2.5972115993,2.2048335075,59.381778716999996,0.39849191899999997,2.9289164543,149.64363098,73.467918396,0.0,65000.0
588,533.07308423,17.191230774,0.12617401518012544,2.094700098,2.5803017616,2.2107367516,56.892482758,0.41943758729999997,2.975496769,148.92251587,73.02365112300001,0.0,65000.0
589,533.22508423,17.096021652,0.1261740174868019,2.126131773,2.5713644028,2.2146451472999997,53.889163971,0.4331093132,3.0479638576999997,148.23443604,72.570854187,0.0,65000.0
590,533.37708423,16.975021362,0.1261740201335503,2.1529252529,2.5733060837,2.2121760845,51.858547211,0.4285578728,3.0470757483999997,147.81665039,72.436790466,0.0,65000.0
591,533.52908423,16.76266861,5.773257584042791,2.1497719288,2.5669822693,2.2052378654,50.793140411,0.4157769382,3.0123355389,146.93040466,72.54209137,0.0,30000.0
592,533.68108423,16.654071808,0.12617401965397254,2.1407444477,2.553371191,2.1948952675,50.44403457600001,0.40500655770000005,2.9946300983,148.07751465,72.68470764199999,0.0,65000.0
593,533.83308423,16.74288559,0.12617401678104637,2.1487019062,2.5030918121,2.1835284233000003,52.44239807100001,0.402973175,2.9701094627,149.79998779,72.783401489,0.0,65000.0
594,533.98508423,16.936861038,0.1261740138815372,2.1462056637,2.4861972332,2.1740858555,54.258529663000004,0.41207173469999997,2.9570000172000004,151.44387817,72.79837799100001,0.0,65000.0
595,534.13708423,16.744476318,0.12617401082404164,2.1255881786,2.4886484146,2.1693837643,55.504112244,0.42782726880000005,2.9509594439999995,152.76119995,72.797187805,0.0,65000.0
596,534.28908423,16.609886169,0.12617402054070845,2.0781726837,2.4526226521,2.1666402817,56.398651123,0.437948823,3.0215294361000002,153.60475159,72.78491210899999,0.0,65000.0
597,534.44108423,16.934875488,0.12617401743262918,2.0075018406,2.4165453911,2.1617412567,57.310188293,0.43469315770000005,3.1046876907,154.5536499,72.662376404,0.0,65000.0
598,534.59308423,17.150051117,0.12617402039867762,1.9697178602,2.4252355099000003,2.1584393978,56.873897551999995,0.42395350340000004,3.1569418906999998,154.95025635,72.512969971,0.0,65000.0
599,534.74508423,17.225803375,0.12617401358738964,1.9618846178,2.4196004868000003,2.1615414619,55.922424316000004,0.4185539186,3.2170262337,155.59875488,72.36412048300001,0.0,65000.0
600,534.89708423,17.050966263,0.12617400960410016,1.9899611472999998,2.3798446655000003,2.1715898514,52.25812149,0.421667248,3.2382624149,153.66133118,72.40637207,0.0,65000.0
601,535.04908423,16.892814636,0.1261740105992531,2.0371186733,2.4072990417,2.1844589709999997,48.79712677,0.4252010882,3.239248991,159.37260437,72.542304993,0.0,65000.0
602,535.20108423,16.878541946,0.12617401117917829,2.0809304714,2.4550535679,2.1946854591,49.591403961000005,0.4207707345,3.1741170882999996,157.8368988,72.689918518,0.0,65000.0
603,535.35308423,16.815904617,0.126174010278927,2.1132318974,2.4542176723,2.2026600838,54.847072601,0.40980327130000005,3.1325802802999996,154.93118286,72.85012054399999,0.0,65000.0
604,535.50508423,16.889270782,0.1261740217495697,2.1238718033,2.4539148808,2.208773613,59.53221130399999,0.3995163441,3.1600921154000003,152.9022522,73.024673462,0.0,65000.0
605,535.65708423,17.269775391,0.1261740162743763,2.1366224289,2.5424153805,2.2173137665000002,59.575973511,0.3928417563,3.1736559868,148.58596802,73.202194214,0.0,65000.0
606,535.80908423,17.703775406,0.126174019655372,2.1510791779,2.5858609676,2.2309286594,57.951141357,0.3944529891,3.1588385105000003,145.06202698,73.374267578,0.0,65000.0
607,535.96108423,17.695634842,0.12617401535232806,2.1791629791,2.5743944645,2.2427959442,57.230796813999994,0.4104700983,3.1470048428,149.81745911,73.52772522,0.0,65000.0
608,536.11308423,17.51704216,0.1261740180887462,2.1982159615,2.6072404385,2.2460715771,56.76411438,0.4352075756,3.1602194309,151.47184753,73.676330566,0.0,65000.0
609,536.26508423,17.583406447999998,0.1261740238366143,2.1991999149,2.6048619747,2.2372398376,53.411884308000005,0.4504930675,3.2040934563,149.08692932,73.824935913,0.0,65000.0
610,536.41708423,17.674383162999998,0.12617401237925036,2.1973404884,2.5864028931,2.2252275944,49.542011261000006,0.4527232349,3.2408797741,152.70358276,73.822868347,0.0,65000.0
611,536.56908423,17.378429413,0.1261740089797966,2.2110407352,2.5743508338999996,2.2162122726,49.276611328,0.44688987729999996,3.2691926956,153.32899475,73.771400452,0.0,65000.0
612,536.72108423,17.358556747,0.12617400665891512,2.2091698647,2.56305933,2.2095897198,51.947349548000005,0.4329379797,3.3035230637,153.31605530000002,73.717758179,0.0,65000.0
613,536.87308423,17.836420059,0.1261740067449141,2.1646223068,2.5545284747999997,2.2035307884,52.109294891000005,0.4172429442,3.353219986,153.18461609,73.585494995,0.0,65000.0
614,537.02508423,17.771724701,0.1261740223777193,2.1131913662,2.555713892,2.1980609894,49.55575180100001,0.4063423574,3.4686186314,150.08938599,73.393264771,0.0,65000.0
615,537.17708423,17.17515564,0.1261740215867295,2.065861702,2.5528907776,2.1993153094999998,46.807052612,0.4025000036,3.5067005157,149.40870667,73.189804077,0.0,65000.0
616,537.32908423,16.878658295,0.12617401551291363,2.045822382,2.5472023487,2.2090728283,46.91574859600001,0.40328410270000004,3.4743154049,147.99201965,73.054885864,0.0,65000.0
617,537.48108423,16.85401535,0.12617401350117335,2.0647847652,2.5402944088,2.2217655182,49.683689117,0.4029159546,3.3517847061,146.74865723,73.04275512699999,0.0,65000.0
618,537.63308423,17.149978638,0.12617401152738006,2.1001706123,2.5326318741,2.2291486262999998,53.73361969,0.4001234174,3.2459807395999998,147.43585205,73.06370544399999,0.0,65000.0
619,537.78508423,17.5359478,0.12617400572633194,2.124270916,2.5299742222,2.2275445461000003,54.994625092,0.4023168385,3.3624744415,146.81747437,73.112220764,0.0,65000.0
620,537.93708423,17.180562973,0.12617401145417786,2.1116662025,2.5384721756,2.2218470572999998,53.002151489,0.4139647782,3.577878952,146.87168884,73.36239624,0.0,65000.0
621,538.08908423,16.924329758,0.12617401409894058,2.0859000683,2.5492899418,2.2127389908,51.544704437,0.42717960479999995,3.6623477936,147.277771,73.67855072,0.0,65000.0
622,538.24108423,17.537817001,0.12617401790860536,2.0998380184,2.5555460453,2.1983985901,52.966079711999996,0.4366632104,3.4627528191000003,146.72920227,73.993972778,0.0,65000.0
623,538.39308423,17.890674591,0.12617401803746514,2.1241052150999997,2.5574853419999997,2.1866703033,53.427280426,0.4459822178,3.2273387908999998,146.8677063,73.948448181,0.0,65000.0
624,538.54508423,17.760995865,0.1261740210362015,2.1319639683,2.5594358444,2.1836400032,52.632514953999994,0.453347981,3.2653510570999997,146.26725769,73.705841064,0.0,65000.0
625,538.69708423,17.268196105999998,0.1261740177984245,2.1291942596,2.5596690178,2.1872618198,52.001857758,0.46033576130000003,3.4935560226,145.36117554,73.438468933,0.0,65000.0
626,538.84908423,16.683416367,0.12617401708137196,2.1405620575,2.5552093983,2.1844446659,51.346725463999995,0.46990785,3.6082403660000004,147.76193237,73.24458313,0.0,65000.0
627,539.00108423,16.293582916,0.12617401578806525,2.1632566452,2.5499355793,2.1691398621,48.645137786999996,0.4757237136,3.4040255547000005,149.92776489,73.134529114,0.0,65000.0
628,539.15308423,16.261646271,0.1257436295415673,2.1589839458,2.5429551601,2.1521279812,45.751255035,0.47582474350000004,3.1370329857,151.36831665,73.04649353,0.0,65000.0
629,539.30508423,16.152788162,0.12617401784964444,2.1420228481,2.5284943581,2.1469218731,46.741355896,0.4702414274,3.0053231716,152.46986389,73.091026306,0.0,65000.0
630,539.45708423,16.001750945999998,0.12617401638473058,2.1154823303,2.5103740692,2.1540417671000003,50.973911285,0.46278059479999994,3.0359549522000004,151.31558228,73.527069092,0.0,65000.0
631,539.60908423,16.081193924,0.12617400798250372,2.0691525936,2.4897747040000002,2.16416502,53.153137207,0.4587829411,3.1487307549000003,149.76748657,74.096000671,0.0,65000.0
632,539.76108423,16.221565247,0.12617401789396548,2.0480036736000002,2.4743921757,2.17446208,54.208824158,0.4571712911,3.4031383991000004,149.64196777,74.664558411,0.0,65000.0
633,539.91308423,16.585836411,0.12617401797738592,2.0411942005,2.4670755863,2.1842820644,54.096164703,0.4533845782,3.7777798176,149.21806335,74.842468262,0.0,65000.0
634,540.06508423,17.183292389000002,0.12617400852773084,2.0275304317,2.4640135765,2.1926140785,53.706829071,0.442016542,4.006541728999999,148.55838013,74.861412048,0.0,65000.0
635,540.21708423,17.537630081,0.12617401762998562,2.0219259262000002,2.4588704109,2.1990811825,52.21353912399999,0.42549121380000005,3.9436004162000002,147.93504333,74.880363464,0.0,65000.0
636,540.36908423,17.665662766,0.12617402081688098,2.0206203461000003,2.4562864304,2.19942379,52.026844025,0.411452651,3.7661955357,147.31170654,74.616867065,0.0,65000.0
637,540.52108423,17.714365005,0.12617402117148246,2.0319232941,2.4672720432,2.1992740631,53.361129761,0.4020518661,3.6571722031,147.56163025,74.124267578,0.0,65000.0
638,540.67308423,17.905038834000003,0.1261740185753391,2.0577936172,2.482083559,2.2007000446,55.477806091000005,0.4018611908,3.5972733498,147.69200134,73.584701538,0.0,65000.0
639,540.82508423,18.052295685,0.12617401581013654,2.0581622124,2.4949266911000003,2.2022621632,56.72600174,0.4114477932,3.5009593964,147.60888672,73.219055176,0.0,65000.0
640,540.97708423,18.072349548,0.1261740192424457,2.0612959862,2.5097622871,2.2034058571,57.501499176,0.42268639799999996,3.344938755,147.52577209,73.15209198,0.0,65000.0
641,541.12908423,17.787578583,0.12617401598074598,2.0864362717,2.5261290073,2.2002944946,56.858146667,0.42393270130000005,3.2725069523,147.15600586,73.18400573699999,0.0,65000.0
642,541.28108423,17.867843628,0.12617401933811656,2.1253185272,2.5324139595,2.1990466118,57.183238983,0.4138589203,3.2491466999000003,146.57148743,73.21180725100001,0.0,65000.0
643,541.43308423,18.583175659000002,0.12617401995196667,2.1418590546000003,2.5319805145,2.1994583607,59.093955994,0.4013186395,3.3390192986000002,146.63114929,73.21522522,0.0,65000.0
644,541.58508423,18.664684296,0.12617402009333623,2.1651239395,2.535487175,2.1986100674,59.42055129999999,0.3926576674,3.3535022736,146.49484253,73.207565308,0.0,65000.0
645,541.73708423,17.947072982999998,0.12617401608791354,2.1676669121,2.5390999317,2.1974830627,56.903224945,0.3862588704,3.4308912754,146.71388245,73.199584961,0.0,65000.0
646,541.88908423,17.497116089000002,0.12617401559304195,2.1461598873,2.5405917168000003,2.1955885887,55.641391754,0.3814349771,3.4796013832,147.21255493,73.20846557600001,0.0,65000.0
647,542.04108423,17.266923904000002,0.12617401576812914,2.0978906155000003,2.5444824696,2.1939632893,56.428524017,0.3858635724,3.4726917744,147.62716675,73.228111267,0.0,65000.0
648,542.19308423,16.911886215,0.12617400987394317,2.0568127632,2.5483720303,2.1892735958,58.007537842,0.40344163780000003,3.3244402408999996,148.41979980000002,73.248382568,0.0,65000.0
649,542.34508423,17.46480751,0.12617400974336196,2.0519814491,2.5537233353,2.1891248225999997,57.640239716,0.42195987700000004,3.1562893391,148.58322144,73.304336548,0.0,65000.0
650,542.49708423,18.041355133,0.12617401376882356,2.0914003849,2.5542459487999998,2.1920306683,59.67306899999999,0.4335097373,3.1368012428,147.58633423,73.402053833,0.0,65000.0
651,542.64908423,18.166156769,0.12617401151809732,2.124819994,2.5440180302,2.1979258059999998,61.644603728999996,0.4435904026,3.1872210503,146.46316528,73.51176452600001,0.0,65000.0
652,542.80108423,18.262140274,0.12617401757522376,2.1117825508,2.5440888405,2.2023141384000002,60.467903137,0.4512436986,3.2261140347,145.87780762,73.66692352300001,0.0,65000.0
653,542.95308423,17.914611816,0.12617401603105424,2.0900189877,2.554848671,2.2052822113,55.324417114,0.4502964616,3.2351005077,145.3396759,73.943206787,0.0,65000.0
654,543.10508423,17.99581337,0.12617402074968212,2.0843298435,2.5592868328,2.2057447433,50.551578522,0.43829128149999996,3.2530252934,145.6971283,74.270988464,0.0,65000.0
655,543.25708423,18.538377762,0.12617401057187874,2.1079127789,2.564016819,2.2057130337,48.177482605,0.41685631869999995,3.3227469921,145.9185791,74.58089447,0.0,65000.0
656,543.40908423,18.325984955,0.12617401405309078,2.1464598179,2.5696232319,2.2074084282,49.290531158,0.3993174136,3.3668806552999997,145.79388428,74.384605408,0.0,65000.0
657,543.56108423,17.735895157,0.12617402298406055,2.1544127464,2.5621776581,2.2112233639,47.941932678,0.3953051567,3.3475458622000005,145.58842468,73.920845032,0.0,65000.0
658,543.71308423,17.669445038,0.12617401958628033,2.1312260628,2.5500981808,2.2079524994,47.598625183,0.4073967338,3.2473111152999996,146.14364624,73.457717896,0.0,65000.0
659,543.86508423,17.550271988,0.12617401613240625,2.10546422,2.5467803478,2.19947052,46.861671448,0.4228037596,3.1825935841,146.37982178,73.151100159,0.0,65000.0
660,544.01708423,17.730567932,0.1261740109158298,2.0735034943,2.5369153022999997,2.1914145947,49.998161316,0.4247896671,3.1092948914,146.19281006,72.982688904,0.0,65000.0
661,544.16908423,18.124513626,0.12617401134943476,2.0583405495,2.5227220058,2.1825053692,51.836849213,0.413320452,3.1322939396,146.99905396,72.843696594,0.0,65000.0
662,544.32108423,17.759996414,0.1261740049440623,2.0271084309000003,2.5176000595,2.1669459343,52.096126556,0.4059681296,3.2341225147,148.014328,72.701271057,0.0,65000.0
663,544.47308423,17.216501236,0.12617400696640232,2.0019056797,2.5162818432,2.1473538876,49.235912323,0.4102237225,3.3735859394,148.82466125,72.552246094,0.0,65000.0
664,544.62508423,16.897384644000002,0.12617400953868974,1.9980000257,2.5117213726,2.1325118541999997,49.043590546000004,0.42098283770000006,3.4073007107,151.24349976,72.400650024,0.0,65000.0
665,544.77708423,16.96389389,0.1261740126869268,2.0090456009,2.5071678162,2.1213409900999998,50.009819031000006,0.4266327024,3.2416951656,152.65626526,72.26779174800001,0.0,65000.0
666,544.92908423,16.930526733,0.12617401312461785,2.0428173542,2.5039527416,2.1109557152000002,51.491703033,0.42809209229999995,3.125369072,152.90559387,72.224487305,0.0,65000.0
667,545.08108423,17.01656723,0.12617401718883686,2.0670547485,2.4967916012,2.1061053276,53.433040618999996,0.432482779,3.2263076305,151.45065308,72.228477478,0.0,65000.0
668,545.23308423,16.840755463,0.126174005363923,2.0671334267,2.4889335632,2.1070587635,54.373840332,0.44044065479999994,3.3585400581,149.65151978,72.23246765100001,0.0,65000.0
669,545.38508423,16.484786987,0.12617400516212168,2.0519068241,2.4882001877,2.109044075,53.519870758,0.4440371692,3.3698234557999998,149.35549927,72.323646545,0.0,65000.0
670,545.53708423,16.241844177,0.12617402224181357,2.0266456604,2.4978215694,2.1033654213,49.293445587,0.438541919,3.1752362251,150.72433472,72.478431702,0.0,65000.0
671,545.68908423,16.294919968,0.12617400883831908,2.0286664963,2.5091664791,2.090944767,47.108543396,0.43087145689999995,2.9937677383,152.03330994,72.63838958699999,0.0,65000.0
672,545.84108423,15.679860115,0.12574362800009853,2.027299881,2.5065751076,2.0779428481999997,45.811946868999996,0.4305564165,2.9360594749,152.45085144,72.779212952,0.0,65000.0
673,545.99308423,15.343314171,0.12617401254401525,2.0303533077,2.5020616055000002,2.0782542229,48.510391235,0.4358549118,2.8823485374,151.59368896,72.895820618,0.0,65000.0
674,546.14508423,15.162507057000001,0.12617401643307996,2.0328640937999998,2.4974124432,2.0823590755000003,50.301990509,0.4445610344,2.8138532639,150.84960938,73.005126953,0.0,65000.0
675,546.29708423,15.202410698,0.12617401090027242,2.0228176117,2.4942913055,2.0871350765,52.103363037,0.454679966,2.729675293,150.52542114,73.10466003399999,0.0,65000.0
676,546.44908423,15.299058914000002,0.12617402026873792,2.0203149318999998,2.48366642,2.0844695568000002,51.963577271000005,0.4686942697,2.8745787144,150.15141296,73.177749634,0.0,65000.0
677,546.60108423,15.468151093,0.12617401673382825,2.0193471909,2.4751763344,2.0834059715,50.859558105,0.48605918880000004,3.3789329529,150.44519043,73.238182068,0.0,65000.0
678,546.75308423,15.765361786,0.12617400957872296,2.0175778866,2.4954550266,2.0828614235,48.820407867,0.4891502857,4.0067973137,151.78411865,73.288986206,0.0,65000.0
679,546.90508423,16.02431488,0.12617401212326168,2.0027458668,2.5037460327,2.0912315845,47.420974731,0.4826796055,4.2336325645,152.20587158,73.200004578,0.0,65000.0
680,547.05708423,16.004800797,0.12574361580431212,2.0057184696,2.48782444,2.1040272713,45.71219635,0.47809761759999997,4.342114925400001,152.43920898,73.01907348600001,0.0,65000.0
681,547.20908423,15.870244025999998,0.1257435888219335,2.0274624825,2.4777855873,2.1040904522,44.839492798,0.4728170633,5.5529789925,153.69729614,72.837974548,0.0,65000.0
682,547.36108423,15.949282645999999,0.12574355377163327,2.0390102863,2.4840092659,2.0842840672,44.083740234,0.4658194184,7.1510891914,154.22991943,72.679656982,0.0,65000.0
683,547.51308423,16.844722748,0.12574356635172942,2.0111410618,2.4609115124,2.0720038414,44.338413239,0.464954108,6.516133308400001,154.19721985,72.544380188,0.0,65000.0
684,547.66508423,17.532184600999997,0.1257435998613748,1.9775097369999999,2.4485790730000003,2.0668849945,45.23841095,0.47481998799999997,4.208635807,154.32191467,72.41315460199999,0.0,65000.0
685,547.81708423,17.09346199,0.12574355215195204,1.9463919400999998,2.4678919315,2.0725839138,43.580051422,0.4901037514,3.2713103294,153.30113219999998,72.315246582,0.0,65000.0
686,547.96908423,17.036254882999998,0.12574351607308973,1.9548851252000001,2.4604113102,2.0795311928,42.499202728,0.4979066849,3.2374861239999997,151.92993164,72.273750305,0.0,65000.0
687,548.12108423,17.387300490999998,0.1257435014519508,1.9702495337,2.426071167,2.0808017253999997,42.173328399999995,0.49178600310000004,3.2586638927,152.35113525,72.256362915,0.0,65000.0
688,548.27308423,17.359455109000002,0.12574363724982499,1.9679678679,2.4157888889,2.0699603558,46.166492462,0.47484278679999997,3.1093447208,153.07060242,72.240531921,0.0,65000.0
689,548.42508423,17.443555832,0.1261740066269213,1.9556261301,2.4292881489,2.0524265766,49.792884826999995,0.4555490315,2.8659460544999997,152.49263,72.232315063,0.0,65000.0
690,548.57708423,17.782314301,0.12617401052076122,1.9492000341,2.3959658146000002,2.038141489,52.314254761,0.44130977990000003,2.9017148018,152.76924133,72.22932434100001,0.0,65000.0
691,548.72908423,18.089864731,0.1261740220379923,1.9419807196,2.3950288296,2.0268728733000003,50.958450317,0.4350355566,3.0714292525999998,154.90618896,72.226325989,0.0,65000.0
692,548.88108423,18.103023529,0.12617400869893672,1.9178161621,2.3857667446,2.0186460018,48.385669708,0.4357660115,3.2705268860000003,155.50158691,72.318023682,0.0,65000.0
693,549.03308423,18.179637909,0.12574363992999105,1.8916071653,2.3489179611,2.016135931,46.648403168,0.4413770735,3.4991183281000002,156.65510559,72.490539551,0.0,65000.0
694,549.18508423,17.924116135,0.12574359930898768,1.8571146727,2.3200716972,2.0268702507,45.45514679,0.44660025840000006,3.5473701954,159.30441284,72.667617798,0.0,65000.0
695,549.33708423,17.058309555,0.1257436088402,1.8836210966,2.2825732231,2.0398051739,45.806491852,0.4504137337,3.2013230324,160.92156982,72.898635864,0.0,65000.0
696,549.48908423,15.604167938,0.12574362393040564,1.8984795809000001,2.2583024502,2.039596796,46.53302002,0.4551846683,2.8162584305,162.87077332,73.200515747,0.0,65000.0
697,549.64108423,15.369638443,0.1261740133085832,1.8749338387999999,2.2612411976,2.0093970299,48.106643677,0.46269223090000006,3.0562331676,163.92204285,73.525192261,0.0,65000.0
698,549.79308423,15.537007332,0.12617400764456507,1.7886552811,2.2636823654,1.9567016363,48.362442017,0.46765714880000003,4.912554264100001,161.7975769,73.841186523,0.0,65000.0
699,549.94508423,15.648980141,0.12574356883377708,1.7766256331999999,2.2582864761000003,1.8996634483000001,45.03711319,0.47391563649999996,10.451255798,161.66584778,74.135444641,0.0,65000.0
700,550.09708423,15.750986099,5.910967833064487,1.8164315224,2.2579238415000003,1.8809610605000002,44.716312408,0.48669159409999996,17.748193740999998,162.33338928,74.41775512699999,0.0,30000.0
701,550.24908423,16.286447525,5.889537365113674,1.8769786358000002,2.2524521351,1.8970956802,43.12051773100001,0.4988278747,11.299676895,161.08670044,74.70854187,0.0,30000.0
702,550.40108423,17.112293243,5.911007052577433,1.8967471123,2.2571282387,1.9331809281999999,43.855377196999996,0.5033293366,7.263355732000001,162.08456421,75.080604553,0.0,30000.0
703,550.55308423,17.072107315,5.910983419177657,1.9010907412,2.2735176086,1.9613895416,46.186145782,0.5012828112,6.366541385700001,162.77713013,75.518440247,0.0,30000.0
704,550.70508423,17.001405716,0.12617400867966067,1.8702017068999999,2.2979516983000003,1.9799778461000002,50.422794341999996,0.49223679299999995,6.615260601,161.60192871,75.956794739,0.0,65000.0
705,550.85708423,17.526176452999998,0.12617402257150126,1.8692034483000002,2.3175961971,1.9948556423,54.85489273100001,0.47778826950000003,6.63048172,161.32015991,76.06463623,0.0,65000.0
706,551.00908423,17.600931168,0.12617401558701807,1.8760000467,2.3320600986,2.0076549053,52.809391022,0.4592699111,5.7641558647,162.01776123,75.796302795,0.0,65000.0
707,551.16108423,17.167186737,0.1257436377583015,1.8777343035,2.3465671538999997,2.0155677795,46.704689026000004,0.4450779855,4.3394117355,160.69714355,75.461715698,0.0,65000.0
708,551.31308423,16.403495789,0.12574359011122713,1.8891605138999998,2.347029686,2.0237915516,45.02796936,0.4492560029,4.1716618538,158.2313385,75.196159363,0.0,65000.0
709,551.46508423,16.654701233,0.12574358244711692,1.9105223417,2.3345141411,2.029995203,44.815040588,0.46554213759999996,3.9471585751,156.99021912,75.05422973600001,0.0,65000.0
710,551.61708423,15.890637397999999,0.12617400270274862,1.9147195816,2.3197703362,2.0300781727,47.81903457600001,0.4935097098,4.6017179489,156.24642944,74.968460083,0.0,65000.0
711,551.76908423,16.095247269,0.1257436461918873,1.8969228268,2.3067946434,2.0265507698,47.050689696999996,0.5176794529,6.2074627876,156.50447083,74.912399292,0.0,65000.0
712,551.92108423,16.162754059,0.12617401127961336,1.8868845700999999,2.2905330658,2.0203528403999997,47.499774933000005,0.5275846124,11.673066139000001,157.75271606,74.969146729,0.0,65000.0
713,552.07308423,16.14749527,0.1257435794830458,1.8787635565,2.2816128731,2.0114655495,46.095355988,0.5225390792,27.171302795,158.62478638,75.109298706,0.0,65000.0
714,552.22508423,15.62930584,0.12574355146074467,1.8570151329,2.2832000256000002,1.9961512088999998,46.833183289,0.5138177276,48.437168121000006,159.61889648,75.249458313,0.0,65000.0
715,552.37708423,15.475341797,0.12574360564510426,1.8415944575999998,2.2772960663,1.9823836088,47.146507263000004,0.5080313087,28.538545609,160.25297546,75.364906311,0.0,65000.0
716,552.52908423,15.298791885,0.12617401890457244,1.8214763403,2.2496249676,1.9877201319,51.912643433,0.501033783,8.6281919479,158.77101135,75.454681396,0.0,65000.0
717,552.68108423,15.067718505999999,0.12617401333326544,1.8344471455000002,2.2312619686,2.0049331188,52.100643158000004,0.4885179102,4.4736938477,157.01106262,75.543930054,0.0,65000.0
718,552.83308423,15.395253181,0.12617401385467025,1.8197387456999998,2.2265999317,2.0175485611000004,52.670372009,0.4763967693,3.7089059353,155.83135986,75.812835693,0.0,65000.0
