,0,1,2,3,4,5,6,7,8,9,10,11,12
1359,1204.564393,12.1718998,1.676489592,1.286950588,1.417531371,2.052258968,76.29103851,0.476079014,0,143.1897583,175.125,0,65000
1360,1204.716393,12.15678501,1.650411606,1.317756534,1.444322705,2.029938698,72.61975098,0.476080235,0,143.6930695,174.8036652,0,65000
1361,1204.868393,12.15339565,1.579593539,1.255259395,1.405815482,2.031866789,76.15281677,0.476079137,0,143.7431641,174.7850342,0,65000
1362,1205.020393,12.15122509,1.504757643,1.21048677,1.321398258,2.062320232,82.01365662,0.476077343,0,143.0596466,175.4326782,0,65000
1363,1205.172393,12.14840031,1.504390717,1.273858547,1.286939025,2.100007772,86.95422363,0.476075752,0,141.9944305,175.8293457,0,65000
1364,1205.324393,12.14840031,1.500900626,1.318109274,1.315493703,2.123446226,87.10612488,0.476075531,0,141.2391663,175.5589752,0,65000
1365,1205.476393,12.14840031,1.525677085,1.317566037,1.391886473,2.104267836,82.79966736,0.476076831,0,140.9801788,175.2963104,0,65000
1366,1205.628393,12.1435051,1.507934093,1.3210361,1.465754151,2.083954573,80.53795624,0.476077442,0,140.7309723,174.9366303,0,65000
1367,1205.780393,12.13085079,1.475587726,1.336687088,1.471275449,2.07489872,77.95320129,0.476078411,0,141.0372009,175.062088,0,65000
1368,1205.932393,12.12014675,1.457566619,1.309217572,1.397968531,2.061739922,79.76668549,0.476078022,0,141.9213715,175.0945129,0,65000
1369,1206.084393,12.13170052,1.465939522,1.297580957,1.323387504,2.067007542,79.92972565,0.476078071,0,142.7866974,174.767807,0,65000
1370,1206.236393,12.1406002,1.474366188,1.30728662,1.310600519,2.057390451,79.85354614,0.476078146,0,143,174.7020721,0,65000
1371,1206.388393,12.14539242,1.472432733,1.326717496,1.347463369,2.056126356,77.005867,0.476079252,0,143.0284424,175.133667,0,65000
1372,1206.540393,12.15317059,1.508702159,1.323027253,1.421271801,2.042945862,77.1060257,0.476079398,0,143.0999451,175.6042328,0,65000
1373,1206.692393,12.15620041,1.56253016,1.28436172,1.442827463,2.050494671,77.03990173,0.476079514,0,143.0997467,175.6739349,0,65000
1374,1206.844393,12.15147114,1.590912581,1.264429927,1.401214361,2.04476285,77.00983429,0.476079442,0,143.0995483,175.4735107,0,65000
1375,1206.996393,12.15310955,1.59434545,1.268992066,1.327921271,2.048132181,76.7948761,0.47607954,0,143.072525,175.2241821,0,65000
1376,1207.148393,12.15620041,1.608605981,1.308519244,1.298327088,2.047688007,77.90270996,0.476079145,0,143.0001526,175.2000885,0,65000
1377,1207.300393,12.15153313,1.636633396,1.269966125,1.331419706,2.060569048,81.28144074,0.4760782,0,143.0268097,175.474411,0,65000
1378,1207.452393,12.15305042,1.661217213,1.282309651,1.415428877,2.070001602,81.06129456,0.476078452,0,143.0735321,175.8485565,0,65000
1379,1207.604393,12.16551685,1.679157376,1.300110459,1.443705201,2.061513662,80.80222321,0.476078661,0,143.0265503,176.2225342,0,65000
1380,1207.756393,12.16262436,1.686681747,1.280305266,1.402421832,2.063817263,80.44046021,0.476078953,0,143.1253815,176.5965576,0,65000
1381,1207.908393,12.15620041,1.666798472,1.272600532,1.324735284,2.060514212,80.70568085,0.476078951,0,143.0705872,176.75,0,65000
1382,1208.060393,12.15620041,1.659209251,1.238881588,1.281359911,2.072933197,82.80221558,0.476078283,0,142.6743774,176.8963776,0,65000
1383,1208.212393,12.15620041,1.661244273,1.238821268,1.295109868,2.081768036,82.97472382,0.476078292,0,142.5748444,177,0,65000
1384,1208.364393,12.16530895,1.663145423,1.308585525,1.366703749,2.077815056,83.13652802,0.476078254,0,142.5254364,177,0,65000
1385,1208.516393,12.16283321,1.662650585,1.290443778,1.444029808,2.076775789,81.41362,0.476078699,0,142.6739044,176.2781372,0,65000
1386,1208.668393,12.14723206,1.652898789,1.255253792,1.4543401,2.061608553,80.28896332,0.476078928,0,142.8263397,175.6781311,0,65000
1387,1208.820393,12.1450634,1.638516784,1.267996192,1.393434048,2.063734531,79.22128296,0.47607935,0,142.6242218,175.8395691,0,65000
1388,1208.972393,12.14840031,1.586233378,1.240693331,1.305819631,2.051486492,76.45185089,0.476080315,0,142.6995087,175.9288025,0,65000
1389,1209.124393,12.15282154,1.504182696,1.281413913,1.267219782,2.043025732,74.79777527,0.476080794,0,142.6060944,175.591568,0,65000
1390,1209.276393,12.1517992,1.430840373,1.260602117,1.287295818,2.040857077,73.65359497,0.476081118,0,142.5124207,175.3044739,0,65000
1391,1209.428393,12.14840031,1.405613184,1.272750616,1.350427389,2.03196907,73.98273468,0.476081051,0,143.3170013,175.0394135,0,65000
1392,1209.580393,12.15276051,1.421838522,1.29944396,1.41362679,2.032128334,74.88973999,0.476080898,0,143.8608093,175.01474,0,65000
1393,1209.732393,12.15185833,1.467393637,1.23293829,1.411129952,2.031956434,77.4355545,0.476080208,0,144.4225006,174.9162445,0,65000
1394,1209.884393,12.14840031,1.481582403,1.227733374,1.351659536,2.047462463,81.14086914,0.476078905,0,144.4772797,174.4730072,0,65000
1395,1210.036393,12.14840031,1.439987898,1.258217573,1.280544162,2.061349154,83.04496002,0.476078213,0,144.355423,174.1810761,0,65000
1396,1210.188393,12.14412022,1.411817551,1.243205667,1.253944397,2.068891048,84.43199921,0.476077842,0,144.1568604,174.467926,0,65000
1397,1210.340393,12.14485931,1.422524095,1.250107288,1.269941211,2.073676348,83.74830627,0.476078208,0,144.1296692,174.8182526,0,65000
1398,1210.492393,12.14416218,1.426155686,1.275964022,1.341764808,2.055585146,81.34532166,0.476079068,0,144.5570984,174.739151,0,65000
1399,1210.644393,12.1406002,1.39405179,1.237287641,1.394960046,2.048813582,80.13842011,0.476079444,0,144.3787842,174.4898071,0,65000
1400,1210.796393,12.1406002,1.383668423,1.231145978,1.379197002,2.045379877,78.121521,0.476080043,0,144.2803345,174.3077393,0,65000
1401,1210.948393,12.1406002,1.388888121,1.268680453,1.305915475,2.034560442,77.09793854,0.47608045,0,144.4068604,174.25,0,65000
1402,1211.100393,12.13228893,1.398332,1.263162255,1.250578165,2.02910614,76.56357575,0.476080856,0,145.2410584,174.5163727,0,65000
1403,1211.252393,12.125,1.409669876,1.242707133,1.256772399,2.021456957,75.15737152,0.476081507,0,145.4602051,174.8162689,0,65000
1404,1211.404393,12.12088585,1.404030919,1.228257537,1.307157517,2.014716148,72.41287231,0.476082637,0,145.6792297,175.3365173,0,65000
1405,1211.556393,12.1171999,1.3917377,1.239658594,1.371380448,2.009882212,72.50705719,0.476082768,0,145.4428864,175.8812103,0,65000
1406,1211.708393,12.10904884,1.385792851,1.255159378,1.387904882,2.027297258,77.01763153,0.476081456,0,144.7225647,176.6531982,0,65000
1407,1211.860393,12.10160065,1.382644892,1.25643146,1.371450067,2.044290781,78.92009735,0.476081067,0,144.3419037,177.5749207,0,65000
1408,1212.012393,12.09348011,1.3834517,1.270762086,1.315517068,2.040908098,74.8469696,0.47608246,0,143.8740692,177.9396515,0,65000
1409,1212.164393,12.09397888,1.390735984,1.271596789,1.264098883,2.027846575,68.99327087,0.476084169,0,142.8070221,177.6783905,0,65000
1410,1212.316393,12.09356308,1.397081137,1.312334657,1.275727153,2.021859169,67.0394516,0.476084431,0,142.3450317,176.7350922,0,65000
1411,1212.468393,12.08590031,1.400909305,1.352651715,1.330936551,2.026503801,69.09377289,0.476083557,0,142.0474091,175.8067169,0,65000
1412,1212.620393,12.08590031,1.402869105,1.347789049,1.428296447,2.034988165,72.52315521,0.476082386,0,142.0823669,175.436676,0,65000
1413,1212.772393,12.08196926,1.436301112,1.329231501,1.495360136,2.03927803,77.05325317,0.476080969,0,143.174118,174.9970398,0,65000
1414,1212.924393,12.08201027,1.497627378,1.307348013,1.484552383,2.067790508,81.62971497,0.476079181,0,142.2898407,174.3743439,0,65000
1415,1213.076393,12.08590031,1.516628981,1.278675795,1.399082661,2.077548742,84.46595764,0.476078362,0,143.1328583,174.2496643,0,65000
1416,1213.228393,12.08590031,1.514579773,1.282987952,1.318455577,2.087295532,84.38402557,0.476078367,0,142.9004211,174.2510071,0,65000
1417,1213.380393,12.08590031,1.523399949,1.30899334,1.316250682,2.06836772,81.09165955,0.476079668,0,143.3842621,174.4333344,0,65000
1418,1213.532393,12.08207321,1.490377665,1.301213145,1.37946415,2.052898169,80.59235382,0.476079926,0,143.4445648,174.5659943,0,65000
1419,1213.684393,12.0781002,1.46801734,1.290389776,1.464851737,2.063107729,82.92446899,0.476079077,0,143.9599915,173.8865814,0,65000
1420,1213.836393,12.0781002,1.515135527,1.313026786,1.497365594,2.080632687,83.13567352,0.476078586,0,142.5111389,173.1321106,0,65000
1421,1213.988393,12.0781002,1.582428694,1.36621964,1.472934723,2.083876848,79.33808899,0.476079674,0,141.176651,173.1769409,0,65000
1422,1214.140393,12.0781002,1.557496667,1.348456383,1.405888081,2.069880486,74.66651917,0.476081064,0,139.3694305,173.6801758,0,65000
1423,1214.292393,12.0781002,1.514259338,1.336350679,1.374234676,2.063540459,72.69651032,0.476081796,0,139.1416473,173.9347229,0,65000
1424,1214.444393,12.0781002,1.51524365,1.350507259,1.400673866,2.059368372,72.07666779,0.47608211,0,138.9912109,174.1781769,0,65000
1425,1214.596393,12.0817852,1.466883183,1.321107864,1.460438728,2.052317143,73.94351196,0.476081889,0,140.4006043,174.6112366,0,65000
1426,1214.748393,12.08223534,1.461837769,1.341764808,1.505822182,2.049150944,77.12261963,0.476081353,0,142.2564545,175.0511932,0,65000
1427,1214.900393,12.08174419,1.508453608,1.331976652,1.464390755,2.057386398,79.27966309,0.476080867,0,142.6421051,175.4251862,0,65000
1428,1215.052393,12.08590031,1.521659732,1.286872506,1.366140008,2.056661367,78.65116882,0.476081238,0,143.0352936,175.6830597,0,65000
1429,1215.204393,12.0786953,1.451290608,1.283983588,1.281296849,2.039276838,76.76406097,0.476082129,0,143.9131928,175.8654633,0,65000
1430,1215.356393,12.0595541,1.363862872,1.256576538,1.262024522,2.035793304,77.50266266,0.476081943,0,144.0524597,175.8277893,0,65000
1431,1215.508393,12.05046082,1.378998637,1.266176701,1.290689826,2.044068813,80.52313232,0.476081013,0,144.4506989,175.7391357,0,65000
1432,1215.660393,12.0546999,1.422670245,1.271904468,1.36228466,2.053873062,82.44282532,0.476080627,0,144.7370606,176.272171,0,65000
1433,1215.812393,12.04766083,1.412030578,1.2243855,1.39237082,2.05790019,80.18370056,0.476081531,0,144.250824,176.9756165,0,65000
1434,1215.964393,12.02854919,1.399552941,1.23288846,1.329624176,2.038871765,76.41711426,0.476082938,0,143.827652,177.5305939,0,65000
1435,1216.116393,12.0156002,1.384553433,1.217885137,1.253500223,2.038351297,74.64861298,0.476083463,0,143.2174835,177.5960388,0,65000
1436,1216.268393,12.0156002,1.353092551,1.211143732,1.234354734,2.038658857,74.87935638,0.476083263,0,142.5438385,177.3609161,0,65000
1437,1216.420393,12.0121603,1.328995466,1.277203679,1.260826588,2.051196337,77.18367004,0.476082562,0,142.2901306,177.55513,0,65000
1438,1216.572393,12.01121903,1.32820046,1.244422793,1.324389696,2.045258999,79.67541504,0.476081934,0,143.745163,177.1318817,0,65000
1439,1216.724393,12.0156002,1.377268672,1.233882546,1.3979249,2.067529202,83.75094605,0.476080117,0,143.3747101,175.7919464,0,65000
1440,1216.876393,12.01897812,1.419032335,1.273778915,1.413848639,2.081320763,86.31639099,0.476079026,0,144.0099793,174.5502319,0,65000
1441,1217.028393,12.01668644,1.447804451,1.285857678,1.355975986,2.083019495,84.95632172,0.476079435,0,144.0485992,174.1788025,0,65000
1442,1217.180393,11.95433617,1.455112934,1.242192388,1.279056907,2.063641071,79.80010986,0.476081179,0,143.4612579,174.5173187,0,65000
1443,1217.332393,11.8695364,1.355899334,1.216944456,1.246308804,2.048760891,75.78896332,0.476082516,0,142.2485504,174.9812775,0,65000
1444,1217.484393,11.85159969,1.184966087,1.201839447,1.246266842,2.041729689,74.85401154,0.476082991,0,142.7187653,175.1777954,0,65000
1445,1217.636393,11.85159969,1.133997917,1.206755519,1.277746916,2.037297964,74.62734985,0.476083158,0,142.945755,175.197525,0,65000
1446,1217.788393,11.85159969,1.209231019,1.257369876,1.342382312,2.035865307,75.32317352,0.476083141,0,143.4266052,175.3856659,0,65000
1447,1217.940393,11.85159969,1.223441601,1.267406464,1.379322887,2.035445929,76.28380585,0.476083028,0,143.7597656,175.9055634,0,65000
1448,1218.092393,11.85481548,1.275715113,1.230758309,1.349403739,2.035877228,77.89794159,0.476082618,0,144.3325958,175.8158264,0,65000
1449,1218.244393,11.79219914,1.333289743,1.258257151,1.3039608,2.050011396,78.92321777,0.476081904,0,143.4712982,175.0678711,0,65000
1450,1218.396393,11.70357037,1.291018367,1.316456318,1.289825916,2.061396837,78.63446808,0.476081655,0,142.0547943,174.4215393,0,65000
1451,1218.548393,11.72383499,1.136190772,1.303320408,1.332203269,2.053985834,78.50131226,0.476081759,0,142.7228088,174.0744782,0,65000
1452,1218.700393,11.74409962,1.075136781,1.295132637,1.391502142,2.052109718,78.81300354,0.476081738,0,143.0870361,174.0502014,0,65000
1453,1218.852393,11.76436424,1.321938634,1.268288612,1.430098772,2.044112921,79.47367096,0.476081773,0,144.1643219,174.0751343,0,65000
1454,1219.004393,11.78462887,1.474879503,1.203679681,1.415046215,2.052359581,79.02335358,0.476081869,0,143.672287,174.1486206,0,65000
1455,1219.156393,11.89836025,1.442694068,1.242774248,1.383689404,2.044401169,75.6019516,0.476083044,0,143.1561432,174.4733887,0,65000
1456,1219.308393,12.0943861,1.49403584,1.336279392,1.347860217,2.047338486,74.13773346,0.476083468,0,141.0998383,175.2114868,0,65000
1457,1219.460393,12.17440891,1.625030756,1.340486407,1.360381603,2.058530808,77.43829346,0.476082808,0,141.0160523,176.5617828,0,65000
1458,1219.612393,12.2031002,1.617372632,1.352953672,1.392617464,2.087843895,81.54273987,0.476081548,0,139.7633362,177.5874786,0,65000
1459,1219.764393,12.20608711,1.566990137,1.332787514,1.450287581,2.09802413,82.75545502,0.476081542,0,140.7997284,178.2207336,0,65000
1460,1219.916393,12.21090126,1.532099962,1.329889774,1.492566586,2.079888821,79.41762543,0.476082705,0,140.8828888,178.1370697,0,65000
1461,1220.068393,12.21090126,1.578429818,1.346738219,1.462389827,2.051811457,76.87187958,0.476083732,0,142.3354187,177.75,0,65000
1462,1220.220393,12.21090126,1.640753984,1.35652256,1.405108333,2.058240414,75.47580719,0.476084057,0,141.0674439,177.8438416,0,65000
1463,1220.372393,12.21090126,1.611822128,1.321966171,1.318428397,2.055941582,73.44187927,0.476084631,0,140.3647461,177.7669983,0,65000
1464,1220.524393,12.21090126,1.560829282,1.305563808,1.295212388,2.054757357,70.68416596,0.476085237,0,139.6087494,177.1437225,0,65000
1465,1220.676393,12.21090126,1.553929448,1.271165967,1.325798512,2.040982723,66.67797089,0.476086514,0,139.8311157,176.75,0,65000
1466,1220.828393,12.21378231,1.461108208,1.241516471,1.404777169,2.027214527,64.36986542,0.476087461,0,140.6322479,176.7044067,0,65000
1467,1220.980393,12.21593857,1.394161105,1.297551632,1.465941668,2.02233696,65.45715332,0.476087364,0,141.5267334,176.7155457,0,65000
1468,1221.132393,12.21374035,1.499541879,1.331756949,1.447867632,2.0218153,68.36251068,0.476086517,0,142.3153076,176.6503601,0,65000
1469,1221.284393,12.21319675,1.601348758,1.348345518,1.381544352,2.028258562,71.68262482,0.476085371,0,142.7858887,176.1607819,0,65000
1470,1221.436393,12.2031002,1.582368255,1.291699052,1.329365969,2.036417007,72.99734497,0.476084898,0,142.2897339,176,0,65000
1471,1221.588393,12.2031002,1.547836065,1.259881854,1.368030429,2.042080164,73.40869141,0.476084803,0,141.8788452,176.2636719,0,65000
1472,1221.740393,12.20582104,1.546008468,1.28564477,1.42648828,2.047729969,72.58000946,0.476085107,0,140.9817963,176.837204,0,65000
1473,1221.892393,12.21090126,1.508950353,1.244478226,1.40962255,2.049314022,71.38922882,0.476085448,0,140.1092072,176.8700409,0,65000
1474,1222.044393,12.21361828,1.456877112,1.266165853,1.343453765,2.043854713,71.04100037,0.476085577,0,140.5875855,176.4960022,0,65000
1475,1222.196393,12.21610451,1.424282432,1.292235494,1.286591411,2.049675465,72.04499817,0.476085134,0,139.8154297,176.3779602,0,65000
1476,1222.348393,12.21090126,1.461303115,1.304277062,1.336932302,2.050992966,74.57054138,0.476084551,0,140.9785919,176.4133148,0,65000
1477,1222.500393,12.21090126,1.494688273,1.348805666,1.467738628,2.073211432,74.72272492,0.476084023,0,138.9000397,176.0419922,0,65000
1478,1222.652393,12.21090126,1.5586344,1.379229784,1.571366549,2.064105272,72.43740082,0.476084876,0,138.8011475,176.2083435,0,65000
1479,1222.804393,12.21351242,1.614913821,1.378234625,1.555914164,2.056113005,71.1668396,0.476085467,0,139.0051422,176.4989777,0,65000
1480,1222.956393,12.21620846,1.708876967,1.427738667,1.473276734,2.046930313,72.23226166,0.476085406,0,140.205719,176.75,0,65000
1481,1223.108393,12.21090126,1.709669471,1.346815586,1.341422796,2.038631916,74.74396515,0.476085092,0,142.6853333,176.9126434,0,65000
1482,1223.260393,12.21090126,1.666402578,1.318444014,1.304854155,2.0319345,76.8638382,0.476084734,0,143.8881226,177.1693115,0,65000
1483,1223.412393,12.21090126,1.622809768,1.262551308,1.3371737,2.047840595,81.92983246,0.476083046,0,144.1974945,176.8400116,0,65000
1484,1223.564393,12.21340847,1.594301581,1.269788981,1.41323781,2.071807146,86.59126282,0.476081379,0,144.4942627,176.3412781,0,65000
1485,1223.716393,12.21631432,1.632424116,1.274669409,1.472177625,2.094990253,87.08890533,0.476080993,0,144.298996,175.6066895,0,65000
1486,1223.868393,12.21090126,1.6807338,1.319692612,1.452367067,2.06931138,81.05305481,0.476082583,0,143.4323425,174.4768677,0,65000
1487,1224.020393,12.20848846,1.708954334,1.335154176,1.379152298,2.018555164,76.19966126,0.476084589,0,146.12677,174.0296631,0,65000
1488,1224.172393,12.20792103,1.720393062,1.32775712,1.321376324,2.022590876,75.94094086,0.47608469,0,145.0164185,174.5285492,0,65000
1489,1224.324393,12.21639347,1.702100039,1.260041833,1.351420283,2.055295706,76.52914429,0.476084204,0,141.9772339,175.14151,0,65000
1490,1224.476393,12.21090126,1.677354932,1.298860192,1.424391747,2.063792229,73.16200256,0.47608519,0,139.4628906,176.1272125,0,65000
1491,1224.628393,12.21090126,1.646705389,1.298829079,1.469994783,2.074950934,68.33960724,0.476086666,0,136.115036,177.5237274,0,65000
1492,1224.780393,12.2085886,1.660351634,1.301156998,1.415155172,2.056529283,63.47576523,0.476088769,0,135.6158295,179.2317352,0,65000
1493,1224.932393,12.20539379,1.422052741,1.316847324,1.352006555,2.055978775,63.38631821,0.476089233,0,135.8090668,180.375,0,65000
1494,1225.084393,12.21090126,1.089588404,1.168748021,1.298999906,2.031818628,62.77215576,0.476090117,0,139.1593018,180.2294312,0,65000
1495,1225.236393,12.20864964,1.077591062,1.153489351,1.249234915,2.024762631,66.79118347,0.476088931,0,141.0226288,179.5863495,0,65000
1496,1225.388393,12.20758724,1.288963676,1.232673049,1.288094997,2.037550211,74.50974274,0.476086278,0,141.8638001,178.7678223,0,65000
1497,1225.540393,12.21656132,1.410626292,1.308535814,1.369439125,2.060772181,80.5906601,0.47608419,0,142.2802582,178.3583221,0,65000
1498,1225.692393,12.20871258,1.614832997,1.249294281,1.427401304,2.076089859,82.15618897,0.476083651,0,142.3920898,178,0,65000
1499,1225.844393,12.2031002,1.606163025,1.225748062,1.401313305,2.068992615,78.78331757,0.476084863,0,141.928421,178.3127899,0,65000
1500,1225.996393,12.2031002,1.436308742,1.157163382,1.310516715,2.045526743,74.24490356,0.476086802,0,142.0905151,179.4346008,0,65000
1501,1226.148393,12.20522976,0.986307502,1.175592184,1.236880183,2.035083056,71.89705658,0.476088036,0,142.4735413,180.4888306,0,65000
1502,1226.300393,12.21090126,0.92779392,1.129957199,1.172242403,2.029652357,70.08141327,0.476088899,0,142.0324707,181.3616638,0,65000
1503,1226.452393,12.20881367,1.36034739,1.196218371,1.208432078,2.03217268,71.68048859,0.476088649,0,142.1775818,182.3010864,0,65000
1504,1226.604393,12.2031002,1.399407029,1.280787587,1.312988639,2.05065155,72.10746765,0.476088491,0,140.3062744,183.2244415,0,65000
1505,1226.756393,12.20514679,1.016699195,1.25060153,1.401127815,2.08576107,69.45074463,0.476088503,0,134.626297,183.3032684,0,65000
1506,1226.908393,12.20887375,1.34913516,1.286878109,1.478305221,2.075521708,64.48616791,0.47608984,0,134.1008453,182.5551148,0,65000
1507,1227.060393,12.2031002,1.443775177,1.379885078,1.52189374,2.061932325,59.52099991,0.476091066,0,132.8102875,181.7429962,0,65000
1508,1227.212393,12.20508575,1.36605382,1.373575568,1.477798581,2.064425707,61.5272789,0.476090269,0,133.3566895,180.8727264,0,65000
1509,1227.364393,12.20893765,1.464626074,1.448639751,1.426261306,2.048741341,62.80983353,0.476090152,0,135.8031921,180.4056244,0,65000
1510,1227.516393,12.20504475,1.404555798,1.336118579,1.41025579,2.046002865,69.15441895,0.476088409,0,138.9483337,179.6265411,0,65000
1511,1227.668393,12.20897961,1.246950269,1.25224185,1.382098556,2.025167942,73.60139465,0.476087189,0,142.9423218,177.9710236,0,65000
1512,1227.820393,12.20500279,1.554936171,1.268553257,1.395112753,2.059869528,82.45127106,0.476084175,0,143.2063599,177.5,0,65000
1513,1227.972393,12.20902062,1.622014403,1.249620557,1.405575752,2.081140518,85.22764587,0.47608314,0,142.7527618,177.5,0,65000
1514,1228.124393,12.20496273,1.551130176,1.214944005,1.353737593,2.084733248,86.6473999,0.476082898,0,143.9657593,177.3806,0,65000
1515,1228.276393,12.20905781,1.510092854,1.127733707,1.290799022,2.078134298,84.2091217,0.476083557,0,143.6470337,176.8522797,0,65000
1516,1228.428393,12.2031002,1.505577087,1.190515757,1.199359298,2.061870575,80.76132965,0.476084488,0,143.3369141,176.0831451,0,65000
1517,1228.580393,12.2031002,1.493590713,1.126257062,1.180540085,2.046998978,78.67314148,0.476085217,0,144.7367401,175.0961151,0,65000
1518,1228.732393,12.20487976,1.447189927,1.107376814,1.189015746,2.029650688,78.1605835,0.476085397,0,144.9894409,174.9144287,0,65000
1519,1228.884393,12.20913982,1.432344198,1.169867158,1.221245766,2.045209885,81.98786926,0.476084008,0,144.9962463,174.4839172,0,65000
1520,1229.036393,12.2031002,1.387212634,1.200657606,1.295607567,2.05632472,82.59786224,0.476083531,0,144.2853394,173.9164276,0,65000
1521,1229.188393,12.2031002,1.449858546,1.159943104,1.331767798,2.067575455,82.603508,0.476083421,0,143.5778351,173.7903137,0,65000
1522,1229.340393,12.2031002,1.468022823,1.188187242,1.322163105,2.055976629,79.64385986,0.47608458,0,143.235199,174.4021912,0,65000
1523,1229.492393,12.2031002,1.449522138,1.292742968,1.277533054,2.049735546,79.672966,0.476084745,0,143.2917328,174.6075592,0,65000
1524,1229.644393,12.2031002,1.457492113,1.210261583,1.235703588,2.058675766,83.42266083,0.476083734,0,144.0055389,175.026535,0,65000
1525,1229.796393,12.2031002,1.503841519,1.294350267,1.247038245,2.070494175,85.79240418,0.476083031,0,144.4568939,175.125,0,65000
1526,1229.948393,12.2031002,1.501201987,1.266349196,1.298488498,2.062421799,85.8771286,0.47608326,0,145.7240143,175.0474091,0,65000
1527,1230.100393,12.2031002,1.580515146,1.283302784,1.39299953,2.053843975,84.4190979,0.476083781,0,145.8953857,174.8778076,0,65000
1528,1230.252393,12.2031002,1.57765162,1.216149211,1.394556761,2.054950953,83.33719635,0.476084172,0,145.0220642,175.3497925,0,65000
1529,1230.404393,12.20465565,1.5226506,1.284195423,1.355278134,2.071842432,84.02226257,0.476083621,0,143.0762787,175.2998352,0,65000
1530,1230.556393,12.20936489,1.571479321,1.340395093,1.289417267,2.103361845,87.54731751,0.476082346,0,141.9335022,175.5,0,65000
1531,1230.708393,12.2031002,1.624582052,1.346841812,1.318958283,2.119028807,88.55317688,0.476081966,0,141.1942139,175.7182922,0,65000
1532,1230.860393,12.2031002,1.617073894,1.356027842,1.362944007,2.136304855,88.80648041,0.476082093,0,140.5019379,176.6729126,0,65000
1533,1231.012393,12.20457268,1.586994886,1.384646773,1.422028661,2.103040934,84.76301575,0.476083714,0,141.0053253,176.9929504,0,65000
1534,1231.164393,12.21090126,1.632781267,1.333719015,1.470355868,2.09020853,85.43869019,0.47608385,0,142.377243,177.3835602,0,65000
1535,1231.316393,12.21090126,1.616673708,1.312721968,1.461833239,2.088319063,84.2811203,0.476084108,0,142.1752167,176.6915894,0,65000
1536,1231.468393,12.20948887,1.650862813,1.262357831,1.413677454,2.078535318,82.07124329,0.476084613,0,142.1870422,175.8071289,0,65000
1537,1231.620393,12.2031002,1.711725235,1.213026762,1.357173324,2.057972193,78.64382172,0.476085801,0,142.6231995,175.5445252,0,65000
1538,1231.772393,12.20447063,1.774522662,1.282439351,1.285336375,2.046994925,77.1756897,0.476086432,0,142.786026,175.6841126,0,65000
1539,1231.924393,12.20955372,1.761361361,1.23099792,1.283805251,2.04625082,78.36714935,0.476086055,0,143.1340027,175.3318024,0,65000
1540,1232.076393,12.2031002,1.793848991,1.269442678,1.321686626,2.057193279,79.9119339,0.476085412,0,142.7815857,175.0823975,0,65000
1541,1232.228393,12.20048809,1.839805365,1.240458488,1.382153869,2.058661223,78.66525269,0.476085834,0,142.7875366,174.875,0,65000
1542,1232.380393,12.18621159,1.80792284,1.21875751,1.433528185,2.042473316,76.68539429,0.476086666,0,143.6297607,174.8956451,0,65000
1543,1232.532393,12.1796999,1.787914991,1.321145177,1.403194547,2.028133154,71.71362305,0.476088414,0,143.3031921,174.9796448,0,65000
1544,1232.684393,12.1796999,1.748082638,1.274960995,1.360340715,2.02113843,70.90226746,0.476088681,0,143.4506073,174.7350922,0,65000
1545,1232.836393,12.1796999,1.718269944,1.236211062,1.257401466,2.02083087,73.25846863,0.476087775,0,143.996582,173.9409332,0,65000
1546,1232.988393,12.1796999,1.663474321,1.238276124,1.234770656,2.027432203,76.49606323,0.476086721,0,144.4307709,173.6829681,0,65000
1547,1233.140393,12.1796999,1.630679965,1.255358815,1.259429097,2.028707266,77.96611023,0.476086445,0,144.9107361,174.0760956,0,65000
1548,1233.292393,12.17853546,1.61621058,1.26000917,1.304195046,2.037100077,80.62779999,0.476085776,0,145.1625061,174.5,0,65000
1549,1233.444393,12.17304516,1.634812355,1.270573735,1.395486474,2.041881561,80.73376465,0.476085739,0,145.0344544,174.5367279,0,65000
1550,1233.596393,12.1796999,1.650717735,1.236927986,1.389470458,2.040736675,78.82762909,0.476086424,0,144.5079956,174.7679901,0,65000
1551,1233.748393,12.1796999,1.672756076,1.300910831,1.378732801,2.039988041,76.82022858,0.476087064,0,143.502533,174.9811859,0,65000
1552,1233.900393,12.17861843,1.644276738,1.276264191,1.308276773,2.054028034,77.54701996,0.476086803,0,141.9291534,175.6769867,0,65000
1553,1234.052393,12.1718998,1.580937147,1.236771345,1.248561859,2.053639412,76.66220856,0.47608723,0,141.8423767,175.9488983,0,65000
1554,1234.204393,12.1718998,1.583319187,1.28179431,1.272772551,2.042474031,74.41664124,0.476087976,0,142.1469116,175.5916748,0,65000
1555,1234.356393,12.17292213,1.623779297,1.214655042,1.332083702,2.034810066,76.68930817,0.476087448,0,143.5624237,175.3586121,0,65000
1556,1234.508393,12.17869568,1.496361494,1.182080507,1.376513243,2.034625292,79.61383057,0.47608666,0,144.7736054,175.3465271,0,65000
1557,1234.660393,12.1718998,1.477883816,1.254455566,1.335313678,2.050605536,82.35852814,0.476085901,0,144.5275116,176,0,65000
1558,1234.812393,12.16996288,1.471675038,1.21961987,1.282832265,2.044518232,81.49839783,0.476086375,0,145.0334168,176,0,65000
1559,1234.964393,12.15526104,1.456000686,1.239050627,1.20872128,2.044902563,82.42016602,0.476086104,0,145.282196,176.0301056,0,65000
