,0,1,2,3,4,5,6,7,8,9,10,11,12
39,3898.0095861999994,8.4238080978,0.0,1950.0,9.2729387283,2.0774862766,58.287525177,0.47472730280000003,31.590185165,77.09840922429579,0.0,0.0,65000.0
40,3898.1615861999994,8.4218997955,0.0,1950.0,9.484731674199999,2.0948009491,56.380027771,0.4918127954,41.269916534000004,77.08612962551692,0.0,0.0,65000.0
41,3898.3135861999995,8.4218997955,0.0,1950.0,9.6973934174,2.1241300106,54.247001648,0.48850595950000003,105.19339752,77.00471105790645,0.0,0.0,65000.0
42,3898.4655861999995,8.4227905273,0.0,1950.0,9.9393949509,2.1410474777,52.92458725,0.4837148786,334.48199463,76.90789773176125,0.0,0.0,65000.0
43,3898.6175861999996,8.426888465900001,0.0,1950.0,10.223773003,2.1347696781,51.97950744600001,0.4704655707,101.06893158,77.00868915226567,0.0,0.0,65000.0
44,3898.7695861999996,8.4238386154,0.0,1950.0,10.409203529,2.129645586,52.320545197,0.477134347,36.546367645,77.08974347118411,0.0,0.0,65000.0
45,3898.9215861999996,8.4218997955,0.0,1950.0,10.571680069,2.124786377,51.711048126,0.4811362922,25.899568558000002,77.10015994566533,0.0,0.0,65000.0
46,3899.0735861999997,8.4227323532,0.0,1950.0,10.680515289,2.1181819439,52.820449829,0.4889280796,23.819482803000003,77.10327183762386,0.0,0.0,65000.0
47,3899.2255861999997,8.4269227982,0.0,1950.0,10.609701157,2.1027679443,54.630172728999995,0.4998250306,27.281642914000003,77.10231064117278,0.0,0.0,65000.0
48,3899.3775861999998,8.4238624573,0.0,1950.0,10.725959778,2.0888383389,58.406333923000005,0.5094157457,22.463747025,77.10998682259923,0.0,0.0,65000.0
49,3899.5295862,8.4218997955,0.0,1950.0,11.071791649000001,2.1386492252,57.822044373000004,0.4841473103,21.699102401999998,77.11037478345224,0.0,0.0,65000.0
50,3899.6815861999994,8.4273433685,0.0,1950.0,12.453462600999998,2.2367384434,53.535495758,0.4595134854,18.191484450999997,77.10867531819451,0.0,0.0,65000.0
51,3899.8335861999994,8.4590215683,0.0,1950.0,16.497398376,2.3448092937,46.704170227,0.453707397,19.744480133,77.09860549944297,0.0,0.0,65000.0
52,3899.9855861999995,8.4476480484,0.0,1950.0,17.684045792,2.3219640255000003,42.209205626999996,0.4901837707,17.787014008,78.03605073205951,0.0,0.0,70000.0
53,3900.1375861999995,8.4356746674,0.0,1950.0,14.998212814,2.1745030880000003,42.371326447,0.5218117237,20.390758514,78.03596954799853,0.0,0.0,70000.0
54,3900.2895861999996,8.4218997955,0.0,1950.0,11.03269577,2.0805361271000002,43.325740814,0.5306369066,26.032281876,78.03453719838676,0.0,0.0,70000.0
55,3900.4415861999996,8.4218997955,0.0,1950.0,9.9215812683,2.0589046478,46.752033233999995,0.5037204027000001,33.625164032,77.09149750092462,0.0,0.0,65000.0
56,3900.5935861999997,8.422590255700001,0.0,1950.0,9.9678726196,2.0615050793000003,50.046749115,0.47978776689999997,30.335933685,77.09855085172417,0.0,0.0,65000.0
57,3900.7455861999997,8.4276828766,0.0,1950.0,9.8218393326,2.0736415386,52.344959259,0.45874926450000003,20.301034927,77.11003943577602,0.0,0.0,65000.0
58,3900.8975861999998,8.4290428162,0.0,1950.0,9.6716995239,2.101541996,53.310638428000004,0.4533761144,17.416728972999998,77.11340752226039,0.0,0.0,65000.0
59,3901.0495862,8.4239301682,0.0,1950.0,9.466713905299999,2.1067283154,54.283760071,0.45307114719999997,19.515884399,77.11351619852846,0.0,0.0,65000.0
60,3901.2015861999994,8.4218997955,0.0,1950.0,9.2557973862,2.0731806755,56.609104156,0.4551907778,24.791521072,77.1118962450812,0.0,0.0,65000.0
61,3901.3535861999994,8.4218997955,0.0,1950.0,9.1190690994,2.0445904732,58.372657776000004,0.4804981351,26.872608185,77.1118270287942,0.0,0.0,65000.0
62,3901.5055861999995,8.4218997955,0.0,1950.0,9.0456542969,2.0390331745,57.114074707,0.4912199378,21.512441635,77.1160900464303,0.0,0.0,65000.0
63,3901.6575861999995,8.422485351599999,0.0,1950.0,8.9926548004,2.0375208855,54.984519958,0.4791976511,25.643213271999997,77.1109072477055,0.0,0.0,65000.0
64,3901.8095861999996,8.4276399612,0.0,1950.0,8.7960042953,2.0233297348,52.988265991000006,0.4521152079,23.298768997,77.11150992380624,0.0,0.0,65000.0
65,3901.9615861999996,8.429699897799999,0.0,1950.0,8.6991643906,2.0274882317,52.398483276,0.46017479899999997,29.66109848,77.10524796778327,0.0,0.0,65000.0
66,3902.1135861999996,8.4291524887,0.0,1950.0,8.8066205978,2.0073661804,50.264690398999996,0.4851876497,20.106801987,77.11180360672327,0.0,0.0,65000.0
67,3902.2655861999997,8.4245071411,0.0,1950.0,8.878821373,1.992934227,48.447696686,0.4900109172,22.799339294,77.10801484802131,0.0,0.0,65000.0
68,3902.4175861999997,8.4286546707,0.0,1950.0,8.9381408691,1.9886956215,48.23866272,0.48608359689999997,25.219852448,77.1060870604403,0.0,0.0,65000.0
69,3902.5695862,8.4396944046,0.0,1950.0,9.043684005700001,2.0028457642,50.199008942,0.49516743420000003,32.517948151,77.1012293468206,0.0,0.0,65000.0
70,3902.7215862,8.4280948639,0.0,1950.0,9.0147867203,2.0421667099,50.58543396,0.5193707347,28.735061646,77.10606433773174,0.0,0.0,65000.0
71,3902.8735861999994,8.4218997955,0.0,1950.0,8.8432130814,2.0844311714,50.411628723,0.5150449276,27.75843811,77.10728753700828,0.0,0.0,65000.0
72,3903.0255861999995,8.4218997955,0.0,1950.0,8.740354538,2.089548111,51.37003326399999,0.5047668219,45.717552185,77.08657736506281,0.0,0.0,65000.0
73,3903.1775861999995,8.4223442078,0.0,1950.0,8.7481880188,2.0700967312,52.083545685,0.5044726729,58.534557343,77.06879233902312,0.0,0.0,65000.0
74,3903.3295861999995,8.4275798798,0.0,1950.0,8.707610130299999,2.0536994934,54.197460175,0.5059751272,32.865596771,77.10663382850485,0.0,0.0,65000.0
75,3903.4815861999996,8.429699897799999,0.0,1950.0,8.7446117401,2.0227384567,55.301300049,0.5143719315999999,21.355218887,77.11996641356818,0.0,0.0,65000.0
76,3903.6335861999996,8.4293022156,0.0,1950.0,8.7893180847,2.0335965156999998,57.122303009,0.5207804441,20.760780334,77.1226671301157,0.0,0.0,65000.0
77,3903.7855861999997,8.424038887,0.0,1950.0,8.7344427109,2.0597162247,57.825679779,0.5280973911,21.287321091,77.12334223654692,0.0,0.0,65000.0
78,3903.9375861999997,8.4218997955,0.0,1950.0,8.680273056,2.0826733112,59.641216278,0.5075724125,24.188024521,77.12272726531857,0.0,0.0,65000.0
79,3904.0895861999998,8.4218997955,0.0,1950.0,8.6370744705,2.0658962727000003,59.494194031000006,0.48006489869999996,29.360240936,77.11737869724807,0.0,0.0,65000.0
80,3904.2415862,8.4218997955,0.0,1950.0,8.6187477112,2.0457746983000002,57.080677032,0.4662819505,32.389080048000004,77.11206863861732,0.0,0.0,65000.0
81,3904.3935861999994,8.4218997955,0.0,1950.0,8.6944351196,2.0225522518,54.040534973,0.48167601229999996,23.833589554,77.1189175018206,0.0,0.0,65000.0
82,3904.5455861999994,8.4218997955,0.0,1950.0,8.7319803238,2.0226702690000002,52.838535308999994,0.48888513450000004,17.894763947,77.12280970394764,0.0,0.0,65000.0
83,3904.6975861999995,8.4218997955,0.0,1950.0,8.8260679245,2.0385262966,51.90927124,0.4829917848,19.526937485,77.12091283114214,0.0,0.0,65000.0
84,3904.8495861999995,8.4218997955,0.0,1950.0,8.9319553375,2.0651426315,50.539669036999996,0.4714033306,30.273410796999997,77.1094759582173,0.0,0.0,65000.0
85,3905.0015861999996,8.4218997955,0.0,1950.0,9.1604413986,2.0713143349000003,49.197795868,0.4827026427,56.328781128,77.07285724393233,0.0,0.0,65000.0
86,3905.1535861999996,8.4218997955,0.0,1950.0,9.3674945831,2.0674481391999997,50.663791656,0.48463007810000003,58.894081116,77.07025011549277,0.0,0.0,65000.0
87,3905.3055861999997,8.4218997955,0.0,1950.0,9.4875612259,2.0630097389,51.784763336000005,0.4827342331,31.889829635999998,77.10982797628596,0.0,0.0,65000.0
88,3905.4575861999997,8.4218997955,0.0,1950.0,9.521528244,2.0784387589,54.368045807,0.4730320871,26.940607071,77.11857635450686,0.0,0.0,65000.0
89,3905.6095861999997,8.4218997955,0.0,1950.0,9.5314130783,2.0806744099000003,57.908237457,0.4806535542,30.005712509000002,77.1188722833552,0.0,0.0,65000.0
90,3905.7615862,8.4218997955,0.0,1950.0,9.5991792679,2.0568602085,59.969455718999995,0.4828565419,50.69644165,77.0901023221532,0.0,0.0,65000.0
91,3905.9135862,8.4218997955,0.0,1950.0,9.7943525314,2.0420019627,62.92255020100001,0.5059518218,47.92219162,77.09649898781801,0.0,0.0,65000.0
92,3906.0655861999994,8.4218997955,0.0,1950.0,9.957575797999999,2.0307476521,62.04660797100001,0.5103659629999999,32.221298218,77.12033477599653,0.0,0.0,65000.0
93,3906.2175861999995,8.4218997955,0.0,1950.0,10.088895798,2.0356230736,61.185722351,0.5115714669,26.594747543,77.12712773370417,0.0,0.0,65000.0
94,3906.3695861999995,8.4218997955,0.0,1950.0,10.183124542,2.0468375683,56.513557434,0.4822376966,29.7016716,77.11962140534344,0.0,0.0,65000.0
95,3906.5215861999995,8.4218997955,0.0,1950.0,10.293948174,2.0401263237,53.78502655,0.4757528007,45.579750061000006,77.09516352143466,0.0,0.0,65000.0
96,3906.6735861999996,8.4218997955,0.0,1950.0,10.389982224,2.020314455,53.91468811,0.4652604461,30.587724685999998,77.11659531254416,0.0,0.0,65000.0
97,3906.8255861999996,8.4218997955,0.0,1950.0,10.437578201,2.0307703018,56.60137558,0.4636905193,23.635576248000003,77.12760226118462,0.0,0.0,65000.0
98,3906.9775861999997,8.4218997955,0.0,1950.0,10.517980576,2.0524888038999998,58.00982666,0.4809228182,19.28345871,77.13347449656719,0.0,0.0,65000.0
99,3907.1295861999997,8.4219684601,0.0,1950.0,10.562756538,2.0717763900999997,57.07334137,0.509427011,26.209947586,77.12609416141215,0.0,0.0,65000.0
100,3907.2815861999998,8.4273672104,0.0,1950.0,10.504355431,2.0699317455,54.784778595,0.5273857117,19.703222275,77.13045575050177,0.0,0.0,65000.0
101,3907.4335862,8.4241819382,0.0,1950.0,10.550055504,2.072814703,53.610202789,0.5259428024,27.084657669000002,77.12222753832651,0.0,0.0,65000.0
102,3907.5855861999994,8.4218997955,0.0,1950.0,10.744425774000002,2.0497682095,53.54838562,0.5186970234,19.968738555999998,77.12947345331361,0.0,0.0,65000.0
103,3907.7375861999994,8.4218997955,0.0,1950.0,10.823608398,2.0663211346,53.591693878,0.4936617613,22.960861206,77.12719089950706,0.0,0.0,65000.0
104,3907.8895861999995,8.4218997955,0.0,1950.0,10.828098297,2.0777952671,52.508842468000005,0.4730084538,13.696142197,77.13328617787715,0.0,0.0,65000.0
105,3908.0415861999995,8.4273853302,0.0,1950.0,10.828100204000002,2.084482193,53.697322845,0.4704069495,17.910423279,77.13251861747834,0.0,0.0,65000.0
106,3908.1935861999996,8.4242210388,0.0,1950.0,10.88313961,2.0822150707,54.282680511,0.48073226210000003,21.993740082,77.13014472557242,0.0,0.0,65000.0
107,3908.3455861999996,8.4273719788,0.0,1950.0,10.834732055999998,2.0781359672999997,53.548236847,0.4762403965,56.597354888999995,77.08053009471408,0.0,0.0,65000.0
108,3908.4975861999997,8.4242353439,0.0,1950.0,10.865254402,2.0604965687,51.741687775,0.4584975541,40.456916809,77.10489354864306,0.0,0.0,65000.0
109,3908.6495861999997,8.42735672,0.0,1950.0,10.835702895999999,2.0654308796,52.128620148,0.461062789,26.065364838,77.12461893934542,0.0,0.0,65000.0
110,3908.8015861999997,8.4296607971,0.0,1950.0,10.704086304,2.0710041523,55.514011383,0.4671938121,23.768304825,77.13157368752935,0.0,0.0,65000.0
111,3908.9535862,8.429699897799999,0.0,1950.0,10.738572120999999,2.0697271824000003,53.727916718,0.48975554109999997,26.050237656,77.12740050549068,0.0,0.0,65000.0
112,3909.1055861999994,8.4242210388,0.0,1950.0,10.712983131,2.0660800934,51.001567841,0.4949938357,29.305805206,77.12070624500583,0.0,0.0,65000.0
113,3909.2575861999994,8.4381561279,0.0,1950.0,10.677261352999999,2.0840575695,48.58525848399999,0.48367986079999997,22.25112915,77.1254443078996,0.0,0.0,65000.0
114,3909.4095861999995,8.4289569855,0.0,1950.0,10.731226921000001,2.0882978439,51.723972321000005,0.471616745,18.715946198,77.13318594663826,0.0,0.0,65000.0
115,3909.5615861999995,8.4382066727,0.0,1950.0,10.767814635999999,2.0794758797,56.339172363,0.47537404299999997,20.536682129000003,77.13784685303945,0.0,0.0,65000.0
116,3909.7135861999996,8.429017067,0.0,1950.0,10.767932892000001,2.0729098319999997,58.792598723999994,0.4824674726,25.012182235999997,77.13624679951698,0.0,0.0,65000.0
117,3909.8655861999996,8.4221343994,0.0,1950.0,10.674830437,2.0704793930000003,59.092144012,0.4778727293,68.284751892,77.06630755540282,0.0,0.0,65000.0
118,3910.0175861999996,8.4378890991,0.0,1950.0,10.575566292000001,2.0524845123,55.826877593999995,0.473654598,195.08401489,76.94685707430233,0.0,0.0,65000.0
119,3910.1695861999997,8.4290981293,0.0,1950.0,10.409856796,2.0272393227000003,54.22902298,0.4847249687,122.79172516,76.99334805870028,0.0,0.0,65000.0
120,3910.3215861999997,8.4221916199,0.0,1950.0,10.293318747999999,2.0297412872,53.842632294,0.5047243834,26.542619705,77.13081824330355,0.0,0.0,65000.0
121,3910.4735861999998,8.4288845062,0.0,1950.0,10.219079971000001,2.0701935291,53.617946625,0.496147275,16.497535706,77.14072286731974,0.0,0.0,65000.0
122,3910.6255862,8.4361820221,0.0,1950.0,10.001281738,2.1101074219,50.907855988,0.47455304859999997,14.678149223,77.13868476672206,0.0,0.0,65000.0
123,3910.7775861999994,8.443480491599999,0.0,1950.0,9.8632717133,2.1972961426,47.142578125,0.433935523,39.681152344000004,77.10615166415087,0.0,0.0,65000.0
124,3910.9295861999994,8.4507789612,0.0,1950.0,11.371666908,2.2465724945,44.666790008999996,0.4443877935,61.33978653,77.06977459873463,0.0,0.0,65000.0
125,3911.0815861999995,8.458077430700001,0.0,1950.0,12.019667625,2.2856404781,44.888851166,0.46143454310000004,31.275850295999998,77.11419843037633,0.0,0.0,65000.0
126,3911.2335861999995,8.4653759003,0.0,1950.0,10.309091568,2.1912515163,48.055484772,0.4874555171,30.012557983,77.12135865440372,0.0,0.0,65000.0
127,3911.3855861999996,8.4309940338,0.0,1950.0,9.2034730911,2.0606162547999998,52.653770447,0.47558406,32.909496307,77.12426242038892,0.0,0.0,65000.0
128,3911.5375861999996,8.4223365784,0.0,1950.0,8.8711776733,1.9802480936000002,55.008144378999994,0.4480290711,34.645515442,77.12490897554912,0.0,0.0,65000.0
129,3911.6895861999997,8.4218997955,0.0,1950.0,8.7519807816,1.9793143272,55.385520935,0.4372377694,23.480096817,77.14078347947768,0.0,0.0,65000.0
130,3911.8415861999997,8.4218997955,0.0,1950.0,8.7535543442,2.0124752522,54.366031647,0.44209471340000006,17.461402893,77.14575724012238,0.0,0.0,65000.0
131,3911.9935861999998,8.4270095825,0.0,1950.0,8.7288370132,2.0398914813999998,54.245563507,0.4582939148,17.02003479,77.14640539189743,0.0,0.0,65000.0
132,3912.1455862,8.4295282364,0.0,1950.0,8.7428150177,2.0477218628,53.349365234,0.45690912009999995,17.638061523,77.14508537179243,0.0,0.0,65000.0
133,3912.2975861999994,8.4399442673,0.0,1950.0,8.838517189,2.0520763397,54.605220795,0.46740609409999995,25.871759415,77.13862307516993,0.0,0.0,65000.0
134,3912.4495861999994,8.4347238541,0.0,1950.0,8.981924057,2.0457711219999997,53.561656952,0.4780592024,24.488639831999997,77.13927026893639,0.0,0.0,65000.0
135,3912.6015861999995,8.4250154495,0.0,1950.0,9.1573553085,2.0418019295,54.258655548,0.49947267770000003,54.567058563,77.09228395276801,0.0,0.0,65000.0
136,3912.7535861999995,8.4271268845,0.0,1950.0,9.3332538605,2.0223827362,53.250324248999995,0.4887685776,52.92804718,77.09461134373151,0.0,0.0,65000.0
137,3912.9055861999996,8.4294977188,0.0,1950.0,9.5758304596,2.0143051147,55.27017974899999,0.48084890840000005,93.429756165,77.02913163943207,0.0,0.0,65000.0
138,3913.0575861999996,8.4448060989,0.0,1950.0,9.8842754364,2.0518312454,54.43453598,0.4568116367,62.052433013999995,77.07943663255631,0.0,0.0,65000.0
139,3913.2095861999996,8.4474802017,0.0,1950.0,10.104598999,2.105710268,52.268650055,0.44324332479999995,37.822242736999996,77.12023718758357,0.0,0.0,65000.0
140,3913.3615861999997,8.4354858398,0.0,1950.0,10.262335777,2.1563663483,49.52059173600001,0.4517737925,32.210201263,77.12551106583219,0.0,0.0,65000.0
141,3913.5135861999997,8.4401512146,0.0,1950.0,10.281147957,2.1293706894,48.444747925,0.45171797280000003,18.640392303,77.13977375609298,0.0,0.0,65000.0
142,3913.6655862,8.429917335499999,0.0,1950.0,10.272246361,2.1261696815,48.791225433,0.4531290233,20.566268921,77.13902231361729,0.0,0.0,65000.0
143,3913.8175862,8.4275331497,0.0,1950.0,10.303049088,2.145758152,48.435268402,0.4528514147,16.884536742999998,77.14196135935154,0.0,0.0,65000.0
144,3913.9695861999994,8.424536705,0.0,1950.0,10.224816322,2.1778001785,48.330997466999996,0.4674765468,29.062679291,77.12954398031476,0.0,0.0,65000.0
145,3914.1215861999995,8.4270515442,0.0,1950.0,10.186413765,2.1861126423,48.77213287399999,0.47196280960000003,24.342664719000002,77.13632821092581,0.0,0.0,65000.0
146,3914.2735861999995,8.4564628601,0.0,1950.0,10.137838364,2.1956768036,48.311828613,0.462523222,28.236736298,77.13136634951941,0.0,0.0,65000.0
147,3914.4255861999995,8.4890899658,0.0,1950.0,10.224843979,2.1270291805,47.010410308999994,0.455537498,30.448040009,77.12685230421334,0.0,0.0,65000.0
148,3914.5775861999996,8.4548635483,0.0,1950.0,10.307442665,2.0560233593,47.221199036,0.45099759100000003,34.580928801999995,77.12168028621429,0.0,0.0,65000.0
149,3914.7295861999996,8.450692176799999,0.0,1950.0,10.351131439,2.0448179244999998,50.408981323,0.4499716461,29.293149948000003,77.13404944361055,0.0,0.0,65000.0
150,3914.8815861999997,8.433411598200001,0.0,1950.0,10.399796486,2.0785608291999997,53.919692993000005,0.4693953395,24.202194214000002,77.14601111727974,0.0,0.0,65000.0
151,3915.0335861999997,8.4278459549,0.0,1950.0,10.434454918,2.1089642048,54.749393463000004,0.475165695,26.512969971,77.14458567604575,0.0,0.0,65000.0
152,3915.1855861999998,8.4294090271,0.0,1950.0,10.323527336,2.1240448952,53.660938263,0.4944709837,29.093078613000003,77.14002457323694,0.0,0.0,65000.0
153,3915.3375862,8.439356803899999,0.0,1950.0,10.257396697999999,2.1136939526,52.860454559,0.4906749427,39.044975281,77.12362072883856,0.0,0.0,65000.0
154,3915.4895861999994,8.4303035736,0.0,1950.0,10.25962925,2.0937685966,52.881938934,0.4928231239,25.904830933000003,77.14412636414927,0.0,0.0,65000.0
155,3915.6415861999994,8.422816276599999,0.0,1950.0,10.20277977,2.0776746273,52.43106460600001,0.4804938138,22.823537827,77.14768085693989,0.0,0.0,65000.0
156,3915.7935861999995,8.4218997955,0.0,1950.0,10.062951088,2.0661067963,51.671131134,0.46797108649999997,23.496961594000002,77.14624067486164,0.0,0.0,65000.0
157,3915.9455861999995,8.4218997955,0.0,1950.0,10.127759933,2.0466098785,51.374195099,0.47137856479999996,24.526172638000002,77.14491681737822,0.0,0.0,65000.0
158,3916.0975861999996,8.4218997955,0.0,1950.0,10.17537117,2.0425000191,51.381687164,0.47014287109999997,28.828651428,77.13962798958613,0.0,0.0,65000.0
159,3916.2495861999996,8.4218997955,0.0,1950.0,10.125874519,2.0589656830000003,51.87651825,0.4622790217,23.794094085999998,77.14739078944741,0.0,0.0,65000.0
160,3916.4015861999997,8.4218997955,0.0,1950.0,10.01685524,2.0782513618,50.983264923,0.45281699299999995,34.089473724,77.1319907081045,0.0,0.0,65000.0
161,3916.5535861999997,8.4218997955,0.0,1950.0,9.8396883011,2.0765092373,53.213726044,0.4628769159,30.836458206,77.1406068722596,0.0,0.0,65000.0
162,3916.7055861999997,8.4359531403,0.0,1950.0,9.6095180511,2.0593619347,56.80348205600001,0.4751430154,23.06096077,77.15706295246407,0.0,0.0,65000.0
163,3916.8575862,8.430229187,0.0,1950.0,9.4879903793,2.0648403168000002,57.931537628,0.4861154854,16.942674637,77.16591463820738,0.0,0.0,65000.0
164,3917.0095861999994,8.4229755402,0.0,1950.0,9.4860210419,2.1005759238999997,58.150066376000005,0.4964702427,18.047668457,77.16561820769779,0.0,0.0,65000.0
165,3917.1615861999994,8.4218997955,0.0,1950.0,9.3494081497,2.1091828346,58.114898681999996,0.5026333928,23.723165511999998,77.15945141280592,0.0,0.0,65000.0
166,3917.3135861999995,8.435776710499999,0.0,1950.0,9.3128519058,2.1031634808,60.430110931,0.48502621049999994,27.075906754000002,77.15793347782532,0.0,0.0,65000.0
167,3917.4655861999995,8.4349164963,0.0,1950.0,9.4654951096,2.0649805069,61.110218048,0.4596482813,21.311195374,77.16717213816054,0.0,0.0,65000.0
