,0,1,2,3,4,5,6,7,8,9,10,11,12
13,351.709,12.556007703011534,11.564854138976402,0.07634139371859151,2.9881280722150216,2.4516996764446835,21.517412185999998,0.09954956028131556,0.0,171.54607426474155,-327.87554930000005,12.250001514448865,30000.0
14,351.861,12.556006835407802,11.564860407597461,0.07634292456470256,2.988127172993095,2.451699930200956,21.042732239,0.09954954283699659,0.0,171.54590749210513,-325.8728333,12.250000674240056,30000.0
15,352.01300000000003,12.556006826654471,11.564870032796744,0.07634075492825351,2.988126609038437,2.4517005047450704,20.296545029,0.0995495283622141,0.0,171.54599052487603,-326.3110046,12.25000067421102,30000.0
16,352.165,12.556006537257531,11.56487043812817,0.07633331087143283,2.9881281670539304,2.4517004900338413,20.098279953,0.09954952507729858,0.0,171.54646150020906,-331.4585266,12.250000392485884,30000.0
17,352.31699999999995,12.556006836913044,11.564856184235568,0.07632636405692807,2.9881311653960663,2.451699677714727,21.017690659,0.09954954916600495,0.0,171.5469822521056,-338.099762,12.250000671975123,30000.0
18,352.469,12.556006863400283,11.56482607523655,0.07632480866283171,2.9881346906333284,2.451697875083818,23.209854126,0.09954959439019713,0.0,171.54725291226953,-342.79647830000005,12.25000067111158,30000.0
19,352.621,12.556006907121256,11.564777834811942,0.0763306551895419,2.9881384496925416,2.4516949847100378,26.900827408,0.09954966683875899,0.0,171.54718492474706,-344.2207336,12.250000670941445,30000.0
20,352.773,12.557930229836773,9.0899192406334,0.07634944399722246,2.988143685766655,2.343098882664365,33.414077759,0.1071395333193717,0.0,171.5466847372399,-342.05429080000005,12.250000954,30000.0
21,352.925,12.557930402652838,9.089552275533098,0.07638294845162782,2.9881511330086084,2.3430895809502754,42.387851715,0.10714069017060476,0.0,171.54597532857233,-338.5715332,12.250000953999999,30000.0
22,353.077,12.56001572192992,5.742932379831395,0.07642778560965012,2.98815993511864,2.2890279278844816,52.535797118999994,0.12304259253840097,0.0,171.5452221136481,-334.7214355,12.250000954,30000.0
23,353.22900000000004,12.560016520561675,5.742634088656614,0.07646901375670864,2.988168233670898,2.289026700577203,61.470428467,0.12304469549928235,0.0,171.54457239608462,-331.1493225,12.250001513402617,30000.0
24,353.381,14.180850497512004,15.788636077500172,0.09829042480067489,0.9572086170976538,1.6626220171764443,66.109237671,0.2594610494770495,0.0,165.57960470853652,-327.99456789999994,12.250000434469607,65000.0
25,353.533,14.180851584938415,15.788637501792527,0.09868670686905995,0.9571854234786041,1.6626202970646156,64.76733398399999,0.25946106540701774,0.0,165.57954531019587,-324.9398193,12.250000694872188,65000.0
26,353.685,14.111861096931156,15.788649068889137,0.09916939359431973,0.9571414529934222,1.6626175169362218,61.889026642,0.25946123718454006,0.0,165.57945266085903,-321.8614807,12.250001212527437,65000.0
27,353.837,14.18085187880483,15.788621834888403,0.09940060377558213,0.9571822396281211,1.662619889642838,65.430587769,0.2594608167767283,0.0,165.5795411109419,-319.2080383,12.250000954,65000.0
28,353.98900000000003,14.180844446028159,15.788526042591585,0.09933617363267734,0.9573848506012559,1.5811459831829016,80.63755798300001,0.2594593526431738,0.0,165.57999938998037,-317.9403992,12.25000069675463,65000.0
29,354.14099999999996,14.180833119974105,15.78838005474934,0.0997711821775923,0.957711579712457,1.5345599221095878,104.98365784,0.25945712667280557,0.0,165.58075637078036,-319.0429382,12.250000954,65000.0
30,354.293,14.180823611104135,15.788261867973347,0.10058884284278241,1.7484651849126644,1.5345600815036309,125.98287964,0.2594553293465947,0.0,170.26036182972092,-322.6359253,12.250001469508645,65000.0
31,354.445,14.180819386391244,15.788227840807457,0.10050985715951598,1.8839148939518762,1.5345599898067959,133.9516449,0.25945482101415757,0.0,170.51673159274475,-327.93545530000006,12.250001212777239,65000.0
32,354.597,14.180821645205372,15.788269826354194,0.09942303736847151,1.7484909915093962,1.5345599197004522,128.86335754,0.2594554700902876,0.0,170.26049692240048,-333.54699710000006,12.250001213786684,65000.0
33,354.749,14.18082808841094,15.788367293267642,0.097785795033942,1.1126728007518203,1.5345597337924202,114.25771332,0.2594569660503187,0.0,166.64619499199975,-338.14859010000004,12.250000953999999,65000.0
34,354.901,14.180836972478343,15.788483371038643,0.09656675713742469,0.9575802230685394,1.5345596590447115,95.75925445600001,0.25945874154049514,0.0,165.58046772365674,-340.9093628,12.25000121518915,65000.0
35,355.05300000000005,14.18084391167351,15.788576573799109,0.09638589594546366,0.9573978554743582,1.5348018043009442,80.232345581,0.2594601635669839,0.0,165.58003482098894,-341.55282589999996,12.250000954,65000.0
36,355.205,14.1808481776716,15.788628383410835,0.09668495733709519,0.9572903975262881,1.6395332540612833,71.22436523399999,0.25946095228820754,0.0,165.57979156706233,-340.26181030000004,12.250000954000003,65000.0
37,355.35699999999997,14.180849285326067,15.788639767889807,0.0969934090737221,0.9572537933184562,1.6395409519407815,68.521575928,0.2594611220684288,0.0,165.5797009954326,-337.37591549999996,12.250000693304306,65000.0
38,355.509,14.180850382219312,15.788633550420839,0.09826614228888741,0.9572516888150041,1.6626250259323332,68.40851593,0.25946102092306944,0.0,165.57970101570257,-333.8945313,12.250001474279472,65030.0
39,355.661,14.180850895877862,15.788640957144906,0.09857781463602949,0.9572217697568597,1.6626230050339825,66.352531433,0.25946113017071953,0.0,165.57963638135706,-331.1188049,12.250000954,65030.0
40,355.81300000000005,14.111860171828024,15.788663264652993,0.09882912238814272,0.957168123110174,1.6626194737344486,62.21553421,0.2594614678546688,0.0,165.5795121653342,-329.82052610000005,12.250000953999999,65030.0
41,355.965,14.111858663314646,15.788698887568097,0.09894828220432367,0.9571002908333669,1.6626152956310634,56.536254883000005,0.2594620124382043,0.0,165.5793456185305,-330.6914368,12.250000434830222,65030.0
42,356.11699999999996,14.111857929982243,15.788748968834174,0.09898933703245823,0.9570215931477757,1.6626099901512006,49.277584076000004,0.25946278226037134,0.0,165.57915962366891,-333.79922489999996,12.250000954,65030.0
43,356.269,12.557930358650193,9.089645692638264,0.0763686770427136,2.9881490489158535,2.343091945750526,40.162406921,0.10714039497422234,0.0,171.54597772483373,-338.80154419999997,12.250000954,30000.0
44,356.421,12.557929890247998,9.090028042688036,0.07633085994156527,2.988141741039572,2.343101590154383,30.812013626,0.10713918677815334,0.0,171.54685977677676,-343.990509,12.250000672821743,30000.0
45,356.57300000000004,12.556007449101857,11.564819801466678,0.07630897530884861,2.9881364981778584,2.451697555138874,23.679689406999998,0.09954960898445758,0.0,171.54756175762714,-348.2324524,12.250001236099202,30000.0
46,356.725,12.55600740385606,11.5648702228631,0.07629903048691668,2.9881340870029924,2.4517005774642464,19.706079483,0.09954953327545335,0.0,171.54801237116578,-351.2799683,12.250001236736525,30000.0
47,356.87699999999995,12.556007105740878,11.564879050838577,0.0762958230372584,2.988134171862756,2.4517010682880054,18.93314743,0.09954951734033572,0.0,171.54822615201692,-353.57720950000004,12.250000954,30000.0
48,357.029,12.556007133881604,11.564848155824315,0.07629768802784154,2.9881366536477088,2.4516992154414043,21.275161742999998,0.09954956372482135,0.0,171.54826783550527,-355.6002502,12.250000954000003,30000.0
49,357.181,12.556007170160688,11.564808342650565,0.07630167826877532,2.9881395570173033,2.4516968268074995,24.314964294,0.09954962349038657,0.0,171.54826976359038,-357.40820310000004,12.250000954,30000.0
50,357.333,12.556006608603319,11.564785214923964,0.07630409014780436,2.98814161519028,2.4516953620947954,26.033033371,0.09954965282696314,0.0,171.54828737282674,-358.7380676,12.250000386112564,30000.0
51,357.485,12.556007190056409,11.564786486869998,0.07630309495683402,2.988141702597964,2.451695516784564,25.953176498,0.09954965631004793,0.0,171.54836821515747,-359.6095581,12.250000954000003,30000.0
52,357.63699999999994,12.556007177428627,11.56480032514756,0.07630015482256723,2.9881408512093275,2.4516963481339267,24.864751816,0.09954963554641004,0.0,171.5484702216662,-360.32626339999996,12.250000954,30000.0
53,357.789,12.556007167483909,11.564811251302572,0.07629779721542092,2.9881404885558296,2.4516970029448717,24.006471634,0.09954961913833962,0.0,171.5485675327772,-361.1175232,12.250000953999999,30000.0
54,357.941,12.556007754883595,11.564806936165109,0.07629780217989515,2.9881408448665545,2.4516968228473446,24.360595703,0.09954963101906862,0.0,171.54860120131244,-361.87805180000004,12.250001522726004,30000.0
55,358.093,12.556007205970227,11.564768964979447,0.07630314433355415,2.9881434479231115,2.451694468803444,27.252971649000003,0.09954968264163284,0.0,171.54850576700355,-362.4992065,12.250000954,30000.0
56,358.245,12.557930568960952,9.089818263642826,0.076325106062191,2.988150286044263,2.343096377819043,35.456047058,0.10713985607426774,0.0,171.5482149599372,-363.0257568,12.250001238307592,30000.0
57,358.397,14.111854981013249,15.788803612445403,0.09659923074968267,0.957101695267734,1.662616182290355,49.821548461999996,0.2594636678955823,0.0,165.57936720960285,-363.5217285,12.250000423507606,65000.0
58,358.54900000000004,14.180849712248245,15.78870137777933,0.09563183763652229,0.9572778094098682,1.6395363557660716,67.01713562,0.2594621073778225,0.0,165.57976139849265,-363.89169310000005,12.25000148362268,65000.0
59,358.70099999999996,14.180840967612623,15.788593027548501,0.09514579095354131,0.9574672468395681,1.5348018255967593,85.316184998,0.25946045490993697,0.0,165.58021175728734,-364.04141239999996,12.25000121843824,65000.0
60,358.853,14.180831784218086,15.788470152012023,0.09558199921050076,0.9576791562270242,1.5345596790988372,105.83261871,0.2594585781585568,0.0,165.58070262912005,-363.86883539999997,12.250001482280329,65000.0
61,359.005,14.180821870679011,15.788351641212289,0.0969023500935653,1.7484132146998628,1.5345597465171095,125.90647125,0.2594567697486835,0.0,170.26005743200756,-363.275177,12.250000954,65000.0
62,359.157,14.180815838595857,15.788282154136073,0.09790872954708,1.8839271820753825,1.534559842927755,137.64173889,0.2594557090097213,0.0,170.51669832625333,-362.1362305,12.25000042655781,65000.0
63,359.309,14.180815395020929,15.788271099630323,0.09803146966226803,1.883932992856795,1.5345599495618025,138.66430664,0.2594555362189706,0.0,170.5166841960865,-360.57968139999997,12.250000427334795,65000.0
64,359.461,14.180818905139725,15.78829898333696,0.09757978986137315,1.7485103641328916,1.5345598681239911,133.17732239,0.2594559593457916,0.0,170.2605969326236,-358.8572998,12.250001216848505,65000.0
65,359.61300000000006,14.180821586842097,15.788324825737089,0.09716794234721135,1.748448741397318,1.5345597899039032,128.1686554,0.25945635093992614,0.0,170.26025450840882,-357.28131099999996,12.250001478826563,65000.0
66,359.765,14.18082151861646,15.78832081397067,0.09720420373372518,1.7484527183473457,1.5345598417660975,128.35961914,0.2594562879554489,0.0,170.26028869398192,-356.2111206,12.250001478242243,65000.0
67,359.917,14.180818463931738,15.788284796166474,0.09774777719261335,1.7485296275146922,1.5345597994623519,134.27136230000002,0.25945573744861067,0.0,170.26070362666013,-355.7113647,12.250001215990615,65000.0
68,360.069,14.180814174069544,15.788228626883889,0.09865400196820304,1.8839641361409485,1.5345599220326076,144.0847168,0.259454882224998,0.0,170.51663572638031,-355.6513672,12.250001478032825,65000.0
69,360.221,14.180808890924217,15.788178990862278,0.09942875213570895,1.8840110591309602,1.5345599885083923,152.76475525,0.2594541254253855,0.0,170.5165804425785,-355.8995667,12.250000429736087,65000.0
70,360.37300000000005,14.180807949964807,15.78817055666815,0.09951606754682142,1.8840178691248202,1.5345600418410448,154.09887695,0.2594539959520678,0.0,170.5165702648871,-356.3699646,12.2500001674408,65000.0
71,360.525,14.18081259527114,15.788216335223662,0.09880052360107869,1.8839778940051783,1.5345600719541879,146.72747803,0.25945469694722906,0.0,170.51662791205317,-357.0879211,12.25000121615168,65000.0
72,360.67699999999996,14.180816633276057,15.788271402257351,0.09788223280215669,1.8839271086960234,1.5345599941607113,137.39941406,0.25945553763434065,0.0,170.5166943426791,-357.9726563,12.250000954,65000.0
73,360.829,14.180819017674265,15.788306527442185,0.09730395648026767,1.7484908045475023,1.5345598532684772,131.5945282,0.25945607421744565,0.0,170.26048400333553,-358.769989,12.250000691792232,65000.0
74,360.981,14.180820278771291,15.788312796218355,0.09720976934444527,1.7484806463370246,1.534559891007382,130.82434082,0.25945617192969656,0.0,170.2604283250918,-359.0641785,12.250001478393676,65000.0
75,361.13300000000004,14.180817986046291,15.788294515250843,0.09747485831331201,1.748518643082282,1.5345598697033385,133.78919983,0.2594558925942297,0.0,170.2606362551607,-358.8189087,12.250000691900215,65000.0
76,361.285,14.180818282258524,15.788288432595605,0.09753220719067561,1.7485277129427648,1.53455973919043,134.45513916,0.2594557975788866,0.0,170.26069205507127,-358.5051575,12.250001215971363,65000.0
77,361.43699999999995,14.180820854811916,15.78832745773864,0.09689143546447036,1.7484412837483363,1.534559776449972,127.67388916,0.25945639225672806,0.0,170.26020121741914,-358.4745483,12.25000069215067,65000.0
78,361.589,14.1808275505958,15.788399887671886,0.09583264018181141,1.1125907942764954,1.5345598593418406,115.31207275,0.2594574977533682,0.0,166.6457746923315,-358.5084839,12.250001477513086,65000.0
79,361.741,14.180832173111108,15.788452761899118,0.09521043074590768,0.9576871662104093,1.5345596529815184,106.13253784,0.25945830354768146,0.0,165.5807136437264,-357.70092769999997,12.25000173862046,65000.0
80,361.89300000000003,14.180832099791884,15.78844712526155,0.09523053043891334,0.957692008522212,1.5345597079772522,106.43586731,0.25945821477413444,0.0,165.58072446722844,-355.7556763,12.250001737184181,65000.0
81,362.045,14.180828020966137,15.788399299485738,0.09573450470175619,0.9577691188276402,1.5345596388645475,113.36045837,0.2594574795004967,0.0,165.58089694912425,-353.4178162,12.250000954,65000.0
82,362.19699999999995,14.180826264447878,15.788370714703376,0.09613995505402109,1.4253194225818624,1.5345598165396173,117.83882904,0.2594570430503418,0.0,168.39747524834303,-351.71185299999996,12.250001214060143,65000.0
83,362.349,14.180826436051033,15.788377663250492,0.09600433810392195,1.1127166580767567,1.5345597163909832,116.24612427,0.2594571468405736,0.0,166.6464411277563,-351.16125489999996,12.250000694123,65000.0
84,362.501,14.180828882032145,15.78841009163847,0.09555030927902733,0.9577460868826236,1.5345598058782672,111.02095795,0.2594576429930924,0.0,165.58084900151425,-351.5531921,12.250000694103637,65000.0
85,362.653,14.18083174486516,15.788438885575248,0.09517292171710644,0.9576921280054602,1.5345595841493729,106.1658783,0.2594580817783013,0.0,165.58072397985606,-352.26632689999997,12.250001213993777,65000.0
86,362.805,14.180833605817755,15.788465792844562,0.09490892049942878,0.957647944005091,1.5345595485280208,102.17864990000001,0.25945849504247515,0.0,165.5806333527666,-352.9132385,12.250001214082825,65000.0
87,362.957,14.180835626767443,15.78848785112873,0.09471092683389111,0.9576069984004548,1.5345596052734778,98.48362731899999,0.2594588316913196,0.0,165.58052104249552,-353.4234619,12.250001474297063,65000.0
88,363.10900000000004,14.180836987682046,15.788506378772947,0.09458384138782536,0.9575750042312753,1.534559624661961,95.575042725,0.25945911565978447,0.0,165.5804586721241,-353.75357060000005,12.25000147435081,65000.0
89,363.26099999999997,14.18083607557813,15.788501966991337,0.09457230901468615,0.9575818503240943,1.5345595386624231,96.21015930200001,0.2594590470976769,0.0,165.58046289365444,-354.0577698,12.250000954,65000.0
90,363.413,14.180832797252314,15.788468007254034,0.0947897486629447,0.9576500742442657,1.53455958572743,102.48377991,0.259458533033668,0.0,165.58062702016613,-354.85391239999996,12.250000693783191,65000.0
91,363.565,14.180829511868286,15.788420972128286,0.09525192244265522,0.9577373260217369,1.5345596466576576,110.66345978,0.2594578161370158,0.0,165.58082959874315,-356.0319214,12.250001214361426,65000.0
92,363.717,14.180825599572586,15.788384641983944,0.09571509392465496,1.112724718249015,1.5345597390436767,117.00669098,0.25945726298443345,0.0,166.6464810338277,-356.71698,12.25000043313589,65000.0
93,363.869,14.180824722818524,15.788363576232653,0.09598267049804413,1.4254677453190219,1.5345598565041851,120.17496489999999,0.2594569394039954,0.0,168.39839868551962,-356.1883545,12.250000954,65000.0
94,364.02099999999996,14.180823526858624,15.78834510988309,0.09625991990198564,1.7483835540230157,1.5345597507535476,122.82652283,0.2594566564085129,0.0,170.25991110162653,-354.3883972,12.250000954,65000.0
95,364.173,14.180820887494205,15.788310479983604,0.09680943821045128,1.7484523854236325,1.5345599339485487,127.88469696,0.25945612478106317,0.0,170.26028269108696,-352.548645,12.25000069461125,65000.0
96,364.325,14.180820761072253,15.788295140337576,0.09707816181530986,1.7484838305629178,1.5345599570364965,130.12036133,0.25945588973681216,0.0,170.26045527761875,-351.313446,12.250001472154961,65000.0
97,364.477,14.180824140831906,15.788344291312434,0.09618619384977009,1.7483642792680918,1.534559798497375,121.13294983,0.2594566360166569,0.0,170.25979572064935,-350.53186039999997,12.250000695193286,65000.0
98,364.629,14.180834625310222,15.788468245054496,0.09457791241884073,0.9576285499555327,1.534559761717301,100.28551483,0.2594585264593258,0.0,165.580576079327,-350.17245479999997,12.250001212714494,65000.0
99,364.781,14.180842956821408,15.788592353662319,0.09433498098509949,0.9574011396332529,1.5330082730633334,80.04573059100001,0.2594604222693049,0.0,165.5800440096178,-350.77416989999995,12.25000017695957,65000.0
100,364.93300000000005,14.180848061256293,15.788649799837723,0.09464586888086383,0.9573014456388236,1.6395278163963678,70.961090088,0.25946130034199805,0.0,165.57981961134797,-352.3808899,12.250000953999999,65000.0
101,365.085,14.180847685156992,15.788649726711538,0.09579915982676844,0.9573210801837498,1.7082529855230073,72.136444092,0.25946130491839065,0.0,165.57986577184994,-354.4085083,12.250001213992123,65030.0
102,365.23699999999997,14.180844282317203,15.788620206114008,0.09559715724970058,0.9573791350702949,1.6649112226629283,77.337753296,0.2594608556525983,0.0,165.58000028253613,-355.8600464,12.250000433739931,65030.0
103,365.389,14.180842573192702,15.788592075995627,0.09548312553272238,0.9574323225148093,1.6649073794961236,82.221260071,0.25946042782239875,0.0,165.58011746589233,-356.3824768,12.250000954,65030.0
104,365.541,14.180840626910246,15.788569275978526,0.09405193110556752,0.9574681751247507,1.5348018901855305,85.798675537,0.25946007964050377,0.0,165.58021185125133,-356.24023439999996,12.250000694268444,65000.0
105,365.69300000000004,14.180839474708753,15.788548994863932,0.09402072931632728,0.9575019726662675,1.5345595089305863,88.91490936299999,0.25945976925955827,0.0,165.58027823963553,-355.8955078,12.250000954,65000.0
106,365.845,14.180838532313075,15.788535950944746,0.09401067963705925,0.9575243836194307,1.5345595719746796,90.970405579,0.2594595694773286,0.0,165.58033589740037,-355.422821,12.250000954000003,65000.0
107,365.99699999999996,14.180838081195967,15.788531805642858,0.09399045724703543,0.9575286073401374,1.5345594881006277,91.355262756,0.25945950523214556,0.0,165.5803572333144,-354.785675,12.250000694846578,65000.0
108,366.149,14.180838523804804,15.788528323974012,0.09397321047051498,0.9575329746193786,1.534559494292203,91.76034545899999,0.25945945214813815,0.0,165.58036129309266,-353.9823608,12.250001212913144,65000.0
109,366.301,14.180837008104104,15.788504505941374,0.09402457576718813,0.9575694268362328,1.5345596132477088,95.05472564700001,0.2594590842628897,0.0,165.58044548276393,-353.0484924,12.250001212616118,65000.0
110,366.45300000000003,14.180834020567621,15.788467957043368,0.09423966074467106,0.9576337093475104,1.5345595759946482,100.82572174,0.2594585261686765,0.0,165.58058261782762,-351.9925537,12.250000954,65000.0
111,366.605,14.180832119079957,15.788429389259509,0.09461046847151058,0.9577011604163375,1.5345596745704235,106.81630707,0.2594579358823111,0.0,165.58073875515308,-350.745575,12.250001727759985,65000.0
112,366.75699999999995,14.180830545067316,15.788412893913442,0.09479781483189355,0.9577267973919601,1.5345597423842272,108.9785614,0.25945768151377696,0.0,165.58080364350835,-349.2644043,12.250001211537285,65000.0
113,366.909,14.180831532198958,15.788432591849295,0.0945499457869986,0.957685361574586,1.5345596737826819,105.15490723,0.2594579799684597,0.0,165.58070151770056,-347.6126404,12.25000043971199,65000.0
114,367.061,14.180834600326314,15.788462568089244,0.0942557771018206,0.957621815054526,1.5345596333559335,99.478012085,0.259458433840809,0.0,165.58057060514443,-345.8901062,12.25000069724246,65000.0
115,367.213,14.180836196383403,15.78847337053729,0.09420956991543712,0.9575928278296915,1.5345596634696927,96.91007232700001,0.25945859467669014,0.0,165.58049183058264,-343.946167,12.250000954,65000.0
116,367.365,14.180834596849396,15.7884415640132,0.0945482135083823,0.9576430085743532,1.5345597083506244,101.08003998,0.2594581044124759,0.0,165.58060754166104,-341.5027771,12.25000120971375,65000.0
117,367.517,14.180830976044378,15.788379204287917,0.09551729499771258,0.9577537836173331,1.534559713812793,110.12616729999999,0.2594571474092801,0.0,165.5808636172996,-338.0336914,12.250001718699899,65000.0
118,367.66900000000004,14.180827662213026,15.78833886707326,0.09647256940155362,1.425241767105643,1.5345597330884355,114.87837982,0.2594565232593284,0.0,168.39697357077907,-333.48767089999996,12.250000700088101,65000.0
119,367.82099999999997,14.18082970716746,15.788354566429888,0.0968114400133411,0.9577723889718436,1.534559806614611,110.43742371,0.25945675454422645,0.0,165.58090420661247,-327.8789063,12.250000448524737,65000.0
120,367.973,14.180835411234655,15.788401146884071,0.09716960050122496,0.9576497227841589,1.5345597911853894,100.39013672,0.2594574540223779,0.0,165.58060826840793,-321.4150391,12.250000954,65000.0
121,368.125,14.180838266299563,15.78842028970171,0.09834750394330957,0.9575741630330323,1.5345597715486405,94.518714905,0.25945773124159244,0.0,165.58044530117834,-314.4456482,12.25000070390574,65000.0
122,368.277,14.180836108908506,15.788371045048063,0.10020634987710116,0.957658651499265,1.5345598130644027,100.06122589,0.2594569692114912,0.0,165.58064323749912,-307.6483459,12.250000954,65000.0
123,368.42900000000003,14.180830513242858,15.788279778497747,0.10243372920154785,1.4253414313889112,1.53455995581644,112.43395233,0.2594555656663609,0.0,168.39758477592562,-301.5752258,12.250001201436795,65000.0
124,368.58099999999996,14.180827049739504,15.788216319774408,0.1042682132585561,1.748414572897131,1.5345600951092648,120.33170319,0.25945458646795605,0.0,170.26009173123182,-296.3722534,12.250001446830067,65000.0
125,368.733,14.180831125585257,15.788255572030009,0.10496362612506871,1.5804309465976782,1.53456008625356,112.46099091,0.25945517759496894,0.0,169.1813755656632,-291.835083,12.250001445044155,65000.0
126,368.885,12.560016176614656,5.741609375792261,0.07654960037272675,3.0605591441152797,2.2890218740210675,90.676078796,0.1230518704665307,0.0,171.5381371742849,-287.48529049999996,12.250000425839659,30000.0
127,369.037,12.560016608350667,5.742470973737757,0.07649138887936768,2.988169324126684,2.2890259024669883,66.586502075,0.12304583012133383,0.0,171.53786876320612,-282.8308716,12.250001480236154,30000.0
128,369.189,12.560016130948195,5.74310176846164,0.07644733276069209,2.9881444401313573,2.28902871009497,49.087257385,0.12304139774571514,0.0,171.53782950426267,-277.6949768,12.250001478526872,30000.0
129,369.341,12.557929720804536,9.08986158845921,0.07642377897369965,2.9881256610138345,2.343097288453698,36.915412903000004,0.1071396996413755,0.0,171.53777180436632,-272.2400513,12.250000431269594,30000.0
130,369.49300000000005,12.55600717373596,11.564806120112408,0.07641048549220855,2.9881093430256227,2.451696597492392,27.159418106,0.0995496259859594,0.0,171.5377284760499,-266.9233093,12.250000954,30000.0
131,369.645,12.556006545799523,11.56491041033507,0.0764035543865484,2.9880966468945527,2.4517027766670303,19.846208572000002,0.09954946444368601,0.0,171.53773787360163,-262.3630371,12.25000043446824,30000.0
132,369.79699999999997,12.556007047121998,11.564945177874291,0.07640312506668069,2.988091392219771,2.4517049342146975,17.530496597,0.09954941718504381,0.0,171.5374876956858,-259.1418152,12.250000953999999,30000.0
133,369.949,12.5560067884627,11.564937770998508,0.07640538700732377,2.9880910072779012,2.451704450878943,18.113021851,0.09954942581847158,0.0,171.53708847739438,-257.0126953,12.250000695248128,30000.0
134,370.101,12.556006802097226,11.564923047662367,0.15087072283837927,2.9880916916025733,2.4517035728002186,19.190629959000002,0.09954944796897128,0.0,171.53678013759628,-255.7855225,12.250000695542973,30000.0
135,370.25300000000004,12.556006803076155,11.564922350692031,0.15212188166055188,2.9880913189233373,2.4517035225554724,19.283660889,0.09954944894305506,0.0,171.53663351338375,-255.0050964,12.250000695744971,30000.0
136,370.405,12.55600732258958,11.564933391997481,0.15370122263389716,2.988089573031709,2.4517042628063743,18.569532394,0.09954943732840438,0.0,171.5365632968212,-254.050293,12.250001212038606,30000.0
137,370.55699999999996,12.556006790307782,11.564936875592688,0.23344428693422434,2.9880884968190617,2.451704396999671,18.338233948,0.09954942716949633,0.0,171.53636554041637,-252.72970580000003,12.250000696246612,30000.0
138,370.709,12.556007587330862,11.564932102416643,0.2356366725302517,2.9880881948679474,2.4517042196653454,18.770841599,0.09954944169281944,0.0,171.5360963101842,-251.43948360000002,12.250001468924225,30000.0
139,370.861,12.556007595320672,11.564922791174942,0.2370284662457389,2.988088589404228,2.451703663876635,19.456668854,0.09954945569173791,0.0,171.5358762338484,-250.6138458,12.250001468487634,30000.0
140,371.01300000000003,12.556007082037022,11.564906925390428,0.3160843345452139,2.988089937156253,2.451702635619108,20.559530258,0.0995494745762664,0.0,171.53568974099184,-250.25505069999997,12.250000954,30000.0
141,371.165,12.556006861835517,11.564859373883795,0.3160852499549063,2.9880948142442962,2.451699746822754,23.901712418000002,0.09954954351515301,0.0,171.5352268806369,-249.68873599999998,12.250000697121466,30000.0
142,371.31699999999995,14.111863389289656,15.788688255282858,0.1436872047919071,0.9562834618950941,1.6963622298695926,32.288780212,0.25946170394098533,0.0,165.57743467063483,-248.785614,12.25000143167786,65030.0
