,0,1,2,3,4,5,6,7,8,9,10,11,12
93,2781.4012022,13.876966476,0.0,2.2003500462,1.9729827642,2.4147970676,20.065942764000003,0.3327198625,8.615933418300001,75.704727173,96.40865325899999,12.250000954,80000.0
94,2781.5532022,13.89919281,0.0,1.8766181469,1.9324202538,2.3637943268,19.090427399,0.37481874229999995,11.354427337999999,78.53894805899999,95.246292114,12.250000954,80000.0
95,2781.7052022,13.97790432,0.0,1.6966156959999998,1.8815625906,2.2813372612,21.616451263000002,0.4081656337,14.444297790999999,79.012985229,94.41271972700001,12.250000954,80000.0
96,2781.8572022,14.126264572,0.0,1.5878666638999999,1.8164640665,2.154586792,24.455352783000002,0.40164288880000004,17.848299026,83.276573181,94.61072540299999,12.250000954,80000.0
97,2782.0092022,14.228049278,0.0,1.5071501731999999,1.7811478375999998,2.0754299164,27.382600784,0.37301081420000004,17.874895096,81.953826904,95.15180969200001,12.250000954,80000.0
98,2782.1612022,14.496815681,0.0,1.5259827375,1.7677526474,2.1075680256,26.978397369,0.3432154357,11.948611259000002,81.523918152,94.999298096,12.250000954,80000.0
99,2782.3132022,14.371850014000001,0.0,1.6411267519,1.7351509333000001,2.2175290585,25.897222519,0.32679557800000003,9.9295272827,82.528770447,94.41933441200001,12.250000954,80000.0
100,2782.4652022,14.749393462999999,0.0,1.7876380682,1.7153692244999998,2.2694866657,24.787492752,0.3177583814,11.23220253,81.56877899199999,94.11920929,12.250000954,80000.0
101,2782.6172022,14.629289627,0.0,1.7759865522,1.7771221399000001,2.2047109604,24.029445648000003,0.3117905259,14.691241264,82.090522766,94.15486908,12.250000954,80000.0
102,2782.7692022,14.640492439,0.0,1.6757441759,1.8996067047,2.1537020206,24.015295029,0.30607363579999997,16.068780899,81.997154236,93.79894256600001,12.250000954,80000.0
103,2782.9212022,14.144177437,0.0,1.6299731731,2.0075643063,2.1900491713999997,23.599679947,0.2995532453,10.976462364000001,81.855316162,93.33473205600001,12.250000954,80000.0
104,2783.0732022,13.605134964000001,0.0,1.7675609588999999,2.0671124458000003,2.3347597122,23.090120316,0.2829723656,8.1125574112,82.190414429,92.881835938,12.250000954,80000.0
105,2783.2252022,13.480276108,0.0,2.0858736038,2.0956304073,2.422526598,21.080303192,0.2544377446,9.2685947418,80.785820007,92.700111389,12.250000954,80000.0
106,2783.3772022,13.754422188,0.0,2.3494331837,2.115827322,2.4065146446,19.670646667,0.224412635,11.87203598,72.298721313,93.25163269,12.250000954,70000.0
107,2783.5292022,14.000145912,0.0,2.3429369926,2.1585958004,2.3726489544,20.189336777,0.21422216300000002,12.308432579000002,70.429084778,94.124168396,12.250000954,70000.0
108,2783.6812022,13.616889954000001,0.0,2.3193483353,2.1833412647,2.4194383621,22.353193283000003,0.2515583932,10.00304985,71.75253295899999,94.528045654,12.250000954,70000.0
109,2783.8332022,13.40374279,0.0,2.3253824711,2.1709396839,2.4175186156999997,22.007371902,0.322774142,10.961416245,74.26729583699999,94.41905212399999,12.250000954,70000.0
110,2783.9852022,13.895588875,0.0,2.2511131763,2.1645343304,2.2405006886,19.291982650999998,0.37738588450000005,14.671197890999998,74.168983459,94.24662017799999,12.250000954,70000.0
111,2784.1372022,14.641843796,0.0,2.1122705936000004,2.1671924591,2.0698931217,17.835842133,0.3547215164,19.44411087,72.79839325,93.659202576,12.250000954,80000.0
112,2784.2892022,14.399773598,0.0,1.9344487190000001,2.1523573399,2.0418455601,19.327051163,0.2907298505,19.708662033,75.972839355,93.09441375700001,12.250000954,80000.0
113,2784.4412022,13.610596657,0.0,1.8502604961000002,2.0971586704,2.1700901985,20.589607239,0.2483226508,11.30364418,73.770454407,93.409179688,12.250000954,80000.0
114,2784.5932022,13.249106407000001,0.0,2.0674009323,1.9862921238,2.3754458427,18.964487075999998,0.2485073805,9.189701080299999,74.096565247,93.928222656,12.250000954,80000.0
115,2784.7452021999998,13.335832596,0.0,2.3352305889,1.8394523859,2.4493057728,16.921472549,0.2844357491,13.567199707,76.884658813,94.302307129,12.250000954,80000.0
116,2784.8972022,13.83729744,0.0,2.2837584019,1.7446829081,2.2630362511,17.553731918,0.3115020096,16.891244888,70.715934753,94.298950195,12.250000954,80000.0
117,2785.0492022,14.264838219000001,0.0,2.0025091171000002,1.7061727047,2.0564684868,21.588401794,0.3283827305,18.496582031,73.928382874,94.199783325,12.250000954,80000.0
118,2785.2012022,14.648802757,0.0,1.6998635530000001,1.6712601185,1.9753116369,25.685573578000003,0.32419046760000003,15.828910828,82.347564697,93.974822998,12.250000954,80000.0
119,2785.3532022,15.151242256,0.0,1.4581581354,1.6301567553999998,2.029147625,29.781824112,0.3036888838,13.302292824,86.44855499299999,93.675765991,12.250000954,80000.0
120,2785.5052022,14.285788535999998,0.0,1.4178763628,1.5812844038,2.1440434456,31.47990036,0.2926415801,11.359692574,90.890686035,93.575279236,12.250000954,80000.0
121,2785.6572022,13.579222679,0.0,1.5256472825999998,1.5173999071000002,2.2807099819,32.822536469,0.308826685,8.0964126587,88.67565155,93.722862244,12.250000954,70000.0
122,2785.8092022,13.665930748,0.0,1.5664099455,1.4555373191999998,2.4202222824,32.66558075,0.33838191630000003,7.7514309883,85.60256958,94.33997345,12.250000954,80000.0
123,2785.9612022,13.816157340999998,0.0,1.5398904085,1.4286237955,2.410677433,31.514684676999998,0.363527745,9.2302570343,83.61638641399999,95.358695984,12.250000954,80000.0
124,2786.1132022,14.22298336,0.0,1.5358842611,1.4291979074,2.3166098594999998,28.904314041,0.3849349022,14.249595642000001,83.827758789,96.334938049,12.250000954,80000.0
125,2786.2652022,14.384701729000001,0.0,1.5510526896,1.4367629290000001,2.1172487736,26.604169845999998,0.4013797343,21.863433838000002,85.86827087399999,96.845054626,12.250000954,80000.0
126,2786.4172022,15.694042205999999,0.0,1.5389364958,1.4698252678000001,1.9388465881,25.96411705,0.39247304200000005,32.667217255,85.98769378700001,96.80526733399999,12.250000954,80000.0
127,2786.5692022,16.80393219,0.0,1.4911526441999998,1.5058238506000001,1.8561384678,25.973192215,0.3389899135,42.793842315999996,91.61962127700001,96.627838135,12.250000954,80000.0
128,2786.7212022,17.003072739,0.0,1.5007792711,1.5160490274,1.943328619,25.243749619000003,0.2852831781,23.88319397,96.26686096200001,96.43166351299999,12.250000954,70000.0
129,2786.8732022,15.374675751,0.0,1.6853981018000002,1.5195262431999998,2.0560011864,24.735948563,0.2961695194,26.07273674,93.83647155799999,96.253646851,12.250000954,70000.0
130,2787.0252022,14.970353127000001,0.0,1.8979052305000002,1.5224610566999999,2.014275074,25.644889831999997,0.3506374657,31.197822571,90.65350341799999,96.199981689,12.250000954,80000.0
131,2787.1772022,15.873158455,0.0,1.8389850855,1.5390204190999999,1.9279353619,26.680267334,0.39811056850000004,38.710338593,90.657295227,96.34128570600001,12.250000954,80000.0
132,2787.3292022,16.046806335,0.0,1.5915898085,1.5775601864,1.9069502353999999,29.503700256,0.39338132740000004,29.820375443000003,90.33589935299999,96.37966156,12.250000954,80000.0
133,2787.4812022,15.648766518,0.0,1.4836969376,1.6025667191,1.9604250193000001,31.383424759,0.3579743803,29.702043533,92.955955505,96.32495880100001,12.250000954,80000.0
134,2787.6332022,14.138551712,0.0,1.5736557244999998,1.5933793783,1.9247478247,31.874692916999997,0.3619042039,36.187942505,91.08785247799999,96.255172729,12.250000954,80000.0
135,2787.7852022,12.884132385,0.0,1.7094439268000001,1.5754246712,1.7761863469999999,29.779016495,0.4089024067,44.895927429,86.738098145,95.991333008,12.250000954,80000.0
136,2787.9372022,12.834863663,0.0,1.7381490469,1.5752716063999999,1.6236989497999998,27.126922606999997,0.4520828128,47.692077637,87.299118042,95.410552979,12.250000954,80000.0
137,2788.0892022,13.073981285,0.0,1.6652419566999999,1.5827707052000002,1.54096663,25.363464355,0.4555337429,47.253234863,87.80912780799999,94.868721008,12.250000954,70000.0
138,2788.2412022,13.273471832,0.0,1.5947488546000002,1.5903000831999998,1.529222846,24.46480751,0.4392419457,49.123855591,83.520469666,94.56329345700001,12.250000954,70000.0
139,2788.3932022,13.519023895,0.0,1.6068949699000001,1.5963151455000002,1.5350084305,25.606203079,0.40780365469999996,52.11844635,81.881454468,94.857971191,12.250000954,70000.0
140,2788.5452022,13.941234589,0.0,1.6816011667,1.5781100987999999,1.5562132597,27.127473831,0.3990333378,54.297363281,86.36904907200001,95.53784942600001,12.250000954,70000.0
141,2788.6972022,14.909323692000001,0.0,1.7349437475,1.5415619612,1.6285643578,28.15835762,0.4261609018,49.652416228999996,84.33290863,95.892173767,12.250000954,70000.0
142,2788.8492022,16.034864426,0.0,1.6653254032,1.5338420868,1.7633742094,29.911048889,0.4557088017,43.148929596,84.147247314,95.950080872,12.250000954,70000.0
143,2789.0012022,16.732952118,0.0,1.5145303011000002,1.5586836337999999,1.9412773847999998,32.121501923000004,0.4400683045,25.277183533000002,88.72412872299999,96.15050506600001,12.250000954,80000.0
144,2789.1532022,15.109479904,0.0,1.4588676691,1.5857373475999998,2.0795345306,33.992851257,0.40347954630000005,22.33675766,89.95678710899999,96.723754883,12.250000954,80000.0
145,2789.3052022,14.00170517,0.0,1.5146907568,1.6240870953,2.1272873878,33.181186675999996,0.38862991329999996,23.274959564,88.52265930200001,97.074981689,12.250000954,80000.0
146,2789.4572022,15.048005104000001,0.0,1.6128596066999998,1.6735646725,2.1421949863,30.525623321999998,0.379131645,26.034870148000003,88.249382019,97.07433319100001,12.250000954,80000.0
147,2789.6092022,15.328684807,0.0,1.7084401846000001,1.6768654585,2.1914174557,28.274723053000002,0.3570476174,14.633378029000001,87.212760925,96.74785614,12.250000954,80000.0
148,2789.7612022,14.36993885,0.0,1.8613830805,1.6652932166999999,2.2268412113,26.733072281,0.3446723819,16.025156021,81.365066528,96.25508117700001,12.250000954,80000.0
149,2789.9132022,14.864066124,0.0,2.025370121,1.6840354203999999,2.1668221951,26.587627411,0.3568905294,23.493579865,81.410690308,96.33381652799999,12.250000954,80000.0
150,2790.0652022,15.968529701,0.0,1.9911007881,1.6646293402,2.0261862278,27.350627899000003,0.39592927689999996,35.144561768,80.53993988,96.896499634,12.250000954,80000.0
151,2790.2172022,15.998873711,0.0,1.7790576219999998,1.6252757311000001,1.9098007679,29.405920029,0.4373408258,33.928009033,77.220474243,97.071876526,12.250000954,65000.0
152,2790.3692022,16.029218674000003,0.0,1.5500454903,1.6446092128999998,1.8886371851,31.785272598000002,0.4405207336,20.727134705,83.029823303,96.950180054,12.250000954,65000.0
153,2790.5212022,14.648028374,0.0,1.4155348539,1.6638973951,1.9417488575,34.51279068,0.41667309399999997,15.303427695999998,89.371368408,97.14001464799999,12.250000954,65000.0
154,2790.6732022,13.715349197,0.0,1.3734979630000002,1.6217550039,2.0309221744999997,36.880634308000005,0.3649097979,13.806599617,95.67457580600001,97.135108948,12.250000954,65000.0
155,2790.8252022,14.441906929000002,0.0,1.4001815319,1.5874038934999999,2.1109452248,37.841274261,0.3111721575,14.676522255,97.985450745,96.572044373,12.250000954,65000.0
156,2790.9772022,14.249921799000001,0.0,1.4991265535,1.5888671875,2.1760072708,36.062141418,0.2832366824,10.475624084,90.76441955600001,95.699905396,12.250000954,80000.0
157,2791.1292022,13.288354874000001,0.0,1.6219904423,1.5825685263,2.2409286499000003,32.098258971999996,0.2947382033,8.493740081799999,82.393180847,95.38747406,12.250000954,80000.0
158,2791.2812022,13.183329582,0.0,1.7870374918,1.6070327759,2.253259182,30.768819809,0.32385930420000003,8.3029785156,75.210502625,95.53443908700001,12.250000954,80000.0
159,2791.4332022,13.462506294,0.0,1.9078737497,1.6933840513,2.2152135372,32.339599609000004,0.3019845188,9.8286886215,76.248710632,95.449615479,12.250000954,80000.0
160,2791.5852022,13.05777359,0.0,1.7958782911000002,1.7810205221000002,2.2297167778,35.346755981,0.2362262309,9.7576179504,78.955055237,95.171058655,12.250000954,70000.0
161,2791.7372022,12.734740257,0.0,1.6881955862,1.8511099815,2.3287951946,34.47240448,0.1998315901,9.1833953857,75.92665863,94.985984802,12.250000954,70000.0
