,0,1,2,3,4,5,6,7,8,9,10,11,12
39,990.33970504,11.948312759,1.3723602295,1.3996833563,1.4178812504,1.6867053509,76.394538879,0.6007679700999999,75.176368713,135.72678208167727,0.0,0.0,65000.0
40,990.49170504,11.954606056,1.3614627122999998,1.3830248117,1.3994436263999999,1.690099597,69.026634216,0.6614423394,77.702774048,135.3876865982718,0.0,0.0,65000.0
41,990.64370504,11.948910713,1.3365074395999998,1.3548656702000001,1.3783866166999998,1.6828118562999999,70.505104065,0.589454174,80.545280457,134.05142081764544,0.0,0.0,65000.0
42,990.79570504,11.955804825,1.3252940178000001,1.3459242582,1.3721297979,1.6783840656,72.471351624,0.5238580704,64.638778687,140.3729176804608,0.0,0.0,65000.0
43,990.94770504,11.953412056,1.3293701409999998,1.3522759675999998,1.3753364086000002,1.6698731184,72.074752808,0.5995591283,54.571491241000004,140.71611264838728,0.0,0.0,65000.0
44,991.09970504,11.948142052,1.3300356865,1.3538446426,1.3744671345,1.6690346003,75.339157104,0.5326194763000001,57.116916656,140.2641606704828,0.0,0.0,65000.0
45,991.25170504,11.956357002,1.3233184814,1.3448847532,1.3599014282,1.6816718578,75.793327332,0.45971128340000006,52.078884125,141.47911044857608,0.0,0.0,65000.0
46,991.40370504,11.9519701,1.3013380766,1.3157576323,1.3187510967,1.6878827809999999,70.06909942600001,0.5704367161,87.15091705299999,130.16983032,0.0,0.0,65000.0
47,991.55570504,11.947396278,1.221775651,1.2205411196,1.2300826311,1.6909818649000001,65.887542725,0.5675376654,116.45687866,131.81497192,0.0,0.0,65000.0
48,991.70770504,11.956795692,1.1382013559,1.1452411412999999,1.1767662764,1.6873853207,71.927192688,0.5586610436,138.46466064,132.99295044,0.0,0.0,65000.0
49,991.85970504,11.955141068,1.1560698748,1.1930547953,1.2240554094,1.6842166185,73.835273743,0.5497844219,127.96463013,134.66328430000002,0.0,0.0,65000.0
50,992.01170504,11.950880050999999,1.2090194225,1.25466609,1.2694022655,1.6846237183000001,74.541358948,0.5409078002000001,108.7651825,136.86647034,0.0,0.0,65000.0
51,992.16370504,11.948124885999999,1.2005841732,1.2286032437999999,1.2468914986,1.6899844408000002,72.46759796100001,0.9095807672,65.851585388,140.7096405,0.0,0.0,65000.0
52,992.31570504,11.956813812,1.1885547638,1.1968342066,1.2245473862,1.6936676502,76.28630065899999,0.9717276095999999,51.283695221,141.62277222,0.0,0.0,65000.0
53,992.46770504,11.952595710999999,1.19237113,1.2049329281,1.2294629812,1.7111512423,81.22638702399999,0.6032632589,39.688266754000004,139.16577148,0.0,0.0,65000.0
54,992.61970504,11.948155403,1.2141582966,1.2397036552,1.2527984381000001,1.7243603468000002,89.59790802,0.5794581175,47.891742706,138.21263123,0.0,0.0,65000.0
55,992.77170504,11.95553875,1.2293497324,1.2537363768,1.2623226643,1.7307391167,83.177597046,0.5395246147999999,59.294734955,137.73916626,0.0,0.0,65000.0
56,992.92370504,11.95477581,1.2288939953,1.2488142251999998,1.2635132074,1.7289379834999998,77.816879272,0.5452156663000001,70.480827332,136.81356812,0.0,0.0,65000.0
57,993.07570504,11.951550484,1.2299410105,1.2452794313,1.2684018612,1.7347846031,76.46691131600001,0.49440121649999996,82.38455200199999,135.34539795,0.0,0.0,65000.0
58,993.22770504,11.956186295,1.2300702333,1.2514187098,1.2762616873000001,1.7369116544999998,70.131019592,0.4388474524,77.50885772699999,134.99424744,0.0,0.0,65000.0
59,993.37970504,11.954425812,1.2438359261,1.2725861073,1.2979207039,1.7280679941,78.51272583,0.5587558746,78.716293335,135.28466797,0.0,0.0,65000.0
60,993.53170504,11.964483261,1.2625734806,1.2906904221,1.3146400452,1.7139071226,80.44090271,0.5769202113,63.995044708,135.54351807,0.0,0.0,65000.0
61,993.68370504,11.951900482000001,1.2573758364,1.2803608179000001,1.3030953406999999,1.7132935524000001,79.392341614,0.5848194957,69.07450103800001,135.39610291,0.0,0.0,65000.0
62,993.83570504,11.957108498,1.2521833181,1.2785933018,1.3031270504,1.7187722921000002,73.98004913300001,0.5431175232,75.127838135,135.39268494,0.0,0.0,65000.0
63,993.98770504,11.977438927,1.2752910852,1.3037179708,1.3211834431,1.7125936747,86.166305542,0.5282758474,82.808387756,135.51216125,0.0,0.0,65000.0
64,994.13970504,11.983750342999999,1.2675257920999998,1.300532937,1.3171205521,1.7042251825,90.175163269,0.4478167892,86.07304382299999,136.449646,0.0,0.0,65000.0
65,994.29170504,11.965140343,1.2511216402,1.2810361385,1.3043271303,1.7030513287,84.447357178,0.4441630542,76.537590027,136.1111908,0.0,0.0,65000.0
66,994.44370504,11.957265854000001,1.2524850368,1.2813467979000002,1.3121142387,1.6922549009,84.53188324,0.4491997957,98.06443023700001,135.79742432,0.0,0.0,65000.0
67,994.59570504,11.955596924000002,1.2810949087,1.3095989227,1.3372920752,1.6759241819,78.08644104,0.5216559768,111.30049896,135.20109558,0.0,0.0,65000.0
68,994.74770504,11.947668076,1.3038306236,1.3305631876000001,1.3514702319999998,1.6639057398,77.138267517,0.5380404592,126.1623764,130.16081238,0.0,0.0,65000.0
69,994.89970504,11.949092865,1.312928319,1.3361012936,1.3516818284999998,1.6766781807,71.10534668,0.5531999469,101.35325623,128.24467468,0.0,0.0,65000.0
70,995.05170504,11.954040527,1.3186469078,1.3336797953,1.3463915586000001,1.6783573627000001,73.14303588899999,0.5690581799000001,94.71487426799999,127.8936615,0.0,0.0,65000.0
71,995.20370504,11.948599815,1.3138698339000001,1.3267498016,1.3389729261,1.683552146,82.242805481,0.5955703855,103.93804932,131.14512634,0.0,0.0,65000.0
72,995.35570504,11.955468178,1.3036032915,1.3169488907,1.3255648613,1.7041143179,79.391311646,0.6163155437,64.76361084,137.10345459,0.0,0.0,65000.0
73,995.50770504,11.95022583,1.2889348269,1.3003718853,1.3092279434,1.7140609026,77.432395935,0.5304303765,44.320922851999995,138.16482544,0.0,0.0,65000.0
74,995.65970504,11.95639801,1.250338316,1.2638946772,1.2808510065,1.718413353,77.68666076699999,0.4959091842,37.776542664000004,139.83120728,0.0,0.0,65000.0
75,995.81170504,11.94857502,1.2396821976,1.2534843682999999,1.2733051777,1.7316190003999998,79.213424683,0.44033569100000003,51.830230713,139.56831359999998,0.0,0.0,65000.0
76,995.96370504,11.952065467999999,1.2298996449,1.2505064011,1.2698454856999999,1.7359681129,75.933166504,0.42241606119999997,63.214252472,138.64845276,0.0,0.0,65000.0
77,996.11570504,11.945391655,1.2230112553,1.2453417778,1.263427496,1.7210233212000001,73.46824646,0.41113269329999996,89.726837158,137.86802673,0.0,0.0,65000.0
78,996.26770504,11.953941345,1.221534133,1.2397938967,1.255142808,1.6940338612,74.735137939,0.5419442058,83.717094421,137.93157959,0.0,0.0,65000.0
79,996.41970504,11.95488739,1.2198383808,1.2354627848,1.250962615,1.6590880156,71.165626526,0.5557032824,95.58773803700001,137.7487793,0.0,0.0,65000.0
80,996.57170504,11.964243889,1.2215154171,1.240303278,1.2580914497,1.6391247511000002,75.42324829100001,0.5486884713,81.164634705,137.60771179,0.0,0.0,65000.0
81,996.72370504,11.986725807000001,1.2421190739,1.2639997004999999,1.2811524868000002,1.624643445,73.94509887699999,0.5416735411,88.60962677,136.32167053,0.0,0.0,65000.0
82,996.87570504,11.979646683,1.2545772791,1.2808591127,1.2955650091,1.6291183233000002,74.440139771,0.528245151,73.78441619899999,136.75663757,0.0,0.0,65000.0
83,997.02770504,11.973043442,1.2635304928,1.2882357836,1.3042736053,1.6512126923,72.646102905,0.8367916942,103.80628204,137.40596008,0.0,0.0,65000.0
84,997.17970504,11.959136962999999,1.2705042362,1.2895268201999999,1.3044167757,1.6453638077000001,68.693725586,0.7126093507,79.104698181,137.46559143,0.0,0.0,65000.0
85,997.33170504,11.954640388,1.2625597715,1.2830628157,1.2964171170999998,1.6343132257,64.730133057,0.46818241479999995,61.991767883,138.04167175,0.0,0.0,65000.0
86,997.48370504,11.969564437999999,1.2473946809999998,1.268594265,1.2869921923,1.6291409731,61.749694823999995,0.46065056320000003,75.682830811,138.28570557,0.0,0.0,65000.0
87,997.63570504,11.986875534000001,1.2407227754999999,1.2686015368,1.2898255587,1.5992414950999998,63.379081726,0.5088837743,136.23469543,138.02731323,0.0,0.0,65000.0
88,997.78770504,11.984617233,1.257854104,1.2874650955,1.3132126331,1.5900671482,70.106750488,0.5618959665,186.81439209,138.17129517,0.0,0.0,65000.0
89,997.93970504,11.982042313,1.2780445814,1.3050986528,1.3310910462999999,1.5973095894,75.695365906,0.5885406732999999,96.98879241899999,137.78744507,0.0,0.0,65000.0
90,998.09170504,11.975964545999998,1.2928681374,1.3183591366,1.3416764736,1.6259614229,81.948722839,0.5582302213,91.468521118,137.70683289,0.0,0.0,65000.0
91,998.24370504,11.983424187,1.3020254374,1.3230237961,1.3464944363,1.6617833376,74.774169922,0.45830956100000003,110.07081604,139.15618896,0.0,0.0,65000.0
92,998.39570504,11.978934288,1.3071582317000001,1.3266036509999999,1.3499128819,1.6935836077000002,74.091300964,0.4470613301,101.73169708,138.35568237,0.0,0.0,65000.0
93,998.54770504,11.987028122,1.3103787899,1.326392293,1.3496870994999999,1.714451313,71.465461731,0.6979407072,57.004398346,139.6245575,0.0,0.0,65000.0
94,998.69970504,11.987491608,1.3090195656,1.3282483816,1.3529087305,1.7140104771,70.748603821,0.7500343323,47.48790741,137.74026489,0.0,0.0,65000.0
95,998.85170504,11.996175765999999,1.3151757717,1.3352336884,1.3522071838,1.7020835876,74.49978637699999,0.751281023,47.930549622,136.52139282,0.0,0.0,65000.0
96,999.00370504,11.993256569000001,1.3127543926,1.3300862312000001,1.3416762352,1.7072856425999998,69.479515076,0.7404823898999999,53.680740356,136.85942078,0.0,0.0,65000.0
97,999.15570504,12.00319767,1.2865546942000001,1.3012107611,1.3229089975,1.7068558931,72.922668457,0.6029500960999999,56.036418915,139.83326721,0.0,0.0,65000.0
98,999.30770504,12.00276947,1.2761600018,1.2904442549,1.3197350502,1.6760246753999999,78.291053772,0.6150285006,52.871780396000005,141.25964355,0.0,0.0,65000.0
99,999.45970504,11.995059012999999,1.2816889286,1.299659729,1.3223512173,1.6460716724000002,82.841186523,0.6512731314,62.78385162399999,138.51071167,0.0,0.0,65000.0
100,999.61170504,12.003396987999999,1.2622510195,1.2804754972,1.2910206318000002,1.6466546059,83.81388855,0.6146227717,63.204421997,138.58221436,0.0,0.0,65000.0
101,999.76370504,11.989992142,1.1582647562000001,1.1850464344,1.1994037628,1.7089776993,77.700782776,0.5710419416,90.94535064700001,141.67247009,0.0,0.0,65000.0
102,999.91570504,11.975263596,1.1714078188,1.1828448772,1.2040423155,1.8757317065999999,77.243156433,0.6061247586999999,93.526481628,143.79222107,0.0,0.0,65000.0
103,1000.067705,12.057038307000001,1.1422591209000001,1.1389235258,1.1681318283,1.9551020861000001,73.09985351600001,0.6593347788,81.08737945600001,145.953125,0.0,0.0,65000.0
104,1000.2197050000001,12.267690659000001,1.0746320486,1.1023541689,1.146373868,2.0544455051,67.135040283,0.7125447989,25.666110991999997,146.91656494,0.0,0.0,65000.0
105,1000.371705,12.369307518,1.1014186144,1.1394600868,1.1804896593,2.0920264721,61.588760376,0.7657547593,8.666185379,142.61918640000002,0.0,0.0,65000.0
106,1000.5237050000001,12.567128181,1.1750727892,1.2203595638,1.2561964989,1.9959162474,57.483139038000004,0.7184741497,6.7879199982000005,139.9203949,0.0,0.0,65000.0
107,1000.6757050000001,12.752634047999999,1.2122408152,1.2305339575,1.2448351383,1.9517168999,53.542037963999995,0.7039173245,6.1901960373,138.7098999,0.0,0.0,65000.0
108,1000.827705,12.655509949,1.1755872965,1.1756472588,1.179322958,1.9225180149,54.142726898,0.6479382515,6.3844833374,137.54629517,0.0,0.0,65000.0
109,1000.9797050000001,12.444861412,1.1040680407999999,1.1023302078,1.1055099964,1.9143362044999999,53.551811218000005,0.6739230751999999,6.4220952987999995,135.74995422,0.0,0.0,65000.0
110,1001.1317050000001,12.265892982,1.0470348597,1.0570805073,1.06378901,1.9223383665,53.246566772,0.6753958464,6.6867275238,132.05657959,0.0,0.0,65000.0
111,1001.283705,12.110648155,1.0174943209,1.0384966135,1.0484570265000002,1.9354752302,54.775817871,0.6311528087,6.526029586799999,130.97605896,0.0,0.0,65000.0
112,1001.4357050000001,12.064062119,1.0003279448,1.0270322561,1.0486475229,1.9475084543,54.383224487,0.6429804564,6.662988185900001,132.97738647,0.0,0.0,65000.0
113,1001.587705,12.060857773,0.998687923,1.0264860392,1.0600912570999999,1.9511511326,53.375133514,0.6728685498,7.2860870361000005,131.9503479,0.0,0.0,65000.0
114,1001.7397050000001,12.063054085,1.0291606188,1.0438206196,1.0633683205,1.9350901842,50.907093048,0.7027565241,10.680233955,129.61306763,0.0,0.0,65000.0
115,1001.8917050000001,12.077338219000001,1.0857274531999999,1.0566371679000002,1.0091285706,1.8722529411000002,50.090801238999994,0.8032624125,17.919342041,126.68292236,0.0,0.0,65000.0
116,1002.043705,12.435351372000001,1.7856651545,1.2556344271,0.8831352592,1.7873792648,52.358058928999995,0.8409832716,44.81635665899999,126.63738251,0.0,0.0,65000.0
117,1002.1957050000001,14.083862305,1.5834259987000001,1.3196694851000002,0.7999004126,1.746057868,56.524608612,0.8581145406,88.595207214,128.25187683,0.0,0.0,65000.0
118,1002.347705,16.709272385,1.3706740141,1.2482824326000002,0.7043338418,1.7229351997,59.963005066,0.6669253111,104.53034973,130.11508179,0.0,0.0,65000.0
119,1002.4997050000001,18.304229736,1.2263617516,1.1694886684,0.6647210121,1.7183234691999998,62.004905701000006,0.6505822539,101.37963867,131.97744751,0.0,0.0,65000.0
120,1002.6517050000001,18.821882247999998,1.1502027512000002,1.1257612705,0.6795641184000001,1.7598513365000001,61.583705902,0.7076514362999999,55.242630005,135.31317139,0.0,0.0,65000.0
121,1002.803705,17.681186676,1.1229089499,1.1068048476999999,0.7109830379000001,1.8122737408,61.874980926999996,0.7457813025,26.068338394,143.24385071,0.0,0.0,65000.0
122,1002.9557050000001,17.157382965,1.1287186146,1.1204684973,0.7598643898999999,1.8129395247,61.524627686,0.7779217362,21.260477066,148.90463257,0.0,0.0,65000.0
123,1003.1077050000001,17.3552742,1.1560934781999999,1.1388608217,0.7977637648999999,1.7700954675999998,60.571361542,0.8100621104000001,25.269668579,151.46022034,0.0,0.0,65000.0
124,1003.259705,17.981834412,1.1681838036,1.1301453114,0.7955101132,1.7726563215,62.581596375,0.8422025442000001,56.569583893,153.13766479,0.0,0.0,65000.0
125,1003.4117050000001,19.422874451,1.1400668620999999,1.1039892435,0.7906916737999999,1.8040729761,64.42162323,0.8738766312999999,85.534103394,154.56661987,0.0,0.0,65000.0
126,1003.563705,19.40829277,1.1254132986,1.0824832916,0.8294748068000001,1.8049203157,66.051712036,0.9345377684,106.96547699,155.27989197,0.0,0.0,65000.0
127,1003.7157050000001,19.40337944,1.1193054914,1.0566251278,0.8847647309000001,1.8107255697,66.339744568,0.9321292043000001,52.907333374,154.23040771,0.0,0.0,65000.0
128,1003.8677050000001,19.002908707,1.0671035051,1.0156737566,0.9311404228,1.8343521356999999,63.89489364600001,0.9044353962,19.988080978,151.7412262,0.0,0.0,65000.0
129,1004.019705,18.007013321,1.0641206503,1.0073715448,0.9675434232,1.8658702374,59.407569885,0.8767415881,14.49951458,150.7615509,0.0,0.0,65000.0
130,1004.1717050000001,15.277019501,1.1803972721,1.0620590448,1.0019116402,1.8824026585,53.833896636999995,0.8662063479000001,10.885398865,151.54673767,0.0,0.0,65000.0
131,1004.323705,12.233622551,1.3091030121,1.1146517992,0.9839602113,1.8996458053999998,50.59042358399999,0.8490378261,8.4883918762,152.28222656,0.0,0.0,65000.0
132,1004.4757050000001,11.957549095,1.3471040725999999,1.1211502552,0.971357584,1.9069519043,51.049980164,0.8271810412,8.0452346802,152.12606812,0.0,0.0,65000.0
133,1004.6277050000001,11.949588775999999,1.3647267818000002,1.111792922,0.9549999237000001,1.8934007883000001,52.832958221000005,0.8053242564,9.2041292191,150.75105286,0.0,0.0,65000.0
134,1004.779705,11.985040665,1.4040851593,1.1119757891,0.9768659472,1.8813037872,53.32220459,0.7883183956,13.011274338,147.61592102,0.0,0.0,65000.0
135,1004.9317050000001,12.214291572999999,1.4318392277,1.1178768873,1.0124661922,1.8901921511000002,53.129650116,0.7892109156,12.235384941,143.94522095,0.0,0.0,65000.0
136,1005.0837050000001,12.142479897000001,1.4112248421,1.1159918308,1.0349974631999999,1.9080020188999998,53.16676330600001,0.672499299,10.136974335,140.80570984,0.0,0.0,65000.0
137,1005.235705,12.094132423,1.3433513641,1.0971720219,1.0391504765000001,1.9223172665000001,54.451202393,0.7220995426000001,7.9562077522,140.68907166,0.0,0.0,65000.0
138,1005.3877050000001,12.099250793,1.2782207727,1.0705579519,1.0403208733,1.9294917583000002,55.776760101,0.7144640087999999,7.0660228729,142.38139343,0.0,0.0,65000.0
139,1005.539705,12.131429672000001,1.2588479519,1.0536013842,1.0415681601,1.9150631428,54.20482254,0.7601380944,8.5234193802,141.60569763,0.0,0.0,65000.0
140,1005.6917050000001,12.158360480999999,1.2876967192,1.052156806,1.0505772829,1.8965350388999997,52.985279083,0.8506000638,10.489325523,140.10107422,0.0,0.0,65000.0
141,1005.8437050000001,12.190824509,1.3339236975,1.0652534962,1.0544228554000001,1.8799856900999998,52.142414093,0.31941094989999996,11.001866341,140.35968018,0.0,0.0,65000.0
142,1005.995705,12.207493782,1.3538764715,1.0763164759000001,1.0597509146,1.8617317677,53.905403137,0.5394165516,11.390733719000002,141.10375977,0.0,0.0,65000.0
143,1006.1477050000001,12.245279312000001,1.3297656775,1.070122838,1.0598269701,1.8561897278,53.56768035899999,0.7448901534000001,9.3934640884,140.70541382,0.0,0.0,65000.0
144,1006.2997050000001,12.256724358,1.272100687,1.0529642104999999,1.0585173368,1.860550046,53.675174713000004,0.7621447444,7.021734714500001,139.50279236,0.0,0.0,65000.0
145,1006.4517050000001,12.255857468,1.2139810324,1.0302569866,1.0474807024,1.8710731268,50.860954285,0.6097441316,5.437450885800001,140.3120575,0.0,0.0,65000.0
146,1006.6037050000001,12.245165825,1.1993767023000002,1.0172470808,1.0323705673,1.8675172328999998,49.855648041,0.7997003793999999,6.0285100937000005,141.99578857,0.0,0.0,65000.0
147,1006.755705,12.256524085999999,1.2401419878,1.0353130101999999,1.0248659849,1.8667098284,48.367664337,0.9294752479,7.9597568512,141.18293762,0.0,0.0,65000.0
148,1006.9077050000001,12.292988777,1.2774611712000001,1.0582103729,1.0255100727,1.8739067316,49.400814056,0.9492897987000001,11.545066833,140.37008667,0.0,0.0,65000.0
149,1007.0597050000001,13.182592392,1.224054575,1.0447720289,1.0243179798,1.8698482512999999,52.963367462,0.96910429,14.53901577,140.16423035,0.0,0.0,65000.0
150,1007.211705,15.530335425999999,1.1306881905,1.0158052444,1.0262128115,1.8624122143000001,57.406707764,0.8564975262000001,18.047441483,141.75891113,0.0,0.0,65000.0
151,1007.3637050000001,16.639705658,1.1193184853,1.0293682814,1.0619746447,1.8612419367,58.587165833,0.7811557055,21.280597687,142.75358582,0.0,0.0,65000.0
152,1007.515705,15.219097137,1.203438282,1.0877130032,1.1194103956,1.8732616900999999,56.747852325,0.7524479628,15.409475327000001,142.64276123,0.0,0.0,65000.0
153,1007.6677050000001,15.295705795,1.2805638312999998,1.1498880385999999,1.1702569723,1.8823466300999998,55.941196442,0.8753342031999999,13.490115165999999,142.32731628,0.0,0.0,65000.0
154,1007.8197050000001,16.617195129000002,1.2858558893,1.179227829,1.2094703913,1.8872302771,56.212394714,0.8188354969,15.887475967,141.48583984,0.0,0.0,65000.0
155,1007.971705,17.152870178,1.2822438478,1.1871420145,1.2445665598,1.8505576849,55.895771026999995,0.7559632062999999,31.666278839,139.36595154,0.0,0.0,65000.0
156,1008.1237050000001,15.98675251,1.2950114012,1.1914994717,1.265225172,1.8357490301,55.641448975,0.7270460129,25.043504715,135.79214478,0.0,0.0,65000.0
157,1008.2757050000001,16.022169113,1.3067975044,1.1928920746,1.2643780708,1.8442134856999999,53.351997375,0.6861535906999999,16.579618454000002,132.81085205,0.0,0.0,65000.0
158,1008.4277050000001,14.512005806,1.3217028379,1.1858222484999998,1.2425153254999999,1.865216732,51.673061371,0.6452612281,12.176968575,132.67184448,0.0,0.0,65000.0
159,1008.5797050000001,12.79514122,1.3058707714,1.1544209719,1.1940244436,1.869715929,49.523780823,0.7429000139,11.045974731,135.62968445,0.0,0.0,65000.0
160,1008.731705,14.113618850999998,1.2724518776,1.1160820723,1.1362444162,1.8634494543,48.81572723399999,0.8255374431999999,10.082332611,141.27482605,0.0,0.0,65000.0
161,1008.8837050000001,14.79146862,1.3065998554,1.1119536161,1.0999723673000001,1.8623166084,48.983093262,0.8626397848,12.066820145,144.06733704,0.0,0.0,65000.0
162,1009.0357050000001,13.74478817,1.3806078434,1.1397818327,1.0958988667,1.8574050665000001,50.599422455,0.8997421861,19.329315186,143.80264282,0.0,0.0,65000.0
