,0,1,2,3,4,5,6,7,8,9,10,11,12
2748,1152.1151995,12.319512367,0.0,1.0017787218,1.038400054,2.1084640026,66.981018066,0.2724452913,1.9534380436,134.75749207,0.0,12.250000954,30000.0
2749,1152.2671994999998,12.307694435,0.0,1.1652287245,1.2184089422,2.1388454437,90.822525024,0.2694145143,2.4691066742,134.16546631,0.0,12.250000954,30000.0
2750,1152.4191994999999,12.246770859000002,0.0,1.2923476696,1.3445873259999999,2.1843364239,116.11661529999999,0.2884685099,3.2313745022000004,134.21211243,0.0,12.250000954,30000.0
2751,1152.5711995,12.218255997,0.0,1.3616763353,1.3954081535,2.2274811268,134.64907837,0.3313730657,3.8591625689999995,134.95910645,0.0,12.250000954,30000.0
2752,1152.7231995,12.244059562999999,0.0,1.3622994422999999,1.387260437,2.2468283176,143.72366333,0.3873741329,4.1043701172,134.57192993,0.0,12.250000954,65000.0
2753,1152.8751995,12.265604019000001,0.0,1.3627249002000001,1.3783636093,2.2410945892,147.01759338,0.43276584149999997,4.1043128967,134.12181091,0.0,12.250000954,65000.0
2754,1153.0271994999998,12.263710022,0.0,1.390447855,1.4045029879,2.2336299419,147.26626587,0.4507977068,4.0791220665,133.66041565,0.0,12.250000954,65000.0
2755,1153.1791994999999,12.267300606,0.0,1.3999565840000001,1.4234809875,2.2386684418000002,149.12606812,0.46230968829999997,4.0522403717,133.05259705,0.0,12.250000954,65000.0
2756,1153.3311995,12.251023293,0.0,1.3785059452000001,1.4103332758000002,2.2475833893,156.77037048,0.4656318128,4.0524525642,132.94380188,0.0,12.250000954,65000.0
2757,1153.4831995,12.246753692999999,0.0,1.3484759331,1.380081296,2.2485382556999998,165.29772949,0.4725138247,3.9886372088999997,133.76057434,0.0,12.250000954,65000.0
2758,1153.6351995,12.287590027,0.0,1.3355073929,1.3592774868000002,2.238683939,169.39239502,0.4743376076,3.7863507271,134.94517517,0.0,12.250000954,65000.0
2759,1153.7871994999998,12.274234772,0.0,1.3423949480000001,1.3611729144999998,2.2279143333,171.49757385,0.46508440380000005,3.5870902538,135.9755249,0.0,12.250000954,65000.0
2760,1153.9391994999999,12.219426155,0.0,1.3785938025,1.4009873866999998,2.2317974567,175.33442688,0.45918294789999997,3.5396080017,137.63282776,0.0,12.250000954,65000.0
2761,1154.0911995,12.219317435999999,0.0,1.3998695612,1.4321138859,2.2472703457,178.87011719,0.45202404259999995,3.6619417667,139.47050476,0.0,12.250000954,65000.0
2762,1154.2431995,12.235103607000001,0.0,1.3809950352,1.4111343621999999,2.2628080845,177.30000305,0.4577248693,3.8572940825999997,139.40997314,0.0,12.250000954,65000.0
2763,1154.3951995,12.277202606,0.0,1.3795448542,1.4018625021000002,2.263794899,169.69665527,0.4695377648,4.0532202721,138.36772156,0.0,12.250000954,65000.0
2764,1154.5471994999998,12.328902245,0.0,1.3789209127000002,1.4056605101,2.2434375286000003,160.70439148,0.46652406450000006,4.1593818664999995,137.14163208,0.0,12.250000954,65000.0
2765,1154.6991994999998,12.338057518,0.0,1.3449007273,1.3684177399000002,2.2278015613999997,155.22634888,0.4483547211,4.0056557655,135.15576172,0.0,12.250000954,65000.0
2766,1154.8511995,12.235908508,0.0,1.3032393456,1.3309459686,2.2223117352,152.30081177,0.4258783162,3.6513171196,133.4553833,0.0,12.250000954,65000.0
2767,1155.0031995,12.101113319000001,0.0,1.299399972,1.3300000429,2.2137417793000003,149.78044128,0.40764075520000004,3.211066246,134.182724,0.0,12.250000954,65000.0
2768,1155.1551995,12.11448288,0.0,1.2716139555,1.2994529009,2.2029774188999998,148.38131714,0.3953303397,2.8717293739,136.33563232,0.0,12.250000954,65000.0
2769,1155.3071995,12.185813904000002,0.0,1.2240656614,1.244402051,2.19617033,147.74385071,0.3818413019,2.7870163918,136.19586182,0.0,12.250000954,65000.0
2770,1155.4591994999998,12.288505554,0.0,1.2086000443,1.2237999439,2.2097973824,147.09896851,0.37463214990000004,2.9262340069,134.41416931,0.0,12.250000954,65000.0
2771,1155.6111994999999,12.292978287,0.0,1.2164304256,1.2362771034,2.2285525799,147.65930176,0.3786281347,3.14083004,135.8717041,0.0,12.250000954,65000.0
2772,1155.7631995,12.326906204,0.0,1.2281684875,1.2516881226999998,2.2460474968,151.07516479,0.3919205368,3.3036942482,137.36367798,0.0,12.250000954,65000.0
2773,1155.9151995,12.409129143,0.0,1.2300000191,1.2502000331999998,2.2551445961,159.07948303,0.41950634119999997,3.3678548336,136.7943573,0.0,12.250000954,65000.0
2774,1156.0671995,12.391324043,0.0,1.2489206791,1.2691206931999999,2.2556834221,169.58248901,0.4570263326,3.4055452347000004,135.47961426,0.0,12.250000954,65000.0
2775,1156.2191994999998,12.463806152,0.0,1.2956548929,1.3137568235,2.2432568073,175.96519469999998,0.4600798786,3.4437808989999996,135.16282654,0.0,12.250000954,65000.0
2776,1156.3711994999999,12.416904449,0.0,1.3244999647,1.3396999836,2.2285089493,174.99795532,0.4490714669,3.5147807598000003,136.72779846,0.0,12.250000954,65000.0
2777,1156.5231995,12.293388367,0.0,1.3370676041,1.3353034258,2.223344326,166.78004456,0.4446482956,3.5898823738,137.47270203,0.0,12.250000954,65000.0
2778,1156.6751995,12.291565895,0.0,1.3391009569,1.3164089918000002,2.226500988,155.53698730000002,0.4527775645,3.7016918658999995,137.28692627,0.0,12.250000954,65000.0
2779,1156.8271995,12.315736771,0.0,1.3228418827,1.3097649812999999,2.2296054363,147.98643494,0.4581689835,3.8193600178,136.21205139,0.0,12.250000954,65000.0
2780,1156.9791994999998,12.353927612,0.0,1.3316999673999999,1.326300025,2.2259531021,143.49417114,0.445610106,3.8853461742,136.51861572,0.0,12.250000954,65000.0
2781,1157.1311994999999,12.424473763,0.0,1.3453602791,1.3441635369999998,2.2138948441,140.29185486,0.449490726,3.8486135006,136.02485657,0.0,12.250000954,65000.0
2782,1157.2831995,12.442855835,0.0,1.3767797947,1.3859546185,2.2102501392,141.55714417,0.45747262240000003,3.7622368336000003,134.37254333,0.0,12.250000954,65000.0
2783,1157.4351995,12.353128433,0.0,1.3949959278,1.4086809158000002,2.2110300063999997,146.70223999,0.458173424,3.6347122192000003,134.92654419,0.0,12.250000954,65000.0
2784,1157.5871995,12.251825333,0.0,1.39016819,1.3988915681999998,2.2104344368,150.6756897,0.4489422143,3.6072804927999997,136.56207275,0.0,12.250000954,65000.0
2785,1157.7391994999998,12.165091515,0.0,1.3750350475,1.3809614181999998,2.2104952335,152.93951416,0.4484908283,3.7786290645999996,135.79763794,0.0,12.250000954,65000.0
2786,1157.8911994999999,12.241750717,0.0,1.3735101223,1.3799676895,2.2061090469,156.32804871,0.4572423697,4.1026873589,134.52265930000002,0.0,12.250000954,65000.0
2787,1158.0431995,12.425657272,0.0,1.3905243874000002,1.3945821524000002,2.2138872147,160.33647156,0.463272959,4.3323693275,136.05282593,0.0,12.250000954,65000.0
2788,1158.1951995,12.459753035999999,0.0,1.4038000107,1.4059000015,2.2147946358,164.67408752,0.4573575258,4.3374118805,138.69709778,0.0,12.250000954,65000.0
2789,1158.3471995,12.474555015999998,0.0,1.3735499381999998,1.3725866079,2.2247102261,168.7303009,0.44494113329999996,4.3331770897,138.73484802,0.0,12.250000954,65000.0
2790,1158.4991995,12.526824950999998,0.0,1.2952613831,1.2948737144,2.2354824543,168.18408203,0.4273372889,4.3414578438,137.64489746,0.0,12.250000954,65000.0
2791,1158.6511994999998,12.489393234000001,0.0,1.2412047386,1.2424733639,2.2491788863999997,163.33847046,0.41734936829999997,4.3025617599,138.44592285,0.0,12.250000954,65000.0
2792,1158.8031995,12.346430779,0.0,1.2476775646,1.2428830862,2.2517590522999997,161.28890991,0.4307501316,4.1341524124,135.771698,0.0,12.250000954,65000.0
2793,1158.9551995,12.343425751,0.0,1.28503263,1.2926543951,2.2458488941,162.55964661,0.4417678714,3.9875030518,137.27827454,0.0,12.250000954,65000.0
2794,1159.1071995,12.365960120999999,0.0,1.3178825378,1.3311736584,2.2411043644,160.36575317,0.46337836979999997,3.8427894114999996,139.50695801,0.0,12.250000954,65000.0
2795,1159.2591995,12.370725632000001,0.0,1.3555426598,1.3686044216,2.2356481552000003,158.52293396,0.4801714122,3.6931991576999996,141.56163025,0.0,12.250000954,65000.0
2796,1159.4111994999998,12.398097038,0.0,1.3838063478,1.390566349,2.2361221313,166.72885132,0.5006507039,3.5565629005,139.66755676,0.0,12.250000954,65000.0
2797,1159.5631994999999,12.467780113,0.0,1.4013938903999998,1.4028809071000001,2.2276551723,179.56030273,0.4988497198,3.5057787895,136.53265381,0.0,12.250000954,65000.0
2798,1159.7151995,12.441069602999999,0.0,1.4114770889,1.4074052572,2.225890398,183.53132629,0.469741255,3.5214118958,136.26860046,0.0,12.250000954,65000.0
2799,1159.8671995,12.352239609000002,0.0,1.4155335426,1.4176461697,2.2232356071,176.38415527,0.4359175265,3.4864854813,136.86427307,0.0,12.250000954,65000.0
2800,1160.0191995,12.307406425,0.0,1.4160759449,1.4220334290999999,2.2200422287,167.24703979,0.4429830015,3.3638002872,134.93548584,0.0,12.250000954,65000.0
2801,1160.1711994999998,12.315213202999999,0.0,1.4262001513999998,1.4221594334,2.2119567394,163.07611084,0.4659585357,3.3384804725999997,134.56221008,0.0,12.250000954,65000.0
2802,1160.3231994999999,12.269932747,0.0,1.4177724123,1.4259393215,2.2098834515,160.43615723,0.4905384183,3.4668371676999996,134.75604248,0.0,12.250000954,65000.0
2803,1160.4751995,12.252311707,0.0,1.4011038541999998,1.4119757413999998,2.2148878574,156.89784241,0.45918098090000004,3.7144896983999995,134.47355652,0.0,12.250000954,65000.0
2804,1160.6271995,12.241753577999999,0.0,1.3863877058,1.3840283155000002,2.2166342735,155.63259888,0.4246556461,3.8270993232999997,134.70166016,0.0,12.250000954,65000.0
2805,1160.7791995,12.278533935999999,0.0,1.3955355883000002,1.3845245838,2.2159309387,153.37538147,0.3995322585,3.6669888495999996,133.94900513,0.0,12.250000954,65000.0
2806,1160.9311994999998,12.332232475,0.0,1.3927801847,1.3707461357,2.2206997871,147.98390198,0.41071981189999995,3.3725554943000002,133.86146545,0.0,12.250000954,65000.0
2807,1161.0831994999999,12.364853859,0.0,1.3766618967,1.3530508280000002,2.2197930812999997,142.54066467,0.4308356047,2.7634754181,132.44750977,0.0,12.250000954,65000.0
2808,1161.2351995,12.360234260999999,0.0,1.2851150036,1.2219549417,2.2198271751,132.02104187,0.43890568609999997,2.2868671416999997,129.47575378,0.0,12.250000954,65000.0
2809,1161.3871995,12.375816345,0.0,1.1244086027,1.0495229959,2.2783885002,110.53768158,0.37625721100000004,2.3345561028,127.75298309,0.0,12.250000954,65000.0
2810,1161.5391995,12.428077698,0.0,1.4728118181,1.4497615099,2.4150257111,84.06477356,0.2448963523,2.8979008198000002,128.0788269,0.0,12.250000954,65000.0
2811,1161.6911994999998,12.484086037,0.0,3.1529247761000003,3.1461784839999996,2.5716016293,63.209991455,0.1356334984,3.7434365749,132.56477356,0.0,12.250000954,65000.0
2812,1161.8431994999999,12.532862663,0.0,8.238595008899999,7.4090270996,2.6351144314,51.935722351,0.0838602558,4.4375739098,136.91087341,0.0,12.250000954,70000.0
2813,1161.9951995,12.521076202,0.0,21.168222427,14.05523777,2.6231720448,47.736167908,0.0602960475,5.0658316612,140.00111389,0.0,12.250000954,70000.0
2814,1162.1471995,12.505369186,0.0,341.09109497,21.407930374,2.6235404015,46.892402649,0.0523677841,5.165825367,141.54499817,0.0,12.250000954,70000.0
2815,1162.2991995,12.495839119000001,0.0,726.2322998,91.248931885,2.6205265522,47.171661377,0.0505699292,4.5173330307,142.52684021,0.0,12.250000954,70000.0
2816,1162.4511995,12.475262642,0.0,93.719657898,164.29144287,2.6075634956,48.146320343,0.056798499100000004,3.5177307129,142.01522827,0.0,12.250000954,70000.0
2817,1162.6031994999998,12.426710129000002,0.0,10.739655495,20.607938766,2.5166296959,50.27513504,0.0754008368,2.6053709984,138.59178162,0.0,12.250000954,70000.0
2818,1162.7551995,12.375573158,0.0,3.4954009056,4.2252840996,2.3565437794,53.234096527,0.1176935732,2.1995708942,137.55448914,0.0,12.250000954,30000.0
2819,1162.9071995,12.341255188,0.0,1.4148235321,1.5201576948,2.2028391361,57.010734558,0.1886358559,2.0483255386000003,138.01174927,0.0,12.250000954,30000.0
2820,1163.0591995,12.366509438,0.0,0.9437472224,0.9766655564,2.1114366055000002,62.512729645,0.2655672133,2.1703016758,138.32458496,0.0,12.250000954,30000.0
2821,1163.2111995,12.355668068,0.0,0.8246368766,0.8471308947,2.0881659985,67.802108765,0.309650749,2.2487859726,139.00785828,0.0,12.250000954,30000.0
2822,1163.3631994999998,12.291405678,0.0,0.7872449159999999,0.8160501122,2.0927975178000002,69.953399658,0.3181458712,2.1503119469,141.11221313,0.0,12.250000954,30000.0
2823,1163.5151994999999,12.279601097,0.0,0.7790780663,0.8281494975,2.1054055690999998,69.599899292,0.3210029602,2.0892765522,143.81611633,0.0,12.250000954,30000.0
2824,1163.6671995,12.286121368,0.0,0.8291545509999999,0.9343478679999999,2.1368098259,71.495491028,0.3173647523,2.3872435093,141.90863037,0.0,12.250000954,30000.0
2825,1163.8191995,12.355654715999998,0.0,1.0122032166,1.150703907,2.1803338528,81.770523071,0.3291682005,2.9766528606000002,141.56542969,0.0,12.250000954,30000.0
2826,1163.9711995,12.416540146,0.0,1.2679083347,1.3558131456,2.2187445163999997,100.56795502,0.36096280810000003,3.5428178310000003,140.68043518,0.0,12.250000954,30000.0
2827,1164.1231994999998,12.403774260999999,0.0,1.4434058666,1.4880301952000001,2.2282984257,121.19274902,0.39424261450000003,3.8671576976999997,139.57890319999998,0.0,12.250000954,65000.0
2828,1164.2751994999999,12.371285439000001,0.0,1.4866251945,1.5200396775999998,2.231938839,139.11256409,0.4156323969,3.973079443,135.64836121,0.0,12.250000954,65000.0
2829,1164.4271995,12.337024689000001,0.0,1.4909600019,1.5095548630000002,2.2190279961000003,152.25091553,0.4187933803,3.8838613033,129.34507751,0.0,12.250000954,65000.0
2830,1164.5791995,12.388783455,0.0,1.5127762556,1.525645256,2.2109885216,157.25868225,0.44080942869999995,3.6305444241000004,129.102005,0.0,12.250000954,65000.0
2831,1164.7311995,12.39811039,0.0,1.5114691257,1.5393661261000002,2.2013437747999998,154.72999573,0.4429398775,3.5072236061,129.83648682,0.0,12.250000954,65000.0
2832,1164.8831994999998,12.485679626,0.0,1.501650095,1.5544894934,2.206091404,152.25706482,0.4340947568,3.4860911369,129.65275574,0.0,12.250000954,65000.0
2833,1165.0351994999999,12.356794357,0.0,1.5277791022999998,1.573394537,2.2107217312,153.76434326,0.4394782782,3.5451827049,130.49758911,0.0,12.250000954,65000.0
2834,1165.1871995,12.344957352,0.0,1.5671105385,1.6229161024,2.2165086269,155.10713196,0.4710253775,3.6450815200999998,132.08280945,0.0,12.250000954,65000.0
2835,1165.3391995,12.418234825,0.0,1.5397778749000002,1.5953458548,2.2156736851,155.71908569,0.5126535892,3.8654181957,135.04185486,0.0,12.250000954,65000.0
2836,1165.4911995,12.290397644,0.0,1.5040673018000001,1.5654268265,2.2158596515999998,155.09672546,0.5171542168,3.9293870926,137.11618042,0.0,12.250000954,65000.0
2837,1165.6431994999998,12.324614525,0.0,1.4397786856,1.4935750961,2.2171912193,150.66288757,0.49125176670000004,3.9519445895999996,137.92344666,0.0,12.250000954,65000.0
2838,1165.7951994999999,12.331674576,0.0,1.3830292225,1.4178119898,2.2167899609,145.07215881,0.44882738590000004,3.7801907063,137.94454956,0.0,12.250000954,65000.0
2839,1165.9471995,12.328717232,0.0,1.3609195948,1.4108985662,2.2090137005,142.06504822,0.42120200399999996,3.6995360851,137.82775879,0.0,12.250000954,65000.0
2840,1166.0991995,12.274384499000002,0.0,1.3611140251,1.4147057533,2.2045485973,142.25436401,0.3935358524,3.6090979576,138.37176514,0.0,12.250000954,65000.0
2841,1166.2511995,12.214953422999999,0.0,1.3805053234,1.434654355,2.2043881416,145.04115295,0.4084509611,3.7185211182,136.9596405,0.0,12.250000954,65000.0
2842,1166.4031995,12.213786125,0.0,1.4217399359,1.4555360079,2.1980435847999997,149.50692749,0.43633118270000004,3.5605347157,136.53259277,0.0,12.250000954,65000.0
2843,1166.5551994999998,12.21515274,0.0,1.4404008388999998,1.4570071697,2.1839616299,154.96647644,0.47062394020000003,3.3467133044999997,136.49739075,0.0,12.250000954,65000.0
2844,1166.7071995,12.226812362999999,0.0,1.4455401897,1.4487272501,2.1721127033000003,160.60670471,0.4625258148,3.1587831974,136.63999939,0.0,12.250000954,65000.0
2845,1166.8591995,12.239382744,0.0,1.4365465641,1.4258049726,2.1712436675999998,162.67404175,0.4688770175,3.1854860783,136.30780029,0.0,12.250000954,65000.0
2846,1167.0111995,12.246221542,0.0,1.4403079747999998,1.4342701435,2.1933145523,159.09762573,0.4579042196,3.2713129519999997,135.75639343,0.0,12.250000954,65000.0
2847,1167.1631995,12.247807502999999,0.0,1.4320927858,1.4414240122,2.2020065784000002,153.94178772,0.4375698566,3.1747858524,135.89552307,0.0,12.250000954,65000.0
2848,1167.3151994999998,12.253727912999999,0.0,1.4215193987,1.4277422428,2.2115821838,151.08610535,0.4250106514,3.1478862762,136.192276,0.0,12.250000954,65000.0
2849,1167.4671994999999,12.275773048,0.0,1.4012323618,1.41370821,2.1917340755000003,148.62249756,0.41244792939999997,3.2689607143,136.32955933,0.0,12.250000954,65000.0
2850,1167.6191995,12.289060593,0.0,1.3757528066999998,1.3864797354,2.1944885253999997,144.49919128,0.4143256247,3.3675346375,135.99681091,0.0,12.250000954,65000.0
2851,1167.7711995,12.280160904,0.0,1.3719416857,1.3885880709,2.1969609261,140.14685059,0.4264613092,3.3882246017,135.30450439,0.0,12.250000954,65000.0
2852,1167.9231995,12.276651382,0.0,1.3692264557,1.3860487938,2.2116272449000003,137.43878174,0.4609571993,3.3435158730000003,135.53675842,0.0,12.250000954,65000.0
2853,1168.0751994999998,12.311582565,0.0,1.3708080053,1.3758214712,2.2274918556,137.94100952,0.4737308025,3.3364250660000003,134.94268799,0.0,12.250000954,65000.0
2854,1168.2271994999999,12.359272957,0.0,1.3724062443,1.3759424686000001,2.2285480499,141.58921814,0.4625086486,3.4302442074,133.15673828,0.0,12.250000954,65000.0
2855,1168.3791995,12.355575562,0.0,1.3674588203,1.3757228850999998,2.2358844280000003,144.62860107,0.4523108006,3.4699547291000004,135.30743408,0.0,12.250000954,65000.0
2856,1168.5311995,12.261693954000002,0.0,1.3503227234000001,1.3700765371,2.2280657291,142.56233215,0.46840909119999996,3.5953567027999997,136.71406555,0.0,12.250000954,65000.0
2857,1168.6831995,12.285549164,0.0,1.3560614586000002,1.3514298201,2.2253928185,139.65110779,0.49487569929999997,3.5334961413999997,137.37635803,0.0,12.250000954,65000.0
2858,1168.8351994999998,12.304397583,0.0,1.3325731754,1.3427891731000001,2.2128837109,141.56661987,0.4668815136,3.4698913097000004,136.85392761,0.0,12.250000954,65000.0
2859,1168.9871994999999,12.312996864,0.0,1.3296999931,1.3466999531000001,2.2189879417,145.07452393,0.44413715600000003,3.4113640785,136.80871582,0.0,12.250000954,65000.0
2860,1169.1391995,12.308456420999999,0.0,1.3290905952,1.3457760811000001,2.238363266,146.8722229,0.4219152033,3.6447350979000004,135.60348511,0.0,12.250000954,65000.0
2861,1169.2911995,12.275200844,0.0,1.3256679773,1.3394565582,2.2398729324,145.04881287,0.44484698770000003,3.8981297016000003,135.27478027,0.0,12.250000954,65000.0
2862,1169.4431995,12.294599533,0.0,1.3196196556,1.3234491348000001,2.22580266,138.99407959,0.4800792634,3.9383022785,136.72084045,0.0,12.250000954,65000.0
2863,1169.5951994999998,12.323127747000001,0.0,1.3096067905,1.3021185398000001,2.2112605572,134.76794434,0.49119260909999996,3.7616472244,137.36361694,0.0,12.250000954,65000.0
2864,1169.7471994999999,12.346494675,0.0,1.3080966473,1.3114895820999999,2.2263088226,137.71817017,0.4740746915,3.628264904,136.67419434,0.0,12.250000954,65000.0
2865,1169.8991995,12.369862556,0.0,1.3184924126000002,1.3245315551999999,2.2501494884,144.3717804,0.4294937849,3.731749773,135.16439819,0.0,12.250000954,65000.0
2866,1170.0511995,12.381196975999998,0.0,1.3273303509,1.3445405959999999,2.2598595619,148.75265503,0.4080887735,3.9686744213,133.78262329,0.0,12.250000954,65000.0
2867,1170.2031995,12.349223137000001,0.0,1.3196569681,1.3395944834,2.2565178871000002,148.2394104,0.4226168692,4.0840907097,132.46669006,0.0,12.250000954,65000.0
2868,1170.3551995,12.368260384000001,0.0,1.2874906063,1.2933056354999999,2.2559840679,146.83995056,0.43367815020000006,4.0725312232999995,132.83363342,0.0,12.250000954,65000.0
2869,1170.5071994999998,12.375230789000002,0.0,1.2563999891,1.2556999922,2.254172802,149.59112549,0.4669952393,3.9151973724,134.13973999,0.0,12.250000954,65000.0
2870,1170.6591994999999,12.329947472,0.0,1.2533400059,1.2533369064,2.2566525936,153.32496643,0.4305559993,3.7349116801999998,135.86109924,0.0,12.250000954,65000.0
2871,1170.8111995,12.309579849,0.0,1.2333716154,1.2373918295,2.2422165871,154.14002991,0.42386057969999996,3.5578250885000005,137.05012512,0.0,12.250000954,65000.0
2872,1170.9631995,12.337645531,0.0,1.2086800337,1.2143636942,2.2335064411000003,153.8434906,0.4061879814,3.5763630867000002,139.15002441,0.0,12.250000954,65000.0
2873,1171.1151995,12.349143982000001,0.0,1.2129426003000001,1.2133104801,2.2281844616,155.58123779,0.423676461,3.6094779968,139.55747986,0.0,12.250000954,65000.0
2874,1171.2671994999998,12.348660469,0.0,1.2279200554,1.2377439737,2.2235355377,158.49064636,0.4586341083,3.7048306464999996,138.36572266,0.0,12.250000954,65000.0
2875,1171.4191994999999,12.292075157000001,0.0,1.2295999526999999,1.238499999,2.2211315631999997,158.33912659,0.4901267886,3.6798009872,135.81890869,0.0,12.250000954,65000.0
2876,1171.5711995,12.316865921,0.0,1.2339016199,1.2430337667,2.2202003002,154.91290283,0.4562974572,3.7829186916000004,134.625,0.0,12.250000954,65000.0
2877,1171.7231995,12.338412285,0.0,1.2591912746,1.2690143585,2.2172038555,151.82521057,0.4558413625,3.7796719074,132.8110199,0.0,12.250000954,65000.0
2878,1171.8751995,12.346993445999999,0.0,1.2708586454000002,1.2779068947,2.2328531741999997,149.41255188,0.4262436926,3.7562990189,137.41369629,0.0,12.250000954,65000.0
2879,1172.0271994999998,12.305093765,0.0,1.2803000212,1.2898999453,2.2288722992,148.22994995,0.42370280619999995,3.599255085,137.62968445,0.0,12.250000954,65000.0
2880,1172.1791994999999,12.262317657,0.0,1.2798964977,1.2897702456,2.2370548248,150.84172058,0.3955976665,3.5196740626999996,137.49816895,0.0,12.250000954,65000.0
2881,1172.3311995,12.276128769000001,0.0,1.2802529335,1.2915693521,2.2162110806,155.89259338,0.385697633,3.3597922325,137.30931091,0.0,12.250000954,65000.0
2882,1172.4831995,12.286099434,0.0,1.2985963821,1.3081576823999999,2.203029871,161.17185974,0.3967956901,3.3331336975,136.33253479,0.0,12.250000954,65000.0
2883,1172.6351995,12.301709175,0.0,1.3087037801999999,1.3156487942,2.1806540488999997,162.71939087,0.4153590798,3.4143795967000004,134.56192017,0.0,12.250000954,65000.0
2884,1172.7871994999998,12.30253315,0.0,1.3092256784,1.3240849972,2.1804027557,158.73254395,0.4327221215,3.5128154755,135.697052,0.0,12.250000954,65000.0
2885,1172.9391994999999,12.300135612,0.0,1.3034298420000001,1.3147563934,2.1940803528,156.28181458,0.4405710399,3.5934851169999997,138.68730164,0.0,12.250000954,65000.0
2886,1173.0911995,12.276296616,0.0,1.2970427275,1.3131585121,2.2290904522,155.25030518,0.418618083,3.5903840065,138.11508179,0.0,12.250000954,65000.0
2887,1173.2431995,12.258939742999999,0.0,1.2862331867,1.3054879904,2.2287421227,150.82943726,0.4183369577,3.5783724785000004,137.90374756,0.0,12.250000954,65000.0
2888,1173.3951995,12.236753464000001,0.0,1.2704138756,1.2811104059,2.220220089,145.53210449,0.4095679224,3.5456125736,138.38137817,0.0,12.250000954,65000.0
2889,1173.5471994999998,12.227561950999998,0.0,1.2722969055,1.2743723392,2.2086503506,143.88014221,0.4351685047,3.5647306442,136.44932556,0.0,12.250000954,65000.0
2890,1173.6991994999998,12.20975399,0.0,1.293794632,1.301594615,2.222820282,148.7048645,0.4433119893,3.5493412018,135.59101868,0.0,12.250000954,65000.0
2891,1173.8511995,12.209342957,0.0,1.3204834461,1.3342949151999999,2.2319922447,155.19438171,0.4550203979,3.4571022987,133.87129211,0.0,12.250000954,65000.0
2892,1174.0031995,12.208900452,0.0,1.3381379843,1.3513863087,2.2212338448,156.62789917,0.4391057789,3.2797486782,134.11552429,0.0,12.250000954,65000.0
2893,1174.1551995,12.21216774,0.0,1.3618110418,1.3705271481999999,2.2216761112,152.16525269,0.4289500415,3.3770720958999996,130.98780823,0.0,12.250000954,65000.0
2894,1174.3071995,12.244668960999999,0.0,1.3973073959,1.4114248753,2.2245223522,145.65748596,0.4408122301,3.4782147408,130.2815094,0.0,12.250000954,65000.0
2895,1174.4591994999998,12.29204464,0.0,1.3967260122,1.4119075537,2.2348644733,144.28678894,0.4291119277,3.6053125857999997,129.93386841,0.0,12.250000954,65000.0
2896,1174.6111994999999,12.261138915999998,0.0,1.4048286676,1.400803566,2.2211134434,144.01283264,0.4357289374,3.5023162364999996,130.57992554,0.0,12.250000954,65000.0
2897,1174.7631995,12.23493576,0.0,1.3958389759,1.4052662849000002,2.2056856155,138.9520874,0.43992295859999997,3.3949980736,132.14285278,0.0,12.250000954,65000.0
2898,1174.9151995,12.243165015999999,0.0,1.3651114702,1.3784017563,2.1829988956,135.16471863,0.43514689799999995,3.3658931255,133.35205078,0.0,12.250000954,65000.0
2899,1175.0671995,12.247150420999999,0.0,1.3347744942,1.3483793736,2.1739561558,130.93609619,0.4330842793,3.3626959324000003,131.73022461,0.0,12.250000954,65000.0
2900,1175.2191994999998,12.224141120999999,0.0,1.3098014593,1.3277055025,2.1767859459,128.99501038,0.45707494020000006,3.4314625263,137.49739075,0.0,12.250000954,65000.0
2901,1175.3711994999999,12.215738297,0.0,1.2862854004000002,1.3080610037,2.1827225685,134.78959656,0.4871129692,3.4530186652999997,137.97146606,0.0,12.250000954,65000.0
2902,1175.5231995,12.267745972,0.0,1.3086999655,1.3292000294,2.2062563896,137.83798218,0.4892908335,3.6265263557,138.78778076,0.0,12.250000954,65000.0
2903,1175.6751995,12.272269249,0.0,1.3123247623,1.332332015,2.2275993824,131.61901855,0.44380360840000005,3.9555215836,139.09968567,0.0,12.250000954,65000.0
2904,1175.8271995,12.282343864000001,0.0,1.3502161503,1.3670330048,2.2326645850999998,123.84611511,0.41917601229999996,4.0256147385,139.07601929,0.0,12.250000954,65000.0
2905,1175.9791994999998,12.289313316,0.0,1.325756073,1.3682817221,2.2009210587,122.5582428,0.401253581,3.790719986,139.68003845,0.0,12.250000954,65000.0
2906,1176.1311994999999,12.298080444000002,0.0,1.2910070419,1.3411195278,2.1645822525,123.05809784,0.40824681520000006,3.4748251438,129.03245544,0.0,12.250000954,65000.0
2907,1176.2831995,12.287509918,0.0,1.3196759223999999,1.3715813159999999,2.1600446701,120.0951767,0.42967036369999995,3.3694319725,127.82975006,0.0,12.250000954,65000.0
2908,1176.4351995,12.280041695,0.0,1.3210784197,1.3606762886000001,2.1679241657,114.54662323,0.4484269023,3.5082817077999997,130.62171936,0.0,12.250000954,65000.0
2909,1176.5871995,12.280618667999999,0.0,1.235929966,1.2466921806,2.180634737,111.51106262,0.46759623289999996,3.5382955074,128.56735229,0.0,12.250000954,65000.0
2910,1176.7391994999998,12.283725739000001,0.0,1.1363995075,1.149712801,2.1702980995,114.74486542,0.4898773432,3.5384449959,130.22238159,0.0,12.250000954,65000.0
